ms,mV,uA,p_mW
164621,3228,56100,181.1
164631,3228,54600,176.2
164641,3228,56100,181.1
164651,3224,54600,176.0
164661,3228,56100,181.1
164671,3224,54600,176.0
164681,3228,56100,181.1
164691,3228,54600,176.2
164701,3228,56200,181.4
164711,3224,54800,176.7
164721,3228,56000,180.8
164731,3228,55200,178.2
164741,3228,55600,179.5
164751,3228,55200,178.2
164761,3228,55500,179.2
164771,3228,56100,181.1
164781,3228,54700,176.6
164791,3228,56200,181.4
164801,3228,54600,176.2
164811,3228,56200,181.4
164821,3228,54600,176.2
164831,3228,56100,181.1
164841,3228,54600,176.2
164851,3108,211000,655.8
164861,3228,54600,176.2
164871,3228,56200,181.4
164881,3224,55100,177.6
164891,3228,55600,179.5
164901,3228,55200,178.2
164912,3228,55000,177.5
164921,3228,55900,180.4
164931,3224,54900,177.0
164941,3228,56200,181.4
164951,3228,54600,176.2
164961,3228,56100,181.1
164971,3224,54700,176.4
164981,3232,56100,181.3
164991,3228,54600,176.2
165001,3228,56800,183.4
165011,3224,54600,176.0
165021,3228,56200,181.4
165031,3228,55100,177.9
165041,3228,55700,179.8
165051,3228,55200,178.2
165061,3228,55600,179.5
165071,3228,55500,179.2
165081,3228,55200,178.2
165091,3228,56100,181.1
165101,3228,54700,176.6
165111,3228,56100,181.1
165121,3224,54600,176.0
165131,3228,56200,181.4
165141,3224,54500,175.7
165151,3228,56200,181.4
165161,3228,54600,176.2
165171,3228,56200,181.4
165181,3228,54700,176.6
165191,3228,56100,181.1
165201,3228,55200,178.2
165211,3228,55600,179.5
165221,3228,55200,178.2
165231,3228,55500,179.2
165241,3228,56000,180.8
165251,3228,54700,176.6
165261,3228,56100,181.1
165271,3224,54600,176.0
165281,3228,56100,181.1
165291,3228,54600,176.2
165301,3228,56200,181.4
165311,3224,54600,176.0
165321,3228,56100,181.1
165331,3224,54500,175.7
165341,3228,56100,181.1
165351,3228,55100,177.9
165361,3100,136800,424.1
165371,3228,55200,178.2
165381,3228,55500,179.2
165391,3228,55800,180.1
165401,3228,55000,177.5
165411,3228,56100,181.1
165421,3228,54600,176.2
165431,3228,56100,181.1
165441,3228,54600,176.2
165451,3228,56200,181.4
165461,3228,54600,176.2
165471,3228,56200,181.4
165481,3228,54600,176.2
165491,3228,56100,181.1
165501,3148,55800,175.7
165511,3228,55800,180.1
165521,3228,55200,178.2
165531,3228,55500,179.2
165541,3228,55400,178.8
165551,3228,55400,178.8
165561,3228,56100,181.1
165571,3228,54700,176.6
165581,3228,56100,181.1
165591,3224,54600,176.0
165601,3232,56200,181.6
165611,3228,54600,176.2
165621,3228,56200,181.4
165631,3224,54600,176.0
165641,3228,56200,181.4
165651,3224,54600,176.0
165661,3228,56100,181.1
165671,3228,55300,178.5
165681,3228,55500,179.2
165691,3228,55200,178.2
165701,3228,55500,179.2
165711,3228,56000,180.8
165721,3224,54700,176.4
165731,3228,56100,181.1
165741,3224,54600,176.0
165751,3228,56200,181.4
165761,3224,54600,176.0
165771,3228,56100,181.1
165781,3224,54600,176.0
165791,3228,56100,181.1
165801,3228,54600,176.2
165811,3228,56200,181.4
165821,3228,55100,177.9
165831,3228,55600,179.5
165841,3228,55200,178.2
165851,3228,55600,179.5
165861,3228,58000,187.2
165871,3228,55100,177.9
165881,3228,56200,181.4
165891,3228,54700,176.6
165901,3228,56200,181.4
165911,3224,54600,176.0
165921,3228,56100,181.1
165931,3228,54600,176.2
165941,3228,56100,181.1
165951,3224,54600,176.0
165961,3232,56100,181.3
165971,3228,54900,177.2
165981,3228,56000,180.8
165991,3228,55200,178.2
166001,3208,55800,179.0
166011,3228,55300,178.5
166021,3228,55500,179.2
166031,3228,56000,180.8
166041,3228,54600,176.2
166051,3228,56100,181.1
166061,3228,54600,176.2
166071,3228,56100,181.1
166081,3224,54600,176.0
166091,3228,56200,181.4
166101,3224,54600,176.0
166111,3228,56200,181.4
166121,3224,54600,176.0
166131,3228,56100,181.1
166141,3228,55100,177.9
166151,3228,55600,179.5
166161,3228,55200,178.2
166171,3228,55500,179.2
166181,3228,55800,180.1
166191,3228,54800,176.9
166201,3228,56200,181.4
166211,3228,54600,176.2
166221,3228,56100,181.1
166231,3228,54600,176.2
166241,3228,56100,181.1
166251,3228,54600,176.2
166261,3228,56100,181.1
166271,3228,54600,176.2
166281,3228,56200,181.4
166291,3224,55100,177.6
166301,3228,55700,179.8
166311,3228,55200,178.2
166321,3228,55500,179.2
166331,3228,55600,179.5
166341,3228,55200,178.2
166351,3228,56100,181.1
166361,3224,54600,176.0
166371,3060,135600,414.9
166381,3224,54600,176.0
166391,3228,56200,181.4
166401,3224,54600,176.0
166411,3228,56100,181.1
166421,3224,54600,176.0
166431,3228,56100,181.1
166441,3224,54700,176.4
166451,3228,56100,181.1
166461,3228,55200,178.2
166471,3228,55500,179.2
166481,3228,55200,178.2
166491,3228,55500,179.2
166501,3184,60400,192.3
166511,3224,54700,176.4
166521,3228,56100,181.1
166531,3228,54600,176.2
166541,3228,56200,181.4
166552,3224,54700,176.4
166561,3228,56100,181.1
166571,3228,54600,176.2
166581,3228,56100,181.1
166591,3228,54600,176.2
166601,3228,56100,181.1
166611,3224,55100,177.6
166621,3228,55500,179.2
166631,3228,55300,178.5
166641,3228,55500,179.2
166651,3228,55800,180.1
166661,3228,54900,177.2
166671,3228,56100,181.1
166681,3224,54600,176.0
166691,3228,56100,181.1
166701,3228,54600,176.2
166711,3228,56100,181.1
166721,3228,54600,176.2
166731,3228,56200,181.4
166741,3224,54600,176.0
166751,3228,56100,181.1
166761,3228,55000,177.5
166771,3228,55800,180.1
166781,3228,55200,178.2
166791,3228,55500,179.2
166801,3224,55400,178.6
166811,3228,55400,178.8
166821,3228,56100,181.1
166831,3228,54600,176.2
166841,3228,56100,181.1
166851,3224,54600,176.0
166861,3228,56200,181.4
166871,3228,54600,176.2
166881,3228,119600,386.1
166891,3224,54600,176.0
166901,3228,56100,181.1
166911,3224,54700,176.4
166921,3228,56100,181.1
166931,3228,55200,178.2
166941,3228,55600,179.5
166951,3228,55200,178.2
166961,3228,55500,179.2
166971,3228,55900,180.4
166981,3228,54700,176.6
166991,3228,56100,181.1
167001,3224,54600,176.0
167011,3232,56200,181.6
167021,3224,54600,176.0
167031,3228,56100,181.1
167041,3224,54600,176.0
167051,3228,56200,181.4
167061,3224,54500,175.7
167071,3228,56100,181.1
167081,3224,55100,177.6
167091,3228,55700,179.8
167101,3224,55200,178.0
167111,3228,55500,179.2
167121,3228,55700,179.8
167131,3228,55000,177.5
167141,3228,56100,181.1
167151,3224,54700,176.4
167161,3228,56100,181.1
167171,3224,54600,176.0
167181,3228,56000,180.8
167191,3224,54600,176.0
167201,3228,56100,181.1
167211,3228,54600,176.2
167221,3228,56100,181.1
167231,3228,54900,177.2
167241,3228,55900,180.4
167251,3228,55200,178.2
167261,3224,55500,178.9
167271,3228,55300,178.5
167281,3228,55500,179.2
167291,3228,56100,181.1
167301,3228,54700,176.6
167311,3228,56100,181.1
167321,3228,54600,176.2
167331,3228,56200,181.4
167341,3228,54600,176.2
167351,3228,56100,181.1
167361,3224,54600,176.0
167371,3228,56100,181.1
167381,3096,141200,437.2
167391,3228,56100,181.1
167401,3228,55200,178.2
167411,3228,55700,179.8
167421,3224,55300,178.3
167431,3228,55500,179.2
167441,3228,55900,180.4
167451,3224,54800,176.7
167461,3228,56200,181.4
167471,3228,54700,176.6
167481,3228,56100,181.1
167491,3228,54600,176.2
167501,3228,56200,181.4
167511,3224,54600,176.0
167521,3228,56200,181.4
167531,3228,54600,176.2
167541,3228,56200,181.4
167551,3228,55100,177.9
167561,3228,55700,179.8
167571,3228,55200,178.2
167581,3228,55500,179.2
167591,3224,55600,179.3
167601,3228,55200,178.2
167611,3228,56100,181.1
167621,3228,54600,176.2
167631,3228,56100,181.1
167641,3224,54600,176.0
167651,3228,56100,181.1
167661,3224,54600,176.0
167671,3228,56100,181.1
167681,3224,54600,176.0
167691,3228,56100,181.1
167701,3224,54700,176.4
167711,3228,56000,180.8
167721,3228,55200,178.2
167731,3228,55500,179.2
167741,3228,55200,178.2
167751,3228,55500,179.2
167761,3228,56100,181.1
167771,3224,54700,176.4
167781,3228,56100,181.1
167791,3228,54600,176.2
167801,3228,56200,181.4
167811,3224,54700,176.4
167821,3228,56100,181.1
167831,3228,54600,176.2
167841,3228,56200,181.4
167851,3224,54600,176.0
167861,3228,56200,181.4
167871,3224,55200,178.0
167881,3228,55600,179.5
167891,3200,55400,177.3
167901,3228,55500,179.2
167911,3228,56000,180.8
167921,3228,54900,177.2
167931,3228,56200,181.4
167941,3228,54600,176.2
167951,3228,56100,181.1
167961,3224,54600,176.0
167971,3228,56100,181.1
167981,3228,54500,175.9
167991,3228,56100,181.1
168001,3224,54500,175.7
168011,3228,56100,181.1
168021,3228,55000,177.5
168031,3228,55800,180.1
168041,3228,55200,178.2
168051,3228,55600,179.5
168061,3228,55400,178.8
168071,3228,55300,178.5
168081,3228,56000,180.8
168091,3228,54600,176.2
168101,3228,56100,181.1
168111,3224,54500,175.7
168121,3228,56100,181.1
168131,3224,54600,176.0
168141,3232,56100,181.3
168151,3228,54500,175.9
168161,3228,56100,181.1
168171,3228,54600,176.2
168181,3228,56100,181.1
168192,3228,55200,178.2
168201,3228,55500,179.2
168211,3228,55200,178.2
168221,3228,55400,178.8
168231,3228,56000,180.8
168241,3228,54700,176.6
168251,3228,56100,181.1
168261,3224,54600,176.0
168271,3228,56100,181.1
168281,3228,54500,175.9
168291,3228,56100,181.1
168301,3224,54600,176.0
168311,3228,56200,181.4
168321,3228,54500,175.9
168331,3228,56100,181.1
168341,3228,55100,177.9
168351,3228,55600,179.5
168361,3228,55300,178.5
168371,3228,55500,179.2
168381,3228,55800,180.1
168391,3096,140700,435.6
168401,3228,56100,181.1
168411,3224,54600,176.0
168421,3228,56100,181.1
168431,3228,54600,176.2
168441,3228,56200,181.4
168451,3224,54600,176.0
168461,3228,56200,181.4
168471,3228,54600,176.2
168481,3228,56100,181.1
168491,3228,55000,177.5
168501,3228,55800,180.1
168511,3228,55200,178.2
168521,3228,55500,179.2
168531,3228,55300,178.5
168541,3228,55400,178.8
168551,3228,56100,181.1
168561,3224,54700,176.4
168571,3228,56200,181.4
168581,3228,54600,176.2
168591,3228,56100,181.1
168601,3228,54600,176.2
168611,3228,56200,181.4
168621,3224,54600,176.0
168631,3228,56200,181.4
168641,3228,54600,176.2
168651,3228,56100,181.1
168661,3228,55100,177.9
168671,3228,55600,179.5
168681,3224,55200,178.0
168691,3228,55500,179.2
168701,3224,55900,180.2
168711,3224,54800,176.7
168721,3228,56200,181.4
168731,3228,54600,176.2
168741,3228,56200,181.4
168751,3228,54600,176.2
168761,3228,56200,181.4
168771,3228,54600,176.2
168781,3228,56100,181.1
168791,3228,54500,175.9
168801,3228,56100,181.1
168811,3224,55000,177.3
168821,3228,55700,179.8
168831,3228,55300,178.5
168841,3228,55500,179.2
168851,3228,55600,179.5
168861,3228,55200,178.2
168871,3228,56100,181.1
168881,3224,54600,176.0
168891,3228,56200,181.4
168901,3032,158300,480.0
168911,3228,56100,181.1
168921,3228,54600,176.2
168931,3228,56200,181.4
168941,3228,54600,176.2
168951,3228,56100,181.1
168961,3228,54800,176.9
168971,3228,56000,180.8
168981,3228,55200,178.2
168991,3228,55600,179.5
169001,3228,55300,178.5
169011,3228,55600,179.5
169021,3228,56000,180.8
169031,3228,54700,176.6
169041,3228,56100,181.1
169051,3228,54600,176.2
169061,3232,56200,181.6
169071,3224,54600,176.0
169081,3228,56100,181.1
169091,3224,54600,176.0
169101,3228,56100,181.1
169111,3228,54600,176.2
169121,3228,56100,181.1
169131,3228,55200,178.2
169141,3228,55600,179.5
169151,3228,55200,178.2
169161,3228,55600,179.5
169171,3228,55800,180.1
169181,3228,54900,177.2
169191,3228,56100,181.1
169201,3224,54600,176.0
169211,3228,56100,181.1
169221,3224,54600,176.0
169231,3228,56100,181.1
169241,3228,54600,176.2
169251,3228,56200,181.4
169261,3224,54600,176.0
169271,3228,56200,181.4
169281,3224,55000,177.3
169291,3228,55800,180.1
169301,3228,55200,178.2
169311,3228,55600,179.5
169321,3228,55500,179.2
169331,3228,55300,178.5
169341,3228,56100,181.1
169351,3224,54700,176.4
169361,3228,56200,181.4
169371,3224,54600,176.0
169381,3228,56100,181.1
169391,3224,54600,176.0
169401,3096,146200,452.6
169411,3224,54600,176.0
169421,3228,56200,181.4
169431,3224,54700,176.4
169441,3228,56100,181.1
169451,3228,55200,178.2
169461,3228,55600,179.5
169471,3228,55200,178.2
169481,3228,55500,179.2
169491,3228,56100,181.1
169501,3224,54700,176.4
169511,3228,56200,181.4
169521,3228,54600,176.2
169531,3228,56200,181.4
169541,3228,54600,176.2
169551,3228,56200,181.4
169561,3224,54600,176.0
169571,3228,56100,181.1
169581,3228,54600,176.2
169591,3228,56100,181.1
169601,3228,55200,178.2
169611,3228,55700,179.8
169621,3228,55200,178.2
169631,3228,55500,179.2
169641,3228,55800,180.1
169651,3228,55000,177.5
169661,3228,56200,181.4
169671,3228,54600,176.2
169681,3228,56100,181.1
169691,3224,54600,176.0
169701,3228,56100,181.1
169711,3224,54600,176.0
169721,3228,56100,181.1
169731,3224,54600,176.0
169741,3228,56100,181.1
169751,3228,54900,177.2
169761,3228,55800,180.1
169771,3228,55200,178.2
169781,3228,55500,179.2
169791,3228,55300,178.5
169801,3228,55400,178.8
169811,3228,56000,180.8
169821,3224,54700,176.4
169832,3228,56200,181.4
169841,3228,54600,176.2
169851,3228,56100,181.1
169861,3228,54500,175.9
169871,3228,56200,181.4
169881,3228,54600,176.2
169891,3228,56100,181.1
169901,3228,56800,183.4
169911,3228,56300,181.7
169921,3228,55200,178.2
169931,3228,55600,179.5
169941,3228,55100,177.9
169951,3228,55500,179.2
169961,3228,56000,180.8
169971,3224,54700,176.4
169981,3228,56100,181.1
169991,3228,54600,176.2
170001,3228,56100,181.1
170011,3220,54800,176.5
170021,3228,56200,181.4
170031,3228,54600,176.2
170041,3228,56100,181.1
170051,3228,54600,176.2
170061,3228,56200,181.4
170071,3228,55100,177.9
170081,3228,55700,179.8
170091,3228,55200,178.2
170101,3228,55500,179.2
170111,3228,55700,179.8
170121,3228,55100,177.9
170131,3228,56100,181.1
170141,3224,54600,176.0
170151,3228,56100,181.1
170161,3224,54600,176.0
170171,3228,56100,181.1
170181,3228,54600,176.2
170191,3228,56100,181.1
170201,3228,54600,176.2
170211,3232,56200,181.6
170221,3228,54800,176.9
170231,3228,55900,180.4
170241,3228,55200,178.2
170251,3228,55500,179.2
170261,3228,55300,178.5
170271,3228,55500,179.2
170281,3228,56100,181.1
170291,3224,54700,176.4
170301,3228,56200,181.4
170311,3228,54600,176.2
170321,3228,56200,181.4
170331,3224,54600,176.0
170341,3228,56100,181.1
170351,3228,54500,175.9
170361,3228,56200,181.4
170371,3224,54600,176.0
170381,3228,56100,181.1
170391,3224,55200,178.0
170401,3228,55600,179.5
170411,3200,55500,177.6
170421,3228,55500,179.2
170431,3228,55900,180.4
170441,3228,54900,177.2
170451,3228,56200,181.4
170461,3224,54600,176.0
170471,3228,56100,181.1
170481,3224,54600,176.0
170491,3228,56100,181.1
170501,3224,54600,176.0
170511,3220,128000,412.2
170521,3228,54600,176.2
170531,3228,56100,181.1
170541,3228,55100,177.9
170551,3228,55700,179.8
170561,3228,55100,177.9
170571,3228,55500,179.2
170581,3228,55600,179.5
170591,3228,55200,178.2
170601,3228,56100,181.1
170611,3228,54600,176.2
170621,3228,56100,181.1
170631,3224,54600,176.0
170641,3228,56100,181.1
170651,3228,54600,176.2
170661,3228,56100,181.1
170671,3224,54600,176.0
170681,3228,56100,181.1
170691,3224,54800,176.7
170701,3228,56000,180.8
170711,3228,55100,177.9
170721,3228,55500,179.2
170731,3228,55200,178.2
170741,3228,55500,179.2
170751,3228,56000,180.8
170761,3224,54700,176.4
170771,3228,56100,181.1
170781,3228,54600,176.2
170791,3228,56100,181.1
170801,3224,54600,176.0
170811,3228,56100,181.1
170821,3224,54600,176.0
170831,3228,56200,181.4
170841,3228,54600,176.2
170851,3228,56200,181.4
170861,3228,55100,177.9
170871,3228,55600,179.5
170881,3228,55200,178.2
170891,3228,55500,179.2
170901,3228,55900,180.4
170911,3108,213000,662.0
170921,3228,56200,181.4
170931,3224,54600,176.0
170941,3228,56100,181.1
170951,3224,54600,176.0
170961,3228,56100,181.1
170971,3228,54500,175.9
170981,3228,56100,181.1
170991,3228,54600,176.2
171001,3228,56200,181.4
171011,3228,86200,278.3
171021,3228,55800,180.1
171031,3228,55100,177.9
171041,3228,55500,179.2
171051,3228,55400,178.8
171061,3228,55400,178.8
171071,3228,56100,181.1
171081,3228,54600,176.2
171091,3228,56100,181.1
171101,3224,54600,176.0
171111,3228,56100,181.1
171121,3228,54600,176.2
171131,3232,56100,181.3
171141,3224,54600,176.0
171151,3228,56200,181.4
171161,3228,54700,176.6
171171,3228,56200,181.4
171181,3228,55200,178.2
171191,3224,55600,179.3
171201,3224,55200,178.0
171211,3228,55500,179.2
171221,3228,56000,180.8
171231,3224,54700,176.4
171241,3228,56200,181.4
171251,3228,54600,176.2
171261,3228,56100,181.1
171271,3224,54600,176.0
171281,3228,56100,181.1
171291,3224,54600,176.0
171301,3228,56100,181.1
171311,3228,54600,176.2
171321,3228,56100,181.1
171331,3228,55100,177.9
171341,3228,55700,179.8
171351,3228,55200,178.2
171361,3228,55500,179.2
171371,3228,55700,179.8
171381,3228,55000,177.5
171391,3228,56100,181.1
171401,3228,54600,176.2
171411,3100,143200,443.9
171421,3228,54700,176.6
171431,3228,56200,181.4
171441,3224,54500,175.7
171451,3228,56100,181.1
171462,3224,54700,176.4
171471,3228,56200,181.4
171481,3224,54900,177.0
171491,3228,55900,180.4
171501,3228,55200,178.2
171511,3228,80100,258.6
171521,3224,55300,178.3
171531,3228,55500,179.2
171541,3228,56000,180.8
171551,3224,54700,176.4
171561,3228,56100,181.1
171571,3228,54600,176.2
171581,3228,56200,181.4
171591,3228,54600,176.2
171601,3228,56100,181.1
171611,3224,54600,176.0
171621,3228,56100,181.1
171631,3228,54600,176.2
171641,3228,56200,181.4
171651,3228,55200,178.2
171661,3228,55500,179.2
171671,3228,55200,178.2
171681,3228,55500,179.2
171691,3228,55900,180.4
171701,3228,54900,177.2
171711,3228,56100,181.1
171721,3224,54600,176.0
171731,3228,56100,181.1
171741,3224,54600,176.0
171751,3228,56200,181.4
171761,3224,54600,176.0
171771,3228,56100,181.1
171781,3228,54600,176.2
171791,3228,56100,181.1
171801,3228,55100,177.9
171811,3228,55700,179.8
171821,3228,55200,178.2
171831,3228,55500,179.2
171841,3224,55600,179.3
171851,3228,55100,177.9
