ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=4, tag=s4_fixed100, subject=uccs_d2_scan90
166461,3228,56300,181.7
166471,3224,54800,176.7
166481,3228,55800,180.1
166491,3224,55200,178.0
166501,3228,55700,179.8
166511,3228,55300,178.5
166521,3228,55700,179.8
166531,3228,56000,180.8
166541,3228,55000,177.5
166551,3228,56300,181.7
166561,3224,54800,176.7
166571,3228,56300,181.7
166581,3228,54700,176.6
166591,3228,56300,181.7
166601,3224,54700,176.4
166611,3228,56300,181.7
166621,3224,54700,176.4
166631,3228,56000,180.8
166641,3228,55100,177.9
166651,3228,55700,179.8
166661,3100,137100,425.0
166671,3228,55500,179.2
166681,3228,55700,179.8
166691,3224,55400,178.6
166701,3228,56200,181.4
166711,3228,54800,176.9
166721,3228,56300,181.7
166731,3228,54700,176.6
166741,3228,56300,181.7
166751,3228,54700,176.6
166761,3096,143100,443.0
166771,3224,54700,176.4
166781,3228,56300,181.7
166791,3228,54900,177.2
166801,3228,55700,179.8
166811,3228,55300,178.5
166821,3228,55600,179.5
166831,3228,55400,178.8
166841,3228,55600,179.5
166851,3228,56200,181.4
166861,3228,54900,177.2
166871,3092,58200,180.0
166881,3224,54700,176.4
166891,3228,56300,181.7
166901,3224,54700,176.4
166911,3228,56300,181.7
166921,3224,54700,176.4
166931,3228,56300,181.7
166941,3228,54700,176.6
166951,3228,55700,179.8
166961,3228,55200,178.2
166971,3096,142800,442.1
166981,3228,55300,178.5
166991,3228,55600,179.5
167001,3228,56100,181.1
167011,3228,54900,177.2
167021,3228,56200,181.4
167031,3092,64900,200.7
167041,3228,56300,181.7
167051,3228,54700,176.6
167061,3228,56300,181.7
167071,3228,54700,176.6
167081,2996,135100,404.8
167091,3228,54700,176.6
167101,3228,55900,180.4
167111,3228,55200,178.2
167121,3228,55700,179.8
167131,3228,118800,383.5
167141,3228,55700,179.8
167151,3228,55900,180.4
167161,3228,55200,178.2
167171,3228,56200,181.4
167181,3224,54800,176.7
167191,3096,57900,179.3
167201,3228,54700,176.6
167211,3228,56300,181.7
167221,3228,54700,176.6
167231,3192,56500,180.3
167241,3228,54700,176.6
167251,3228,56200,181.4
167261,3228,55000,177.5
167271,3228,55700,179.8
167281,3228,55300,178.5
167291,3028,152800,462.7
167301,3228,55500,179.2
167311,3224,55600,179.3
167321,3228,56200,181.4
167331,3220,54800,176.5
167341,3228,56300,181.7
167351,3228,54700,176.6
167361,3228,56200,181.4
167371,3228,54700,176.6
167381,3228,56300,181.7
167391,3080,140800,433.7
167401,3228,56300,181.7
167411,3224,54700,176.4
167421,3228,55800,180.1
167431,3228,55300,178.5
167441,3228,55600,179.5
167451,3228,55300,178.5
167461,3228,55700,179.8
167471,3228,56100,181.1
167481,3224,54900,177.0
167491,3228,56300,181.7
167501,3108,55700,173.1
167511,3228,56300,181.7
167521,3224,54800,176.7
167531,3228,56300,181.7
167541,3228,54700,176.6
167551,3228,56300,181.7
167561,3224,54700,176.4
167571,3228,55900,180.4
167581,3224,55200,178.0
167591,3228,55700,179.8
167601,3092,142600,440.9
167611,3228,55400,178.8
167621,3228,56000,180.8
167631,3228,55100,177.9
167641,3228,56300,181.7
167651,3224,54800,176.7
167661,3228,56300,181.7
167671,3224,54700,176.4
167681,3228,56300,181.7
167691,3228,54700,176.6
167701,3228,56300,181.7
167711,3092,134700,416.5
167721,3228,56100,181.1
167731,3224,55200,178.0
167741,3228,55700,179.8
167751,3228,55400,178.8
167762,3228,55700,179.8
167771,3224,55600,179.3
167781,3224,55500,178.9
167791,3228,56200,181.4
167801,3228,54800,176.9
167811,3228,56300,181.7
167821,2980,142000,423.2
167831,3228,56300,181.7
167841,3228,54800,176.9
167851,3228,56300,181.7
167861,3224,54800,176.7
167871,3228,56300,181.7
167881,3228,54800,176.9
167891,3228,55700,179.8
167901,3228,55300,178.5
167911,3228,55600,179.5
167921,3100,135700,420.7
167931,3224,55600,179.3
167941,3228,56200,181.4
167951,3224,54900,177.0
167961,3228,56300,181.7
167971,3228,54700,176.6
167981,3228,56300,181.7
167991,3224,54700,176.4
168001,3228,56300,181.7
168011,3224,54700,176.4
168021,3192,161100,514.2
168031,3228,54700,176.6
168041,3228,55900,180.4
168051,3228,55300,178.5
168061,3228,55700,179.8
168071,3224,55300,178.3
168081,3228,55700,179.8
168091,3228,56000,180.8
168101,3224,55000,177.3
168111,3228,56300,181.7
168121,3228,54800,176.9
168131,3232,56400,182.3
168141,3224,65300,210.5
168151,3228,56300,181.7
168161,3228,54700,176.6
168171,3228,56300,181.7
168181,3224,54700,176.4
168191,3228,56000,180.8
168201,3228,55200,178.2
168211,3228,55600,179.5
168221,3224,55300,178.3
168231,3108,218100,677.9
168241,3184,62200,198.0
168251,3224,55400,178.6
168261,3228,56200,181.4
168271,3224,54800,176.7
168281,3228,56300,181.7
168291,3224,54700,176.4
168301,3228,56300,181.7
168311,3228,54700,176.6
168321,3228,56300,181.7
168331,3096,201400,623.5
168341,3228,74500,240.5
168351,3228,54900,177.2
168361,3228,55700,179.8
168371,3228,55300,178.5
168381,3228,55700,179.8
168391,3228,55300,178.5
168401,3228,55700,179.8
168411,3228,56200,181.4
168421,3224,54800,176.7
168431,3228,56300,181.7
168441,3080,156500,482.0
168451,3228,56300,181.7
168461,3224,54700,176.4
168471,3228,56200,181.4
168481,3228,54800,176.9
168491,3228,56300,181.7
168501,3228,54700,176.6
168511,3228,55800,180.1
168521,3228,55300,178.5
168531,3228,55600,179.5
168541,3228,55400,178.8
168551,3188,178700,569.7
168561,3228,56100,181.1
168571,3224,55000,177.3
168581,3228,56300,181.7
168591,3228,54800,176.9
168601,3228,56300,181.7
168611,3224,54700,176.4
168621,3228,56300,181.7
168631,3228,54700,176.6
168641,3228,56200,181.4
168651,3224,54700,176.4
168661,3144,56500,177.6
168671,3228,55200,178.2
168681,3228,55700,179.8
168691,3228,55400,178.8
168701,3228,55600,179.5
168711,3228,55800,180.1
168721,3224,55300,178.3
168731,3228,56200,181.4
168741,3228,54800,176.9
168751,3228,56300,181.7
168761,3108,135400,420.8
168771,3228,56300,181.7
168781,3224,54800,176.7
168791,3228,56300,181.7
168801,3224,54700,176.4
168811,3228,56200,181.4
168821,3228,55000,177.5
168831,3228,55600,179.5
168841,3224,55300,178.3
168851,3228,55700,179.8
168861,3224,55500,178.9
168871,3200,172700,552.6
168881,3228,56200,181.4
168891,3228,54800,176.9
168901,3228,56300,181.7
168911,3228,54700,176.6
168921,3228,56200,181.4
168931,3224,54700,176.4
168941,3228,56300,181.7
168951,3224,54800,176.7
168961,3228,56300,181.7
168971,3224,54800,176.7
168981,3148,56300,177.2
168991,3228,55300,178.5
169001,3228,55700,179.8
169011,3228,55400,178.8
169021,3228,55600,179.5
169031,3228,56100,181.1
169041,3224,54900,177.0
169051,3208,56500,181.3
169061,3224,54700,176.4
169071,3228,56300,181.7
169081,3224,54700,176.4
169091,3108,57300,178.1
169101,3224,54700,176.4
169111,3228,56300,181.7
169121,3224,54700,176.4
169131,3228,55900,180.4
169141,3228,55200,178.2
169151,3152,129300,407.6
169161,3224,55300,178.3
169171,3228,55700,179.8
169181,3228,55900,180.4
169191,2996,136100,407.8
169201,3228,56300,181.7
169211,3228,54700,176.6
169221,3228,56300,181.7
169231,3228,54800,176.9
169241,3228,56200,181.4
169251,3212,81100,260.5
169261,3228,56300,181.7
169271,3228,54700,176.6
169281,3228,56100,181.1
169291,3224,89500,288.5
169301,3228,55700,179.8
169311,3228,55300,178.5
169321,3224,55600,179.3
169331,3228,55400,178.8
169341,3224,55500,178.9
169351,3228,58200,187.9
169361,3224,54800,176.7
169371,3228,56300,181.7
169381,3224,54700,176.4
169391,3228,56300,181.7
169402,3100,135500,420.0
169411,3228,56300,181.7
169421,3224,54800,176.7
169431,3228,56300,181.7
169441,3224,54800,176.7
169451,3228,55700,179.8
169461,3224,55300,178.3
169471,3228,55700,179.8
169481,3228,55300,178.5
169491,3224,55600,179.3
169501,3228,56200,181.4
169511,3224,55000,177.3
169521,3228,56300,181.7
169531,3228,54800,176.9
169541,3228,56300,181.7
169551,3228,54700,176.6
169561,3228,56200,181.4
169571,3224,54700,176.4
169581,3228,56300,181.7
169591,3228,54700,176.6
169601,3228,55800,180.1
169611,3224,93900,302.7
169621,3228,55600,179.5
169631,3228,55300,178.5
169641,3228,55700,179.8
169651,3228,56000,180.8
169661,3228,55000,177.5
169671,3228,56300,181.7
169681,3224,54700,176.4
169691,3228,56200,181.4
169701,3224,54700,176.4
169711,3228,56200,181.4
169721,3096,180500,558.8
169731,3228,56300,181.7
169741,3228,54800,176.9
169751,3228,56000,180.8
169761,3228,55200,178.2
169771,3228,55700,179.8
169781,3228,55300,178.5
169791,3228,55600,179.5
169801,3224,55600,179.3
169811,3224,55400,178.6
169821,3228,56200,181.4
169831,3092,137900,426.4
169841,3228,56200,181.4
169851,3224,54700,176.4
169861,3228,56200,181.4
169871,3224,54700,176.4
169881,3228,56300,181.7
169891,3224,54700,176.4
169901,3228,56300,181.7
169911,3228,54900,177.2
169921,3228,55700,179.8
169931,3228,55300,178.5
169941,3168,56000,177.4
169951,3228,55400,178.8
169961,3228,55900,180.4
169971,3228,56200,181.4
169981,3224,54900,177.0
169991,3228,56300,181.7
170001,3228,54700,176.6
170011,3228,56200,181.4
170021,3228,54700,176.6
170031,3228,56200,181.4
170041,3052,137300,419.0
170051,3228,56300,181.7
170061,3136,56800,178.1
170071,3228,55700,179.8
170081,3228,55300,178.5
170091,3228,55600,179.5
170101,3228,55300,178.5
170111,3228,55600,179.5
170121,3228,56000,180.8
170131,3224,54900,177.0
170141,3228,56200,181.4
170151,3228,54900,177.2
170161,3224,150000,483.6
170171,3224,54700,176.4
170181,3228,56200,181.4
170191,3224,54700,176.4
170201,3228,56300,181.7
170211,3228,54700,176.6
170221,3228,55900,180.4
170231,3228,55100,177.9
170241,3228,55700,179.8
170251,3004,98000,294.4
170261,3216,81700,262.7
170271,3228,55700,179.8
170281,3224,55300,178.3
170291,3228,56200,181.4
170301,3224,54700,176.4
170311,3228,56300,181.7
170321,3224,54700,176.4
170331,3228,56200,181.4
170341,3224,54700,176.4
170351,3112,214000,666.0
170361,3228,54700,176.6
170371,3228,56200,181.4
170381,3228,55000,177.5
170391,3228,55700,179.8
170401,3228,55300,178.5
170411,3228,55700,179.8
170421,3228,55400,178.8
170431,3224,55600,179.3
170441,3228,56200,181.4
170451,2992,134900,403.6
170461,3228,56300,181.7
170471,3228,54700,176.6
170481,3228,56300,181.7
170491,3228,54800,176.9
170501,3228,56300,181.7
170511,3228,54700,176.6
170521,3228,56200,181.4
170531,3224,54800,176.7
170541,3228,55700,179.8
170551,3224,55300,178.3
170561,3108,214900,667.9
170571,3228,55300,178.5
170581,3228,55700,179.8
170591,3228,56200,181.4
170601,3224,54900,177.0
170611,3228,56300,181.7
170621,3224,54700,176.4
170631,3228,56200,181.4
170641,3224,54700,176.4
170651,3228,56300,181.7
170661,3100,135300,419.4
170671,3228,56300,181.7
170681,3228,54700,176.6
170691,3228,55900,180.4
170701,3224,55200,178.0
170711,3224,55600,179.3
170721,3228,55300,178.5
170731,3228,55700,179.8
170741,3228,55900,180.4
170751,3228,55200,178.2
170761,3228,56200,181.4
170771,3084,134800,415.7
170781,3228,56200,181.4
170791,3224,54700,176.4
170801,3228,56200,181.4
170811,3228,54700,176.6
170821,3228,56200,181.4
170831,3224,54600,176.0
170841,3228,56100,181.1
170851,3224,55000,177.3
170861,3228,55700,179.8
170871,3096,145100,449.2
170881,3224,55700,179.6
170891,3228,55500,179.2
170901,3224,55500,178.9
170911,3228,56200,181.4
170921,3228,54900,177.2
170931,3228,56300,181.7
170941,3224,54800,176.7
170951,3228,56300,181.7
170961,3228,54700,176.6
170971,3228,56300,181.7
170981,3096,184000,569.7
170991,3228,56300,181.7
171001,3228,54800,176.9
171011,3228,55700,179.8
171021,3228,55300,178.5
171032,3228,55700,179.8
171041,3228,55300,178.5
171051,3228,55600,179.5
171061,3228,56000,180.8
171071,3224,71500,230.5
171081,3096,146100,452.3
171091,3228,54700,176.6
171101,3228,56200,181.4
171111,3224,54700,176.4
171121,3228,56300,181.7
171131,3224,54700,176.4
171141,3228,56300,181.7
171151,3224,54700,176.4
171161,3228,55800,180.1
171171,3228,90200,291.2
171181,3092,142200,439.7
171191,3224,55400,178.6
171201,3228,55700,179.8
171211,3228,55900,180.4
171221,3228,55100,177.9
171231,3228,56200,181.4
171241,3228,54700,176.6
171251,3228,56200,181.4
171261,3224,54700,176.4
171271,3188,57200,182.4
171281,3228,54800,176.9
171291,3228,56300,181.7
171301,3228,54800,176.9
171311,3228,56100,181.1
171321,3224,55100,177.6
171331,3228,55600,179.5
171341,3228,55300,178.5
171351,3228,55600,179.5
171361,3228,55500,179.2
171371,3224,55500,178.9
171381,3228,56200,181.4
171391,3092,141100,436.3
171401,3228,56300,181.7
171411,3228,54800,176.9
171421,3228,56300,181.7
171431,3224,54700,176.4
171441,3228,56300,181.7
171451,3224,54700,176.4
171461,3228,56300,181.7
171471,3224,54800,176.7
171481,3228,55700,179.8
171491,3228,55300,178.5
171501,3156,56100,177.1
171511,3228,55400,178.8
171521,3224,55700,179.6
171531,3228,56200,181.4
171541,3228,54900,177.2
171551,3228,56300,181.7
171561,3224,54700,176.4
171571,3228,56300,181.7
171581,3224,54700,176.4
171591,3228,56300,181.7
171601,3036,134300,407.7
171611,3228,56300,181.7
171621,3224,54700,176.4
171631,3228,55800,180.1
171641,3224,55200,178.0
171651,3228,55700,179.8
171661,3228,55300,178.5
171671,3228,55700,179.8
171681,3228,56000,180.8
171691,3228,55000,177.5
171701,3096,146300,452.9
171711,3228,54800,176.9
171721,3228,56200,181.4
171731,3228,54700,176.6
171741,3232,56300,182.0
171751,3228,54700,176.6
171761,3228,56300,181.7
171771,3224,54800,176.7
171781,3228,56000,180.8
171791,3228,55200,178.2
171801,3228,57800,186.6
171811,3228,55400,178.8
171821,3224,55700,179.6
171831,3228,55700,179.8
171841,3224,55400,178.6
171851,3228,56200,181.4
171861,3228,54800,176.9
171871,3228,56300,181.7
171881,3224,54700,176.4
171891,3228,56200,181.4
171901,3228,54700,176.6
171911,3112,183800,572.0
171921,3224,54800,176.7
171931,3228,56300,181.7
171941,3224,54900,177.0
171951,3228,55700,179.8
171961,3228,55400,178.8
171971,3228,55600,179.5
171981,3224,55500,178.9
171991,3224,55700,179.6
172001,3228,56200,181.4
172011,3008,134500,404.6
172021,3228,56300,181.7
172031,3224,54800,176.7
172041,3228,56300,181.7
172051,3224,54700,176.4
172061,3228,56300,181.7
172071,3228,54700,176.6
172081,3220,56400,181.6
172091,3228,54700,176.6
172101,3228,55700,179.8
172111,3096,209000,647.1
172121,3228,55700,179.8
172131,3228,55300,178.5
172141,3228,55600,179.5
172151,3228,56000,180.8
172161,3224,55000,177.3
172171,3228,56200,181.4
172181,3220,55100,177.4
172191,3228,56300,181.7
172201,3228,54800,176.9
172211,3092,143100,442.5
172221,3224,54800,176.7
172231,3228,56300,181.7
172241,3224,54700,176.4
172251,3228,56000,180.8
172261,3224,55200,178.0
172271,3228,55700,179.8
172281,3192,66100,211.0
172291,3228,55500,179.2
172301,3228,55700,179.8
172311,3228,55300,178.5
172321,3228,56300,181.7
172331,3224,54700,176.4
172341,3228,56200,181.4
172351,3228,54700,176.6
172361,3228,56300,181.7
172371,3228,54700,176.6
172381,3228,69700,225.0
172391,3224,54800,176.7
172401,3228,56300,181.7
172411,3224,54900,177.0
172421,3108,204900,636.8
172431,3228,55300,178.5
172441,3228,55700,179.8
172451,3224,55400,178.6
172461,3224,55600,179.3
172471,3228,56200,181.4
172481,3224,54800,176.7
172491,3228,56300,181.7
172501,3224,54700,176.4
172511,3228,56300,181.7
172521,3068,141700,434.7
172531,3228,56300,181.7
172541,3228,54800,176.9
172551,3228,56300,181.7
172561,3228,54700,176.6
172571,3228,55800,180.1
172581,3228,55300,178.5
172591,3228,55700,179.8
172601,3228,55400,178.8
172611,3228,55600,179.5
172621,3224,113500,365.9
172631,3224,54900,177.0
172641,3228,56300,181.7
172651,3228,54700,176.6
172661,3228,56300,181.7
172672,3224,54700,176.4
172681,3228,56300,181.7
172691,3224,54700,176.4
172701,3228,56200,181.4
172711,3228,54700,176.6
172721,3232,55900,180.7
172731,2972,122200,363.2
172741,3228,55600,179.5
172751,3228,55300,178.5
172761,3228,55700,179.8
172771,3228,55800,180.1
172781,3228,55200,178.2
172791,3228,56300,181.7
172801,3224,54700,176.4
172811,3228,56300,181.7
172821,3224,54700,176.4
172831,3228,56200,181.4
172841,3224,54900,177.0
172851,3228,56300,181.7
172861,3228,54700,176.6
172871,3228,56200,181.4
172881,3224,55000,177.3
172891,3228,55700,179.8
172901,3228,55300,178.5
172911,3228,55600,179.5
172921,3228,55400,178.8
172931,3224,55500,178.9
172941,3096,208600,645.8
172951,3224,54700,176.4
172961,3228,56300,181.7
172971,3224,54700,176.4
172981,3228,56200,181.4
172991,3220,54800,176.5
173001,3228,56200,181.4
173011,3228,54700,176.6
173021,3228,56300,181.7
173031,3228,54700,176.6
173041,3004,137300,412.4
173051,3228,55300,178.5
173061,3228,55700,179.8
173071,3228,55300,178.5
173081,3224,55600,179.3
173091,3188,56500,180.1
173101,3224,54900,177.0
173111,3228,56200,181.4
173121,3228,54700,176.6
173131,3228,56300,181.7
173141,3228,54700,176.6
173151,3096,58100,179.9
173161,3224,54700,176.4
173171,3228,56300,181.7
173181,3224,54700,176.4
173191,3196,152300,486.8
173201,3228,55300,178.5
173211,3228,55700,179.8
173221,3228,55300,178.5
173231,3228,55600,179.5
173241,3228,55900,180.4
173251,3104,138000,428.4
173261,3228,56300,181.7
173271,3228,54700,176.6
173281,3228,56200,181.4
173291,3220,84000,270.5
173301,3228,56200,181.4
173311,3228,54700,176.6
173321,3228,56200,181.4
173331,3228,54700,176.6
173341,3228,56100,181.1
173351,3104,129400,401.7
173361,3228,55600,179.5
173371,3228,55300,178.5
173381,3228,55600,179.5
173391,3228,55500,179.2
173401,3228,55500,179.2
173411,3228,56200,181.4
173421,3228,54700,176.6
173431,3228,56300,181.7
173441,3228,54700,176.6
173451,3096,143500,444.3
173461,3228,54700,176.6
173471,3228,56300,181.7
173481,3224,54700,176.4
173491,3228,56300,181.7
173501,3228,54700,176.6
173511,3228,55700,179.8
173521,3228,55300,178.5
173531,3228,55600,179.5
173541,3228,55300,178.5
173551,3228,55600,179.5
173561,3108,135400,420.8
173571,3224,54900,177.0
173581,3228,56300,181.7
173591,3228,54700,176.6
173601,3228,56200,181.4
173611,3228,54700,176.6
173621,3228,56200,181.4
173631,3228,54700,176.6
173641,3228,56300,181.7
173651,3228,54700,176.6
173661,3096,142800,442.1
173671,3228,55300,178.5
173681,3228,55700,179.8
173691,3228,55300,178.5
