ms,mV,uA,p_mW
127841,3224,54800,176.7
127851,3228,56400,182.1
127861,3224,54800,176.7
127871,3224,56300,181.5
127881,3084,141900,437.6
127891,3224,56000,180.5
127901,3188,55300,176.3
127911,3224,55800,179.9
127921,3228,55400,178.8
127931,3228,55500,179.2
127941,3224,56100,180.9
127951,3224,54900,177.0
127961,3228,56300,181.7
127971,3224,54800,176.7
127981,3224,119000,383.7
127991,3224,54800,176.7
128001,3224,56400,181.8
128011,3224,54800,176.7
128021,3228,56400,182.1
128031,3224,55200,178.0
128041,3224,56000,180.5
128051,3224,55300,178.3
128061,3224,55700,179.6
128071,3224,55400,178.6
128081,3224,55400,178.6
128091,3088,145600,449.6
128101,3224,54900,177.0
128111,3224,56300,181.5
128121,3224,54800,176.7
128131,3224,56400,181.8
128141,3224,54800,176.7
128151,3224,56400,181.8
128161,3224,54800,176.7
128171,3224,56400,181.8
128181,3224,55200,178.0
128191,3224,56400,181.8
128201,3224,55400,178.6
128211,3224,55700,179.6
128221,3224,55400,178.6
128231,3224,55300,178.3
128241,3224,56000,180.5
128251,3224,54900,177.0
128261,3228,56300,181.7
128271,3224,54800,176.7
128281,3224,56300,181.5
128291,3224,54800,176.7
128301,3040,70100,213.1
128311,3224,54900,177.0
128321,3228,56400,182.1
128331,3224,55200,178.0
128341,3228,56000,180.8
128351,3224,55300,178.3
128361,3224,55700,179.6
128371,3224,55500,178.9
128381,3224,55400,178.6
128391,3224,56000,180.5
128401,3096,214800,665.0
128411,3228,56400,182.1
128421,3224,54900,177.0
128431,3224,56300,181.5
128441,3224,54800,176.7
128451,3228,56400,182.1
128461,3224,54800,176.7
128471,3224,56400,181.8
128481,3224,55200,178.0
128491,3224,56000,180.5
128501,3084,142400,439.2
128511,3224,55700,179.6
128521,3224,55400,178.6
128531,3224,55400,178.6
128541,3224,56100,180.9
128551,3224,54800,176.7
128561,3224,56400,181.8
128572,3224,54800,176.7
128581,3228,56400,182.1
128591,3224,54800,176.7
128601,3228,56400,182.1
128611,3080,142400,438.6
128621,3224,56400,181.8
128631,3224,55200,178.0
128641,3224,56000,180.5
128651,3224,55300,178.3
128661,3224,55600,179.3
128671,3224,55400,178.6
128681,3224,55300,178.3
128691,3224,56100,180.9
128701,3224,54800,176.7
128711,3080,147600,454.6
128721,3224,54800,176.7
128731,3224,56400,181.8
128741,3224,54800,176.7
128751,3228,56400,182.1
128761,3224,54800,176.7
128771,3224,56400,181.8
128781,3224,54800,176.7
128791,3224,55900,180.2
128801,3224,55300,178.3
128811,3044,150800,459.0
128821,3224,55400,178.6
128831,3224,55400,178.6
128841,3224,56100,180.9
128851,3224,54900,177.0
128861,3224,56400,181.8
128871,3224,54800,176.7
128881,3228,56400,182.1
128891,3224,54800,176.7
128901,3228,56400,182.1
128911,3064,171200,524.6
128921,3228,56400,182.1
128931,3224,55200,178.0
128941,3224,55900,180.2
128951,3224,55300,178.3
128961,3224,55700,179.6
128971,3224,55400,178.6
128981,3224,55300,178.3
128991,3224,56100,180.9
129001,3224,54900,177.0
129011,3228,56400,182.1
129021,3092,214100,662.0
129031,3224,56400,181.8
129041,3224,54800,176.7
129051,3228,56400,182.1
129061,3224,54800,176.7
129071,3224,56400,181.8
129081,3224,54800,176.7
129091,3224,55900,180.2
129101,3224,55400,178.6
129111,3224,55700,179.6
129121,3228,55400,178.8
129131,3120,56000,174.7
129141,3224,56100,180.9
129151,3224,54800,176.7
129161,3224,56400,181.8
129171,3224,54800,176.7
129181,3224,56400,181.8
129191,3224,54800,176.7
129201,3228,56400,182.1
129211,3224,54800,176.7
129221,3224,56400,181.8
129231,3084,143400,442.2
129241,3224,56000,180.5
129251,3224,55400,178.6
129261,3224,55700,179.6
129271,3224,55400,178.6
129281,3224,55300,178.3
129291,3224,56100,180.9
129301,3224,54800,176.7
129311,3228,56300,181.7
129321,3224,54800,176.7
129331,3224,56300,181.5
129341,3224,54800,176.7
129351,3228,56300,181.7
129361,3224,54800,176.7
129371,3224,56400,181.8
129381,3224,54800,176.7
129391,3224,55900,180.2
129401,3224,55300,178.3
129411,3224,55700,179.6
129421,3224,55400,178.6
129431,3224,55200,178.0
129441,3088,207500,640.8
129451,3224,54900,177.0
129461,3224,56300,181.5
129471,3224,54800,176.7
129481,3224,56300,181.5
129491,3224,54800,176.7
129501,3228,56300,181.7
129511,3224,54800,176.7
129521,3224,56400,181.8
129531,3224,54800,176.7
129541,3224,55900,180.2
129551,3000,139000,417.0
129561,3224,55800,179.9
129571,3224,55400,178.6
129581,3224,55300,178.3
129591,3224,56200,181.2
129601,3224,54900,177.0
129611,3224,56400,181.8
129621,3224,54900,177.0
129631,3228,56400,182.1
129641,3224,54900,177.0
129651,3228,56400,182.1
129661,3224,54800,176.7
129671,3224,56400,181.8
129681,3224,54800,176.7
129691,3228,55900,180.4
129701,3224,55400,178.6
129711,3224,55700,179.6
129721,3224,75100,242.1
129731,3228,55200,178.2
129741,3224,56100,180.9
129751,3224,54800,176.7
129761,3088,147100,454.2
129771,3224,54800,176.7
129781,3224,56400,181.8
129791,3224,54800,176.7
129801,3224,56300,181.5
129811,3224,54800,176.7
129821,3192,56700,181.0
129831,3224,54800,176.7
129841,3228,55900,180.4
129851,3224,55400,178.6
129861,3080,143600,442.3
129871,3224,55400,178.6
129881,3224,55200,178.0
129891,3224,56200,181.2
129901,3224,54800,176.7
129911,3224,56400,181.8
129921,3216,84200,270.8
129931,3224,56400,181.8
129941,3224,54900,177.0
129951,3228,56400,182.1
129961,3224,54800,176.7
129971,3084,198800,613.1
129981,3224,54800,176.7
129991,3228,56000,180.8
130001,3224,55300,178.3
130011,3224,55800,179.9
130021,3224,55400,178.6
130031,3224,55200,178.0
130041,3224,56200,181.2
130051,3224,54800,176.7
130061,3224,56300,181.5
130071,3084,142500,439.5
130081,3224,56400,181.8
130091,3224,54900,177.0
130101,3228,56400,182.1
130111,3224,54900,177.0
130121,3228,56400,182.1
130131,3224,54800,176.7
130141,3224,55900,180.2
130151,3224,55300,178.3
130161,3224,55800,179.9
130171,3224,55400,178.6
130181,3096,210600,652.0
130191,3224,56200,181.2
130202,3224,54900,177.0
130211,3228,56300,181.7
130221,3224,54800,176.7
130231,3228,56500,182.4
130241,3224,54800,176.7
130251,3224,56400,181.8
130261,3224,54800,176.7
130271,3224,56400,181.8
130281,3084,144200,444.7
130291,3224,55900,180.2
130301,3224,55400,178.6
130311,3224,55700,179.6
130321,3224,55500,178.9
130331,3224,55200,178.0
130341,3224,56200,181.2
130351,3224,54800,176.7
130361,3224,56400,181.8
130371,3224,54800,176.7
130381,3224,56400,181.8
130391,2952,134500,397.0
130401,3228,56400,182.1
130411,3224,54900,177.0
130421,3224,56400,181.8
130431,3224,54800,176.7
130441,3224,55800,179.9
130451,3224,55400,178.6
130461,3228,55700,179.8
130471,3224,55400,178.6
130481,3224,55100,177.6
130491,3220,82900,266.9
130501,3224,54800,176.7
130511,3224,56400,181.8
130521,3224,54800,176.7
130531,3224,56400,181.8
130541,3224,54800,176.7
130551,3224,56400,181.8
130561,3224,54800,176.7
130571,3224,56400,181.8
130581,3224,54800,176.7
130591,3228,55800,180.1
130601,3220,141300,455.0
130611,3224,55700,179.6
130621,3224,55500,178.9
130631,3224,55300,178.3
130641,3224,56200,181.2
130651,3224,54800,176.7
130661,3224,56300,181.5
130671,3224,54800,176.7
130681,3224,56400,181.8
130691,3224,54900,177.0
130701,3100,197900,613.5
130711,3224,54800,176.7
130721,3228,56400,182.1
130731,3072,58300,179.1
130741,3224,55900,180.2
130751,3224,55400,178.6
130761,3224,55800,179.9
130771,3224,55400,178.6
130781,3224,55100,177.6
130791,3224,56200,181.2
130801,3224,54900,177.0
130811,2948,105400,310.7
130821,3224,54900,177.0
130831,3180,56900,180.9
130841,3224,54900,177.0
130851,3228,56400,182.1
130861,3224,54800,176.7
130871,3224,56400,181.8
130881,3224,54900,177.0
130891,3228,55900,180.4
130901,3224,55400,178.6
130911,3016,163000,491.6
130921,3224,55400,178.6
130931,3224,85900,276.9
130941,3224,56200,181.2
130951,3224,54900,177.0
130961,3228,56400,182.1
130971,3224,54800,176.7
130981,3224,56300,181.5
130991,3224,54800,176.7
131001,3228,56400,182.1
131011,3224,57100,184.1
131021,3228,56500,182.4
131031,3224,54800,176.7
131041,3224,55800,179.9
131051,3224,55400,178.6
131061,3224,55800,179.9
131071,3224,55400,178.6
131081,3224,55100,177.6
131091,3224,56200,181.2
131101,3224,54900,177.0
131111,3224,56400,181.8
131121,3080,142400,438.6
131131,3224,56400,181.8
131141,3220,54800,176.5
131151,3224,56400,181.8
131161,3224,54800,176.7
131171,3224,56500,182.2
131181,3224,54800,176.7
131191,3228,55900,180.4
131201,3224,55400,178.6
131211,3224,55700,179.6
131221,3220,72200,232.5
131231,3224,55100,177.6
131241,3228,56300,181.7
131251,3224,54900,177.0
131261,3224,56300,181.5
131271,3224,54800,176.7
131281,3224,56400,181.8
131291,3224,54800,176.7
131301,3224,56300,181.5
131311,3224,54800,176.7
131321,3224,56400,181.8
131331,3220,151700,488.5
131341,3224,55900,180.2
131351,3224,55400,178.6
131361,3228,55700,179.8
131371,3224,55500,178.9
131381,3224,55100,177.6
131391,3224,56300,181.5
131401,3224,54900,177.0
131411,3228,56400,182.1
131421,3224,54800,176.7
131431,3100,173600,538.2
131441,3224,54900,177.0
131451,3224,56400,181.8
131461,3224,54900,177.0
131471,3228,56400,182.1
131481,3224,54800,176.7
131491,3224,55800,179.9
131501,3224,55400,178.6
131511,3224,55700,179.6
131521,3224,55400,178.6
131531,3080,141200,434.9
131541,3224,56300,181.5
131551,3224,54800,176.7
131561,3228,56300,181.7
131571,3224,54800,176.7
131581,3224,56300,181.5
131591,3224,54800,176.7
131601,3228,56300,181.7
131611,3224,54800,176.7
131621,3224,56400,181.8
131631,3224,54800,176.7
131641,3092,164100,507.4
131651,3224,55400,178.6
131661,3224,55800,179.9
131671,3224,55400,178.6
131681,3224,55000,177.3
131691,3224,56300,181.5
131701,3224,54900,177.0
131711,3228,56300,181.7
131721,3224,54900,177.0
131731,3228,56400,182.1
131741,2952,136200,402.1
131751,3228,56400,182.1
131761,3224,54800,176.7
131771,3224,56400,181.8
131781,3224,54800,176.7
131791,3224,55800,179.9
131801,3228,55400,178.8
131811,3224,55800,179.9
131821,3224,55400,178.6
131831,3224,55100,177.6
131842,3052,150000,457.8
131851,3224,54900,177.0
131861,3228,56400,182.1
131871,3224,54900,177.0
131881,3228,56400,182.1
131891,3224,54800,176.7
131901,3228,56400,182.1
131911,3224,54800,176.7
131921,3228,56300,181.7
131931,3224,54800,176.7
131941,3224,78000,251.5
131951,3088,143700,443.7
131961,3224,55800,179.9
131971,3224,55400,178.6
131981,3224,55000,177.3
131991,3224,56200,181.2
132001,3224,54800,176.7
132011,3228,56300,181.7
132021,3224,54800,176.7
132031,3224,56300,181.5
132041,3224,54800,176.7
132051,3224,125700,405.3
132061,3224,54900,177.0
132071,3228,56400,182.1
132081,3224,54900,177.0
132091,3224,55900,180.2
132101,3224,55500,178.9
132111,3224,55800,179.9
132121,3224,55400,178.6
132131,3224,55000,177.3
132141,3224,56200,181.2
132151,3224,54900,177.0
132161,2944,109700,323.0
132171,3224,54800,176.7
132181,3224,56400,181.8
132191,3224,54800,176.7
132201,3224,56400,181.8
132211,3224,54800,176.7
132221,3224,56300,181.5
132231,3224,54800,176.7
132241,3224,55800,179.9
132251,3224,55400,178.6
132261,3080,142800,439.8
132271,3224,55500,178.9
132281,3224,55000,177.3
132291,3224,56300,181.5
132301,3224,54800,176.7
132311,3228,56300,181.7
132321,3224,54800,176.7
132331,3228,56400,182.1
132341,3224,54800,176.7
132351,3224,56300,181.5
132361,3104,146900,456.0
132371,3228,56400,182.1
132381,3224,54900,177.0
132391,3224,55800,179.9
132401,3224,55400,178.6
132411,3224,55700,179.6
132421,3224,55400,178.6
132431,3224,54900,177.0
132441,3224,56200,181.2
132451,3224,54800,176.7
132461,3224,56300,181.5
132471,3044,179800,547.3
132481,3228,56300,181.7
132491,3224,54700,176.4
132501,3228,56300,181.7
132511,3224,54800,176.7
132521,3224,56400,181.8
132531,3224,54900,177.0
132541,3224,55800,179.9
132551,3224,55400,178.6
132561,3228,55700,179.8
132571,3224,55400,178.6
132581,3108,55900,173.7
132591,3224,56300,181.5
132601,3224,54800,176.7
132611,3228,56400,182.1
132621,3224,54800,176.7
132631,3224,56400,181.8
132641,3224,54800,176.7
132651,3200,56600,181.1
132661,3224,54900,177.0
132671,3228,56400,182.1
132681,2940,136600,401.6
132691,3224,55800,179.9
132701,3224,55400,178.6
132711,3228,55800,180.1
132721,3224,55400,178.6
132731,3224,55000,177.3
132741,3224,56300,181.5
132751,3172,141800,449.8
132761,3224,56300,181.5
132771,3224,54800,176.7
132781,3088,147200,454.6
132791,3224,54900,177.0
132801,3228,56400,182.1
132811,3224,54800,176.7
132821,3228,56400,182.1
132831,3224,54900,177.0
132841,3224,55800,179.9
132851,3224,68900,222.1
132861,3228,55800,180.1
132871,3224,55400,178.6
132881,3224,55000,177.3
132891,3060,140900,431.2
132901,3224,54900,177.0
132911,3224,56300,181.5
132921,3224,54900,177.0
132931,3228,56400,182.1
132941,3224,54800,176.7
132951,3224,68700,221.5
132961,3224,54900,177.0
132971,3228,56400,182.1
132981,3224,55000,177.3
132991,3088,142400,439.7
133001,3224,55400,178.6
133011,3224,55700,179.6
133021,3224,55500,178.9
133031,3224,55000,177.3
133041,3224,56200,181.2
133051,3224,54900,177.0
133061,3224,56400,181.8
133071,3224,54900,177.0
133081,3228,56400,182.1
133091,3224,54900,177.0
133101,3100,190700,591.2
133111,3224,54900,177.0
133121,3224,56400,181.8
133131,3224,55000,177.3
133141,3224,55800,179.9
133151,3224,55400,178.6
133161,3224,55700,179.6
133171,3224,55500,178.9
133181,3224,55000,177.3
133191,3228,56300,181.7
133201,3224,54900,177.0
133211,3100,148100,459.1
133221,3224,54900,177.0
133231,3224,56400,181.8
133241,3224,54800,176.7
133251,3224,56400,181.8
133261,3224,54800,176.7
133271,3224,56400,181.8
133281,3224,55000,177.3
133291,3224,55800,179.9
133301,3224,55300,178.3
133311,3100,209900,650.7
133321,3224,55500,178.9
133331,3224,54900,177.0
133341,3224,56300,181.5
133351,3224,54900,177.0
133361,3228,56400,182.1
133371,3224,54800,176.7
133381,3228,56400,182.1
133391,3224,54800,176.7
133401,3224,56400,181.8
133411,2960,141100,417.7
133421,3224,56400,181.8
133431,3224,55000,177.3
133441,3224,55800,179.9
133451,3224,55400,178.6
133461,3224,55800,179.9
133472,3224,56400,181.8
133481,3224,54900,177.0
133491,3224,56300,181.5
133501,3224,54900,177.0
133511,3224,90800,292.7
133521,3224,54800,176.7
133531,3224,56400,181.8
133541,3224,54800,176.7
133551,3228,56400,182.1
133561,3224,54800,176.7
133571,3228,56400,182.1
133581,3224,55000,177.3
133591,3228,55800,180.1
133601,3224,55400,178.6
133611,3208,153700,493.1
133621,3224,55500,178.9
133631,3224,55000,177.3
133641,3228,56300,181.7
133651,3224,54800,176.7
133661,3148,56900,179.1
133671,3224,54800,176.7
133681,3224,56300,181.5
133691,3224,54800,176.7
133701,3228,56400,182.1
133711,3224,54800,176.7
133721,3088,145100,448.1
133731,3224,55000,177.3
133741,3228,55800,180.1
133751,3224,55400,178.6
133761,3208,157400,504.9
133771,3224,55600,179.3
133781,3224,54900,177.0
133791,3224,56300,181.5
133801,3224,54800,176.7
133811,3224,56400,181.8
133821,3088,139900,432.0
133831,3224,56400,181.8
133841,3224,54800,176.7
133851,3228,56400,182.1
133861,3224,111200,358.5
133871,3224,56300,181.5
133881,3224,55100,177.6
133891,3224,55800,179.9
133901,3224,55400,178.6
133911,3224,55800,179.9
133921,3224,55600,179.3
133931,3080,142100,437.7
133941,3228,56300,181.7
133951,3224,54900,177.0
133961,3224,61600,198.6
133971,3224,54800,176.7
133981,3228,56400,182.1
133991,3224,54800,176.7
134001,3224,56400,181.8
134011,3224,54900,177.0
134021,3224,56400,181.8
134031,3224,55100,177.6
134041,3068,190700,585.1
134051,3224,55400,178.6
134061,3224,55700,179.6
134071,3224,55600,179.3
134081,3224,54900,177.0
134091,3224,56300,181.5
134101,3224,54900,177.0
134111,3224,56300,181.5
134121,3224,54900,177.0
134131,3228,56400,182.1
134141,3224,57100,184.1
134151,3224,56500,182.2
134161,3224,54900,177.0
134171,3224,56300,181.5
134181,3224,55100,177.6
134191,3228,55800,180.1
134201,3224,55500,178.9
134211,3224,55700,179.6
134221,3224,55600,179.3
134231,3224,54900,177.0
134241,3228,56300,181.7
134251,2956,135900,401.7
134261,3224,56400,181.8
134271,3224,54900,177.0
134281,3228,56400,182.1
134291,3224,54800,176.7
134301,3228,56400,182.1
134311,3224,54800,176.7
134321,3224,56300,181.5
134331,3224,55100,177.6
134341,3228,55800,180.1
134351,3228,55400,178.8
134361,3224,55800,179.9
134371,3224,55700,179.6
134381,3224,54900,177.0
134391,3224,56300,181.5
134401,3224,54800,176.7
134411,3224,56400,181.8
134421,3224,54900,177.0
134431,3224,56300,181.5
134441,3224,54800,176.7
134451,3224,56400,181.8
134461,2968,141800,420.9
134471,3228,56300,181.7
134481,3224,55200,178.0
134491,3224,55800,179.9
134501,3224,55400,178.6
134511,3224,55700,179.6
134521,3224,55700,179.6
134531,3224,54900,177.0
134541,3228,56400,182.1
134551,3224,54900,177.0
134561,3084,145300,448.1
134571,3224,54900,177.0
134581,3228,56400,182.1
134591,3224,54900,177.0
134601,3228,56400,182.1
134611,3224,55000,177.3
134621,3228,56300,181.7
134631,3224,55200,178.0
134641,3224,55800,179.9
134651,3224,55400,178.6
134661,3084,142600,439.8
134671,3104,61300,190.3
134681,3224,54900,177.0
134691,3224,56300,181.5
134701,3224,54800,176.7
134711,3224,56400,181.8
134721,3224,54800,176.7
134731,3224,56400,181.8
134741,3224,54900,177.0
134751,3224,56300,181.5
134761,3224,54900,177.0
134771,3088,144200,445.3
134781,3224,55100,177.6
134791,3224,55800,179.9
134801,3224,55400,178.6
134811,3224,55700,179.6
134821,3224,55700,179.6
134831,3224,54900,177.0
134841,3228,56300,181.7
134851,3224,54800,176.7
134861,3224,56400,181.8
134871,3224,77400,249.5
134881,3100,163800,507.8
134891,3224,54900,177.0
134901,3228,56400,182.1
134911,3224,55000,177.3
134921,3228,56200,181.4
134931,3224,55200,178.0
134941,3224,55800,179.9
134951,3224,55400,178.6
134961,3228,55700,179.8
134971,3224,55800,179.9
134981,3224,54900,177.0
134991,3092,134200,414.9
135001,3224,54800,176.7
135011,3228,56400,182.1
135021,3224,54800,176.7
135031,3228,56400,182.1
