ms,mV,uA,p_mW
159021,3224,55700,179.6
159031,3088,142800,441.0
159041,3228,54900,177.2
159051,3228,56300,181.7
159061,3224,54800,176.7
159071,3228,56400,182.1
159081,3224,54700,176.4
159091,3228,56300,181.7
159101,3228,54800,176.9
159111,3228,56400,182.1
159121,3228,54700,176.6
159131,3084,143400,442.2
159141,3228,54800,176.9
159151,3228,55800,180.1
159161,3228,55400,178.8
159171,3224,55700,179.6
159181,3228,55400,178.8
159191,3228,55000,177.5
159201,3228,56200,181.4
159211,3224,54800,176.7
159221,3228,56300,181.7
159231,3224,54800,176.7
159241,2976,149100,443.7
159251,3224,54700,176.4
159261,3228,56300,181.7
159271,3228,54800,176.9
159281,3228,56400,182.1
159291,3224,54800,176.7
159301,3228,55800,180.1
159311,3228,55300,178.5
159321,3228,55700,179.8
159331,3224,55500,178.9
159341,3100,136700,423.8
159351,3228,56200,181.4
159361,3228,54800,176.9
159371,3228,56300,181.7
159381,3224,54800,176.7
159391,3228,56300,181.7
159401,3228,54800,176.9
159411,3228,56300,181.7
159421,3224,54700,176.4
159431,3228,56400,182.1
159441,2996,141600,424.2
159451,3232,55900,180.7
159461,3228,55200,178.2
159471,3228,55700,179.8
159481,3228,55400,178.8
159491,3228,55400,178.8
159501,3228,56100,181.1
159511,3228,54800,176.9
159521,3228,56400,182.1
159531,3224,54800,176.7
159541,3184,56800,180.9
159551,3100,210500,652.5
159561,3228,56300,181.7
159571,3228,54800,176.9
159581,3228,56400,182.1
159591,3224,55100,177.6
159602,3228,55700,179.8
159611,3228,55200,178.2
159621,3228,55800,180.1
159631,3228,55400,178.8
159641,3228,85100,274.7
159651,3228,55800,180.1
159661,3108,129800,403.4
159671,3228,56300,181.7
159681,3228,54800,176.9
159691,3228,56300,181.7
159701,3228,54800,176.9
159711,3228,56300,181.7
159721,3224,54800,176.7
159731,3228,56300,181.7
159741,3224,54900,177.0
159751,3228,56300,181.7
159761,3092,141400,437.2
159771,3228,55700,179.8
159781,3228,55300,178.5
159791,3228,55700,179.8
159801,3228,55500,179.2
159811,3228,54900,177.2
159821,3228,56300,181.7
159831,3228,54800,176.9
159841,3228,56300,181.7
159851,3228,54800,176.9
159861,3228,56300,181.7
159871,3048,166300,506.9
159881,3228,56300,181.7
159891,3224,54700,176.4
159901,3228,56400,182.1
159911,3228,54900,177.2
159921,3228,55800,180.1
159931,3224,55400,178.6
159941,3228,55700,179.8
159951,3228,55400,178.8
159961,3228,55000,177.5
159971,3080,144800,446.0
159981,3224,54800,176.7
159991,3228,56300,181.7
160001,3228,54800,176.9
160011,3228,56300,181.7
160021,3224,54800,176.7
160031,3228,56300,181.7
160041,3224,54800,176.7
160051,3228,56400,182.1
160061,3228,54800,176.9
160071,3228,55800,180.1
160081,3108,133400,414.6
160091,3228,55700,179.8
160101,3228,55400,178.8
160111,3228,55100,177.9
160121,3228,56200,181.4
160131,3228,54700,176.6
160141,3228,56300,181.7
160151,3228,54800,176.9
160161,3228,56400,182.1
160171,3228,54800,176.9
160181,3100,146600,454.5
160191,3224,54800,176.7
160201,3228,56400,182.1
160211,3228,54800,176.9
160221,3228,55900,180.4
160231,3224,55300,178.3
160241,3228,55800,180.1
160251,3228,55500,179.2
160261,3228,55200,178.2
160271,3224,56100,180.9
160281,3224,54800,176.7
160291,3228,56500,182.4
160301,3224,54900,177.0
160311,3228,56400,182.1
160321,3228,54800,176.9
160331,3228,56400,182.1
160341,3224,54800,176.7
160351,3228,56500,182.4
160361,3228,54800,176.9
160371,3228,55900,180.4
160381,3228,55200,178.2
160391,2992,106900,319.8
160401,3228,55400,178.8
160411,3228,55400,178.8
160421,3228,55900,180.4
160431,3228,54700,176.6
160441,3228,56300,181.7
160451,3076,75200,231.3
160461,3228,56400,182.1
160471,3228,54800,176.9
160481,3228,56300,181.7
160491,3108,210600,654.5
160501,3228,56400,182.1
160511,3224,55000,177.3
160521,3228,56200,181.4
160531,3228,55100,177.9
160541,3228,55700,179.8
160551,3192,67300,214.8
160561,3228,55700,179.8
160571,3228,55700,179.8
160581,3228,54800,176.9
160591,3228,56300,181.7
160601,3108,210500,654.2
160611,3228,56300,181.7
160621,3224,54800,176.7
160631,3228,56300,181.7
160641,3228,54800,176.9
160651,3228,69500,224.3
160661,3224,54900,177.0
160671,3228,56300,181.7
160681,3228,55100,177.9
160691,3228,55700,179.8
160701,3076,135200,415.9
160711,3224,55700,179.6
160721,3228,55500,179.2
160731,3228,55000,177.5
160741,3228,56300,181.7
160751,3224,54800,176.7
160761,3228,56300,181.7
160771,3224,54800,176.7
160781,3228,56400,182.1
160791,3228,54800,176.9
160801,3228,56300,181.7
160811,3224,54800,176.7
160821,3228,56300,181.7
160831,3224,54900,177.0
160841,3228,55800,180.1
160851,3224,55400,178.6
160861,3228,55700,179.8
160871,3228,55400,178.8
160881,3228,55000,177.5
160891,3228,56200,181.4
160901,3228,54800,176.9
160911,3224,56800,183.1
160921,3228,54900,177.2
160931,3228,56300,181.7
160941,3228,54800,176.9
160951,3228,56300,181.7
160961,3224,54800,176.7
160971,3228,56400,182.1
160981,3224,54700,176.4
160991,3228,55800,180.1
161001,3224,55400,178.6
161011,3228,55700,179.8
161021,3096,142200,440.3
161031,3228,55100,177.9
161041,3228,56100,181.1
161051,3224,54800,176.7
161061,3228,56400,182.1
161071,3224,54800,176.7
161081,3228,56300,181.7
161091,3228,54800,176.9
161101,3228,56300,181.7
161111,3228,54800,176.9
161121,3224,73100,235.7
161131,3224,54800,176.7
161141,3228,56000,180.8
161151,3228,55300,178.5
161161,3228,55700,179.8
161171,3228,55400,178.8
161181,3228,55300,178.5
161191,3228,56000,180.8
161201,3228,54800,176.9
161211,3228,56300,181.7
161221,3228,54900,177.2
161232,3100,144000,446.4
161241,3224,54800,176.7
161251,3228,56400,182.1
161261,3228,54800,176.9
161271,3228,56300,181.7
161281,3228,54800,176.9
161291,3228,56000,180.8
161301,3228,55300,178.5
161311,3224,55700,179.6
161321,3228,55400,178.8
161331,3228,55500,179.2
161341,3096,143000,442.7
161351,3224,54800,176.7
161361,3212,56500,181.5
161371,3224,54800,176.7
161381,3228,56300,181.7
161391,3224,54800,176.7
161401,3228,56300,181.7
161411,3228,54700,176.6
161421,3228,56300,181.7
161431,3228,55000,177.5
161441,3084,142500,439.5
161451,3228,55100,177.9
161461,3140,125000,392.5
161471,3228,55400,178.8
161481,3228,55600,179.5
161491,3224,55600,179.3
161501,3224,54900,177.0
161511,3228,56200,181.4
161521,3228,54800,176.9
161531,3228,56300,181.7
161541,3228,54800,176.9
161551,3004,138200,415.2
161561,3228,55700,179.8
161571,3228,56400,182.1
161581,3224,54800,176.7
161591,3228,56300,181.7
161601,3228,54900,177.2
161611,3224,55700,179.6
161621,3228,55400,178.8
161631,3228,55700,179.8
161641,3228,55400,178.8
161651,3096,144700,448.0
161661,3228,57800,186.6
161671,3228,54800,176.9
161681,3228,56300,181.7
161691,3224,54700,176.4
161701,3228,56300,181.7
161711,3224,54800,176.7
161721,3228,56300,181.7
161731,3224,54800,176.7
161741,3228,56400,182.1
161751,3228,54800,176.9
161761,3096,208000,644.0
161771,3228,55300,178.5
161781,3228,55800,180.1
161791,3228,55400,178.8
161801,3228,55000,177.5
161811,3228,56200,181.4
161821,3224,54800,176.7
161831,3228,56300,181.7
161841,3228,54800,176.9
161851,3228,56300,181.7
161861,3228,54800,176.9
161871,2980,145500,433.6
161881,3228,54800,176.9
161891,3228,56300,181.7
161901,3224,54700,176.4
161911,3228,55800,180.1
161921,3228,55300,178.5
161931,3228,55700,179.8
161941,3228,55400,178.8
161951,3228,55100,177.9
161961,3228,56100,181.1
161971,3228,54700,176.6
161981,3024,167800,507.4
161991,3224,54700,176.4
162001,3228,56300,181.7
162011,3224,54700,176.4
162021,3228,56300,181.7
162031,3228,54700,176.6
162041,3228,56300,181.7
162051,3224,54700,176.4
162061,3228,55900,180.4
162071,3224,55200,178.0
162081,3228,55700,179.8
162091,3216,55700,179.1
162101,3228,55400,178.8
162111,3228,56000,180.8
162121,3228,54800,176.9
162131,3228,56300,181.7
162141,3228,54700,176.6
162151,3228,56300,181.7
162161,3224,54800,176.7
162171,3228,56300,181.7
162181,3224,54800,176.7
162191,3100,177500,550.2
162201,3228,54700,176.6
162211,3228,56100,181.1
162221,3228,55200,178.2
162231,3228,55700,179.8
162241,3228,55400,178.8
162251,3228,55600,179.5
162261,3228,55700,179.8
162271,3228,54900,177.2
162281,3228,56300,181.7
162291,3104,211800,657.4
162301,3228,56400,182.1
162311,3228,54800,176.9
162321,3228,56300,181.7
162331,3228,54800,176.9
162341,3228,56300,181.7
162351,3228,54900,177.2
162361,3228,56300,181.7
162371,3228,55600,179.5
162381,3228,55700,179.8
162391,3228,55300,178.5
162401,2996,103800,311.0
162411,3228,55500,179.2
162421,3224,54900,177.0
162431,3228,56300,181.7
162441,3224,54700,176.4
162451,3228,56300,181.7
162461,3228,54800,176.9
162471,3208,159200,510.7
162481,3224,54700,176.4
162491,3228,56300,181.7
162501,3092,140100,433.2
162511,3228,56300,181.7
162521,3228,54900,177.2
162531,3228,55800,180.1
162541,3224,55400,178.6
162551,3228,55700,179.8
162561,3228,55300,178.5
162571,3220,55200,177.7
162581,3228,56200,181.4
162591,3224,54800,176.7
162601,3076,142200,437.4
162611,3224,54700,176.4
162621,3228,56300,181.7
162631,3224,54700,176.4
162641,3228,56300,181.7
162651,3228,54800,176.9
162661,3228,56400,182.1
162671,3196,54800,175.1
162681,3228,55800,180.1
162691,3228,55300,178.5
162701,3228,55700,179.8
162711,3100,141100,437.4
162721,3228,55100,177.9
162731,3228,56200,181.4
162741,3228,54800,176.9
162751,3228,56300,181.7
162761,3228,54800,176.9
162771,3228,56300,181.7
162781,3224,54800,176.7
162791,3228,56300,181.7
162801,3224,54800,176.7
162811,3228,56300,181.7
162821,3112,214400,667.2
162831,3228,55900,180.4
162841,3224,55400,178.6
162851,3228,55800,180.1
162861,3228,55400,178.8
162872,3228,54900,177.2
162881,3228,56100,181.1
162891,3228,54800,176.9
162901,3228,56300,181.7
162911,3228,54700,176.6
162921,3100,143300,444.2
162931,3228,54800,176.9
162941,3228,56400,182.1
162951,3228,54800,176.9
162961,3228,56300,181.7
162971,3224,54800,176.7
162981,3228,55900,180.4
162991,3228,55200,178.2
163001,3228,55800,180.1
163011,3228,55400,178.8
163021,3224,100000,322.4
163031,3228,55900,180.4
163041,3228,54900,177.2
163051,3228,56300,181.7
163061,3228,54700,176.6
163071,3228,56300,181.7
163081,3224,54800,176.7
163091,3228,56300,181.7
163101,3228,54700,176.6
163111,3228,56400,182.1
163121,3204,57000,182.6
163131,3228,56100,181.1
163141,3228,55200,178.2
163151,3228,55700,179.8
163161,3224,55400,178.6
163171,3228,55600,179.5
163181,3228,55800,180.1
163191,3224,54900,177.0
163201,3228,56400,182.1
163211,3224,54800,176.7
163221,3224,56600,182.5
163231,3224,54800,176.7
163241,3228,56400,182.1
163251,3228,54800,176.9
163261,3228,56400,182.1
163271,3228,54900,177.2
163281,3228,56400,182.1
163291,3224,55000,177.3
163301,3228,55800,180.1
163311,3228,55400,178.8
163321,3228,55700,179.8
163331,3096,142500,441.2
163341,3228,54900,177.2
163351,3228,56300,181.7
163361,3224,54800,176.7
163371,3228,56300,181.7
163381,3224,54900,177.0
163391,3228,56200,181.4
163401,3228,54700,176.6
163411,3228,56300,181.7
163421,3228,54700,176.6
163431,3228,56300,181.7
163441,3088,139600,431.1
163451,3228,55800,180.1
163461,3228,55400,178.8
163471,3228,55700,179.8
163481,3224,122400,394.6
163491,3228,55000,177.5
163501,3228,56200,181.4
163511,3224,54800,176.7
163521,3228,56300,181.7
163531,3224,54800,176.7
163541,3228,56300,181.7
163551,3092,142800,441.5
163561,3228,56300,181.7
163571,3228,54800,176.9
163581,3196,56700,181.2
163591,3224,54700,176.4
163601,3228,55800,180.1
163611,3228,55300,178.5
163621,3228,55700,179.8
163631,3228,55300,178.5
163641,3228,55100,177.9
163651,3224,56200,181.2
163661,3092,207000,640.0
163671,3228,56300,181.7
163681,3216,84300,271.1
163691,3228,56300,181.7
163701,3228,54800,176.9
163711,3228,56300,181.7
163721,3224,54700,176.4
163731,3228,56400,182.1
163741,3224,54800,176.7
163751,3228,55900,180.4
163761,3092,152600,471.8
163771,3228,55700,179.8
163781,3224,55400,178.6
163791,3228,55300,178.5
163801,3228,56100,181.1
163811,3224,54800,176.7
163821,3228,56300,181.7
163831,3228,54800,176.9
163841,3228,56300,181.7
163851,3224,54800,176.7
163861,3228,56300,181.7
163871,3096,56500,174.9
163881,3228,56400,182.1
163891,3224,54800,176.7
163901,3228,56000,180.8
163911,3228,55200,178.2
163921,3228,55700,179.8
163931,3224,55400,178.6
163941,3228,55500,179.2
163951,3228,55900,180.4
163961,3228,54800,176.9
163971,2992,137700,412.0
163981,3228,54800,176.9
163991,3228,56300,181.7
164001,3228,54800,176.9
164011,3228,56300,181.7
164021,3228,54800,176.9
164031,3228,56300,181.7
164041,3228,54800,176.9
164051,3228,56200,181.4
164061,3228,55100,177.9
164071,3100,134800,417.9
164081,3228,55300,178.5
164091,3228,55700,179.8
164101,3228,55600,179.5
164111,3228,54800,176.9
164121,3228,56200,181.4
164131,3224,54800,176.7
164141,3228,56300,181.7
164151,3228,54800,176.9
164161,3228,56300,181.7
164171,3080,188700,581.2
164181,3228,56300,181.7
164191,3228,54800,176.9
164201,3228,56400,182.1
164211,3228,55000,177.5
164221,3228,55800,180.1
164231,3228,55300,178.5
164241,3228,55700,179.8
164251,3228,55400,178.8
164261,3228,54900,177.2
164271,3228,56300,181.7
164281,3104,135400,420.3
164291,3228,56300,181.7
164301,3228,54700,176.6
164311,3228,56300,181.7
164321,3224,54700,176.4
164331,3228,56300,181.7
164341,3228,54700,176.6
164351,3228,56400,182.1
164361,3228,54800,176.9
164371,3228,55800,180.1
164381,3116,131800,410.7
164391,3228,55800,180.1
164401,3228,55400,178.8
164411,3228,54900,177.2
164421,3228,56200,181.4
164431,3224,54800,176.7
164441,3228,56300,181.7
164451,3228,54800,176.9
164461,3228,56300,181.7
164471,3224,54800,176.7
164481,3068,142800,438.1
164491,3076,68100,209.5
164502,3228,55900,180.4
164511,3228,54800,176.9
164521,3228,55900,180.4
164531,3228,55300,178.5
164541,3228,55700,179.8
164551,3228,55400,178.8
164561,3228,55200,178.2
164571,3228,56100,181.1
164581,3224,112000,361.1
164591,3180,58800,187.0
164601,3228,54800,176.9
164611,3228,56300,181.7
164621,3224,54800,176.7
164631,3228,56300,181.7
164641,3228,54800,176.9
164651,3228,56300,181.7
164661,3224,54700,176.4
164671,3228,55900,180.4
164681,3228,55300,178.5
164691,3088,160600,495.9
164701,3228,55400,178.8
164711,3228,55300,178.5
164721,3228,56100,181.1
164731,3228,54800,176.9
164741,3228,56300,181.7
164751,3224,54700,176.4
164761,3228,56300,181.7
164771,3224,54700,176.4
164781,3228,56400,182.1
164791,3224,54800,176.7
164801,3228,56500,182.4
164811,3224,54800,176.7
164821,3228,56100,181.1
164831,3224,55200,178.0
164841,3228,55700,179.8
164851,3228,55300,178.5
164861,3228,55600,179.5
164871,3228,55800,180.1
164881,3228,54800,176.9
164891,3228,56300,181.7
164901,3036,81500,247.4
164911,3228,56300,181.7
164921,3224,54700,176.4
164931,3228,56300,181.7
164941,3224,54800,176.7
164951,3228,56300,181.7
164961,3224,54700,176.4
164971,3228,56100,181.1
164981,3228,55100,177.9
164991,3228,55600,179.5
165001,3016,145900,440.0
165011,3228,55700,179.8
165021,3228,55500,179.2
165031,3228,54800,176.9
165041,3228,56200,181.4
165051,3224,54800,176.7
165061,3228,56300,181.7
165071,3224,54700,176.4
165081,3228,56300,181.7
165091,3224,54700,176.4
165101,3228,56300,181.7
165111,3096,56200,174.0
165121,3228,56300,181.7
165131,3228,54900,177.2
165141,3228,55700,179.8
165151,3228,55400,178.8
165161,3228,55700,179.8
165171,3228,55400,178.8
165181,3224,54900,177.0
165191,3228,56200,181.4
165201,3224,54800,176.7
165211,3228,56300,181.7
165221,3056,71200,217.6
165231,3228,56400,182.1
165241,3224,54700,176.4
165251,3228,56400,182.1
165261,3224,54800,176.7
165271,3228,56400,182.1
165281,3228,54700,176.6
165291,3228,55800,180.1
165301,3228,55400,178.8
165311,3228,55600,179.5
165321,3112,148400,461.8
165331,3228,55000,177.5
165341,3228,56300,181.7
165351,3224,54900,177.0
165361,3228,56300,181.7
165371,3228,54700,176.6
165381,3228,56300,181.7
165391,3228,54700,176.6
165401,3220,56500,181.9
165411,3224,54700,176.4
165421,3228,56300,181.7
165431,3224,55200,178.0
165441,3228,55900,180.4
165451,3228,55400,178.8
165461,3228,55800,180.1
165471,3228,55400,178.8
165481,3228,55200,178.2
165491,3228,56200,181.4
165501,3108,107900,335.4
165511,3228,56300,181.7
165521,3228,54800,176.9
165531,2988,136000,406.4
165541,3224,54700,176.4
165551,3228,56300,181.7
165561,3228,54800,176.9
165571,3228,56400,182.1
165581,3224,54800,176.7
165591,3228,56000,180.8
165601,3196,71200,227.6
165611,3228,55800,180.1
165621,3228,55400,178.8
165631,3224,90800,292.7
165641,3228,56000,180.8
165651,3228,54900,177.2
165661,3228,56300,181.7
165671,3224,54800,176.7
165681,3228,56300,181.7
165691,3228,54800,176.9
165701,3228,65700,212.1
165711,3228,54700,176.6
165721,3228,56300,181.7
165731,3228,54700,176.6
165741,3100,145900,452.3
165751,3228,55300,178.5
165761,3228,55700,179.8
165771,3228,55400,178.8
165781,3228,55600,179.5
165791,3228,55800,180.1
165801,3228,54800,176.9
165811,3228,56200,181.4
165821,3224,54700,176.4
165831,3228,56300,181.7
165841,3228,131300,423.8
165851,3228,56300,181.7
165861,3228,54800,176.9
165871,3228,56300,181.7
165881,3228,54700,176.6
165891,3228,56200,181.4
165901,3228,55100,177.9
165911,3228,55700,179.8
165921,3224,55400,178.6
165931,3228,55800,180.1
165941,3228,55500,179.2
165951,3084,143000,441.0
165961,3228,56200,181.4
165971,3224,54800,176.7
165981,3228,56300,181.7
165991,3224,54800,176.7
166001,3228,56300,181.7
166011,3228,54800,176.9
166021,3228,56300,181.7
166031,3224,54800,176.7
166041,3228,56300,181.7
166051,3228,54900,177.2
166061,3060,135700,415.2
166071,3228,55400,178.8
166081,3228,55700,179.8
166091,3228,55400,178.8
166101,3228,54900,177.2
166111,3228,56200,181.4
166121,3224,54800,176.7
166132,3228,56300,181.7
166141,3228,54700,176.6
166151,3228,56200,181.4
166161,3108,202300,628.7
166171,3228,56300,181.7
166181,3228,54700,176.6
166191,3228,56300,181.7
166201,3228,54800,176.9
166211,3228,55800,180.1
