ms,mV,uA,p_mW
151521,3228,55200,178.2
151531,3228,56200,181.4
151541,3228,54700,176.6
151551,3228,56200,181.4
151561,3108,217500,676.0
151571,3228,56100,181.1
151581,3228,54600,176.2
151591,3228,56200,181.4
151601,3228,54600,176.2
151611,3228,56200,181.4
151621,3228,54700,176.6
151631,3228,55600,179.5
151641,3228,55200,178.2
151651,3228,55600,179.5
151661,3096,144500,447.4
151671,3228,55500,179.2
151681,3228,56000,180.8
151691,3228,54800,176.9
151701,3228,56200,181.4
151711,3224,54700,176.4
151721,3228,56100,181.1
151731,3228,54700,176.6
151741,3228,56200,181.4
151751,3224,54600,176.0
151761,3228,56200,181.4
151771,3068,193700,594.3
151781,3228,55800,180.1
151791,3224,55100,177.6
151801,3228,55600,179.5
151811,3228,55200,178.2
151821,3228,55600,179.5
151831,3228,55700,179.8
151841,3228,55200,178.2
151851,3228,56100,181.1
151861,3228,54700,176.6
151871,3228,56100,181.1
151881,3108,217100,674.7
151891,3144,57300,180.2
151901,3228,54600,176.2
151911,3228,56200,181.4
151921,3228,54600,176.2
151931,3228,56200,181.4
151941,3224,54700,176.4
151951,3228,55700,179.8
151961,3228,55200,178.2
151971,3228,55600,179.5
151981,3224,56700,182.8
151991,3076,69200,212.9
152001,3228,56000,180.8
152011,3224,54800,176.7
152021,3228,56100,181.1
152031,3228,54600,176.2
152041,3232,56200,181.6
152051,3228,54700,176.6
152061,3228,56200,181.4
152071,3224,54600,176.0
152081,3228,56100,181.1
152091,3048,215900,658.1
152101,3228,55800,180.1
152111,3228,55100,177.9
152121,3228,55600,179.5
152131,3228,55200,178.2
152141,3228,55600,179.5
152151,3228,55600,179.5
152161,3228,55300,178.5
152171,3228,56100,181.1
152181,3228,54600,176.2
152191,3228,61500,198.5
152201,3108,216300,672.3
152211,3228,56200,181.4
152221,3228,54600,176.2
152231,3228,56100,181.1
152241,3224,54700,176.4
152251,3228,56200,181.4
152261,3224,54700,176.4
152271,3228,55700,179.8
152281,3228,55200,178.2
152291,3228,55500,179.2
152301,2984,134700,401.9
152311,3228,55600,179.5
152321,3228,56000,180.8
152331,3228,54800,176.9
152341,3228,56200,181.4
152351,3224,54700,176.4
152361,3228,56200,181.4
152371,3228,54600,176.2
152381,3232,56200,181.6
152391,3224,54600,176.0
152401,3228,56200,181.4
152411,2988,132400,395.6
152421,3228,55800,180.1
152431,3228,55100,177.9
152441,3228,55600,179.5
152451,3228,55200,178.2
152461,3228,55600,179.5
152471,3228,55600,179.5
152481,3228,55300,178.5
152491,3228,56100,181.1
152501,3224,54700,176.4
152511,3080,143200,441.1
152521,3228,54600,176.2
152531,3228,56200,181.4
152541,3228,54600,176.2
152551,3232,56100,181.3
152561,3224,54600,176.0
152571,3228,56200,181.4
152581,3224,54700,176.4
152591,3228,55600,179.5
152601,3228,55200,178.2
152611,3228,55600,179.5
152621,3096,142200,440.3
152631,3228,55600,179.5
152641,3228,56000,180.8
152651,3228,54800,176.9
152661,3232,56200,181.6
152671,3228,54600,176.2
152681,3228,56200,181.4
152691,3228,54600,176.2
152701,3228,56200,181.4
152711,3228,54600,176.2
152721,3228,56200,181.4
152731,3080,198900,612.6
152741,3228,55900,180.4
152751,3224,55000,177.3
152761,3228,55500,179.2
152771,3228,55200,178.2
152781,3228,55500,179.2
152791,3228,55600,179.5
152801,3228,55400,178.8
152811,3228,56200,181.4
152821,3224,54700,176.4
152831,3100,183700,569.5
152841,3224,54600,176.0
152851,3228,56200,181.4
152861,3228,54600,176.2
152871,3228,56200,181.4
152881,3224,54700,176.4
152891,3228,56200,181.4
152901,3084,82200,253.5
152911,3228,55600,179.5
152921,3228,55200,178.2
152931,3228,55500,179.2
152941,3000,155400,466.2
152951,3228,55600,179.5
152961,3228,56000,180.8
152971,3228,54900,177.2
152981,3228,56100,181.1
152991,3228,54600,176.2
153001,3172,139500,442.5
153011,3228,54600,176.2
153021,3228,56100,181.1
153031,3228,54600,176.2
153041,3112,139300,433.5
153052,3228,55000,177.5
153061,3228,55900,180.4
153071,3228,55100,177.9
153081,3228,55600,179.5
153091,3228,55200,178.2
153101,3216,55700,179.1
153111,3228,55600,179.5
153121,3224,55300,178.3
153131,3228,56100,181.1
153141,3052,138600,423.0
153151,3228,56200,181.4
153161,3228,54600,176.2
153171,3228,56100,181.1
153181,3224,54600,176.0
153191,3228,56200,181.4
153201,3224,54600,176.0
153211,3228,56100,181.1
153221,3228,54600,176.2
153231,3228,55600,179.5
153241,3228,55100,177.9
153251,3060,70400,215.4
153261,3228,55200,178.2
153271,3228,55600,179.5
153281,3228,56000,180.8
153291,3224,54900,177.0
153301,3228,56200,181.4
153311,3224,54600,176.0
153321,3228,56200,181.4
153331,3224,54600,176.0
153341,3228,56200,181.4
153351,3100,139800,433.4
153361,3228,56200,181.4
153371,3228,54700,176.6
153381,3228,55900,180.4
153391,3224,55000,177.3
153401,3228,55600,179.5
153411,3228,55200,178.2
153421,3228,55500,179.2
153431,3228,55500,179.2
153441,3228,55400,178.8
153451,3072,143100,439.6
153461,3228,54700,176.6
153471,3228,56100,181.1
153481,3228,54700,176.6
153491,3228,56200,181.4
153501,3224,54700,176.4
153511,3228,56200,181.4
153521,3228,54600,176.2
153531,3228,56200,181.4
153541,3224,54600,176.0
153551,3232,55600,179.7
153561,3040,177700,540.2
153571,3228,55600,179.5
153581,3228,55300,178.5
153591,3228,55500,179.2
153601,3224,56000,180.5
153611,3228,54900,177.2
153621,3228,56100,181.1
153631,3228,54600,176.2
153641,3228,56200,181.4
153651,3224,54500,175.7
153661,3112,133000,413.9
153671,3228,54600,176.2
153681,3228,56200,181.4
153691,3228,54600,176.2
153701,3228,55900,180.4
153711,3228,55000,177.5
153721,3228,55600,179.5
153731,3228,55200,178.2
153741,3228,55500,179.2
153751,3228,55500,179.2
153761,3096,160300,496.3
153771,3228,56100,181.1
153781,3224,54700,176.4
153791,3228,56200,181.4
153801,3228,54700,176.6
153811,3228,56200,181.4
153821,3224,54700,176.4
153831,3228,56200,181.4
153841,3224,54600,176.0
153851,3228,56100,181.1
153861,3228,54700,176.6
153871,3228,55700,179.8
153881,3228,55200,178.2
153891,3228,55600,179.5
153901,3228,55300,178.5
153911,3208,152500,489.2
153921,3228,56000,180.8
153931,3228,54900,177.2
153941,3228,56200,181.4
153951,3228,54700,176.6
153961,3228,56200,181.4
153971,3096,140900,436.2
153981,3228,56200,181.4
153991,3228,54600,176.2
154001,3228,56200,181.4
154011,3228,122500,395.4
154021,3228,56000,180.8
154031,3224,55100,177.6
154041,3228,55500,179.2
154051,3228,55200,178.2
154061,3228,55600,179.5
154071,3072,142300,437.1
154081,3228,55400,178.8
154091,3228,56100,181.1
154101,3224,54700,176.4
154111,3184,57300,182.4
154121,3224,54600,176.0
154131,3228,56200,181.4
154141,3228,54700,176.6
154151,3228,56200,181.4
154161,3224,54600,176.0
154171,3224,96600,311.4
154181,3228,54600,176.2
154191,3228,55700,179.8
154201,3228,55200,178.2
154211,3228,82400,266.0
154221,3228,55200,178.2
154231,3228,55600,179.5
154241,3228,56000,180.8
154251,3228,54800,176.9
154261,3228,56200,181.4
154271,3228,54700,176.6
154281,3100,184400,571.6
154291,3224,54700,176.4
154301,3228,56200,181.4
154311,3228,54600,176.2
154321,3228,56200,181.4
154331,3228,54700,176.6
154341,3228,55900,180.4
154351,3224,55000,177.3
154361,3228,55600,179.5
154371,3228,55300,178.5
154381,3104,211400,656.2
154391,3228,55400,178.8
154401,3228,55400,178.8
154411,3228,56100,181.1
154421,3228,54800,176.9
154431,3228,56200,181.4
154441,3228,54600,176.2
154451,3228,56200,181.4
154461,3228,54700,176.6
154471,3228,56200,181.4
154481,3228,54700,176.6
154491,3228,56300,181.7
154501,3224,54600,176.0
154511,3228,55700,179.8
154521,3228,55200,178.2
154531,3228,55600,179.5
154541,3228,55300,178.5
154551,3228,55600,179.5
154561,3228,56000,180.8
154571,3228,54900,177.2
154581,3228,56200,181.4
154591,2992,132500,396.4
154601,3228,56200,181.4
154611,3228,54700,176.6
154621,3228,56200,181.4
154631,3224,54600,176.0
154641,3228,56200,181.4
154651,3228,54600,176.2
154661,3228,56000,180.8
154671,3228,55000,177.5
154681,3228,55600,179.5
154692,3096,141400,437.8
154701,3228,55600,179.5
154711,3228,55400,178.8
154721,3224,55400,178.6
154731,3228,56200,181.4
154741,3224,54700,176.4
154751,3228,56200,181.4
154761,3228,54600,176.2
154771,3228,56200,181.4
154781,3228,54600,176.2
154791,3228,56200,181.4
154801,3112,148800,463.1
154811,3228,56200,181.4
154821,3224,54700,176.4
154831,3228,55700,179.8
154841,3228,55200,178.2
154851,3228,55600,179.5
154861,3228,55300,178.5
154871,3228,55600,179.5
154881,3228,56000,180.8
154891,3224,54900,177.0
154901,3228,56200,181.4
154911,3108,215900,671.0
154921,3120,61600,192.2
154931,3228,54700,176.6
154941,3228,56200,181.4
154951,3224,54700,176.4
154961,3228,56200,181.4
154971,3228,54600,176.2
154981,3228,56000,180.8
154991,3228,55100,177.9
155001,3224,55600,179.3
155011,3036,177100,537.7
155021,3088,88200,272.4
155031,3228,55400,178.8
155041,3228,55500,179.2
155051,3228,56200,181.4
155061,3228,54700,176.6
155071,3228,56200,181.4
155081,3224,54700,176.4
155091,3228,56200,181.4
155101,3224,54700,176.4
155111,3108,133300,414.3
155121,3212,78500,252.1
155131,3228,56100,181.1
155141,3224,54600,176.0
155151,3228,55700,179.8
155161,3228,55200,178.2
155171,3228,55600,179.5
155181,3228,55300,178.5
155191,3228,55500,179.2
155201,3228,55900,180.4
155211,3228,54900,177.2
155221,3008,142200,427.7
155231,3224,54700,176.4
155241,3228,56200,181.4
155251,3224,54600,176.0
155261,3228,56200,181.4
155271,3224,54600,176.0
155281,3228,56200,181.4
155291,3228,54700,176.6
155301,3228,56000,180.8
155311,3224,55000,177.3
155321,3100,140800,436.5
155331,3228,55200,178.2
155341,3228,55600,179.5
155351,3228,55400,178.8
155361,3228,55500,179.2
155371,3228,56100,181.1
155381,3228,54700,176.6
155391,3228,56200,181.4
155401,3224,54600,176.0
155411,3228,56200,181.4
155421,3224,54600,176.0
155431,3100,146900,455.4
155441,3228,54600,176.2
155451,3228,56200,181.4
155461,3228,54700,176.6
155471,3228,55700,179.8
155481,3228,55200,178.2
155491,3228,55600,179.5
155501,3228,55200,178.2
155511,3228,55500,179.2
155521,3228,55900,180.4
155531,3100,139400,432.1
155541,3228,56100,181.1
155551,3228,54600,176.2
155561,3228,56200,181.4
155571,3228,54600,176.2
155581,3228,56200,181.4
155591,3228,54600,176.2
155601,3232,56200,181.6
155611,3228,54600,176.2
155621,3228,56000,180.8
155631,3228,55000,177.5
155641,3104,180400,560.0
155651,3228,55200,178.2
155661,3224,55500,178.9
155671,3228,55400,178.8
155681,3224,55500,178.9
155691,3228,56200,181.4
155701,3228,54700,176.6
155711,3228,56200,181.4
155721,3228,54600,176.2
155731,3232,56200,181.6
155741,3228,54600,176.2
155751,2980,124400,370.7
155761,3228,54600,176.2
155771,3228,56200,181.4
155781,3228,54600,176.2
155791,3228,55700,179.8
155801,3228,55200,178.2
155811,3228,55600,179.5
155821,3228,55200,178.2
155831,3228,55600,179.5
155841,3228,55900,180.4
155851,3088,142200,439.1
155861,3228,56100,181.1
155871,3224,54700,176.4
155881,3228,56200,181.4
155891,3228,54700,176.6
155901,3228,56100,181.1
155911,3228,54600,176.2
155921,3228,56200,181.4
155931,3104,104900,325.6
155941,3228,56100,181.1
155951,3096,145100,449.2
155961,3228,55500,179.2
155971,3228,55300,178.5
155981,3228,55600,179.5
155991,3228,55300,178.5
156001,3224,55500,178.9
156011,3228,56100,181.1
156021,3224,54700,176.4
156031,3200,153800,492.2
156041,3228,54700,176.6
156051,3228,56100,181.1
156061,3092,141100,436.3
156071,3228,56200,181.4
156081,3224,54600,176.0
156091,3228,56200,181.4
156101,3224,54700,176.4
156111,3228,55700,179.8
156121,3228,55100,177.9
156131,3208,55800,179.0
156141,3224,55200,178.0
156151,3228,55600,179.5
156161,3228,55900,180.4
156171,3056,143200,437.6
156181,3228,56200,181.4
156191,3228,54700,176.6
156201,3228,56200,181.4
156211,3228,54700,176.6
156221,3228,56200,181.4
156231,3228,54600,176.2
156241,3228,56200,181.4
156251,3228,54700,176.6
156261,3228,56000,180.8
156271,3100,139400,432.1
156281,3228,55600,179.5
156291,3228,55200,178.2
156301,3228,55600,179.5
156311,3228,55400,178.8
156322,3228,54800,176.9
156331,3228,56100,181.1
156341,3228,54700,176.6
156351,3228,56200,181.4
156361,3228,54700,176.6
156371,3228,56100,181.1
156381,3052,165700,505.7
156391,3232,56200,181.6
156401,3224,54600,176.0
156411,3228,56300,181.7
156421,3224,54600,176.0
156431,3228,55700,179.8
156441,3228,55200,178.2
156451,3228,55500,179.2
156461,3228,55200,178.2
156471,3228,55600,179.5
156481,3228,55800,180.1
156491,3228,55700,179.8
156501,3228,56200,181.4
156511,3228,54700,176.6
156521,3228,56100,181.1
156531,3228,54600,176.2
156541,3228,56200,181.4
156551,3224,54700,176.4
156561,3228,56200,181.4
156571,3224,54600,176.0
156581,3228,56100,181.1
156591,3228,57100,184.3
156601,3228,55600,179.5
156611,3228,55200,178.2
156621,3228,55500,179.2
156631,3228,55300,178.5
156641,3228,55500,179.2
156651,3228,56100,181.1
156661,3224,54700,176.4
156671,3228,56200,181.4
156681,3228,54600,176.2
156691,3228,56100,181.1
156701,3052,169300,516.7
156711,3228,56200,181.4
156721,3228,54600,176.2
156731,3228,56200,181.4
156741,3224,54700,176.4
156751,3228,55700,179.8
156761,3228,55200,178.2
156771,3228,55500,179.2
156781,3228,55300,178.5
156791,3228,55600,179.5
156801,2984,136200,406.4
156811,3228,55000,177.5
156821,3228,56100,181.1
156831,3224,54700,176.4
156841,3228,56200,181.4
156851,3228,54600,176.2
156861,3228,56200,181.4
156871,3228,54700,176.6
156881,3228,56200,181.4
156891,3224,54600,176.0
156901,3052,155200,473.7
156911,3228,55000,177.5
156921,3228,55600,179.5
156931,3228,55200,178.2
156941,3200,55800,178.6
156951,3228,55300,178.5
156961,3228,55500,179.2
156971,3228,56100,181.1
156981,3228,54700,176.6
156991,3228,56200,181.4
157001,3172,158000,501.2
157011,3228,56200,181.4
157021,3228,54700,176.6
157031,3232,56200,181.6
157041,3224,101600,327.6
157051,3228,56200,181.4
157061,3228,54600,176.2
157071,3228,55700,179.8
157081,3228,55200,178.2
157091,3228,55500,179.2
157101,3228,55200,178.2
157111,3228,56700,183.0
157121,3228,55900,180.4
157131,3228,55000,177.5
157141,3184,58900,187.5
157151,3224,54600,176.0
157161,3228,56200,181.4
157171,3228,54700,176.6
157181,3228,56200,181.4
157191,3224,54600,176.0
157201,3228,56200,181.4
157211,2992,134000,400.9
157221,3228,56100,181.1
157231,3228,54900,177.2
157241,3228,79300,256.0
157251,3228,55200,178.2
157261,3228,55500,179.2
157271,3228,55300,178.5
157281,3228,55500,179.2
157291,3228,56200,181.4
157301,3228,54700,176.6
157311,3228,56200,181.4
157321,3088,193800,598.5
157331,3228,56200,181.4
157341,3228,54600,176.2
157351,3228,56200,181.4
157361,3224,54600,176.0
157371,3228,56200,181.4
157381,3228,54600,176.2
157391,3228,55700,179.8
157401,3224,55200,178.0
157411,3228,55500,179.2
157421,3096,140800,435.9
157431,3228,55600,179.5
157441,3228,55800,180.1
157451,3228,55000,177.5
157461,3228,56100,181.1
157471,3224,54600,176.0
157481,3228,56200,181.4
157491,3228,54600,176.2
157501,3228,56200,181.4
157511,3228,54600,176.2
157521,3100,202600,628.1
157531,3224,54600,176.0
157541,3228,56100,181.1
157551,3224,54900,177.0
157561,3228,55600,179.5
157571,3228,55200,178.2
157581,3228,55600,179.5
157591,3228,55300,178.5
157601,3228,55500,179.2
157611,3228,56100,181.1
157621,3092,141500,437.5
157631,3228,56200,181.4
157641,3228,54600,176.2
157651,3228,56200,181.4
157661,3228,54600,176.2
157671,3228,56200,181.4
157681,3228,54600,176.2
157691,3228,56200,181.4
157701,3224,54600,176.0
157711,3228,55700,179.8
157721,3228,57400,185.3
157731,3228,55600,179.5
157741,3228,55200,178.2
157751,3228,55600,179.5
157761,3228,55900,180.4
157771,3228,55000,177.5
157781,3228,56100,181.1
157791,3224,54700,176.4
157801,3228,56200,181.4
157811,3228,54600,176.2
157821,3228,56100,181.1
157831,3040,166600,506.5
157841,3228,56100,181.1
157851,3224,54700,176.4
157861,3228,56000,180.8
157871,3224,54900,177.0
157881,3228,55600,179.5
157891,3228,55200,178.2
157901,3228,55500,179.2
157911,3228,55300,178.5
157921,3228,55500,179.2
157931,3072,142600,438.1
157941,3228,54700,176.6
157952,3228,56300,181.7
157961,3224,54600,176.0
157971,3228,56200,181.4
157981,3228,54600,176.2
157991,3228,56200,181.4
158001,3228,54600,176.2
158011,3228,56200,181.4
158021,3228,54600,176.2
158031,3228,55700,179.8
158041,2988,134000,400.4
158051,3112,106900,332.7
158061,3228,55300,178.5
158071,3228,55600,179.5
158081,3224,55900,180.2
158091,3228,54900,177.2
158101,3228,56000,180.8
158111,3224,54600,176.0
158121,3228,56200,181.4
158131,3228,54600,176.2
158141,3044,135600,412.8
158151,3216,81100,260.8
158161,3228,56200,181.4
158171,3228,54600,176.2
158181,3228,56100,181.1
158191,3228,54900,177.2
158201,3228,55600,179.5
158211,3228,55200,178.2
158221,3228,55500,179.2
158231,3228,55300,178.5
158241,3104,163100,506.3
158251,3228,57600,185.9
158261,3228,54700,176.6
158271,3228,56200,181.4
158281,3228,54600,176.2
158291,3228,56100,181.1
158301,3228,54600,176.2
158311,3228,56200,181.4
158321,3228,54600,176.2
158331,3228,56100,181.1
158341,3228,54600,176.2
158351,2988,108800,325.1
158361,3228,55100,177.9
158371,3228,55600,179.5
158381,3228,55300,178.5
158391,3228,55600,179.5
158401,3228,55900,180.4
158411,3228,54900,177.2
158421,3228,56100,181.1
158431,3228,54600,176.2
158441,3228,56100,181.1
158451,3092,140300,433.8
158461,3228,56200,181.4
158471,3224,54700,176.4
158481,3228,56200,181.4
158491,3224,54600,176.0
158501,3228,56100,181.1
158511,3224,54900,177.0
158521,3228,55500,179.2
158531,3224,55200,178.0
158541,3228,55500,179.2
158551,3228,55300,178.5
158561,3228,56900,183.7
158571,3228,56100,181.1
158581,3228,54700,176.6
158591,3228,56200,181.4
158601,3228,54600,176.2
158611,3228,56200,181.4
158621,3224,54600,176.0
158631,3228,56200,181.4
158641,3224,54600,176.0
158651,3228,56100,181.1
158661,3096,140700,435.6
158671,3228,55800,180.1
158681,3228,55100,177.9
158691,3228,55500,179.2
158701,3228,55300,178.5
