ms,mV,uA,p_mW
155420,3128,57000,178.3
155430,3224,54700,176.4
155440,3228,56300,181.7
155450,3224,54700,176.4
155460,3228,56300,181.7
155470,3228,55300,178.5
155480,3228,55800,180.1
155490,3228,55300,178.5
155500,3212,55800,179.2
155510,3228,55300,178.5
155520,3096,140900,436.2
155530,3228,56100,181.1
155540,3224,54700,176.4
155550,3228,56300,181.7
155560,3224,54700,176.4
155570,3228,56300,181.7
155580,3224,54700,176.4
155590,3228,56300,181.7
155600,3204,76100,243.8
155610,3228,56300,181.7
155620,3092,145100,448.6
155630,3228,55800,180.1
155640,3228,55200,178.2
155650,3228,55700,179.8
155660,3228,55300,178.5
155670,3228,55300,178.5
155680,3228,55900,180.4
155690,3228,54700,176.6
155700,3228,56200,181.4
155710,3228,54700,176.6
155720,3228,56300,181.7
155730,3092,141200,436.6
155740,3228,56300,181.7
155750,3224,54700,176.4
155760,3228,56300,181.7
155770,3224,54900,177.0
155780,3228,56100,181.1
155790,3228,55100,177.9
155800,3228,55700,179.8
155810,3228,55300,178.5
155820,3224,55600,179.3
155830,3228,55600,179.5
155840,2984,133400,398.1
155850,3228,56200,181.4
155860,3228,54800,176.9
155870,3228,56300,181.7
155880,3228,54700,176.6
155890,3228,56300,181.7
155900,3228,54700,176.6
155910,3228,56300,181.7
155920,3224,54700,176.4
155930,3228,56300,181.7
155940,3224,54800,176.7
155950,3228,55700,179.8
155960,3228,55300,178.5
155970,3228,55700,179.8
155980,3228,55300,178.5
155990,3228,54900,177.2
156000,3228,56200,181.4
156010,3228,54700,176.6
156020,3228,56300,181.7
156030,3224,54700,176.4
156040,3228,56200,181.4
156050,2980,150700,449.1
156060,3228,56300,181.7
156070,3224,54700,176.4
156080,3228,56200,181.4
156090,3228,55200,178.2
156100,3228,55800,180.1
156110,3228,55200,178.2
156120,3228,55600,179.5
156130,3228,55300,178.5
156140,3228,55100,177.9
156150,3092,142600,440.9
156160,3224,54700,176.4
156170,3228,56200,181.4
156180,3224,54700,176.4
156190,3228,56200,181.4
156200,3224,54700,176.4
156210,3228,56300,181.7
156220,3224,54700,176.4
156230,3228,56300,181.7
156240,3228,55100,177.9
156250,3100,141200,437.7
156260,3228,55200,178.2
156270,3228,55600,179.5
156280,3228,55300,178.5
156290,3228,55500,179.2
156300,3228,55700,179.8
156310,3228,54800,176.9
156320,3228,56300,181.7
156331,3228,54700,176.6
156340,3228,56300,181.7
156350,3228,54700,176.6
156360,3100,142600,442.1
156370,3228,54700,176.6
156380,3228,56200,181.4
156390,3228,54800,176.9
156400,3228,56200,181.4
156410,3124,114000,356.1
156420,3228,55700,179.8
156430,3228,55300,178.5
156440,3228,55700,179.8
156450,3228,55400,178.8
156460,3224,54800,176.7
156470,3108,212700,661.1
156480,3224,54700,176.4
156490,3228,56200,181.4
156500,3224,54700,176.4
156510,3184,56700,180.5
156520,3224,54700,176.4
156530,3228,56200,181.4
156540,3228,54700,176.6
156550,3228,56300,181.7
156560,3228,54800,176.9
156570,3228,55700,179.8
156580,2972,131800,391.7
156590,3228,55700,179.8
156600,3224,55300,178.3
156610,3228,85700,276.6
156620,3228,56100,181.1
156630,3224,54700,176.4
156640,3228,56200,181.4
156650,3224,54700,176.4
156660,3228,56300,181.7
156670,3224,54700,176.4
156680,3228,56200,181.4
156690,3228,54900,177.2
156700,3228,56300,181.7
156710,3228,55200,178.2
156720,3228,55900,180.4
156730,3228,55200,178.2
156740,3228,55700,179.8
156750,3228,55400,178.8
156760,3228,55200,178.2
156770,3228,55900,180.4
156780,3224,54700,176.4
156790,3084,212000,653.8
156800,3228,54700,176.6
156810,3228,56300,181.7
156820,3224,54700,176.4
156830,3228,56200,181.4
156840,3224,54700,176.4
156850,3228,56300,181.7
156860,3224,55000,177.3
156870,3228,56000,180.8
156880,3228,55100,177.9
156890,3132,154200,483.0
156900,3228,55300,178.5
156910,3228,55600,179.5
156920,3228,55600,179.5
156930,3224,54800,176.7
156940,3228,56200,181.4
156950,3224,54700,176.4
156960,3228,56300,181.7
156970,3224,54700,176.4
156980,3228,56200,181.4
156990,3224,54700,176.4
157000,3092,142900,441.8
157010,3224,54800,176.7
157020,3228,56300,181.7
157030,3224,54900,177.0
157040,3228,55700,179.8
157050,3228,55300,178.5
157060,3228,55600,179.5
157070,3228,55300,178.5
157080,3228,54900,177.2
157090,3228,56200,181.4
157100,3224,54700,176.4
157110,3108,210800,655.2
157120,3228,54700,176.6
157130,3228,56200,181.4
157140,3224,54700,176.4
157150,3228,56200,181.4
157160,3228,54600,176.2
157170,3228,56300,181.7
157180,3224,54700,176.4
157190,3228,55700,179.8
157200,3228,55300,178.5
157210,2992,135400,405.1
157220,3228,55400,178.8
157230,3228,55000,177.5
157240,3228,56100,181.1
157250,3224,54700,176.4
157260,3228,56300,181.7
157270,3228,54700,176.6
157280,3228,56300,181.7
157290,3228,54700,176.6
157300,3228,56200,181.4
157310,3068,141300,433.5
157320,3228,56400,182.1
157330,3228,55100,177.9
157340,3228,55900,180.4
157350,3228,55200,178.2
157360,3228,55600,179.5
157370,3228,55300,178.5
157380,3224,55400,178.6
157390,3228,55900,180.4
157400,3224,54700,176.4
157410,3228,56200,181.4
157420,3048,136700,416.7
157430,3228,56200,181.4
157440,3228,54700,176.6
157450,3228,56200,181.4
157460,3224,54700,176.4
157470,3228,56300,181.7
157480,3228,54900,177.2
157490,3228,56100,181.1
157500,3228,55000,177.5
157510,3228,55700,179.8
157520,3224,66100,213.1
157530,3200,56000,179.2
157540,3228,55500,179.2
157550,3228,54900,177.2
157560,3228,56200,181.4
157570,3224,54700,176.4
157580,3228,56200,181.4
157590,3224,54700,176.4
157600,3228,56300,181.7
157610,3224,54700,176.4
157620,3228,68700,221.8
157630,3008,175500,527.9
157640,3228,56300,181.7
157650,3224,54800,176.7
157660,3228,55700,179.8
157670,3228,55300,178.5
157680,3228,55600,179.5
157690,3228,55300,178.5
157700,3228,54900,177.2
157710,3228,56200,181.4
157720,3228,54700,176.6
157730,3060,177100,541.9
157740,3228,54700,176.6
157750,3228,56300,181.7
157760,3224,54700,176.4
157770,3228,56300,181.7
157780,3224,54700,176.4
157790,3228,56300,181.7
157800,3224,55200,178.0
157810,3228,55800,180.1
157820,3228,55300,178.5
157830,3228,55600,179.5
157840,3228,73400,236.9
157850,3228,55200,178.2
157860,3224,56000,180.5
157870,3228,54800,176.9
157880,3228,56200,181.4
157890,3228,54700,176.6
157900,3228,56300,181.7
157910,3228,54700,176.6
157920,3228,56300,181.7
157930,3224,54700,176.4
157940,3092,143800,444.6
157950,3228,55100,177.9
157961,3228,55700,179.8
157970,3228,55100,177.9
157980,3228,55700,179.8
157990,3228,55300,178.5
158000,3228,55600,179.5
158010,3228,55700,179.8
158020,3224,54700,176.4
158030,3228,56200,181.4
158040,3080,142500,438.9
158050,3228,56200,181.4
158060,3224,54700,176.4
158070,3228,56200,181.4
158080,3228,54700,176.6
158090,3228,56300,181.7
158100,3224,54800,176.7
158110,3228,56200,181.4
158120,3228,54900,177.2
158130,3228,55600,179.5
158140,3080,118200,364.1
158150,3228,55700,179.8
158160,3228,55300,178.5
158170,3224,54800,176.7
158180,3228,56200,181.4
158190,3228,54700,176.6
158200,3228,56300,181.7
158210,3228,54700,176.6
158220,3228,56200,181.4
158230,3228,54700,176.6
158240,3228,56300,181.7
158250,3104,55600,172.6
158260,3228,56200,181.4
158270,3224,55300,178.3
158280,3224,55700,179.6
158290,3224,55200,178.0
158300,3228,55600,179.5
158310,3228,55300,178.5
158320,3224,54900,177.0
158330,3208,56300,180.6
158340,3228,54700,176.6
158350,3220,150300,484.0
158360,3228,54800,176.9
158370,3228,56300,181.7
158380,3224,54700,176.4
158390,3228,56300,181.7
158400,3228,54700,176.6
158410,3228,56300,181.7
158420,3228,55200,178.2
158430,3152,129400,407.9
158440,3228,55200,178.2
158450,3136,153700,482.0
158460,3228,55400,178.8
158470,3228,55300,178.5
158480,3228,55900,180.4
158490,3224,54700,176.4
158500,3228,56300,181.7
158510,3228,54700,176.6
158520,3228,56300,181.7
158530,3224,54800,176.7
158540,3228,56300,181.7
158550,3228,54700,176.6
158560,3092,143200,442.8
158570,3224,55000,177.3
158580,3228,56000,180.8
158590,3228,55200,178.2
158600,3228,55700,179.8
158610,3228,55300,178.5
158620,3228,55600,179.5
158630,3228,55600,179.5
158640,3228,54800,176.9
158650,3228,56200,181.4
158660,3228,54700,176.6
158670,3104,211100,655.3
158680,3228,54800,176.9
158690,3228,56200,181.4
158700,3224,54700,176.4
158710,3228,56200,181.4
158720,3228,54700,176.6
158730,3228,56300,181.7
158740,3228,54800,176.9
158750,3228,55700,179.8
158760,3228,55300,178.5
158770,3228,55700,179.8
158780,3108,202000,627.8
158790,3224,54900,177.0
158800,3224,56200,181.2
158810,3228,54800,176.9
158820,3228,56300,181.7
158830,3228,54700,176.6
158840,3228,56300,181.7
158850,3228,54700,176.6
158860,3228,56300,181.7
158870,3224,54700,176.4
158880,3228,58400,188.5
158890,3228,55300,178.5
158900,3228,55800,180.1
158910,3228,55300,178.5
158920,3228,55700,179.8
158930,3228,55400,178.8
158940,3228,55100,177.9
158950,3224,56100,180.9
158960,3224,54700,176.4
158970,3228,56200,181.4
158980,3224,54600,176.0
158990,3092,143200,442.8
159000,3224,54700,176.4
159010,3228,56300,181.7
159020,3224,54700,176.4
159030,3228,56200,181.4
159040,3228,55100,177.9
159050,3228,55900,180.4
159060,3228,55200,178.2
159070,3228,55700,179.8
159080,3228,55300,178.5
159090,3228,57700,186.3
159100,3228,55900,180.4
159110,3224,54800,176.7
159120,3228,56200,181.4
159130,3224,54800,176.7
159140,3228,56300,181.7
159150,3228,54700,176.6
159160,3228,56300,181.7
159170,3228,54700,176.6
159180,3228,56200,181.4
159190,3228,54900,177.2
159200,3092,143700,444.3
159210,3228,55100,177.9
159220,3228,55700,179.8
159230,3228,55300,178.5
159240,3224,55600,179.3
159250,3228,55500,179.2
159260,3228,54800,176.9
159270,3228,56200,181.4
159280,3224,54700,176.4
159290,3228,56200,181.4
159300,3228,54700,176.6
159310,3036,159700,484.8
159320,3224,54700,176.4
159330,3228,56300,181.7
159340,3224,54800,176.7
159350,3228,56300,181.7
159360,3228,54800,176.9
159370,3228,55700,179.8
159380,3224,55300,178.3
159390,3228,55600,179.5
159400,3228,55300,178.5
159410,3096,141800,439.0
159420,3228,56100,181.1
159430,3224,54700,176.4
159440,3220,152400,490.7
159450,3224,54700,176.4
159460,3228,56300,181.7
159470,3224,54700,176.4
159480,3228,56200,181.4
159490,3224,54700,176.4
159500,3228,56200,181.4
159510,3224,55200,178.0
159520,3156,56200,177.4
159530,3228,55200,178.2
159540,3208,55900,179.3
159550,3224,55300,178.3
159560,3228,55200,178.2
159570,3228,56000,180.8
159580,3224,54800,176.7
159591,3228,56300,181.7
159600,3228,54700,176.6
159610,3228,56200,181.4
159620,3068,134200,411.7
159630,3228,56300,181.7
159640,3208,77000,247.0
159650,3228,56200,181.4
159660,3224,55000,177.3
159670,3228,55900,180.4
159680,3228,55100,177.9
159690,3228,55700,179.8
159700,3228,55300,178.5
159710,3228,55500,179.2
159720,3228,55700,179.8
159730,3092,209700,648.4
159740,3228,56200,181.4
159750,3224,54700,176.4
159760,3228,56300,181.7
159770,3228,54700,176.6
159780,3228,56300,181.7
159790,3224,54700,176.4
159800,3228,56300,181.7
159810,3228,54800,176.9
159820,3228,56200,181.4
159830,3028,154200,466.9
159840,3228,55600,179.5
159850,3228,55300,178.5
159860,3228,55600,179.5
159870,3224,55400,178.6
159880,3228,54800,176.9
159890,3228,56100,181.1
159900,3224,54700,176.4
159910,3228,56200,181.4
159920,3224,54700,176.4
159930,3228,56300,181.7
159940,2984,135900,405.5
159950,3228,56200,181.4
159960,3224,54700,176.4
159970,3228,56300,181.7
159980,3228,54800,176.9
159990,3228,55700,179.8
160000,3224,55300,178.3
160010,3228,55600,179.5
160020,3228,55300,178.5
160030,3228,55000,177.5
160040,3224,135500,436.9
160050,3224,54800,176.7
160060,3228,56300,181.7
160070,3228,54700,176.6
160080,3228,56200,181.4
160090,3228,54700,176.6
160100,3228,56300,181.7
160110,3224,54700,176.4
160120,3228,56300,181.7
160130,3228,55100,177.9
160140,3228,55900,180.4
160150,3228,101800,328.6
160160,3228,55700,179.8
160170,3224,55300,178.3
160180,3228,55300,178.5
160190,3228,55900,180.4
160200,3224,54800,176.7
160210,3228,56300,181.7
160220,3224,54700,176.4
160230,3228,56300,181.7
160240,3228,54700,176.6
160250,3112,214300,666.9
160260,3224,54700,176.4
160270,3228,56300,181.7
160280,3224,55000,177.3
160290,3228,56000,180.8
160300,3228,55100,177.9
160310,3228,55600,179.5
160320,3228,55200,178.2
160330,3228,55600,179.5
160340,3228,55600,179.5
160350,2992,135300,404.8
160360,3228,56200,181.4
160370,3224,54700,176.4
160380,3228,56200,181.4
160390,3224,54700,176.4
160400,3228,56200,181.4
160410,3228,54700,176.6
160420,3228,56300,181.7
160430,3228,54700,176.6
160440,3228,56200,181.4
160450,3060,91100,278.8
160460,3104,215200,668.0
160470,3228,55300,178.5
160480,3228,55700,179.8
160490,3228,55400,178.8
160500,3228,55000,177.5
160510,3228,56100,181.1
160520,3224,54700,176.4
160530,3228,56300,181.7
160540,3224,54700,176.4
160550,3184,56700,180.5
160560,3096,135500,419.5
160570,3228,56300,181.7
160580,3224,54700,176.4
160590,3228,56300,181.7
160600,3224,54700,176.4
160610,3228,55800,180.1
160620,3228,55200,178.2
160630,3228,55700,179.8
160640,3228,55300,178.5
160650,3228,85600,276.3
160660,3228,56100,181.1
160670,3088,207500,640.8
160680,3228,56300,181.7
160690,3228,54700,176.6
160700,3228,56300,181.7
160710,3224,54700,176.4
160720,3228,56200,181.4
160730,3224,54800,176.7
160740,3228,56300,181.7
160750,3224,55100,177.6
160760,3228,55900,180.4
160770,3224,55200,178.0
160780,3228,55700,179.8
160790,3228,55300,178.5
160800,3228,55500,179.2
160810,3228,55900,180.4
160820,3228,54700,176.6
160830,3228,56200,181.4
160840,3224,54700,176.4
160850,3228,56300,181.7
160860,3228,54700,176.6
160870,3228,56300,181.7
160880,3224,54900,177.0
160890,3228,56300,181.7
160900,3224,54900,177.0
160910,3228,56200,181.4
160920,3228,55100,177.9
160930,3228,55700,179.8
160940,3224,55300,178.3
160950,3228,55700,179.8
160960,3228,55500,179.2
160970,3228,54800,176.9
160980,3228,137400,443.5
160990,3228,54800,176.9
161000,3228,56300,181.7
161010,3224,54700,176.4
161020,3228,56300,181.7
161030,3228,54700,176.6
161040,3228,56300,181.7
161050,3228,54700,176.6
161060,3228,56300,181.7
161070,3228,54800,176.9
161080,3228,55700,179.8
161090,3096,139200,431.0
161100,3228,55700,179.8
161110,3228,55300,178.5
161120,3228,54900,177.2
161130,3228,56200,181.4
161140,3228,54800,176.9
161150,3228,56300,181.7
161160,3224,54800,176.7
161170,3228,56300,181.7
161180,3224,54700,176.4
161190,3228,56300,181.7
161200,3224,54900,177.0
161210,3228,56200,181.4
161221,3228,55200,178.2
161230,3228,55800,180.1
161240,3228,55300,178.5
161250,3228,55600,179.5
161260,3224,55400,178.6
161270,3228,55200,178.2
161280,3228,56000,180.8
161290,3224,54800,176.7
161300,3096,200400,620.4
161310,3228,54700,176.6
161320,3228,56300,181.7
161330,3228,54700,176.6
161340,3228,56300,181.7
161350,3224,54700,176.4
161360,3224,56400,181.8
161370,3224,55000,177.3
161380,3228,56000,180.8
161390,3224,55100,177.6
161400,3224,55600,179.3
161410,3224,92400,297.9
161420,3228,55600,179.5
161430,3228,55700,179.8
161440,3224,54800,176.7
161450,3228,56200,181.4
161460,3088,89500,276.4
161470,3228,56300,181.7
161480,3228,54700,176.6
161490,3228,56300,181.7
161500,3224,54700,176.4
161510,3200,159700,511.0
161520,3228,54800,176.9
161530,3228,56200,181.4
161540,3224,54900,177.0
161550,3228,55600,179.5
161560,3228,67900,219.2
161570,3228,55600,179.5
161580,3228,55400,178.8
161590,3224,54800,176.7
161600,3228,56100,181.1
161610,3224,54700,176.4
161620,3092,143100,442.5
161630,3224,54800,176.7
161640,3228,56300,181.7
161650,3228,54700,176.6
161660,3228,68100,219.8
161670,3224,54700,176.4
161680,3228,56200,181.4
161690,3228,54700,176.6
161700,3228,55700,179.8
161710,3228,55300,178.5
161720,3228,55600,179.5
161730,3108,133400,414.6
161740,3228,55000,177.5
161750,3228,56100,181.1
161760,3224,54700,176.4
161770,3228,56200,181.4
161780,3228,54700,176.6
161790,3228,56200,181.4
161800,3228,54700,176.6
161810,3228,56200,181.4
161820,3228,54700,176.6
161830,3008,139500,419.6
161840,3224,55200,178.0
161850,3228,55800,180.1
161860,3228,55200,178.2
161870,3228,55700,179.8
161880,3228,55300,178.5
161890,3228,55300,178.5
161900,3224,55900,180.2
161910,3228,54800,176.9
161920,3228,56200,181.4
161930,3228,54700,176.6
161940,3108,212800,661.4
161950,3228,54700,176.6
161960,3228,56300,181.7
161970,3228,54700,176.6
161980,3228,56300,181.7
161990,3228,54900,177.2
162000,3228,56000,180.8
162010,3228,55100,177.9
162020,3228,55600,179.5
162030,3228,55300,178.5
162040,3228,55700,179.8
162050,3100,135100,418.8
162060,3224,54800,176.7
162070,3228,56200,181.4
162080,3224,54700,176.4
162090,3228,56300,181.7
162100,3224,54700,176.4
162110,3228,56200,181.4
162120,3224,54700,176.4
162130,3228,56300,181.7
162140,3224,54700,176.4
162150,3100,138000,427.8
162160,3228,54900,177.2
162170,3228,55700,179.8
162180,3228,55300,178.5
162190,3228,55600,179.5
162200,3228,55400,178.8
162210,3224,54900,177.0
162220,3228,56200,181.4
162230,3224,54700,176.4
162240,3228,56300,181.7
162250,3096,136800,423.5
162260,3228,56300,181.7
162270,3224,54700,176.4
162280,3228,56300,181.7
162290,3228,54700,176.6
162300,3228,56300,181.7
162310,3224,55200,178.0
162320,3228,55700,179.8
162330,3228,55200,178.2
162340,3228,55600,179.5
162350,3228,55300,178.5
162360,3228,55100,177.9
162370,3204,56300,180.4
162380,3224,54700,176.4
162390,3228,56200,181.4
162400,3228,54700,176.6
162410,3228,56300,181.7
162420,3224,54700,176.4
162430,3228,56200,181.4
162440,3224,54700,176.4
162450,3228,56200,181.4
162460,3068,141500,434.1
162470,3176,143300,455.1
162480,3228,55200,178.2
162490,3228,55600,179.5
162500,3228,55300,178.5
162510,3228,55400,178.8
162520,3228,55900,180.4
162530,3228,54800,176.9
162540,3228,56200,181.4
162550,3228,54700,176.6
162560,3228,56300,181.7
162570,3060,142200,435.1
162580,3228,56300,181.7
162590,3224,54700,176.4
162600,3228,56300,181.7
162610,3228,54900,177.2
