ms,mV,uA,p_mW
164801,3228,55600,179.5
164811,3228,55200,178.2
164821,3224,55500,178.9
164831,3228,56000,180.8
164841,3224,54800,176.7
164851,3052,175000,534.1
164861,3228,54600,176.2
164871,3228,56200,181.4
164881,3224,54700,176.4
164891,3228,56200,181.4
164901,3224,54600,176.0
164912,3228,56300,181.7
164921,3224,54600,176.0
164931,3228,56200,181.4
164941,3228,55100,177.9
164951,3228,55700,179.8
164961,3228,55300,178.5
164971,3228,55500,179.2
164981,3228,55700,179.8
164991,3224,55100,177.6
165001,3228,56200,181.4
165011,3224,54600,176.0
165021,3228,56200,181.4
165031,3224,54600,176.0
165041,3228,56100,181.1
165051,3224,54600,176.0
165061,3228,56200,181.4
165071,3228,54600,176.2
165081,3228,56200,181.4
165091,3224,54900,177.0
165101,3228,55900,180.4
165111,3224,55200,178.0
165121,3228,55500,179.2
165131,3228,55200,178.2
165141,3224,55500,178.9
165151,3228,56100,181.1
165161,3224,54700,176.4
165171,3228,56100,181.1
165181,3224,54600,176.0
165191,3228,56200,181.4
165201,3224,54600,176.0
165211,3228,56100,181.1
165221,3228,54600,176.2
165231,3228,56200,181.4
165241,3224,54600,176.0
165251,3228,56200,181.4
165261,3224,55200,178.0
165271,3228,55600,179.5
165281,3224,55200,178.0
165291,3228,55500,179.2
165301,3224,55900,180.2
165311,3224,54800,176.7
165321,3228,56100,181.1
165331,3224,54600,176.0
165341,3228,56100,181.1
165351,3096,209800,649.5
165361,3228,56200,181.4
165371,3224,54600,176.0
165381,3228,56200,181.4
165391,3224,54600,176.0
165401,3228,56200,181.4
165411,3228,55100,177.9
165421,3228,55700,179.8
165431,3228,55100,177.9
165441,3228,55500,179.2
165451,3224,55700,179.6
165461,3228,55100,177.9
165471,3228,56100,181.1
165481,3224,54600,176.0
165491,3228,56200,181.4
165501,3224,54600,176.0
165511,3228,56200,181.4
165521,3224,54600,176.0
165531,3228,56200,181.4
165541,3224,54600,176.0
165551,3228,56100,181.1
165561,3224,54800,176.7
165571,3228,56000,180.8
165581,3228,55200,178.2
165591,3228,55600,179.5
165601,3224,55200,178.0
165611,3224,55500,178.9
165621,3228,56100,181.1
165631,3224,54700,176.4
165641,3228,56100,181.1
165651,3224,54600,176.0
165661,3228,56200,181.4
165671,3228,54600,176.2
165681,3228,56200,181.4
165691,3228,54600,176.2
165701,3228,56200,181.4
165711,3224,54700,176.4
165721,3228,56100,181.1
165731,3224,55200,178.0
165741,3228,55600,179.5
165751,3224,55200,178.0
165761,3224,55600,179.3
165771,3228,55900,180.4
165781,3228,54900,177.2
165791,3228,56100,181.1
165801,3228,54600,176.2
165811,3228,56100,181.1
165821,3228,54600,176.2
165831,3228,56100,181.1
165841,3224,54600,176.0
165851,3096,142300,440.6
165861,3224,54600,176.0
165871,3228,56200,181.4
165881,3224,55000,177.3
165891,3228,55700,179.8
165901,3228,55300,178.5
165911,3228,55500,179.2
165921,3228,55600,179.5
165931,3228,55300,178.5
165941,3228,56100,181.1
165951,3228,54700,176.6
165961,3228,56200,181.4
165971,3228,54600,176.2
165981,3228,56200,181.4
165991,3224,54600,176.0
166001,3228,56200,181.4
166011,3224,54600,176.0
166021,3228,56200,181.4
166031,3224,54800,176.7
166041,3228,56100,181.1
166051,3224,55200,178.0
166061,3224,55600,179.3
166071,3228,55200,178.2
166081,3228,55600,179.5
166091,3224,56100,180.9
166101,3224,54800,176.7
166111,3228,56100,181.1
166121,3224,54700,176.4
166131,3228,56100,181.1
166141,3228,54600,176.2
166151,3228,56200,181.4
166161,3224,54600,176.0
166171,3228,56100,181.1
166181,3224,54600,176.0
166191,3228,56200,181.4
166201,3224,55100,177.6
166211,3224,55600,179.3
166221,3224,55200,178.0
166231,3224,55500,178.9
166241,3228,55900,180.4
166251,3224,55000,177.3
166261,3228,56100,181.1
166271,3224,54600,176.0
166281,3228,56100,181.1
166291,3224,54600,176.0
166301,3228,56100,181.1
166311,3224,54600,176.0
166321,3228,56200,181.4
166331,3224,54600,176.0
166341,3228,56200,181.4
166351,3224,55000,177.3
166361,3108,133900,416.2
166371,3228,55200,178.2
166381,3228,55500,179.2
166391,3228,55600,179.5
166401,3224,55300,178.3
166411,3228,56100,181.1
166421,3224,54600,176.0
166431,3228,56200,181.4
166441,3224,54600,176.0
166451,3228,56100,181.1
166461,3224,54600,176.0
166471,3228,56200,181.4
166481,3068,71900,220.6
166491,3228,56200,181.4
166501,3224,54700,176.4
166511,3228,56100,181.1
166521,3224,55200,178.0
166531,3228,55600,179.5
166541,3228,55200,178.2
166552,3228,54900,177.2
166561,3228,56100,181.1
166571,3228,54800,176.9
166581,3228,56200,181.4
166591,3224,54500,175.7
166601,3228,56200,181.4
166611,3224,54600,176.0
166621,3228,56100,181.1
166631,3224,54600,176.0
166641,3228,56200,181.4
166651,3224,54600,176.0
166661,3228,56100,181.1
166671,3224,55100,177.6
166681,3228,55600,179.5
166691,3224,55200,178.0
166701,3228,55600,179.5
166711,3224,55800,179.9
166721,3228,54900,177.2
166731,3228,56100,181.1
166741,3224,54600,176.0
166751,3228,56200,181.4
166761,3224,54600,176.0
166771,3228,56100,181.1
166781,3224,54600,176.0
166791,3228,56200,181.4
166801,3228,54600,176.2
166811,3228,56200,181.4
166821,3224,55000,177.3
166831,3228,55800,180.1
166841,3224,55100,177.6
166851,3228,55500,179.2
166861,3224,57300,184.7
166871,3228,55400,178.8
166881,3228,56200,181.4
166891,3224,54700,176.4
166901,3228,56100,181.1
166911,3228,54600,176.2
166921,3228,56200,181.4
166931,3224,54600,176.0
166941,3228,56200,181.4
166951,3224,54500,175.7
166961,3228,56100,181.1
166971,3224,54700,176.4
166981,3196,67800,216.7
166991,3228,55200,178.2
167001,3228,55600,179.5
167011,3224,55200,178.0
167021,3228,55500,179.2
167031,3224,55900,180.2
167041,3224,54700,176.4
167051,3228,56100,181.1
167061,3224,54600,176.0
167071,3228,56200,181.4
167081,3224,54600,176.0
167091,3228,56200,181.4
167101,3224,54600,176.0
167111,3228,56200,181.4
167121,3224,54600,176.0
167131,3228,56100,181.1
167141,3224,55100,177.6
167151,3224,55700,179.6
167161,3228,55200,178.2
167171,3224,55600,179.3
167181,3228,55800,180.1
167191,3228,55000,177.5
167201,3228,56100,181.1
167211,3224,54600,176.0
167221,3228,56200,181.4
167231,3224,54600,176.0
167241,3228,56100,181.1
167251,3224,54600,176.0
167261,3228,56100,181.1
167271,3224,54500,175.7
167281,3228,56100,181.1
167291,3224,54900,177.0
167301,3228,55800,180.1
167311,3228,55200,178.2
167321,3228,55600,179.5
167331,3228,55300,178.5
167341,3228,55400,178.8
167351,3228,56100,181.1
167361,3224,54700,176.4
167371,3092,143800,444.6
167381,3224,54700,176.4
167391,3228,56200,181.4
167401,3224,54700,176.4
167411,3228,56300,181.7
167421,3224,54600,176.0
167431,3224,56200,181.2
167441,3224,54700,176.4
167451,3224,56200,181.2
167461,3224,55200,178.0
167471,3228,55600,179.5
167481,3188,63800,203.4
167491,3228,55600,179.5
167501,3228,56000,180.8
167511,3224,54800,176.7
167521,3228,56200,181.4
167531,3224,54600,176.0
167541,3228,56200,181.4
167551,3224,54600,176.0
167561,3228,56200,181.4
167571,3228,54500,175.9
167581,3228,56200,181.4
167591,3224,54600,176.0
167601,3228,56100,181.1
167611,3224,55200,178.0
167621,3228,55700,179.8
167631,3224,55200,178.0
167641,3228,55600,179.5
167651,3228,55800,180.1
167661,3228,55000,177.5
167671,3228,56200,181.4
167681,3224,54600,176.0
167691,3228,56200,181.4
167701,3224,54600,176.0
167711,3228,56200,181.4
167721,3224,54600,176.0
167731,3228,56100,181.1
167741,3224,54600,176.0
167751,3228,56200,181.4
167761,3228,54900,177.2
167771,3228,55900,180.4
167781,3224,55200,178.0
167791,3228,55500,179.2
167801,3228,55300,178.5
167811,3228,55400,178.8
167821,3228,56100,181.1
167831,3224,54700,176.4
167841,3224,56200,181.2
167851,3224,54600,176.0
167861,3228,56100,181.1
167871,3228,54600,176.2
167881,2992,138000,412.9
167891,3224,54600,176.0
167901,3228,56200,181.4
167911,3224,54600,176.0
167921,3228,56100,181.1
167931,3224,55100,177.6
167941,3228,55500,179.2
167951,3228,55200,178.2
167961,3224,55500,178.9
167971,3228,56000,180.8
167981,3224,54800,176.7
167991,3228,56100,181.1
168001,3224,54600,176.0
168011,3228,56200,181.4
168021,3224,54600,176.0
168031,3228,56200,181.4
168041,3224,54600,176.0
168051,3228,56100,181.1
168061,3224,54600,176.0
168071,3228,56200,181.4
168081,3224,55100,177.6
168091,3228,55700,179.8
168101,3224,55200,178.0
168111,3228,55500,179.2
168121,3224,55700,179.6
168131,3224,55000,177.3
168141,3228,56200,181.4
168151,3224,54600,176.0
168161,3228,56100,181.1
168171,3224,54600,176.0
168181,3228,56100,181.1
168192,3224,54700,176.4
168201,3228,56100,181.1
168211,3224,54600,176.0
168221,3228,56200,181.4
168231,3224,54900,177.0
168241,3228,55900,180.4
168251,3224,55200,178.0
168261,3228,55600,179.5
168271,3228,55300,178.5
168281,3228,55500,179.2
168291,3228,56100,181.1
168301,3224,54700,176.4
168311,3228,56100,181.1
168321,3224,54600,176.0
168331,3228,56200,181.4
168341,3224,54600,176.0
168351,3228,56200,181.4
168361,3224,54600,176.0
168371,3228,56200,181.4
168381,3228,54600,176.2
168391,3224,140000,451.4
168401,3224,55200,178.0
168411,3228,55600,179.5
168421,3228,55200,178.2
168431,3228,55600,179.5
168441,3228,55900,180.4
168451,3224,54800,176.7
168461,3228,56100,181.1
168471,3228,54700,176.6
168481,3228,56200,181.4
168491,3224,54600,176.0
168501,3228,56200,181.4
168511,3224,54600,176.0
168521,3228,56200,181.4
168531,3224,54600,176.0
168541,3228,56200,181.4
168551,3224,55100,177.6
168561,3228,55700,179.8
168571,3228,55300,178.5
168581,3224,55500,178.9
168591,3224,55700,179.6
168601,3224,55100,177.6
168611,3228,56100,181.1
168621,3224,54600,176.0
168631,3228,56100,181.1
168641,3224,54700,176.4
168651,3228,56200,181.4
168661,3224,54600,176.0
168671,3228,56200,181.4
168681,3224,54600,176.0
168691,3228,56100,181.1
168701,3228,54900,177.2
168711,3228,56000,180.8
168721,3224,55200,178.0
168731,3224,55600,179.3
168741,3224,55300,178.3
168751,3228,55500,179.2
168761,3228,56100,181.1
168771,3224,54700,176.4
168781,3228,56200,181.4
168791,3224,54600,176.0
168801,3228,56100,181.1
168811,3224,54500,175.7
168821,3228,56200,181.4
168831,3224,54600,176.0
168841,3228,56100,181.1
168851,3224,54600,176.0
168861,3228,56200,181.4
168871,3224,55200,178.0
168881,3228,55600,179.5
168891,3196,160700,513.6
168901,3228,55500,179.2
168911,3228,55900,180.4
168921,3228,54800,176.9
168931,3228,56200,181.4
168941,3224,54700,176.4
168951,3228,56100,181.1
168961,3224,54700,176.4
168971,3228,56200,181.4
168981,3224,54600,176.0
168991,3228,56100,181.1
169001,3224,54600,176.0
169011,3228,56200,181.4
169021,3224,55100,177.6
169031,3224,55700,179.6
169041,3228,55200,178.2
169051,3228,55600,179.5
169061,3224,55600,179.3
169071,3224,55100,177.6
169081,3228,56100,181.1
169091,3224,54700,176.4
169101,3228,56100,181.1
169111,3228,54600,176.2
169121,3228,56100,181.1
169131,3224,54600,176.0
169141,3228,56200,181.4
169151,3224,54600,176.0
169161,3228,56100,181.1
169171,3224,54800,176.7
169181,3228,56000,180.8
169191,3228,55200,178.2
169201,3228,55500,179.2
169211,3224,55300,178.3
169221,3228,55500,179.2
169231,3228,56000,180.8
169241,3224,54700,176.4
169251,3228,56200,181.4
169261,3224,54700,176.4
169271,3228,56200,181.4
169281,3228,54700,176.6
169291,3228,56200,181.4
169301,3224,54600,176.0
169311,3228,56100,181.1
169321,3224,54500,175.7
169331,3224,56200,181.2
169341,3224,55100,177.6
169351,3224,55600,179.3
169361,3228,55200,178.2
169371,3228,55500,179.2
169381,3228,56000,180.8
169391,3224,54800,176.7
169401,3156,157300,496.4
169411,3224,54700,176.4
169421,3228,56100,181.1
169431,3224,54700,176.4
169441,3228,56200,181.4
169451,3224,54600,176.0
169461,3228,56200,181.4
169471,3224,54600,176.0
169481,3228,56200,181.4
169491,3224,55000,177.3
169501,3228,55700,179.8
169511,3224,55200,178.0
169521,3228,55600,179.5
169531,3224,55600,179.3
169541,3228,55200,178.2
169551,3228,56100,181.1
169561,3224,54600,176.0
169571,3228,56200,181.4
169581,3224,54600,176.0
169591,3228,56200,181.4
169601,3224,54600,176.0
169611,3228,56100,181.1
169621,3224,54600,176.0
169631,3228,56200,181.4
169641,3224,54700,176.4
169651,3228,56000,180.8
169661,3224,55200,178.0
169671,3228,55500,179.2
169681,3228,55200,178.2
169691,3228,55500,179.2
169701,3228,56000,180.8
169711,3224,54700,176.4
169721,3228,56200,181.4
169731,3228,54600,176.2
169741,3228,56200,181.4
169751,3224,54600,176.0
169761,3228,56200,181.4
169771,3224,54600,176.0
169781,3228,56200,181.4
169791,3224,54600,176.0
169801,3228,56200,181.4
169811,3224,55200,178.0
169822,3224,55500,178.9
169831,3228,55200,178.2
169841,3228,55600,179.5
169851,3228,55900,180.4
169861,3228,54900,177.2
169871,3228,56200,181.4
169881,3228,54600,176.2
169891,3228,56100,181.1
169901,3224,54600,176.0
169911,3088,142400,439.7
169921,3228,54600,176.2
169931,3228,56200,181.4
169941,3224,54600,176.0
169951,3224,56200,181.2
169961,3228,55100,177.9
169971,3228,55800,180.1
169981,3228,55200,178.2
169991,3228,55600,179.5
170001,3224,55500,178.9
170011,3228,55300,178.5
170021,3228,56100,181.1
170031,3224,54700,176.4
170041,3228,56200,181.4
170051,3228,54600,176.2
170061,3228,56200,181.4
170071,3224,54600,176.0
170081,3228,56200,181.4
170091,3224,54600,176.0
170101,3228,56200,181.4
170111,3224,54700,176.4
170121,3228,56100,181.1
170131,3224,55200,178.0
170141,3224,55600,179.3
170151,3228,55200,178.2
170161,3228,55500,179.2
170171,3224,56100,180.9
170181,3228,54700,176.6
170191,3228,56200,181.4
170201,3224,54600,176.0
170211,3228,56200,181.4
170221,3224,54600,176.0
170231,3228,56200,181.4
170241,3224,54600,176.0
170251,3228,56200,181.4
170261,3224,54600,176.0
170271,3228,56100,181.1
170281,3224,55200,178.0
170291,3228,55600,179.5
170301,3224,55300,178.3
170311,3228,55600,179.5
170321,3228,55900,180.4
170331,3224,54900,177.0
170341,3228,56200,181.4
170351,3228,54600,176.2
170361,3228,56100,181.1
170371,3224,54600,176.0
170381,3228,56100,181.1
170391,3224,54700,176.4
170401,3228,56100,181.1
170411,3224,54600,176.0
170421,3032,158100,479.4
170431,3224,55000,177.3
170441,3228,55800,180.1
170451,3224,55200,178.0
170461,3224,55600,179.3
170471,3228,55500,179.2
170481,3228,55300,178.5
170491,3228,56100,181.1
170501,3224,54700,176.4
170511,3228,56100,181.1
170521,3224,54600,176.0
170531,3228,56100,181.1
170541,3224,54600,176.0
170551,3228,56200,181.4
170561,3224,54500,175.7
170571,3228,56200,181.4
170581,3224,54800,176.7
170591,3228,56100,181.1
170601,3224,55200,178.0
170611,3228,55600,179.5
170621,3228,55200,178.2
170631,3224,55600,179.3
170641,3228,56100,181.1
170651,3228,54700,176.6
170661,3228,56200,181.4
170671,3224,54600,176.0
170681,3228,56200,181.4
170691,3224,54600,176.0
170701,3228,56200,181.4
170711,3224,54600,176.0
170721,3228,56200,181.4
170731,3224,54600,176.0
170741,3228,56200,181.4
170751,3224,55200,178.0
170761,3228,55600,179.5
170771,3228,55200,178.2
170781,3228,55500,179.2
170791,3224,55900,180.2
170801,3224,54900,177.0
170811,3228,56100,181.1
170821,3224,54600,176.0
170831,3228,56200,181.4
170841,3228,54600,176.2
170851,3228,56100,181.1
170861,3224,54600,176.0
170871,3228,56100,181.1
170881,3224,54600,176.0
170891,3228,56100,181.1
170901,3228,54900,177.2
170911,3228,55700,179.8
170921,3228,55200,178.2
170931,3100,132600,411.1
170941,3228,55400,178.8
170951,3228,55400,178.8
170961,3228,56000,180.8
170971,3224,54600,176.0
170981,3228,56200,181.4
170991,3228,54700,176.6
171001,3228,56200,181.4
171011,3224,54600,176.0
171021,3228,56100,181.1
171031,3224,54600,176.0
171041,3228,56200,181.4
171051,3224,54700,176.4
171061,3228,56100,181.1
171071,3228,55200,178.2
171081,3228,55600,179.5
171091,3228,55200,178.2
171101,3224,55600,179.3
171111,3228,55900,180.4
171121,3228,54700,176.6
171131,3228,56100,181.1
171141,3224,54600,176.0
171151,3228,56200,181.4
171161,3224,54600,176.0
171171,3228,56200,181.4
171181,3224,54600,176.0
171191,3228,56200,181.4
171201,3224,54600,176.0
171211,3228,56100,181.1
171221,3224,55200,178.0
171231,3228,55700,179.8
171241,3224,55300,178.3
171251,3224,55600,179.3
171261,3228,55800,180.1
171271,3224,55000,177.3
171281,3228,56100,181.1
171291,3224,54600,176.0
171301,3228,56100,181.1
171311,3224,54600,176.0
171321,3224,56200,181.2
171331,3224,54600,176.0
171341,3228,56200,181.4
171351,3224,54700,176.4
171361,3228,56200,181.4
171371,3224,54900,177.0
171381,3228,55900,180.4
171391,3228,55300,178.5
171401,3224,55500,178.9
171411,3228,55400,178.8
171421,3228,55500,179.2
171431,3096,141500,438.1
171441,3224,54700,176.4
171451,3228,56200,181.4
171462,3224,54700,176.4
171471,3228,56200,181.4
171481,3224,54600,176.0
171491,3188,152000,484.6
171501,3224,54700,176.4
171511,3228,56200,181.4
171521,3224,54600,176.0
171531,3228,56100,181.1
171541,3224,55200,178.0
171551,3228,55600,179.5
171561,3224,55300,178.3
171571,3224,55600,179.3
171581,3228,56000,180.8
171591,3224,54700,176.4
171601,3228,56200,181.4
171611,3224,54600,176.0
171621,3228,56100,181.1
171631,3224,54600,176.0
171641,3228,56200,181.4
171651,3224,54600,176.0
171661,3228,56200,181.4
171671,3224,54500,175.7
171681,3228,56100,181.1
171691,3224,55100,177.6
171701,3228,55600,179.5
171711,3224,55200,178.0
171721,3228,55500,179.2
171731,3228,55800,180.1
171741,3224,55000,177.3
171751,3228,56100,181.1
171761,3224,54600,176.0
171771,3228,56100,181.1
171781,3228,54600,176.2
171791,3228,56200,181.4
171801,3224,54600,176.0
171811,3228,56200,181.4
171821,3224,54600,176.0
171831,3228,56200,181.4
171841,3224,54900,177.0
171851,3228,55900,180.4
171861,3224,55200,178.0
171871,3228,55600,179.5
171881,3228,55300,178.5
171891,3228,55400,178.8
171901,3224,56100,180.9
171911,3224,54700,176.4
171921,3228,56100,181.1
171931,3224,111200,358.5
171941,3228,56200,181.4
171951,3224,54600,176.0
171961,3228,56200,181.4
171971,3224,54600,176.0
171981,3228,56200,181.4
171991,3216,151400,486.9
172001,3228,56200,181.4
172011,3228,55100,177.9
172021,3228,55500,179.2
172031,3228,55200,178.2
