ms,mV,uA,p_mW
155101,3232,56200,181.6
155111,3232,54600,176.5
155121,3236,56100,181.5
155131,3232,54600,176.5
155141,3236,56100,181.5
155151,3232,55100,178.1
155161,3236,55500,179.6
155171,3232,55200,178.4
155181,3236,55500,179.6
155191,3232,56000,181.0
155201,3232,54700,176.8
155211,3216,155200,499.1
155221,3232,54600,176.5
155231,3236,56200,181.9
155241,3232,54600,176.5
155251,3236,56100,181.5
155261,3232,54600,176.5
155271,3232,56200,181.6
155281,3232,54600,176.5
155291,3236,56200,181.9
155301,3232,55100,178.1
155311,3232,55600,179.7
155321,3232,55200,178.4
155331,3232,55500,179.4
155341,3232,55800,180.3
155351,3232,55000,177.8
155361,3232,56100,181.3
155371,3232,54600,176.5
155381,3236,56100,181.5
155391,3232,54500,176.1
155401,3236,56200,181.9
155411,3232,54600,176.5
155421,3236,56100,181.5
155431,3232,54600,176.5
155441,3236,56100,181.5
155451,3232,54900,177.4
155461,3232,55700,180.0
155471,3232,55200,178.4
155481,3232,55500,179.4
155491,3232,55400,179.1
155501,3232,55300,178.7
155511,3232,56100,181.3
155521,3232,54700,176.8
155531,3236,56100,181.5
155541,3232,54500,176.1
155551,3232,56100,181.3
155561,3232,54600,176.5
155571,3236,56100,181.5
155581,3232,54600,176.5
155591,3232,56100,181.3
155601,3232,54600,176.5
155611,3236,56100,181.5
155621,3232,55200,178.4
155631,3232,55600,179.7
155641,3232,55200,178.4
155651,3232,55400,179.1
155661,3232,56000,181.0
155671,3232,54700,176.8
155681,3232,56100,181.3
155691,3232,54600,176.5
155701,3232,56200,181.6
155711,3232,54600,176.5
155721,3132,222500,696.9
155731,3232,54600,176.5
155741,3236,56200,181.9
155751,3232,54500,176.1
155761,3232,56100,181.3
155771,3232,55200,178.4
155781,3232,55600,179.7
155791,3232,55200,178.4
155801,3236,55500,179.6
155811,3232,55900,180.7
155821,3232,54900,177.4
155831,3232,56100,181.3
155841,3232,54600,176.5
155851,3236,56100,181.5
155861,3232,54600,176.5
155871,3232,56100,181.3
155881,3232,54600,176.5
155891,3232,56200,181.6
155901,3232,54500,176.1
155911,3232,56100,181.3
155921,3232,55000,177.8
155931,3232,55800,180.3
155941,3232,55200,178.4
155951,3232,55500,179.4
155961,3232,55400,179.1
155971,3232,55300,178.7
155981,3236,56100,181.5
155991,3232,54600,176.5
156001,3236,56100,181.5
156011,3232,54600,176.5
156021,3236,56100,181.5
156031,3232,54600,176.5
156041,3232,56100,181.3
156051,3228,54600,176.2
156061,3232,56200,181.6
156071,3232,54700,176.8
156081,3232,56000,181.0
156091,3232,55200,178.4
156101,3232,55600,179.7
156111,3232,55200,178.4
156121,3232,55500,179.4
156131,3232,56000,181.0
156141,3232,54700,176.8
156151,3236,56100,181.5
156161,3232,54600,176.5
156171,3232,56100,181.3
156181,3232,54600,176.5
156191,3232,56200,181.6
156201,3232,54500,176.1
156211,3232,56200,181.6
156221,3232,54500,176.1
156231,3232,56400,182.3
156241,3232,55200,178.4
156251,3232,55600,179.7
156261,3236,55200,178.6
156271,3232,55500,179.4
156281,3236,55800,180.6
156291,3232,54800,177.1
156301,3232,56100,181.3
156311,3232,54700,176.8
156321,3236,56100,181.5
156331,3232,54600,176.5
156341,3232,56100,181.3
156351,3232,54600,176.5
156361,3232,56200,181.6
156371,3232,54500,176.1
156381,3236,56100,181.5
156391,3232,55000,177.8
156401,3232,55800,180.3
156411,3232,55200,178.4
156421,3232,55500,179.4
156431,3232,55500,179.4
156441,3232,55300,178.7
156451,3232,56100,181.3
156461,3232,54600,176.5
156471,3236,56100,181.5
156481,3232,54600,176.5
156491,3236,56100,181.5
156501,3232,54600,176.5
156511,3236,56200,181.9
156521,3232,54500,176.1
156531,3232,56200,181.6
156541,3232,54700,176.8
156551,3232,56000,181.0
156561,3232,55200,178.4
156571,3236,55500,179.6
156581,3232,55200,178.4
156591,3232,55500,179.4
156601,3232,56000,181.0
156611,3232,54700,176.8
156621,3232,56100,181.3
156631,3232,54600,176.5
156641,3236,56100,181.5
156651,3232,54600,176.5
156661,3232,56100,181.3
156671,3232,54600,176.5
156681,3232,56100,181.3
156691,3232,54600,176.5
156701,3236,56100,181.5
156711,3232,55100,178.1
156721,3232,55600,179.7
156732,3232,55300,178.7
156741,3232,55500,179.4
156751,3232,55900,180.7
156761,3232,54900,177.4
156771,3232,56200,181.6
156781,3232,54600,176.5
156791,3236,56100,181.5
156801,3232,54600,176.5
156811,3232,56200,181.6
156821,3232,54600,176.5
156831,3232,56200,181.6
156841,3232,54600,176.5
156851,3236,56100,181.5
156861,3232,55000,177.8
156871,3232,55700,180.0
156881,3232,55200,178.4
156891,3232,55500,179.4
156901,3232,55600,179.7
156911,3236,55100,178.3
156921,3232,56100,181.3
156931,3232,54600,176.5
156941,3232,56100,181.3
156951,3232,54500,176.1
156961,3232,56100,181.3
156971,3232,54600,176.5
156981,3232,56200,181.6
156991,3232,54600,176.5
157001,3208,56400,180.9
157011,3232,54800,177.1
157021,3236,56000,181.2
157031,3236,55200,178.6
157041,3232,55500,179.4
157051,3232,55200,178.4
157061,3232,55500,179.4
157071,3232,56000,181.0
157081,3232,54600,176.5
157091,3236,56000,181.2
157101,3232,54600,176.5
157111,3232,56100,181.3
157121,3232,54600,176.5
157131,3236,56100,181.5
157141,3232,54500,176.1
157151,3236,56100,181.5
157161,3232,54600,176.5
157171,3236,56100,181.5
157181,3232,55100,178.1
157191,3232,55500,179.4
157201,3232,55200,178.4
157211,3232,55400,179.1
157221,3232,55900,180.7
157231,3232,55000,177.8
157241,3232,56100,181.3
157251,3232,54600,176.5
157261,3236,56200,181.9
157271,3232,54600,176.5
157281,3236,56100,181.5
157291,3232,54600,176.5
157301,3236,56100,181.5
157311,3232,54600,176.5
157321,3232,56100,181.3
157331,3232,55000,177.8
157341,3232,55700,180.0
157351,3232,55200,178.4
157361,3232,55600,179.7
157371,3232,55600,179.7
157381,3232,55200,178.4
157391,3236,56100,181.5
157401,3232,54700,176.8
157411,3232,56100,181.3
157421,3232,54600,176.5
157431,3236,56200,181.9
157441,3232,54600,176.5
157451,3232,56200,181.6
157461,3232,54600,176.5
157471,3236,56100,181.5
157481,3232,54800,177.1
157491,3236,55900,180.9
157501,3208,55500,178.0
157511,3232,55500,179.4
157521,3232,55300,178.7
157531,3236,55500,179.6
157541,3236,56100,181.5
157551,3232,54700,176.8
157561,3232,56100,181.3
157571,3232,54600,176.5
157581,3236,56200,181.9
157591,3232,54600,176.5
157601,3236,56100,181.5
157611,3232,54600,176.5
157621,3236,56100,181.5
157631,3232,54600,176.5
157641,3232,56200,181.6
157651,3232,55200,178.4
157661,3232,55500,179.4
157671,3236,55200,178.6
157681,3236,55500,179.6
157691,3232,56000,181.0
157701,3232,54800,177.1
157711,3232,56100,181.3
157721,3232,54600,176.5
157731,3236,56100,181.5
157741,3232,54600,176.5
157751,3236,56100,181.5
157761,3232,54600,176.5
157771,3232,56100,181.3
157781,3232,54600,176.5
157791,3232,56100,181.3
157801,3232,55000,177.8
157811,3232,55700,180.0
157821,3232,55200,178.4
157831,3236,55500,179.6
157841,3232,55600,179.7
157851,3232,55100,178.1
157861,3236,56100,181.5
157871,3232,54600,176.5
157881,3236,56200,181.9
157891,3232,54600,176.5
157901,3236,56200,181.9
157911,3232,54600,176.5
157921,3236,56100,181.5
157931,3232,54500,176.1
157941,3232,56200,181.6
157951,3232,54800,177.1
157961,3236,55900,180.9
157971,3232,55200,178.4
157981,3236,55500,179.6
157991,3232,55200,178.4
158001,3220,57300,184.5
158011,3232,56000,181.0
158021,3232,54700,176.8
158031,3236,56100,181.5
158041,3232,54600,176.5
158051,3236,56100,181.5
158061,3232,54600,176.5
158071,3236,56200,181.9
158081,3232,54700,176.8
158091,3232,56200,181.6
158101,3232,54600,176.5
158111,3232,56100,181.3
158121,3232,55200,178.4
158131,3232,55600,179.7
158141,3232,55200,178.4
158151,3232,55500,179.4
158161,3232,56000,181.0
158171,3232,54800,177.1
158181,3236,56000,181.2
158191,3232,54600,176.5
158201,3236,56100,181.5
158211,3232,54500,176.1
158221,3232,56100,181.3
158231,3232,54500,176.1
158241,3232,58000,187.5
158251,3232,54600,176.5
158261,3232,56100,181.3
158271,3232,55100,178.1
158281,3232,55700,180.0
158291,3232,55200,178.4
158301,3236,55500,179.6
158311,3232,55700,180.0
158321,3232,55000,177.8
158331,3232,56100,181.3
158341,3232,54600,176.5
158351,3236,56100,181.5
158362,3232,54600,176.5
158371,3236,56100,181.5
158381,3232,54600,176.5
158391,3236,56100,181.5
158401,3232,54600,176.5
158411,3232,56100,181.3
158421,3232,54900,177.4
158431,3232,55800,180.3
158441,3232,55100,178.1
158451,3236,55500,179.6
158461,3232,55300,178.7
158471,3232,55400,179.1
158481,3232,56100,181.3
158491,3232,54700,176.8
158501,3192,58300,186.1
158511,3232,54600,176.5
158521,3236,56100,181.5
158531,3232,54600,176.5
158541,3232,56100,181.3
158551,3232,54600,176.5
158561,3232,56100,181.3
158571,3232,54600,176.5
158581,3236,56100,181.5
158591,3232,55200,178.4
158601,3232,55500,179.4
158611,3232,55200,178.4
158621,3232,55500,179.4
158631,3232,55900,180.7
158641,3232,54700,176.8
158651,3236,56100,181.5
158661,3232,54600,176.5
158671,3236,56100,181.5
158681,3232,54500,176.1
158691,3236,56000,181.2
158701,3232,54600,176.5
158711,3236,56200,181.9
158721,3232,54600,176.5
158731,3236,56200,181.9
158741,3232,55100,178.1
158751,3112,141500,440.3
158761,3232,55300,178.7
158771,3232,55500,179.4
158781,3232,55700,180.0
158791,3232,55000,177.8
158801,3232,56200,181.6
158811,3232,54600,176.5
158821,3232,56100,181.3
158831,3232,54500,176.1
158841,3232,56100,181.3
158851,3232,54600,176.5
158861,3232,56200,181.6
158871,3232,54600,176.5
158881,3236,56100,181.5
158891,3232,54900,177.4
158901,3236,55800,180.6
158911,3232,55200,178.4
158921,3232,55500,179.4
158931,3232,55300,178.7
158941,3232,55400,179.1
158951,3236,56100,181.5
158961,3232,54600,176.5
158971,3236,56100,181.5
158981,3232,54600,176.5
158991,3232,56100,181.3
159001,3232,54600,176.5
159011,3236,56100,181.5
159021,3232,54600,176.5
159031,3232,56100,181.3
159041,3232,54600,176.5
159051,3236,56200,181.9
159061,3232,55200,178.4
159071,3232,55500,179.4
159081,3232,55200,178.4
159091,3232,55500,179.4
159101,3232,56000,181.0
159111,3232,54700,176.8
159121,3236,56100,181.5
159131,3232,54600,176.5
159141,3236,56200,181.9
159151,3232,54600,176.5
159161,3236,56100,181.5
159171,3232,54600,176.5
159181,3232,56200,181.6
159191,3232,54600,176.5
159201,3236,56100,181.5
159211,3232,55000,177.8
159221,3232,55700,180.0
159231,3232,55200,178.4
159241,3232,55500,179.4
159251,3232,55800,180.3
159261,3112,150900,469.6
159271,3236,56100,181.5
159281,3232,54700,176.8
159291,3232,56100,181.3
159301,3232,54600,176.5
159311,3232,56100,181.3
159321,3232,54600,176.5
159331,3232,56200,181.6
159341,3232,54600,176.5
159351,3236,56200,181.9
159361,3232,55000,177.8
159371,3232,55800,180.3
159381,3232,55200,178.4
159391,3236,55600,179.9
159401,3232,55400,179.1
159411,3232,55400,179.1
159421,3232,56100,181.3
159431,3232,54600,176.5
159441,3236,56100,181.5
159451,3232,54600,176.5
159461,3236,56100,181.5
159471,3232,54600,176.5
159481,3236,56100,181.5
159491,3232,54600,176.5
159501,3232,56100,181.3
159511,3232,54700,176.8
159521,3232,56100,181.3
159531,3232,55200,178.4
159541,3236,55600,179.9
159551,3232,55300,178.7
159561,3232,55500,179.4
159571,3232,56000,181.0
159581,3232,54700,176.8
159591,3236,56100,181.5
159601,3232,54600,176.5
159611,3236,56100,181.5
159621,3232,54600,176.5
159631,3232,56100,181.3
159641,3232,54600,176.5
159651,3236,56200,181.9
159661,3232,54500,176.1
159671,3236,56100,181.5
159681,3232,55100,178.1
159691,3236,55600,179.9
159701,3232,55200,178.4
159711,3232,55500,179.4
159721,3232,55800,180.3
159731,3232,54900,177.4
159741,3236,56100,181.5
159751,3232,54600,176.5
159761,3236,56100,181.5
159771,3232,54700,176.8
159781,3236,56100,181.5
159791,3232,54500,176.1
159801,3236,56100,181.5
159811,3232,54600,176.5
159821,3232,56100,181.3
159831,3232,55100,178.1
159841,3232,55800,180.3
159851,3236,55200,178.6
159861,3232,55500,179.4
159871,3232,55500,179.4
159881,3232,55300,178.7
159891,3232,56100,181.3
159901,3232,54600,176.5
159911,3232,56100,181.3
159921,3232,54600,176.5
159931,3236,56200,181.9
159941,3232,54600,176.5
159951,3236,56200,181.9
159961,3232,54600,176.5
159971,3232,56100,181.3
159981,3232,54700,176.8
159991,3236,56100,181.5
160002,3232,55200,178.4
160011,3232,55500,179.4
160021,3232,55100,178.1
160031,3232,55500,179.4
160041,3232,56000,181.0
160051,3232,54700,176.8
160061,3232,56100,181.3
160071,3232,54600,176.5
160081,3232,56100,181.3
160091,3232,54500,176.1
160101,3236,56000,181.2
160111,3232,54500,176.1
160121,3232,56100,181.3
160131,3232,54500,176.1
160141,3232,56100,181.3
160151,3232,55100,178.1
160161,3232,55500,179.4
160171,3232,55200,178.4
160181,3232,55500,179.4
160191,3232,55900,180.7
160201,3232,54800,177.1
160211,3236,56200,181.9
160221,3232,54600,176.5
160231,3236,56100,181.5
160241,3232,54500,176.1
160251,3236,56100,181.5
160261,3232,54600,176.5
160271,3232,56100,181.3
160281,3232,54600,176.5
160291,3236,56100,181.5
160301,3232,55000,177.8
160311,3232,55700,180.0
160321,3232,55200,178.4
160331,3232,55600,179.7
160341,3232,55600,179.7
160351,3236,55200,178.6
160361,3232,56100,181.3
160371,3232,54600,176.5
160381,3232,56200,181.6
160391,3232,54600,176.5
160401,3236,56100,181.5
160411,3232,54600,176.5
160421,3236,56100,181.5
160431,3232,54600,176.5
160441,3232,56100,181.3
160451,3232,54800,177.1
160461,3236,56000,181.2
160471,3232,55200,178.4
160481,3232,55600,179.7
160491,3232,55200,178.4
160501,3232,55500,179.4
160511,3232,56100,181.3
160521,3232,54700,176.8
160531,3232,56100,181.3
160541,3232,54600,176.5
160551,3232,56200,181.6
160561,3232,54600,176.5
160571,3232,56200,181.6
160581,3232,54600,176.5
160591,3236,56200,181.9
160601,3232,54600,176.5
160611,3232,56100,181.3
160621,3232,55200,178.4
160631,3232,55600,179.7
160641,3232,55200,178.4
160651,3232,55500,179.4
160661,3232,55900,180.7
160671,3232,54800,177.1
160681,3236,56000,181.2
160691,3232,54600,176.5
160701,3236,56200,181.9
160711,3232,54600,176.5
160721,3232,56100,181.3
160731,3232,54600,176.5
160741,3232,56200,181.6
160751,3232,54700,176.8
160761,3236,56100,181.5
160771,3232,55000,177.8
160781,3232,55700,180.0
160791,3232,55300,178.7
160801,3232,55600,179.7
160811,3232,55700,180.0
160821,3232,55100,178.1
160831,3232,56100,181.3
160841,3232,54600,176.5
160851,3236,56100,181.5
160861,3232,54600,176.5
160871,3236,56100,181.5
160881,3232,54500,176.1
160891,3232,56100,181.3
160901,3232,54500,176.1
160911,3236,56100,181.5
160921,3232,54900,177.4
160931,3236,56000,181.2
160941,3232,55200,178.4
160951,3232,55500,179.4
160961,3232,55200,178.4
160971,3232,55500,179.4
160981,3232,56000,181.0
160991,3232,54700,176.8
161001,3232,56200,181.6
161011,3232,54600,176.5
161021,3236,56100,181.5
161031,3232,54600,176.5
161041,3232,56100,181.3
161051,3232,54600,176.5
161061,3232,56200,181.6
161071,3232,54600,176.5
161081,3236,56100,181.5
161091,3232,55100,178.1
161101,3232,55600,179.7
161111,3232,55200,178.4
161121,3232,55500,179.4
161131,3232,56000,181.0
161141,3232,54700,176.8
161151,3236,56200,181.9
161161,3232,54600,176.5
161171,3232,56200,181.6
161181,3232,54600,176.5
161191,3236,56100,181.5
161201,3232,54600,176.5
161211,3236,56100,181.5
161221,3232,54600,176.5
161231,3236,56200,181.9
161241,3232,55100,178.1
161251,3232,55600,179.7
161261,3232,55200,178.4
161271,3232,55500,179.4
161281,3232,55700,180.0
161291,3232,55200,178.4
161301,3232,56100,181.3
161311,3232,54700,176.8
161321,3232,56200,181.6
161331,3232,54600,176.5
161341,3232,56100,181.3
161351,3232,54600,176.5
161361,3232,56100,181.3
161371,3232,54600,176.5
161381,3232,56200,181.6
161391,3232,54900,177.4
161401,3232,55900,180.7
161411,3232,55200,178.4
161421,3232,55500,179.4
161431,3232,55300,178.7
161441,3232,55400,179.1
161451,3232,56000,181.0
161461,3232,54600,176.5
161471,3232,56100,181.3
161481,3232,54600,176.5
161491,3232,56200,181.6
161501,3232,54600,176.5
161511,3236,56200,181.9
161521,3228,54500,175.9
161531,3232,56100,181.3
161541,3232,54600,176.5
161551,3236,56100,181.5
161561,3232,55200,178.4
161571,3236,55500,179.6
161581,3232,55200,178.4
161591,3232,55500,179.4
161601,3232,56000,181.0
161611,3232,54700,176.8
161621,3232,56000,181.0
161631,3232,54600,176.5
161642,3236,56200,181.9
161651,3232,54600,176.5
161661,3232,56100,181.3
161671,3232,54600,176.5
161681,3236,56100,181.5
161691,3232,54600,176.5
161701,3236,56200,181.9
161711,3232,55100,178.1
161721,3232,55600,179.7
161731,3232,55200,178.4
161741,3232,55500,179.4
161751,3232,55800,180.3
161761,3232,55000,177.8
161771,3232,56100,181.3
161781,3232,54600,176.5
161791,3232,56500,182.6
161801,3232,54600,176.5
161811,3236,56200,181.9
161821,3232,54600,176.5
161831,3236,56200,181.9
161841,3232,54600,176.5
161851,3232,56100,181.3
161861,3232,54900,177.4
161871,3232,55800,180.3
161881,3232,55200,178.4
161891,3232,55600,179.7
161901,3232,55400,179.1
161911,3232,55300,178.7
161921,3236,56100,181.5
161931,3232,54700,176.8
161941,3232,56200,181.6
161951,3232,54600,176.5
161961,3236,56100,181.5
161971,3232,54600,176.5
161981,3236,56200,181.9
161991,3232,54600,176.5
162001,3236,56100,181.5
162011,3232,54700,176.8
162021,3232,56100,181.3
162031,3232,55200,178.4
162041,3236,55500,179.6
162051,3232,55200,178.4
162061,3232,55500,179.4
162071,3232,56100,181.3
162081,3232,54700,176.8
162091,3232,56100,181.3
162101,3232,54600,176.5
162111,3232,56100,181.3
162121,3232,54500,176.1
162131,3236,56100,181.5
162141,3232,54600,176.5
162151,3232,56100,181.3
162161,3232,54600,176.5
162171,3236,56200,181.9
162181,3232,55100,178.1
162191,3236,55500,179.6
162201,3232,55200,178.4
162211,3232,55600,179.7
162221,3232,55900,180.7
162231,3232,54900,177.4
162241,3232,56200,181.6
162251,3232,54600,176.5
162261,3236,56100,181.5
162271,3232,54600,176.5
162281,3236,56100,181.5
162291,3120,137100,427.8
162301,3236,56200,181.9
162311,3232,54600,176.5
162321,3236,56200,181.9
162331,3232,55000,177.8
162341,3232,55800,180.3
