ms,mV,uA,p_mW
157620,3224,54800,176.7
157630,3204,67800,217.2
157640,3224,55400,178.6
157650,3228,55700,179.8
157660,3228,55400,178.8
157670,3224,55000,177.3
157680,3228,56200,181.4
157690,3224,54900,177.0
157700,3228,56300,181.7
157710,3224,54800,176.7
157720,3108,145600,452.5
157730,3228,54800,176.9
157740,3228,56300,181.7
157750,3224,54700,176.4
157760,3228,56300,181.7
157770,3224,54800,176.7
157780,3228,55800,180.1
157790,3228,55300,178.5
157800,3228,55700,179.8
157810,3228,55400,178.8
157820,3228,57300,185.0
157830,3228,56200,181.4
157840,3224,55000,177.3
157850,3228,56300,181.7
157860,3224,54700,176.4
157870,3228,56300,181.7
157880,3224,54800,176.7
157890,3228,56400,182.1
157900,3224,54800,176.7
157910,3228,56300,181.7
157920,3224,54700,176.4
157930,3112,56800,176.8
157940,3228,55300,178.5
157950,3228,55700,179.8
157961,3228,55900,180.4
157970,3228,55300,178.5
157980,3224,56000,180.5
157990,3224,55100,177.6
158000,3228,56300,181.7
158010,3228,54800,176.9
158020,3228,56300,181.7
158030,2976,176200,524.4
158040,3228,56300,181.7
158050,3224,54800,176.7
158060,3228,56300,181.7
158070,3224,54700,176.4
158080,3228,55900,180.4
158090,3228,55200,178.2
158100,3228,55700,179.8
158110,3228,55400,178.8
158120,3228,55500,179.2
158130,3104,164900,511.8
158140,3224,55300,178.3
158150,3228,56300,181.7
158160,3224,54800,176.7
158170,3228,56300,181.7
158180,3224,54800,176.7
158190,3228,56300,181.7
158200,3228,54700,176.6
158210,3228,56300,181.7
158220,3228,54800,176.9
158230,3228,58100,187.5
158240,3224,55200,178.0
158250,3228,55700,179.8
158260,3228,55400,178.8
158270,3224,55700,179.6
158280,3228,55600,179.5
158290,3224,54900,177.0
158300,3228,56300,181.7
158310,3224,54800,176.7
158320,3228,56400,182.1
158330,3224,54800,176.7
158340,3096,143000,442.7
158350,3224,54900,177.0
158360,3228,56400,182.1
158370,3228,54800,176.9
158380,3228,56300,181.7
158390,3224,55000,177.3
158400,3228,55700,179.8
158410,3228,55400,178.8
158420,3228,55700,179.8
158430,3228,55400,178.8
158440,3224,55000,177.3
158450,3096,147300,456.0
158460,3224,54800,176.7
158470,3228,56300,181.7
158480,3228,54700,176.6
158490,3228,56300,181.7
158500,3228,54800,176.9
158510,3228,56400,182.1
158520,3228,54800,176.9
158530,3228,56300,181.7
158540,3224,72100,232.5
158550,3228,55700,179.8
158560,3108,132800,412.7
158570,3228,55800,180.1
158580,3228,55400,178.8
158590,3224,55000,177.3
158600,3228,56200,181.4
158610,3224,54900,177.0
158620,3228,56300,181.7
158630,3224,54800,176.7
158640,3184,56800,180.9
158650,3228,54800,176.9
158660,3108,213000,662.0
158670,3224,54800,176.7
158680,3228,56300,181.7
158690,3228,54800,176.9
158700,3228,55800,180.1
158710,3228,55400,178.8
158720,3228,55800,180.1
158730,3224,55400,178.6
158740,3228,85700,276.6
158750,3224,56100,180.9
158760,3224,55000,177.3
158770,3108,190700,592.7
158780,3224,54800,176.7
158790,3228,56400,182.1
158800,3224,54800,176.7
158810,3228,56300,181.7
158820,3228,54700,176.6
158830,3228,56400,182.1
158840,3224,54800,176.7
158850,3228,55900,180.4
158860,3224,55300,178.3
158870,3096,142300,440.6
158880,3228,55400,178.8
158890,3228,55300,178.5
158900,3224,56000,180.5
158910,3224,55100,177.6
158920,3228,56300,181.7
158930,3224,54900,177.0
158940,3228,56300,181.7
158950,3224,54800,176.7
158960,3228,56300,181.7
158970,3224,54700,176.4
158980,3104,176000,546.3
158990,3224,54800,176.7
159000,3228,56000,180.8
159010,3228,55200,178.2
159020,3224,55700,179.6
159030,3224,55400,178.6
159040,3228,55500,179.2
159050,3228,55900,180.4
159060,3228,55300,178.5
159070,3228,56300,181.7
159080,3016,134300,405.0
159090,3228,56400,182.1
159100,3224,54800,176.7
159110,3228,56400,182.1
159120,3224,54800,176.7
159130,3228,56400,182.1
159140,3228,54800,176.9
159150,3228,56100,181.1
159160,3224,55200,178.0
159170,3228,55800,180.1
159180,3228,55300,178.5
159190,3108,217500,676.0
159200,3228,55600,179.5
159210,3224,54900,177.0
159220,3228,56300,181.7
159230,3224,54900,177.0
159240,3228,56300,181.7
159250,3224,54800,176.7
159260,3228,56300,181.7
159270,3228,54800,176.9
159280,3228,56400,182.1
159290,3224,54800,176.7
159300,3100,57400,177.9
159310,3224,55000,177.3
159320,3228,55700,179.8
159330,3228,55400,178.8
159340,3224,55600,179.3
159350,3228,55500,179.2
159360,3228,55000,177.5
159370,3228,56300,181.7
159380,3224,54900,177.0
159390,3228,56300,181.7
159400,3108,55000,170.9
159410,3228,56300,181.7
159420,3224,54800,176.7
159430,3228,56300,181.7
159440,3224,54800,176.7
159450,3220,56500,181.9
159460,3228,54800,176.9
159470,3228,55800,180.1
159480,3228,55400,178.8
159490,3228,55600,179.5
159500,3224,55400,178.6
159510,3152,55500,174.9
159520,3228,56200,181.4
159530,3224,54900,177.0
159540,3228,56300,181.7
159550,3112,55000,171.2
159560,3228,56300,181.7
159570,3224,54800,176.7
159580,3228,56400,182.1
159590,3224,54700,176.4
159601,3228,55900,180.4
159610,3224,54800,176.7
159620,3228,55800,180.1
159630,3228,55300,178.5
159640,3228,55700,179.8
159650,3188,64600,205.9
159660,3228,55100,177.9
159670,3224,56100,180.9
159680,3228,55000,177.5
159690,3228,56300,181.7
159700,3228,54800,176.9
159710,3228,56300,181.7
159720,2976,138300,411.6
159730,3228,56400,182.1
159740,3224,54800,176.7
159750,3228,71900,232.1
159760,3224,54800,176.7
159770,3228,55900,180.4
159780,3228,55300,178.5
159790,3228,55800,180.1
159800,3228,55400,178.8
159810,3228,55300,178.5
159820,3224,56000,180.5
159830,3228,55300,178.5
159840,3228,56300,181.7
159850,3224,54800,176.7
159860,3228,56400,182.1
159870,3228,54800,176.9
159880,3228,56300,181.7
159890,3224,54800,176.7
159900,3228,56300,181.7
159910,3228,54800,176.9
159920,3228,56000,180.8
159930,3224,72500,233.7
159940,3228,55800,180.1
159950,3228,55300,178.5
159960,3228,55500,179.2
159970,3228,55900,180.4
159980,3224,55300,178.3
159990,3224,56300,181.5
160000,3228,54800,176.9
160010,3228,56300,181.7
160020,3228,54800,176.9
160030,3228,56300,181.7
160040,3068,138600,425.2
160050,3228,56300,181.7
160060,3224,54800,176.7
160070,3228,56200,181.4
160080,3224,55100,177.6
160090,3228,55700,179.8
160100,3224,55300,178.3
160110,3228,55700,179.8
160120,3224,55700,179.6
160130,3228,54800,176.9
160140,3228,56300,181.7
160150,3224,55000,177.3
160160,3228,56300,181.7
160170,3224,54700,176.4
160180,3228,56300,181.7
160190,3224,54700,176.4
160200,3228,56300,181.7
160210,3224,54800,176.7
160220,3228,56300,181.7
160230,3224,55000,177.3
160240,3224,55700,179.6
160250,3084,134800,415.7
160260,3228,55700,179.8
160270,3228,55400,178.8
160280,3228,54900,177.2
160290,3228,56200,181.4
160300,3224,54800,176.7
160310,3228,56300,181.7
160320,3224,54800,176.7
160330,3228,56300,181.7
160340,3224,54700,176.4
160350,3228,56300,181.7
160360,3108,134300,417.4
160370,3228,56300,181.7
160380,3228,54800,176.9
160390,3228,55800,180.1
160400,3224,55300,178.3
160410,3228,55700,179.8
160420,3224,55400,178.6
160430,3224,55000,177.3
160440,3228,56200,181.4
160450,3224,54900,177.0
160460,3076,141000,433.7
160470,3188,175300,558.9
160480,3228,56300,181.7
160490,3224,54800,176.7
160500,3228,56400,182.1
160510,3224,54800,176.7
160520,3228,56300,181.7
160530,3228,54800,176.9
160540,3228,55800,180.1
160550,3224,55300,178.3
160560,3192,146800,468.6
160570,3224,55300,178.3
160580,3144,55700,175.1
160590,3228,56100,181.1
160600,3228,55000,177.5
160610,3228,56300,181.7
160620,3224,54700,176.4
160630,3228,56300,181.7
160640,3224,54800,176.7
160650,3228,56300,181.7
160660,3208,80000,256.6
160670,3228,56300,181.7
160680,3076,138600,426.3
160690,3228,55900,180.4
160700,3228,55300,178.5
160710,3228,55800,180.1
160720,3228,55400,178.8
160730,3228,55300,178.5
160740,3224,56100,180.9
160750,3224,55100,177.6
160760,3228,59500,192.1
160770,3228,54800,176.9
160780,3228,56300,181.7
160790,3096,140700,435.6
160800,3228,56300,181.7
160810,3224,54800,176.7
160820,3228,56300,181.7
160830,3224,54800,176.7
160840,3228,56000,180.8
160850,3224,55200,178.0
160860,3228,55700,179.8
160870,3228,55300,178.5
160880,3228,55500,179.2
160890,3224,55900,180.2
160900,2992,143400,429.1
160910,3228,56300,181.7
160920,3228,54800,176.9
160930,3228,56300,181.7
160940,3224,54800,176.7
160950,3228,56300,181.7
160960,3224,54800,176.7
160970,3228,56400,182.1
160980,3224,54800,176.7
160990,3228,56100,181.1
161000,3072,139700,429.2
161010,3228,55700,179.8
161020,3228,55400,178.8
161030,3224,55700,179.6
161040,3224,55600,179.3
161050,3224,55500,178.9
161060,3228,56300,181.7
161070,3228,54800,176.9
161080,3228,56300,181.7
161090,3224,54800,176.7
161100,3228,56300,181.7
161110,3224,54900,177.0
161120,3228,56300,181.7
161130,3224,54800,176.7
161140,3228,56300,181.7
161150,3224,55000,177.3
161160,3224,55700,179.6
161170,3228,55400,178.8
161180,3228,55700,179.8
161190,3224,55500,178.9
161200,3224,57000,183.8
161210,3228,56300,181.7
161220,3224,54900,177.0
161231,3228,56300,181.7
161240,3224,54700,176.4
161250,3228,56300,181.7
161260,3224,54800,176.7
161270,3228,56300,181.7
161280,3224,54800,176.7
161290,3228,56300,181.7
161300,3224,54800,176.7
161310,3104,56800,176.3
161320,3224,55400,178.6
161330,3228,55700,179.8
161340,3224,55400,178.6
161350,3224,55000,177.3
161360,3228,56200,181.4
161370,3224,55000,177.3
161380,3228,56300,181.7
161390,3224,54800,176.7
161400,3228,56300,181.7
161410,3068,139800,428.9
161420,3228,56300,181.7
161430,3224,54800,176.7
161440,3228,56300,181.7
161450,3224,54800,176.7
161460,3228,55800,180.1
161470,3124,59100,184.6
161480,3228,55700,179.8
161490,3228,55400,178.8
161500,3224,55100,177.6
161510,3084,143100,441.3
161520,3224,54900,177.0
161530,3228,56300,181.7
161540,3224,54800,176.7
161550,3228,56300,181.7
161560,3224,54800,176.7
161570,3228,143000,461.6
161580,3224,54800,176.7
161590,3228,56300,181.7
161600,3224,54700,176.4
161610,3228,55900,180.4
161620,2980,135100,402.6
161630,3228,55700,179.8
161640,3224,55400,178.6
161650,3228,55200,178.2
161660,3224,56100,180.9
161670,3220,85700,276.0
161680,3228,56300,181.7
161690,3224,54800,176.7
161700,3228,56300,181.7
161710,3224,54700,176.4
161720,3228,137400,443.5
161730,3224,54800,176.7
161740,3228,56400,182.1
161750,3224,54700,176.4
161760,3228,56000,180.8
161770,3228,55200,178.2
161780,3224,55700,179.6
161790,3228,55400,178.8
161800,3224,55400,178.6
161810,3228,56000,180.8
161820,3224,55200,178.0
161830,3096,208100,644.3
161840,3224,54800,176.7
161850,3228,56400,182.1
161860,3224,54800,176.7
161870,3228,56400,182.1
161880,3228,54800,176.9
161890,3228,56400,182.1
161900,3224,54800,176.7
161910,3228,56100,181.1
161920,3224,55100,177.6
161930,3092,143200,442.8
161940,3224,55400,178.6
161950,3228,55600,179.5
161960,3228,55700,179.8
161970,3224,55400,178.6
161980,3228,56300,181.7
161990,3224,54800,176.7
162000,3228,56400,182.1
162010,3224,54800,176.7
162020,3228,56400,182.1
162030,3224,54700,176.4
162040,3104,214400,665.5
162050,3228,54800,176.9
162060,3228,56300,181.7
162070,3224,55100,177.6
162080,3228,55800,180.1
162090,3228,55400,178.8
162100,3228,55700,179.8
162110,3228,55500,179.2
162120,3228,55600,179.5
162130,3228,56200,181.4
162140,3148,57000,179.4
162150,3228,56300,181.7
162160,3224,54800,176.7
162170,3228,56300,181.7
162180,3224,54800,176.7
162190,3228,56300,181.7
162200,3224,54800,176.7
162210,3228,56400,182.1
162220,3224,54900,177.0
162230,3228,55800,180.1
162240,3224,55400,178.6
162250,3096,142300,440.6
162260,3224,55400,178.6
162270,3228,55000,177.5
162280,3228,56200,181.4
162290,3224,54900,177.0
162300,3228,56300,181.7
162310,3228,54900,177.2
162320,3228,56300,181.7
162330,3224,54800,176.7
162340,3228,56400,182.1
162350,3224,54800,176.7
162360,3228,56400,182.1
162370,3224,54800,176.7
162380,3228,55800,180.1
162390,3228,55400,178.8
162400,3228,55800,180.1
162410,3224,55500,178.9
162420,3228,55000,177.5
162430,3228,56200,181.4
162440,3224,54900,177.0
162450,3228,56300,181.7
162460,3108,134800,419.0
162470,3228,56400,182.1
162480,3072,70200,215.7
162490,3228,56300,181.7
162500,3224,54800,176.7
162510,3228,56400,182.1
162520,3224,54800,176.7
162530,3228,55900,180.4
162540,3224,55300,178.3
162550,3228,55700,179.8
162560,3228,55300,178.5
162570,3228,55300,178.5
162580,3228,92400,298.3
162590,3224,55000,177.3
162600,3228,56300,181.7
162610,3224,54800,176.7
162620,3228,56300,181.7
162630,3224,54800,176.7
162640,3228,56400,182.1
162650,3224,54800,176.7
162660,3228,56300,181.7
162670,3224,54800,176.7
162680,3200,57400,183.7
162690,3228,55300,178.5
162700,3224,55700,179.6
162710,3224,55500,178.9
162720,3228,55400,178.8
162730,3228,56000,180.8
162740,3224,55100,177.6
162750,3228,56300,181.7
162760,3224,54800,176.7
162770,3228,56300,181.7
162780,3092,142500,440.6
162790,3228,56300,181.7
162800,3224,54800,176.7
162810,3228,56300,181.7
162820,3224,54800,176.7
162830,3228,56100,181.1
162840,3224,55100,177.6
162850,3228,55700,179.8
162860,3228,55300,178.5
162871,3228,55600,179.5
162880,3224,55700,179.6
162890,3136,215400,675.5
162900,3228,56300,181.7
162910,3224,54800,176.7
162920,3228,56300,181.7
162930,3224,54800,176.7
162940,3228,56300,181.7
162950,3224,54700,176.4
162960,3228,56300,181.7
162970,3224,54700,176.4
162980,3224,56200,181.2
162990,3108,135700,421.8
163000,3228,55700,179.8
163010,3224,55400,178.6
163020,3228,55700,179.8
163030,3228,55500,179.2
163040,3224,55600,179.3
163050,3228,56200,181.4
163060,3224,54800,176.7
163070,3228,56400,182.1
163080,3224,54800,176.7
163090,3096,146500,453.6
163100,3224,54800,176.7
163110,3228,56300,181.7
163120,3224,54800,176.7
163130,3228,56300,181.7
163140,3224,54900,177.0
163150,3228,55800,180.1
163160,3224,55300,178.3
163170,3228,55700,179.8
163180,3228,55400,178.8
163190,3088,141400,436.6
163200,3228,56300,181.7
163210,3224,54800,176.7
163220,3228,56300,181.7
163230,3224,54800,176.7
163240,3228,56300,181.7
163250,3224,54800,176.7
163260,3228,56400,182.1
163270,3224,54800,176.7
163280,3228,56400,182.1
163290,3224,54800,176.7
163300,3108,181400,563.8
163310,3228,55400,178.8
163320,3228,55700,179.8
163330,3224,55400,178.6
163340,3224,55100,177.6
163350,3228,56200,181.4
163360,3224,54900,177.0
163370,3228,56300,181.7
163380,3224,54900,177.0
163390,3228,56400,182.1
163400,3224,54800,176.7
163410,3104,137400,426.5
163420,3224,54800,176.7
163430,3228,56300,181.7
163440,3228,54700,176.6
163450,3228,55800,180.1
163460,3228,55300,178.5
163470,3228,55700,179.8
163480,3224,55400,178.6
163490,3224,55300,178.3
163500,3228,56200,181.4
163510,3224,55000,177.3
163520,3228,56400,182.1
163530,3224,54800,176.7
163540,3228,56300,181.7
163550,3228,54800,176.9
163560,3228,56300,181.7
163570,3224,54800,176.7
163580,3228,56300,181.7
163590,3224,59500,191.8
163600,3228,55900,180.4
163610,3224,55300,178.3
163620,3204,153700,492.5
163630,3224,55400,178.6
163640,3228,55400,178.8
163650,3224,55900,180.2
163660,3224,55100,177.6
163670,3228,56300,181.7
163680,3228,54800,176.9
163690,3184,57000,181.5
163700,3228,54700,176.6
163710,3228,56300,181.7
163720,3224,54800,176.7
163730,3228,56400,182.1
163740,3224,54800,176.7
163750,3228,56100,181.1
163760,3224,55200,178.0
163770,3228,55700,179.8
163780,3224,55400,178.6
163790,3228,85200,275.0
163800,3228,55800,180.1
163810,3224,55300,178.3
163820,3228,56300,181.7
163830,3152,57100,180.0
163840,3228,56300,181.7
163850,3224,54800,176.7
163860,3228,56400,182.1
163870,3228,54800,176.9
163880,3228,56400,182.1
163890,3224,54700,176.4
163900,3228,56300,181.7
163910,3224,55100,177.6
163920,3228,55700,179.8
163930,3228,55300,178.5
163940,3196,159700,510.4
163950,3228,55500,179.2
163960,3228,55500,179.2
163970,3228,56300,181.7
163980,3224,54800,176.7
163990,3228,56300,181.7
164000,3224,54700,176.4
164010,3228,56300,181.7
164020,3224,54700,176.4
164030,3228,56300,181.7
164040,3224,54700,176.4
164050,3108,159000,494.2
164060,3228,54900,177.2
164070,3228,55700,179.8
164080,3228,55400,178.8
164090,3228,55700,179.8
164100,3228,55400,178.8
164110,3224,55000,177.3
164120,3228,56300,181.7
164130,3224,54800,176.7
164140,3228,56300,181.7
164150,3228,54800,176.9
164160,3228,56400,182.1
164170,3224,54800,176.7
164180,3228,56300,181.7
164190,3224,54700,176.4
164200,3228,56300,181.7
164210,3224,54800,176.7
164220,3228,55800,180.1
164230,3224,55300,178.3
164240,3228,55700,179.8
164250,3228,55400,178.8
164260,3228,57200,184.6
164270,3228,56300,181.7
164280,3224,54900,177.0
164290,3228,56300,181.7
164300,3224,54800,176.7
164310,3228,56300,181.7
164320,3224,54800,176.7
164330,3228,56300,181.7
164340,3224,54800,176.7
164350,3228,56300,181.7
164360,3224,54800,176.7
164370,3228,55900,180.4
164380,3224,55300,178.3
164390,3224,55700,179.6
164400,3228,55400,178.8
164410,3224,55100,177.6
164420,3228,56100,181.1
164430,3224,55000,177.3
164440,3228,56300,181.7
164450,3224,54800,176.7
164460,3228,56300,181.7
164470,3036,179900,546.2
164480,3228,56300,181.7
164490,3224,54700,176.4
164501,3228,56100,181.1
164510,3228,54800,176.9
164520,3228,55900,180.4
164530,3224,55300,178.3
164540,3228,55700,179.8
164550,3224,55400,178.6
164560,3228,55300,178.5
164570,3224,56000,180.5
164580,3224,55400,178.6
164590,3228,56300,181.7
164600,3148,55000,173.1
164610,3228,56300,181.7
164620,3224,54800,176.7
164630,3228,56400,182.1
164640,3224,54800,176.7
164650,3228,56400,182.1
164660,3224,54800,176.7
164670,3228,56000,180.8
164680,3072,140200,430.7
164690,3228,55700,179.8
164700,3192,66500,212.3
164710,3228,55500,179.2
164720,3224,55900,180.2
164730,3224,55200,178.0
164740,3228,56300,181.7
164750,3224,54800,176.7
164760,3228,56300,181.7
164770,3224,54800,176.7
164780,3228,56300,181.7
164790,3092,140900,435.7
164800,3228,70200,226.6
164810,3224,54800,176.7
