ms,mV,uA,p_mW
151432,3232,56200,181.6
151441,3104,141900,440.5
151451,3232,56200,181.6
151461,3228,54600,176.2
151471,3232,56100,181.3
151481,3228,54600,176.2
151491,3232,56200,181.6
151501,3228,54700,176.6
151511,3228,55500,179.2
151521,3228,55100,177.9
151531,3228,55500,179.2
151541,3228,55200,178.2
151551,3040,134200,408.0
151561,3228,56000,180.8
151571,3228,54700,176.6
151581,3228,56100,181.1
151591,3228,54600,176.2
151601,3228,56100,181.1
151611,3228,54600,176.2
151621,3232,56200,181.6
151631,3228,54600,176.2
151641,3232,56200,181.6
151651,3088,109800,339.1
151661,3232,55900,180.7
151671,3228,55000,177.5
151681,3228,55500,179.2
151691,3228,55200,178.2
151701,3228,55500,179.2
151711,3228,55400,178.8
151721,3228,54700,176.6
151731,3228,56100,181.1
151741,3228,54600,176.2
151751,3204,160200,513.3
151761,3228,54600,176.2
151771,3232,56100,181.3
151781,3228,54600,176.2
151791,3228,56200,181.4
151801,3228,54500,175.9
151811,3228,56200,181.4
151821,3228,54600,176.2
151831,3228,55600,179.5
151841,3228,55200,178.2
151851,3228,57800,186.6
151861,3228,55300,178.5
151871,3228,55100,177.9
151881,3228,55900,180.4
151891,3228,54600,176.2
151901,3232,56100,181.3
151911,3228,54500,175.9
151921,3232,56200,181.6
151931,3228,54600,176.2
151941,3232,56100,181.3
151951,3228,54600,176.2
151961,3164,152600,482.8
151971,3228,54600,176.2
151981,3228,56100,181.1
151991,3228,54900,177.2
152001,3228,55600,179.5
152011,3228,55200,178.2
152021,3228,55600,179.5
152031,3232,55200,178.4
152041,3232,54800,177.1
152051,3232,56100,181.3
152061,3228,54600,176.2
152071,3204,156700,502.1
152081,3216,54800,176.2
152091,3228,56200,181.4
152101,3228,54600,176.2
152111,3232,56100,181.3
152121,3228,54600,176.2
152131,3232,56200,181.6
152141,3228,54600,176.2
152151,3228,55700,179.8
152161,3228,55100,177.9
152171,3228,57900,186.9
152181,3228,139800,451.3
152191,3228,55200,178.2
152201,3228,55700,179.8
152211,3228,54600,176.2
152221,3232,56200,181.6
152231,3228,54600,176.2
152241,3232,56100,181.3
152251,3228,54500,175.9
152261,3232,56100,181.3
152271,3228,54600,176.2
152281,3132,60900,190.7
152291,3228,54600,176.2
152301,3228,56100,181.1
152311,3228,54700,176.6
152321,3228,55600,179.5
152331,3228,55200,178.2
152341,3228,55500,179.2
152351,3228,55200,178.2
152361,3228,54800,176.9
152371,3228,56000,180.8
152381,3036,193400,587.2
152391,3228,56200,181.4
152401,3224,54600,176.0
152411,3232,56200,181.6
152421,3228,54600,176.2
152431,3228,56200,181.4
152441,3228,54600,176.2
152451,3232,56100,181.3
152461,3228,54600,176.2
152471,3228,55900,180.4
152481,3228,55000,177.5
152491,3200,55900,178.9
152501,3228,55300,178.5
152511,3228,55500,179.2
152521,3228,55500,179.2
152531,3228,54700,176.6
152541,3228,56100,181.1
152551,3228,54700,176.6
152561,3228,56100,181.1
152571,3228,54600,176.2
152581,3228,56100,181.1
152591,3012,134300,404.5
152601,3232,56200,181.6
152611,3228,54600,176.2
152621,3228,56200,181.4
152631,3228,54600,176.2
152641,3228,55600,179.5
152651,3228,55200,178.2
152661,3232,55600,179.7
152671,3228,55200,178.2
152681,3228,55000,177.5
152691,3228,55900,180.4
152701,3048,179400,546.8
152711,3228,56100,181.1
152721,3228,54600,176.2
152731,3228,56200,181.4
152741,3228,54600,176.2
152751,3228,56200,181.4
152761,3228,54600,176.2
152771,3232,56200,181.6
152781,3228,54600,176.2
152791,3228,56000,180.8
152801,3100,144100,446.7
152811,3228,55600,179.5
152821,3228,55200,178.2
152831,3228,55600,179.5
152841,3228,55200,178.2
152851,3228,54700,176.6
152861,3228,56100,181.1
152871,3228,54600,176.2
152881,3232,56100,181.3
152891,3228,54600,176.2
152901,3232,56100,181.3
152911,3004,135200,406.1
152921,3232,56100,181.3
152931,3228,54600,176.2
152941,3232,56100,181.3
152951,3228,54600,176.2
152961,3228,55700,179.8
152971,3228,55100,177.9
152981,3228,55500,179.2
152991,3228,55200,178.2
153001,3228,55200,178.2
153011,3228,55800,180.1
153021,2996,178800,535.7
153031,3228,56100,181.1
153041,3228,54600,176.2
153051,3228,56100,181.1
153061,3228,54500,175.9
153072,3232,56200,181.6
153081,3228,54600,176.2
153091,3140,58400,183.4
153101,3228,54600,176.2
153111,3228,56100,181.1
153121,3228,54600,176.2
153131,3020,148800,449.4
153141,3228,55200,178.2
153151,3228,55500,179.2
153161,3228,55200,178.2
153171,3228,54700,176.6
153181,3228,56000,180.8
153191,3076,73500,226.1
153201,3232,56100,181.3
153211,3228,54600,176.2
153221,3228,56100,181.1
153231,3228,54600,176.2
153241,3108,219100,681.0
153251,3228,54600,176.2
153261,3232,56100,181.3
153271,3228,54600,176.2
153281,3228,55800,180.1
153291,3228,71300,230.2
153301,3228,55500,179.2
153311,3228,55200,178.2
153321,3228,55500,179.2
153331,3228,55500,179.2
153341,3092,142000,439.1
153351,3228,56100,181.1
153361,3228,54600,176.2
153371,3228,56100,181.1
153381,3228,54500,175.9
153391,3232,64300,207.8
153401,3228,54600,176.2
153411,3228,56100,181.1
153421,3228,54600,176.2
153431,3232,56100,181.3
153441,3224,54600,176.0
153451,3232,55600,179.7
153461,3228,55200,178.2
153471,3232,55500,179.4
153481,3228,55100,177.9
153491,3228,55000,177.5
153501,3228,55900,180.4
153511,3228,54600,176.2
153521,3228,56100,181.1
153531,3228,54600,176.2
153541,3228,56100,181.1
153551,3228,54700,176.6
153561,3232,56100,181.3
153571,3228,54600,176.2
153581,3232,56200,181.6
153591,3228,54600,176.2
153601,3232,56000,181.0
153611,3228,54900,177.2
153621,3232,55500,179.4
153631,3228,55200,178.2
153641,3232,55500,179.4
153651,3228,141400,456.4
153661,3228,54800,176.9
153671,3228,56100,181.1
153681,3228,54600,176.2
153691,3228,56200,181.4
153701,3228,54600,176.2
153711,3232,56100,181.3
153721,3228,54500,175.9
153731,3228,56100,181.1
153741,3228,54500,175.9
153751,3232,56100,181.3
153761,3100,141100,437.4
153771,3232,55700,180.0
153781,3228,55100,177.9
153791,3228,55600,179.5
153801,3228,55300,178.5
153811,3228,55200,178.2
153821,3228,55800,180.1
153831,3228,54700,176.6
153841,3228,56200,181.4
153851,3228,54600,176.2
153861,3232,56100,181.3
153871,3228,54700,176.6
153881,3228,56200,181.4
153891,3228,54600,176.2
153901,3228,56200,181.4
153911,3228,54600,176.2
153921,3232,56100,181.3
153931,3228,54700,176.6
153941,3228,55600,179.5
153951,3228,55200,178.2
153961,3228,55500,179.2
153971,3112,140600,437.5
153981,3228,54800,176.9
153991,3228,56000,180.8
154001,3228,54700,176.6
154011,3228,56100,181.1
154021,3228,54600,176.2
154031,3232,56200,181.6
154041,3228,54600,176.2
154051,3232,56100,181.3
154061,3228,54600,176.2
154071,3084,186900,576.4
154081,3228,54600,176.2
154091,3228,55800,180.1
154101,3228,98600,318.3
154111,3228,55500,179.2
154121,3228,55200,178.2
154131,3228,55500,179.2
154141,3228,55500,179.2
154151,3228,54700,176.6
154161,3228,56100,181.1
154171,3228,54600,176.2
154181,3108,57100,177.5
154191,3228,54600,176.2
154201,3196,152600,487.7
154211,3228,54600,176.2
154221,3228,56100,181.1
154231,3228,54600,176.2
154241,3228,56100,181.1
154251,3228,54600,176.2
154261,3228,55600,179.5
154271,3228,55200,178.2
154281,3008,138200,415.7
154291,3228,55200,178.2
154301,3220,55200,177.7
154311,3228,55900,180.4
154321,3228,54600,176.2
154331,3232,56100,181.3
154341,3228,54500,175.9
154351,3232,56100,181.3
154361,3228,54500,175.9
154371,3228,56200,181.4
154381,3228,54500,175.9
154391,3152,56700,178.7
154401,3204,54600,174.9
154411,3232,56000,181.0
154421,3232,54900,177.4
154431,3228,55500,179.2
154441,3228,55200,178.2
154451,3228,55500,179.2
154461,3228,55300,178.5
154471,3228,54700,176.6
154481,3228,56000,180.8
154491,3224,54800,176.7
154501,3228,56100,181.1
154511,3228,54600,176.2
154521,3232,56100,181.3
154531,3228,54600,176.2
154541,3232,56100,181.3
154551,3228,54600,176.2
154561,3228,56200,181.4
154571,3228,54500,175.9
154581,3232,55600,179.7
154591,3100,143900,446.1
154601,3228,55500,179.2
154611,3228,55200,178.2
154621,3228,55200,178.2
154631,3228,55700,179.8
154641,3228,54600,176.2
154651,3232,56100,181.3
154661,3228,54500,175.9
154671,3232,56100,181.3
154681,3228,54500,175.9
154691,3232,56200,181.6
154702,2988,146500,437.7
154711,3232,56100,181.3
154721,3228,54600,176.2
154731,3232,56200,181.6
154741,3228,54800,176.9
154751,3228,55600,179.5
154761,3228,55100,177.9
154771,3232,55500,179.4
154781,3228,55200,178.2
154791,3228,54800,176.9
154801,3232,56000,181.0
154811,3228,54600,176.2
154821,3232,56100,181.3
154831,3228,54500,175.9
154841,3232,56100,181.3
154851,3228,54600,176.2
154861,3232,56100,181.3
154871,3228,54500,175.9
154881,3232,56200,181.6
154891,3228,54600,176.2
154901,3232,55800,180.3
154911,2988,133200,398.0
154921,3228,55500,179.2
154931,3228,55200,178.2
154941,3232,55500,179.4
154951,3228,55600,179.5
154961,3228,54700,176.6
154971,3232,56100,181.3
154981,3228,54500,175.9
154991,3228,56200,181.4
155001,3228,54500,175.9
155011,3024,144600,437.3
155021,3228,54600,176.2
155031,3228,56200,181.4
155041,3228,54500,175.9
155051,3232,56200,181.6
155061,3228,54600,176.2
155071,3232,55600,179.7
155081,3228,55200,178.2
155091,3228,55500,179.2
155101,3228,55200,178.2
155111,3008,134600,404.9
155121,3228,55900,180.4
155131,3228,54600,176.2
155141,3232,56200,181.6
155151,3228,54600,176.2
155161,3232,56100,181.3
155171,3228,54500,175.9
155181,3232,56200,181.6
155191,3228,54600,176.2
155201,3232,56200,181.6
155211,3068,93600,287.2
155221,3228,56000,180.8
155231,3228,55000,177.5
155241,3228,55600,179.5
155251,3228,55200,178.2
155261,3228,55500,179.2
155271,3228,55300,178.5
155281,3228,54700,176.6
155291,3232,56000,181.0
155301,3228,54600,176.2
155311,3188,57400,183.0
155321,3076,134200,412.8
155331,3232,56200,181.6
155341,3228,54600,176.2
155351,3232,56100,181.3
155361,3228,54600,176.2
155371,3232,56200,181.6
155381,3228,54600,176.2
155391,3228,55600,179.5
155401,3228,55100,177.9
155411,3228,81500,263.1
155421,3228,55300,178.5
155431,3104,211500,656.5
155441,3228,55800,180.1
155451,3228,54600,176.2
155461,3228,56100,181.1
155471,3228,54600,176.2
155481,3232,56100,181.3
155491,3228,54600,176.2
155501,3232,56100,181.3
155511,3228,54600,176.2
155521,3228,56100,181.1
155531,3232,54600,176.5
155541,3164,56600,179.1
155551,3228,54800,176.9
155561,3228,55500,179.2
155571,3228,55200,178.2
155581,3228,55500,179.2
155591,3228,55200,178.2
155601,3228,54800,176.9
155611,3228,56000,180.8
155621,3228,54600,176.2
155631,3228,56100,181.1
155641,3100,141300,438.0
155651,3232,56100,181.3
155661,3228,54500,175.9
155671,3228,56100,181.1
155681,3228,54600,176.2
155691,3228,56100,181.1
155701,3228,54600,176.2
155711,3228,55700,179.8
155721,3228,55100,177.9
155731,3228,55500,179.2
155741,3228,125600,405.4
155751,3228,55400,178.8
155761,3228,55600,179.5
155771,3228,54700,176.6
155781,3232,56100,181.3
155791,3228,54500,175.9
155801,3232,56200,181.6
155811,3228,54600,176.2
155821,3232,56200,181.6
155831,3228,54600,176.2
155841,3232,56100,181.3
155851,3228,111700,360.6
155861,3232,56200,181.6
155871,3228,54600,176.2
155881,3228,55600,179.5
155891,3228,55200,178.2
155901,3228,55500,179.2
155911,3228,55200,178.2
155921,3228,54900,177.2
155931,3228,55900,180.4
155941,3228,54600,176.2
155951,3220,149700,482.0
155961,3228,54600,176.2
155971,3232,56200,181.6
155981,3228,54600,176.2
155991,3232,56200,181.6
156001,3228,54600,176.2
156011,3232,56100,181.3
156021,3228,54600,176.2
156031,3228,55900,180.4
156041,3228,55000,177.5
156051,3228,55500,179.2
156061,3100,209200,648.5
156071,3228,55400,178.8
156081,3228,55300,178.5
156091,3228,54700,176.6
156101,3232,56000,181.0
156111,3228,54600,176.2
156121,3220,56300,181.3
156131,3228,54500,175.9
156141,3228,56100,181.1
156151,3228,54600,176.2
156161,3096,143900,445.5
156171,3228,54600,176.2
156181,3232,56100,181.3
156191,3228,54500,175.9
156201,3228,55600,179.5
156211,3228,55100,177.9
156221,3128,115500,361.3
156231,3228,55200,178.2
156241,3228,55100,177.9
156251,3232,55800,180.3
156261,3108,137300,426.7
156271,3228,56100,181.1
156281,3228,54600,176.2
156291,3232,56100,181.3
156301,3228,54600,176.2
156311,3232,56200,181.6
156321,3228,57000,184.0
156332,3228,56200,181.4
156341,3228,54600,176.2
156351,3232,56100,181.3
156361,3228,54700,176.6
156371,3052,164900,503.3
156381,3228,55200,178.2
156391,3228,55500,179.2
156401,3228,55200,178.2
156411,3228,54800,176.9
156421,3228,57200,184.6
156431,3228,54600,176.2
156441,3228,56100,181.1
156451,3228,54600,176.2
156461,3232,56100,181.3
156471,3100,142700,442.4
156481,3232,56200,181.6
156491,3228,54600,176.2
156501,3228,56100,181.1
156511,3228,54600,176.2
156521,3228,55700,179.8
156531,3228,55100,177.9
156541,3232,55500,179.4
156551,3228,55200,178.2
156561,3228,55400,178.8
156571,3228,55600,179.5
156581,3224,54900,177.0
156591,3232,56100,181.3
156601,3224,54600,176.0
156611,3232,56100,181.3
156621,3228,54600,176.2
156631,3232,56200,181.6
156641,3228,54600,176.2
156651,3228,56200,181.4
156661,3228,54600,176.2
156671,3228,56200,181.4
156681,3084,98800,304.7
156691,3232,55600,179.7
156701,3228,55200,178.2
156711,3228,55500,179.2
156721,3228,55200,178.2
156731,3228,54900,177.2
156741,3232,55900,180.7
156751,3228,54600,176.2
156761,3228,56100,181.1
156771,3228,54600,176.2
156781,3228,56200,181.4
156791,3104,139400,432.7
156801,3228,56100,181.1
156811,3228,54600,176.2
156821,3228,56200,181.4
156831,3228,54600,176.2
156841,3232,55900,180.7
156851,3228,55000,177.5
156861,3228,55500,179.2
156871,3228,55200,178.2
156881,3228,55600,179.5
156891,3228,55300,178.5
156901,2992,134700,403.0
156911,3232,56100,181.3
156921,3228,54500,175.9
156931,3228,56200,181.4
156941,3228,54600,176.2
156951,3232,56100,181.3
156961,3228,54600,176.2
156971,3232,56200,181.6
156981,3228,54600,176.2
156991,3228,56200,181.4
157001,3228,54600,176.2
157011,3168,56100,177.7
157021,3228,55200,178.2
157031,3232,55600,179.7
157041,3228,55200,178.2
157051,3228,55100,177.9
157061,3228,55800,180.1
157071,3228,54600,176.2
157081,3228,56100,181.1
157091,3228,54600,176.2
157101,3232,56100,181.3
157111,3024,167200,505.6
157121,3232,56200,181.6
157131,3224,54700,176.4
157141,3228,56100,181.1
157151,3228,54600,176.2
157161,3228,56100,181.1
157171,3228,54700,176.6
157181,3228,55600,179.5
157191,3228,55200,178.2
157201,3228,55500,179.2
157211,3108,212200,659.5
157221,3228,54800,176.9
157231,3228,144100,465.2
157241,3228,54700,176.6
157251,3228,56200,181.4
157261,3228,54600,176.2
157271,3228,56100,181.1
157281,3228,54600,176.2
157291,3232,56100,181.3
157301,3228,54600,176.2
157311,3188,158400,505.0
157321,3228,54600,176.2
157331,3204,56000,179.4
157341,3228,55100,177.9
157351,3228,55600,179.5
157361,3228,55200,178.2
157371,3228,55400,178.8
157381,3228,55600,179.5
157391,3228,54600,176.2
157401,3232,56100,181.3
157411,3228,54600,176.2
157421,3104,142900,443.6
157431,3216,82500,265.3
157441,3232,56100,181.3
157451,3228,54600,176.2
157461,3228,56100,181.1
157471,3228,54600,176.2
157481,3228,56100,181.1
157491,3228,54600,176.2
157501,3228,55600,179.5
157511,3228,55200,178.2
157521,3228,55500,179.2
157531,3112,195400,608.1
157541,3228,54900,177.2
157551,3228,56000,180.8
157561,3228,54700,176.6
157571,3228,56100,181.1
157581,3228,54600,176.2
157591,3228,56100,181.1
157601,3228,54600,176.2
157611,3228,56200,181.4
157621,3228,54500,175.9
157631,3228,58400,188.5
157641,3228,54700,176.6
157651,3228,55900,180.4
157661,3228,55000,177.5
157671,3228,55500,179.2
157681,3228,55300,178.5
157691,3228,55500,179.2
157701,3228,55300,178.5
157711,3228,54700,176.6
157721,3232,56100,181.3
157731,3228,54500,175.9
157741,3096,144900,448.6
157751,3228,54600,176.2
157761,3228,56100,181.1
157771,3228,54600,176.2
157781,3232,56100,181.3
157791,3228,54500,175.9
157801,3228,56100,181.1
157811,3228,54500,175.9
157821,3228,55700,179.8
157831,3228,55200,178.2
157841,3228,55500,179.2
157851,3104,209000,648.7
157861,3232,55100,178.1
157871,3228,55800,180.1
157881,3228,54600,176.2
157891,3232,56200,181.6
157901,3228,54600,176.2
157911,3232,56100,181.3
157921,3228,54600,176.2
157931,3232,56200,181.6
157941,3228,54500,175.9
157951,3232,56200,181.6
157961,2984,138600,413.6
157972,3232,55600,179.7
157981,3228,54800,176.9
157991,3228,55600,179.5
158001,3228,55200,178.2
158011,3228,55500,179.2
158021,3228,55300,178.5
158031,3228,54800,176.9
158041,3228,56000,180.8
158051,3228,54600,176.2
158061,3100,143200,443.9
158071,3228,54600,176.2
158081,3232,56200,181.6
158091,3228,54600,176.2
158101,3228,56200,181.4
158111,3228,54600,176.2
158121,3232,56100,181.3
158131,3228,54600,176.2
158141,3228,55800,180.1
158151,3228,55100,177.9
158161,3228,55500,179.2
158171,3036,85000,258.1
158181,3228,55400,178.8
158191,3232,55700,180.0
158201,3228,54600,176.2
158211,3232,56100,181.3
158221,3228,54600,176.2
158231,3228,56200,181.4
158241,3076,72400,222.7
158251,3232,56200,181.6
158261,3228,54600,176.2
158271,3016,140900,425.0
158281,3228,54600,176.2
158291,3232,56100,181.3
158301,3228,54600,176.2
158311,3228,55600,179.5
158321,3228,55100,177.9
158331,3228,55500,179.2
158341,3192,64200,204.9
158351,3228,54900,177.2
158361,3228,56000,180.8
158371,3012,134000,403.6
158381,3228,56100,181.1
158391,3228,54600,176.2
158401,3228,56100,181.1
158411,3228,54600,176.2
158421,3228,56200,181.4
158431,3228,54600,176.2
158441,3232,70700,228.5
158451,3228,54600,176.2
158461,3232,55900,180.7
158471,3228,55000,177.5
158481,3172,55900,177.3
158491,3228,55200,178.2
158501,3228,55500,179.2
158511,3228,55400,178.8
158521,3228,54700,176.6
158531,3228,56000,180.8
158541,3228,54600,176.2
158551,3232,56200,181.6
158561,3228,54600,176.2
158571,3232,56200,181.6
158581,3016,163200,492.2
158591,3232,56200,181.6
158601,3228,54600,176.2
158611,3232,56200,181.6
158621,3228,54600,176.2
