ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=3, tag=s1_policy, subject=uccs_d2_scan90
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20
148490,3228,55500,179.2
148500,3228,55800,180.1
148510,3120,55500,173.2
148520,3228,56300,181.7
148530,3224,54800,176.7
148540,3228,56300,181.7
148550,3228,54800,176.9
148560,3228,56300,181.7
148570,3224,54800,176.7
148580,3228,56300,181.7
148590,3224,54900,177.0
148600,3228,56200,181.4
148610,3104,203300,631.0
148620,3228,55800,180.1
148630,3224,55400,178.6
148640,3224,55700,179.6
148650,3228,55600,179.5
148660,3228,54900,177.2
148670,3224,56300,181.5
148680,3224,54800,176.7
148690,3228,56300,181.7
148700,3224,54800,176.7
148710,3092,143200,442.8
148720,3228,54800,176.9
148730,3228,56400,182.1
148740,3224,54700,176.4
148750,3228,56400,182.1
148760,3224,55300,178.3
148770,3228,55800,180.1
148780,3228,55400,178.8
148790,3228,55700,179.8
148800,3228,55400,178.8
148810,3224,54900,177.0
148820,3072,183000,562.2
148830,3228,54800,176.9
148840,3228,56300,181.7
148850,3224,54800,176.7
148860,3228,56300,181.7
148870,3228,54700,176.6
148880,3228,56300,181.7
148890,3224,54700,176.4
148900,3228,56300,181.7
148910,3224,55200,178.0
148920,3228,55800,180.1
148930,3228,56300,181.7
148940,3228,55600,179.5
148950,3228,55300,178.5
148960,3224,55000,177.3
148970,3228,56100,181.1
148980,3224,54800,176.7
148990,3228,56300,181.7
149000,3224,54700,176.4
149010,3228,56300,181.7
149020,3224,54700,176.4
149030,3100,209700,650.1
149040,3224,54800,176.7
149050,3228,56300,181.7
149060,3228,55200,178.2
149070,3228,55900,180.4
149080,3224,55300,178.3
149090,3228,55700,179.8
149100,3228,55400,178.8
149110,3224,55300,178.3
149120,3228,56100,181.1
149130,3060,146100,447.1
149140,3228,56300,181.7
149150,3224,54800,176.7
149160,3228,56400,182.1
149170,3224,54700,176.4
149180,3228,56300,181.7
149190,3224,54800,176.7
149200,3228,56300,181.7
149210,3224,55000,177.3
149220,3228,56000,180.8
149230,3060,167100,511.3
149240,3228,55600,179.5
149250,3228,55400,178.8
149260,3228,55500,179.2
149270,3228,55800,180.1
149280,3228,54800,176.9
149290,3228,56200,181.4
149300,3228,54700,176.6
149310,3228,56300,181.7
149320,3224,54700,176.4
149330,3228,56300,181.7
149340,3228,54900,177.2
149350,3228,56400,182.1
149360,3224,54900,177.0
149370,3228,56200,181.4
149380,3224,55300,178.3
149390,3228,55700,179.8
149400,3228,55300,178.5
149410,3228,55700,179.8
149420,3224,55600,179.3
149430,3228,54900,177.2
149440,3068,181100,555.6
149450,3224,54700,176.4
149460,3228,56300,181.7
149470,3224,54700,176.4
149480,3228,56300,181.7
149490,3224,54700,176.4
149500,3228,56300,181.7
149510,3228,54700,176.6
149520,3228,56300,181.7
149530,3224,55300,178.3
149540,3228,55700,179.8
149550,3072,201900,620.2
149560,3228,55700,179.8
149570,3228,55400,178.8
149580,3224,54900,177.0
149590,3228,56200,181.4
149600,3224,54700,176.4
149610,3228,56400,182.1
149620,3228,54700,176.6
149630,3228,56200,181.4
149640,3224,54800,176.7
149650,3100,147700,457.9
149660,3224,54800,176.7
149670,3228,56400,182.1
149680,3228,55300,178.5
149690,3228,55800,180.1
149700,3224,55300,178.3
149710,3228,55700,179.8
149720,3228,55400,178.8
149730,3224,55000,177.3
149740,3228,56200,181.4
149750,3228,54800,176.9
149760,3096,142700,441.8
149770,3224,54800,176.7
149780,3228,56400,182.1
149790,3224,54800,176.7
149800,3228,56300,181.7
149811,3224,54800,176.7
149820,3228,56300,181.7
149830,3224,55300,178.3
149840,3228,55900,180.4
149850,3224,55300,178.3
149860,3224,55700,179.6
149870,3228,56100,181.1
149880,3228,55200,178.2
149890,3224,56000,180.5
149900,3224,54800,176.7
149910,3228,56300,181.7
149920,3224,54800,176.7
149930,3228,56300,181.7
149940,3224,54800,176.7
149950,3228,56400,182.1
149960,3228,54800,176.9
149970,3228,58200,187.9
149980,3224,55200,178.0
149990,3228,56000,180.8
150000,3224,55400,178.6
150010,3224,55700,179.6
150020,3224,55400,178.6
150030,3228,55600,179.5
150040,3228,72200,233.1
150050,3224,54800,176.7
150060,3228,56300,181.7
150070,3224,54800,176.7
150080,3136,150000,470.4
150090,3224,54800,176.7
150100,3228,56300,181.7
150110,3228,54700,176.6
150120,3228,56300,181.7
150130,3224,54900,177.0
150140,3196,56400,180.3
150150,3228,55300,178.5
150160,3228,55700,179.8
150170,3224,55300,178.3
150180,3228,55700,179.8
150190,3228,56200,181.4
150200,3224,54900,177.0
150210,3228,56300,181.7
150220,3224,54800,176.7
150230,3228,56400,182.1
150240,3216,82900,266.6
150250,3228,56300,181.7
150260,3224,54800,176.7
150270,3228,56300,181.7
150280,3224,54800,176.7
150290,3100,140100,434.3
150300,3224,55300,178.3
150310,3228,55700,179.8
150320,3224,55300,178.3
150330,3228,55700,179.8
150340,3224,55400,178.6
150350,3224,55000,177.3
150360,3228,56300,181.7
150370,3224,54800,176.7
150380,3228,56400,182.1
150390,3224,76200,245.7
150400,3228,56400,182.1
150410,3228,54800,176.9
150420,3228,56300,181.7
150430,3224,54800,176.7
150440,3228,56300,181.7
150450,3224,55300,178.3
150460,3228,55800,180.1
150470,3228,55400,178.8
150480,3228,55700,179.8
150490,3228,55400,178.8
150500,2972,146500,435.4
150510,3228,56200,181.4
150520,3224,54800,176.7
150530,3228,56400,182.1
150540,3228,54800,176.9
150550,3228,56300,181.7
150560,3228,54700,176.6
150570,3228,56400,182.1
150580,3224,54800,176.7
150590,3228,56300,181.7
150600,3020,87700,264.9
150610,3228,55900,180.4
150620,3228,55300,178.5
150630,3224,55700,179.6
150640,3228,55300,178.5
150650,3228,55300,178.5
150660,3228,56100,181.1
150670,3228,54800,176.9
150680,3228,56300,181.7
150690,3224,54700,176.4
150700,3228,58200,187.9
150710,3224,54800,176.7
150720,3228,56300,181.7
150730,3224,54800,176.7
150740,3228,56300,181.7
150750,3224,55100,177.6
150760,3228,56000,180.8
150770,3228,55400,178.8
150780,3228,55600,179.5
150790,3228,55400,178.8
150800,3228,55500,179.2
150810,3220,57700,185.8
150820,3224,54800,176.7
150830,3228,56300,181.7
150840,3224,54700,176.4
150850,3228,56300,181.7
150860,3224,54800,176.7
150870,3228,56300,181.7
150880,3224,54800,176.7
150890,3228,56300,181.7
150900,3228,54900,177.2
150910,3228,56200,181.4
150920,3096,145600,450.8
150930,3228,55800,180.1
150940,3228,55400,178.8
150950,3216,55900,179.8
150960,3228,55600,179.5
150970,3224,54800,176.7
150980,3228,56300,181.7
150990,3224,54800,176.7
151000,3228,56400,182.1
151010,3224,54800,176.7
151020,3228,56300,181.7
151030,3100,137200,425.3
151040,3228,56400,182.1
151050,3168,55200,174.9
151060,3228,56300,181.7
151070,3224,55400,178.6
151080,3228,55700,179.8
151090,3228,55300,178.5
151100,3228,55700,179.8
151110,3228,55400,178.8
151120,3228,55000,177.5
151130,3228,56200,181.4
151140,2980,140200,417.8
151150,3180,57900,184.1
151160,3224,54800,176.7
151170,3228,56300,181.7
151180,3224,54700,176.4
151190,3228,56300,181.7
151200,3224,54700,176.4
151210,3228,56300,181.7
151220,3224,55200,178.0
151230,3228,55800,180.1
151240,3224,56600,182.5
151250,3228,82800,267.3
151260,3228,55400,178.8
151270,3228,55100,177.9
151280,3228,56100,181.1
151290,3224,54700,176.4
151300,3228,56300,181.7
151310,3228,54800,176.9
151320,3228,56300,181.7
151330,3224,54700,176.4
151340,3228,56300,181.7
151350,3080,156800,482.9
151360,3228,56300,181.7
151370,3224,55200,178.0
151380,3228,55800,180.1
151390,3228,55300,178.5
151400,3228,55700,179.8
151410,3224,55300,178.3
151420,3228,55300,178.5
151430,3228,56000,180.8
151441,3224,54700,176.4
151450,3228,56300,181.7
151460,3044,178300,542.7
151470,3228,56400,182.1
151480,3224,54800,176.7
151490,3228,56300,181.7
151500,3224,54800,176.7
151510,3228,56300,181.7
151520,3224,55100,177.6
151530,3228,55900,180.4
151540,3224,55200,178.0
151550,3224,55700,179.6
151560,3096,142600,441.5
151570,3228,55500,179.2
151580,3224,55900,180.2
151590,3224,54800,176.7
151600,3228,56300,181.7
151610,3224,54800,176.7
151620,3228,56300,181.7
151630,3224,54800,176.7
151640,3228,56400,182.1
151650,3224,54800,176.7
151660,3228,56300,181.7
151670,3004,97700,293.5
151680,3228,56200,181.4
151690,3228,55300,178.5
151700,3228,55800,180.1
151710,3224,55300,178.3
151720,3228,55700,179.8
151730,3228,55600,179.5
151740,3228,54900,177.2
151750,3228,56300,181.7
151760,3224,54800,176.7
151770,3092,143100,442.5
151780,3224,54700,176.4
151790,3228,56400,182.1
151800,3224,54800,176.7
151810,3228,56400,182.1
151820,3228,54800,176.9
151830,3228,56300,181.7
151840,3228,55400,178.8
151850,3224,55700,179.6
151860,3228,55300,178.5
151870,3096,142300,440.6
151880,3228,55400,178.8
151890,3228,55000,177.5
151900,3228,56300,181.7
151910,3224,54800,176.7
151920,3228,56300,181.7
151930,3228,54800,176.9
151940,3228,56300,181.7
151950,3224,54800,176.7
151960,3184,56600,180.2
151970,3224,54700,176.4
151980,2984,137200,409.4
151990,3224,55300,178.3
152000,3224,55800,179.9
152010,3224,55400,178.6
152020,3228,55700,179.8
152030,3224,55400,178.6
152040,3228,55100,177.9
152050,3228,56200,181.4
152060,3096,63500,196.6
152070,3228,56300,181.7
152080,3092,145000,448.3
152090,3228,56400,182.1
152100,3224,54800,176.7
152110,3228,56300,181.7
152120,3228,54800,176.9
152130,3228,56300,181.7
152140,3224,55200,178.0
152150,3228,55900,180.4
152160,3228,70700,228.2
152170,3224,55700,179.6
152180,3224,55300,178.3
152190,3096,143200,443.3
152200,3228,56100,181.1
152210,3224,54800,176.7
152220,3228,56300,181.7
152230,3224,54800,176.7
152240,3228,56300,181.7
152250,3224,54800,176.7
152260,3228,66100,213.4
152270,3224,54700,176.4
152280,3228,56300,181.7
152290,3224,55100,177.6
152300,3028,135500,410.3
152310,3224,55400,178.6
152320,3228,55700,179.8
152330,3228,55400,178.8
152340,3228,55600,179.5
152350,3228,55800,180.1
152360,3224,54800,176.7
152370,3228,56200,181.4
152380,3224,54800,176.7
152390,3228,56400,182.1
152400,3224,54700,176.4
152410,3020,151000,456.0
152420,3224,54700,176.4
152430,3228,56300,181.7
152440,3224,54900,177.0
152450,3228,56200,181.4
152460,3224,55300,178.3
152470,3228,55700,179.8
152480,3224,55300,178.3
152490,3224,55700,179.6
152500,3228,55500,179.2
152510,3108,134400,417.7
152520,3228,56300,181.7
152530,3228,54800,176.9
152540,3228,56300,181.7
152550,3224,54700,176.4
152560,3228,56300,181.7
152570,3228,54800,176.9
152580,3228,56300,181.7
152590,3224,54800,176.7
152600,3228,56300,181.7
152610,3088,205900,635.8
152620,3224,55800,179.9
152630,3224,55400,178.6
152640,3228,55700,179.8
152650,3228,55400,178.8
152660,3224,54900,177.0
152670,3228,56200,181.4
152680,3224,54800,176.7
152690,3228,56300,181.7
152700,3224,54800,176.7
152710,3096,142200,440.3
152720,3224,54800,176.7
152730,3228,56400,182.1
152740,3224,54700,176.4
152750,3228,56300,181.7
152760,3224,55300,178.3
152770,3228,55700,179.8
152780,3228,55300,178.5
152790,3228,55700,179.8
152800,3228,55400,178.8
152810,3228,55000,177.5
152820,3088,143600,443.4
152830,3224,54900,177.0
152840,3228,56300,181.7
152850,3224,54800,176.7
152860,3228,56300,181.7
152870,3224,54800,176.7
152880,3228,56300,181.7
152890,3228,54800,176.9
152900,3228,56300,181.7
152910,3224,55300,178.3
152920,3228,55800,180.1
152930,3104,175900,546.0
152940,3228,55700,179.8
152950,3228,55400,178.8
152960,3228,55200,178.2
152970,3108,62200,193.3
152980,3224,54900,177.0
152990,3228,56300,181.7
153000,3224,54700,176.4
153010,3228,56300,181.7
153020,3224,54800,176.7
153030,3228,56300,181.7
153040,3100,134400,416.6
153050,3228,56400,182.1
153060,3224,55100,177.6
153070,3084,87300,269.2
153081,3224,55400,178.6
153090,3228,55800,180.1
153100,3224,55400,178.6
153110,3228,55500,179.2
153120,3228,55800,180.1
153130,3228,54800,176.9
153140,3228,56300,181.7
153150,2976,138200,411.3
153160,3228,56300,181.7
153170,3224,74000,238.6
153180,3228,56300,181.7
153190,3224,54700,176.4
153200,3228,56300,181.7
153210,3224,54900,177.0
153220,3228,56200,181.4
153230,3228,55300,178.5
153240,3228,55800,180.1
153250,3096,142000,439.6
153260,3228,55700,179.8
153270,3180,55500,176.5
153280,3224,54900,177.0
153290,3228,56200,181.4
153300,3224,54700,176.4
153310,3228,56300,181.7
153320,3224,54700,176.4
153330,3228,56300,181.7
153340,3224,54800,176.7
153350,3116,150500,469.0
153360,3224,54800,176.7
153370,3228,56400,182.1
153380,3224,55400,178.6
153390,3228,55800,180.1
153400,3228,55300,178.5
153410,3228,55600,179.5
153420,3228,55400,178.8
153430,3224,54900,177.0
153440,3228,56200,181.4
153450,3224,54800,176.7
153460,3096,142600,441.5
153470,3224,54800,176.7
153480,3228,56300,181.7
153490,3224,54700,176.4
153500,3228,56300,181.7
153510,3224,54700,176.4
153520,3228,56400,182.1
153530,3224,55300,178.3
153540,3228,55800,180.1
153550,3228,55300,178.5
153560,3224,55700,179.6
153570,3096,140600,435.3
153580,3228,55100,177.9
153590,3228,56200,181.4
153600,3224,54800,176.7
153610,3228,56300,181.7
153620,3228,54800,176.9
153630,3228,56300,181.7
153640,3224,54800,176.7
153650,3228,56300,181.7
153660,3224,54800,176.7
153670,3228,56300,181.7
153680,2996,104400,312.8
153690,3228,55900,180.4
153700,3228,55300,178.5
153710,3228,55700,179.8
153720,3228,55400,178.8
153730,3228,55200,178.2
153740,3228,56100,181.1
153750,3224,54800,176.7
153760,3228,56300,181.7
153770,3224,54800,176.7
153780,2992,133900,400.6
153790,3224,54800,176.7
153800,3228,56400,182.1
153810,3224,54800,176.7
153820,3228,56300,181.7
153830,3224,55100,177.6
153840,3228,55900,180.4
153850,3224,55300,178.3
153860,3228,55700,179.8
153870,3228,55300,178.5
153880,3096,142900,442.4
153890,3228,55800,180.1
153900,3224,54800,176.7
153910,3228,56300,181.7
153920,3224,54800,176.7
153930,3228,56300,181.7
153940,3224,54800,176.7
153950,3228,56300,181.7
153960,3224,54800,176.7
153970,3228,56400,182.1
153980,3092,142500,440.6
153990,3216,56500,181.7
154000,3224,55400,178.6
154010,3224,55700,179.6
154020,3224,55400,178.6
154030,3228,55600,179.5
154040,3228,55600,179.5
154050,3224,54900,177.0
154060,3228,56300,181.7
154070,3224,54800,176.7
154080,3168,166200,526.5
154090,3224,54900,177.0
154100,3228,56300,181.7
154110,3224,54800,176.7
154120,3228,56300,181.7
154130,3224,54800,176.7
154140,3224,56400,181.8
154150,3228,55400,178.8
154160,3224,55800,179.9
154170,3228,55400,178.8
154180,3212,55900,179.6
154190,3092,142400,440.3
154200,3224,55000,177.3
154210,3224,56200,181.2
154220,3228,54800,176.9
154230,3228,56300,181.7
154240,3224,54800,176.7
154250,3228,56300,181.7
154260,3224,54800,176.7
154270,3228,56300,181.7
154280,3204,75100,240.6
154290,3104,148700,461.6
154300,3228,55300,178.5
154310,3228,55800,180.1
154320,3228,55300,178.5
154330,3224,55700,179.6
154340,3228,55400,178.8
154350,3224,55100,177.6
154360,3228,56200,181.4
154370,3224,54800,176.7
154380,3228,56300,181.7
154390,3228,54800,176.9
154400,3100,215500,668.0
154410,3224,54800,176.7
154420,3228,56300,181.7
154430,3224,54800,176.7
154440,3228,56300,181.7
154450,3224,55200,178.0
154460,3228,55800,180.1
154470,3228,55300,178.5
154480,3228,55700,179.8
154490,3228,55400,178.8
154500,3224,55300,178.3
154510,3108,209600,651.4
154520,3224,54800,176.7
154530,3228,56400,182.1
154540,3224,54800,176.7
154550,3228,56300,181.7
154560,3228,54800,176.9
154570,3228,56300,181.7
154580,3224,54700,176.4
154590,3228,56300,181.7
154600,3224,55100,177.6
154610,3092,146700,453.6
154620,3228,55200,178.2
154630,3228,55700,179.8
154640,3228,55400,178.8
154650,3228,55600,179.5
154660,3228,55800,180.1
154670,3224,54900,177.0
154680,3228,56300,181.7
154690,3224,54800,176.7
154700,3228,56300,181.7
154711,3224,55100,177.6
154720,3176,56700,180.1
154730,3224,54800,176.7
154740,3228,56300,181.7
154750,3224,54900,177.0
154760,3228,56200,181.4
154770,3224,55300,178.3
154780,3228,55700,179.8
154790,3228,55400,178.8
154800,3228,55600,179.5
154810,3228,55500,179.2
154820,3092,136800,423.0
154830,3228,56200,181.4
154840,3224,54700,176.4
154850,3228,56300,181.7
154860,3224,54700,176.4
154870,3228,56300,181.7
154880,3224,54700,176.4
154890,3228,56300,181.7
154900,3224,54700,176.4
154910,3228,56300,181.7
154920,3224,102400,330.1
154930,3228,55800,180.1
154940,3228,55400,178.8
154950,3228,55600,179.5
154960,3228,55300,178.5
154970,3224,54900,177.0
154980,3228,56200,181.4
154990,3220,55000,177.1
155000,3228,56300,181.7
155010,3224,54700,176.4
155020,3228,56300,181.7
155030,2976,129400,385.1
155040,3228,56300,181.7
155050,3224,54700,176.4
155060,3228,56300,181.7
155070,3228,55200,178.2
155080,3228,55700,179.8
155090,3188,152500,486.2
155100,3228,55600,179.5
155110,3224,55400,178.6
155120,3228,55100,177.9
155130,3228,58300,188.2
155140,3224,54800,176.7
155150,3228,56300,181.7
155160,3224,54800,176.7
155170,3228,56300,181.7
155180,3224,54700,176.4
155190,3188,56700,180.8
155200,3228,54800,176.9
155210,3228,56300,181.7
155220,3224,55200,178.0
155230,3228,55900,180.4
155240,3104,187700,582.6
155250,3224,55700,179.6
155260,3228,55300,178.5
155270,3228,55300,178.5
155280,3228,56000,180.8
155290,3224,85600,276.0
155300,3228,56300,181.7
155310,3224,54800,176.7
155320,3228,56300,181.7
155330,3224,54800,176.7
155340,3228,56300,181.7
155350,3224,54800,176.7
155360,3228,56400,182.1
155370,3224,55100,177.6
155380,3228,56000,180.8
155390,3224,55400,178.6
155400,3228,55700,179.8
155410,3228,55300,178.5
155420,3228,55500,179.2
155430,3228,55800,180.1
155440,3224,54800,176.7
155450,3228,58500,188.8
155460,3224,54800,176.7
155470,3228,56300,181.7
155480,3224,54800,176.7
155490,3228,56300,181.7
155500,3224,54700,176.4
155510,3228,56400,182.1
155520,3224,54900,177.0
155530,3228,56200,181.4
155540,3224,55400,178.6
155550,3224,55700,179.6
155560,3100,178500,553.3
155570,3224,55700,179.6
155580,3228,55500,179.2
155590,3224,54900,177.0
155600,3228,56300,181.7
155610,3224,54800,176.7
155620,3228,56300,181.7
155630,3224,54700,176.4
155640,3228,56200,181.4
155650,3224,54700,176.4
155660,3228,58600,189.2
155670,3224,54800,176.7
155680,3228,56300,181.7
155690,3228,55300,178.5
155700,3228,55800,180.1
155710,3228,55400,178.8
155720,3228,55700,179.8
155730,3228,55400,178.8
155740,3224,55000,177.3
155750,3224,56200,181.2
155760,3224,54800,176.7
155770,3092,143800,444.6
