ms,mV,uA,p_mW
156031,3232,55700,180.0
156041,3108,180100,559.8
156051,3232,55000,177.8
156061,3232,56400,182.3
156071,3228,54800,176.9
156081,3232,56400,182.3
156091,3228,54800,176.9
156101,3232,56300,182.0
156111,3232,54800,177.1
156121,3232,56400,182.3
156131,3232,54800,177.1
156141,3232,55900,180.7
156151,3104,138100,428.7
156161,3232,55700,180.0
156171,3228,55400,178.8
156181,3232,55800,180.3
156191,3232,56100,181.3
156201,3232,55100,178.1
156211,3232,56300,182.0
156221,3228,54900,177.2
156231,3232,56400,182.3
156241,3232,54800,177.1
156251,3232,56400,182.3
156261,3000,136000,408.0
156271,3232,56300,182.0
156281,3228,54800,176.9
156291,3232,56100,181.3
156301,3232,55200,178.4
156311,3232,55700,180.0
156321,3232,55400,179.1
156332,3232,55600,179.7
156341,3232,55900,180.7
156351,3228,55300,178.5
156361,3228,74300,239.8
156371,3232,54900,177.4
156381,3232,56300,182.0
156391,3228,54700,176.6
156401,3232,56300,182.0
156411,3232,54800,177.1
156421,3232,56300,182.0
156431,3232,54800,177.1
156441,3232,56300,182.0
156451,3228,55100,177.9
156461,3232,55800,180.3
156471,3116,134900,420.3
156481,3232,55700,180.0
156491,3232,55600,179.7
156501,3232,55600,179.7
156511,3232,56300,182.0
156521,3232,54900,177.4
156531,3232,56400,182.3
156541,3124,110300,344.6
156551,3232,56300,182.0
156561,3228,54800,176.9
156571,3112,141100,439.1
156581,3232,54800,177.1
156591,3232,56400,182.3
156601,3228,55000,177.5
156611,3232,55700,180.0
156621,3228,55400,178.8
156631,3232,55700,180.0
156641,3204,154200,494.1
156651,3232,55700,180.0
156661,3232,56200,181.6
156671,3232,54900,177.4
156681,3120,130600,407.5
156691,3232,54800,177.1
156701,3232,56400,182.3
156711,3228,54800,176.9
156721,3232,56400,182.3
156731,3232,54800,177.1
156741,3200,56600,181.1
156751,3232,54900,177.4
156761,3232,55900,180.7
156771,3232,55400,179.1
156781,3232,55800,180.3
156791,3232,55600,179.7
156801,3232,55800,180.3
156811,3232,56200,181.6
156821,3232,55000,177.8
156831,3232,56400,182.3
156841,3232,54800,177.1
156851,3232,56400,182.3
156861,3232,54800,177.1
156871,3232,56300,182.0
156881,3232,54800,177.1
156891,3120,183700,573.1
156901,3228,54800,176.9
156911,3232,55800,180.3
156921,3228,55400,178.8
156931,3232,55700,180.0
156941,3232,55500,179.4
156951,3232,55700,180.0
156961,3232,56200,181.6
156971,3228,55100,177.9
156981,3232,56400,182.3
156991,3232,54900,177.4
157001,3108,136000,422.7
157011,3228,54800,176.9
157021,3232,56300,182.0
157031,3232,54800,177.1
157041,3232,56300,182.0
157051,3232,54800,177.1
157061,3232,56000,181.0
157071,3232,55300,178.7
157081,3232,55700,180.0
157091,3228,55400,178.8
157101,3104,142300,441.7
157111,3232,56000,181.0
157121,3228,55200,178.2
157131,3232,56400,182.3
157141,3228,54800,176.9
157151,3232,56400,182.3
157161,3228,54800,176.9
157171,3232,56400,182.3
157181,3228,54800,176.9
157191,3232,56300,182.0
157201,3092,144100,445.6
157211,3232,56200,181.6
157221,3228,55300,178.5
157231,3232,55700,180.0
157241,3232,55400,179.1
157251,3232,55800,180.3
157261,3232,55800,180.3
157271,3232,55500,179.4
157281,3232,56300,182.0
157291,3232,54800,177.1
157301,3232,56400,182.3
157311,3100,141700,439.3
157321,3232,56300,182.0
157331,3228,54800,176.9
157341,3232,56400,182.3
157351,3228,54700,176.6
157361,3232,56300,182.0
157371,3228,55000,177.5
157381,3232,55800,180.3
157391,3228,55400,178.8
157401,3232,55800,180.3
157411,3108,145700,452.8
157421,3232,55600,179.7
157431,3232,56300,182.0
157441,3232,54900,177.4
157451,3232,56400,182.3
157461,3228,54800,176.9
157471,3232,56300,182.0
157481,3232,54800,177.1
157491,3232,56400,182.3
157501,3228,54800,176.9
157511,3232,56400,182.3
157521,3228,55000,177.5
157531,3232,55800,180.3
157541,3232,55400,179.1
157551,3216,150900,485.3
157561,3232,55400,179.1
157571,3232,55700,180.0
157581,3232,56200,181.6
157591,3228,54900,177.2
157601,3232,56300,182.0
157611,3232,54800,177.1
157621,3232,56400,182.3
157631,3228,54800,176.9
157641,3232,56300,182.0
157651,3232,129800,419.5
157661,3232,56300,182.0
157671,3232,54800,177.1
157681,3232,55800,180.3
157691,3232,55400,179.1
157701,3232,55800,180.3
157711,3232,55400,179.1
157721,3112,134900,419.8
157731,3232,56200,181.6
157741,3228,55000,177.5
157751,3188,58500,186.5
157761,3228,54800,176.9
157771,3232,56400,182.3
157781,3232,54800,177.1
157791,3232,56300,182.0
157801,3228,54800,176.9
157811,3232,56400,182.3
157821,3232,54800,177.1
157831,3232,56000,181.0
157841,3232,55300,178.7
157851,3232,81800,264.4
157861,3232,55400,179.1
157871,3232,55700,180.0
157881,3232,56100,181.3
157891,3232,55100,178.1
157901,3232,56300,182.0
157911,3232,54800,177.1
157921,3232,56300,182.0
157931,3232,57000,184.2
157941,3232,56400,182.3
157951,3232,54800,177.1
157962,3232,56400,182.3
157971,3232,54800,177.1
157981,3232,56100,181.3
157991,3232,55300,178.7
158001,3232,55700,180.0
158011,3232,55400,179.1
158021,3232,55700,180.0
158031,3232,55900,180.7
158041,3112,189600,590.0
158051,3232,56400,182.3
158061,3232,54900,177.4
158071,3232,56400,182.3
158081,3232,54800,177.1
158091,3232,56400,182.3
158101,3228,54800,176.9
158111,3232,56300,182.0
158121,3228,54800,176.9
158131,3232,56200,181.6
158141,3104,139700,433.6
158151,3232,55800,180.3
158161,3232,55400,179.1
158171,3232,55800,180.3
158181,3232,55600,179.7
158191,3232,55600,179.7
158201,3232,56300,182.0
158211,3228,54900,177.2
158221,3232,56300,182.0
158231,3228,54800,176.9
158241,3232,56400,182.3
158251,3004,133200,400.1
158261,3232,56400,182.3
158271,3228,54800,176.9
158281,3232,56300,182.0
158291,3232,54900,177.4
158301,3232,55800,180.3
158311,3232,55400,179.1
158321,3232,55700,180.0
158331,3232,55400,179.1
158341,3232,55700,180.0
158351,3112,171400,533.4
158361,3228,54900,177.2
158371,3232,56300,182.0
158381,3228,54800,176.9
158391,3232,56400,182.3
158401,3232,54800,177.1
158411,3232,56400,182.3
158421,3232,54800,177.1
158431,3232,56400,182.3
158441,3232,54800,177.1
158451,3108,146600,455.6
158461,3228,55400,178.8
158471,3232,55800,180.3
158481,3232,55400,179.1
158491,3232,55700,180.0
158501,3232,56200,181.6
158511,3228,55000,177.5
158521,3232,56300,182.0
158531,3232,54900,177.4
158541,3232,56400,182.3
158551,3232,54800,177.1
158561,3108,211500,657.3
158571,3228,54800,176.9
158581,3232,56400,182.3
158591,3228,54800,176.9
158601,3232,55800,180.3
158611,3232,55400,179.1
158621,3232,55800,180.3
158631,3228,55500,179.2
158641,3232,55800,180.3
158651,3232,56200,181.6
158661,3072,143900,442.1
158671,3232,56400,182.3
158681,3228,54800,176.9
158691,3232,56400,182.3
158701,3228,54800,176.9
158711,3232,56300,182.0
158721,3228,54800,176.9
158731,3232,56300,182.0
158741,3228,54700,176.6
158751,3232,56000,181.0
158761,3204,70000,224.3
158771,3232,55800,180.3
158781,3232,55500,179.4
158791,3232,55800,180.3
158801,3232,55900,180.7
158811,3228,55200,178.2
158821,3232,56400,182.3
158831,3228,54900,177.2
158841,3232,56400,182.3
158851,3232,54800,177.1
158861,3232,65700,212.3
158871,3104,141500,439.2
158881,3232,56300,182.0
158891,3232,54800,177.1
158901,3232,56200,181.6
158911,3228,55200,178.2
158921,3232,55700,180.0
158931,3232,55300,178.7
158941,3232,55700,180.0
158951,3228,55700,179.8
158961,3232,55500,179.4
158971,3228,68200,220.1
158981,3228,55000,177.5
158991,3232,56400,182.3
159001,3228,54800,176.9
159011,3232,56400,182.3
159021,3232,54900,177.4
159031,3232,56400,182.3
159041,3228,54800,176.9
159051,3232,56300,182.0
159061,3232,55000,177.8
159071,3232,55700,180.0
159081,3024,160300,484.7
159091,3232,55800,180.3
159101,3232,55500,179.4
159111,3232,55600,179.7
159121,3232,56300,182.0
159131,3228,54900,177.2
159141,3232,56300,182.0
159151,3232,54800,177.1
159161,3232,56400,182.3
159171,3228,54800,176.9
159181,3108,211600,657.7
159191,3232,54900,177.4
159201,3232,56400,182.3
159211,3232,54900,177.4
159221,3232,55800,180.3
159231,3228,55400,178.8
159241,3232,55800,180.3
159251,3232,55400,179.1
159261,3232,55700,180.0
159271,3232,56200,181.6
159281,3108,141400,439.5
159291,3232,56300,182.0
159301,3228,54800,176.9
159311,3232,56300,182.0
159321,3228,54800,176.9
159331,3232,56400,182.3
159341,3228,54800,176.9
159351,3232,56300,182.0
159361,3232,54800,177.1
159371,3232,55800,180.3
159381,3232,55400,179.1
159391,3116,142200,443.1
159401,3232,55400,179.1
159411,3232,55700,180.0
159421,3232,56200,181.6
159431,3232,54900,177.4
159441,3232,56300,182.0
159451,3232,54800,177.1
159461,3232,56400,182.3
159471,3228,54900,177.2
159481,3232,56300,182.0
159491,3232,54800,177.1
159501,3116,167700,522.6
159511,3228,54800,176.9
159521,3232,56000,181.0
159531,3232,55300,178.7
159541,3232,55700,180.0
159551,3232,55400,179.1
159561,3232,55800,180.3
159571,3108,65300,203.0
159581,3232,55100,178.1
159592,3232,56300,182.0
159601,3160,156800,495.5
159611,3232,56400,182.3
159621,3228,54800,176.9
159631,3232,56400,182.3
159641,3232,54800,177.1
159651,3232,56400,182.3
159661,3228,54700,176.6
159671,3112,104000,323.6
159681,3228,55300,178.5
159691,3232,55800,180.3
159701,3232,55500,179.4
159711,3092,213500,660.1
159721,3232,55900,180.7
159731,3228,55300,178.5
159741,3232,56300,182.0
159751,3228,54800,176.9
159761,3232,56400,182.3
159771,3224,84400,272.1
159781,3232,56400,182.3
159791,3232,54800,177.1
159801,3232,56400,182.3
159811,3004,130000,390.5
159821,3232,56300,182.0
159831,3228,55100,177.9
159841,3232,55800,180.3
159851,3228,55400,178.8
159861,3232,55700,180.0
159871,3232,55600,179.7
159881,3232,55600,179.7
159891,3232,56300,182.0
159901,3228,54900,177.2
159911,3232,56400,182.3
159921,3052,160200,488.9
159931,3232,56300,182.0
159941,3232,54900,177.4
159951,3232,56400,182.3
159961,3232,54700,176.8
159971,3232,56400,182.3
159981,3232,54900,177.4
159991,3232,55800,180.3
160001,3232,55400,179.1
160011,3232,55800,180.3
160021,3228,57200,184.6
160031,3232,55800,180.3
160041,3232,56300,182.0
160051,3228,54900,177.2
160061,3232,56400,182.3
160071,3232,54800,177.1
160081,3232,56300,182.0
160091,3228,54800,176.9
160101,3232,56400,182.3
160111,3228,54700,176.6
160121,3232,56400,182.3
160131,3104,141600,439.5
160141,3232,55800,180.3
160151,3232,55400,179.1
160161,3232,55800,180.3
160171,3228,55400,178.8
160181,3232,55700,180.0
160191,3232,56200,181.6
160201,3232,55000,177.8
160211,3232,56300,182.0
160221,3232,54700,176.8
160231,3232,56400,182.3
160241,3032,150200,455.4
160251,3232,56400,182.3
160261,3228,54800,176.9
160271,3232,56400,182.3
160281,3228,54800,176.9
160291,3232,55800,180.3
160301,3232,55300,178.7
160311,3232,55800,180.3
160321,3232,55500,179.4
160331,3232,55700,180.0
160341,3120,135600,423.1
160351,3232,55100,178.1
160361,3232,56400,182.3
160371,3232,54800,177.1
160381,3232,56300,182.0
160391,3232,54800,177.1
160401,3232,56400,182.3
160411,3228,54800,176.9
160421,3232,56400,182.3
160431,3232,54900,177.4
160441,3232,56000,181.0
160451,3060,137700,421.4
160461,3232,55700,180.0
160471,3232,55500,179.4
160481,3232,55900,180.7
160491,3232,55900,180.7
160501,3232,55200,178.4
160511,3232,56300,182.0
160521,3232,54800,177.1
160531,3232,56400,182.3
160541,3228,54800,176.9
160551,3116,136100,424.1
160561,3228,54800,176.9
160571,3232,56400,182.3
160581,3104,90600,281.2
160591,3232,56200,181.6
160601,3228,55200,178.2
160611,3232,55700,180.0
160621,3232,55400,179.1
160631,3232,55800,180.3
160641,3232,55700,180.0
160651,3232,55400,179.1
160661,3000,144200,432.6
160671,3232,54900,177.4
160681,3188,143400,457.2
160691,3232,54800,177.1
160701,3236,56400,182.5
160711,3232,54800,177.1
160721,3232,56400,182.3
160731,3232,54800,177.1
160741,3232,56400,182.3
160751,3232,55000,177.8
160761,3116,191700,597.3
160771,3232,55400,179.1
160781,3216,80200,257.9
160791,3232,55500,179.4
160801,3232,55800,180.3
160811,3232,56300,182.0
160821,3232,54900,177.4
160831,3232,56300,182.0
160841,3232,54800,177.1
160851,3232,56300,182.0
160861,3132,151200,473.6
160871,3232,56400,182.3
160881,3228,54800,176.9
160891,3232,56400,182.3
160901,3228,54900,177.2
160911,3232,55800,180.3
160921,3232,55400,179.1
160931,3232,55700,180.0
160941,3232,55400,179.1
160951,3232,55800,180.3
160961,3232,56200,181.6
160971,3148,55500,174.7
160981,3232,56400,182.3
160991,3232,54800,177.1
161001,3232,56400,182.3
161011,3232,54800,177.1
161021,3232,56400,182.3
161031,3232,54800,177.1
161041,3232,56400,182.3
161051,3232,54800,177.1
161061,3232,55800,180.3
161071,3008,137000,412.1
161081,3232,55800,180.3
161091,3232,55400,179.1
161101,3232,55800,180.3
161111,3232,56100,181.3
161121,3232,55000,177.8
161131,3232,56400,182.3
161141,3228,54800,176.9
161151,3232,56300,182.0
161161,3228,54800,176.9
161171,3232,56400,182.3
161181,3124,217300,678.8
161191,3232,56300,182.0
161201,3228,54800,176.9
161211,3232,55900,180.7
161222,3232,55400,179.1
161231,3232,55700,180.0
161241,3232,55400,179.1
161251,3232,55700,180.0
161261,3232,56000,181.0
161271,3228,55200,178.2
161281,3108,168100,522.5
161291,3232,54900,177.4
161301,3232,56300,182.0
161311,3228,54800,176.9
161321,3232,56300,182.0
161331,3232,54800,177.1
161341,3232,56400,182.3
161351,3228,54800,176.9
161361,3232,56100,181.3
161371,3228,55200,178.2
161381,3232,55700,180.0
161391,3232,55600,179.7
161401,3232,55800,180.3
161411,3232,55800,180.3
161421,3232,55400,179.1
161431,3232,56300,182.0
161441,3232,54800,177.1
161451,3232,56300,182.0
161461,3228,54800,176.9
161471,3232,56300,182.0
161481,3232,54800,177.1
161491,3000,116000,348.0
161501,3228,54800,176.9
161511,3232,56300,182.0
161521,3232,55100,178.1
161531,3232,55700,180.0
161541,3228,55400,178.8
161551,3232,55800,180.3
161561,3232,55500,179.4
161571,3232,55700,180.0
161581,3232,56200,181.6
161591,3180,166000,527.9
161601,3232,56400,182.3
161611,3228,54800,176.9
161621,3232,56400,182.3
161631,3228,54800,176.9
161641,3232,56400,182.3
161651,3232,54800,177.1
161661,3232,56400,182.3
161671,3232,54900,177.4
161681,3232,55800,180.3
161691,3228,139400,450.0
161701,3232,57500,185.8
161711,3232,55500,179.4
161721,3232,55700,180.0
161731,3232,56300,182.0
161741,3228,55000,177.5
161751,3232,56400,182.3
161761,3228,54800,176.9
161771,3232,56400,182.3
161781,3228,54800,176.9
161791,3196,56700,181.2
161801,3232,54800,177.1
161811,3232,56500,182.6
161821,3232,54800,177.1
161831,3232,55900,180.7
161841,3232,55300,178.7
161851,3232,55800,180.3
161861,3232,55400,179.1
161871,3232,55700,180.0
161881,3232,56200,181.6
161891,3228,55000,177.5
161901,3232,56400,182.3
161911,3076,180100,554.0
161921,3232,56400,182.3
161931,3232,54800,177.1
161941,3232,56400,182.3
161951,3232,54800,177.1
161961,3232,56400,182.3
161971,3228,54700,176.6
161981,3232,55900,180.7
161991,3232,55300,178.7
162001,3232,55800,180.3
162011,3232,55400,179.1
162021,3232,56600,182.9
162031,3232,56100,181.3
162041,3232,55100,178.1
162051,3232,56400,182.3
162061,3232,54800,177.1
162071,3232,56300,182.0
162081,3232,54800,177.1
162091,3232,56400,182.3
162101,3232,54800,177.1
162111,3232,56400,182.3
162121,3004,133600,401.3
162131,3236,56000,181.2
162141,3232,55200,178.4
162151,3232,55700,180.0
162161,3232,55400,179.1
162171,3232,55700,180.0
162181,3228,55800,180.1
162191,3232,55300,178.7
162201,3232,56300,182.0
162211,3232,54800,177.1
162221,3092,141900,438.8
162231,3232,54800,177.1
162241,3232,56400,182.3
162251,3232,54800,177.1
162261,3232,56400,182.3
162271,3232,54800,177.1
162281,3232,56200,181.6
162291,3232,55200,178.4
162301,3232,55800,180.3
162311,3232,55400,179.1
162321,3232,55700,180.0
162331,3000,135300,405.9
162341,3232,55700,180.0
162351,3232,56400,182.3
162361,3232,54900,177.4
162371,3232,56400,182.3
162381,3228,54800,176.9
162391,3232,56400,182.3
162401,3228,54800,176.9
162411,3232,56300,182.0
162421,3232,54800,177.1
162431,3100,143100,443.6
162441,3232,54900,177.4
162451,3232,55800,180.3
162461,3228,55400,178.8
162471,3232,55800,180.3
162481,3232,55500,179.4
162491,3228,55800,180.1
162501,3232,56300,182.0
162511,3228,54900,177.2
162521,3232,56300,182.0
162531,3168,156300,495.2
162541,3232,56400,182.3
162551,3232,54800,177.1
162561,3232,56300,182.0
162571,3232,54800,177.1
162581,3232,56300,182.0
162591,3232,54700,176.8
162601,3188,56100,178.8
162611,3232,55300,178.7
162621,3232,55700,180.0
162631,3232,55400,179.1
162641,3116,141000,439.4
162651,3232,56300,182.0
162661,3228,55000,177.5
162671,3232,56300,182.0
162681,3228,54800,176.9
162691,3232,56400,182.3
162701,3228,94000,303.4
162711,3232,56200,181.6
162721,3232,54700,176.8
162731,3232,56300,182.0
162741,3228,54900,177.2
162751,3232,56000,181.0
162761,3232,55400,179.1
162771,3232,55800,180.3
162781,3232,55500,179.4
162791,3232,55800,180.3
162801,3188,61400,195.7
162811,3232,55100,178.1
162821,3232,56400,182.3
162831,3232,54800,177.1
162841,3232,56400,182.3
162851,3232,56900,183.9
162862,3232,56400,182.3
162871,3232,54800,177.1
162881,3232,56400,182.3
162891,3232,54800,177.1
162901,3232,76400,246.9
162911,3228,55300,178.5
162921,3232,55700,180.0
162931,3232,55300,178.7
162941,3232,55700,180.0
162951,3232,55900,180.7
162961,3232,57300,185.2
162971,3232,56400,182.3
162981,3232,54800,177.1
162991,3232,56400,182.3
163001,3232,54800,177.1
163011,3232,56300,182.0
163021,3228,54800,176.9
163031,3232,56300,182.0
163041,3232,54800,177.1
163051,3232,56200,181.6
163061,3232,55200,178.4
163071,3044,88300,268.8
163081,3232,55500,179.4
163091,3232,55700,180.0
163101,3232,55700,180.0
163111,3228,55500,179.2
163121,3232,56300,182.0
163131,3232,54800,177.1
163141,3232,56400,182.3
163151,3228,54800,176.9
163161,3232,56300,182.0
163171,3040,156700,476.4
163181,3232,56400,182.3
163191,3228,54900,177.2
163201,3232,56300,182.0
163211,3232,55000,177.8
163221,3232,55800,180.3
