ms,mV,uA,p_mW
170781,3224,56200,181.2
170791,3224,54700,176.4
170801,3228,56200,181.4
170811,3224,54700,176.4
170821,3228,56300,181.7
170831,3224,55100,177.6
170841,3224,55800,179.9
170851,3224,55300,178.3
170861,3224,55600,179.3
170871,3224,55700,179.6
170881,3224,55200,178.0
170891,3084,145500,448.7
170901,3224,54800,176.7
170911,3224,56200,181.2
170921,3224,54800,176.7
170931,3224,56200,181.2
170941,3220,54700,176.1
170951,3224,56300,181.5
170961,3224,54700,176.4
170971,3224,56300,181.5
170981,3224,55100,177.6
170991,3224,55800,179.9
171001,3224,55300,178.3
171011,3224,55600,179.3
171021,3224,55700,179.6
171031,3224,55300,178.3
171041,3224,56200,181.2
171051,3220,54700,176.1
171061,3224,56300,181.5
171071,3224,54700,176.4
171081,3224,56300,181.5
171091,3220,54800,176.5
171101,3224,56200,181.2
171111,3220,54700,176.1
171121,3228,56200,181.4
171131,3220,55100,177.4
171141,3224,55900,180.2
171151,3224,55300,178.3
171161,3224,55600,179.3
171171,3224,55700,179.6
171181,3224,55300,178.3
171191,3224,56200,181.2
171201,3224,54700,176.4
171211,3224,56300,181.5
171221,3224,54700,176.4
171231,3224,56200,181.2
171241,3224,54700,176.4
171251,3224,56300,181.5
171261,3224,54700,176.4
171271,3224,56300,181.5
171281,3224,55100,177.6
171291,3224,56000,180.5
171301,3224,55300,178.3
171311,3224,55600,179.3
171321,3224,55600,179.3
171331,3224,55400,178.6
171341,3224,56200,181.2
171351,3224,54800,176.7
171361,3228,56200,181.4
171371,3224,54700,176.4
171381,3228,56200,181.4
171391,3224,54700,176.4
171401,3092,216800,670.3
171411,3224,54700,176.4
171421,3224,56300,181.5
171431,3224,55100,177.6
171441,3224,56000,180.5
171451,3224,55400,178.6
171462,3224,55600,179.3
171471,3224,55600,179.3
171481,3224,55500,178.9
171491,3224,56200,181.2
171501,3224,54800,176.7
171511,3224,56200,181.2
171521,3224,54700,176.4
171531,3224,56200,181.2
171541,3224,54700,176.4
171551,3228,56200,181.4
171561,3224,54700,176.4
171571,3224,56300,181.5
171581,3220,55000,177.1
171591,3224,55900,180.2
171601,3224,55300,178.3
171611,3224,55600,179.3
171621,3224,55500,178.9
171631,3224,55500,178.9
171641,3224,56200,181.2
171651,3224,54900,177.0
171661,3228,56200,181.4
171671,3220,54600,175.8
171681,3224,56200,181.2
171691,3224,54700,176.4
171701,3224,56300,181.5
171711,3224,54700,176.4
171721,3224,56200,181.2
171731,3224,55000,177.3
171741,3224,56100,180.9
171751,3224,55300,178.3
171761,3224,55600,179.3
171771,3224,55500,178.9
171781,3224,55600,179.3
171791,3228,56200,181.4
171801,3224,54800,176.7
171811,3224,56200,181.2
171821,3220,54700,176.1
171831,3228,56200,181.4
171841,3224,54700,176.4
171851,3224,56300,181.5
171861,3224,54700,176.4
171871,3224,56200,181.2
171881,3224,55000,177.3
171891,3224,56100,180.9
171901,3220,86700,279.2
171911,3224,55700,179.6
171921,3224,55400,178.6
171931,3224,55600,179.3
171941,3224,56200,181.2
171951,3224,54800,176.7
171961,3224,56200,181.2
171971,3224,54700,176.4
171981,3224,56300,181.5
171991,3216,54900,176.6
172001,3224,56300,181.5
172011,3224,54800,176.7
172021,3224,56200,181.2
172031,3224,54900,177.0
172041,3224,56200,181.2
172051,3224,55300,178.3
172061,3224,55600,179.3
172071,3224,55400,178.6
172081,3224,55600,179.3
172091,3224,56200,181.2
172101,3224,54800,176.7
172111,3228,56200,181.4
172121,3224,54700,176.4
172131,3224,56300,181.5
172141,3224,54700,176.4
172151,3224,56200,181.2
172161,3220,54700,176.1
172171,3224,56300,181.5
172181,3224,54800,176.7
172191,3224,56200,181.2
172201,3224,55300,178.3
172211,3224,55700,179.6
172221,3224,55400,178.6
172231,3224,55600,179.3
172241,3224,56100,180.9
172251,3224,54900,177.0
172261,3224,56200,181.2
172271,3224,54700,176.4
172281,3224,56200,181.2
172291,3220,54700,176.1
172301,3224,56200,181.2
172311,3224,54700,176.4
172321,3224,56300,181.5
172331,3220,54800,176.5
172341,3224,56300,181.5
172351,3224,55300,178.3
172361,3224,55700,179.6
172371,3224,55400,178.6
172381,3224,55700,179.6
172391,3224,56100,180.9
172401,3220,54800,176.5
172411,3084,143800,443.5
172421,3224,54700,176.4
172431,3224,56200,181.2
172441,3224,54700,176.4
172451,3224,56300,181.5
172461,3224,54600,176.0
172471,3224,56200,181.2
172481,3224,54700,176.4
172491,3120,118000,368.2
172501,3224,55300,178.3
172511,3224,55600,179.3
172521,3224,55300,178.3
172531,3224,55600,179.3
172541,3224,56100,180.9
172551,3224,54800,176.7
172561,3224,56100,180.9
172571,3220,54700,176.1
172581,3224,56200,181.2
172591,3224,54700,176.4
172601,3224,56200,181.2
172611,3224,54700,176.4
172621,3224,56200,181.2
172631,3220,54700,176.1
172641,3224,56300,181.5
172651,3224,55300,178.3
172661,3224,55700,179.6
172671,3224,55300,178.3
172681,3224,55600,179.3
172691,3224,56100,180.9
172701,3220,54800,176.5
172711,3228,56200,181.4
172721,3220,54700,176.1
172731,3224,56200,181.2
172741,3224,54700,176.4
172751,3224,56300,181.5
172761,3220,54700,176.1
172771,3224,56200,181.2
172781,3224,54700,176.4
172791,3224,56300,181.5
172801,3224,55300,178.3
172811,3224,55600,179.3
172821,3224,55300,178.3
172831,3224,55600,179.3
172841,3224,56200,181.2
172851,3224,54900,177.0
172861,3224,56200,181.2
172871,3224,54700,176.4
172881,3224,56300,181.5
172891,3224,54700,176.4
172901,3224,56200,181.2
172911,3220,54700,176.1
172921,3100,214200,664.0
172931,3224,54700,176.4
172941,3224,56300,181.5
172951,3224,55300,178.3
172961,3224,55600,179.3
172971,3220,55300,178.1
172981,3224,55600,179.3
172991,3224,114400,368.8
173001,3224,54900,177.0
173011,3224,56200,181.2
173021,3220,54800,176.5
173031,3224,56200,181.2
173041,3224,54700,176.4
173051,3224,56300,181.5
173061,3224,54700,176.4
173071,3224,56200,181.2
173081,3224,54600,176.0
173091,3228,56200,181.4
173102,3224,55300,178.3
173111,3224,55600,179.3
173121,3224,55300,178.3
173131,3224,55600,179.3
173141,3224,56100,180.9
173151,3224,54900,177.0
173161,3228,56200,181.4
173171,3224,54700,176.4
173181,3224,56300,181.5
173191,3224,54700,176.4
173201,3224,56300,181.5
173211,3224,54600,176.0
173221,3224,56200,181.2
173231,3220,54600,175.8
173241,3224,56200,181.2
173251,3220,55300,178.1
173261,3224,55700,179.6
173271,3224,55300,178.3
173281,3224,55600,179.3
173291,3224,56000,180.5
173301,3224,54900,177.0
173311,3224,56200,181.2
173321,3224,54700,176.4
173331,3224,56200,181.2
173341,3224,54700,176.4
173351,3224,56200,181.2
173361,3224,54700,176.4
173371,3224,56200,181.2
173381,3224,54700,176.4
173391,3228,56300,181.7
173401,3224,55200,178.0
173411,3228,55700,179.8
173421,3096,134900,417.7
173431,3224,55700,179.6
173441,3224,56000,180.5
173451,3224,54900,177.0
173461,3224,56200,181.2
173471,3224,54700,176.4
173481,3224,56200,181.2
173491,3216,83300,267.9
173501,3224,56200,181.2
173511,3224,54800,176.7
173521,3228,56300,181.7
173531,3224,54700,176.4
173541,3224,56300,181.5
173551,3224,55200,178.0
173561,3224,55800,179.9
173571,3224,55300,178.3
173581,3224,55600,179.3
173591,3224,56000,180.5
173601,3224,54900,177.0
173611,3224,56200,181.2
173621,3224,54700,176.4
173631,3224,56300,181.5
173641,3224,54700,176.4
173651,3224,56300,181.5
173661,3224,54700,176.4
173671,3228,56300,181.7
173681,3224,54700,176.4
173691,3224,56300,181.5
173701,3224,55200,178.0
173711,3224,55700,179.6
173721,3224,55300,178.3
173731,3224,55600,179.3
173741,3224,56000,180.5
173751,3224,55000,177.3
173761,3224,56200,181.2
173771,3224,54700,176.4
173781,3224,56300,181.5
173791,3224,54700,176.4
173801,3224,56200,181.2
173811,3224,54700,176.4
173821,3224,56200,181.2
173831,3224,54600,176.0
173841,3224,56300,181.5
173851,3224,55200,178.0
173861,3224,55800,179.9
173871,3224,55300,178.3
173881,3224,55600,179.3
173891,3224,56000,180.5
173901,3224,55000,177.3
173911,3224,56200,181.2
173921,3084,136700,421.6
173931,3224,56200,181.2
173941,3220,54700,176.1
173951,3224,56300,181.5
173961,3224,54700,176.4
173971,3224,56200,181.2
173981,3220,54700,176.1
173991,3224,56200,181.2
174001,3224,55200,178.0
174011,3224,55700,179.6
174021,3224,55400,178.6
174031,3224,55700,179.6
174041,3224,55900,180.2
174051,3224,55100,177.6
174061,3224,56200,181.2
174071,3224,54800,176.7
174081,3224,56200,181.2
174091,3224,54700,176.4
174101,3228,56200,181.4
174111,3224,54700,176.4
174121,3224,56300,181.5
174131,3220,54700,176.1
174141,3224,56300,181.5
174151,3224,55200,178.0
174161,3224,55800,179.9
174171,3224,55300,178.3
174181,3224,55700,179.6
174191,3224,55800,179.9
174201,3224,55100,177.6
174211,3224,56200,181.2
174221,3224,54700,176.4
174231,3224,56300,181.5
174241,3224,54700,176.4
174251,3224,56300,181.5
174261,3224,54800,176.7
174271,3224,56300,181.5
174281,3224,54700,176.4
174291,3224,56200,181.2
174301,3224,55200,178.0
174311,3224,55800,179.9
174321,3224,55300,178.3
174331,3224,55600,179.3
174341,3224,55800,179.9
174351,3224,55100,177.6
174361,3224,56200,181.2
174371,3224,54700,176.4
174381,3224,56200,181.2
174391,3224,54700,176.4
174401,3224,56200,181.2
174411,3224,54700,176.4
174421,3084,142300,438.9
174431,3224,54700,176.4
174441,3224,56300,181.5
174451,3224,55100,177.6
174461,3224,55900,180.2
174471,3224,55400,178.6
174481,3224,55600,179.3
174491,3224,55800,179.9
174501,3224,55200,178.0
174511,3224,56300,181.5
174521,3220,54700,176.1
174531,3224,56200,181.2
174541,3224,54700,176.4
174551,3224,56300,181.5
174561,3224,54700,176.4
174571,3224,56300,181.5
174581,3224,54700,176.4
174591,3224,56300,181.5
174601,3224,55100,177.6
174611,3224,55900,180.2
174621,3224,55300,178.3
174631,3224,55600,179.3
174641,3224,55700,179.6
174651,3224,55300,178.3
174661,3224,56200,181.2
174671,3224,54700,176.4
174681,3228,56300,181.7
174691,3224,54700,176.4
174701,3224,56300,181.5
174711,3224,54700,176.4
174721,3224,56200,181.2
174731,3224,54700,176.4
174742,3224,56000,180.5
174751,3220,55100,177.4
174761,3224,55900,180.2
174771,3224,55300,178.3
174781,3224,55700,179.6
174791,3224,55800,179.9
174801,3224,55300,178.3
174811,3224,56200,181.2
174821,3224,54800,176.7
174831,3228,56200,181.4
174841,3224,54700,176.4
174851,3228,56300,181.7
174861,3224,54800,176.7
174871,3224,56200,181.2
174881,3224,54600,176.0
174891,3224,56300,181.5
174901,3224,55100,177.6
174911,3224,55900,180.2
174921,3220,86700,279.2
174931,3224,55700,179.6
174941,3224,55600,179.3
174951,3224,55300,178.3
174961,3224,56200,181.2
174971,3224,54800,176.7
174981,3224,56200,181.2
174991,3224,54700,176.4
175001,3224,56300,181.5
175011,3220,54800,176.5
175021,3224,56300,181.5
175031,3224,54700,176.4
175041,3224,56300,181.5
175051,3224,55100,177.6
175061,3224,55900,180.2
175071,3224,55300,178.3
175081,3224,55600,179.3
175091,3224,55600,179.3
175101,3224,55400,178.6
175111,3224,56200,181.2
175121,3224,54800,176.7
175131,3224,56200,181.2
175141,3224,54700,176.4
175151,3228,56200,181.4
175161,3224,54700,176.4
175171,3224,56200,181.2
175181,3224,54700,176.4
175191,3224,56200,181.2
175201,3224,55000,177.3
175211,3228,56000,180.8
175221,3224,55300,178.3
175231,3224,55600,179.3
175241,3224,55500,178.9
175251,3224,55500,178.9
175261,3224,56200,181.2
175271,3224,54800,176.7
175281,3224,56200,181.2
175291,3224,54700,176.4
175301,3224,56300,181.5
175311,3224,54700,176.4
175321,3228,56300,181.7
175331,3224,54700,176.4
175341,3224,56200,181.2
175351,3224,54900,177.0
175361,3224,56000,180.5
175371,3224,55300,178.3
175381,3224,55600,179.3
175391,3224,55500,178.9
175401,3224,55600,179.3
175411,3224,56200,181.2
175421,3224,54800,176.7
175431,3224,57400,185.1
175441,3224,54700,176.4
175451,3224,56300,181.5
175461,3224,54700,176.4
175471,3224,56300,181.5
175481,3220,54700,176.1
175491,3224,56200,181.2
175501,3224,55000,177.3
175511,3224,56000,180.5
175521,3224,55300,178.3
175531,3224,55600,179.3
175541,3224,55400,178.6
175551,3224,55500,178.9
175561,3224,56200,181.2
175571,3224,54800,176.7
175581,3224,56200,181.2
175591,3224,54700,176.4
175601,3224,56300,181.5
175611,3224,54700,176.4
175621,3224,56300,181.5
175631,3224,54800,176.7
175641,3224,56300,181.5
175651,3224,54900,177.0
175661,3224,56100,180.9
175671,3224,55300,178.3
175681,3224,55600,179.3
175691,3224,55400,178.6
175701,3224,55600,179.3
175711,3224,56200,181.2
175721,3224,54800,176.7
175731,3224,56200,181.2
175741,3224,54800,176.7
175751,3228,56200,181.4
175761,3224,54700,176.4
175771,3228,56300,181.7
175781,3224,54700,176.4
175791,3224,56200,181.2
175801,3224,54900,177.0
175811,3224,56100,180.9
175821,3224,55300,178.3
175831,3224,55700,179.6
175841,3224,55300,178.3
175851,3224,55600,179.3
175861,3224,56100,180.9
175871,3224,54800,176.7
175881,3224,56200,181.2
175891,3224,54700,176.4
175901,3228,56300,181.7
175911,3224,54700,176.4
175921,3224,56300,181.5
175931,3096,136700,423.2
175941,3224,56200,181.2
175951,3224,54800,176.7
175961,3224,56200,181.2
175971,3224,55300,178.3
175981,3224,55700,179.6
175991,3224,55300,178.3
176001,3224,55600,179.3
176011,3224,56100,180.9
176021,3224,54800,176.7
176031,3224,56200,181.2
176041,3224,54700,176.4
176051,3224,56200,181.2
176061,3220,54700,176.1
176071,3224,56300,181.5
176081,3224,54700,176.4
176091,3224,56300,181.5
176101,3224,54800,176.7
176111,3228,56200,181.4
176121,3224,55300,178.3
176131,3224,55700,179.6
176141,3224,55300,178.3
176151,3224,55600,179.3
176161,3224,56200,181.2
176171,3224,54900,177.0
176181,3224,56200,181.2
176191,3224,54700,176.4
176201,3224,56200,181.2
176211,3220,54700,176.1
176221,3224,56300,181.5
176231,3224,54800,176.7
176241,3224,56300,181.5
176251,3224,54700,176.4
176261,3224,56300,181.5
176271,3224,55200,178.0
176281,3224,55700,179.6
176291,3224,55300,178.3
176301,3224,55600,179.3
176311,3224,56100,180.9
176321,3224,54800,176.7
176331,3224,56200,181.2
176341,3220,54700,176.1
176351,3224,56200,181.2
176361,3224,54700,176.4
176375,3224,55700,179.6
176381,3220,54700,176.1
176391,3224,56200,181.2
176401,3224,54700,176.4
176411,3224,56200,181.2
176421,3224,55200,178.0
176431,3104,150800,468.1
176441,3224,55300,178.3
176451,3224,55600,179.3
176461,3224,56100,180.9
176471,3224,54800,176.7
176481,3224,56200,181.2
176491,3224,54700,176.4
176501,3224,56300,181.5
176511,3224,54700,176.4
176521,3224,56300,181.5
176531,3224,54700,176.4
176541,3224,56200,181.2
176551,3224,54700,176.4
176561,3224,56200,181.2
176571,3224,55200,178.0
176581,3224,55600,179.3
176591,3224,55300,178.3
176601,3224,55600,179.3
176611,3224,56100,180.9
176621,3224,54800,176.7
176631,3224,56200,181.2
176641,3224,54700,176.4
176651,3224,56200,181.2
176661,3224,54700,176.4
176671,3224,56200,181.2
176681,3224,54700,176.4
176691,3224,56200,181.2
176701,3224,54700,176.4
176711,3224,56300,181.5
176721,3224,55200,178.0
176731,3224,55700,179.6
176741,3224,55300,178.3
176751,3224,55700,179.6
176761,3224,56100,180.9
176771,3224,54800,176.7
176781,3228,56100,181.1
176791,3224,54800,176.7
176801,3224,56200,181.2
176811,3224,54700,176.4
176821,3224,56300,181.5
176831,3224,54700,176.4
176841,3224,56200,181.2
176851,3224,54700,176.4
176861,3224,56300,181.5
176871,3224,55300,178.3
176881,3224,55700,179.6
176891,3224,55300,178.3
176901,3224,55600,179.3
176911,3224,56100,180.9
176921,3224,54900,177.0
176931,3224,56200,181.2
176941,2936,138600,406.9
176951,3224,56200,181.2
176961,3220,54600,175.8
176971,3224,56300,181.5
176981,3224,54700,176.4
176991,3224,56200,181.2
177001,3220,54800,176.5
177011,3224,56200,181.2
177021,3224,55300,178.3
177031,3224,55700,179.6
177041,3224,55300,178.3
177051,3224,55600,179.3
177061,3224,56000,180.5
177071,3224,54900,177.0
177081,3224,56200,181.2
177091,3224,54800,176.7
177101,3224,56200,181.2
177111,3224,54700,176.4
177121,3224,56300,181.5
177131,3224,54700,176.4
177141,3224,56200,181.2
177151,3224,54600,176.0
177161,3224,56300,181.5
177171,3224,55300,178.3
177181,3224,55700,179.6
177191,3224,55300,178.3
177201,3224,55700,179.6
177211,3224,56000,180.5
177221,3224,54900,177.0
177231,3224,56200,181.2
177241,3220,54700,176.1
177251,3224,56300,181.5
177261,3224,54700,176.4
177271,3224,56200,181.2
177281,3224,54700,176.4
177291,3228,56200,181.4
177301,3224,54700,176.4
177311,3224,56300,181.5
177321,3224,55200,178.0
177331,3224,55700,179.6
177341,3224,55300,178.3
177351,3224,55600,179.3
177361,3224,56000,180.5
177371,3224,55000,177.3
177381,3224,56200,181.2
177391,3220,54700,176.1
177401,3224,56200,181.2
177411,3224,54700,176.4
177421,3224,56300,181.5
177431,3224,54700,176.4
177441,3068,191500,587.5
177451,3224,54700,176.4
177461,3224,56300,181.5
177471,3224,55300,178.3
177481,3224,55700,179.6
177491,3224,55300,178.3
177501,3084,97800,301.6
177511,3224,56000,180.5
177521,3224,55000,177.3
177531,3224,56200,181.2
177541,3224,54700,176.4
177551,3224,56200,181.2
177561,3224,54700,176.4
177571,3224,56300,181.5
177581,3224,54700,176.4
177591,3224,56300,181.5
177601,3224,54700,176.4
177611,3224,56200,181.2
177621,3220,55300,178.1
177631,3224,55800,179.9
177641,3224,55200,178.0
177651,3224,55600,179.3
177661,3224,55900,180.2
177671,3224,55100,177.6
177681,3228,56200,181.4
177691,3220,54700,176.1
177701,3224,56200,181.2
177711,3224,54700,176.4
177721,3224,56300,181.5
177731,3224,54700,176.4
177741,3224,56200,181.2
177751,3224,54700,176.4
177761,3224,56300,181.5
177771,3224,55200,178.0
177781,3224,55800,179.9
177791,3224,55300,178.3
177801,3224,55700,179.6
177811,3224,55900,180.2
177821,3224,55100,177.6
177831,3224,56200,181.2
177841,3224,54700,176.4
177851,3224,56300,181.5
177861,3224,54600,176.0
177871,3228,56200,181.4
177881,3220,54700,176.1
177891,3224,56200,181.2
177901,3224,54700,176.4
177911,3224,56300,181.5
177921,3224,55200,178.0
177931,3224,55800,179.9
177941,3072,141400,434.4
177951,3224,55600,179.3
177961,3224,55900,180.2
177971,3224,55200,178.0
177981,3224,56200,181.2
177991,3220,54700,176.1
178001,3224,58500,188.6
178012,3220,54800,176.5
