ms,mV,uA,p_mW
162320,3232,54600,176.5
162330,3232,56200,181.6
162340,3228,54600,176.2
162350,3232,56200,181.6
162360,3232,54700,176.8
162370,3232,56200,181.6
162380,3232,55200,178.4
162390,3232,55600,179.7
162400,3232,55300,178.7
162410,3232,55600,179.7
162420,3232,56000,181.0
162430,3232,54900,177.4
162440,3232,56200,181.6
162450,3232,54700,176.8
162460,3232,56200,181.6
162470,3228,54700,176.6
162480,3232,56200,181.6
162490,3232,54700,176.8
162500,3232,56200,181.6
162510,3228,54700,176.6
162520,3232,56200,181.6
162530,3228,55100,177.9
162540,3232,55700,180.0
162550,3228,55300,178.5
162560,3232,55600,179.7
162570,3232,55700,180.0
162580,3232,55200,178.4
162590,3232,56200,181.6
162600,3228,54700,176.6
162610,3232,56200,181.6
162620,3232,54600,176.5
162630,3232,56200,181.6
162640,3232,54600,176.5
162650,3232,56100,181.3
162660,3232,54700,176.8
162670,3232,56200,181.6
162680,3232,54800,177.1
162690,3232,56000,181.0
162700,3232,55200,178.4
162710,3232,55600,179.7
162720,3232,55200,178.4
162730,3232,55500,179.4
162740,3232,56100,181.3
162750,3232,54700,176.8
162760,3232,56200,181.6
162770,3232,54600,176.5
162780,3232,56100,181.3
162790,3232,54600,176.5
162800,3068,214800,659.0
162810,3232,54700,176.8
162820,3232,56200,181.6
162830,3232,54600,176.5
162840,3232,56200,181.6
162850,3232,55200,178.4
162860,3232,55600,179.7
162870,3228,55200,178.2
162880,3232,55600,179.7
162890,3232,55900,180.7
162900,3232,54900,177.4
162910,3232,56200,181.6
162920,3232,54600,176.5
162930,3232,56300,182.0
162940,3228,54700,176.6
162950,3232,56200,181.6
162960,3232,54600,176.5
162970,3232,56100,181.3
162980,3232,54600,176.5
162990,3232,56200,181.6
163000,3232,55000,177.8
163010,3200,154100,493.1
163020,3232,55200,178.4
163030,3232,55500,179.4
163040,3232,55300,178.7
163050,3232,55400,179.1
163060,3232,56100,181.3
163070,3232,54700,176.8
163080,3232,56100,181.3
163090,3232,54600,176.5
163100,3232,56200,181.6
163110,3228,54600,176.2
163120,3232,56100,181.3
163130,3232,54600,176.5
163140,3232,56100,181.3
163150,3228,54600,176.2
163160,3232,56200,181.6
163170,3232,55200,178.4
163180,3232,55600,179.7
163190,3232,55300,178.7
163200,3232,55600,179.7
163210,3232,55900,180.7
163220,3232,54800,177.1
163230,3232,56100,181.3
163240,3232,54600,176.5
163250,3232,56200,181.6
163260,3228,54600,176.2
163271,3232,56200,181.6
163280,3232,54600,176.5
163290,3232,56100,181.3
163300,3104,137900,428.0
163310,3232,56200,181.6
163320,3232,55100,178.1
163330,3232,55700,180.0
163340,3232,55200,178.4
163350,3232,55500,179.4
163360,3232,55600,179.7
163370,3232,55300,178.7
163380,3232,56100,181.3
163390,3232,54700,176.8
163400,3232,56100,181.3
163410,3228,54600,176.2
163420,3232,56200,181.6
163430,3232,54600,176.5
163440,3232,56200,181.6
163450,3228,54600,176.2
163460,3232,56200,181.6
163470,3232,54700,176.8
163480,3232,56100,181.3
163490,3232,55300,178.7
163500,3232,55600,179.7
163510,3204,153500,491.8
163520,3232,55600,179.7
163530,3232,56000,181.0
163540,3232,54700,176.8
163550,3232,56100,181.3
163560,3232,54700,176.8
163570,3232,56200,181.6
163580,3228,54600,176.2
163590,3232,56200,181.6
163600,3232,54600,176.5
163610,3232,56200,181.6
163620,3232,54600,176.5
163630,3232,56200,181.6
163640,3232,55200,178.4
163650,3232,55700,180.0
163660,3232,55200,178.4
163670,3232,55600,179.7
163680,3232,55800,180.3
163690,3232,55100,178.1
163700,3232,56200,181.6
163710,3228,54600,176.2
163720,3232,56200,181.6
163730,3232,54600,176.5
163740,3232,56200,181.6
163750,3228,54600,176.2
163760,3232,56100,181.3
163770,3228,54600,176.2
163780,3232,56200,181.6
163790,3228,54900,177.2
163800,3232,58100,187.8
163810,3232,55200,178.4
163820,3232,55600,179.7
163830,3232,55300,178.7
163840,3232,55500,179.4
163850,3232,56100,181.3
163860,3232,54700,176.8
163870,3232,56200,181.6
163880,3228,54600,176.2
163890,3232,56200,181.6
163900,3232,54700,176.8
163910,3232,56100,181.3
163920,3232,54600,176.5
163930,3232,56200,181.6
163940,3232,54600,176.5
163950,3232,56200,181.6
163960,3232,55300,178.7
163970,3232,55600,179.7
163980,3232,55200,178.4
163990,3232,55500,179.4
164000,3232,55900,180.7
164010,3232,85800,277.3
164020,3232,56100,181.3
164030,3228,54700,176.6
164040,3232,56200,181.6
164050,3232,54700,176.8
164060,3232,56200,181.6
164070,3228,54600,176.2
164080,3232,56200,181.6
164090,3232,54600,176.5
164100,3232,56200,181.6
164110,3228,55000,177.5
164120,3232,55800,180.3
164130,3228,55200,178.2
164140,3232,55500,179.4
164150,3232,55500,179.4
164160,3232,55300,178.7
164170,3232,56200,181.6
164180,3232,54700,176.8
164190,3232,56100,181.3
164200,3228,54600,176.2
164210,3232,56200,181.6
164220,3228,54600,176.2
164230,3232,56200,181.6
164240,3232,54600,176.5
164250,3232,56200,181.6
164260,3228,54700,176.6
164270,3232,56100,181.3
164280,3228,55300,178.5
164290,3232,55600,179.7
164300,3232,55200,178.4
164310,3008,133500,401.6
164320,3232,56100,181.3
164330,3232,54800,177.1
164340,3232,56200,181.6
164350,3232,54600,176.5
164360,3232,56200,181.6
164370,3228,54600,176.2
164380,3232,56200,181.6
164390,3232,54700,176.8
164400,3232,56200,181.6
164410,3232,54600,176.5
164420,3232,56200,181.6
164430,3228,55100,177.9
164440,3232,55700,180.0
164450,3232,55300,178.7
164460,3232,55600,179.7
164470,3232,55700,180.0
164480,3232,55100,178.1
164490,3232,56200,181.6
164500,3232,54600,176.5
164510,3232,56200,181.6
164520,3228,54700,176.6
164530,3232,56200,181.6
164540,3228,54600,176.2
164550,3232,56200,181.6
164560,3228,54600,176.2
164570,3236,56100,181.5
164580,3232,54900,177.4
164590,3232,56000,181.0
164600,3232,55300,178.7
164610,3232,55600,179.7
164620,3232,55200,178.4
164630,3232,55500,179.4
164640,3232,56100,181.3
164650,3228,54700,176.6
164660,3232,56200,181.6
164670,3232,54600,176.5
164680,3232,56200,181.6
164690,3228,54600,176.2
164700,3232,56100,181.3
164710,3228,54600,176.2
164720,3232,56200,181.6
164730,3232,54600,176.5
164740,3232,56200,181.6
164750,3232,55200,178.4
164760,3232,55600,179.7
164770,3232,55200,178.4
164780,3232,55600,179.7
164790,3232,55900,180.7
164800,3232,55000,177.8
164810,3108,197800,614.8
164820,3232,54600,176.5
164830,3232,56200,181.6
164840,3228,54600,176.2
164850,3232,56200,181.6
164860,3228,54600,176.2
164870,3232,56200,181.6
164880,3232,54600,176.5
164890,3232,56200,181.6
164900,3232,55000,177.8
164911,3232,55600,179.7
164920,3232,55200,178.4
164930,3232,55600,179.7
164940,3232,55400,179.1
164950,3232,55400,179.1
164960,3232,56100,181.3
164970,3232,54600,176.5
164980,3232,56200,181.6
164990,3232,54700,176.8
165000,3232,56200,181.6
165010,3228,54700,176.6
165020,3232,56200,181.6
165030,3232,54600,176.5
165040,3232,56200,181.6
165050,3232,54700,176.8
165060,3232,56200,181.6
165070,3232,55200,178.4
165080,3232,55600,179.7
165090,3232,55300,178.7
165100,3232,55600,179.7
165110,3232,56100,181.3
165120,3232,54800,177.1
165130,3232,56200,181.6
165140,3232,54700,176.8
165150,3232,56200,181.6
165160,3228,54600,176.2
165170,3232,56100,181.3
165180,3228,54600,176.2
165190,3232,56200,181.6
165200,3232,54600,176.5
165210,3232,56200,181.6
165220,3228,55100,177.9
165230,3232,55700,180.0
165240,3232,55200,178.4
165250,3232,55500,179.4
165260,3232,55600,179.7
165270,3232,55300,178.7
165280,3232,56100,181.3
165290,3232,54700,176.8
165300,3232,56100,181.3
165310,3228,54700,176.6
165320,3124,213000,665.4
165330,3228,54600,176.2
165340,3232,56200,181.6
165350,3228,54700,176.6
165360,3232,56200,181.6
165370,3228,54800,176.9
165380,3232,56100,181.3
165390,3232,55300,178.7
165400,3232,55600,179.7
165410,3232,55300,178.7
165420,3232,55600,179.7
165430,3232,56100,181.3
165440,3232,54800,177.1
165450,3232,56200,181.6
165460,3232,54600,176.5
165470,3232,56300,182.0
165480,3232,54600,176.5
165490,3232,56200,181.6
165500,3228,54600,176.2
165510,3232,56200,181.6
165520,3232,54600,176.5
165530,3232,56100,181.3
165540,3232,55200,178.4
165550,3232,55700,180.0
165560,3228,55200,178.2
165570,3232,55600,179.7
165580,3228,55800,180.1
165590,3232,55000,177.8
165600,3232,56200,181.6
165610,3228,54700,176.6
165620,3232,56100,181.3
165630,3232,54700,176.8
165640,3232,56200,181.6
165650,3228,54600,176.2
165660,3232,56100,181.3
165670,3232,54700,176.8
165680,3232,56200,181.6
165690,3228,54900,177.2
165700,3232,55900,180.7
165710,3232,55200,178.4
165720,3232,55600,179.7
165730,3232,55300,178.7
165740,3232,55600,179.7
165750,3232,56100,181.3
165760,3232,54700,176.8
165770,3232,56200,181.6
165780,3228,54600,176.2
165790,3232,56200,181.6
165800,3232,54600,176.5
165810,3232,56200,181.6
165820,3104,140400,435.8
165830,3232,56200,181.6
165840,3228,54700,176.6
165850,3232,56200,181.6
165860,3232,55200,178.4
165870,3232,55600,179.7
165880,3232,55200,178.4
165890,3232,55600,179.7
165900,3232,56000,181.0
165910,3232,54900,177.4
165920,3232,56200,181.6
165930,3228,54700,176.6
165940,3232,56200,181.6
165950,3228,54600,176.2
165960,3232,56200,181.6
165970,3228,54600,176.2
165980,3232,56200,181.6
165990,3228,54600,176.2
166000,3232,56200,181.6
166010,3228,55000,177.5
166020,3232,55800,180.3
166030,3228,55300,178.5
166040,3232,55600,179.7
166050,3228,55600,179.5
166060,3232,55300,178.7
166070,3232,56200,181.6
166080,3228,54700,176.6
166090,3232,56200,181.6
166100,3232,54600,176.5
166110,3232,56200,181.6
166120,3232,54600,176.5
166130,3232,56200,181.6
166140,3228,54600,176.2
166150,3232,56200,181.6
166160,3228,54700,176.6
166170,3232,56200,181.6
166180,3232,55200,178.4
166190,3232,55600,179.7
166200,3232,55300,178.7
166210,3232,55600,179.7
166220,3232,56000,181.0
166230,3232,54800,177.1
166240,3232,56200,181.6
166250,3228,54600,176.2
166260,3232,56100,181.3
166270,3232,54600,176.5
166280,3232,56200,181.6
166290,3228,54600,176.2
166300,3232,56100,181.3
166310,3232,54600,176.5
166320,3232,56200,181.6
166330,3228,55200,178.2
166340,3232,55700,180.0
166350,3232,55200,178.4
166360,3232,55600,179.7
166370,3232,55800,180.3
166380,3232,55100,178.1
166390,3232,56100,181.3
166400,3228,54700,176.6
166410,3232,56200,181.6
166420,3232,54600,176.5
166430,3232,56200,181.6
166440,3232,54600,176.5
166450,3232,56200,181.6
166460,3228,54700,176.6
166470,3232,56200,181.6
166480,3232,54900,177.4
166490,3232,56000,181.0
166500,3232,55200,178.4
166510,3232,55500,179.4
166520,3232,55300,178.7
166530,3232,55600,179.7
166544,3232,56200,181.6
166550,3232,54700,176.8
166560,3232,56100,181.3
166570,3232,54700,176.8
166580,3232,56200,181.6
166590,3232,54600,176.5
166600,3232,56200,181.6
166610,3232,54600,176.5
166620,3232,56200,181.6
166630,3232,54600,176.5
166640,3232,56200,181.6
166650,3232,55200,178.4
166660,3232,55600,179.7
166670,3232,55300,178.7
166680,3232,55500,179.4
166690,3232,55900,180.7
166700,3228,54900,177.2
166710,3232,56200,181.6
166720,3228,54600,176.2
166730,3232,56200,181.6
166740,3228,54600,176.2
166750,3232,56200,181.6
166760,3228,54600,176.2
166770,3232,56200,181.6
166780,3228,54600,176.2
166790,3232,56200,181.6
166800,3228,55000,177.5
166810,3232,55800,180.3
166820,3232,55300,178.7
166830,3232,55600,179.7
166840,3232,55600,179.7
166850,3232,55400,179.1
166860,3232,56200,181.6
166870,3228,54700,176.6
166880,3232,56100,181.3
166890,3228,54600,176.2
166900,3232,56200,181.6
166910,3232,54600,176.5
166920,3232,56200,181.6
166930,3228,54600,176.2
166940,3232,56200,181.6
166950,3232,54700,176.8
166960,3232,56200,181.6
166970,3228,55200,178.2
166980,3232,55600,179.7
166990,3228,55200,178.2
167000,3232,55600,179.7
167010,3232,56000,181.0
167020,3232,54800,177.1
167030,3232,56100,181.3
167040,3228,54600,176.2
167050,3232,56200,181.6
167060,3228,54600,176.2
167070,3232,56100,181.3
167080,3232,54600,176.5
167090,3232,56200,181.6
167100,3232,54600,176.5
167110,3232,56200,181.6
167120,3228,55100,177.9
167130,3232,55700,180.0
167140,3232,55200,178.4
167150,3232,55600,179.7
167160,3232,55700,180.0
167170,3232,55100,178.1
167180,3232,56100,181.3
167190,3232,54700,176.8
167200,3232,56200,181.6
167210,3228,54600,176.2
167220,3232,56200,181.6
167230,3232,54600,176.5
167240,3232,56200,181.6
167250,3232,54600,176.5
167260,3232,56200,181.6
167270,3232,54700,176.8
167280,3232,56000,181.0
167290,3232,55200,178.4
167300,3232,55600,179.7
167310,3232,55300,178.7
167320,3232,55600,179.7
167330,3232,56000,181.0
167340,3108,141300,439.2
167350,3232,56200,181.6
167360,3228,54600,176.2
167370,3232,56100,181.3
167380,3232,54600,176.5
167390,3232,56200,181.6
167400,3232,54600,176.5
167410,3232,56200,181.6
167420,3228,54700,176.6
167430,3232,56200,181.6
167440,3228,55100,177.9
167450,3232,55700,180.0
167460,3232,55200,178.4
167470,3232,55500,179.4
167480,3232,55900,180.7
167490,3232,55000,177.8
167500,3232,56200,181.6
167510,3232,54700,176.8
167520,3232,56500,182.6
167530,3232,54600,176.5
167540,3232,56200,181.6
167550,3232,54600,176.5
167560,3232,56200,181.6
167570,3228,54600,176.2
167580,3232,56100,181.3
167590,3228,54900,177.2
167600,3232,55900,180.7
167610,3232,55300,178.7
167620,3232,55600,179.7
167630,3228,55400,178.8
167640,3232,55400,179.1
167650,3232,56000,181.0
167660,3232,54700,176.8
167670,3232,56100,181.3
167680,3228,54600,176.2
167690,3232,56100,181.3
167700,3232,54600,176.5
167710,3232,56200,181.6
167720,3232,54600,176.5
167730,3232,56200,181.6
167740,3232,54600,176.5
167750,3232,56200,181.6
167760,3232,55200,178.4
167770,3232,55600,179.7
167780,3232,55200,178.4
167790,3232,55600,179.7
167800,3232,56000,181.0
167810,3232,54800,177.1
167820,3232,56100,181.3
167830,3228,54500,175.9
167840,3232,56200,181.6
167850,3104,141000,437.7
167860,3236,56200,181.9
167870,3232,54600,176.5
167880,3232,56200,181.6
167890,3232,54600,176.5
167900,3232,56200,181.6
167910,3232,55100,178.1
167920,3232,55700,180.0
167930,3228,55200,178.2
167940,3232,55600,179.7
167950,3232,55500,179.4
167960,3232,55300,178.7
167970,3232,56100,181.3
167980,3228,54700,176.6
167990,3232,56200,181.6
168000,3228,54600,176.2
168010,3232,56200,181.6
168020,3104,94600,293.6
168030,3232,56200,181.6
168040,3228,54600,176.2
168050,3232,56200,181.6
168060,3228,54700,176.6
168070,3232,56200,181.6
168080,3232,55200,178.4
168090,3232,55500,179.4
168100,3232,55300,178.7
168110,3232,55500,179.4
168120,3232,56100,181.3
168130,3232,54900,177.4
168140,3232,56200,181.6
168150,3232,54700,176.8
168160,3232,56200,181.6
168170,3228,54600,176.2
168181,3232,56200,181.6
168190,3228,54600,176.2
168200,3232,56200,181.6
168210,3228,54600,176.2
168220,3232,56100,181.3
168230,3232,55100,178.1
168240,3232,55700,180.0
168250,3232,55200,178.4
168260,3232,55500,179.4
168270,3232,55800,180.3
168280,3232,55100,178.1
168290,3232,56200,181.6
168300,3232,54700,176.8
168310,3232,56200,181.6
168320,3232,54700,176.8
168330,3232,56200,181.6
168340,3232,54700,176.8
168350,3232,56200,181.6
168360,3104,140000,434.6
168370,3232,56200,181.6
168380,3228,54900,177.2
168390,3232,56100,181.3
168400,3232,55300,178.7
168410,3232,55700,180.0
168420,3232,55300,178.7
168430,3232,55600,179.7
168440,3232,56100,181.3
168450,3228,54800,176.9
168460,3232,56100,181.3
168470,3232,54700,176.8
168480,3232,56200,181.6
168490,3228,54700,176.6
168500,3236,56200,181.9
168510,3228,54600,176.2
168520,3196,57000,182.2
168530,3228,54600,176.2
168540,3232,56200,181.6
168550,3232,55200,178.4
168560,3232,55600,179.7
168570,3232,55200,178.4
168580,3232,55600,179.7
168590,3232,55900,180.7
168600,3232,55000,177.8
168610,3232,56200,181.6
168620,3232,54600,176.5
168630,3232,56200,181.6
168640,3228,54600,176.2
168650,3232,56200,181.6
168660,3232,54600,176.5
168670,3232,56200,181.6
168680,3228,54700,176.6
168690,3232,56200,181.6
168700,3228,55000,177.5
168710,3232,55900,180.7
168720,3228,55300,178.5
168730,3232,55600,179.7
168740,3232,55400,179.1
168750,3232,55500,179.4
168760,3232,56100,181.3
168770,3232,54700,176.8
168780,3232,56200,181.6
168790,3228,54600,176.2
168800,3232,56200,181.6
168810,3228,54700,176.6
168820,3232,56200,181.6
168830,3228,54600,176.2
168840,3232,56200,181.6
168850,3232,54600,176.5
168860,3212,157300,505.2
168870,3232,55200,178.4
168880,3232,55700,180.0
168890,3232,55300,178.7
168900,3232,55600,179.7
168910,3232,56000,181.0
168920,3228,54900,177.2
168930,3232,56200,181.6
168940,3232,54600,176.5
168950,3232,56200,181.6
168960,3228,54600,176.2
168970,3232,56200,181.6
168980,3232,54600,176.5
168990,3232,56200,181.6
169000,3232,54600,176.5
169010,3232,56200,181.6
169020,3204,71200,228.1
169030,3232,55700,180.0
169040,3232,55300,178.7
169050,3232,55500,179.4
169060,3232,55500,179.4
169070,3232,55300,178.7
169080,3232,56100,181.3
169090,3228,54700,176.6
169100,3232,56200,181.6
169110,3228,54700,176.6
169120,3232,56200,181.6
169130,3232,54600,176.5
169140,3232,56200,181.6
169150,3232,54600,176.5
169160,3232,56200,181.6
169170,3232,54700,176.8
169180,3232,56100,181.3
169190,3232,55200,178.4
169200,3232,55600,179.7
169210,3232,55300,178.7
169220,3232,55500,179.4
169230,3232,56000,181.0
169240,3228,54800,176.9
169250,3232,56200,181.6
169260,3232,54500,176.1
169270,3232,56100,181.3
169280,3232,54600,176.5
169290,3232,56200,181.6
169300,3228,54700,176.6
169310,3232,56200,181.6
169320,3228,54600,176.2
169330,3232,56200,181.6
169340,3232,55100,178.1
169350,3232,55700,180.0
169360,3228,58800,189.8
169370,3232,55600,179.7
169380,3232,55800,180.3
169390,3232,55100,178.1
169400,3232,56100,181.3
169410,3232,54600,176.5
169420,3232,56100,181.3
169430,3228,54600,176.2
169440,3232,56200,181.6
169450,3232,54600,176.5
169460,3232,56200,181.6
169470,3228,54700,176.6
169480,3232,56200,181.6
169490,3232,54900,177.4
169500,3232,56000,181.0
169510,3232,55200,178.4
169520,3232,55600,179.7
169530,3228,55300,178.5
169540,3232,55600,179.7
169550,3232,56100,181.3
