ms,mV,uA,p_mW
140150,3228,55300,178.5
140160,3224,54900,177.0
140170,3224,56200,181.2
140180,3224,54800,176.7
140190,3108,212200,659.5
140200,3224,54700,176.4
140210,3228,56300,181.7
140220,3228,54700,176.6
140230,3228,56300,181.7
140240,3224,54700,176.4
140250,3228,56300,181.7
140260,3228,55300,178.5
140270,3224,55800,179.9
140280,3224,55400,178.6
140290,3088,142500,440.0
140300,3224,55400,178.6
140310,3224,55000,177.3
140320,3228,56200,181.4
140330,3224,54700,176.4
140340,3228,56300,181.7
140350,3224,54700,176.4
140360,3228,56300,181.7
140370,3224,54700,176.4
140380,3224,56300,181.5
140390,3224,54700,176.4
140400,3104,207700,644.7
140410,3224,55200,178.0
140420,3224,55800,179.9
140430,3224,55300,178.3
140440,3228,55800,180.1
140450,3224,55300,178.3
140460,3224,55200,178.0
140470,3228,56000,180.8
140480,3224,54700,176.4
140490,3228,56200,181.4
140500,3224,54800,176.7
140510,3104,173300,537.9
140520,3224,54800,176.7
140530,3228,56300,181.7
140540,3072,67400,207.1
140550,3228,56300,181.7
140560,3224,55100,177.6
140570,3228,55900,180.4
140580,3224,55300,178.3
140590,3224,55600,179.3
140600,3224,55300,178.3
140610,3108,219700,682.8
140620,3228,55800,180.1
140630,3224,54800,176.7
140640,3180,59400,188.9
140650,3224,54800,176.7
140660,3228,56200,181.4
140670,3224,54700,176.4
140680,3228,56200,181.4
140690,3224,54700,176.4
140700,3228,56300,181.7
140710,3224,54900,177.0
140720,3140,56700,178.0
140730,3224,55300,178.3
140740,3228,79500,256.6
140750,3224,55400,178.6
140760,3228,55600,179.5
140770,3224,55500,178.9
140780,3224,54800,176.7
140790,3228,56200,181.4
140800,3224,54700,176.4
140810,3228,56300,181.7
140820,3044,180800,550.4
140830,3228,56300,181.7
140840,3224,54600,176.0
140850,3228,56300,181.7
140860,3224,54800,176.7
140870,3224,56300,181.5
140880,3224,55300,178.3
140890,3228,55700,179.8
140900,3224,55400,178.6
140910,3224,55700,179.6
140920,3228,55300,178.5
140930,3112,218700,680.6
140940,3224,56200,181.2
140950,3224,54700,176.4
140960,3228,56300,181.7
140970,3224,54800,176.7
140980,3228,56300,181.7
140990,3224,54800,176.7
141000,3228,56300,181.7
141010,3224,54700,176.4
141020,3228,56300,181.7
141030,3224,55200,178.0
141040,3148,56300,177.2
141050,3224,55300,178.3
141060,3224,55600,179.3
141070,3224,55300,178.3
141080,3224,55100,177.6
141090,3228,56100,181.1
141100,3224,54800,176.7
141110,3228,56200,181.4
141120,3224,54800,176.7
141130,3228,56200,181.4
141140,3092,141300,436.9
141150,3228,56400,182.1
141160,3224,54700,176.4
141170,3228,56300,181.7
141180,3224,55200,178.0
141190,3224,55900,180.2
141200,3224,55400,178.6
141210,3224,55700,179.6
141220,3224,55300,178.3
141230,3228,55300,178.5
141240,3224,55900,180.2
141250,3224,54800,176.7
141260,3228,56300,181.7
141270,3224,54800,176.7
141280,3228,56300,181.7
141290,3224,54700,176.4
141300,3228,56300,181.7
141310,3224,54700,176.4
141320,3228,56300,181.7
141330,3224,55000,177.3
141340,3228,56000,180.8
141350,2972,143500,426.5
141360,3228,55700,179.8
141370,3228,55500,179.2
141380,3224,55600,179.3
141390,3228,55700,179.8
141400,3224,54800,176.7
141410,3224,56300,181.5
141420,3224,54700,176.4
141430,3228,56200,181.4
141440,3224,54700,176.4
141450,3088,143500,443.1
141460,3224,54700,176.4
141470,3228,56300,181.7
141480,3224,54800,176.7
141490,3228,56200,181.4
141500,3224,55300,178.3
141510,3224,55700,179.6
141520,3224,55400,178.6
141530,3228,55600,179.5
141540,3228,55400,178.8
141550,3116,108500,338.1
141560,3092,143200,442.8
141570,3224,54800,176.7
141580,3228,56300,181.7
141590,3224,54700,176.4
141600,3228,56300,181.7
141610,3224,54700,176.4
141620,3228,56300,181.7
141631,3224,54700,176.4
141640,3228,56300,181.7
141650,3224,62300,200.9
141660,3224,55700,179.6
141670,3044,141800,431.6
141680,3228,55600,179.5
141690,3224,55400,178.6
141700,3224,55000,177.3
141710,3228,56100,181.1
141720,3224,54700,176.4
141730,3228,56300,181.7
141740,3224,54700,176.4
141750,3228,63600,205.3
141760,3224,54700,176.4
141770,3228,58200,187.9
141780,3224,54700,176.4
141790,3228,56300,181.7
141800,3224,55200,178.0
141810,3228,55800,180.1
141820,3224,55300,178.3
141830,3228,55600,179.5
141840,3224,55400,178.6
141850,3228,55100,177.9
141860,3228,56100,181.1
141870,3224,54800,176.7
141880,3228,56300,181.7
141890,3224,54800,176.7
141900,3228,56300,181.7
141910,3224,54800,176.7
141920,3228,56300,181.7
141930,3224,54700,176.4
141940,3228,56300,181.7
141950,3224,55100,177.6
141960,3228,55900,180.4
141970,3224,55300,178.3
141980,3224,55600,179.3
141990,3056,172900,528.4
142000,3224,55400,178.6
142010,3228,55900,180.4
142020,3224,54800,176.7
142030,3228,56300,181.7
142040,3224,54700,176.4
142050,3224,56300,181.5
142060,3224,54800,176.7
142070,3228,56300,181.7
142080,3224,54700,176.4
142090,3096,142500,441.2
142100,3224,54900,177.0
142110,3228,56100,181.1
142120,3224,55300,178.3
142130,3224,55700,179.6
142140,3228,55300,178.5
142150,3228,55600,179.5
142160,3228,55600,179.5
142170,3224,54800,176.7
142180,3228,56200,181.4
142190,3224,54700,176.4
142200,3100,214700,665.6
142210,3224,54800,176.7
142220,3228,56400,182.1
142230,3224,54700,176.4
142240,3224,56300,181.5
142250,3224,54800,176.7
142260,3228,56300,181.7
142270,3228,55300,178.5
142280,3224,55700,179.6
142290,3224,55300,178.3
142300,3228,55600,179.5
142310,3224,85900,276.9
142320,3228,54900,177.2
142330,3224,56200,181.2
142340,3224,54700,176.4
142350,3228,56200,181.4
142360,3228,54700,176.6
142370,3228,56300,181.7
142380,3224,54800,176.7
142390,3228,56300,181.7
142400,3224,54700,176.4
142410,3000,137800,413.4
142420,3224,55200,178.0
142430,3228,55800,180.1
142440,3224,55400,178.6
142450,3228,55700,179.8
142460,3224,55700,179.6
142470,3224,55000,177.3
142480,3228,56100,181.1
142490,3224,54800,176.7
142500,3228,56300,181.7
142510,3224,54700,176.4
142520,3104,166000,515.3
142530,3224,54700,176.4
142540,3228,56300,181.7
142550,3224,54700,176.4
142560,3192,153000,488.4
142570,3224,55200,178.0
142580,3228,55800,180.1
142590,3224,55300,178.3
142600,3224,55600,179.3
142610,3224,55400,178.6
142620,3092,143800,444.6
142630,3224,56000,180.5
142640,3224,54800,176.7
142650,3224,56200,181.2
142660,3224,54900,177.0
142670,3228,56300,181.7
142680,3224,54700,176.4
142690,3228,56300,181.7
142700,3224,54700,176.4
142710,3228,56300,181.7
142720,3064,143300,439.1
142730,3228,56000,180.8
142740,3224,55300,178.3
142750,3228,55700,179.8
142760,3184,55300,176.1
142770,3228,55500,179.2
142780,3228,55800,180.1
142790,3224,54900,177.0
142800,3228,56300,181.7
142810,3224,54700,176.4
142820,3228,56300,181.7
142830,3224,54800,176.7
142840,3228,56300,181.7
142850,3224,54700,176.4
142860,3228,56400,182.1
142870,3224,54800,176.7
142880,3228,56200,181.4
142890,3224,55300,178.3
142900,3228,55600,179.5
142910,3228,55300,178.5
142920,3224,55600,179.3
142930,3228,87300,281.8
142940,3224,54900,177.0
142950,3228,56200,181.4
142960,3224,54800,176.7
142970,3228,56300,181.7
142980,3224,54700,176.4
142990,3228,56300,181.7
143000,3224,54800,176.7
143010,3228,56300,181.7
143020,3224,54700,176.4
143030,3004,138500,416.1
143040,3224,55200,178.0
143050,3224,55700,179.6
143060,3224,55300,178.3
143070,3228,55600,179.5
143080,3228,55400,178.8
143090,3228,54900,177.2
143100,3224,56200,181.2
143110,3224,54700,176.4
143120,3224,56300,181.5
143130,3084,146400,451.5
143140,3228,56300,181.7
143150,3224,54700,176.4
143160,3228,56300,181.7
143170,3224,54700,176.4
143180,3228,56300,181.7
143190,3228,55200,178.2
143200,3228,55800,180.1
143210,3224,55300,178.3
143220,3224,55700,179.6
143230,3224,55300,178.3
143240,2992,135500,405.4
143250,3228,56100,181.1
143260,3224,54800,176.7
143271,3228,56300,181.7
143280,3224,54800,176.7
143290,3228,56200,181.4
143300,3224,54700,176.4
143310,3228,56300,181.7
143320,3224,54700,176.4
143330,3228,56200,181.4
143340,3224,55100,177.6
143350,3128,56500,176.7
143360,3224,55400,178.6
143370,3228,55700,179.8
143380,3224,55300,178.3
143390,3228,55300,178.5
143400,3228,55900,180.4
143410,3224,54700,176.4
143420,3228,56300,181.7
143430,3224,54700,176.4
143440,3224,56200,181.2
143450,3092,140400,434.1
143460,3228,56300,181.7
143470,3224,54800,176.7
143480,3228,56300,181.7
143490,3224,55000,177.3
143500,3228,56000,180.8
143510,3224,55300,178.3
143520,3228,55700,179.8
143530,3228,55400,178.8
143540,3228,55600,179.5
143550,3224,55700,179.6
143560,3088,141700,437.6
143570,3224,133600,430.7
143580,3224,54800,176.7
143590,3224,56300,181.5
143600,3224,54700,176.4
143610,3224,56300,181.5
143620,3224,54800,176.7
143630,3224,56300,181.5
143640,3224,54800,176.7
143650,3224,56300,181.5
143660,3088,155500,480.2
143670,3204,75200,240.9
143680,3224,55300,178.3
143690,3224,55700,179.6
143700,3228,55400,178.8
143710,3224,54900,177.0
143720,3228,56200,181.4
143730,3224,54800,176.7
143740,3228,56300,181.7
143750,3224,54700,176.4
143760,3228,56200,181.4
143770,3208,79700,255.7
143780,3228,56300,181.7
143790,3228,54600,176.2
143800,3228,56300,181.7
143810,3224,55200,178.0
143820,3224,55800,179.9
143830,3224,55300,178.3
143840,3224,55600,179.3
143850,3228,55300,178.5
143860,3224,55000,177.3
143870,3224,56100,180.9
143880,3228,54800,176.9
143890,3228,56300,181.7
143900,3224,54700,176.4
143910,3228,56300,181.7
143920,3224,54700,176.4
143930,3224,56200,181.2
143940,3224,54700,176.4
143950,3228,56300,181.7
143960,3224,55200,178.0
143970,3228,55800,180.1
143980,3092,145000,448.3
143990,3228,55600,179.5
144000,3228,55400,178.8
144010,3228,55200,178.2
144020,3228,56000,180.8
144030,3224,54800,176.7
144040,3228,56300,181.7
144050,3224,54700,176.4
144060,3228,56300,181.7
144070,3224,54700,176.4
144080,3092,142200,439.7
144090,3224,54800,176.7
144100,3228,56200,181.4
144110,3224,55100,177.6
144120,3224,55900,180.2
144130,3224,55300,178.3
144140,3228,55700,179.8
144150,3224,55300,178.3
144160,3224,55400,178.6
144170,3228,55800,180.1
144180,3224,54800,176.7
144190,3052,72900,222.5
144200,3224,54700,176.4
144210,3228,56300,181.7
144220,3224,54700,176.4
144230,3228,56300,181.7
144240,3224,54700,176.4
144250,3228,56300,181.7
144260,3224,54900,177.0
144270,3228,56100,181.1
144280,3224,55300,178.3
144290,2988,135900,406.1
144300,3224,55300,178.3
144310,3224,55700,179.6
144320,3228,55600,179.5
144330,3224,54800,176.7
144340,3224,56200,181.2
144350,3224,54700,176.4
144360,3228,56300,181.7
144370,3224,54700,176.4
144380,3224,56300,181.5
144390,3076,141500,435.3
144400,3228,56300,181.7
144410,3224,54700,176.4
144420,3224,56300,181.5
144430,3228,55200,178.2
144440,3224,55700,179.6
144450,3224,55300,178.3
144460,3224,55700,179.6
144470,3224,55400,178.6
144480,3224,55000,177.3
144490,3228,56200,181.4
144500,3108,217900,677.2
144510,3228,56200,181.4
144520,3224,54700,176.4
144530,3228,56300,181.7
144540,3224,54700,176.4
144550,3228,56300,181.7
144560,3224,54700,176.4
144570,3228,56300,181.7
144580,3076,66500,204.6
144590,3228,55700,179.8
144600,3108,136000,422.7
144610,3224,55700,179.6
144620,3224,55300,178.3
144630,3224,55000,177.3
144640,3228,56200,181.4
144650,3224,54700,176.4
144660,3228,56300,181.7
144670,3224,54800,176.7
144680,3180,56700,180.3
144690,3224,54700,176.4
144700,3056,174700,533.9
144710,3224,54800,176.7
144720,3228,56300,181.7
144730,3224,55200,178.0
144740,3228,55900,180.4
144750,3224,55400,178.6
144760,3228,55600,179.5
144770,3224,55300,178.3
144780,3224,85500,275.7
144790,3224,56000,180.5
144800,3092,141300,436.9
144810,3228,56300,181.7
144820,3224,54700,176.4
144830,3228,56300,181.7
144840,3224,54700,176.4
144850,3228,56300,181.7
144860,3224,54700,176.4
144870,3228,56300,181.7
144880,3224,55000,177.3
144890,3224,56000,180.5
144901,3224,55400,178.6
144910,3100,218200,676.4
144920,3228,55300,178.5
144930,3228,55600,179.5
144940,3228,55800,180.1
144950,3224,54800,176.7
144960,3228,56200,181.4
144970,3224,54700,176.4
144980,3224,56300,181.5
144990,3224,54800,176.7
145000,3228,56300,181.7
145010,3224,54700,176.4
145020,3104,185900,577.0
145030,3224,54900,177.0
145040,3228,56200,181.4
145050,3224,55300,178.3
145060,3224,55700,179.6
145070,3228,55400,178.8
145080,3224,55700,179.6
145090,3224,55500,178.9
145100,3224,54800,176.7
145110,3228,56300,181.7
145120,2996,136900,410.2
145130,3228,56300,181.7
145140,3224,54800,176.7
145150,3228,56400,182.1
145160,3224,54700,176.4
145170,3228,56200,181.4
145180,3224,54700,176.4
145190,3224,56300,181.5
145200,3224,55200,178.0
145210,3224,55700,179.6
145220,3068,141000,432.6
145230,3228,55600,179.5
145240,3228,55400,178.8
145250,3224,54900,177.0
145260,3224,56100,180.9
145270,3224,54700,176.4
145280,3224,56300,181.5
145290,3224,54700,176.4
145300,3228,56300,181.7
145310,3224,54700,176.4
145320,3228,56200,181.4
145330,3092,141300,436.9
145340,3228,56300,181.7
145350,3224,55200,178.0
145360,3224,55800,179.9
145370,3224,55300,178.3
145380,3228,55700,179.8
145390,3228,55400,178.8
145400,3228,55100,177.9
145410,3228,56100,181.1
145420,3224,54800,176.7
145430,3228,128600,415.1
145440,3224,54700,176.4
145450,3224,56300,181.5
145460,3224,54700,176.4
145470,3228,56300,181.7
145480,3224,54700,176.4
145490,3220,56400,181.6
145500,3224,55100,177.6
145510,3228,55900,180.4
145520,3224,55300,178.3
145530,3224,55600,179.3
145540,3096,145300,449.8
145550,3224,55400,178.6
145560,3228,55900,180.4
145570,3224,54800,176.7
145580,3228,56200,181.4
145590,3100,103800,321.8
145600,3228,56300,181.7
145610,3224,54700,176.4
145620,3228,56300,181.7
145630,3224,54700,176.4
145640,3092,141600,437.8
145650,3224,55000,177.3
145660,3228,56100,181.1
145670,3224,55300,178.3
145680,3224,55700,179.6
145690,3192,67000,213.9
145700,3228,55600,179.5
145710,3224,55600,179.3
145720,3228,54800,176.9
145730,3228,56300,181.7
145740,3224,54700,176.4
145750,3100,211500,655.6
145760,3224,54700,176.4
145770,3228,56300,181.7
145780,3224,54800,176.7
145790,3224,69400,223.7
145800,3224,54800,176.7
145810,3228,56200,181.4
145820,3224,55300,178.3
145830,3224,55700,179.6
145840,3224,55400,178.6
145850,3224,57900,186.7
145860,3228,55400,178.8
145870,3224,54900,177.0
145880,3228,56200,181.4
145890,3224,54800,176.7
145900,3228,56300,181.7
145910,3224,54700,176.4
145920,3228,56300,181.7
145930,3224,54800,176.7
145940,3228,56300,181.7
145950,3224,54700,176.4
145960,3200,157100,502.7
145970,3224,55200,178.0
145980,3224,55800,179.9
145990,3224,55300,178.3
146000,3228,55600,179.5
146010,3224,55400,178.6
146020,3228,55000,177.5
146030,3228,56100,181.1
146040,3224,54700,176.4
146050,3228,56300,181.7
146060,3224,54800,176.7
146070,3096,200400,620.4
146080,3224,54900,177.0
146090,3228,56300,181.7
146100,3224,54700,176.4
146110,3228,56300,181.7
146120,3224,55200,178.0
146130,3228,55800,180.1
146140,3228,55400,178.8
146150,3228,55600,179.5
146160,3228,55400,178.8
146170,3084,142800,440.4
146180,3228,56000,180.8
146190,3224,54800,176.7
146200,3228,56300,181.7
146210,3224,54700,176.4
146220,3228,56400,182.1
146230,3224,54700,176.4
146240,3228,56300,181.7
146250,3224,54700,176.4
146260,3228,56300,181.7
146270,3224,55300,178.3
146280,3228,56000,180.8
146290,3224,55400,178.6
146300,3224,55600,179.3
146310,3224,55400,178.6
146320,3228,55500,179.2
146330,3224,55800,179.9
146340,3224,54900,177.0
146350,3228,56200,181.4
146360,3224,54800,176.7
146370,3228,56300,181.7
146380,2976,133600,397.6
146390,3228,56300,181.7
146400,3224,54800,176.7
146410,3224,56300,181.5
146420,3224,54900,177.0
146430,3228,56100,181.1
146440,3224,55300,178.3
146450,3224,55700,179.6
146460,3224,55300,178.3
146470,3228,55700,179.8
146480,3072,101400,311.5
146490,3224,54900,177.0
146500,3192,56600,180.7
146510,3224,54800,176.7
146520,3228,56300,181.7
146531,3224,54800,176.7
146540,3224,56300,181.5
146550,3224,54700,176.4
146560,3228,56300,181.7
146570,3224,54700,176.4
146580,3228,56300,181.7
146590,3100,136900,424.4
146600,3188,148800,474.4
146610,3224,55400,178.6
146620,3224,55600,179.3
146630,3224,55400,178.6
146640,3224,54900,177.0
146650,3228,56100,181.1
146660,3224,54800,176.7
146670,3228,56300,181.7
146680,3224,54700,176.4
146690,3224,56300,181.5
146700,2956,133200,393.7
146710,3228,56300,181.7
146720,3224,54700,176.4
146730,3228,56300,181.7
146740,3224,55200,178.0
146750,3224,55800,179.9
146760,3224,55300,178.3
146770,3228,55600,179.5
146780,3224,55400,178.6
146790,3224,55000,177.3
146800,3032,109300,331.4
146810,3224,54700,176.4
146820,3224,56300,181.5
146830,3224,54700,176.4
146840,3228,56200,181.4
146850,3224,54700,176.4
146860,3224,56300,181.5
146870,3224,54700,176.4
146880,3228,56300,181.7
146890,3224,55200,178.0
146900,3228,55800,180.1
146910,3092,149000,460.7
146920,3224,55600,179.3
146930,3224,55400,178.6
146940,3224,55200,178.0
146950,3228,55900,180.4
146960,3224,54700,176.4
146970,3228,56200,181.4
146980,3224,54700,176.4
146990,3228,56300,181.7
147000,3224,54800,176.7
147010,3228,56300,181.7
147020,3224,54800,176.7
147030,3224,56200,181.2
147040,3224,55100,177.6
147050,3224,56000,180.5
147060,3228,55300,178.5
147070,3224,55600,179.3
147080,3224,55400,178.6
147090,3224,55500,178.9
147100,3228,55800,180.1
147110,3224,54800,176.7
147120,3104,133900,415.6
147130,3224,54800,176.7
147140,3228,56300,181.7
147150,3224,54800,176.7
147160,3228,56300,181.7
147170,3224,54700,176.4
147180,3228,56300,181.7
147190,3224,54800,176.7
147200,3228,56200,181.4
147210,3224,55300,178.3
147220,2996,136500,409.0
147230,3224,55400,178.6
147240,3224,55700,179.6
147250,3228,55500,179.2
147260,3224,54800,176.7
147270,3224,56200,181.2
147280,3224,54800,176.7
147290,3228,56300,181.7
147300,3224,54700,176.4
147310,3228,56300,181.7
147320,3224,54800,176.7
147330,3104,167500,519.9
147340,3224,54700,176.4
