ms,mV,uA,p_mW
168231,3228,56100,181.1
168241,3228,54600,176.2
168251,3228,56200,181.4
168261,3228,54900,177.2
168271,3228,56000,180.8
168281,3228,55200,178.2
168291,3228,55500,179.2
168301,3228,55300,178.5
168311,3228,55500,179.2
168321,3228,56100,181.1
168331,3224,54700,176.4
168341,3228,56200,181.4
168351,3228,54600,176.2
168361,3232,56100,181.3
168371,3228,54600,176.2
168381,3112,134100,417.3
168391,3224,54600,176.0
168401,3228,56200,181.4
168411,3224,54600,176.0
168421,3228,56200,181.4
168431,3224,55200,178.0
168441,3228,55600,179.5
168451,3224,55300,178.3
168461,3228,55600,179.5
168471,3228,56000,180.8
168481,3228,54800,176.9
168491,3228,56200,181.4
168501,3224,54700,176.4
168511,3184,60500,192.6
168521,3224,54700,176.4
168531,3228,56200,181.4
168541,3228,54600,176.2
168551,3228,56100,181.1
168561,3228,54700,176.6
168571,3228,56200,181.4
168581,3228,55100,177.9
168591,3228,55700,179.8
168601,3228,55300,178.5
168611,3228,55500,179.2
168621,3228,55800,180.1
168631,3228,55000,177.5
168641,3228,56200,181.4
168651,3228,54700,176.6
168661,3228,56200,181.4
168671,3224,54700,176.4
168681,3228,56200,181.4
168691,3224,54600,176.0
168701,3228,56200,181.4
168711,3224,54600,176.0
168721,3228,56200,181.4
168731,3228,55000,177.5
168741,3228,55900,180.4
168751,3228,55300,178.5
168761,3228,55600,179.5
168771,3228,55400,178.8
168781,3228,55500,179.2
168791,3228,56100,181.1
168801,3228,54700,176.6
168811,3228,56200,181.4
168821,3228,54600,176.2
168831,3228,56100,181.1
168841,3224,54600,176.0
168851,3228,56200,181.4
168861,3228,54600,176.2
168871,3228,56200,181.4
168881,3224,115800,373.3
168891,3228,56200,181.4
168901,3228,55200,178.2
168911,3228,55600,179.5
168921,3228,55200,178.2
168931,3228,55500,179.2
168941,3228,56000,180.8
168951,3228,54800,176.9
168961,3228,56200,181.4
168971,3228,54600,176.2
168981,3228,56200,181.4
168991,3228,54600,176.2
169001,3228,56200,181.4
169011,3228,54600,176.2
169021,3228,56200,181.4
169031,3228,54600,176.2
169041,3228,56200,181.4
169051,3228,55100,177.9
169061,3228,55700,179.8
169071,3228,55300,178.5
169081,3228,55500,179.2
169091,3228,55900,180.4
169101,3228,55000,177.5
169111,3228,56200,181.4
169121,3224,54600,176.0
169131,3228,56200,181.4
169141,3228,54600,176.2
169151,3228,56200,181.4
169161,3224,54600,176.0
169171,3232,56200,181.6
169181,3228,54600,176.2
169191,3228,56200,181.4
169201,3224,55000,177.3
169211,3228,55800,180.1
169221,3228,55200,178.2
169231,3228,55500,179.2
169241,3228,55400,178.8
169251,3228,55300,178.5
169261,3228,56100,181.1
169271,3228,54700,176.6
169281,3228,56200,181.4
169291,3228,54600,176.2
169301,3228,56200,181.4
169311,3228,54600,176.2
169321,3228,56200,181.4
169331,3224,54600,176.0
169341,3228,56200,181.4
169351,3228,54600,176.2
169361,3228,56100,181.1
169371,3228,55200,178.2
169381,3228,55600,179.5
169391,3228,55300,178.5
169401,3228,55600,179.5
169411,3228,56100,181.1
169421,3228,54700,176.6
169431,3228,56200,181.4
169441,3224,54700,176.4
169451,3228,56200,181.4
169461,3228,54700,176.6
169471,3228,56200,181.4
169481,3228,54600,176.2
169491,3228,56200,181.4
169501,3228,54600,176.2
169511,3228,56200,181.4
169521,3228,55200,178.2
169531,3228,55700,179.8
169541,3228,55200,178.2
169551,3228,55500,179.2
169561,3224,55900,180.2
169571,3228,54900,177.2
169581,3228,56200,181.4
169591,3228,54700,176.6
169601,3228,56200,181.4
169611,3228,54600,176.2
169621,3228,56200,181.4
169631,3228,54600,176.2
169641,3228,56200,181.4
169651,3228,54600,176.2
169661,3228,56200,181.4
169671,3228,55100,177.9
169681,3228,55800,180.1
169691,3228,55300,178.5
169701,3228,55600,179.5
169711,3228,55600,179.5
169721,3228,55300,178.5
169731,3228,56200,181.4
169741,3224,54700,176.4
169751,3228,56200,181.4
169761,3228,54700,176.6
169771,3228,56100,181.1
169781,3228,54600,176.2
169791,3228,56200,181.4
169801,3228,54600,176.2
169811,3228,56200,181.4
169822,3228,55200,178.2
169831,3228,56100,181.1
169841,3228,55200,178.2
169851,3228,55600,179.5
169861,3228,55300,178.5
169871,3228,55500,179.2
169881,3228,56100,181.1
169891,3112,134100,417.3
169901,3228,56200,181.4
169911,3228,54700,176.6
169921,3228,56300,181.7
169931,3228,54700,176.6
169941,3228,56200,181.4
169951,3228,54600,176.2
169961,3228,56200,181.4
169971,3228,54600,176.2
169981,3228,56200,181.4
169991,3228,55200,178.2
170001,3228,55600,179.5
170011,3228,55300,178.5
170021,3228,55500,179.2
170031,3224,55900,180.2
170041,3228,54900,177.2
170051,3228,56200,181.4
170061,3224,54700,176.4
170071,3228,56200,181.4
170081,3224,54600,176.0
170091,3228,56200,181.4
170101,3228,54600,176.2
170111,3228,56200,181.4
170121,3224,54700,176.4
170131,3228,56200,181.4
170141,3224,55100,177.6
170151,3228,55700,179.8
170161,3228,55200,178.2
170171,3228,55600,179.5
170181,3228,55600,179.5
170191,3228,55300,178.5
170201,3228,56200,181.4
170211,3228,54700,176.6
170221,3228,56200,181.4
170231,3228,54600,176.2
170241,3228,56200,181.4
170251,3224,54600,176.0
170261,3228,56200,181.4
170271,3224,54600,176.0
170281,3228,56200,181.4
170291,3228,54800,176.9
170301,3228,56100,181.1
170311,3228,55200,178.2
170321,3228,55600,179.5
170331,3224,55200,178.0
170341,3228,55600,179.5
170351,3228,56100,181.1
170361,3228,54700,176.6
170371,3228,56200,181.4
170381,3228,54600,176.2
170391,3228,56200,181.4
170401,3108,135800,422.1
170411,3228,56200,181.4
170421,3224,54700,176.4
170431,3228,56200,181.4
170441,3228,54600,176.2
170451,3228,56200,181.4
170461,3224,55200,178.0
170471,3228,55700,179.8
170481,3228,55300,178.5
170491,3228,55600,179.5
170501,3228,55900,180.4
170511,3228,54900,177.2
170521,3228,56200,181.4
170531,3228,54700,176.6
170541,3228,56200,181.4
170551,3224,54600,176.0
170561,3228,56200,181.4
170571,3224,54700,176.4
170581,3228,56200,181.4
170591,3228,54600,176.2
170601,3228,56100,181.1
170611,3228,55100,177.9
170621,3228,55700,179.8
170631,3228,55300,178.5
170641,3228,55600,179.5
170651,3228,55700,179.8
170661,3228,55200,178.2
170671,3228,56200,181.4
170681,3228,54700,176.6
170691,3228,56200,181.4
170701,3228,54600,176.2
170711,3228,56200,181.4
170721,3228,54700,176.6
170731,3228,56200,181.4
170741,3224,54600,176.0
170751,3228,56200,181.4
170761,3228,54800,176.9
170771,3228,56000,180.8
170781,3228,55200,178.2
170791,3228,55500,179.2
170801,3228,55200,178.2
170811,3228,55600,179.5
170821,3228,56000,180.8
170831,3228,54700,176.6
170841,3228,56200,181.4
170851,3228,54600,176.2
170861,3228,56200,181.4
170871,3228,54600,176.2
170881,3228,56200,181.4
170891,3228,54600,176.2
170901,3100,142400,441.4
170911,3228,54600,176.2
170921,3228,56200,181.4
170931,3228,55200,178.2
170941,3228,55700,179.8
170951,3228,55300,178.5
170961,3228,55600,179.5
170971,3228,56000,180.8
170981,3228,54900,177.2
170991,3228,56200,181.4
171001,3224,54700,176.4
171011,3228,56200,181.4
171021,3228,54600,176.2
171031,3228,56200,181.4
171041,3228,54700,176.6
171051,3228,56200,181.4
171061,3228,54600,176.2
171071,3228,56200,181.4
171081,3228,55100,177.9
171091,3228,55700,179.8
171101,3224,55200,178.0
171111,3224,55600,179.3
171121,3228,55700,179.8
171131,3228,55100,177.9
171141,3228,56100,181.1
171151,3224,54700,176.4
171161,3228,56200,181.4
171171,3224,54700,176.4
171181,3228,56200,181.4
171191,3224,54700,176.4
171201,3228,56100,181.1
171211,3224,54600,176.0
171221,3228,56100,181.1
171231,3228,54800,176.9
171241,3228,56000,180.8
171251,3228,55200,178.2
171261,3228,55600,179.5
171271,3228,55300,178.5
171281,3228,55500,179.2
171291,3228,56100,181.1
171301,3228,54700,176.6
171311,3228,56200,181.4
171321,3224,54600,176.0
171331,3228,56200,181.4
171341,3228,54500,175.9
171351,3228,56200,181.4
171361,3228,54700,176.6
171371,3228,56200,181.4
171381,3224,54600,176.0
171391,3228,56200,181.4
171401,3228,55200,178.2
171411,3228,55800,180.1
171421,3228,55300,178.5
171431,3228,55500,179.2
171441,3228,56000,180.8
171451,3228,54800,176.9
171462,3228,56200,181.4
171471,3224,54700,176.4
171481,3228,56200,181.4
171491,3224,54600,176.0
171501,3228,56200,181.4
171511,3228,54600,176.2
171521,3228,56300,181.7
171531,3228,54600,176.2
171541,3228,56200,181.4
171551,3228,55200,178.2
171561,3228,55700,179.8
171571,3228,55200,178.2
171581,3228,55600,179.5
171591,3228,55800,180.1
171601,3228,55100,177.9
171611,3228,56200,181.4
171621,3228,54700,176.6
171631,3228,56200,181.4
171641,3224,54700,176.4
171651,3228,56200,181.4
171661,3228,54600,176.2
171671,3228,56200,181.4
171681,3224,54700,176.4
171691,3228,56200,181.4
171701,3228,55000,177.5
171711,3228,55800,180.1
171721,3228,55200,178.2
171731,3228,55600,179.5
171741,3228,55400,178.8
171751,3228,55400,178.8
171761,3228,56100,181.1
171771,3228,54800,176.9
171781,3228,56300,181.7
171791,3228,54700,176.6
171801,3228,56200,181.4
171811,3224,54600,176.0
171821,3228,56200,181.4
171831,3224,54700,176.4
171841,3228,56200,181.4
171851,3228,54700,176.6
171861,3228,56200,181.4
171871,3228,55200,178.2
171881,3228,55600,179.5
171891,3228,55200,178.2
171901,3228,55600,179.5
171911,3108,212700,661.1
171921,3228,54800,176.9
171931,3228,56100,181.1
171941,3224,54600,176.0
171951,3228,56200,181.4
171961,3224,54600,176.0
171971,3232,56200,181.6
171981,3228,54600,176.2
171991,3228,56200,181.4
172001,3228,54600,176.2
172011,3228,56200,181.4
172021,3228,55200,178.2
172031,3228,55600,179.5
172041,3228,55200,178.2
172051,3228,55600,179.5
172061,3224,55900,180.2
172071,3228,55000,177.5
172081,3228,56100,181.1
172091,3224,54600,176.0
172101,3228,56100,181.1
172111,3228,54600,176.2
172121,3228,56200,181.4
172131,3228,54600,176.2
172141,3228,56200,181.4
172151,3224,54600,176.0
172161,3228,56200,181.4
172171,3228,55000,177.5
172181,3228,55900,180.4
172191,3228,55300,178.5
172201,3228,55600,179.5
172211,3224,55400,178.6
172221,3228,55400,178.8
172231,3228,56200,181.4
172241,3224,54700,176.4
172251,3228,56200,181.4
172261,3224,54600,176.0
172271,3228,56200,181.4
172281,3228,54600,176.2
172291,3228,56200,181.4
172301,3224,54600,176.0
172311,3228,56100,181.1
172321,3224,54700,176.4
172331,3228,56200,181.4
172341,3228,55200,178.2
172351,3228,55600,179.5
172361,3224,55300,178.3
172371,3228,55600,179.5
172381,3224,56000,180.5
172391,3224,54800,176.7
172401,3228,56200,181.4
172411,3076,141100,434.0
172421,3228,56200,181.4
172431,3228,54600,176.2
172441,3228,56200,181.4
172451,3228,54600,176.2
172461,3228,56200,181.4
172471,3228,54700,176.6
172481,3228,56200,181.4
172491,3224,55200,178.0
172501,3228,55700,179.8
172511,3228,55200,178.2
172521,3212,156600,503.0
172531,3228,55900,180.4
172541,3228,55000,177.5
172551,3228,56200,181.4
172561,3228,54700,176.6
172571,3228,56200,181.4
172581,3228,54700,176.6
172591,3228,56200,181.4
172601,3224,54600,176.0
172611,3228,56200,181.4
172621,3228,54700,176.6
172631,3228,56200,181.4
172641,3228,55000,177.5
172651,3228,55800,180.1
172661,3228,55200,178.2
172671,3228,55600,179.5
172681,3228,55500,179.2
172691,3224,55400,178.6
172701,3228,56100,181.1
172711,3224,54700,176.4
172721,3228,56200,181.4
172731,3228,54700,176.6
172741,3228,56200,181.4
172751,3228,54700,176.6
172761,3228,56200,181.4
172771,3224,54600,176.0
172781,3228,56200,181.4
172791,3228,54700,176.6
172801,3228,56200,181.4
172811,3228,55200,178.2
172821,3228,55600,179.5
172831,3228,55200,178.2
172841,3228,55500,179.2
172851,3228,56000,180.8
172861,3228,54700,176.6
172871,3228,56200,181.4
172881,3228,54700,176.6
172891,3228,56200,181.4
172901,3224,54600,176.0
172911,3228,56200,181.4
172921,3092,210100,649.6
172931,3228,56200,181.4
172941,3228,54600,176.2
172951,3228,56200,181.4
172961,3224,55200,178.0
172971,3228,55600,179.5
172981,3228,55300,178.5
172991,3228,55600,179.5
173001,3228,55900,180.4
173011,3224,54900,177.0
173021,3212,157400,505.6
173031,3228,54600,176.2
173041,3228,56100,181.1
173051,3228,54600,176.2
173061,3228,56200,181.4
173071,3224,54700,176.4
173081,3228,56200,181.4
173091,3228,54600,176.2
173102,3228,55900,180.4
173111,3224,55200,178.0
173121,3228,55800,180.1
173131,3228,55300,178.5
173141,3228,55600,179.5
173151,3228,55600,179.5
173161,3228,55300,178.5
173171,3228,56100,181.1
173181,3228,54700,176.6
173191,3228,56200,181.4
173201,3224,54700,176.4
173211,3228,56200,181.4
173221,3224,54600,176.0
173231,3228,56300,181.7
173241,3228,54700,176.6
173251,3228,56200,181.4
173261,3228,54800,176.9
173271,3228,56100,181.1
173281,3228,55200,178.2
173291,3228,55600,179.5
173301,3224,55300,178.3
173311,3228,55600,179.5
173321,3228,56100,181.1
173331,3224,54700,176.4
173341,3228,56200,181.4
173351,3224,54700,176.4
173361,3228,56200,181.4
173371,3228,54600,176.2
173381,3232,56200,181.6
173391,3228,54600,176.2
173401,3228,56200,181.4
173411,3228,54600,176.2
173421,3228,56200,181.4
173431,3228,55200,178.2
173441,3228,55700,179.8
173451,3228,55200,178.2
173461,3228,55600,179.5
173471,3228,56000,180.8
173481,3228,54900,177.2
173491,3228,56200,181.4
173501,3224,54700,176.4
173511,3228,56200,181.4
173521,3216,83500,268.5
173531,3228,56200,181.4
173541,3228,54700,176.6
173551,3228,56200,181.4
173561,3224,54600,176.0
173571,3228,56200,181.4
173581,3224,55100,177.6
173591,3228,55700,179.8
173601,3228,55200,178.2
173611,3228,55600,179.5
173621,3228,55600,179.5
173631,3228,55200,178.2
173641,3228,56200,181.4
173651,3228,54700,176.6
173661,3228,56200,181.4
173671,3224,54700,176.4
173681,3228,56100,181.1
173691,3224,54600,176.0
173701,3228,56200,181.4
173711,3224,54700,176.4
173721,3228,56200,181.4
173731,3228,54900,177.2
173741,3228,56000,180.8
173751,3228,55200,178.2
173761,3228,55600,179.5
173771,3228,55300,178.5
173781,3228,55500,179.2
173791,3228,56100,181.1
173801,3228,54700,176.6
173811,3228,56200,181.4
173821,3224,54600,176.0
173831,3228,56100,181.1
173841,3224,54700,176.4
173851,3232,56200,181.6
173861,3228,54600,176.2
173871,3228,56200,181.4
173881,3228,54600,176.2
173891,3228,56200,181.4
173901,3228,55200,178.2
173911,3228,55600,179.5
173921,3228,55300,178.5
173931,3068,142500,437.2
173941,3228,56000,180.8
173951,3228,54800,176.9
173961,3228,56200,181.4
173971,3228,54700,176.6
173981,3228,56200,181.4
173991,3228,54700,176.6
174001,3228,56200,181.4
174011,3224,54700,176.4
174021,3228,56200,181.4
174031,3228,54700,176.6
174041,3228,56200,181.4
174051,3228,55200,178.2
174061,3228,55800,180.1
174071,3228,55300,178.5
174081,3228,55600,179.5
174091,3228,55800,180.1
174101,3228,55200,178.2
174111,3228,56200,181.4
174121,3224,54600,176.0
174131,3228,56200,181.4
174141,3228,54600,176.2
174151,3232,56200,181.6
174161,3224,54700,176.4
174171,3228,56200,181.4
174181,3224,54600,176.0
174191,3228,56200,181.4
174201,3224,55000,177.3
174211,3228,56000,180.8
174221,3228,55200,178.2
174231,3228,55700,179.8
174241,3228,55400,178.8
174251,3228,55500,179.2
174261,3228,56100,181.1
174271,3224,54800,176.7
174281,3228,56200,181.4
174291,3228,54700,176.6
174301,3228,56200,181.4
174311,3228,54700,176.6
174321,3228,56200,181.4
174331,3224,54600,176.0
174341,3228,56200,181.4
174351,3224,54700,176.4
174361,3228,56200,181.4
174371,3228,55200,178.2
174381,3228,55600,179.5
174391,3228,55200,178.2
174401,3228,55600,179.5
174411,3228,56100,181.1
174421,3228,54800,176.9
174431,3212,156500,502.7
174441,3228,54700,176.6
174451,3228,56200,181.4
174461,3224,54600,176.0
174471,3228,56200,181.4
174481,3224,54700,176.4
174491,3228,56200,181.4
174501,3224,54600,176.0
174511,3228,56200,181.4
174521,3228,55200,178.2
174531,3228,55700,179.8
174541,3228,55300,178.5
174551,3228,55600,179.5
174561,3228,55800,180.1
174571,3228,55100,177.9
174581,3228,56100,181.1
174591,3228,54700,176.6
174601,3228,56100,181.1
174611,3224,54600,176.0
174621,3228,56200,181.4
174631,3228,54600,176.2
174641,3228,56200,181.4
174651,3224,54600,176.0
174661,3228,56200,181.4
174671,3224,55000,177.3
174681,3228,55800,180.1
174691,3228,55300,178.5
174701,3228,55600,179.5
174711,3228,55400,178.8
174721,3228,55400,178.8
174731,3228,56100,181.1
174742,3228,54700,176.6
174751,3228,56200,181.4
174761,3228,54700,176.6
174771,3228,56200,181.4
174781,3224,54700,176.4
174791,3228,56200,181.4
174801,3224,54600,176.0
174811,3228,56200,181.4
174821,3228,54700,176.6
174831,3228,56200,181.4
174841,3228,55200,178.2
174851,3228,55600,179.5
174861,3228,55300,178.5
174871,3228,55600,179.5
174881,3228,56000,180.8
174891,3228,54700,176.6
174901,3228,56100,181.1
174911,3224,54700,176.4
174921,3228,56100,181.1
174931,3224,54700,176.4
174941,3108,134300,417.4
174951,3228,54600,176.2
174961,3228,56200,181.4
174971,3224,54700,176.4
174981,3228,56200,181.4
174991,3228,55200,178.2
175001,3228,55700,179.8
175011,3228,55200,178.2
175021,3228,55600,179.5
175031,3228,55800,180.1
175041,3228,55000,177.5
175051,3228,56200,181.4
175061,3224,54600,176.0
175071,3232,56100,181.3
175081,3228,54700,176.6
175091,3228,56200,181.4
175101,3228,54600,176.2
175111,3228,56100,181.1
175121,3228,54600,176.2
175131,3228,56200,181.4
175141,3224,55000,177.3
175151,3232,55800,180.3
175161,3228,55200,178.2
175171,3228,55600,179.5
175181,3228,55500,179.2
175191,3228,55300,178.5
175201,3228,56100,181.1
175211,3228,54700,176.6
175221,3228,56100,181.1
175231,3228,54600,176.2
175241,3228,56200,181.4
175251,3224,54600,176.0
175261,3228,56200,181.4
175271,3224,54600,176.0
175281,3228,56200,181.4
175291,3228,54800,176.9
175301,3228,56100,181.1
175311,3228,55200,178.2
175321,3228,55600,179.5
175331,3228,55200,178.2
175341,3228,55500,179.2
175351,3228,56000,180.8
175361,3228,54700,176.6
175371,3228,56100,181.1
175381,3228,54600,176.2
175391,3228,56200,181.4
175401,3228,54700,176.6
175411,3232,56200,181.6
175421,3228,54600,176.2
175431,3228,56200,181.4
175441,3224,54600,176.0
175451,3096,144700,448.0
175461,3224,55200,178.0
