prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=1, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 22 2026 00:57:13
RX_CCS_E2_20260121,540624,ADV,-37,e0:5a:1b:15:b2:ee,MF1519
RX_CCS_E2_20260121,540727,ADV,-34,e0:5a:1b:15:b2:ee,MF151A
RX_CCS_E2_20260121,540832,ADV,-42,e0:5a:1b:15:b2:ee,MF151B
RX_CCS_E2_20260121,540942,ADV,-37,e0:5a:1b:15:b2:ee,MF151C
RX_CCS_E2_20260121,541047,ADV,-34,e0:5a:1b:15:b2:ee,MF151D
RX_CCS_E2_20260121,541154,ADV,-43,e0:5a:1b:15:b2:ee,MF151E
RX_CCS_E2_20260121,541260,ADV,-37,e0:5a:1b:15:b2:ee,MF151F
RX_CCS_E2_20260121,541366,ADV,-34,e0:5a:1b:15:b2:ee,MF1521
RX_CCS_E2_20260121,541466,ADV,-43,e0:5a:1b:15:b2:ee,MF1522
RX_CCS_E2_20260121,541583,ADV,-37,e0:5a:1b:15:b2:ee,MF1523
RX_CCS_E2_20260121,541671,ADV,-34,e0:5a:1b:15:b2:ee,MF1524
RX_CCS_E2_20260121,541783,ADV,-42,e0:5a:1b:15:b2:ee,MF1525
RX_CCS_E2_20260121,541890,ADV,-36,e0:5a:1b:15:b2:ee,MF1526
RX_CCS_E2_20260121,541994,ADV,-34,e0:5a:1b:15:b2:ee,MF1527
RX_CCS_E2_20260121,542097,ADV,-42,e0:5a:1b:15:b2:ee,MF1528
RX_CCS_E2_20260121,542210,ADV,-37,e0:5a:1b:15:b2:ee,MF1529
RX_CCS_E2_20260121,542311,ADV,-35,e0:5a:1b:15:b2:ee,MF152A
RX_CCS_E2_20260121,542422,ADV,-37,e0:5a:1b:15:b2:ee,MF152B
RX_CCS_E2_20260121,542629,ADV,-42,e0:5a:1b:15:b2:ee,MF152D
RX_CCS_E2_20260121,542734,ADV,-37,e0:5a:1b:15:b2:ee,MF152E
RX_CCS_E2_20260121,542937,ADV,-42,e0:5a:1b:15:b2:ee,MF1530
RX_CCS_E2_20260121,543042,ADV,-37,e0:5a:1b:15:b2:ee,MF1531
RX_CCS_E2_20260121,543145,ADV,-34,e0:5a:1b:15:b2:ee,MF1532
RX_CCS_E2_20260121,543249,ADV,-43,e0:5a:1b:15:b2:ee,MF1533
RX_CCS_E2_20260121,543360,ADV,-36,e0:5a:1b:15:b2:ee,MF1534
RX_CCS_E2_20260121,543463,ADV,-34,e0:5a:1b:15:b2:ee,MF1536
RX_CCS_E2_20260121,543574,ADV,-107,e0:5a:1b:15:b2:ee,MF1537
RX_CCS_E2_20260121,543688,ADV,-37,e0:5a:1b:15:b2:ee,MF1538
RX_CCS_E2_20260121,543787,ADV,-34,e0:5a:1b:15:b2:ee,MF1539
RX_CCS_E2_20260121,543888,ADV,-42,e0:5a:1b:15:b2:ee,MF153A
RX_CCS_E2_20260121,543999,ADV,-37,e0:5a:1b:15:b2:ee,MF153B
RX_CCS_E2_20260121,544101,ADV,-34,e0:5a:1b:15:b2:ee,MF153C
RX_CCS_E2_20260121,544209,ADV,-42,e0:5a:1b:15:b2:ee,MF153D
RX_CCS_E2_20260121,544531,ADV,-37,e0:5a:1b:15:b2:ee,MF1540
RX_CCS_E2_20260121,544626,ADV,-34,e0:5a:1b:15:b2:ee,MF1541
RX_CCS_E2_20260121,544739,ADV,-42,e0:5a:1b:15:b2:ee,MF1542
RX_CCS_E2_20260121,544837,ADV,-37,e0:5a:1b:15:b2:ee,MF1543
RX_CCS_E2_20260121,544955,ADV,-34,e0:5a:1b:15:b2:ee,MF1544
RX_CCS_E2_20260121,545044,ADV,-44,e0:5a:1b:15:b2:ee,MF1545
RX_CCS_E2_20260121,545152,ADV,-37,e0:5a:1b:15:b2:ee,MF1546
RX_CCS_E2_20260121,545467,ADV,-36,e0:5a:1b:15:b2:ee,MF154A
RX_CCS_E2_20260121,545682,ADV,-43,e0:5a:1b:15:b2:ee,MF154C
RX_CCS_E2_20260121,545785,ADV,-37,e0:5a:1b:15:b2:ee,MF154D
RX_CCS_E2_20260121,545892,ADV,-34,e0:5a:1b:15:b2:ee,MF154E
RX_CCS_E2_20260121,545995,ADV,-43,e0:5a:1b:15:b2:ee,MF154F
RX_CCS_E2_20260121,546100,ADV,-36,e0:5a:1b:15:b2:ee,MF1550
RX_CCS_E2_20260121,546191,ADV,-34,e0:5a:1b:15:b2:ee,MF1551
RX_CCS_E2_20260121,546293,ADV,-42,e0:5a:1b:15:b2:ee,MF1552
RX_CCS_E2_20260121,546399,ADV,-37,e0:5a:1b:15:b2:ee,MF1553
RX_CCS_E2_20260121,546502,ADV,-33,e0:5a:1b:15:b2:ee,MF1554
RX_CCS_E2_20260121,546607,ADV,-42,e0:5a:1b:15:b2:ee,MF1555
RX_CCS_E2_20260121,546930,ADV,-37,e0:5a:1b:15:b2:ee,MF1558
RX_CCS_E2_20260121,547027,ADV,-34,e0:5a:1b:15:b2:ee,MF1559
RX_CCS_E2_20260121,547135,ADV,-42,e0:5a:1b:15:b2:ee,MF155A
RX_CCS_E2_20260121,547252,ADV,-37,e0:5a:1b:15:b2:ee,MF155B
RX_CCS_E2_20260121,547357,ADV,-34,e0:5a:1b:15:b2:ee,MF155C
RX_CCS_E2_20260121,547453,ADV,-44,e0:5a:1b:15:b2:ee,MF155D
RX_CCS_E2_20260121,547569,ADV,-37,e0:5a:1b:15:b2:ee,MF155E
RX_CCS_E2_20260121,547667,ADV,-34,e0:5a:1b:15:b2:ee,MF1560
RX_CCS_E2_20260121,547783,ADV,-42,e0:5a:1b:15:b2:ee,MF1561
RX_CCS_E2_20260121,547884,ADV,-37,e0:5a:1b:15:b2:ee,MF1562
RX_CCS_E2_20260121,547989,ADV,-83,e0:5a:1b:15:b2:ee,MF1563
RX_CCS_E2_20260121,548088,ADV,-42,e0:5a:1b:15:b2:ee,MF1564
RX_CCS_E2_20260121,548192,ADV,-37,e0:5a:1b:15:b2:ee,MF1565
RX_CCS_E2_20260121,548298,ADV,-34,e0:5a:1b:15:b2:ee,MF1566
RX_CCS_E2_20260121,548406,ADV,-43,e0:5a:1b:15:b2:ee,MF1567
RX_CCS_E2_20260121,548730,ADV,-36,e0:5a:1b:15:b2:ee,MF156A
RX_CCS_E2_20260121,548940,ADV,-43,e0:5a:1b:15:b2:ee,MF156C
RX_CCS_E2_20260121,549069,ADV,-37,e0:5a:1b:15:b2:ee,MF156D
RX_CCS_E2_20260121,549148,ADV,-34,e0:5a:1b:15:b2:ee,MF156E
RX_CCS_E2_20260121,549251,ADV,-43,e0:5a:1b:15:b2:ee,MF156F
RX_CCS_E2_20260121,549354,ADV,-37,e0:5a:1b:15:b2:ee,MF1570
RX_CCS_E2_20260121,549462,ADV,-33,e0:5a:1b:15:b2:ee,MF1571
RX_CCS_E2_20260121,549568,ADV,-44,e0:5a:1b:15:b2:ee,MF1572
RX_CCS_E2_20260121,549669,ADV,-37,e0:5a:1b:15:b2:ee,MF1574
RX_CCS_E2_20260121,549769,ADV,-34,e0:5a:1b:15:b2:ee,MF1575
RX_CCS_E2_20260121,549875,ADV,-42,e0:5a:1b:15:b2:ee,MF1576
RX_CCS_E2_20260121,550078,ADV,-34,e0:5a:1b:15:b2:ee,MF1578
RX_CCS_E2_20260121,550187,ADV,-44,e0:5a:1b:15:b2:ee,MF1579
RX_CCS_E2_20260121,550290,ADV,-36,e0:5a:1b:15:b2:ee,MF157A
RX_CCS_E2_20260121,550397,ADV,-34,e0:5a:1b:15:b2:ee,MF157B
RX_CCS_E2_20260121,550500,ADV,-44,e0:5a:1b:15:b2:ee,MF157C
RX_CCS_E2_20260121,550609,ADV,-36,e0:5a:1b:15:b2:ee,MF157D
RX_CCS_E2_20260121,550857,ADV,-37,e0:5a:1b:15:b2:ee,MF157F
RX_CCS_E2_20260121,550929,ADV,-34,e0:5a:1b:15:b2:ee,MF1580
RX_CCS_E2_20260121,551035,ADV,-42,e0:5a:1b:15:b2:ee,MF1581
RX_CCS_E2_20260121,551140,ADV,-37,e0:5a:1b:15:b2:ee,MF1582
RX_CCS_E2_20260121,551247,ADV,-34,e0:5a:1b:15:b2:ee,MF1583
RX_CCS_E2_20260121,551350,ADV,-43,e0:5a:1b:15:b2:ee,MF1584
RX_CCS_E2_20260121,551463,ADV,-36,e0:5a:1b:15:b2:ee,MF1585
RX_CCS_E2_20260121,551590,ADV,-34,e0:5a:1b:15:b2:ee,MF1587
RX_CCS_E2_20260121,551678,ADV,-43,e0:5a:1b:15:b2:ee,MF1588
RX_CCS_E2_20260121,551793,ADV,-37,e0:5a:1b:15:b2:ee,MF1589
RX_CCS_E2_20260121,551884,ADV,-34,e0:5a:1b:15:b2:ee,MF158A
RX_CCS_E2_20260121,551992,ADV,-43,e0:5a:1b:15:b2:ee,MF158B
RX_CCS_E2_20260121,552102,ADV,-36,e0:5a:1b:15:b2:ee,MF158C
RX_CCS_E2_20260121,552308,ADV,-44,e0:5a:1b:15:b2:ee,MF158E
RX_CCS_E2_20260121,552530,ADV,-43,e0:5a:1b:15:b2:ee,MF1590
RX_CCS_E2_20260121,552628,ADV,-37,e0:5a:1b:15:b2:ee,MF1591
RX_CCS_E2_20260121,552729,ADV,-33,e0:5a:1b:15:b2:ee,MF1592
RX_CCS_E2_20260121,552837,ADV,-43,e0:5a:1b:15:b2:ee,MF1593
RX_CCS_E2_20260121,552944,ADV,-37,e0:5a:1b:15:b2:ee,MF1594
RX_CCS_E2_20260121,553157,ADV,-42,e0:5a:1b:15:b2:ee,MF1596
RX_CCS_E2_20260121,553265,ADV,-37,e0:5a:1b:15:b2:ee,MF1598
RX_CCS_E2_20260121,553367,ADV,-34,e0:5a:1b:15:b2:ee,MF1599
RX_CCS_E2_20260121,553475,ADV,-42,e0:5a:1b:15:b2:ee,MF159A
RX_CCS_E2_20260121,553584,ADV,-36,e0:5a:1b:15:b2:ee,MF159B
RX_CCS_E2_20260121,553694,ADV,-34,e0:5a:1b:15:b2:ee,MF159C
RX_CCS_E2_20260121,553795,ADV,-43,e0:5a:1b:15:b2:ee,MF159D
RX_CCS_E2_20260121,553902,ADV,-37,e0:5a:1b:15:b2:ee,MF159E
RX_CCS_E2_20260121,554006,ADV,-34,e0:5a:1b:15:b2:ee,MF159F
RX_CCS_E2_20260121,554111,ADV,-43,e0:5a:1b:15:b2:ee,MF15A0
RX_CCS_E2_20260121,554311,ADV,-33,e0:5a:1b:15:b2:ee,MF15A2
RX_CCS_E2_20260121,554523,ADV,-34,e0:5a:1b:15:b2:ee,MF15A4
RX_CCS_E2_20260121,554628,ADV,-42,e0:5a:1b:15:b2:ee,MF15A5
RX_CCS_E2_20260121,554730,ADV,-37,e0:5a:1b:15:b2:ee,MF15A6
RX_CCS_E2_20260121,554836,ADV,-34,e0:5a:1b:15:b2:ee,MF15A7
RX_CCS_E2_20260121,554940,ADV,-44,e0:5a:1b:15:b2:ee,MF15A8
RX_CCS_E2_20260121,555039,ADV,-37,e0:5a:1b:15:b2:ee,MF15A9
RX_CCS_E2_20260121,555152,ADV,-33,e0:5a:1b:15:b2:ee,MF15AA
RX_CCS_E2_20260121,555250,ADV,-44,e0:5a:1b:15:b2:ee,MF15AB
RX_CCS_E2_20260121,555351,ADV,-36,e0:5a:1b:15:b2:ee,MF15AC
RX_CCS_E2_20260121,555452,ADV,-34,e0:5a:1b:15:b2:ee,MF15AD
RX_CCS_E2_20260121,555556,ADV,-42,e0:5a:1b:15:b2:ee,MF15AE
RX_CCS_E2_20260121,555661,ADV,-37,e0:5a:1b:15:b2:ee,MF15AF
RX_CCS_E2_20260121,555764,ADV,-33,e0:5a:1b:15:b2:ee,MF15B1
RX_CCS_E2_20260121,555872,ADV,-42,e0:5a:1b:15:b2:ee,MF15B2
RX_CCS_E2_20260121,555989,ADV,-37,e0:5a:1b:15:b2:ee,MF15B3
RX_CCS_E2_20260121,556080,ADV,-34,e0:5a:1b:15:b2:ee,MF15B4
RX_CCS_E2_20260121,556196,ADV,-43,e0:5a:1b:15:b2:ee,MF15B5
RX_CCS_E2_20260121,556296,ADV,-37,e0:5a:1b:15:b2:ee,MF15B6
RX_CCS_E2_20260121,556396,ADV,-34,e0:5a:1b:15:b2:ee,MF15B7
RX_CCS_E2_20260121,556500,ADV,-44,e0:5a:1b:15:b2:ee,MF15B8
RX_CCS_E2_20260121,556606,ADV,-37,e0:5a:1b:15:b2:ee,MF15B9
RX_CCS_E2_20260121,556708,ADV,-34,e0:5a:1b:15:b2:ee,MF15BA
RX_CCS_E2_20260121,557225,ADV,-34,e0:5a:1b:15:b2:ee,MF15BF
RX_CCS_E2_20260121,557330,ADV,-42,e0:5a:1b:15:b2:ee,MF15C0
RX_CCS_E2_20260121,557445,ADV,-36,e0:5a:1b:15:b2:ee,MF15C1
RX_CCS_E2_20260121,557548,ADV,-34,e0:5a:1b:15:b2:ee,MF15C2
RX_CCS_E2_20260121,557641,ADV,-43,e0:5a:1b:15:b2:ee,MF15C3
RX_CCS_E2_20260121,557753,ADV,-37,e0:5a:1b:15:b2:ee,MF15C4
RX_CCS_E2_20260121,557848,ADV,-34,e0:5a:1b:15:b2:ee,MF15C5
RX_CCS_E2_20260121,557968,ADV,-42,e0:5a:1b:15:b2:ee,MF15C6
RX_CCS_E2_20260121,558069,ADV,-37,e0:5a:1b:15:b2:ee,MF15C8
RX_CCS_E2_20260121,558180,ADV,-34,e0:5a:1b:15:b2:ee,MF15C9
RX_CCS_E2_20260121,558275,ADV,-44,e0:5a:1b:15:b2:ee,MF15CA
RX_CCS_E2_20260121,558382,ADV,-37,e0:5a:1b:15:b2:ee,MF15CB
RX_CCS_E2_20260121,558483,ADV,-33,e0:5a:1b:15:b2:ee,MF15CC
RX_CCS_E2_20260121,558596,ADV,-42,e0:5a:1b:15:b2:ee,MF15CD
RX_CCS_E2_20260121,558701,ADV,-37,e0:5a:1b:15:b2:ee,MF15CE
RX_CCS_E2_20260121,558802,ADV,-34,e0:5a:1b:15:b2:ee,MF15CF
RX_CCS_E2_20260121,558911,ADV,-42,e0:5a:1b:15:b2:ee,MF15D0
RX_CCS_E2_20260121,559231,ADV,-37,e0:5a:1b:15:b2:ee,MF15D3
RX_CCS_E2_20260121,559329,ADV,-34,e0:5a:1b:15:b2:ee,MF15D4
RX_CCS_E2_20260121,559546,ADV,-37,e0:5a:1b:15:b2:ee,MF15D6
RX_CCS_E2_20260121,559661,ADV,-34,e0:5a:1b:15:b2:ee,MF15D7
RX_CCS_E2_20260121,559755,ADV,-43,e0:5a:1b:15:b2:ee,MF15D8
RX_CCS_E2_20260121,559869,ADV,-37,e0:5a:1b:15:b2:ee,MF15D9
RX_CCS_E2_20260121,559974,ADV,-78,e0:5a:1b:15:b2:ee,MF15DB
RX_CCS_E2_20260121,560084,ADV,-42,e0:5a:1b:15:b2:ee,MF15DC
RX_CCS_E2_20260121,560179,ADV,-37,e0:5a:1b:15:b2:ee,MF15DD
RX_CCS_E2_20260121,560295,ADV,-34,e0:5a:1b:15:b2:ee,MF15DE
RX_CCS_E2_20260121,560390,ADV,-44,e0:5a:1b:15:b2:ee,MF15DF
RX_CCS_E2_20260121,560506,ADV,-37,e0:5a:1b:15:b2:ee,MF15E0
RX_CCS_E2_20260121,560611,ADV,-33,e0:5a:1b:15:b2:ee,MF15E1
RX_CCS_E2_20260121,560707,ADV,-43,e0:5a:1b:15:b2:ee,MF15E2
RX_CCS_E2_20260121,561231,ADV,-42,e0:5a:1b:15:b2:ee,MF15E7
RX_CCS_E2_20260121,561331,ADV,-37,e0:5a:1b:15:b2:ee,MF15E8
RX_CCS_E2_20260121,561433,ADV,-34,e0:5a:1b:15:b2:ee,MF15E9
RX_CCS_E2_20260121,561554,ADV,-42,e0:5a:1b:15:b2:ee,MF15EA
RX_CCS_E2_20260121,561641,ADV,-37,e0:5a:1b:15:b2:ee,MF15EB
RX_CCS_E2_20260121,561745,ADV,-34,e0:5a:1b:15:b2:ee,MF15EC
RX_CCS_E2_20260121,561847,ADV,-42,e0:5a:1b:15:b2:ee,MF15ED
RX_CCS_E2_20260121,561958,ADV,-37,e0:5a:1b:15:b2:ee,MF15EE
RX_CCS_E2_20260121,562063,ADV,-105,e0:5a:1b:15:b2:ee,MF15EF
RX_CCS_E2_20260121,562165,ADV,-42,e0:5a:1b:15:b2:ee,MF15F1
RX_CCS_E2_20260121,562284,ADV,-36,e0:5a:1b:15:b2:ee,MF15F2
RX_CCS_E2_20260121,562376,ADV,-34,e0:5a:1b:15:b2:ee,MF15F3
RX_CCS_E2_20260121,562481,ADV,-43,e0:5a:1b:15:b2:ee,MF15F4
RX_CCS_E2_20260121,562602,ADV,-37,e0:5a:1b:15:b2:ee,MF15F5
RX_CCS_E2_20260121,562683,ADV,-34,e0:5a:1b:15:b2:ee,MF15F6
RX_CCS_E2_20260121,562786,ADV,-42,e0:5a:1b:15:b2:ee,MF15F7
RX_CCS_E2_20260121,562896,ADV,-36,e0:5a:1b:15:b2:ee,MF15F8
RX_CCS_E2_20260121,563000,ADV,-34,e0:5a:1b:15:b2:ee,MF15F9
RX_CCS_E2_20260121,563732,ADV,-37,e0:5a:1b:15:b2:ee,MF1600
RX_CCS_E2_20260121,563828,ADV,-34,e0:5a:1b:15:b2:ee,MF1601
RX_CCS_E2_20260121,563966,ADV,-43,e0:5a:1b:15:b2:ee,MF1602
RX_CCS_E2_20260121,564044,ADV,-37,e0:5a:1b:15:b2:ee,MF1603
RX_CCS_E2_20260121,564147,ADV,-33,e0:5a:1b:15:b2:ee,MF1604
RX_CCS_E2_20260121,564254,ADV,-43,e0:5a:1b:15:b2:ee,MF1605
RX_CCS_E2_20260121,564360,ADV,-36,e0:5a:1b:15:b2:ee,MF1606
RX_CCS_E2_20260121,564467,ADV,-34,e0:5a:1b:15:b2:ee,MF1607
RX_CCS_E2_20260121,564687,ADV,-37,e0:5a:1b:15:b2:ee,MF160A
RX_CCS_E2_20260121,564786,ADV,-34,e0:5a:1b:15:b2:ee,MF160B
RX_CCS_E2_20260121,564885,ADV,-42,e0:5a:1b:15:b2:ee,MF160C
RX_CCS_E2_20260121,564995,ADV,-37,e0:5a:1b:15:b2:ee,MF160D
RX_CCS_E2_20260121,565099,ADV,-34,e0:5a:1b:15:b2:ee,MF160E
RX_CCS_E2_20260121,565203,ADV,-43,e0:5a:1b:15:b2:ee,MF160F
RX_CCS_E2_20260121,565311,ADV,-37,e0:5a:1b:15:b2:ee,MF1610
RX_CCS_E2_20260121,565408,ADV,-33,e0:5a:1b:15:b2:ee,MF1611
RX_CCS_E2_20260121,565532,ADV,-36,e0:5a:1b:15:b2:ee,MF1612
RX_CCS_E2_20260121,565727,ADV,-42,e0:5a:1b:15:b2:ee,MF1614
RX_CCS_E2_20260121,565833,ADV,-37,e0:5a:1b:15:b2:ee,MF1615
RX_CCS_E2_20260121,565940,ADV,-33,e0:5a:1b:15:b2:ee,MF1616
RX_CCS_E2_20260121,566045,ADV,-42,e0:5a:1b:15:b2:ee,MF1617
RX_CCS_E2_20260121,566163,ADV,-36,e0:5a:1b:15:b2:ee,MF1618
RX_CCS_E2_20260121,566250,ADV,-34,e0:5a:1b:15:b2:ee,MF1619
RX_CCS_E2_20260121,566363,ADV,-43,e0:5a:1b:15:b2:ee,MF161A
RX_CCS_E2_20260121,566463,ADV,-37,e0:5a:1b:15:b2:ee,MF161C
RX_CCS_E2_20260121,566672,ADV,-43,e0:5a:1b:15:b2:ee,MF161E
RX_CCS_E2_20260121,566780,ADV,-37,e0:5a:1b:15:b2:ee,MF161F
RX_CCS_E2_20260121,566991,ADV,-42,e0:5a:1b:15:b2:ee,MF1621
RX_CCS_E2_20260121,567100,ADV,-36,e0:5a:1b:15:b2:ee,MF1622
RX_CCS_E2_20260121,567205,ADV,-33,e0:5a:1b:15:b2:ee,MF1623
RX_CCS_E2_20260121,567311,ADV,-43,e0:5a:1b:15:b2:ee,MF1624
RX_CCS_E2_20260121,567831,ADV,-43,e0:5a:1b:15:b2:ee,MF1629
RX_CCS_E2_20260121,567941,ADV,-36,e0:5a:1b:15:b2:ee,MF162A
RX_CCS_E2_20260121,568142,ADV,-42,e0:5a:1b:15:b2:ee,MF162C
RX_CCS_E2_20260121,568252,ADV,-37,e0:5a:1b:15:b2:ee,MF162D
RX_CCS_E2_20260121,568358,ADV,-34,e0:5a:1b:15:b2:ee,MF162E
RX_CCS_E2_20260121,568463,ADV,-42,e0:5a:1b:15:b2:ee,MF162F
RX_CCS_E2_20260121,568677,ADV,-34,e0:5a:1b:15:b2:ee,MF1632
RX_CCS_E2_20260121,568787,ADV,-43,e0:5a:1b:15:b2:ee,MF1633
RX_CCS_E2_20260121,568885,ADV,-37,e0:5a:1b:15:b2:ee,MF1634
RX_CCS_E2_20260121,569008,ADV,-34,e0:5a:1b:15:b2:ee,MF1635
RX_CCS_E2_20260121,569100,ADV,-43,e0:5a:1b:15:b2:ee,MF1636
RX_CCS_E2_20260121,569203,ADV,-37,e0:5a:1b:15:b2:ee,MF1637
RX_CCS_E2_20260121,569311,ADV,-34,e0:5a:1b:15:b2:ee,MF1638
RX_CCS_E2_20260121,569409,ADV,-43,e0:5a:1b:15:b2:ee,MF1639
RX_CCS_E2_20260121,569732,ADV,-37,e0:5a:1b:15:b2:ee,MF163C
RX_CCS_E2_20260121,569834,ADV,-33,e0:5a:1b:15:b2:ee,MF163D
RX_CCS_E2_20260121,569946,ADV,-43,e0:5a:1b:15:b2:ee,MF163E
RX_CCS_E2_20260121,570051,ADV,-36,e0:5a:1b:15:b2:ee,MF163F
RX_CCS_E2_20260121,570149,ADV,-34,e0:5a:1b:15:b2:ee,MF1640
RX_CCS_E2_20260121,570257,ADV,-42,e0:5a:1b:15:b2:ee,MF1641
RX_CCS_E2_20260121,570359,ADV,-37,e0:5a:1b:15:b2:ee,MF1642
RX_CCS_E2_20260121,570456,ADV,-33,e0:5a:1b:15:b2:ee,MF1643
RX_CCS_E2_20260121,570569,ADV,-43,e0:5a:1b:15:b2:ee,MF1645
RX_CCS_E2_20260121,570675,ADV,-37,e0:5a:1b:15:b2:ee,MF1646
RX_CCS_E2_20260121,570780,ADV,-34,e0:5a:1b:15:b2:ee,MF1647
RX_CCS_E2_20260121,570890,ADV,-43,e0:5a:1b:15:b2:ee,MF1648
RX_CCS_E2_20260121,570994,ADV,-37,e0:5a:1b:15:b2:ee,MF1649
RX_CCS_E2_20260121,571091,ADV,-34,e0:5a:1b:15:b2:ee,MF164A
RX_CCS_E2_20260121,571199,ADV,-42,e0:5a:1b:15:b2:ee,MF164B
RX_CCS_E2_20260121,571307,ADV,-37,e0:5a:1b:15:b2:ee,MF164C
RX_CCS_E2_20260121,571725,ADV,-43,e0:5a:1b:15:b2:ee,MF1650
RX_CCS_E2_20260121,571841,ADV,-37,e0:5a:1b:15:b2:ee,MF1651
RX_CCS_E2_20260121,571935,ADV,-34,e0:5a:1b:15:b2:ee,MF1652
RX_CCS_E2_20260121,572038,ADV,-43,e0:5a:1b:15:b2:ee,MF1653
RX_CCS_E2_20260121,572150,ADV,-37,e0:5a:1b:15:b2:ee,MF1654
RX_CCS_E2_20260121,572262,ADV,-34,e0:5a:1b:15:b2:ee,MF1655
RX_CCS_E2_20260121,572359,ADV,-42,e0:5a:1b:15:b2:ee,MF1656
RX_CCS_E2_20260121,572465,ADV,-37,e0:5a:1b:15:b2:ee,MF1658
RX_CCS_E2_20260121,572566,ADV,-34,e0:5a:1b:15:b2:ee,MF1659
RX_CCS_E2_20260121,572774,ADV,-37,e0:5a:1b:15:b2:ee,MF165B
RX_CCS_E2_20260121,572884,ADV,-34,e0:5a:1b:15:b2:ee,MF165C
RX_CCS_E2_20260121,572983,ADV,-44,e0:5a:1b:15:b2:ee,MF165D
RX_CCS_E2_20260121,573089,ADV,-36,e0:5a:1b:15:b2:ee,MF165E
RX_CCS_E2_20260121,573311,ADV,-44,e0:5a:1b:15:b2:ee,MF1660
RX_CCS_E2_20260121,573511,ADV,-34,e0:5a:1b:15:b2:ee,MF1662
RX_CCS_E2_20260121,573730,ADV,-33,e0:5a:1b:15:b2:ee,MF1664
RX_CCS_E2_20260121,573825,ADV,-43,e0:5a:1b:15:b2:ee,MF1665
RX_CCS_E2_20260121,573934,ADV,-37,e0:5a:1b:15:b2:ee,MF1666
RX_CCS_E2_20260121,574031,ADV,-33,e0:5a:1b:15:b2:ee,MF1667
RX_CCS_E2_20260121,574136,ADV,-42,e0:5a:1b:15:b2:ee,MF1668
RX_CCS_E2_20260121,574245,ADV,-37,e0:5a:1b:15:b2:ee,MF1669
RX_CCS_E2_20260121,574349,ADV,-33,e0:5a:1b:15:b2:ee,MF166A
RX_CCS_E2_20260121,574453,ADV,-43,e0:5a:1b:15:b2:ee,MF166B
RX_CCS_E2_20260121,574570,ADV,-37,e0:5a:1b:15:b2:ee,MF166D
RX_CCS_E2_20260121,574670,ADV,-34,e0:5a:1b:15:b2:ee,MF166E
RX_CCS_E2_20260121,574789,ADV,-43,e0:5a:1b:15:b2:ee,MF166F
RX_CCS_E2_20260121,574902,ADV,-37,e0:5a:1b:15:b2:ee,MF1670
RX_CCS_E2_20260121,575007,ADV,-34,e0:5a:1b:15:b2:ee,MF1671
RX_CCS_E2_20260121,575095,ADV,-43,e0:5a:1b:15:b2:ee,MF1672
RX_CCS_E2_20260121,575197,ADV,-37,e0:5a:1b:15:b2:ee,MF1673
RX_CCS_E2_20260121,575301,ADV,-34,e0:5a:1b:15:b2:ee,MF1674
RX_CCS_E2_20260121,575405,ADV,-44,e0:5a:1b:15:b2:ee,MF1675
RX_CCS_E2_20260121,575511,ADV,-37,e0:5a:1b:15:b2:ee,MF1676
RX_CCS_E2_20260121,575929,ADV,-43,e0:5a:1b:15:b2:ee,MF167A
RX_CCS_E2_20260121,576029,ADV,-37,e0:5a:1b:15:b2:ee,MF167B
RX_CCS_E2_20260121,576132,ADV,-34,e0:5a:1b:15:b2:ee,MF167C
RX_CCS_E2_20260121,576244,ADV,-43,e0:5a:1b:15:b2:ee,MF167D
RX_CCS_E2_20260121,576360,ADV,-37,e0:5a:1b:15:b2:ee,MF167E
RX_CCS_E2_20260121,576444,ADV,-34,e0:5a:1b:15:b2:ee,MF167F
RX_CCS_E2_20260121,576555,ADV,-43,e0:5a:1b:15:b2:ee,MF1680
RX_CCS_E2_20260121,576667,ADV,-37,e0:5a:1b:15:b2:ee,MF1681
RX_CCS_E2_20260121,576763,ADV,-34,e0:5a:1b:15:b2:ee,MF1682
RX_CCS_E2_20260121,576869,ADV,-42,e0:5a:1b:15:b2:ee,MF1684
RX_CCS_E2_20260121,576967,ADV,-37,e0:5a:1b:15:b2:ee,MF1685
RX_CCS_E2_20260121,577066,ADV,-34,e0:5a:1b:15:b2:ee,MF1686
RX_CCS_E2_20260121,577278,ADV,-37,e0:5a:1b:15:b2:ee,MF1688
RX_CCS_E2_20260121,577376,ADV,-34,e0:5a:1b:15:b2:ee,MF1689
RX_CCS_E2_20260121,577483,ADV,-42,e0:5a:1b:15:b2:ee,MF168A
RX_CCS_E2_20260121,577597,ADV,-37,e0:5a:1b:15:b2:ee,MF168B
RX_CCS_E2_20260121,577687,ADV,-34,e0:5a:1b:15:b2:ee,MF168C
RX_CCS_E2_20260121,577795,ADV,-43,e0:5a:1b:15:b2:ee,MF168D
RX_CCS_E2_20260121,577899,ADV,-37,e0:5a:1b:15:b2:ee,MF168E
RX_CCS_E2_20260121,577999,ADV,-33,e0:5a:1b:15:b2:ee,MF168F
RX_CCS_E2_20260121,578111,ADV,-43,e0:5a:1b:15:b2:ee,MF1690
RX_CCS_E2_20260121,578211,ADV,-37,e0:5a:1b:15:b2:ee,MF1691
