ms,mV,µA,p_mW
98081,3212,55100,177.0
98091,3212,56500,181.5
98101,3212,55000,176.7
98111,3216,56600,182.0
98121,3212,55300,177.6
98131,3212,56000,179.9
98141,3092,56400,174.4
98151,3212,55900,179.6
98161,3212,56000,179.9
98171,3212,55600,178.6
98181,3216,56500,181.7
98191,3212,55100,177.0
98201,3216,56600,182.0
98211,3212,55100,177.0
98221,3216,56600,182.0
98231,3212,55100,177.0
98241,2988,133800,399.8
98251,3212,55100,177.0
98261,3216,56200,180.7
98271,3212,55500,178.3
98281,3212,56000,179.9
98291,3212,55600,178.6
98301,3216,56000,180.1
98311,3212,56300,180.8
98321,3212,55300,177.6
98331,3216,56600,182.0
98341,3056,144200,440.7
98351,3216,56600,182.0
98361,3212,55000,176.7
98371,3216,56600,182.0
98381,3212,55000,176.7
98391,3216,56600,182.0
98401,3212,55100,177.0
98411,3212,56100,180.2
98421,3212,55600,178.6
98431,3212,56000,179.9
98441,3052,142200,434.0
98451,3212,56000,179.9
98461,3216,56500,181.7
98471,3212,55100,177.0
98481,3216,56600,182.0
98491,3212,55100,177.0
98501,3216,56600,182.0
98511,3212,55100,177.0
98521,3216,56600,182.0
98531,3212,55000,176.7
98541,3028,144800,438.5
98551,3212,55400,177.9
98561,3216,56000,180.1
98571,3212,55700,178.9
98581,3212,55800,179.2
98591,3212,56100,180.2
98601,3212,55500,178.3
98611,3216,56500,181.7
98621,3212,55100,177.0
98631,3216,56600,182.0
98641,3212,55100,177.0
98651,3068,136700,419.4
98661,3212,55100,177.0
98671,3216,56600,182.0
98681,3212,55100,177.0
98691,3216,56200,180.7
98701,3212,55600,178.6
98711,3212,56000,179.9
98721,3212,55700,178.9
98731,3212,56000,179.9
98741,3212,56300,180.8
98751,3212,55300,177.6
98761,3072,182300,560.0
98771,3212,55100,177.0
98781,3216,56600,182.0
98791,3212,55100,177.0
98801,3216,56600,182.0
98811,3212,55100,177.0
98821,3216,56700,182.3
98831,3216,55200,177.5
98841,3212,56000,179.9
98851,3212,55600,178.6
98861,3208,58200,186.7
98871,3212,55800,179.2
98881,3212,56000,179.9
98891,3212,56600,181.8
98901,3212,55200,177.3
98911,3212,56700,182.1
98921,3212,55100,177.0
98931,3216,56700,182.3
98941,3212,55100,177.0
98951,3216,56600,182.0
98961,3212,55100,177.0
98971,3028,136000,411.8
98981,3212,55500,178.3
98991,3216,56000,180.1
99001,3212,55700,178.9
99011,3212,55800,179.2
99021,3212,56200,180.5
99031,3212,55500,178.3
99041,3216,56600,182.0
99051,3212,55000,176.7
99061,3216,56600,182.0
99071,3212,135300,434.6
99081,3212,56600,181.8
99091,3212,55100,177.0
99101,3216,56600,182.0
99111,3212,55100,177.0
99121,3212,56100,180.2
99131,3212,55500,178.3
99141,3212,56000,179.9
99151,3212,55700,178.9
99161,3212,56000,179.9
99171,3212,56400,181.2
99181,3020,147100,444.2
99191,3216,56600,182.0
99201,3212,55100,177.0
99211,3216,56600,182.0
99221,3212,55000,176.7
99231,3212,56600,181.8
99241,3212,55000,176.7
99251,3216,56600,182.0
99261,3212,55200,177.3
99271,3212,56000,179.9
99281,3076,182400,561.1
99291,3212,56000,179.9
99301,3212,55800,179.2
99311,3212,55800,179.2
99321,3216,56600,182.0
99331,3212,55200,177.3
99341,3216,56600,182.0
99351,3212,55200,177.3
99361,3216,56600,182.0
99371,3212,55100,177.0
99381,3064,142200,435.7
99391,3212,55000,176.7
99401,3212,56300,180.8
99411,3212,55500,178.3
99421,3216,56100,180.4
99431,3212,55700,178.9
99441,3212,56000,179.9
99451,3212,56300,180.8
99461,3212,55500,178.3
99471,3212,56600,181.8
99481,3212,55100,177.0
99491,3080,185500,571.3
99501,3212,55100,177.0
99511,3216,56600,182.0
99521,3212,55100,177.0
99531,3216,56600,182.0
99541,3212,55100,177.0
99551,3216,56100,180.4
99561,3212,55600,178.6
99571,3212,56000,179.9
99581,3212,55700,178.9
99591,3212,56000,179.9
99601,3124,56900,177.8
99611,3212,55200,177.3
99621,3216,56600,182.0
99631,3212,55100,177.0
99641,3216,56700,182.3
99651,3212,55000,176.7
99661,3216,56700,182.3
99671,3212,55100,177.0
99681,3216,56600,182.0
99691,3212,55400,177.9
99701,3024,141800,428.8
99711,3212,55700,178.9
99721,3212,56000,179.9
99731,3212,56000,179.9
99741,3212,55700,178.9
99751,3216,56500,181.7
99761,3212,55100,177.0
99771,3216,56600,182.0
99781,3212,55100,177.0
99791,3216,56600,182.0
99801,3212,55100,177.0
99811,3064,141800,434.5
99821,3212,55100,177.0
99831,3216,56300,181.1
99841,3212,55500,178.3
99851,3212,56000,179.9
99861,3212,55700,178.9
99871,3212,56000,179.9
99881,3212,56300,180.8
99891,3212,55300,177.6
99901,3216,56600,182.0
99911,3212,55000,176.7
99921,3172,56900,180.5
99931,3212,55100,177.0
99941,3216,56700,182.3
99951,3212,55100,177.0
99961,3216,56600,182.0
99971,3212,55000,176.7
99981,3216,56100,180.4
99991,3212,55600,178.6
100001,3212,56000,179.9
100011,3216,55700,179.1
100021,3000,136000,408.0
100031,3216,56500,181.7
100041,3212,55200,177.3
100051,3216,56600,182.0
100061,3212,55000,176.7
100071,3212,56600,181.8
100081,3212,55000,176.7
100091,3216,56600,182.0
100101,3212,55100,177.0
100111,3216,56500,181.7
100121,3060,140800,430.8
100131,3216,56000,180.1
100141,3212,55700,178.9
100151,3212,55900,179.6
100161,3212,56100,180.2
100171,3212,55600,178.6
100181,3216,56500,181.7
100191,3212,55100,177.0
100201,3216,56600,182.0
100211,3212,55000,176.7
100221,3216,58400,187.8
100231,3212,55100,177.0
100241,3216,56600,182.0
100251,3212,55100,177.0
100261,3216,56200,180.7
100271,3212,55600,178.6
100281,3216,56000,180.1
100291,3212,55700,178.9
100301,3212,55900,179.6
100311,3216,56400,181.4
100321,3212,55300,177.6
100331,3072,182200,559.7
100341,3212,55100,177.0
100351,3216,56600,182.0
100361,3212,55000,176.7
100371,3216,56600,182.0
100381,3212,55000,176.7
100391,3216,56600,182.0
100401,3212,55100,177.0
100411,3216,56000,180.1
100421,3216,55600,178.8
100431,3212,56000,179.9
100441,3096,56400,174.6
100451,3212,55900,179.6
100461,3216,56500,181.7
100471,3212,55200,177.3
100481,3216,56600,182.0
100491,3212,55100,177.0
100501,3216,56600,182.0
100511,3212,55100,177.0
100521,3212,56600,181.8
100531,3212,55100,177.0
100541,3044,170700,519.6
100551,3212,55400,177.9
100561,3216,56000,180.1
100571,3212,55600,178.6
100581,3212,56000,179.9
100591,3212,56100,180.2
100601,3212,55400,177.9
100611,3216,56600,182.0
100621,3212,55100,177.0
100631,3216,56600,182.0
100641,3060,133900,409.7
100651,3216,56600,182.0
100661,3212,55100,177.0
100671,3216,56600,182.0
100681,3212,55000,176.7
100691,3212,56200,180.5
100701,3212,55600,178.6
100711,3216,56000,180.1
100721,3212,55600,178.6
100731,3216,56000,180.1
100741,3056,143900,439.8
100751,3212,55200,177.3
100761,3216,56600,182.0
100771,3212,55100,177.0
100781,3212,56600,181.8
100791,3212,55000,176.7
100801,3216,56600,182.0
100811,3212,55100,177.0
100821,3216,56600,182.0
100831,3212,55200,177.3
100841,3212,56000,179.9
100851,3072,56600,173.9
100861,3212,56000,179.9
100871,3212,55800,179.2
100881,3212,55900,179.6
100891,3216,56500,181.7
100901,3212,55100,177.0
100911,3216,56600,182.0
100921,3212,55000,176.7
100931,3216,56600,182.0
100941,3212,55100,177.0
100951,3004,139700,419.7
100961,3212,55100,177.0
100971,3216,56400,181.4
100981,3212,55400,177.9
100991,3212,56100,180.2
101001,3212,55700,178.9
101011,3212,56000,179.9
101021,3212,56200,180.5
101031,3212,55400,177.9
101041,3212,56600,181.8
101051,3212,55100,177.0
101061,3164,56900,180.0
101071,3212,55100,177.0
101081,3216,56700,182.3
101091,3212,55100,177.0
101101,3216,56600,182.0
101111,3212,55000,176.7
101121,3212,56100,180.2
101131,3212,55600,178.6
101141,3212,56000,179.9
101151,3212,55700,178.9
101161,3208,56000,179.6
101171,3212,56500,181.5
101181,3212,55200,177.3
101191,3212,56600,181.8
101201,3212,55000,176.7
101211,3216,56600,182.0
101221,3212,55100,177.0
101231,3216,56600,182.0
101241,3212,55000,176.7
101251,3216,56600,182.0
101261,3212,55200,177.3
101271,3060,140200,429.0
101281,3216,55600,178.8
101291,3216,56000,180.1
101301,3212,55900,179.6
101311,3212,55800,179.2
101321,3212,56500,181.5
101331,3212,55100,177.0
101341,3216,56600,182.0
101351,3212,55100,177.0
101361,3216,56600,182.0
101371,3212,55000,176.7
101381,3208,56800,182.2
101391,3212,55000,176.7
101401,3216,56300,181.1
101411,3212,55500,178.3
101421,3212,56000,179.9
101431,3212,55600,178.6
101441,3216,55900,179.8
101451,3212,56300,180.8
101461,3212,55300,177.6
101471,3216,56500,181.7
101481,3032,156800,475.4
101491,3216,56600,182.0
101501,3212,55000,176.7
101511,3216,56600,182.0
101521,3212,55000,176.7
101531,3212,56600,181.8
101541,3212,55000,176.7
101551,3216,56100,180.4
101561,3212,55600,178.6
101571,3216,56000,180.1
101581,3216,55700,179.1
101591,2984,140300,418.7
101601,3216,56500,181.7
101611,3212,55200,177.3
101621,3212,56600,181.8
101631,3212,55100,177.0
101641,3216,56600,182.0
101651,3212,55100,177.0
101661,3212,56700,182.1
101671,3212,55000,176.7
101681,3212,56500,181.5
101691,3072,178800,549.3
101701,3216,56000,180.1
101711,3212,55600,178.6
101721,3216,55900,179.8
101731,3212,56000,179.9
101741,3212,55600,178.6
101751,3216,56500,181.7
101761,3212,55100,177.0
101771,3216,56500,181.7
101781,3212,55000,176.7
101791,3216,56600,182.0
101801,3072,174600,536.4
101811,3216,56600,182.0
101821,3212,55100,177.0
101831,3212,56200,180.5
101841,3212,55500,178.3
101851,3212,56000,179.9
101861,3212,55600,178.6
101871,3216,56000,180.1
101881,3212,56300,180.8
101891,3212,55300,177.6
101901,3216,58500,188.1
101911,3212,55100,177.0
101921,3212,56600,181.8
101931,3212,55000,176.7
101941,3216,56600,182.0
101951,3212,55100,177.0
101961,3212,56600,181.8
101971,3212,55100,177.0
101981,3216,56100,180.4
101991,3212,55600,178.6
102001,3212,56000,179.9
102011,3092,56500,174.7
102021,3212,56000,179.9
102031,3216,56500,181.7
102041,3212,55200,177.3
102051,3216,56600,182.0
102061,3212,55100,177.0
102071,3216,56600,182.0
102081,3212,55100,177.0
102091,3216,56600,182.0
102101,3212,55000,176.7
102111,3064,141900,434.8
102121,3212,55400,177.9
102131,3212,56100,180.2
102141,3212,55600,178.6
102151,3216,55900,179.8
102161,3212,56100,180.2
102171,3212,55600,178.6
102181,3216,56600,182.0
102191,3212,55100,177.0
102201,3216,56700,182.3
102211,3056,137500,420.2
102221,3212,56600,181.8
102231,3212,55100,177.0
102241,3216,56600,182.0
102251,3212,55100,177.0
102261,3212,56200,180.5
102271,3212,55600,178.6
102281,3212,56000,179.9
102291,3212,55700,178.9
102301,3212,55900,179.6
102311,3212,56400,181.2
102321,3076,179500,552.1
102331,3216,56600,182.0
102341,3212,55100,177.0
102351,3216,56600,182.0
102361,3212,55100,177.0
102371,3216,56700,182.3
102381,3212,55000,176.7
102391,3216,56600,182.0
102401,3212,55200,177.3
102411,3212,56100,180.2
102421,3216,55600,178.8
102431,2988,128900,385.2
102441,3212,55700,178.9
102451,3212,55900,179.6
102461,3216,56500,181.7
102471,3212,55100,177.0
102481,3216,56600,182.0
102491,3212,55100,177.0
102501,3216,56600,182.0
102511,3212,55100,177.0
102521,3216,56600,182.0
102531,3212,55000,176.7
102541,3212,56600,181.8
102551,3212,55400,177.9
102561,3216,56000,180.1
102571,3212,55600,178.6
102581,3212,56000,179.9
102591,3212,56200,180.5
102601,3212,55500,178.3
102611,3216,56500,181.7
102621,3212,55200,177.3
102631,3216,56600,182.0
102641,3212,128400,412.4
102651,3216,56600,182.0
102661,3212,55000,176.7
102671,3216,56700,182.3
102681,3212,55100,177.0
102691,3216,56200,180.7
102701,3212,55600,178.6
102711,3212,56000,179.9
102721,3212,55700,178.9
102731,3212,55900,179.6
102741,3212,56400,181.2
102751,3060,145000,443.7
102761,3212,56600,181.8
102771,3212,55100,177.0
102781,3212,56600,181.8
102791,3212,55100,177.0
102801,3212,56600,181.8
102811,3212,55100,177.0
102821,3216,56600,182.0
102831,3212,55200,177.3
102841,3212,56000,179.9
102851,3212,55600,178.6
102861,2988,137900,412.0
102871,3212,55700,178.9
102881,3216,55900,179.8
102891,3216,56500,181.7
102901,3212,55100,177.0
102911,3216,56600,182.0
102921,3212,55100,177.0
102931,3216,56600,182.0
102941,3212,55000,176.7
102951,3216,56600,182.0
102961,3056,142800,436.4
102971,3216,56300,181.1
102981,3212,55400,177.9
102991,3212,56000,179.9
103001,3212,55700,178.9
103011,3212,55900,179.6
103021,3212,56200,180.5
103031,3212,55400,177.9
103041,3216,56600,182.0
103051,3212,55100,177.0
103061,3216,56600,182.0
103071,3072,162100,498.0
103081,3216,56600,182.0
103091,3212,55000,176.7
103101,3212,56600,181.8
103111,3212,55000,176.7
103121,3216,56100,180.4
103131,3212,55600,178.6
103141,3212,56000,179.9
103151,3212,55700,178.9
103161,3212,56000,179.9
103171,3056,142900,436.7
103181,3212,55200,177.3
103191,3216,56600,182.0
103201,3212,55000,176.7
103211,3216,56600,182.0
103221,3212,55000,176.7
103231,3216,56600,182.0
103241,3212,55100,177.0
103251,3216,56600,182.0
103261,3212,55300,177.6
103271,3212,56900,182.8
103281,3212,55600,178.6
103291,3216,56000,180.1
103301,3212,55800,179.2
103311,3212,55700,178.9
103321,3216,56500,181.7
103331,3212,55100,177.0
103341,3212,56600,181.8
103351,3212,55100,177.0
103361,3216,56600,182.0
103371,3212,55000,176.7
103381,3060,144800,443.1
103391,3212,55100,177.0
103401,3212,56200,180.5
103411,3212,55500,178.3
103421,3216,56000,180.1
103431,3212,55700,178.9
103441,3212,56000,179.9
103451,3212,56300,180.8
103461,3212,55300,177.6
103471,3216,56600,182.0
103481,3212,55000,176.7
103491,3000,137000,411.0
103501,3212,55100,177.0
103511,3216,56600,182.0
103521,3212,55000,176.7
103531,3216,56600,182.0
103541,3212,55100,177.0
103551,3212,56000,179.9
103561,3212,55600,178.6
103571,3216,56000,180.1
103581,3212,55700,178.9
103591,3212,56000,179.9
103601,3112,57000,177.4
103611,3212,55200,177.3
103621,3216,56600,182.0
103631,3212,55100,177.0
103641,3216,56600,182.0
103651,3212,55100,177.0
103661,3216,56600,182.0
103671,3212,55100,177.0
103681,3212,56500,181.5
103691,3212,55300,177.6
103701,3060,140500,429.9
103711,3216,55600,178.8
103721,3216,55900,179.8
103731,3212,56000,179.9
103741,3212,55700,178.9
103751,3216,56600,182.0
103761,3212,55100,177.0
103771,3216,56600,182.0
103781,3212,55000,176.7
103791,3216,56600,182.0
103801,3056,142100,434.3
103811,3216,56700,182.3
103821,3212,55100,177.0
103831,3216,56200,180.7
103841,3212,55500,178.3
103851,3212,56000,179.9
103861,3212,55700,178.9
103871,3212,56000,179.9
103881,3216,56300,181.1
103891,3212,55400,177.9
103901,3216,56600,182.0
103911,3076,134700,414.3
103921,3216,56600,182.0
103931,3212,55100,177.0
103941,3216,56600,182.0
103951,3212,55100,177.0
103961,3216,56600,182.0
103971,3212,55100,177.0
103981,3212,56100,180.2
103991,3212,55600,178.6
104001,3212,56000,179.9
104011,3212,55700,178.9
104021,3212,121100,389.0
104031,3212,56500,181.5
104041,3212,55200,177.3
104051,3216,56600,182.0
104061,3212,55100,177.0
104071,3212,56600,181.8
104081,3212,55100,177.0
104091,3216,56600,182.0
104101,3212,55100,177.0
104111,3212,56500,181.5
104121,3032,154800,469.4
104131,3216,56000,180.1
104141,3212,55700,178.9
104151,3212,55900,179.6
104161,3212,56200,180.5
104171,3212,55600,178.6
104181,3216,56600,182.0
104191,3212,55200,177.3
104201,3216,56600,182.0
104211,3212,55100,177.0
104221,3084,152100,469.1
104231,3212,55000,176.7
104241,3216,56600,182.0
104251,3212,55100,177.0
104261,3212,56300,180.8
104271,3212,55500,178.3
104281,3216,56000,180.1
104291,3212,55700,178.9
104301,3212,56000,179.9
104311,3212,56400,181.2
104321,3212,55300,177.6
104331,3128,57000,178.3
104341,3212,55100,177.0
104351,3212,56600,181.8
104361,3212,55100,177.0
104371,3216,56700,182.3
104381,3212,55100,177.0
104391,3212,56600,181.8
104401,3212,55100,177.0
104411,3216,56100,180.4
104421,3212,55700,178.9
104431,3212,56000,179.9
104441,3088,56600,174.8
104451,3212,55900,179.6
104461,3216,56500,181.7
104471,3212,55100,177.0
104481,3216,56600,182.0
104491,3212,55000,176.7
104501,3212,56600,181.8
104511,3212,55100,177.0
104521,3216,56600,182.0
104531,3212,55100,177.0
104541,3056,175500,536.3
104551,3212,55500,178.3
104561,3216,56000,180.1
104571,3212,55700,178.9
104581,3216,56000,180.1
104591,3212,56200,180.5
104601,3212,55500,178.3
104611,3216,56600,182.0
104621,3212,55100,177.0
104631,3216,56600,182.0
104641,3056,140800,430.3
104651,3216,56600,182.0
104661,3212,55000,176.7
104671,3216,56600,182.0
104681,3212,55100,177.0
104691,3216,56200,180.7
104701,3212,55600,178.6
104711,3212,56000,179.9
104721,3212,55700,178.9
104731,3212,56000,179.9
104741,3212,56400,181.2
104751,3212,112200,360.4
104761,3212,56600,181.8
104771,3212,55100,177.0
104781,3216,56500,181.7
104791,3212,55100,177.0
104801,3216,56600,182.0
104811,3212,55000,176.7
104821,3216,56600,182.0
104831,3212,55100,177.0
104841,3216,56100,180.4
104851,3212,56900,182.8
104861,3212,56000,179.9
104871,3212,55800,179.2
104881,3212,55900,179.6
104891,3216,56500,181.7
104901,3212,55100,177.0
104911,3212,56600,181.8
104921,3212,55100,177.0
104931,3216,56600,182.0
104941,3212,55100,177.0
104951,3212,56600,181.8
104961,3068,179100,549.5
104971,3216,56500,181.7
104981,3212,55500,178.3
104991,3212,56100,180.2
105001,3212,55600,178.6
105011,3216,55900,179.8
105021,3212,56100,180.2
105031,3212,55400,177.9
105041,3216,56600,182.0
105051,3212,55100,177.0
105061,3044,158600,482.8
105071,3212,55100,177.0
105081,3216,56600,182.0
105091,3212,55100,177.0
105101,3216,56700,182.3
105111,3212,55100,177.0
105121,3212,56200,180.5
105131,3212,55600,178.6
105141,3212,56100,180.2
105151,3212,55700,178.9
105161,3056,169400,517.7
105171,3216,56400,181.4
105181,3212,55200,177.3
105191,3216,56600,182.0
105201,3212,55100,177.0
105211,3216,56600,182.0
105221,3212,55000,176.7
105231,3216,56500,181.7
105241,3212,55100,177.0
105251,3212,56600,181.8
105261,3212,55300,177.6
105271,2992,155900,466.5
105281,3212,55700,178.9
105291,3212,56000,179.9
105301,3212,55800,179.2
105311,3212,55800,179.2
105321,3216,56500,181.7
105331,3212,55100,177.0
105341,3212,56600,181.8
105351,3212,55000,176.7
105361,3216,56600,182.0
105371,3076,165800,510.0
105381,3216,56600,182.0
105391,3212,55100,177.0
105401,3216,56400,181.4
105411,3212,55500,178.3
105421,3212,56000,179.9
105431,3212,55600,178.6
105441,3212,56000,179.9
105451,3212,56200,180.5
105461,3212,55400,177.9
105471,3064,173800,532.5
105481,3212,55100,177.0
105491,3216,56600,182.0
105501,3212,55000,176.7
105511,3216,56500,181.7
105521,3212,55000,176.7
105531,3216,56600,182.0
105541,3212,55100,177.0
105551,3216,56100,180.4
105561,3212,55500,178.3
105571,3212,56000,179.9
105581,3080,56600,174.3
105591,3212,56000,179.9
105601,3212,56500,181.5
105611,3212,55200,177.3
105621,3216,56600,182.0
105631,3212,55100,177.0
105641,3216,56600,182.0
105651,3212,55000,176.7
105661,3216,56600,182.0
105671,3212,55100,177.0
105681,3060,143400,438.8
105691,3212,55300,177.6
105701,3216,56400,181.4
105711,3212,55600,178.6
105721,3216,56000,180.1
105731,3212,55800,179.2
105741,3212,55700,178.9
105751,3216,56500,181.7
105761,3212,55100,177.0
105771,3212,56600,181.8
105781,3060,144900,443.4
105791,3212,56600,181.8
105801,3212,55000,176.7
105811,3216,56600,182.0
105821,3212,55000,176.7
105831,3216,56300,181.1
105841,3212,55500,178.3
105851,3216,55900,179.8
105861,3216,55700,179.1
105871,3212,56000,179.9
105881,3212,56300,180.8
105891,2996,133500,400.0
105901,3212,56600,181.8
105911,3212,55100,177.0
105921,3212,56700,182.1
105931,3212,55100,177.0
105941,3216,56600,182.0
105951,3212,55100,177.0
105961,3216,56600,182.0
105971,3212,54900,176.3
105981,3216,56200,180.7
105991,3056,142800,436.4
106001,3216,56000,180.1
106011,3212,55700,178.9
106021,3212,56000,179.9
106031,3216,56500,181.7
106041,3212,55200,177.3
106051,3212,56500,181.5
106061,3212,55100,177.0
106071,3216,56600,182.0
106081,3212,55000,176.7
106091,3216,56600,182.0
106101,3064,136100,417.0
106111,3216,56500,181.7
106121,3212,55300,177.6
106131,3212,56000,179.9
106141,3212,55700,178.9
106151,3212,56000,179.9
106161,3212,56000,179.9
106171,3212,55700,178.9
106181,3216,56600,182.0
106191,3212,55100,177.0
106201,3212,56600,181.8
106211,3004,92400,277.6
106221,3216,56600,182.0
106231,3212,55000,176.7
106241,3216,56600,182.0
106251,3212,55100,177.0
106261,3216,56300,181.1
106271,3212,55500,178.3
106281,3212,56000,179.9
106291,3212,55600,178.6
106301,3216,56000,180.1
106311,3164,162200,513.2
106321,3212,55400,177.9
106331,3212,56600,181.8
106341,3212,55000,176.7
106351,3216,56600,182.0
106361,3212,55100,177.0
106371,3216,56700,182.3
106381,3212,55000,176.7
106391,3216,56600,182.0
106401,3212,55100,177.0
106411,3212,56100,180.2
106421,3056,142100,434.3
106431,3212,56000,179.9
106441,3216,55600,178.8
106451,3216,55900,179.8
106461,3212,56500,181.5
106471,3212,55200,177.3
106481,3216,56500,181.7
106491,3212,55100,177.0
106501,3216,56600,182.0
106511,3212,55000,176.7
106521,3216,56600,182.0
106531,3020,177400,535.7
106541,3216,56600,182.0
106551,3212,55400,177.9
