ms,mV,µA,p_mW
38781,3212,55000,176.7
38791,3212,56600,181.8
38801,3212,55500,178.3
38811,3212,56000,179.9
38821,3212,55600,178.6
38831,3064,180000,551.5
38841,3212,56200,180.5
38851,3212,55200,177.3
38861,3216,56500,181.7
38871,3212,55000,176.7
38881,3212,56600,181.8
38891,3212,55000,176.7
38901,3212,56500,181.5
38911,3212,54900,176.3
38921,3212,56500,181.5
38931,3056,140100,428.1
38941,3212,56500,181.5
38951,3212,55600,178.6
38961,3216,56000,180.1
38971,3212,55500,178.3
38981,3212,55900,179.6
38991,3212,56400,181.2
39001,3212,55100,177.0
39011,3216,56500,181.7
39021,3212,55000,176.7
39031,3212,56500,181.5
39041,2984,134500,401.3
39051,3212,56500,181.5
39061,3212,55000,176.7
39071,3212,56600,181.8
39081,3212,55200,177.3
39091,3212,56300,180.8
39101,3212,55600,178.6
39111,3216,56000,180.1
39121,3212,55800,179.2
39131,3212,55700,178.9
39141,3212,68300,219.4
39151,3212,55000,176.7
39161,3212,56500,181.5
39171,3208,55000,176.4
39181,3212,56600,181.8
39191,3212,54900,176.3
39201,3212,56500,181.5
39211,3212,55000,176.7
39221,3212,56500,181.5
39231,3208,55400,177.7
39241,3212,56100,180.2
39251,3016,142200,428.9
39261,3212,56000,179.9
39271,3212,56200,180.5
39281,3212,55300,177.6
39291,3212,56500,181.5
39301,3212,55000,176.7
39311,3216,56400,181.4
39321,3208,55000,176.4
39331,3216,56500,181.7
39341,3212,54900,176.3
39351,3216,56500,181.7
39361,3208,55200,177.1
39371,3212,56600,181.8
39381,3212,55600,178.6
39391,3212,56000,179.9
39401,3212,55600,178.6
39411,3212,55900,179.6
39421,3212,56400,181.2
39431,3212,55200,177.3
39441,3212,56500,181.5
39451,3208,55000,176.4
39461,3072,178800,549.3
39471,3212,55000,176.7
39481,3216,56500,181.7
39491,3212,55000,176.7
39501,3216,56500,181.7
39511,3212,55200,177.3
39521,3212,56400,181.2
39531,3212,55600,178.6
39541,3212,55900,179.6
39551,3212,55800,179.2
39561,3056,136000,415.6
39571,3212,56100,180.2
39581,3212,55000,176.7
39591,3212,56500,181.5
39601,3212,55100,177.0
39611,3212,56400,181.2
39621,3212,55000,176.7
39631,3212,56500,181.5
39641,3212,55000,176.7
39651,3212,56500,181.5
39661,3052,140900,430.0
39671,3212,56100,180.2
39681,3212,55600,178.6
39691,3212,55900,179.6
39701,3212,56200,180.5
39711,3212,55200,177.3
39721,3212,56400,181.2
39731,3212,55100,177.0
39741,3212,56500,181.5
39751,3212,55000,176.7
39761,3212,56500,181.5
39771,2992,134500,402.4
39781,3216,56600,182.0
39791,3208,55000,176.4
39801,3212,56500,181.5
39811,3212,55500,178.3
39821,3212,56000,179.9
39831,3212,55600,178.6
39841,3212,55900,179.6
39851,3216,56300,181.1
39861,3212,55200,177.3
39871,3212,56500,181.5
39881,3148,55400,174.4
39891,3216,56500,181.7
39901,3208,55000,176.4
39911,3212,56500,181.5
39921,3212,55000,176.7
39931,3212,56500,181.5
39941,3212,55100,177.0
39951,3216,56400,181.4
39961,3212,55600,178.6
39971,3212,55900,179.6
39981,3056,145100,443.4
39991,3212,55800,179.2
40001,3212,56500,181.5
40011,3212,55100,177.0
40021,3212,56600,181.8
40031,3212,55000,176.7
40041,3212,56500,181.5
40051,3212,55000,176.7
40061,3216,56500,181.7
40071,3212,54900,176.3
40081,3056,144100,440.4
40091,3212,55400,177.9
40101,3212,56100,180.2
40111,3212,55600,178.6
40121,3212,55900,179.6
40131,3212,56100,180.2
40141,3212,55400,177.9
40151,3212,56400,181.2
40161,3212,55000,176.7
40171,3212,56500,181.5
40181,3212,57200,183.7
40191,3212,56600,181.8
40201,3212,55000,176.7
40211,3216,56500,181.7
40221,3212,55000,176.7
40231,3212,56500,181.5
40241,3212,55500,178.3
40251,3212,56000,179.9
40261,3212,55600,178.6
40271,3212,55900,179.6
40281,3212,56400,181.2
40291,3120,55700,173.8
40301,3212,56500,181.5
40311,3212,55000,176.7
40321,3212,56500,181.5
40331,3212,55000,176.7
40341,3212,56500,181.5
40351,3208,55000,176.4
40361,3212,56500,181.5
40371,3212,55100,177.0
40381,3212,56400,181.2
40391,3008,159300,479.2
40401,3212,55900,179.6
40411,3212,55700,178.9
40421,3212,55800,179.2
40431,3212,56500,181.5
40441,3212,55100,177.0
40451,3212,56500,181.5
40461,3208,55000,176.4
40471,3212,56500,181.5
40481,3208,55000,176.4
40491,3060,180200,551.4
40501,3208,54900,176.1
40511,3212,56600,181.8
40521,3212,55400,177.9
40531,3212,56200,180.5
40541,3208,55600,178.4
40551,3212,56000,179.9
40561,3212,56100,180.2
40571,3212,55400,177.9
40581,3212,56500,181.5
40591,2988,133700,399.5
40601,3216,56600,182.0
40611,3212,55000,176.7
40621,3212,56500,181.5
40631,3212,55000,176.7
40641,3212,56600,181.8
40651,3212,55000,176.7
40661,3212,56500,181.5
40671,3212,55400,177.9
40681,3212,56000,179.9
40691,3056,138600,423.6
40701,3212,55900,179.6
40711,3216,56300,181.1
40721,3212,55100,177.0
40731,3212,56500,181.5
40741,3212,55000,176.7
40751,3212,56500,181.5
40761,3212,55000,176.7
40771,3212,56500,181.5
40781,3212,55000,176.7
40791,3056,142900,436.7
40801,3212,55100,177.0
40811,3212,56400,181.2
40821,3212,55500,178.3
40831,3212,56000,179.9
40841,3212,55700,178.9
40851,3212,55900,179.6
40861,3212,56400,181.2
40871,3212,55100,177.0
40881,3212,56500,181.5
40891,3212,55000,176.7
40901,2976,133200,396.4
40911,3212,55000,176.7
40921,3216,56500,181.7
40931,3212,55000,176.7
40941,3212,56500,181.5
40951,3208,55400,177.7
40961,3212,56200,180.5
40971,3212,55600,178.6
40981,3212,55900,179.6
40991,3212,56100,180.2
41001,3212,55400,177.9
41011,2980,139200,414.8
41021,3212,55000,176.7
41031,3212,56600,181.8
41041,3212,55000,176.7
41051,3212,56500,181.5
41061,3208,54900,176.1
41071,3216,56600,182.0
41081,3212,55000,176.7
41091,3212,56500,181.5
41101,3212,55500,178.3
41111,3024,152400,460.9
41121,3212,55600,178.6
41131,3212,55900,179.6
41141,3212,56300,180.8
41151,3212,55200,177.3
41161,3216,56500,181.7
41171,3212,55000,176.7
41181,3212,56500,181.5
41191,3212,55000,176.7
41201,3212,56500,181.5
41211,3052,148600,453.5
41221,3216,56600,182.0
41231,3212,55000,176.7
41241,3212,56500,181.5
41251,3212,55500,178.3
41261,3212,56000,179.9
41271,3212,55600,178.6
41281,3212,55800,179.2
41291,3212,56400,181.2
41301,3212,55100,177.0
41311,3212,56400,181.2
41321,3056,141700,433.0
41331,3212,56600,181.8
41341,3212,55000,176.7
41351,3212,56500,181.5
41361,3212,55000,176.7
41371,3212,56500,181.5
41381,3212,55300,177.6
41391,3212,56200,180.5
41401,3212,55600,178.6
41411,3212,55900,179.6
41421,3020,143800,434.3
41431,3212,55500,178.3
41441,3212,56500,181.5
41451,3208,55100,176.8
41461,3216,56500,181.7
41471,3212,55000,176.7
41481,3212,56500,181.5
41491,3208,55000,176.4
41501,3216,56500,181.7
41511,3212,55000,176.7
41521,3204,156500,501.4
41531,3212,55400,177.9
41541,3212,56100,180.2
41551,3212,55600,178.6
41561,3216,55900,179.8
41571,3212,56200,180.5
41581,3212,55200,177.3
41591,3212,56500,181.5
41601,3212,55000,176.7
41611,3212,56500,181.5
41621,3212,57100,183.4
41631,3216,56600,182.0
41641,3212,55000,176.7
41651,3212,56500,181.5
41661,3212,55000,176.7
41671,3212,56600,181.8
41681,3212,55600,178.6
41691,3212,56000,179.9
41701,3212,55600,178.6
41711,3212,55900,179.6
41721,3208,63400,203.4
41731,3212,55200,177.3
41741,3212,56500,181.5
41751,3212,55000,176.7
41761,3212,56600,181.8
41771,3208,55000,176.4
41781,3212,56600,181.8
41791,3212,54900,176.3
41801,3212,56500,181.5
41811,3212,55300,177.6
41821,3212,56200,180.5
41831,3040,159500,484.9
41841,3212,55900,179.6
41851,3212,56000,179.9
41861,3212,55500,178.3
41871,3212,56500,181.5
41881,3212,55000,176.7
41891,3216,56500,181.7
41901,3212,55000,176.7
41911,3212,56500,181.5
41921,3212,55000,176.7
41931,3044,145500,442.9
41941,3212,54900,176.3
41951,3212,56500,181.5
41961,3212,55500,178.3
41971,3212,56000,179.9
41981,3212,55600,178.6
41991,3212,55900,179.6
42001,3212,56200,180.5
42011,3212,55100,177.0
42021,3212,56500,181.5
42031,3112,155900,485.2
42041,3212,56600,181.8
42051,3212,55000,176.7
42061,3216,56500,181.7
42071,3212,55000,176.7
42081,3212,56500,181.5
42091,3208,55000,176.4
42101,3212,56600,181.8
42111,3212,55500,178.3
42121,3212,56000,179.9
42131,3212,55500,178.3
42141,3004,136800,410.9
42151,3212,56400,181.2
42161,3208,55100,176.8
42171,3212,56500,181.5
42181,3212,55000,176.7
42191,3212,56500,181.5
42201,3212,54900,176.3
42211,3212,56500,181.5
42221,3212,55000,176.7
42231,3212,56600,181.8
42241,3056,141800,433.3
42251,3212,56300,180.8
42261,3212,55600,178.6
42271,3212,55900,179.6
42281,3212,55900,179.6
42291,3212,55600,178.6
42301,3212,56500,181.5
42311,3212,55100,177.0
42321,3212,56500,181.5
42331,3212,55100,177.0
42341,3212,56600,181.8
42351,3052,141400,431.6
42361,3212,56600,181.8
42371,3212,55000,176.7
42381,3212,56500,181.5
42391,3212,55400,177.9
42401,3212,56000,179.9
42411,3212,55600,178.6
42421,3212,56000,179.9
42431,3212,56300,180.8
42441,3212,55300,177.6
42451,3216,56500,181.7
42461,3008,120800,363.4
42471,3212,56500,181.5
42481,3212,55000,176.7
42491,3216,56600,182.0
42501,3212,55000,176.7
42511,3212,56600,181.8
42521,3212,54900,176.3
42531,3212,56500,181.5
42541,3212,55600,178.6
42551,3212,55900,179.6
42561,2984,135200,403.4
42571,3212,55900,179.6
42581,3212,56400,181.2
42591,3212,55100,177.0
42601,3212,56500,181.5
42611,3212,55000,176.7
42621,3212,56500,181.5
42631,3212,55000,176.7
42641,3216,56500,181.7
42651,3212,55000,176.7
42661,3212,56500,181.5
42671,3040,171300,520.8
42681,3212,56300,180.8
42691,3212,55600,178.6
42701,3212,55900,179.6
42711,3212,55800,179.2
42721,3212,55600,178.6
42731,3212,56500,181.5
42741,3212,55000,176.7
42751,3212,56500,181.5
42761,3212,54900,176.3
42771,3060,147500,451.4
42781,3208,55000,176.4
42791,3212,56500,181.5
42801,3208,55000,176.4
42811,3212,56500,181.5
42821,3212,55500,178.3
42831,3212,56100,180.2
42841,3212,55600,178.6
42851,3212,55900,179.6
42861,3212,56200,180.5
42871,3212,55300,177.6
42881,3008,137100,412.4
42891,3212,55000,176.7
42901,3212,56500,181.5
42911,3212,55100,177.0
42921,3216,56500,181.7
42931,3212,55000,176.7
42941,3212,56500,181.5
42951,3212,54900,176.3
42961,3212,56500,181.5
42971,3212,55500,178.3
42981,3212,56000,179.9
42991,3212,55800,179.2
43001,3212,55900,179.6
43011,3212,56400,181.2
43021,3212,55100,177.0
43031,3212,56500,181.5
43041,3208,55000,176.4
43051,3212,56500,181.5
43061,3212,55000,176.7
43071,3212,56500,181.5
43081,3212,55000,176.7
43091,3064,142700,437.2
43101,3212,55200,177.3
43111,3212,56300,180.8
43121,3212,55500,178.3
43131,3212,55900,179.6
43141,3212,55800,179.2
43151,3212,55700,178.9
43161,3212,56400,181.2
43171,3208,55100,176.8
43181,3212,56600,181.8
43191,3212,57100,183.4
43201,3212,56600,181.8
43211,3212,55000,176.7
43221,3212,56500,181.5
43231,3208,55000,176.4
43241,3212,56500,181.5
43251,3212,55400,177.9
43261,3212,56100,180.2
43271,3212,55600,178.6
43281,3212,55900,179.6
43291,3208,58400,187.3
43301,3212,55300,177.6
43311,3212,56600,181.8
43321,3212,55000,176.7
43331,3212,56500,181.5
43341,3212,55000,176.7
43351,3212,56500,181.5
43361,3212,55000,176.7
43371,3212,56500,181.5
43381,3212,55000,176.7
43391,3212,56600,181.8
43401,3028,165900,502.3
43411,3212,56000,179.9
43421,3212,55600,178.6
43431,3212,55900,179.6
43441,3212,56400,181.2
43451,3212,55100,177.0
43461,3212,56500,181.5
43471,3212,55000,176.7
43481,3212,56500,181.5
43491,3208,54900,176.1
43501,3068,181000,555.3
43511,3212,54900,176.3
43521,3212,56500,181.5
43531,3208,55100,176.8
43541,3212,56400,181.2
43551,3212,55600,178.6
43561,3212,55900,179.6
43571,3212,55800,179.2
43581,3212,55700,178.9
43591,3212,56400,181.2
43601,3212,57100,183.4
43611,3212,56600,181.8
43621,3212,54900,176.3
43631,3212,56500,181.5
43641,3212,55000,176.7
43651,3212,56600,181.8
43661,3212,54900,176.3
43671,3212,56500,181.5
43681,3212,55300,177.6
43691,3212,56100,180.2
43701,3212,55600,178.6
43711,3072,181900,558.8
43721,3212,56100,180.2
43731,3212,55400,177.9
43741,3212,56500,181.5
43751,3212,55100,177.0
43761,3212,56500,181.5
43771,3212,55000,176.7
43781,3212,56500,181.5
43791,3208,54900,176.1
43801,3212,56500,181.5
43811,3060,139600,427.2
43821,3212,56500,181.5
43831,3212,55500,178.3
43841,3212,56000,179.9
43851,3212,55600,178.6
43861,3212,55900,179.6
43871,3212,56400,181.2
43881,3212,55200,177.3
43891,3216,56500,181.7
43901,3212,55000,176.7
43911,3032,117200,355.4
43921,3208,55000,176.4
43931,3212,56500,181.5
43941,3212,55000,176.7
43951,3212,56500,181.5
43961,3212,55200,177.3
43971,3216,56400,181.4
43981,3212,55600,178.6
43991,3212,55900,179.6
44001,3212,55700,178.9
44011,3212,55800,179.2
44021,3024,142900,432.1
44031,3212,55100,177.0
44041,3216,56500,181.7
44051,3212,55000,176.7
44061,3212,56500,181.5
44071,3212,55000,176.7
44081,3212,56500,181.5
44091,3212,55000,176.7
44101,3212,56600,181.8
44111,3212,55400,177.9
44121,3212,56500,181.5
44131,3212,55600,178.6
44141,3212,55900,179.6
44151,3212,56200,180.5
44161,3212,55400,177.9
44171,3212,56500,181.5
44181,3212,55100,177.0
44191,3212,56500,181.5
44201,3208,55000,176.4
44211,3212,56500,181.5
44221,3212,55000,176.7
44231,3032,66300,201.0
44241,3208,55000,176.4
44251,3216,56500,181.7
44261,3212,55500,178.3
44271,3212,56000,179.9
44281,3212,55600,178.6
44291,3212,56000,179.9
44301,3212,56300,180.8
44311,3212,55200,177.3
44321,3212,56500,181.5
44331,3212,57100,183.4
44341,3212,56600,181.8
44351,3212,54900,176.3
44361,3212,56500,181.5
44371,3212,55000,176.7
44381,3216,56500,181.7
44391,3208,55100,176.8
44401,3212,56400,181.2
44411,3212,55500,178.3
44421,3212,55900,179.6
44431,3212,55700,178.9
44441,3092,56600,175.0
44451,3212,56500,181.5
44461,3212,55000,176.7
44471,3212,56500,181.5
44481,3212,55000,176.7
44491,3216,56500,181.7
44501,3212,54900,176.3
44511,3212,56500,181.5
44521,3212,55000,176.7
44531,3216,56500,181.7
44541,3008,134900,405.8
44551,3212,56100,180.2
44561,3212,55500,178.3
44571,3212,55900,179.6
44581,3212,56100,180.2
44591,3212,55400,177.9
44601,3216,56500,181.7
44611,3208,55000,176.4
44621,3212,56500,181.5
44631,3212,55000,176.7
44641,3212,56500,181.5
44651,3212,55000,176.7
44661,3216,56500,181.7
44671,3212,55000,176.7
44681,3216,56600,182.0
44691,3212,55500,178.3
44701,3212,56000,179.9
44711,3212,55600,178.6
44721,3212,55900,179.6
44731,3212,56300,180.8
44741,3208,55200,177.1
44751,3056,145800,445.6
44761,3212,55000,176.7
44771,3212,56500,181.5
44781,3212,55000,176.7
44791,3212,56500,181.5
44801,3212,55000,176.7
44811,3212,56500,181.5
44821,3212,55100,177.0
44831,3216,56400,181.4
44841,3212,55600,178.6
44851,3060,142400,435.7
44861,3212,55600,178.6
44871,3212,55800,179.2
44881,3212,56400,181.2
44891,3212,55100,177.0
44901,3216,56500,181.7
44911,3212,54900,176.3
44921,3212,56500,181.5
44931,3212,55000,176.7
44941,3212,56500,181.5
44951,3212,54900,176.3
44961,3060,143500,439.1
44971,3212,55300,177.6
44981,3212,56200,180.5
44991,3212,55600,178.6
45001,3212,55900,179.6
45011,3212,56000,179.9
45021,3212,55400,177.9
45031,3212,56500,181.5
45041,3212,55000,176.7
45051,3216,56500,181.7
45061,3212,55000,176.7
45071,3044,160700,489.2
45081,3212,55000,176.7
45091,3212,56500,181.5
45101,3212,55000,176.7
45111,3212,56500,181.5
45121,3212,55500,178.3
45131,3212,56000,179.9
45141,3212,55600,178.6
45151,3212,55900,179.6
45161,3212,56300,180.8
45171,3052,140700,429.4
45181,3212,56500,181.5
45191,3212,55100,177.0
45201,3212,56500,181.5
45211,3212,55000,176.7
45221,3216,56500,181.7
45231,3212,55000,176.7
45241,3212,56600,181.8
45251,3212,55000,176.7
45261,3216,56400,181.4
45271,3212,57000,183.1
45281,3212,56000,179.9
45291,3212,55600,178.6
45301,3212,55900,179.6
45311,3212,56400,181.2
45321,3212,55100,177.0
45331,3212,56500,181.5
45341,3212,55000,176.7
45351,3212,56500,181.5
45361,3208,55000,176.4
45371,3212,56500,181.5
45381,3212,55000,176.7
45391,3216,56500,181.7
45401,3208,55300,177.4
45411,3212,56200,180.5
45421,3212,55600,178.6
45431,3212,56000,179.9
45441,3212,56000,179.9
45451,3212,55500,178.3
45461,3212,56400,181.2
45471,3212,57100,183.4
45481,3212,56500,181.5
45491,3212,55100,177.0
45501,3216,56500,181.7
45511,3212,55000,176.7
45521,3212,56500,181.5
45531,3212,55000,176.7
45541,3212,56500,181.5
45551,3212,55400,177.9
45561,3212,56000,179.9
45571,3212,55600,178.6
45581,3184,162500,517.4
45591,3212,56300,180.8
45601,3212,55200,177.3
45611,3212,56500,181.5
45621,3212,55000,176.7
45631,3212,56500,181.5
45641,3212,55000,176.7
45651,3212,56600,181.8
45661,3212,55000,176.7
45671,3212,56500,181.5
45681,3212,55000,176.7
45691,3060,142900,437.3
45701,3212,55600,178.6
45711,3212,55900,179.6
45721,3212,55600,178.6
45731,3212,55900,179.6
45741,3212,56400,181.2
45751,3212,55100,177.0
45761,3212,56500,181.5
45771,3208,55000,176.4
45781,3212,56500,181.5
45791,3212,55000,176.7
45801,2976,136700,406.8
45811,3212,55100,177.0
45821,3212,56600,181.8
45831,3212,55300,177.6
45841,3212,56200,180.5
45851,3212,55600,178.6
45861,3212,55900,179.6
45871,3212,56000,179.9
45881,3212,55500,178.3
45891,3212,56500,181.5
45901,3056,141900,433.6
45911,3212,56500,181.5
45921,3208,55000,176.4
45931,3212,56500,181.5
45941,3212,54900,176.3
45951,3212,56600,181.8
45961,3212,55000,176.7
45971,3212,56600,181.8
45981,3212,55400,177.9
45991,3216,56000,180.1
46001,3208,56000,179.6
46011,3212,55900,179.6
46021,3212,56200,180.5
46031,3212,55200,177.3
46041,3212,56500,181.5
46051,3212,55000,176.7
46061,3212,56500,181.5
46071,3212,55000,176.7
46081,3212,56500,181.5
46091,3208,55000,176.4
46101,3212,56500,181.5
46111,3064,136200,417.3
46121,3212,56500,181.5
46131,3212,55500,178.3
46141,3212,56000,179.9
46151,3212,55600,178.6
46161,3212,55900,179.6
46171,3212,56400,181.2
46181,3212,55100,177.0
46191,3212,56500,181.5
46201,3212,54900,176.3
46211,3212,56500,181.5
46221,3060,135300,414.0
46231,3216,56500,181.7
46241,3212,54900,176.3
46251,3212,56500,181.5
46261,3212,55300,177.6
46271,3212,56200,180.5
46281,3212,55500,178.3
46291,3212,55900,179.6
46301,3212,55900,179.6
46311,3212,55600,178.6
46321,3056,145100,443.4
46331,3212,55100,177.0
46341,3212,56600,181.8
46351,3212,55000,176.7
46361,3212,56500,181.5
46371,3212,55000,176.7
46381,3216,56500,181.7
46391,3212,54900,176.3
46401,3216,56500,181.7
46411,3212,55400,177.9
46421,3216,56000,180.1
46431,3056,139600,426.6
46441,3212,56000,179.9
46451,3212,56300,180.8
46461,3212,55200,177.3
46471,3212,56400,181.2
46481,3212,55000,176.7
46491,3216,56500,181.7
46501,3212,55000,176.7
46511,3216,56500,181.7
46521,3212,54900,176.3
46531,3056,141400,432.1
46541,3208,55000,176.4
46551,3212,56600,181.8
46561,3212,55600,178.6
46571,3212,56000,179.9
46581,3212,55600,178.6
46591,3212,55800,179.2
46601,3212,56400,181.2
46611,3212,55100,177.0
46621,3216,56500,181.7
46631,3212,55000,176.7
46641,3072,178900,549.6
46651,3212,54900,176.3
46661,3212,56500,181.5
46671,3212,55000,176.7
46681,3212,56500,181.5
46691,3208,55200,177.1
46701,3212,56300,180.8
46711,3212,55600,178.6
46721,3212,55900,179.6
46731,3212,55900,179.6
46741,3212,55600,178.6
46751,2992,136400,408.1
46761,3212,55100,177.0
46771,3216,56500,181.7
46781,3212,55000,176.7
46791,3212,56500,181.5
46801,3212,55000,176.7
46811,3216,56500,181.7
46821,3212,54900,176.3
46831,3212,56500,181.5
46841,3212,55400,177.9
46851,3048,164600,501.7
46861,3212,55600,178.6
46871,3212,55900,179.6
46881,3212,56300,180.8
46891,3212,55300,177.6
46901,3216,56500,181.7
46911,3212,55000,176.7
46921,3216,56400,181.4
46931,3212,55000,176.7
46941,3212,56500,181.5
46951,3212,54900,176.3
46961,3072,181600,557.9
46971,3212,55000,176.7
46981,3212,56500,181.5
46991,3212,55500,178.3
47001,3212,55900,179.6
47011,3212,55600,178.6
47021,3212,56000,179.9
47031,3212,56400,181.2
47041,3212,55100,177.0
47051,3216,56500,181.7
47061,3056,141400,432.1
47071,3216,56500,181.7
47081,3212,55000,176.7
47091,3212,56500,181.5
47101,3208,55000,176.4
47111,3216,56500,181.7
47121,3208,55100,176.8
47131,3216,56300,181.1
47141,3212,55600,178.6
47151,3212,56000,179.9
47161,3216,55900,179.8
47171,3016,145700,439.4
47181,3212,56400,181.2
47191,3212,55000,176.7
47201,3216,56500,181.7
47211,3212,55000,176.7
47221,3212,56500,181.5
47231,3212,55000,176.7
47241,3216,56500,181.7
47251,3212,54900,176.3
47261,3212,56500,181.5
47271,3060,140900,431.2
47281,3216,56100,180.4
47291,3212,55600,178.6
47301,3212,55900,179.6
47311,3208,56200,180.3
47321,3212,55300,177.6
47331,3212,56500,181.5
47341,3212,55000,176.7
47351,3216,56500,181.7
47361,3212,55000,176.7
47371,3212,56500,181.5
47381,3076,184600,567.8
47391,3212,56500,181.5
47401,3212,55000,176.7
47411,3212,56600,181.8
47421,3212,55500,178.3
47431,3212,56000,179.9
47441,3212,55600,178.6
47451,3212,55900,179.6
47461,3212,56300,180.8
47471,3212,55200,177.3
47481,3056,150600,460.2
47491,3212,55000,176.7
47501,3212,56500,181.5
47511,3212,55000,176.7
47521,3216,56500,181.7
47531,3212,55100,177.0
