ms,mV,µA,p_mW
194920,3212,55500,178.3
194930,3216,56600,182.0
194940,3040,140900,428.3
194950,3216,56600,182.0
194960,3212,55000,176.7
194970,3216,56500,181.7
194980,3212,55000,176.7
194990,3216,56500,181.7
195000,3212,55000,176.7
195010,3216,56100,180.4
195020,3212,55400,177.9
195030,3212,55900,179.6
195040,3216,55700,179.1
195050,2992,135400,405.1
195060,3212,56300,180.8
195070,3212,55300,177.6
195080,3216,56500,181.7
195090,3212,55100,177.0
195100,3216,56500,181.7
195110,3212,55000,176.7
195120,3216,56500,181.7
195130,3212,55000,176.7
195140,3216,56500,181.7
195150,3212,55000,176.7
195160,3188,56400,179.8
195170,3212,55600,178.6
195180,3216,56000,180.1
195190,3216,55600,178.8
195200,3212,55900,179.6
195210,3216,56400,181.4
195220,3212,55100,177.0
195230,3216,56600,182.0
195240,3212,55000,176.7
195250,3216,56600,182.0
195260,3044,143500,436.8
195270,3216,56500,181.7
195280,3212,55000,176.7
195290,3216,56500,181.7
195300,3212,55200,177.3
195310,3216,56000,180.1
195320,3212,55600,178.6
195330,3216,55900,179.8
195340,3216,55900,179.8
195350,3212,55700,178.9
195360,3216,56400,181.4
195370,2988,129600,387.2
195380,3216,56500,181.7
195390,3212,55000,176.7
195400,3216,56500,181.7
195410,3212,55000,176.7
195420,3216,56500,181.7
195430,3212,55000,176.7
195440,3216,56300,181.1
195450,3212,55400,177.9
195460,3216,56000,180.1
195470,3072,179800,552.3
195480,3216,56000,180.1
195490,3212,56100,180.2
195500,3212,55400,177.9
195510,3216,56500,181.7
195520,3212,55000,176.7
195530,3216,56600,182.0
195540,3212,55000,176.7
195550,3216,56500,181.7
195560,3212,55000,176.7
195570,3212,58600,188.2
195580,3212,55100,177.0
195590,3212,56100,180.2
195600,3212,55500,178.3
195610,3216,55900,179.8
195620,3212,55600,178.6
195630,3212,55900,179.6
195640,3212,56400,181.2
195650,3212,55100,177.0
195660,3216,56500,181.7
195670,3212,55000,176.7
195680,3076,182500,561.4
195690,3212,55000,176.7
195700,3216,56500,181.7
195710,3212,55000,176.7
195720,3216,56500,181.7
195730,3212,55000,176.7
195740,3216,56000,180.1
195750,3212,55600,178.6
195760,3212,56000,179.9
195770,3212,55600,178.6
195780,2992,132600,396.7
195790,3216,56500,181.7
195800,3212,55200,177.3
195810,3216,56600,182.0
195820,3212,55000,176.7
195830,3216,56600,182.0
195840,3212,55000,176.7
195850,3216,56500,181.7
195860,3212,55000,176.7
195870,3216,56500,181.7
195880,3060,141800,433.9
195890,3212,56000,179.9
195900,3212,55600,178.6
195910,3216,55900,179.8
195920,3212,55900,179.6
195930,3212,55700,178.9
195940,3216,56500,181.7
195950,3212,55100,177.0
195960,3216,56500,181.7
195970,3212,55000,176.7
195980,3216,56600,182.0
195990,2988,104100,311.1
196000,3216,56600,182.0
196010,3212,55000,176.7
196020,3216,56300,181.1
196030,3212,55400,177.9
196040,3216,56000,180.1
196050,3212,55600,178.6
196060,3212,56000,179.9
196070,3216,56200,180.7
196080,3212,55400,177.9
196090,3056,143000,437.0
196100,3212,55100,177.0
196110,3216,56500,181.7
196120,3212,55000,176.7
196130,3216,56600,182.0
196140,3212,54900,176.3
196150,3216,56500,181.7
196160,3212,54900,176.3
196170,3216,56100,180.4
196180,3212,55500,178.3
196190,3212,55900,179.6
196200,3076,180400,554.9
196210,3212,55900,179.6
196220,3212,56300,180.8
196230,3212,55200,177.3
196240,3216,56500,181.7
196250,3212,55100,177.0
196260,3216,56600,182.0
196270,3212,55000,176.7
196280,3216,56600,182.0
196290,3212,55000,176.7
196300,3004,136900,411.2
196310,3216,55100,177.2
196320,3212,56100,180.2
196330,3216,55600,178.8
196340,3216,56000,180.1
196350,3212,55700,178.9
196360,3212,56000,179.9
196370,3216,56500,181.7
196380,3212,55100,177.0
196390,3216,56600,182.0
196400,3212,55000,176.7
196410,2996,136400,408.7
196420,3212,55000,176.7
196430,3216,56600,182.0
196440,3212,55000,176.7
196450,3216,56500,181.7
196460,3212,55300,177.6
196470,3216,56000,180.1
196480,3216,55600,178.8
196490,3216,55900,179.8
196500,3212,55900,179.6
196510,3212,55700,178.9
196520,3072,161900,497.4
196530,3212,55100,177.0
196540,3216,56600,182.0
196550,3212,55000,176.7
196560,3216,56600,182.0
196570,3212,55000,176.7
196580,3216,56600,182.0
196590,3212,55000,176.7
196600,3216,56200,180.7
196610,3212,55500,178.3
196620,3004,135800,407.9
196630,3212,55600,178.6
196640,3212,55900,179.6
196650,3216,56300,181.1
196660,3212,55400,177.9
196670,3216,56500,181.7
196680,3212,55100,177.0
196690,3216,56600,182.0
196700,3212,55000,176.7
196710,3212,56500,181.5
196720,3052,141500,431.9
196730,3216,56600,182.0
196740,3212,55100,177.0
196750,3216,56100,180.4
196760,3212,55600,178.6
196770,3216,56000,180.1
196780,3212,55600,178.6
196790,3212,55900,179.6
196800,3212,56300,180.8
196810,3212,55200,177.3
196820,3216,56500,181.7
196830,3060,143900,440.3
196840,3216,56600,182.0
196850,3212,54900,176.3
196860,3216,56600,182.0
196870,3212,55000,176.7
196880,3216,56600,182.0
196890,3212,55100,177.0
196900,3212,56000,179.9
196910,3212,55600,178.6
196920,3212,55900,179.6
196930,3212,55600,178.6
196940,2992,135500,405.4
196950,3216,56400,181.4
196960,3212,55100,177.0
196970,3216,56500,181.7
196980,3212,54900,176.3
196990,3216,56500,181.7
197000,3212,55100,177.0
197010,3212,56600,181.8
197020,3212,55100,177.0
197030,3216,56500,181.7
197040,3060,144300,441.6
197050,3212,56000,179.9
197060,3212,55700,178.9
197070,3216,55900,179.8
197080,3216,56000,180.1
197090,3212,55700,178.9
197100,3216,56400,181.4
197110,3212,55000,176.7
197120,3216,56600,182.0
197130,3212,55000,176.7
197140,3216,56500,181.7
197150,3072,134600,413.5
197160,3212,56600,181.8
197170,3212,55000,176.7
197180,3216,56600,182.0
197190,3212,55400,177.9
197200,3212,55900,179.6
197210,3212,55600,178.6
197220,3212,55900,179.6
197230,3212,56200,180.5
197240,3212,55400,177.9
197250,3216,58100,186.8
197260,3212,55200,177.3
197270,3216,56600,182.0
197280,3212,55100,177.0
197290,3216,56500,181.7
197300,3212,55000,176.7
197310,3216,56600,182.0
197320,3212,55000,176.7
197330,3216,56000,180.1
197340,3212,55500,178.3
197350,3216,56000,180.1
197360,3056,142700,436.1
197370,3216,56000,180.1
197380,3216,56400,181.4
197390,3212,55200,177.3
197400,3216,56600,182.0
197410,3212,55000,176.7
197420,3216,56600,182.0
197430,3212,55000,176.7
197440,3216,56500,181.7
197450,3212,55000,176.7
197460,3060,142900,437.3
197470,3212,55100,177.0
197480,3216,56000,180.1
197490,3216,55600,178.8
197500,3216,55900,179.8
197510,3212,55600,178.6
197520,3212,55900,179.6
197530,3212,56500,181.5
197540,3212,55100,177.0
197550,3216,56500,181.7
197560,3040,141200,429.2
197570,3216,56600,182.0
197580,3212,55000,176.7
197590,3216,56500,181.7
197600,3212,55000,176.7
197610,3216,56500,181.7
197620,3212,55300,177.6
197630,3216,56000,180.1
197640,3212,55600,178.6
197650,3216,56000,180.1
197660,3212,55900,179.6
197670,3212,55700,178.9
197680,3216,56500,181.7
197690,3212,55000,176.7
197700,3216,56500,181.7
197710,3212,55100,177.0
197720,3216,56500,181.7
197730,3212,55000,176.7
197740,3216,56500,181.7
197750,3212,55000,176.7
197760,3216,56300,181.1
197770,3060,141000,431.5
197780,3216,56000,180.1
197790,3212,55600,178.6
197800,3216,55800,179.5
197810,3212,56200,180.5
197820,3212,55300,177.6
197830,3216,56500,181.7
197840,3212,55000,176.7
197850,3216,56600,182.0
197860,3212,55000,176.7
197870,3216,56500,181.7
197880,3060,179000,547.7
197890,3216,56500,181.7
197900,3216,55000,176.9
197910,3216,56100,180.4
197920,3212,55500,178.3
197930,3216,56000,180.1
197940,3212,55600,178.6
197950,3212,55900,179.6
197960,3212,56400,181.2
197970,3212,55100,177.0
197980,3216,56500,181.7
197990,3072,131000,402.4
198000,3216,56500,181.7
198010,3212,55000,176.7
198020,3216,56600,182.0
198030,3212,55100,177.0
198040,3216,56600,182.0
198050,3212,55000,176.7
198060,3212,56000,179.9
198070,3212,55600,178.6
198080,3212,55900,179.6
198090,3216,55700,179.1
198100,3212,56000,179.9
198110,3216,56400,181.4
198120,3212,55100,177.0
198130,3216,56500,181.7
198140,3212,55000,176.7
198150,3212,56600,181.8
198160,3212,55000,176.7
198170,3216,56500,181.7
198180,3212,55000,176.7
198190,3216,58600,188.5
198200,3212,55400,177.9
198210,3216,56100,180.4
198220,3212,55600,178.6
198230,3212,56000,179.9
198240,3212,56000,179.9
198250,3212,55600,178.6
198260,3216,56500,181.7
198270,3212,55100,177.0
198280,3212,56500,181.5
198290,3212,55100,177.0
198300,3152,161700,509.7
198310,3212,55000,176.7
198320,3216,56600,182.0
198330,3212,55000,176.7
198340,3216,56200,180.7
198350,3212,55500,178.3
198360,3216,55900,179.8
198370,3212,55600,178.6
198380,3212,56000,179.9
198390,3212,56200,180.5
198400,3212,55400,177.9
198410,3060,143100,437.9
198420,3212,55100,177.0
198430,3216,56600,182.0
198440,3212,55000,176.7
198450,3216,56500,181.7
198460,3212,55000,176.7
198470,3216,56600,182.0
198480,3212,55000,176.7
198490,3216,56100,180.4
198500,3212,55500,178.3
198510,3060,56300,172.3
198520,3216,55600,178.8
198530,3216,56000,180.1
198540,3216,56400,181.4
198550,3212,55200,177.3
198560,3216,56500,181.7
198570,3212,55100,177.0
198580,3216,56500,181.7
198590,3212,55000,176.7
198600,3216,56600,182.0
198610,3212,55100,177.0
198620,3040,159700,485.5
198630,3212,55100,177.0
198640,3216,56000,180.1
198650,3212,55600,178.6
198660,3216,56000,180.1
198670,3212,55700,178.9
198680,3212,56000,179.9
198690,3216,56400,181.4
198700,3212,55100,177.0
198710,3216,56600,182.0
198720,3036,142500,432.6
198730,3216,56600,182.0
198740,3212,55100,177.0
198750,3216,56600,182.0
198760,3208,55000,176.4
198770,3216,56400,181.4
198780,3212,55300,177.6
198790,3216,56000,180.1
198800,3212,55700,178.9
198810,3212,56000,179.9
198820,3212,56000,179.9
198830,2992,135100,404.2
198840,3216,56500,181.7
198850,3212,55100,177.0
198860,3216,56500,181.7
198870,3212,55100,177.0
198880,3216,56500,181.7
198890,3212,55000,176.7
198900,3216,56600,182.0
198910,3212,55000,176.7
198920,3216,56200,180.7
198930,3060,139600,427.2
198940,3212,56000,179.9
198950,3216,55700,179.1
198960,3212,55900,179.6
198970,3212,56300,180.8
198980,3212,55300,177.6
198990,3216,56500,181.7
199000,3212,55100,177.0
199010,3216,56600,182.0
199020,3212,55000,176.7
199030,3144,160100,503.4
199040,3212,55000,176.7
199050,3216,56600,182.0
199060,3212,55000,176.7
199070,3216,56100,180.4
199080,3212,55600,178.6
199090,3216,56000,180.1
199100,3212,55600,178.6
199110,3216,55900,179.8
199120,3212,56400,181.2
199130,3212,55200,177.3
199140,3076,57600,177.2
199150,3212,55100,177.0
199160,3216,56600,182.0
199170,3212,55000,176.7
199180,3216,56500,181.7
199190,3212,55000,176.7
199200,3216,56600,182.0
199210,3212,55200,177.3
199220,3216,56000,180.1
199230,3212,55600,178.6
199240,3064,141800,434.5
199250,3212,55700,178.9
199260,3212,55900,179.6
199270,3216,56500,181.7
199280,3212,55100,177.0
199290,3216,56600,182.0
199300,3212,55000,176.7
199310,3216,56500,181.7
199320,3212,55000,176.7
199330,3216,56600,182.0
199340,3212,55000,176.7
199350,3152,56800,179.0
199360,3212,55300,177.6
199370,3212,56000,179.9
199380,3212,55600,178.6
199390,3212,55900,179.6
199400,3212,56000,179.9
199410,3212,55500,178.3
199420,3216,56500,181.7
199430,3212,55000,176.7
199440,3216,56600,182.0
199450,3044,136500,415.5
199460,3216,56600,182.0
199470,3212,55000,176.7
199480,3216,56600,182.0
199490,3212,55000,176.7
199500,3216,56100,180.4
199510,3212,55500,178.3
199520,3216,55900,179.8
199530,3212,55600,178.6
199540,3212,55900,179.6
199550,3060,142600,436.4
199560,3212,55300,177.6
199570,3216,56600,182.0
199580,3212,55000,176.7
199590,3216,56600,182.0
199600,3212,55100,177.0
199610,3216,56600,182.0
199620,3212,55000,176.7
199630,3216,56600,182.0
199640,3212,55000,176.7
199650,3212,56100,180.2
199660,3064,179100,548.8
199670,3212,56000,179.9
199680,3212,55500,178.3
199690,3212,56000,179.9
199700,3212,56400,181.2
199710,3212,55100,177.0
199720,3216,56600,182.0
199730,3212,55000,176.7
199740,3216,56500,181.7
199750,3212,55000,176.7
199760,3212,56500,181.5
199770,3072,137400,422.1
199780,3216,56600,182.0
199790,3212,55200,177.3
199800,3216,56000,180.1
199810,3212,55600,178.6
199820,3216,56000,180.1
199830,3216,55700,179.1
199840,3212,55800,179.2
199850,3216,56500,181.7
199860,3212,55000,176.7
199870,3056,142800,436.4
199880,3212,55000,176.7
199890,3216,56600,182.0
199900,3212,55000,176.7
199910,3216,56600,182.0
199920,3212,55100,177.0
199930,3216,56400,181.4
199940,3212,55300,177.6
199950,3212,56000,179.9
199960,3212,55600,178.6
199970,3212,56000,179.9
199980,3072,142600,438.1
199990,3212,55600,178.6
200000,3216,56500,181.7
200010,3212,55000,176.7
200020,3216,56500,181.7
200030,3212,55100,177.0
200040,3212,56600,181.8
200050,3212,55000,176.7
200060,3216,56600,182.0
200070,3212,55000,176.7
200080,3212,58200,186.9
200090,3212,55500,178.3
200100,3212,55900,179.6
200110,3216,55600,178.8
200120,3216,56000,180.1
200130,3216,56200,180.7
200140,3216,55300,177.8
200150,3212,56600,181.8
200160,3212,55100,177.0
200170,3216,56500,181.7
200180,3212,55000,176.7
200190,3076,176400,542.6
200200,3212,55000,176.7
200210,3216,56600,182.0
200220,3212,55000,176.7
200230,3216,56100,180.4
200240,3212,55500,178.3
200250,3216,56000,180.1
200260,3216,55600,178.8
200270,3216,56000,180.1
200280,3212,56400,181.2
200290,3212,55200,177.3
200300,3076,57700,177.5
200310,3212,55100,177.0
200320,3216,56500,181.7
200330,3212,55100,177.0
200340,3216,56600,182.0
200350,3212,55000,176.7
200360,3216,56500,181.7
200370,3212,55100,177.0
200380,3212,56000,179.9
200390,3216,55600,178.8
200400,3060,56200,172.0
200410,3216,55700,179.1
200420,3212,55800,179.2
200430,3216,56500,181.7
200440,3212,55200,177.3
200450,3216,56500,181.7
200460,3212,55000,176.7
200470,3216,56600,182.0
200480,3212,55000,176.7
200490,3216,56500,181.7
200500,3212,55100,177.0
200510,3036,159400,483.9
200520,3212,55400,177.9
200530,3212,56000,179.9
200540,3212,55600,178.6
200550,3212,55900,179.6
200560,3212,56100,180.2
200570,3212,55500,178.3
200580,3216,56500,181.7
200590,3212,55000,176.7
200600,3216,56400,181.4
200610,3040,138500,421.0
200620,3216,56500,181.7
200630,3212,55000,176.7
200640,3212,56600,181.8
200650,3212,55000,176.7
200660,3216,56100,180.4
200670,3212,55500,178.3
200680,3216,56100,180.4
200690,3212,55600,178.6
200700,3212,55900,179.6
200710,3208,153100,491.1
200720,3212,55300,177.6
200730,3216,56500,181.7
200740,3212,55100,177.0
200750,3216,56600,182.0
200760,3212,55000,176.7
200770,3216,56500,181.7
200780,3212,55000,176.7
200790,3216,56500,181.7
200800,3212,55000,176.7
200810,3216,56000,180.1
200820,3208,130300,418.0
200830,3212,56000,179.9
200840,3212,55600,178.6
200850,3212,56000,179.9
200860,3216,56400,181.4
200870,3212,55200,177.3
200880,3216,56600,182.0
200890,3212,55000,176.7
200900,3216,56500,181.7
200910,3212,55000,176.7
200920,3216,56600,182.0
200930,3060,143600,439.4
200940,3216,56500,181.7
200950,3212,55200,177.3
200960,3212,56000,179.9
200970,3212,55700,178.9
200980,3216,56000,180.1
200990,3212,55800,179.2
201000,3212,55800,179.2
201010,3212,56500,181.5
201020,3212,55100,177.0
201030,3188,163200,520.3
201040,3212,55000,176.7
201050,3216,56500,181.7
201060,3212,55000,176.7
201070,3212,56600,181.8
201080,3212,55100,177.0
201090,3216,56400,181.4
201100,3212,55400,177.9
201110,3212,56000,179.9
201120,3212,55700,178.9
201130,3216,55900,179.8
201140,3072,180600,554.8
201150,3212,55500,178.3
201160,3216,56500,181.7
201170,3212,55100,177.0
201180,3216,56500,181.7
201190,3212,55000,176.7
201200,3216,56600,182.0
201210,3212,55100,177.0
201220,3216,56500,181.7
201230,3212,55000,176.7
201240,3060,143400,438.8
201250,3212,55500,178.3
201260,3212,56100,180.2
201270,3212,55600,178.6
201280,3216,55900,179.8
201290,3212,56300,180.8
201300,3216,55200,177.5
201310,3216,56600,182.0
201320,3212,55000,176.7
201330,3216,56500,181.7
201340,3212,55000,176.7
201350,3076,183000,562.9
201360,3212,55000,176.7
201370,3216,56600,182.0
201380,3212,55000,176.7
201390,3216,56000,180.1
201400,3212,55600,178.6
201410,3216,56100,180.4
201420,3216,55600,178.8
201430,3212,55900,179.6
201440,3216,56400,181.4
201450,3212,55100,177.0
201460,3072,57800,177.6
201470,3212,55100,177.0
201480,3216,56600,182.0
201490,3212,55000,176.7
201500,3216,56600,182.0
201510,3212,55000,176.7
201520,3216,56600,182.0
201530,3212,55200,177.3
201540,3216,56000,180.1
201550,3212,55500,178.3
201560,3216,55900,179.8
201570,3040,61900,188.2
201580,3212,55800,179.2
201590,3216,56400,181.4
201600,3212,55100,177.0
201610,3216,56600,182.0
201620,3212,55000,176.7
201630,3216,56600,182.0
201640,3212,55000,176.7
201650,3216,56600,182.0
201660,3212,55000,176.7
201670,3216,58500,188.1
201680,3212,55400,177.9
201690,3212,56000,179.9
201700,3216,55600,178.8
201710,3212,55900,179.6
201720,3212,56100,180.2
201730,3212,55500,178.3
201740,3216,56500,181.7
201750,3212,55000,176.7
201760,3216,56500,181.7
201770,3212,55100,177.0
201780,3068,182000,558.4
201790,3212,55000,176.7
201800,3216,56600,182.0
201810,3212,55000,176.7
201820,3216,56200,180.7
201830,3212,55500,178.3
201840,3212,56100,180.2
201850,3216,55600,178.8
201860,3212,55900,179.6
201870,3216,56300,181.1
201880,3076,134900,415.0
201890,3216,56500,181.7
201900,3212,55100,177.0
201910,3216,56500,181.7
201920,3212,55000,176.7
201930,3216,56600,182.0
201940,3212,55100,177.0
201950,3216,56500,181.7
201960,3212,55000,176.7
201970,3212,56000,179.9
201980,3212,55600,178.6
201990,3012,135600,408.4
202000,3216,55600,178.8
202010,3212,56000,179.9
202020,3216,56400,181.4
202030,3212,55100,177.0
202040,3212,56600,181.8
202050,3212,55000,176.7
202060,3212,56600,181.8
202070,3212,55000,176.7
202080,3216,56600,182.0
202090,3216,55000,176.9
202100,3064,183400,561.9
202110,3212,55200,177.3
202120,3212,56000,179.9
202130,3212,55700,178.9
202140,3212,56000,179.9
202150,3212,55800,179.2
202160,3212,55900,179.6
202170,3212,56500,181.5
202180,3212,55100,177.0
202190,3216,56700,182.3
202200,3212,55000,176.7
202210,3216,56500,181.7
202220,3212,55000,176.7
202230,3216,56600,182.0
202240,3212,55000,176.7
202250,3216,56300,181.1
202260,3212,55400,177.9
202270,3216,55900,179.8
202280,3212,55600,178.6
202290,3216,56000,180.1
202300,3212,56200,180.5
202310,3012,143900,433.4
202320,3216,56600,182.0
202330,3212,55100,177.0
202340,3216,56600,182.0
202350,3212,55000,176.7
202360,3212,56500,181.5
202370,3212,55000,176.7
202380,3216,56500,181.7
202390,3212,55000,176.7
202400,3216,56200,180.7
202410,3212,55500,178.3
202420,3016,135600,409.0
202430,3212,55600,178.6
202440,3216,55900,179.8
202450,3212,56300,180.8
202460,3212,55300,177.6
202470,3216,56600,182.0
202480,3212,55100,177.0
202490,3216,56500,181.7
202500,3212,55000,176.7
202510,3216,56600,182.0
202520,3216,55000,176.9
202530,3216,56600,182.0
202540,3212,55100,177.0
202550,3212,56000,179.9
202560,3212,55600,178.6
202570,3212,56000,179.9
202580,3216,55600,178.8
202590,3212,56000,179.9
202600,3216,56400,181.4
202610,3212,55100,177.0
202620,3216,56500,181.7
202630,3060,160000,489.6
202640,3216,56600,182.0
202650,3212,55100,177.0
202660,3216,56600,182.0
202670,3212,55000,176.7
202680,3216,56500,181.7
202690,3212,55300,177.6
202700,3216,56000,180.1
202710,3212,55600,178.6
202720,3216,56000,180.1
202730,3216,55800,179.5
202740,2992,135400,405.1
202750,3216,56500,181.7
202760,3212,55100,177.0
202770,3216,56600,182.0
202780,3212,55000,176.7
202790,3216,56600,182.0
202800,3212,55000,176.7
202810,3216,56500,181.7
202820,3212,55000,176.7
202830,3216,56300,181.1
202840,3212,55400,177.9
202850,3024,148100,447.9
202860,3212,55600,178.6
