ms,mV,µA,p_mW
205831,3204,55600,178.1
205841,3208,55800,179.0
205851,3208,56400,180.9
205861,3204,55100,176.5
205871,3036,145000,440.2
205881,3208,55000,176.4
205891,3208,56500,181.3
205901,3208,55000,176.4
205911,3208,66100,212.0
205921,3208,55000,176.4
205931,3208,56500,181.3
205941,3208,55200,177.1
205951,3208,56200,180.3
205961,3208,55500,178.0
205971,3208,55900,179.3
205981,3060,179500,549.3
205991,3208,55700,178.7
206001,3208,56500,181.3
206011,3204,65400,209.5
206021,3208,56500,181.3
206031,3204,55000,176.2
206041,3208,56500,181.3
206051,3208,55000,176.4
206061,3208,56500,181.3
206071,3204,54900,175.9
206081,3048,142400,434.0
206091,3208,55400,177.7
206101,3208,56100,180.0
206111,3184,56500,179.9
206121,3208,55900,179.3
206131,3208,56100,180.0
206141,3208,55400,177.7
206151,3208,56500,181.3
206161,3208,55000,176.4
206171,3208,56400,180.9
206181,3208,55000,176.4
206191,2976,142100,422.9
206201,3208,55000,176.4
206211,3208,66700,214.0
206221,3204,55000,176.2
206231,3208,56500,181.3
206241,3208,55400,177.7
206251,3208,56000,179.6
206261,3208,55600,178.4
206271,3208,55900,179.3
206281,3208,56200,180.3
206291,3204,80500,257.9
206301,3208,56400,180.9
206311,3200,64300,205.8
206321,3212,56500,181.5
206331,3208,55000,176.4
206341,3208,56500,181.3
206351,3208,55000,176.4
206361,3208,56500,181.3
206371,3204,55000,176.2
206381,3212,56500,181.5
206391,3200,153000,489.6
206401,3208,56000,179.6
206411,3184,57700,183.7
206421,3208,55900,179.3
206431,3208,56400,180.9
206441,3208,55200,177.1
206451,3208,56500,181.3
206461,3208,55000,176.4
206471,3208,56500,181.3
206481,3204,55000,176.2
206491,3208,56500,181.3
206501,3208,55100,176.8
206511,3208,67300,215.9
206521,3208,55000,176.4
206531,3208,56500,181.3
206541,3208,55500,178.0
206551,3208,55900,179.3
206561,3208,55600,178.4
206571,3208,55800,179.0
206581,3208,56400,180.9
206591,3204,55100,176.5
206601,3208,56700,181.9
206611,3196,63100,201.7
206621,3208,56500,181.3
206631,3208,55000,176.4
206641,3208,56500,181.3
206651,3208,55000,176.4
206661,3208,56500,181.3
206671,3204,55200,176.9
206681,3208,56300,180.6
206691,3208,55600,178.4
206701,3012,142400,428.9
206711,3184,59500,189.4
206721,3208,55700,178.7
206731,3208,56400,180.9
206741,3208,55100,176.8
206751,3208,56500,181.3
206761,3208,55000,176.4
206771,3208,56600,181.6
206781,3204,55000,176.2
206791,3208,56500,181.3
206801,3204,133900,429.0
206811,3208,68200,218.8
206821,3204,55400,177.5
206831,3208,56200,180.3
206841,3208,55600,178.4
206851,3208,55900,179.3
206861,3208,56100,180.0
206871,3208,55400,177.7
206881,3208,56400,180.9
206891,3204,55000,176.2
206901,3208,56500,181.3
206911,3192,110400,352.4
206921,3208,56500,181.3
206931,3208,55100,176.8
206941,3208,56500,181.3
206951,3208,55000,176.4
206961,3208,56500,181.3
206971,3208,55400,177.7
206981,3208,56000,179.6
206991,3208,55500,178.0
207001,3208,55900,179.3
207011,3184,61900,197.1
207021,3056,131200,400.9
207031,3208,56500,181.3
207041,3204,55000,176.2
207051,3208,56500,181.3
207061,3208,55000,176.4
207071,3208,56500,181.3
207081,3208,55000,176.4
207091,3208,56400,180.9
207101,3208,55000,176.4
207111,3208,68600,220.1
207121,3208,55500,178.0
207131,3056,135500,414.1
207141,3208,55600,178.4
207151,3208,56000,179.6
207161,3208,56400,180.9
207171,3208,55100,176.8
207181,3208,56500,181.3
207191,3208,55000,176.4
207201,3208,56500,181.3
207211,3192,59500,189.9
207221,3208,56600,181.6
207231,3204,55000,176.2
207241,3208,56700,181.9
207251,3208,55000,176.4
207261,3208,56500,181.3
207271,3208,55500,178.0
207281,3208,55900,179.3
207291,3208,55500,178.0
207301,3208,55900,179.3
207311,3188,63900,203.7
207321,3204,55100,176.5
207331,3208,56500,181.3
207341,3040,178000,541.1
207351,3208,56500,181.3
207361,3208,54900,176.1
207371,3208,56500,181.3
207381,3204,54900,175.9
207391,3208,56400,180.9
207401,3204,55100,176.5
207411,3208,68500,219.7
207421,3208,55500,178.0
207431,3208,55900,179.3
207441,3204,55700,178.5
207451,2964,132900,393.9
207461,3208,56400,180.9
207471,3208,55100,176.8
207481,3208,56400,180.9
207491,3208,55000,176.4
207501,3208,56500,181.3
207511,3188,58200,185.5
207521,3208,56500,181.3
207531,3204,54900,175.9
207541,3208,56500,181.3
207551,3040,142400,432.9
207561,3212,56100,180.2
207571,3204,55500,177.8
207581,3208,55900,179.3
207591,3208,56000,179.6
207601,3208,55500,178.0
207611,3188,66600,212.3
207621,3204,55000,176.2
207631,3208,56500,181.3
207641,3204,54900,175.9
207651,3208,56600,181.6
207661,3040,145100,441.1
207671,3208,56500,181.3
207681,3208,55000,176.4
207691,3208,56500,181.3
207701,3204,55400,177.5
207711,3208,68500,219.7
207721,3208,55600,178.4
207731,3208,55900,179.3
207741,3208,56200,180.3
207751,3204,55300,177.2
207761,3208,56500,181.3
207771,3048,173600,529.1
207781,3212,56500,181.5
207791,3204,55000,176.2
207801,3208,56500,181.3
207811,3188,57600,183.6
207821,3208,56500,181.3
207831,3208,55000,176.4
207841,3208,56500,181.3
207851,3208,55400,177.7
207861,3208,56000,179.6
207871,3036,143800,436.6
207881,3208,55900,179.3
207891,3208,56300,180.6
207901,3208,55200,177.1
207911,3188,68700,219.0
207921,3204,55100,176.5
207931,3208,56500,181.3
207941,3204,55000,176.2
207951,3208,56500,181.3
207961,3204,55000,176.2
207971,3208,56400,180.9
207981,3040,145200,441.4
207991,3208,56500,181.3
208001,3208,55600,178.4
208011,3208,68400,219.4
208021,3208,55600,178.4
208031,3208,55900,179.3
208041,3208,56400,180.9
208051,3208,55200,177.1
208061,3208,56400,180.9
208071,3204,55000,176.2
208081,3208,56500,181.3
208091,3056,138400,423.0
208101,3208,56500,181.3
208111,3188,57200,182.4
208121,3208,56500,181.3
208131,3204,55200,176.9
208141,3208,56400,180.9
208151,3208,55500,178.0
208161,3208,55900,179.3
208171,3208,55700,178.7
208181,3208,55800,179.0
208191,3172,164200,520.8
208201,3208,55100,176.8
208211,3192,58900,188.0
208221,3208,55000,176.4
208231,3208,56500,181.3
208241,3208,55000,176.4
208251,3212,56600,181.8
208261,3204,55000,176.2
208271,3208,56500,181.3
208281,3204,55400,177.5
208291,3208,56200,180.3
208301,3036,58500,177.6
208311,3208,68500,219.7
208321,3208,56000,179.6
208331,3208,55500,178.0
208341,3208,56500,181.3
208351,3204,55100,176.5
208361,3208,56500,181.3
208371,3204,55000,176.2
208381,3208,56600,181.6
208391,3204,55000,176.2
208401,3016,145000,437.3
208411,3184,56300,179.3
208421,3208,56500,181.3
208431,3208,55400,177.7
208441,3208,56000,179.6
208451,3208,55600,178.4
208461,3208,56000,179.6
208471,3208,56100,180.0
208481,3208,55400,177.7
208491,3208,56500,181.3
208501,3208,55000,176.4
208511,3196,60500,193.4
208521,3208,55000,176.4
208531,3208,56500,181.3
208541,3204,55000,176.2
208551,3208,56600,181.6
208561,3208,55000,176.4
208571,3208,56600,181.6
208581,3204,55400,177.5
208591,3208,56000,179.6
208601,3208,55600,178.4
208611,3064,160200,490.9
208621,3208,56300,180.6
208631,3204,55200,176.9
208641,3208,56500,181.3
208651,3208,55000,176.4
208661,3208,56500,181.3
208671,3208,55000,176.4
208681,3208,56500,181.3
208691,3204,55000,176.2
208701,3208,56600,181.6
208711,3184,55700,177.3
208721,3028,136000,411.8
208731,3208,55500,178.0
208741,3208,56000,179.6
208751,3208,55500,178.0
208761,3208,56000,179.6
208771,3208,56400,180.9
208781,3208,55100,176.8
208791,3208,56500,181.3
208801,3204,54900,175.9
208811,3196,61400,196.2
208821,3040,178800,543.6
208831,3208,56600,181.6
208841,3204,55000,176.2
208851,3208,56400,180.9
208861,3208,55100,176.8
208871,3208,56400,180.9
208881,3208,55500,178.0
208891,3208,55900,179.3
208901,3208,55600,178.4
208911,3208,68400,219.4
208921,3040,142400,432.9
208931,3208,55100,176.8
208941,3208,56400,180.9
208951,3208,54900,176.1
208961,3208,56600,181.6
208971,3208,55000,176.4
208981,3208,56500,181.3
208991,3204,55000,176.2
209001,3208,56500,181.3
209011,3184,55600,177.0
209021,3208,56200,180.3
209031,3048,143200,436.5
209041,3208,55900,179.3
209051,3208,55900,179.3
209061,3208,55600,178.4
209071,3208,56500,181.3
209081,3204,55000,176.2
209091,3208,56500,181.3
209101,3208,55000,176.4
209111,3200,63000,201.6
209121,3208,55000,176.4
209131,3020,145900,440.6
209141,3208,55000,176.4
209151,3208,56500,181.3
209161,3208,55400,177.7
209171,3208,56100,180.0
209181,3208,55600,178.4
209191,3208,55900,179.3
209201,3208,56000,179.6
209211,3208,67700,217.2
209221,3208,56400,180.9
209231,3204,55000,176.2
209241,3052,146600,447.4
209251,3204,55000,176.2
209261,3208,56500,181.3
209271,3208,55000,176.4
209281,3208,56500,181.3
209291,3208,55000,176.4
209301,3208,56500,181.3
209311,3184,55700,177.3
209321,3208,56000,179.6
209331,3208,55600,178.4
209341,2984,136500,407.3
209351,3208,56300,180.6
209361,3208,55200,177.1
209371,3208,56500,181.3
209381,3204,55000,176.2
209391,3208,56500,181.3
209401,3204,54900,175.9
209411,3204,64900,207.9
209421,3208,55000,176.4
209431,3208,56500,181.3
209441,3040,141400,429.9
209451,3212,56500,181.5
209461,3208,55400,177.7
209471,3208,56000,179.6
209481,3208,55600,178.4
209491,3208,55900,179.3
209501,3208,56300,180.6
209511,3204,66800,214.0
209521,3208,56400,180.9
209531,3208,55000,176.4
209541,3132,58600,183.5
209551,3208,55000,176.4
209561,3208,56500,181.3
209571,3208,54900,176.1
209581,3212,56500,181.5
209591,3208,55000,176.4
209601,3212,56400,181.2
209611,3184,55700,177.3
209621,3208,55900,179.3
209631,3208,55600,178.4
209641,3208,55800,179.0
209651,3016,153900,464.2
209661,3208,55100,176.8
209671,3208,56500,181.3
209681,3204,54900,175.9
209691,3208,56500,181.3
209701,3208,55000,176.4
209711,3208,66200,212.4
209721,3204,55000,176.2
209731,3208,56500,181.3
209741,3208,55200,177.1
209751,3208,56200,180.3
209761,3208,55600,178.4
209771,3208,55900,179.3
209781,3208,55800,179.0
209791,3208,55700,178.7
209801,3212,56500,181.5
209811,3204,65500,209.9
209821,3208,56400,180.9
209831,3204,55000,176.2
209841,3208,56400,180.9
209851,3208,55000,176.4
209861,3208,58700,188.3
209871,3204,55000,176.2
209881,3208,56500,181.3
209891,3204,55400,177.5
209901,3208,56100,180.0
209911,3184,55800,177.7
209921,3208,55900,179.3
209931,3208,56100,180.0
209941,3208,55400,177.7
209951,3208,56500,181.3
209961,3208,55000,176.4
209971,3064,136300,417.6
209981,3204,54900,175.9
209991,3208,56500,181.3
210001,3204,55000,176.2
210011,3208,66700,214.0
210021,3208,55000,176.4
210031,3208,56500,181.3
210041,3204,55400,177.5
210051,3208,56000,179.6
210061,3208,55600,178.4
210071,3208,55900,179.3
210081,3056,156800,479.2
210091,3208,55300,177.4
210101,3208,56500,181.3
210111,3200,64400,206.1
210121,3208,56500,181.3
210131,3208,55000,176.4
210141,3208,56500,181.3
210151,3208,55000,176.4
210161,3208,56500,181.3
210171,3208,55000,176.4
210181,3044,142100,432.6
210191,3208,55500,178.0
210201,3208,56000,179.6
210211,3184,55700,177.3
210221,3208,55900,179.3
210231,3208,56300,180.6
210241,3204,55200,176.9
210251,3208,56500,181.3
210261,3208,55000,176.4
210271,3208,56500,181.3
210281,3028,140100,424.2
210291,3208,56500,181.3
210301,3204,55000,176.2
210311,3208,67300,215.9
210321,3204,55000,176.2
210331,3208,56500,181.3
210341,3208,55500,178.0
210351,3208,56000,179.6
210361,3208,55600,178.4
210371,3208,55800,179.0
210381,3044,142900,435.0
210391,3208,55100,176.8
210401,3208,56500,181.3
210411,3200,63100,201.9
210421,3208,56500,181.3
210431,3204,54900,175.9
210441,3208,56500,181.3
210451,3204,54900,175.9
210461,3208,56500,181.3
210471,3208,55200,177.1
210481,3208,56300,180.6
210491,3208,55600,178.4
210501,3208,55900,179.3
210511,3184,55900,178.0
210521,3208,55700,178.7
210531,3208,56400,180.9
210541,3204,55100,176.5
210551,3208,56500,181.3
210561,3204,55000,176.2
210571,3208,56500,181.3
210581,3204,55000,176.2
210591,2972,135700,403.3
210601,3208,55000,176.4
210611,3208,68100,218.5
210621,3204,55300,177.2
210631,3208,56100,180.0
210641,3208,55500,178.0
210651,3208,55900,179.3
210661,3208,56000,179.6
210671,3208,55500,178.0
210681,3208,56500,181.3
210691,3040,164500,500.1
210701,3208,56500,181.3
210711,3196,61600,196.9
210721,3208,56500,181.3
210731,3204,55000,176.2
210741,3208,56500,181.3
210751,3204,55000,176.2
210761,3208,56500,181.3
210771,3204,55400,177.5
210781,3208,56000,179.6
210791,3044,141300,430.1
210801,3208,55900,179.3
210811,3184,56500,179.9
210821,3208,55300,177.4
210831,3208,56500,181.3
210841,3208,55000,176.4
210851,3208,56500,181.3
210861,3208,55000,176.4
210871,3208,56400,180.9
210881,3204,55000,176.2
210891,3208,56600,181.6
210901,3044,175600,534.5
210911,3208,68700,220.4
210921,3208,55500,178.0
210931,3208,56100,180.0
210941,3208,55600,178.4
210951,3208,55900,179.3
210961,3208,56300,180.6
210971,3208,55200,177.1
210981,3208,56400,180.9
210991,3208,55000,176.4
211001,3208,56500,181.3
211011,3192,59700,190.6
211021,3208,56600,181.6
211031,3208,55000,176.4
211041,3208,56600,181.6
211051,3208,55000,176.4
211061,3208,56500,181.3
211071,3208,55500,178.0
211081,3208,56000,179.6
211091,3208,55600,178.4
211101,3208,55900,179.3
211111,2972,160000,475.5
211121,3208,55100,176.8
211131,3208,56400,180.9
211141,3204,55000,176.2
211151,3208,56500,181.3
211161,3208,55000,176.4
211171,3208,56500,181.3
211181,3208,54900,176.1
211191,3212,56500,181.5
211201,3208,55200,177.1
211211,3208,68600,220.1
211221,3056,175900,537.6
211231,3208,56000,179.6
211241,3208,55800,179.0
211251,3208,55700,178.7
211261,3208,56400,180.9
211271,3208,55100,176.8
211281,3212,56500,181.5
211291,3204,55000,176.2
211301,3208,56400,180.9
211311,3188,58200,185.5
211321,3208,58700,188.3
211331,3208,55000,176.4
211341,3208,56500,181.3
211351,3204,55300,177.2
211361,3208,56200,180.3
211371,3208,55500,178.0
211381,3208,55900,179.3
211391,3208,56000,179.6
211401,3208,55500,178.0
211411,3188,59600,190.0
211421,3208,55100,176.8
211431,3036,142700,433.2
211441,3208,55000,176.4
211451,3208,56500,181.3
211461,3204,54900,175.9
211471,3208,56500,181.3
211481,3208,54900,176.1
211491,3208,56500,181.3
211501,3204,55400,177.5
211511,3208,68500,219.7
211521,3208,55600,178.4
211531,3204,55900,179.1
211541,3208,56200,180.3
211551,3208,55300,177.4
211561,3208,56500,181.3
211571,3208,55000,176.4
211581,3208,56500,181.3
211591,3208,54900,176.1
211601,3208,56400,180.9
211611,3188,57600,183.6
211621,3208,56500,181.3
211631,3204,54900,175.9
211641,2972,136200,404.8
211651,3208,55500,178.0
211661,3208,56000,179.6
211671,3204,55600,178.1
211681,3208,55900,179.3
211691,3208,56300,180.6
211701,3208,55100,176.8
211711,3188,61600,196.4
211721,3208,55000,176.4
211731,3208,56500,181.3
211741,3044,175300,533.6
211751,3208,56600,181.6
211761,3204,55000,176.2
211771,3208,56400,180.9
211781,3208,54900,176.1
211791,3208,56400,180.9
211801,3208,55500,178.0
211811,3208,68400,219.4
211821,3208,55600,178.4
211831,3208,55900,179.3
211841,3208,56700,181.9
211851,3204,55300,177.2
211861,3208,56400,180.9
211871,3204,55000,176.2
211881,3208,56500,181.3
211891,3204,55000,176.2
211901,3208,56500,181.3
211911,3188,57200,182.4
211921,3208,56500,181.3
211931,3208,55200,177.1
211941,3208,56400,180.9
211951,3056,172600,527.5
211961,3208,56000,179.6
211971,3208,55800,179.0
211981,3208,55800,179.0
211991,3208,56500,181.3
212001,3208,55100,176.8
212011,3192,58900,188.0
212021,3204,55000,176.2
212031,3208,56500,181.3
212041,3208,55000,176.4
212051,3040,142400,432.9
212061,3204,55000,176.2
212071,3208,56500,181.3
212081,3208,55300,177.4
212091,3208,56200,180.3
212101,3208,55500,178.0
212111,3208,68500,219.7
212121,3208,56000,179.6
212131,3208,55500,178.0
212141,3208,56400,180.9
212151,3204,55000,176.2
212161,3208,56900,182.5
212171,3204,54900,175.9
212181,3208,56500,181.3
212191,3204,55000,176.2
212201,3208,56500,181.3
212211,3184,56200,178.9
212221,3208,56500,181.3
212231,3204,55400,177.5
212241,3208,56000,179.6
212251,3208,55500,178.0
212261,3008,142300,428.0
212271,3208,56200,180.3
212281,3204,55400,177.5
212291,3208,56400,180.9
212301,3208,55100,176.8
212311,3192,60100,191.8
212321,3208,55000,176.4
212331,3208,56500,181.3
212341,3204,55000,176.2
212351,3208,56500,181.3
212361,3204,54900,175.9
212371,3024,170700,516.2
212381,3204,55400,177.5
212391,3208,56100,180.0
212401,3208,55600,178.4
212411,3208,68400,219.4
212421,3208,56300,180.6
212431,3208,55200,177.1
212441,3208,56500,181.3
212451,3208,55000,176.4
212461,3208,56500,181.3
212471,2956,118900,351.5
212481,3208,56600,181.6
212491,3208,54900,176.1
212501,3208,56500,181.3
212511,3184,55700,177.3
212521,3208,56500,181.3
212531,3204,55500,177.8
212541,3208,56000,179.6
212551,3208,55600,178.4
212561,3208,55900,179.3
212571,3208,56300,180.6
212581,2960,136500,404.0
212591,3208,56400,180.9
212601,3208,55000,176.4
212611,3196,61400,196.2
212621,3208,55000,176.4
212631,3208,56500,181.3
212641,3204,55000,176.2
212651,3208,56500,181.3
212661,3204,55100,176.5
212671,3208,56400,180.9
212681,3004,71900,216.0
212691,3208,55900,179.3
212701,3208,55700,178.7
212711,3208,68400,219.4
212721,3208,56400,180.9
212731,3208,55100,176.8
212741,3208,56400,180.9
212751,3208,55000,176.4
212761,3208,56500,181.3
212771,3208,55000,176.4
212781,3044,151500,461.2
212791,3204,55000,176.2
212801,3208,56500,181.3
212811,3184,55600,177.0
212821,3208,56300,180.6
212831,3208,55500,178.0
212841,3208,55900,179.3
212851,3208,55900,179.3
212861,3208,55600,178.4
212871,3208,56400,180.9
212881,3208,54900,176.1
212891,3052,160400,489.5
212901,3208,55000,176.4
212911,3200,63100,201.9
212921,3204,55000,176.2
212931,3208,56500,181.3
212941,3208,55000,176.4
212951,3208,56500,181.3
212961,3204,55400,177.5
212971,3208,56100,180.0
212981,3208,55500,178.0
212991,3044,144300,439.2
213001,3208,56100,180.0
213011,3208,67700,217.2
213021,3208,56500,181.3
213031,3208,55000,176.4
213041,3208,56500,181.3
213051,3208,55000,176.4
213061,3208,56500,181.3
213071,3208,55000,176.4
213081,3208,56500,181.3
213091,3204,112900,361.7
213101,3208,56600,181.6
213111,3184,55700,177.3
213121,3208,56000,179.6
213131,3208,55600,178.4
213141,3208,55900,179.3
213151,3208,56300,180.6
213161,3208,55300,177.4
213171,3208,56500,181.3
213181,3208,55000,176.4
213191,3208,56500,181.3
213201,3208,55100,176.8
213211,3208,65000,208.5
213221,3204,55000,176.2
213231,3208,56500,181.3
213241,3208,54900,176.1
213251,3208,56500,181.3
213261,3208,55500,178.0
213271,3208,55900,179.3
213281,3208,55600,178.4
213291,3208,55900,179.3
213301,3044,143100,435.6
213311,3204,66700,213.7
213321,3208,56400,180.9
213331,3208,55000,176.4
213341,3208,56500,181.3
213351,3204,55000,176.2
213361,3208,56500,181.3
213371,3208,55000,176.4
213381,3208,56500,181.3
213391,3208,55100,176.8
213401,3208,56400,180.9
213411,2976,81400,242.2
213421,3208,56000,179.6
213431,3204,55600,178.1
213441,3204,55900,179.1
213451,3208,56400,180.9
213461,3204,55100,176.5
213471,3208,56500,181.3
213481,3208,55000,176.4
213491,3208,56500,181.3
213501,3204,55000,176.2
213511,3064,193700,593.5
213521,3204,55000,176.2
213531,3208,56500,181.3
213541,3204,55300,177.2
213551,3208,56200,180.3
213561,3208,55500,178.0
213571,3208,55900,179.3
213581,3208,55900,179.3
213591,3208,55600,178.4
213601,3208,56400,180.9
213611,3036,170200,516.7
213621,3208,56500,181.3
213631,3208,55000,176.4
213641,3208,56500,181.3
213651,3208,55000,176.4
213661,3208,56500,181.3
213671,3208,55000,176.4
213681,3208,56500,181.3
213691,3204,55400,177.5
213701,3208,56100,180.0
213711,3184,55700,177.3
213721,3056,135300,413.5
213731,3208,56100,180.0
213741,3208,55300,177.4
213751,3208,56400,180.9
213761,3208,55000,176.4
213771,3208,56500,181.3
