ms,mV,µA,p_mW
89871,3216,56200,180.7
89881,3212,55500,178.3
89891,3216,56000,180.1
89901,3216,55600,178.8
89911,3216,55600,178.8
89921,3060,143200,438.2
89931,3212,55100,177.0
89941,3216,56500,181.7
89951,3212,55100,177.0
89961,3216,56600,182.0
89971,3212,55000,176.7
89981,3216,56500,181.7
89991,3212,55000,176.7
90001,3216,68500,220.3
90011,3212,55000,176.7
90021,3212,65600,210.7
90031,3212,55600,178.6
90041,3216,55900,179.8
90051,3212,55700,178.9
90061,3212,55300,177.6
90071,3216,56400,181.4
90081,3212,55000,176.7
90091,3216,56500,181.7
90101,3204,60500,193.8
90111,3216,56600,182.0
90121,3212,55000,176.7
90131,2992,137500,411.4
90141,3212,55000,176.7
90151,3216,56500,181.7
90161,3212,55100,177.0
90171,3212,56100,180.2
90181,3212,55600,178.6
90191,3216,55900,179.8
90201,3216,55700,179.1
90211,3212,55200,177.3
90221,3212,56500,181.5
90231,3056,179100,547.3
90241,3216,56600,182.0
90251,3212,55000,176.7
90261,3216,56600,182.0
90271,3212,55100,177.0
90281,3216,56600,182.0
90291,3212,55200,177.3
90301,3216,68900,221.6
90311,3216,55400,178.2
90321,3212,56000,179.9
90331,3180,57900,184.1
90341,3212,55900,179.6
90351,3216,56000,180.1
90361,3212,55200,177.3
90371,3216,56600,182.0
90381,3212,55000,176.7
90391,3216,56600,182.0
90401,3196,58300,186.3
90411,3216,56600,182.0
90421,3212,55100,177.0
90431,3216,56600,182.0
90441,3056,142600,435.8
90451,3216,56200,180.7
90461,3212,55500,178.3
90471,3216,56000,180.1
90481,3216,55600,178.8
90491,3216,55500,178.5
90501,3216,56800,182.7
90511,3212,55100,177.0
90521,3216,56500,181.7
90531,3212,55100,177.0
90541,3212,56600,181.8
90551,3060,144900,443.4
90561,3216,56600,182.0
90571,3212,55100,177.0
90581,3216,56600,182.0
90591,3212,55000,176.7
90601,3216,68700,220.9
90611,3212,55500,178.3
90621,3216,55900,179.8
90631,3212,55700,178.9
90641,3212,55300,177.6
90651,3060,143300,438.5
90661,3212,55100,177.0
90671,3216,56600,182.0
90681,3212,55000,176.7
90691,3216,56600,182.0
90701,3196,57500,183.8
90711,3216,56600,182.0
90721,3212,55000,176.7
90731,3216,56600,182.0
90741,3216,55200,177.5
90751,3216,56000,180.1
90761,3072,162400,498.9
90771,3216,56000,180.1
90781,3212,55800,179.2
90791,3212,55200,177.3
90801,3216,58300,187.5
90811,3212,55100,177.0
90821,3216,56500,181.7
90831,3212,55000,176.7
90841,3216,56600,182.0
90851,3212,55100,177.0
90861,3064,137500,421.3
90871,3212,55200,177.3
90881,3216,56400,181.4
90891,3212,55400,177.9
90901,3216,68600,220.6
90911,3216,55700,179.1
90921,3212,55800,179.2
90931,3216,56100,180.4
90941,3212,55100,177.0
90951,3216,56500,181.7
90961,3208,109800,352.2
90971,3216,56600,182.0
90981,3212,55000,176.7
90991,3216,56600,182.0
91001,3192,56700,181.0
91011,3216,56600,182.0
91021,3212,55500,178.3
91031,3216,56200,180.7
91041,3212,55500,178.3
91051,3212,56000,179.9
91061,3216,55700,179.1
91071,3216,55500,178.5
91081,3216,56400,181.4
91091,3216,55100,177.2
91101,3216,60100,193.3
91111,3212,55100,177.0
91121,3216,56600,182.0
91131,3212,55100,177.0
91141,3216,56600,182.0
91151,3212,55000,176.7
91161,3216,56600,182.0
91171,3204,57200,183.3
91181,3216,56100,180.4
91191,3212,55600,178.6
91201,3212,68600,220.3
91211,3212,55700,178.9
91221,3216,55200,177.5
91231,3216,56400,181.4
91241,3212,55100,177.0
91251,3216,56600,182.0
91261,3212,55000,176.7
91271,3216,56500,181.7
91281,3016,74300,224.1
91291,3216,56600,182.0
91301,3192,55700,177.8
91311,3216,56500,181.7
91321,3212,55200,177.3
91331,3212,56000,179.9
91341,3216,55600,178.8
91351,3212,56000,179.9
91361,3212,55800,179.2
91371,3212,55100,177.0
91381,3216,56500,181.7
91391,2992,102000,305.2
91401,3216,61900,199.1
91411,3212,55100,177.0
91421,3216,56600,182.0
91431,3212,55000,176.7
91441,3216,56600,182.0
91451,3212,55300,177.6
91461,3216,56300,181.1
91471,3212,55400,177.9
91481,3216,55900,179.8
91491,3212,55600,178.6
91501,3216,68500,220.3
91511,3216,56200,180.7
91521,3212,55100,177.0
91531,3216,56500,181.7
91541,3212,55000,176.7
91551,3216,56600,182.0
91561,3212,55000,176.7
91571,3216,56600,182.0
91581,3212,55100,177.0
91591,3216,56600,182.0
91601,3024,178600,540.1
91611,3216,56200,180.7
91621,3212,55600,178.6
91631,3216,56000,180.1
91641,3216,55600,178.8
91651,3212,55400,177.9
91661,3216,56400,181.4
91671,3212,55100,177.0
91681,3216,56500,181.7
91691,3212,55000,176.7
91701,3044,179300,545.8
91711,3212,55000,176.7
91721,3216,56600,182.0
91731,3212,55000,176.7
91741,3216,56600,182.0
91751,3212,55100,177.0
91761,3216,56100,180.4
91771,3212,55600,178.6
91781,3212,56000,179.9
91791,3216,55600,178.8
91801,3064,170000,520.9
91811,3216,56500,181.7
91821,3212,55000,176.7
91831,3216,56600,182.0
91841,3212,55000,176.7
91851,3216,56600,182.0
91861,3212,55100,177.0
91871,3216,56600,182.0
91881,3212,55100,177.0
91891,3216,56500,181.7
91901,3192,55300,176.5
91911,3212,56200,180.5
91921,3212,55600,178.6
91931,3212,56000,179.9
91941,3212,55900,179.6
91951,3212,55100,177.0
91961,3216,56500,181.7
91971,3212,55000,176.7
91981,3216,56600,182.0
91991,3212,55000,176.7
92001,3216,66400,213.5
92011,3060,144300,441.6
92021,3216,56600,182.0
92031,3212,55300,177.6
92041,3216,56300,181.1
92051,3212,55500,178.3
92061,3216,56000,180.1
92071,3212,55700,178.9
92081,3216,55600,178.8
92091,3216,56200,180.7
92101,3212,65500,210.4
92111,3216,56500,181.7
92121,2996,101800,305.0
92131,3216,56600,182.0
92141,3212,55100,177.0
92151,3216,56600,182.0
92161,3212,55000,176.7
92171,3216,56600,182.0
92181,3212,55000,176.7
92191,3216,56200,180.7
92201,3192,55600,177.5
92211,3216,56000,180.1
92221,3216,57800,185.9
92231,3216,55400,178.2
92241,3212,56400,181.2
92251,3212,55000,176.7
92261,3216,56500,181.7
92271,3212,55000,176.7
92281,3216,56600,182.0
92291,3212,55000,176.7
92301,3216,67000,215.5
92311,3212,55100,177.0
92321,3216,56600,182.0
92331,3208,57200,183.5
92341,3216,56100,180.4
92351,3212,55600,178.6
92361,3216,55900,179.8
92371,3216,55700,179.1
92381,3212,55200,177.3
92391,3212,56400,181.2
92401,3208,63700,204.3
92411,3216,56500,181.7
92421,3212,55000,176.7
92431,3216,56600,182.0
92441,3016,76400,230.4
92451,3216,56600,182.0
92461,3212,55100,177.0
92471,3216,56500,181.7
92481,3216,55400,178.2
92491,3216,55900,179.8
92501,3192,55500,177.2
92511,3216,55900,179.8
92521,3216,56000,180.1
92531,3212,55100,177.0
92541,3056,143300,437.9
92551,3216,55000,176.9
92561,3216,56500,181.7
92571,3212,55100,177.0
92581,3216,56600,182.0
92591,3212,55000,176.7
92601,3216,68000,218.7
92611,3212,55300,177.6
92621,3216,56200,180.7
92631,3212,55600,178.6
92641,3064,146700,449.5
92651,3212,55700,178.9
92661,3212,55500,178.3
92671,3216,56200,180.7
92681,3212,55000,176.7
92691,3216,56500,181.7
92701,3204,61900,198.3
92711,3216,56600,182.0
92721,3212,55000,176.7
92731,3216,56600,182.0
92741,3212,55100,177.0
92751,3016,158300,477.4
92761,3212,55000,176.7
92771,3216,56200,180.7
92781,3212,55600,178.6
92791,3216,56000,180.1
92801,3212,55700,178.9
92811,3216,55300,177.8
92821,3216,56400,181.4
92831,3212,55100,177.0
92841,3216,56600,182.0
92851,3208,109100,350.0
92861,3216,56700,182.3
92871,3212,55000,176.7
92881,3216,56600,182.0
92891,3212,55000,176.7
92901,3216,68800,221.3
92911,3212,55200,177.3
92921,3216,56100,180.4
92931,3216,55600,178.8
92941,3216,56000,180.1
92951,3212,55700,178.9
92961,2988,122700,366.6
92971,3216,56500,181.7
92981,3212,55100,177.0
92991,3216,56500,181.7
93001,3200,59200,189.4
93011,3216,56600,182.0
93021,3212,55000,176.7
93031,3216,56600,182.0
93041,3212,55100,177.0
93051,3216,56500,181.7
93061,3076,135800,417.7
93071,3216,56000,180.1
93081,3216,55700,179.1
93091,3216,55800,179.5
93101,3216,56100,180.4
93111,3212,55100,177.0
93121,3216,56500,181.7
93131,3212,55000,176.7
93141,3216,56600,182.0
93151,3212,55100,177.0
93161,3064,142800,437.5
93171,3212,55000,176.7
93181,3216,56500,181.7
93191,3212,55400,177.9
93201,3216,68700,220.9
93211,3212,55500,178.3
93221,3212,56000,179.9
93231,3216,55700,179.1
93241,3212,55500,178.3
93251,3216,56200,180.7
93261,3212,55100,177.0
93271,3192,56800,181.3
93281,3212,55100,177.0
93291,3216,56600,182.0
93301,3196,57800,184.7
93311,3216,56600,182.0
93321,3212,55000,176.7
93331,3216,56600,182.0
93341,3212,55000,176.7
93351,3212,56100,180.2
93361,3212,55500,178.3
93371,3012,157500,474.4
93381,3216,55600,178.8
93391,3216,55200,177.5
93401,3216,57500,184.9
93411,3212,55000,176.7
93421,3216,56600,182.0
93431,3212,55000,176.7
93441,3216,56500,181.7
93451,3212,55000,176.7
93461,3216,56500,181.7
93471,3068,180400,553.5
93481,3216,56600,182.0
93491,3212,55200,177.3
93501,3216,68600,220.6
93511,3212,55600,178.6
93521,3216,55900,179.8
93531,3212,55800,179.2
93541,3212,55200,177.3
93551,3216,56500,181.7
93561,3212,55000,176.7
93571,3216,56500,181.7
93581,2996,96300,288.5
93591,3216,56600,182.0
93601,3192,57200,182.6
93611,3216,56500,181.7
93621,3212,55200,177.3
93631,3216,56300,181.1
93641,3212,55400,177.9
93651,3212,56000,179.9
93661,3212,55500,178.3
93671,3216,55900,179.8
93681,3040,157600,479.1
93691,3212,55100,177.0
93701,3212,59200,190.2
93711,3212,55000,176.7
93721,3216,56600,182.0
93731,3212,55000,176.7
93741,3216,56600,182.0
93751,3212,55000,176.7
93761,3216,56600,182.0
93771,3212,55400,177.9
93781,3060,144600,442.5
93791,3216,55500,178.5
93801,3212,68600,220.3
93811,3212,55700,178.9
93821,3216,55500,178.5
93831,3212,56300,180.8
93841,3212,55100,177.0
93851,3216,56600,182.0
93861,3212,55000,176.7
93871,3216,56600,182.0
93881,3212,55000,176.7
93891,3028,136400,413.0
93901,3192,56100,179.1
93911,3216,56600,182.0
93921,3216,55100,177.2
93931,3216,56100,180.4
93941,3216,55600,178.8
93951,3216,56000,180.1
93961,3212,55600,178.6
93971,3212,55300,177.6
93981,3216,56400,181.4
93991,3212,55100,177.0
94001,3008,143300,431.0
94011,3212,55000,176.7
94021,3216,56500,181.7
94031,3212,55000,176.7
94041,3216,56500,181.7
94051,3212,55100,177.0
94061,3216,56600,182.0
94071,3212,55300,177.6
94081,3212,56000,179.9
94091,3216,55600,178.8
94101,3036,170200,516.7
94111,3216,55800,179.5
94121,3212,55100,177.0
94131,3216,56500,181.7
94141,3212,55000,176.7
94151,3216,56600,182.0
94161,3212,55100,177.0
94171,3216,56500,181.7
94181,3212,55000,176.7
94191,3216,56600,182.0
94201,3192,144600,461.6
94211,3216,56400,181.4
94221,3212,55500,178.3
94231,3212,56000,179.9
94241,3212,55700,178.9
94251,3212,55700,178.9
94261,3212,56200,180.5
94271,3212,55100,177.0
94281,3216,56500,181.7
94291,3212,55100,177.0
94301,3216,65100,209.4
94311,3212,55100,177.0
94321,3216,56600,182.0
94331,3212,55100,177.0
94341,3216,56600,182.0
94351,3212,55400,177.9
94361,3216,56100,180.4
94371,3212,55500,178.3
94381,3216,56000,180.1
94391,3212,55600,178.6
94401,3212,67900,218.1
94411,3216,58500,188.1
94421,3216,55100,177.2
94431,3216,56600,182.0
94441,3212,55000,176.7
94451,3216,56600,182.0
94461,3212,55000,176.7
94471,3216,56600,182.0
94481,3216,55100,177.2
94491,3216,56500,181.7
94501,3192,55000,175.6
94511,3212,58700,188.5
94521,3216,55600,178.8
94531,3212,55900,179.6
94541,3212,55600,178.6
94551,3212,55300,177.6
94561,3216,56500,181.7
94571,3212,55100,177.0
94581,3216,56500,181.7
94591,3212,55000,176.7
94601,3216,65500,210.6
94611,3208,120200,385.6
94621,3216,56600,182.0
94631,3212,55000,176.7
94641,3216,56500,181.7
94651,3212,55400,177.9
94661,3216,56100,180.4
94671,3212,55700,178.9
94681,3216,56000,180.1
94691,3212,55800,179.2
94701,3212,66400,213.3
94711,3216,56500,181.7
94721,2980,113500,338.2
94731,3216,56600,182.0
94741,3212,55000,176.7
94751,3216,56500,181.7
94761,3212,55000,176.7
94771,3216,56600,182.0
94781,3212,55300,177.6
94791,3216,56300,181.1
94801,3192,55400,176.8
94811,3212,56000,179.9
94821,3052,142300,434.3
94831,3216,55700,179.1
94841,3216,56200,180.7
94851,3212,55100,177.0
94861,3216,56500,181.7
94871,3212,55000,176.7
94881,3216,56600,182.0
94891,3212,55000,176.7
94901,3216,66700,214.5
94911,3212,55100,177.0
94921,3064,142500,436.6
94931,3212,55100,177.0
94941,3216,56200,180.7
94951,3216,55500,178.5
94961,3216,56000,180.1
94971,3212,55600,178.6
94981,3212,55400,177.9
94991,3212,56400,181.2
95001,3208,64800,207.9
95011,3216,56600,182.0
95021,3212,55100,177.0
95031,3004,136200,409.1
95041,3212,55000,176.7
95051,3216,56500,181.7
95061,3212,55000,176.7
95071,3216,56600,182.0
95081,3212,55100,177.0
95091,3216,56000,180.1
95101,3192,55700,177.8
95111,3216,56000,180.1
95121,3212,55600,178.6
95131,3212,55200,177.3
95141,3076,183000,562.9
95151,3212,55000,176.7
95161,3216,56600,182.0
95171,3212,55000,176.7
95181,3216,56600,182.0
95191,3212,55000,176.7
95201,3216,67200,216.1
95211,3212,55000,176.7
95221,3216,56500,181.7
95231,3216,55300,177.8
95241,3212,59400,190.8
95251,3216,55600,178.8
95261,3216,55900,179.8
95271,3212,55900,179.6
95281,3212,55100,177.0
95291,3216,56500,181.7
95301,3208,63100,202.4
95311,3216,56600,182.0
95321,3212,55000,176.7
95331,3216,56600,182.0
95341,3216,55000,176.9
95351,3028,145700,441.2
95361,3212,55400,177.9
95371,3216,56200,180.7
95381,3212,55400,177.9
95391,3216,56000,180.1
95401,3212,55600,178.6
95411,3216,55600,178.8
95421,3212,56200,180.5
95431,3212,55100,177.0
95441,3216,56500,181.7
95451,3212,55000,176.7
95461,3060,143500,439.1
95471,3212,55000,176.7
95481,3216,56500,181.7
95491,3212,55000,176.7
95501,3216,68500,220.3
95511,3212,55100,177.0
95521,3216,56100,180.4
95531,3216,55600,178.8
95541,3216,56000,180.1
95551,3212,55600,178.6
95561,3212,69600,223.6
95571,3212,56400,181.2
95581,3212,55100,177.0
95591,3216,56600,182.0
95601,3200,60800,194.6
95611,3216,56600,182.0
95621,3212,55100,177.0
95631,3216,56700,182.3
95641,3212,55000,176.7
95651,3216,56600,182.0
95661,3216,55100,177.2
95671,2988,139600,417.1
95681,3212,55600,178.6
95691,3216,55900,179.8
95701,3216,55600,178.8
95711,3212,55100,177.0
95721,3216,56400,181.4
95731,3212,55000,176.7
95741,3216,56600,182.0
95751,3212,55000,176.7
95761,3216,56500,181.7
95771,3060,176500,540.1
95781,3216,56600,182.0
95791,3212,55200,177.3
95801,3216,68900,221.6
95811,3212,55400,177.9
95821,3212,56000,179.9
95831,3212,55700,178.9
95841,3216,55900,179.8
95851,3216,56000,180.1
95861,3212,55200,177.3
95871,3064,142000,435.1
95881,3212,55100,177.0
95891,3216,56600,182.0
95901,3196,58400,186.6
95911,3216,56700,182.3
95921,3212,55000,176.7
95931,3216,56700,182.3
95941,3212,55300,177.6
95951,3216,56200,180.7
95961,3212,55500,178.3
95971,3216,55900,179.8
95981,3064,184400,565.0
95991,3212,55600,178.6
96001,3212,56600,181.8
96011,3212,55100,177.0
96021,3216,56600,182.0
96031,3212,55000,176.7
96041,3216,56600,182.0
96051,3212,55100,177.0
96061,3216,56500,181.7
96071,3212,55100,177.0
96081,3036,136500,414.4
96091,3212,55100,177.0
96101,3216,68600,220.6
96111,3212,55500,178.3
96121,3212,55900,179.6
96131,3212,55700,178.9
96141,3212,55400,177.9
96151,3212,56400,181.2
96161,3212,55100,177.0
96171,3216,56600,182.0
96181,3212,55100,177.0
96191,3000,136300,408.9
96201,3196,57600,184.1
96211,3216,56600,182.0
96221,3212,55000,176.7
96231,3216,56600,182.0
96241,3212,55100,177.0
96251,3212,56000,179.9
96261,3212,55600,178.6
96271,3212,56000,179.9
96281,3216,55700,179.1
96291,3076,134100,412.5
96301,3216,58100,186.8
96311,3212,55100,177.0
96321,3216,56600,182.0
96331,3212,55000,176.7
96341,3216,56600,182.0
96351,3212,55000,176.7
96361,3216,56600,182.0
96371,3212,55200,177.3
96381,3216,56500,181.7
96391,3212,55400,177.9
96401,2992,163200,488.3
96411,3216,55700,179.1
96421,3212,55900,179.6
96431,3212,56000,179.9
96441,3212,55100,177.0
96451,3216,56500,181.7
96461,3212,55100,177.0
96471,3216,56600,182.0
96481,3212,55000,176.7
96491,3216,56600,182.0
96501,3052,165300,504.5
96511,3216,56600,182.0
96521,3212,55000,176.7
96531,3216,56200,180.7
96541,3212,55500,178.3
96551,3216,55900,179.8
96561,3212,55600,178.6
96571,3216,55500,178.5
96581,3212,56300,180.8
96591,3212,55100,177.0
96601,3216,59800,192.3
96611,3072,133200,409.2
96621,3216,56600,182.0
96631,3212,55000,176.7
96641,3216,56500,181.7
96651,3212,55000,176.7
96661,3216,56600,182.0
96671,3212,55000,176.7
96681,3216,56100,180.4
96691,3212,55600,178.6
96701,3212,68700,220.7
96711,2996,132400,396.7
96721,3212,55300,177.6
96731,3216,56400,181.4
96741,3212,55100,177.0
96751,3216,56500,181.7
96761,3212,55000,176.7
96771,3216,56500,181.7
96781,3212,55000,176.7
96791,3216,56600,182.0
96801,3192,55700,177.8
96811,3024,144300,436.4
96821,3212,55200,177.3
96831,3216,56000,180.1
96841,3212,55600,178.6
96851,3212,55900,179.6
96861,3216,55700,179.1
96871,3216,55100,177.2
96881,3216,56500,181.7
96891,3212,55000,176.7
96901,3216,61600,198.1
96911,3212,55100,177.0
96921,3204,56800,182.0
96931,3212,55000,176.7
96941,3216,56600,182.0
96951,3212,55200,177.3
96961,3216,56400,181.4
96971,3212,55400,177.9
96981,3212,56000,179.9
96991,3212,55600,178.6
97001,3216,68500,220.3
97011,3216,56100,180.4
97021,3068,137000,420.3
97031,3212,56500,181.5
97041,3212,55000,176.7
97051,3216,56600,182.0
97061,3212,55000,176.7
97071,3216,56600,182.0
97081,3212,55100,177.0
97091,3216,56600,182.0
97101,3192,55100,175.9
97111,3216,56200,180.7
97121,3212,57600,185.0
97131,3216,56000,180.1
97141,3216,55700,179.1
97151,3212,55500,178.3
97161,3216,56400,181.4
97171,3212,55100,177.0
97181,3216,56600,182.0
97191,3212,55100,177.0
97201,3216,63900,205.5
97211,3212,55100,177.0
97221,3216,56600,182.0
97231,3064,143700,440.3
97241,3216,56600,182.0
97251,3212,55100,177.0
97261,3216,56100,180.4
97271,3212,55600,178.6
97281,3216,56000,180.1
97291,3212,55600,178.6
97301,3212,67400,216.5
97311,3216,56500,181.7
97321,3212,55000,176.7
97331,3216,56500,181.7
97341,3212,55100,177.0
97351,3216,56600,182.0
97361,3212,55000,176.7
97371,3216,56600,182.0
97381,3212,55100,177.0
97391,3216,56600,182.0
97401,3192,55200,176.2
97411,3216,56100,180.4
97421,3212,55600,178.6
97431,3212,55900,179.6
97441,3060,143100,437.9
97451,3212,55200,177.3
97461,3216,56500,181.7
97471,3212,55000,176.7
97481,3216,56500,181.7
97491,3212,55000,176.7
97501,3216,66100,212.6
97511,3212,55000,176.7
97521,3216,56600,182.0
97531,3212,55200,177.3
97541,3216,56300,181.1
97551,3072,143400,440.5
97561,3216,56000,180.1
97571,3216,55600,178.8
97581,3212,55700,178.9
97591,3216,56000,180.1
97601,3212,65800,211.3
97611,3216,56500,181.7
97621,3212,55000,176.7
97631,3216,56600,182.0
97641,3212,55000,176.7
97651,3216,56500,181.7
97661,3212,55100,177.0
97671,3216,56600,182.0
97681,3212,55000,176.7
97691,3216,56100,180.4
97701,3192,55500,177.2
97711,3216,56000,180.1
97721,3216,55600,178.8
97731,3212,55500,178.3
97741,3212,56400,181.2
97751,3212,55000,176.7
97761,3076,183200,563.5
97771,3212,55100,177.0
97781,3216,56500,181.7
97791,3212,55100,177.0
97801,3216,66900,215.2
97811,3212,55000,176.7
97821,3216,56500,181.7
97831,3212,55000,176.7
97841,3216,56100,180.4
97851,3212,55600,178.6
97861,3060,144900,443.4
97871,3216,55700,179.1
97881,3212,55300,177.6
97891,3216,56400,181.4
97901,3208,64200,206.0
97911,3216,56500,181.7
97921,3212,55000,176.7
97931,3216,56600,182.0
97941,3212,55100,177.0
97951,3216,56600,182.0
97961,3212,55000,176.7
97971,3040,167000,507.7
97981,3212,55200,177.3
97991,3216,56000,180.1
98001,3192,55700,177.8
98011,3216,56000,180.1
98021,3212,55800,179.2
98031,3212,55200,177.3
98041,3216,56500,181.7
98051,3212,55000,176.7
98061,3216,56500,181.7
98071,3212,55000,176.7
98081,3200,56800,181.8
98091,3212,55000,176.7
98101,3216,67700,217.7
98111,3212,55300,177.6
98121,3216,56400,181.4
98131,3216,55400,178.2
98141,3212,56000,179.9
98151,3212,55700,178.9
98161,3216,55700,179.1
98171,3216,56100,180.4
98181,3064,145100,444.6
98191,3216,56600,182.0
98201,3204,62400,199.9
98211,3216,56500,181.7
98221,3212,55000,176.7
98231,3216,56600,182.0
98241,3212,55000,176.7
98251,3216,56600,182.0
98261,3212,55000,176.7
98271,3216,56200,180.7
98281,3212,55500,178.3
98291,3072,136200,418.4
98301,3212,55600,178.6
98311,3212,55500,178.3
98321,3216,56300,181.1
98331,3212,55100,177.0
98341,3216,56500,181.7
98351,3212,55100,177.0
98361,3216,56600,182.0
98371,3212,55000,176.7
98381,3216,56600,182.0
98391,3212,55100,177.0
98401,3216,68800,221.3
98411,3212,55100,177.0
98421,3216,56100,180.4
98431,3216,55600,178.8
98441,3216,56000,180.1
98451,3212,55700,178.9
98461,3212,55300,177.6
98471,3216,56500,181.7
98481,3212,55100,177.0
98491,3216,56500,181.7
98501,2972,170300,506.1
98511,3216,56700,182.3
98521,3212,55000,176.7
98531,3216,56600,182.0
98541,3212,55100,177.0
98551,3212,56600,181.8
98561,3212,55300,177.6
98571,3216,56000,180.1
98581,3212,55500,178.3
98591,3212,56000,179.9
98601,3212,55800,179.2
98611,2984,136400,407.0
98621,3216,56500,181.7
