ms,mV,µA,p_mW
177251,3012,63800,192.2
177261,3204,54900,175.9
177271,3208,56400,180.9
177281,3204,55000,176.2
177291,3208,56500,181.3
177301,3204,55500,177.8
177311,3208,56000,179.6
177321,3204,55600,178.1
177331,3204,55800,178.8
177341,3204,55500,177.8
177351,3100,155600,482.4
177361,3204,56300,180.4
177371,3204,55000,176.2
177381,3208,56500,181.3
177391,3204,55000,176.2
177401,3204,56500,181.0
177411,3204,54900,175.9
177421,3208,56500,181.3
177431,3204,54900,175.9
177441,3208,56400,180.9
177451,3200,56000,179.2
177461,3204,55900,179.1
177471,3204,55500,177.8
177481,3204,55800,178.8
177491,3204,55600,178.1
177501,3204,55100,176.5
177511,3208,56300,180.6
177521,3204,54900,175.9
177531,3204,56500,181.0
177541,3204,54900,175.9
177551,3208,56500,181.3
177561,2960,132200,391.3
177571,3208,56500,181.3
177581,3204,55000,176.2
177591,3208,56400,180.9
177601,3204,55500,177.8
177611,3204,55900,179.1
177621,3204,55600,178.1
177631,3204,55800,178.8
177641,3204,55700,178.5
177651,3204,55000,176.2
177661,3048,140200,427.3
177671,3204,54900,175.9
177681,3208,56400,180.9
177691,3204,54900,175.9
177701,3208,56400,180.9
177711,3204,54900,175.9
177721,3208,56400,180.9
177731,3204,55100,176.5
177741,3208,56200,180.3
177751,3204,55500,177.8
177761,3044,135600,412.8
177771,3208,55700,178.7
177781,3204,55700,178.5
177791,3208,55900,179.3
177801,3204,55000,176.2
177811,3208,56400,180.9
177821,3204,54900,175.9
177831,3208,56500,181.3
177841,3204,54900,175.9
177851,3208,56500,181.3
177861,3204,56900,182.3
177871,3208,56500,181.3
177881,3204,55300,177.2
177891,3208,56100,180.0
177901,3204,55500,177.8
177911,3204,55800,178.8
177921,3204,55900,179.1
177931,3204,55500,177.8
177941,3208,56100,180.0
177951,3204,55000,176.2
177961,3204,56400,180.7
177971,3032,142500,432.1
177981,3208,56400,180.9
177991,3204,54900,175.9
178001,3208,56500,181.3
178011,3204,54900,175.9
178021,3208,56500,181.3
178031,3204,55300,177.2
178041,3208,56100,180.0
178051,3204,55500,177.8
178061,3204,55900,179.1
178071,3004,143300,430.5
178081,3204,55400,177.5
178091,3208,56300,180.6
178101,3200,55000,176.0
178111,3204,56400,180.7
178121,3204,54900,175.9
178131,3204,56500,181.0
178141,3204,54900,175.9
178151,3204,56500,181.0
178161,3204,54900,175.9
178171,3188,161300,514.2
178181,3204,55400,177.5
178191,3208,56000,179.6
178201,3204,55500,177.8
178211,3204,55800,178.8
178221,3204,56200,180.1
178231,3204,55200,176.9
178241,3208,56300,180.6
178251,3204,55000,176.2
178261,3204,56500,181.0
178271,3044,150200,457.2
178281,3208,56500,181.3
178291,3204,54900,175.9
178301,3204,56400,180.7
178311,3204,54900,175.9
178321,3204,56500,181.0
178331,3204,55400,177.5
178341,3208,56000,179.6
178351,3204,55500,177.8
178361,3204,55800,178.8
178371,3204,55500,177.8
178381,3116,55700,173.6
178391,3208,56300,180.6
178401,3204,54900,175.9
178411,3208,56400,180.9
178421,3204,54900,175.9
178431,3208,56500,181.3
178441,3204,54900,175.9
178451,3208,56400,180.9
178461,3204,55000,176.2
178471,3208,56400,180.9
178481,3040,138200,420.1
178491,3208,55900,179.3
178501,3204,55500,177.8
178511,3204,55900,179.1
178521,3204,55600,178.1
178531,3204,55100,176.5
178541,3208,56400,180.9
178551,3204,55000,176.2
178561,3208,56400,180.9
178571,3204,54900,175.9
178581,3036,141100,428.4
178591,3204,54900,175.9
178601,3208,56500,181.3
178611,3204,55000,176.2
178621,3204,56400,180.7
178631,3204,55500,177.8
178641,3204,55900,179.1
178651,3204,55600,178.1
178661,3208,55800,179.0
178671,3208,55800,179.0
178681,3100,155300,481.4
178691,3208,56400,180.9
178701,3204,55000,176.2
178711,3208,56500,181.3
178721,3204,54900,175.9
178731,3208,56500,181.3
178741,3204,54800,175.6
178751,3208,56400,180.9
178761,3204,55100,176.5
178771,3208,56200,180.3
178781,3200,56200,179.8
178791,3208,55800,179.0
178801,3208,55600,178.4
178811,3204,55600,178.1
178821,3208,56000,179.6
178831,3204,55100,176.5
178841,3204,56400,180.7
178851,3204,54900,175.9
178861,3208,56400,180.9
178871,3204,54900,175.9
178881,3204,56400,180.7
178891,3024,172700,522.2
178901,3208,56500,181.3
178911,3204,55300,177.2
178921,3204,56100,179.7
178931,3204,55500,177.8
178941,3204,55900,179.1
178951,3204,55800,178.8
178961,3204,55500,177.8
178971,3208,56100,180.0
178981,3204,55000,176.2
178991,3204,56400,180.7
179001,3204,54900,175.9
179011,3208,56500,181.3
179021,3204,54900,175.9
179031,3208,56500,181.3
179041,3204,54900,175.9
179051,3208,56500,181.3
179061,3204,55300,177.2
179071,3208,56100,180.0
179081,3204,55500,177.8
179091,3204,55800,178.8
179101,3036,149300,453.3
179111,3204,55400,177.5
179121,3204,56200,180.1
179131,3204,55000,176.2
179141,3204,56500,181.0
179151,3204,54900,175.9
179161,3208,56500,181.3
179171,3204,55000,176.2
179181,3208,56500,181.3
179191,3204,54900,175.9
179201,3040,144100,438.1
179211,3204,55400,177.5
179221,3204,56000,179.4
179231,3204,55500,177.8
179241,3204,55800,178.8
179251,3204,56200,180.1
179261,3204,55300,177.2
179271,3208,56300,180.6
179281,3204,55000,176.2
179291,3208,56400,180.9
179301,3204,54900,175.9
179311,3008,67600,203.3
179321,3204,54900,175.9
179331,3208,56400,180.9
179341,3204,54900,175.9
179351,3208,56400,180.9
179361,3204,55400,177.5
179371,3204,56000,179.4
179381,3204,55500,177.8
179391,3204,55900,179.1
179401,3208,55500,178.0
179411,2964,132700,393.3
179421,3204,56300,180.4
179431,3200,55000,176.0
179441,3204,56500,181.0
179451,3204,54900,175.9
179461,3204,56500,181.0
179471,3204,54900,175.9
179481,3204,56500,181.0
179491,3204,54900,175.9
179501,3204,56500,181.0
179511,3036,136200,413.5
179521,3204,55900,179.1
179531,3204,55500,177.8
179541,3204,55800,178.8
179551,3208,55600,178.4
179561,3204,55100,176.5
179571,3208,56300,180.6
179581,3208,55000,176.4
179591,3204,56500,181.0
179601,3204,54900,175.9
179611,3208,56500,181.3
179621,2960,131900,390.4
179631,3208,56500,181.3
179641,3204,55000,176.2
179651,3208,56400,180.9
179661,3204,55500,177.8
179671,3204,55900,179.1
179681,3204,55600,178.1
179691,3208,55800,179.0
179701,3208,55800,179.0
179711,3204,55100,176.5
179721,3200,56400,180.5
179731,3204,55000,176.2
179741,3208,56400,180.9
179751,3204,54900,175.9
179761,3208,56500,181.3
179771,3204,54900,175.9
179781,3208,56400,180.9
179791,3204,55100,176.5
179801,3208,56200,180.3
179811,3204,55500,177.8
179821,3204,55800,178.8
179831,2968,135500,402.2
179841,3204,55700,178.5
179851,3204,55900,179.1
179861,3204,55000,176.2
179871,3208,56500,181.3
179881,3204,54900,175.9
179891,3208,56500,181.3
179901,3204,54900,175.9
179911,3208,56500,181.3
179921,3204,54900,175.9
179931,3208,56600,181.6
179941,3204,55200,176.9
179951,3208,56100,180.0
179961,3208,55500,178.0
179971,3204,55900,179.1
179981,3204,55800,178.8
179991,3204,55500,177.8
180001,3208,56100,180.0
180011,3204,55000,176.2
180021,3208,56400,180.9
180031,3204,54900,175.9
180041,3052,169900,518.5
180051,3204,54900,175.9
180061,3208,56500,181.3
180071,3204,54900,175.9
180081,3208,56500,181.3
180091,3204,55300,177.2
180101,3204,56000,179.4
180111,3204,55500,177.8
180121,3204,55900,179.1
180131,3204,56000,179.4
180141,3124,158500,495.2
180151,3208,56200,180.3
180161,3204,55000,176.2
180171,3208,56400,180.9
180181,3204,54900,175.9
180191,3208,56400,180.9
180201,3204,54900,175.9
180211,3208,56500,181.3
180221,3204,54900,175.9
180231,3204,56400,180.7
180241,3204,55400,177.5
180251,3036,141700,430.2
180261,3204,55500,177.8
180271,3204,55800,178.8
180281,3204,55500,177.8
180291,3204,55200,176.9
180301,3204,56200,180.1
180311,3204,55000,176.2
180321,3208,56400,180.9
180331,3204,55000,176.2
180341,3204,56500,181.0
180351,3200,54900,175.7
180361,3044,145900,444.1
180371,3204,54900,175.9
180381,3208,56500,181.3
180391,3204,55400,177.5
180401,3204,56000,179.4
180411,3204,55500,177.8
180421,3208,55800,179.0
180431,3204,55500,177.8
180441,3204,55100,176.5
180451,3208,56300,180.6
180461,3040,141500,430.2
180471,3208,56500,181.3
180481,3204,55000,176.2
180491,3208,56400,180.9
180501,3204,54800,175.6
180511,3204,56500,181.0
180521,3204,54900,175.9
180531,3208,56400,180.9
180541,3204,55500,177.8
180551,3204,55900,179.1
180561,3204,55500,177.8
180571,3056,176800,540.3
180581,3208,55600,178.4
180591,3204,55100,176.5
180601,3204,56400,180.7
180611,3204,55000,176.2
180621,3208,56500,181.3
180631,3204,54900,175.9
180641,3208,56500,181.3
180651,3204,54900,175.9
180661,3208,56400,180.9
180671,3036,141500,429.6
180681,3208,56400,180.9
180691,3204,55500,177.8
180701,3208,56000,179.6
180711,3204,55600,178.1
180721,3204,55800,178.8
180731,3204,55800,178.8
180741,3204,55100,176.5
180751,3208,56300,180.6
180761,3204,54900,175.9
180771,3208,56400,180.9
180781,3172,55300,175.4
180791,3204,56500,181.0
180801,3204,54900,175.9
180811,3208,56400,180.9
180821,3204,55100,176.5
180831,3208,56200,180.3
180841,3204,55500,177.8
180851,3208,55900,179.3
180861,3204,55600,178.1
180871,3204,55700,178.5
180881,3040,142100,432.0
180891,3204,55100,176.5
180901,3204,56400,180.7
180911,3204,55000,176.2
180921,3208,56400,180.9
180931,3204,54900,175.9
180941,3208,56400,180.9
180951,3204,54900,175.9
180961,3208,56500,181.3
180971,3204,55300,177.2
180981,3208,56100,180.0
180991,3024,135100,408.5
181001,3204,55900,179.1
181011,3204,55800,178.8
181021,3208,55400,177.7
181031,3208,56100,180.0
181041,3204,55000,176.2
181051,3204,56400,180.7
181061,3204,55000,176.2
181071,3208,56500,181.3
181081,3204,54900,175.9
181091,3208,56400,180.9
181101,3204,55000,176.2
181111,3208,56500,181.3
181121,3204,55300,177.2
181131,3208,56100,180.0
181141,3204,55500,177.8
181151,3204,55800,178.8
181161,3204,56000,179.4
181171,3204,55300,177.2
181181,3204,56100,179.7
181191,3204,55000,176.2
181201,2980,89700,267.3
181211,3204,55000,176.2
181221,3208,56500,181.3
181231,3204,54900,175.9
181241,3208,56500,181.3
181251,3204,54800,175.6
181261,3204,56500,181.0
181271,3204,55400,177.5
181281,3208,56000,179.6
181291,3204,55500,177.8
181301,3040,141500,430.2
181311,3204,56200,180.1
181321,3204,55200,176.9
181331,3208,56300,180.6
181341,3204,54900,175.9
181351,3204,56500,181.0
181361,3204,54900,175.9
181371,3208,56500,181.3
181381,3204,54900,175.9
181391,3208,56500,181.3
181401,3204,54900,175.9
181411,3036,143300,435.1
181421,3204,55400,177.5
181431,3204,56000,179.4
181441,3204,55500,177.8
181451,3208,55800,179.0
181461,3204,55500,177.8
181471,3204,55200,176.9
181481,3208,56300,180.6
181491,3204,54900,175.9
181501,3208,56400,180.9
181511,3056,150500,459.9
181521,3208,56500,181.3
181531,3204,54900,175.9
181541,3208,56400,180.9
181551,3204,54900,175.9
181561,3208,56400,180.9
181571,3204,55400,177.5
181581,3204,55900,179.1
181591,3204,55500,177.8
181601,3204,55800,178.8
181611,3200,55600,177.9
181621,3204,55100,176.5
181631,3208,56400,180.9
181641,3204,55000,176.2
181651,3208,56500,181.3
181661,3204,55000,176.2
181671,3208,56500,181.3
181681,3204,54900,175.9
181691,3204,56400,180.7
181701,3204,55000,176.2
181711,3208,56400,180.9
181721,3036,142100,431.4
181731,3208,56000,179.6
181741,3204,55600,178.1
181751,3208,55800,179.0
181761,3204,55800,178.8
181771,3204,55000,176.2
181781,3208,56400,180.9
181791,3204,55000,176.2
181801,3204,56400,180.7
181811,3204,54900,175.9
181821,3204,56400,180.7
181831,2964,132300,392.1
181841,3208,56500,181.3
181851,3204,55200,176.9
181861,3208,56200,180.3
181871,3204,55500,177.8
181881,3204,55900,179.1
181891,3204,55700,178.5
181901,3204,55700,178.5
181911,3208,56000,179.6
181921,3204,55100,176.5
181931,3052,178100,543.6
181941,3204,55000,176.2
181951,3208,56500,181.3
181961,3204,54900,175.9
181971,3208,56400,180.9
181981,3204,55000,176.2
181991,3208,56400,180.9
182001,3204,55300,177.2
182011,3208,56100,180.0
182021,3204,55500,177.8
182031,3208,55900,179.3
182041,2964,147500,437.2
182051,3204,55500,177.8
182061,3204,56200,180.1
182071,3204,55000,176.2
182081,3208,56400,180.9
182091,3204,55000,176.2
182101,3208,56400,180.9
182111,3204,54900,175.9
182121,3208,56500,181.3
182131,3204,54900,175.9
182141,3208,56400,180.9
182151,3204,55400,177.5
182161,3208,56000,179.6
182171,3204,55600,178.1
182181,3204,55900,179.1
182191,3204,56100,179.7
182201,3204,55400,177.5
182211,3204,56100,179.7
182221,3204,54900,175.9
182231,3208,56400,180.9
182241,3204,57000,182.6
182251,3204,56600,181.3
182261,3204,54900,175.9
182271,3208,56400,180.9
182281,3204,54900,175.9
182291,3208,56400,180.9
182301,3204,55400,177.5
182311,3208,56000,179.6
182321,3204,55500,177.8
182331,3204,55900,179.1
182341,3204,55500,177.8
182351,3128,156600,489.8
182361,3208,56300,180.6
182371,3204,55000,176.2
182381,3208,56500,181.3
182391,3204,54900,175.9
182401,3208,56500,181.3
182411,3204,54900,175.9
182421,3208,56500,181.3
182431,3204,54900,175.9
182441,3208,56400,180.9
182451,3204,55400,177.5
182461,3176,163100,518.0
182471,3204,55500,177.8
182481,3204,55900,179.1
182491,3204,55600,178.1
182501,3204,55200,176.9
182511,3208,56300,180.6
182521,3204,55000,176.2
182531,3208,56400,180.9
182541,3204,54900,175.9
182551,3208,56500,181.3
182561,3204,55000,176.2
182571,3204,150600,482.5
182581,3204,54900,175.9
182591,3208,56500,181.3
182601,3204,55400,177.5
182611,3208,55900,179.3
182621,3204,55500,177.8
182631,3204,55800,178.8
182641,3208,55700,178.7
182651,3204,55100,176.5
182661,3204,56400,180.7
182671,3204,54900,175.9
182681,3052,159200,485.9
182691,3204,55000,176.2
182701,3208,56400,180.9
182711,3204,54900,175.9
182721,3208,56500,181.3
182731,3204,54900,175.9
182741,3204,56400,180.7
182751,3204,55400,177.5
182761,3204,55800,178.8
182771,3204,55600,178.1
182781,3036,143300,435.1
182791,3204,55800,178.8
182801,3204,55000,176.2
182811,3208,56300,180.6
182821,3204,54900,175.9
182831,3208,56400,180.9
182841,3204,54900,175.9
182851,3208,56400,180.9
182861,3204,54900,175.9
182871,3208,56500,181.3
182881,3204,55200,176.9
182891,3032,141700,429.6
182901,3204,55400,177.5
182911,3204,55900,179.1
182921,3204,55800,178.8
182931,3204,55600,178.1
182941,3208,55900,179.3
182951,3204,55000,176.2
182961,3204,56400,180.7
182971,3204,54900,175.9
182981,3208,56500,181.3
182991,3204,54900,175.9
183001,3052,133500,407.4
183011,3204,54900,175.9
183021,3208,56400,180.9
183031,3204,55200,176.9
183041,3208,56100,180.0
183051,3204,55500,177.8
183061,3204,55800,178.8
183071,3204,55800,178.8
183081,3208,55400,177.7
183091,3208,56100,180.0
183101,3044,182300,554.9
183111,3208,56500,181.3
183121,3204,54900,175.9
183131,3208,56400,180.9
183141,3204,54900,175.9
183151,3208,56400,180.9
183161,3204,54900,175.9
183171,3204,56500,181.0
183181,3204,55300,177.2
183191,3204,56100,179.7
183201,3200,55800,178.6
183211,3204,55900,179.1
183221,3204,56000,179.4
183231,3204,55300,177.2
183241,3204,56200,180.1
183251,3204,55000,176.2
183261,3208,56400,180.9
183271,3204,54900,175.9
183281,3208,56500,181.3
183291,3204,54900,175.9
183301,3208,56400,180.9
183311,3032,142000,430.5
183321,3208,56400,180.9
183331,3204,55400,177.5
183341,3204,55900,179.1
183351,3204,55500,177.8
183361,3204,55900,179.1
183371,3204,56200,180.1
183381,3204,55300,177.2
183391,3208,56200,180.3
183401,3204,54900,175.9
183411,3208,56400,180.9
183421,3052,182600,557.3
183431,3208,56400,180.9
183441,3204,54900,175.9
183451,3204,56500,181.0
183461,3204,54900,175.9
183471,3208,56400,180.9
183481,3204,55400,177.5
183491,3204,56000,179.4
183501,3204,55500,177.8
183511,3204,55900,179.1
183521,3040,141400,429.9
183531,3204,55100,176.5
183541,3204,56400,180.7
183551,3204,55000,176.2
183561,3204,56500,181.0
183571,3204,54900,175.9
183581,3204,56400,180.7
183591,3204,54900,175.9
183601,3208,56500,181.3
183611,3204,54900,175.9
183621,3208,56500,181.3
183631,3008,165200,496.9
183641,3208,55900,179.3
183651,3204,55500,177.8
183661,3204,55900,179.1
183671,3204,55700,178.5
183681,3204,55100,176.5
183691,3204,56400,180.7
183701,3204,54900,175.9
183711,3208,56400,180.9
183721,3204,54900,175.9
183731,3036,143500,435.7
183741,3204,54900,175.9
183751,3208,56500,181.3
183761,3204,55100,176.5
183771,3208,56300,180.6
183781,3204,55500,177.8
183791,3204,55900,179.1
183801,3204,55600,178.1
183811,3204,55800,178.8
183821,3204,55800,178.8
183831,3204,55000,176.2
183841,3052,179800,548.7
183851,3204,54900,175.9
183861,3208,56500,181.3
183871,3204,54900,175.9
183881,3208,56500,181.3
183891,3204,54900,175.9
183901,3208,56500,181.3
183911,3204,55100,176.5
183921,3208,56300,180.6
183931,3204,55500,177.8
183941,3172,162800,516.4
183951,3204,55700,178.5
183961,3208,55800,179.0
183971,3208,55900,179.3
183981,3204,55000,176.2
183991,3204,56400,180.7
184001,3204,55000,176.2
184011,3204,56400,180.7
184021,3204,54900,175.9
184031,3208,56500,181.3
184041,3204,54900,175.9
184051,3052,143000,436.4
184061,3204,55200,176.9
184071,3204,56100,179.7
184081,3204,55500,177.8
184091,3208,55900,179.3
184101,3204,55800,178.8
184111,3204,55600,178.1
184121,3204,56100,179.7
184131,3204,55000,176.2
184141,3208,56400,180.9
184151,3204,54900,175.9
184161,2988,84600,252.8
184171,3204,54900,175.9
184181,3204,56500,181.0
184191,3204,55000,176.2
184201,3208,56500,181.3
184211,3204,55300,177.2
184221,3204,56100,179.7
184231,3204,55500,177.8
184241,3208,55800,179.0
184251,3204,56000,179.4
184261,3056,177300,541.8
184271,3208,56200,180.3
184281,3204,55000,176.2
184291,3208,56400,180.9
184301,3204,54900,175.9
184311,3208,56500,181.3
184321,3204,55000,176.2
184331,3208,56500,181.3
184341,3204,55000,176.2
184351,3208,56400,180.9
184361,3204,55400,177.5
184371,3048,57600,175.6
184381,3204,55500,177.8
184391,3204,55900,179.1
184401,3204,55600,178.1
184411,3204,55300,177.2
184421,3204,56300,180.4
184431,3204,54900,175.9
184441,3204,56400,180.7
184451,3204,54900,175.9
184461,3208,56400,180.9
184471,2960,134400,397.8
184481,3208,56500,181.3
184491,3204,55000,176.2
184501,3208,56500,181.3
184511,3204,55400,177.5
184521,3204,56000,179.4
184531,3204,55600,178.1
184541,3204,55900,179.1
184551,3204,55500,177.8
184561,3204,55200,176.9
184571,3044,143300,436.2
184581,3204,55000,176.2
184591,3208,56400,180.9
184601,3204,54900,175.9
184611,3204,56400,180.7
184621,3204,54900,175.9
184631,3208,56500,181.3
184641,3204,54900,175.9
184651,3204,56500,181.0
184661,3204,55400,177.5
184671,3208,55900,179.3
184681,3048,131100,399.6
184691,3204,55800,178.8
184701,3204,55600,178.1
184711,3204,55100,176.5
184721,3208,56300,180.6
184731,3204,55000,176.2
184741,3208,56400,180.9
184751,3204,54900,175.9
184761,3204,56400,180.7
184771,3204,54900,175.9
184781,3208,56400,180.9
184791,2960,132300,391.6
184801,3208,56400,180.9
184811,3204,55400,177.5
184821,3204,56000,179.4
184831,3204,55500,177.8
184841,3204,55800,178.8
184851,3208,55800,179.0
184861,3204,55000,176.2
184871,3208,56400,180.9
184881,3204,55000,176.2
184891,3208,56400,180.9
184901,3052,183800,561.0
184911,3208,56500,181.3
184921,3204,54900,175.9
184931,3204,56400,180.7
184941,3204,55100,176.5
184951,3208,56300,180.6
184961,3204,55500,177.8
184971,3208,55800,179.0
184981,3204,55600,178.1
184991,3204,55800,178.8
185001,3052,176400,538.4
185011,3204,55000,176.2
185021,3204,56400,180.7
185031,3204,55000,176.2
185041,3208,56500,181.3
185051,3204,55000,176.2
185061,3208,56400,180.9
185071,3204,54900,175.9
185081,3208,56500,181.3
185091,3204,55200,176.9
185101,3204,56200,180.1
185111,2968,138600,411.4
185121,3204,55900,179.1
185131,3204,55800,178.8
185141,3204,55500,177.8
185151,3204,56100,179.7
185161,3204,55000,176.2
185171,3204,56400,180.7
185181,3204,54900,175.9
185191,3204,56500,181.0
