ms,mV,µA,p_mW
112931,3212,55700,178.9
112941,3212,56000,179.9
112951,3212,55800,179.2
112961,3212,55300,177.6
112971,3216,56600,182.0
112981,3212,55100,177.0
112991,3216,56600,182.0
113001,3208,124800,400.4
113011,3216,56600,182.0
113021,3212,55100,177.0
113031,3216,56700,182.3
113041,3212,55100,177.0
113051,3216,56500,181.7
113061,3216,55500,178.5
113071,3212,56100,180.2
113081,3212,55700,178.9
113091,3216,55900,179.8
113101,3212,56200,180.5
113111,3044,143700,437.4
113121,3216,56600,182.0
113131,3212,55100,177.0
113141,3216,56600,182.0
113151,3212,55100,177.0
113161,3216,56600,182.0
113171,3212,55100,177.0
113181,3216,56700,182.3
113191,3212,55100,177.0
113201,3212,56200,180.5
113211,3212,55500,178.3
113221,3072,133400,409.8
113231,3212,55700,178.9
113241,3212,55400,177.9
113251,3216,56400,181.4
113261,3212,55200,177.3
113271,3216,56600,182.0
113281,3212,55100,177.0
113291,3216,56600,182.0
113301,3212,55100,177.0
113311,3216,56600,182.0
113321,3212,55100,177.0
113331,3212,56700,182.1
113341,3212,55200,177.3
113351,3216,56200,180.7
113361,3212,55700,178.9
113371,3216,56000,180.1
113381,3212,55800,179.2
113391,3212,55300,177.6
113401,3216,56600,182.0
113411,3212,55100,177.0
113421,3216,56600,182.0
113431,3060,150800,461.4
113441,3216,56700,182.3
113451,3212,55100,177.0
113461,3216,56700,182.3
113471,3212,55100,177.0
113481,3216,56400,181.4
113491,3212,55500,178.3
113501,3212,56100,180.2
113511,3212,55700,178.9
113521,3216,55700,179.1
113531,2992,136200,407.5
113541,3212,55200,177.3
113551,3216,56600,182.0
113561,3216,55100,177.2
113571,3212,56600,181.8
113581,3212,55100,177.0
113591,3216,56600,182.0
113601,3212,55100,177.0
113611,3216,56700,182.3
113621,3212,55100,177.0
113631,3212,65200,209.4
113641,3212,55700,178.9
113651,3212,56000,179.9
113661,3216,55700,179.1
113671,3212,55300,177.6
113681,3216,56500,181.7
113691,3212,55100,177.0
113701,3216,56600,182.0
113711,3212,55100,177.0
113721,3216,56500,181.7
113731,3212,55100,177.0
113741,3052,136200,415.7
113751,3212,55100,177.0
113761,3212,56600,181.8
113771,3212,55300,177.6
113781,3212,56100,180.2
113791,3212,55600,178.6
113801,3216,56000,180.1
113811,3212,55900,179.6
113821,3212,55200,177.3
113831,3212,56600,181.8
113841,3212,55100,177.0
113851,3052,174700,533.2
113861,3212,55100,177.0
113871,3216,56600,182.0
113881,3212,55100,177.0
113891,3216,56700,182.3
113901,3212,55100,177.0
113911,3216,56400,181.4
113921,3212,55500,178.3
113931,3212,68700,220.7
113941,3216,55700,179.1
113951,3060,145500,445.2
113961,3212,56400,181.2
113971,3212,55100,177.0
113981,3216,56600,182.0
113991,3212,55100,177.0
114001,3216,56600,182.0
114011,3212,55100,177.0
114021,3216,56600,182.0
114031,3216,55100,177.2
114041,3216,56700,182.3
114051,3152,159700,503.4
114061,3216,56100,180.4
114071,3216,55700,179.1
114081,3212,56000,179.9
114091,3212,55700,178.9
114101,3212,55300,177.6
114111,3212,56500,181.5
114121,3212,55100,177.0
114131,3216,56600,182.0
114141,3212,55100,177.0
114151,3216,57900,186.2
114161,3212,55300,177.6
114171,3212,56600,181.8
114181,3212,55100,177.0
114191,3216,56600,182.0
114201,3212,55400,177.9
114211,3216,56100,180.4
114221,3216,55700,179.1
114231,3212,56000,179.9
114241,3212,56100,180.2
114251,3212,55100,177.0
114261,3000,135500,406.5
114271,3212,55200,177.3
114281,3216,56600,182.0
114291,3212,55100,177.0
114301,3216,56600,182.0
114311,3216,55100,177.2
114321,3216,56700,182.3
114331,3212,55100,177.0
114341,3212,56300,180.8
114351,3212,55600,178.6
114361,3212,70900,227.7
114371,3212,55700,178.9
114381,3216,55600,178.8
114391,3212,56400,181.2
114401,3212,55200,177.3
114411,3216,56600,182.0
114421,3212,55100,177.0
114431,3216,64300,206.8
114441,3212,55100,177.0
114451,3212,56600,181.8
114461,3212,57100,183.4
114471,3216,56700,182.3
114481,3212,55100,177.0
114491,3216,56100,180.4
114501,3212,55700,178.9
114511,3212,56000,179.9
114521,3216,55700,179.1
114531,3212,55300,177.6
114541,3212,56600,181.8
114551,3212,55100,177.0
114561,3216,56600,182.0
114571,3192,55400,176.8
114581,3216,56600,182.0
114591,3212,55100,177.0
114601,3216,56600,182.0
114611,3212,55100,177.0
114621,3216,56500,181.7
114631,3212,55400,177.9
114641,3212,56000,179.9
114651,3216,55600,178.8
114661,3216,55900,179.8
114671,3080,185000,569.8
114681,3212,55200,177.3
114691,3216,56600,182.0
114701,3212,55100,177.0
114711,3216,56600,182.0
114721,3212,55100,177.0
114731,3216,56600,182.0
114741,3212,55100,177.0
114751,3216,56600,182.0
114761,3212,55100,177.0
114771,2988,143300,428.2
114781,3212,55600,178.6
114791,3212,56000,179.9
114801,3212,55800,179.2
114811,3212,55500,178.3
114821,3216,56500,181.7
114831,3212,55100,177.0
114841,3216,56600,182.0
114851,3212,55100,177.0
114861,3216,56600,182.0
114871,3072,157100,482.6
114881,3216,56600,182.0
114891,3212,55200,177.3
114901,3216,56600,182.0
114911,3212,55200,177.3
114921,3216,56000,180.1
114931,3212,55700,178.9
114941,3216,56000,180.1
114951,3212,55800,179.2
114961,3212,55300,177.6
114971,3216,56600,182.0
114981,3212,55200,177.3
114991,3216,56700,182.3
115001,3212,55100,177.0
115011,3216,56700,182.3
115021,3212,55100,177.0
115031,3216,56700,182.3
115041,3212,55100,177.0
115051,3212,56400,181.2
115061,3212,55400,177.9
115071,3212,56000,179.9
115081,3060,141400,432.7
115091,3216,55800,179.5
115101,3216,56200,180.7
115111,3212,55100,177.0
115121,3216,56600,182.0
115131,3212,55100,177.0
115141,3216,56600,182.0
115151,3212,55100,177.0
115161,3216,56500,181.7
115171,3212,55100,177.0
115181,3216,56600,182.0
115191,3068,179900,551.9
115201,3216,56200,180.7
115211,3212,55600,178.6
115221,3212,56000,179.9
115231,3216,55700,179.1
115241,3216,55400,178.2
115251,3216,56500,181.7
115261,3212,55100,177.0
115271,3216,56600,182.0
115281,3212,55100,177.0
115291,3064,143300,439.1
115301,3212,55100,177.0
115311,3216,56600,182.0
115321,3212,55100,177.0
115331,3216,56600,182.0
115341,3212,55200,177.3
115351,3216,56100,180.4
115361,3212,55700,178.9
115371,3216,56000,180.1
115381,3212,55800,179.2
115391,3212,88400,283.9
115401,3216,56600,182.0
115411,3212,55100,177.0
115421,3216,56600,182.0
115431,3196,58700,187.6
115441,3216,56700,182.3
115451,3212,55100,177.0
115461,3216,56600,182.0
115471,3212,55100,177.0
115481,3216,56400,181.4
115491,3212,55500,178.3
115501,3208,68400,219.4
115511,3212,55700,178.9
115521,3212,55700,178.9
115531,3212,56300,180.8
115541,3212,55200,177.3
115551,3216,56600,182.0
115561,3212,55100,177.0
115571,3216,56600,182.0
115581,3212,55100,177.0
115591,3216,56600,182.0
115601,3212,55000,176.7
115611,3064,143000,438.2
115621,3212,55200,177.3
115631,3216,56200,180.7
115641,3212,55600,178.6
115651,3212,56000,179.9
115661,3212,55700,178.9
115671,3212,55300,177.6
115681,3216,56500,181.7
115691,3212,55100,177.0
115701,3216,56600,182.0
115711,3060,144300,441.6
115721,3216,56700,182.3
115731,3212,55100,177.0
115741,3216,56700,182.3
115751,3212,55100,177.0
115761,3216,56700,182.3
115771,3212,55400,177.9
115781,3216,56000,180.1
115791,3212,55700,178.9
115801,3212,56000,179.9
115811,3212,58100,186.6
115821,3212,55300,177.6
115831,3216,56600,182.0
115841,3212,55100,177.0
115851,3216,56600,182.0
115861,3212,55100,177.0
115871,3216,56600,182.0
115881,3212,55100,177.0
115891,3216,56600,182.0
115901,3212,55100,177.0
115911,3212,61000,195.9
115921,3212,55600,178.6
115931,3212,68600,220.3
115941,3212,55700,178.9
115951,3216,55600,178.8
115961,3212,56300,180.8
115971,3212,55200,177.3
115981,3216,56600,182.0
115991,3212,55100,177.0
116001,3216,56600,182.0
116011,3212,55000,176.7
116021,3028,164300,497.5
116031,3212,55100,177.0
116041,3216,56700,182.3
116051,3212,55100,177.0
116061,3216,56100,180.4
116071,3212,55600,178.6
116081,3216,56000,180.1
116091,3216,55700,179.1
116101,3212,55300,177.6
116111,3216,56500,181.7
116121,3060,143200,438.2
116131,3216,56600,182.0
116141,3212,55100,177.0
116151,3216,56600,182.0
116161,3212,55100,177.0
116171,3216,56700,182.3
116181,3212,55100,177.0
116191,3216,56600,182.0
116201,3212,55300,177.6
116211,3212,56000,179.9
116221,3212,55700,178.9
116231,2992,161200,482.3
116241,3212,56100,180.2
116251,3212,55200,177.3
116261,3216,56600,182.0
116271,3212,55100,177.0
116281,3216,56700,182.3
116291,3212,55100,177.0
116301,3216,56600,182.0
116311,3212,55100,177.0
116321,3216,56600,182.0
116331,3168,161700,512.3
116341,3216,56300,181.1
116351,3212,55600,178.6
116361,3212,56100,180.2
116371,3216,55700,179.1
116381,3216,55500,178.5
116391,3216,56400,181.4
116401,3212,55100,177.0
116411,3216,56600,182.0
116421,3212,55100,177.0
116431,3216,64400,207.1
116441,3072,161300,495.5
116451,3216,56600,182.0
116461,3212,55100,177.0
116471,3216,56700,182.3
116481,3212,55100,177.0
116491,3212,56200,180.5
116501,3212,55700,178.9
116511,3212,56000,179.9
116521,3212,55700,178.9
116531,3212,55300,177.6
116541,3216,56500,181.7
116551,3072,139900,429.8
116561,3216,56700,182.3
116571,3212,55100,177.0
116581,3216,56600,182.0
116591,3212,55100,177.0
116601,3216,56600,182.0
116611,3212,55100,177.0
116621,3216,56500,181.7
116631,3212,55400,177.9
116641,3216,56000,180.1
116651,3060,143400,438.8
116661,3216,55900,179.8
116671,3216,56200,180.7
116681,3212,55100,177.0
116691,3216,56600,182.0
116701,3212,55100,177.0
116711,3216,56600,182.0
116721,3212,55100,177.0
116731,3216,56600,182.0
116741,3212,55100,177.0
116751,3216,56700,182.3
116761,3092,55800,172.5
116771,3212,56200,180.5
116781,3212,55600,178.6
116791,3216,56000,180.1
116801,3212,55600,178.6
116811,3212,55400,177.9
116821,3212,56400,181.2
116831,3212,55100,177.0
116841,3216,56600,182.0
116851,3212,55100,177.0
116861,3216,58700,188.8
116871,3212,55200,177.3
116881,3216,56600,182.0
116891,3212,55100,177.0
116901,3216,56700,182.3
116911,3212,55100,177.0
116921,3212,56100,180.2
116931,3212,55700,178.9
116941,3212,56100,180.2
116951,3212,55800,179.2
116961,3216,55300,177.8
116971,3060,142300,435.4
116981,3212,55100,177.0
116991,3216,56600,182.0
117001,3212,55100,177.0
117011,3216,56600,182.0
117021,3212,55100,177.0
117031,3216,56600,182.0
117041,3212,55100,177.0
117051,3216,56400,181.4
117061,3212,55500,178.3
117071,3032,141800,429.9
117081,3212,55700,178.9
117091,3212,55800,179.2
117101,3212,56300,180.8
117111,3212,55200,177.3
117121,3216,56600,182.0
117131,3212,55100,177.0
117141,3216,56700,182.3
117151,3212,55100,177.0
117161,3216,56700,182.3
117171,3212,55100,177.0
117181,2992,136400,408.1
117191,3212,55100,177.0
117201,3216,56200,180.7
117211,3212,55700,178.9
117221,3216,56100,180.4
117231,3216,55700,179.1
117241,3212,55400,177.9
117251,3212,56500,181.5
117261,3212,55100,177.0
117271,3216,56600,182.0
117281,3212,55100,177.0
117291,3212,56800,182.4
117301,3212,55200,177.3
117311,3216,56700,182.3
117321,3212,55100,177.0
117331,3216,56600,182.0
117341,3212,55300,177.6
117351,3216,56100,180.4
117361,3212,55700,178.9
117371,3216,56100,180.4
117381,3212,55900,179.6
117391,3040,142600,433.5
117401,3216,56600,182.0
117411,3212,55200,177.3
117421,3216,56600,182.0
117431,3200,58700,187.8
117441,3216,56700,182.3
117451,3212,55100,177.0
117461,3216,56700,182.3
117471,3212,55100,177.0
117481,3216,56400,181.4
117491,3148,160900,506.5
117501,3212,56100,180.2
117511,3212,55700,178.9
117521,3216,55600,178.8
117531,3216,56300,181.1
117541,3212,55100,177.0
117551,3216,56600,182.0
117561,3212,55100,177.0
117571,3216,56700,182.3
117581,3212,55100,177.0
117591,3216,56700,182.3
117601,3212,56100,180.2
117611,3212,56700,182.1
117621,3216,55100,177.2
117631,3216,56100,180.4
117641,3212,55600,178.6
117651,3216,56000,180.1
117661,3212,55700,178.9
117671,3212,55400,177.9
117681,3212,56500,181.5
117691,3212,55100,177.0
117701,3060,149000,455.9
117711,3212,55100,177.0
117721,3216,56700,182.3
117731,3212,55100,177.0
117741,3216,56600,182.0
117751,3212,55100,177.0
117761,3216,56600,182.0
117771,3212,55400,177.9
117781,3212,56100,180.2
117791,3212,55700,178.9
117801,3216,55900,179.8
117811,3000,136600,409.8
117821,3212,55200,177.3
117831,3216,56600,182.0
117841,3212,55100,177.0
117851,3216,56600,182.0
117861,3212,55100,177.0
117871,3216,56600,182.0
117881,3212,55100,177.0
117891,3216,56700,182.3
117901,3212,55100,177.0
117911,3028,142800,432.4
117921,3212,55600,178.6
117931,3216,68600,220.6
117941,3212,55700,178.9
117951,3212,55500,178.3
117961,3216,56400,181.4
117971,3212,55100,177.0
117981,3216,56600,182.0
117991,3212,55100,177.0
118001,3216,56600,182.0
118011,3212,55100,177.0
118021,3032,139900,424.2
118031,3212,55100,177.0
118041,3216,56600,182.0
118051,3212,55100,177.0
118061,3216,56100,180.4
118071,3212,55600,178.6
118081,3216,56000,180.1
118091,3216,55700,179.1
118101,3212,55300,177.6
118111,3216,56500,181.7
118121,3060,178100,545.0
118131,3216,56600,182.0
118141,3212,55100,177.0
118151,3216,56600,182.0
118161,3212,55100,177.0
118171,3216,56700,182.3
118181,3212,55000,176.7
118191,3216,56500,181.7
118201,3212,55400,177.9
118211,3212,56100,180.2
118221,3212,57800,185.7
118231,3216,55900,179.8
118241,3212,56100,180.2
118251,3212,55200,177.3
118261,3216,56500,181.7
118271,3212,55100,177.0
118281,3216,56600,182.0
118291,3212,55200,177.3
118301,3216,56600,182.0
118311,3212,55100,177.0
118321,3216,56700,182.3
118331,3016,142000,428.3
118341,3216,56200,180.7
118351,3216,55600,178.8
118361,3216,56000,180.1
118371,3216,55700,179.1
118381,3212,55400,177.9
118391,3216,56400,181.4
118401,3212,55100,177.0
118411,3216,56500,181.7
118421,3212,55100,177.0
118431,3060,151800,464.5
118441,3212,55100,177.0
118451,3212,56600,181.8
118461,3212,55000,176.7
118471,3216,56600,182.0
118481,3212,55200,177.3
118491,3216,56100,180.4
118501,3212,55600,178.6
118511,3212,56000,179.9
118521,3216,55800,179.5
118531,3060,145300,444.6
118541,3216,56500,181.7
118551,3212,55200,177.3
118561,3216,56600,182.0
118571,3212,55100,177.0
118581,3216,56600,182.0
118591,3212,55100,177.0
118601,3216,56700,182.3
118611,3212,55100,177.0
118621,3216,56500,181.7
118631,3212,55500,178.3
118641,3056,147600,451.1
118651,3216,55800,179.5
118661,3212,55900,179.6
118671,3212,56200,180.5
118681,3212,55200,177.3
118691,3216,56600,182.0
118701,3212,55100,177.0
118711,3216,56700,182.3
118721,3212,55100,177.0
118731,3216,56600,182.0
118741,3212,55100,177.0
118751,3216,56800,182.7
118761,3212,55100,177.0
118771,3216,56200,180.7
118781,3212,55700,178.9
118791,3216,56000,180.1
118801,3212,55700,178.9
118811,3216,55400,178.2
118821,3212,56500,181.5
118831,3212,55100,177.0
118841,3216,56700,182.3
118851,3212,55100,177.0
118861,3212,56900,182.8
118871,3212,55100,177.0
118881,3216,56700,182.3
118891,3212,55100,177.0
118901,3216,56700,182.3
118911,3212,55300,177.6
118921,3212,56000,179.9
118931,3212,55700,178.9
118941,3216,56000,180.1
118951,3212,55800,179.2
118961,3060,169100,517.4
118971,3216,56600,182.0
118981,3212,55100,177.0
118991,3216,56700,182.3
119001,3212,55100,177.0
119011,3216,56600,182.0
119021,3212,55100,177.0
119031,3216,56700,182.3
119041,3212,55100,177.0
119051,3212,56400,181.2
119061,3212,55600,178.6
119071,3080,135500,417.3
119081,3216,55700,179.1
119091,3212,55800,179.2
119101,3216,56300,181.1
119111,3212,55200,177.3
119121,3212,56600,181.8
119131,3212,55100,177.0
119141,3216,56600,182.0
119151,3212,55100,177.0
119161,3216,56600,182.0
119171,3212,55100,177.0
119181,3216,56800,182.7
119191,3212,55100,177.0
119201,3212,56200,180.5
119211,3212,55600,178.6
119221,3212,56100,180.2
119231,3212,55800,179.2
119241,3212,55300,177.6
119251,3212,56500,181.5
119261,3212,55100,177.0
119271,3216,56600,182.0
119281,3072,145400,446.7
119291,3212,56600,181.8
119301,3212,55100,177.0
119311,3216,56700,182.3
119321,3212,55100,177.0
119331,3216,56600,182.0
119341,3212,55300,177.6
119351,3216,56100,180.4
119361,3216,55700,179.1
119371,3212,56000,179.9
119381,3216,58100,186.8
119391,3216,55200,177.5
119401,3212,56600,181.8
119411,3212,55200,177.3
119421,3216,56600,182.0
119431,3196,58600,187.3
119441,3216,56600,182.0
119451,3212,55100,177.0
119461,3216,56600,182.0
119471,3212,55100,177.0
119481,3216,56300,181.1
119491,3020,142400,430.0
119501,3216,56000,180.1
119511,3216,55700,179.1
119521,3212,55600,178.6
119531,3212,56300,180.8
119541,3212,55100,177.0
119551,3216,56600,182.0
119561,3212,55100,177.0
119571,3216,56700,182.3
119581,3212,55100,177.0
119591,3040,170000,516.8
119601,3212,55200,177.3
119611,3216,56600,182.0
119621,3212,55100,177.0
119631,3212,56200,180.5
119641,3212,55700,178.9
119651,3216,56100,180.4
119661,3216,55700,179.1
119671,3212,55300,177.6
119681,3216,56500,181.7
119691,3064,136800,419.2
119701,3216,56600,182.0
119711,3212,55100,177.0
119721,3216,56600,182.0
119731,3212,55100,177.0
119741,3216,56700,182.3
119751,3212,55100,177.0
119761,3216,56500,181.7
119771,3212,55400,177.9
119781,3216,56100,180.4
119791,3212,55700,178.9
119801,3212,56100,180.2
119811,3212,56100,180.2
119821,3212,55200,177.3
119831,3216,56600,182.0
119841,3212,55100,177.0
119851,3216,56600,182.0
119861,3212,55100,177.0
119871,3212,56700,182.1
119881,3212,55100,177.0
119891,3216,56600,182.0
119901,3060,141600,433.3
119911,3216,56300,181.1
119921,3212,55600,178.6
119931,3216,68600,220.6
119941,3212,55800,179.2
119951,3212,55500,178.3
119961,3212,56400,181.2
119971,3212,55200,177.3
119981,3216,56600,182.0
119991,3212,55100,177.0
120001,3048,147700,450.2
120011,3212,55100,177.0
120021,3216,56600,182.0
120031,3212,55100,177.0
120041,3216,56600,182.0
120051,3212,55200,177.3
120061,3216,56100,180.4
120071,3212,55600,178.6
120081,3216,56000,180.1
120091,3212,55700,178.9
120101,3212,55200,177.3
120111,3000,136600,409.8
120121,3212,55100,177.0
120131,3216,56600,182.0
120141,3212,55100,177.0
120151,3216,56600,182.0
120161,3212,55100,177.0
120171,3212,56600,181.8
120181,3216,55100,177.2
120191,3216,56500,181.7
120201,3212,55400,177.9
120211,3212,56100,180.2
120221,3072,183700,564.3
120231,3216,55900,179.8
120241,3212,56200,180.5
120251,3212,55100,177.0
120261,3216,56600,182.0
120271,3212,55100,177.0
120281,3216,56600,182.0
120291,3212,55100,177.0
120301,3216,56600,182.0
120311,3212,55100,177.0
120321,3212,57000,183.1
120331,3212,55200,177.3
120341,3216,56200,180.7
120351,3212,55600,178.6
120361,3212,56000,179.9
120371,3216,55700,179.1
120381,3216,55400,178.2
120391,3216,56400,181.4
120401,3212,55100,177.0
120411,3216,56600,182.0
120421,3212,55100,177.0
120431,3060,152400,466.3
120441,3212,55100,177.0
120451,3216,56600,182.0
120461,3212,55100,177.0
120471,3216,56700,182.3
120481,3212,55200,177.3
120491,3216,56000,180.1
120501,3212,55700,178.9
120511,3212,56000,179.9
120521,3216,55800,179.5
120531,3212,55300,177.6
120541,3052,144400,440.7
120551,3212,55200,177.3
120561,3216,56600,182.0
120571,3212,55100,177.0
120581,3212,56600,181.8
120591,3212,55100,177.0
120601,3216,56700,182.3
120611,3216,55100,177.2
120621,3216,56400,181.4
120631,3212,55500,178.3
120641,3212,56100,180.2
120651,2996,132800,397.9
120661,3212,55800,179.2
120671,3212,56200,180.5
120681,3212,55200,177.3
120691,3216,56600,182.0
120701,3212,55200,177.3
120711,3216,56600,182.0
120721,3212,55100,177.0
120731,3216,56600,182.0
120741,3212,55100,177.0
120751,3216,56600,182.0
120761,3080,180600,556.2
120771,3216,56100,180.4
120781,3212,55600,178.6
120791,3212,56000,179.9
120801,3216,55700,179.1
120811,3212,55400,177.9
120821,3216,56500,181.7
120831,3212,55100,177.0
120841,3216,56600,182.0
120851,3212,55100,177.0
120861,3212,58800,188.9
120871,3212,55100,177.0
