ms,mV,µA,p_mW
164121,3216,56400,181.4
164131,3216,55400,178.2
164141,3216,55900,179.8
164151,3216,55500,178.5
164161,3212,55700,178.9
164171,3212,56000,179.9
164181,3108,55700,173.1
164191,3216,56500,181.7
164201,3216,54900,176.6
164211,3216,56400,181.4
164221,3212,54900,176.3
164231,3216,56400,181.4
164241,3212,54900,176.3
164251,3216,56500,181.7
164261,3212,54800,176.0
164271,3216,56100,180.4
164281,3072,140600,431.9
164291,3216,55900,179.8
164301,3212,55600,178.6
164311,3216,55500,178.5
164321,3216,56200,180.7
164331,3212,55000,176.7
164341,3216,56500,181.7
164351,3212,55000,176.7
164361,3216,56400,181.4
164371,3212,54900,176.3
164381,3216,56600,182.0
164391,3056,141800,433.3
164401,3216,56500,181.7
164411,3212,55000,176.7
164421,3216,56100,180.4
164431,3216,55500,178.5
164441,3216,55900,179.8
164451,3216,55600,178.8
164461,3216,55300,177.8
164471,3216,56400,181.4
164481,3212,55000,176.7
164491,3216,56500,181.7
164501,3212,55000,176.7
164511,3216,56600,182.0
164521,3212,54900,176.3
164531,3216,56500,181.7
164541,3212,55000,176.7
164551,3216,56500,181.7
164561,3216,55000,176.9
164571,3216,56000,180.1
164581,3212,55500,178.3
164591,3212,55900,179.6
164601,3076,131300,403.9
164611,3212,55200,177.3
164621,3216,56500,181.7
164631,3212,55000,176.7
164641,3216,56500,181.7
164651,3212,55000,176.7
164661,3216,56500,181.7
164671,3212,54900,176.3
164681,3212,56500,181.5
164691,3212,55000,176.7
164701,3216,56500,181.7
164711,3052,134600,410.8
164721,3216,55900,179.8
164731,3212,55600,178.6
164741,3216,55900,179.8
164751,3216,55700,179.1
164761,3212,55100,177.0
164771,3216,56400,181.4
164781,3212,55000,176.7
164791,3216,56500,181.7
164801,3216,54900,176.6
164811,3064,142300,436.0
164821,3212,55000,176.7
164831,3216,56500,181.7
164841,3212,55200,177.3
164851,3216,56300,181.1
164861,3212,55300,177.6
164871,3216,55900,179.8
164881,3216,55600,178.8
164891,3212,55800,179.2
164901,3216,56000,180.1
164911,3212,55000,176.7
164921,3060,146300,447.7
164931,3212,55000,176.7
164941,3216,56500,181.7
164951,3212,55000,176.7
164961,3216,56500,181.7
164971,3212,54900,176.3
164981,3216,56500,181.7
164991,3212,55000,176.7
165001,3216,56100,180.4
165011,3216,55400,178.2
165021,3216,57100,183.6
165031,3216,55600,178.8
165041,3216,55500,178.5
165051,3216,56100,180.4
165061,3212,55000,176.7
165071,3216,56500,181.7
165081,3212,55000,176.7
165091,3216,56600,182.0
165101,3212,54900,176.3
165111,3216,56500,181.7
165121,3212,54900,176.3
165131,3076,137200,422.0
165141,3216,54900,176.6
165151,3216,56100,180.4
165161,3216,55400,178.2
165171,3212,55900,179.6
165181,3188,55700,177.6
165191,3216,55300,177.8
165201,3216,56300,181.1
165211,3212,55000,176.7
165221,3216,56400,181.4
165231,3048,159600,486.5
165241,3216,56500,181.7
165251,3212,55000,176.7
165261,3216,56500,181.7
165271,3212,55000,176.7
165281,3216,56500,181.7
165291,3216,55000,176.9
165301,3212,55900,179.6
165311,3212,55600,178.6
165321,3216,55900,179.8
165331,3216,55600,178.8
165341,3216,55200,177.5
165351,3216,56300,181.1
165361,3212,55000,176.7
165371,3216,56500,181.7
165381,3212,55000,176.7
165391,3216,56500,181.7
165401,3212,54900,176.3
165411,3216,56500,181.7
165421,3212,55000,176.7
165431,3216,56500,181.7
165441,3212,55200,177.3
165451,3212,55900,179.6
165461,3216,55500,178.5
165471,3212,55800,179.2
165481,3216,55700,179.1
165491,3212,55100,177.0
165501,3216,56400,181.4
165511,3216,55000,176.9
165521,3216,56500,181.7
165531,3212,55000,176.7
165541,3216,56500,181.7
165551,3080,150000,462.0
165561,3216,56500,181.7
165571,3212,55200,177.3
165581,3216,56300,181.1
165591,3216,55300,177.8
165601,3216,55900,179.8
165611,3216,55500,178.5
165621,3216,55800,179.5
165631,3212,56000,179.9
165641,3212,55000,176.7
165651,3216,56400,181.4
165661,2996,132100,395.8
165671,3216,56500,181.7
165681,3212,55000,176.7
165691,3216,56500,181.7
165701,3212,54900,176.3
165711,3216,56500,181.7
165721,3212,55000,176.7
165731,3216,56100,180.4
165741,3216,55400,178.2
165751,3212,55800,179.2
165761,3040,138700,421.6
165771,3216,55500,178.5
165781,3212,56200,180.5
165791,3212,55000,176.7
165801,3216,56500,181.7
165811,3212,55000,176.7
165821,3216,56500,181.7
165831,3212,55000,176.7
165841,3216,56500,181.7
165851,3212,55000,176.7
165861,3216,56500,181.7
165871,3212,55100,177.0
165881,3216,56100,180.4
165891,3212,55500,178.3
165901,3212,55900,179.6
165911,3212,55600,178.6
165921,3212,55300,177.6
165931,3216,56300,181.1
165941,3212,55000,176.7
165951,3216,56500,181.7
165961,3212,55000,176.7
165971,3072,139800,429.5
165981,3216,55000,176.9
165991,3216,56600,182.0
166001,3212,55000,176.7
166011,3216,56500,181.7
166021,3212,55000,176.7
166031,3216,56000,180.1
166041,3216,55500,178.5
166051,3216,55800,179.5
166061,3216,55600,178.8
166071,3216,55200,177.5
166081,2984,119000,355.1
166091,3216,54900,176.6
166101,3212,56500,181.5
166111,3216,55000,176.9
166121,3216,56600,182.0
166131,3212,54900,176.3
166141,3216,56500,181.7
166151,3216,55000,176.9
166161,3216,56400,181.4
166171,3216,55200,177.5
166181,3076,179700,552.8
166191,3212,55500,178.3
166201,3216,55900,179.8
166211,3212,55700,178.9
166221,3212,55100,177.0
166231,3216,56500,181.7
166241,3212,55000,176.7
166251,3216,56500,181.7
166261,3216,54900,176.6
166271,3216,56500,181.7
166281,3212,57000,183.1
166291,3216,56500,181.7
166301,3216,54900,176.6
166311,3216,56300,181.1
166321,3212,55200,177.3
166331,3216,55900,179.8
166341,3212,55500,178.3
166351,3216,55800,179.5
166361,3212,56000,179.9
166371,3212,55000,176.7
166381,3216,56400,181.4
166391,3132,156300,489.5
166401,3216,56500,181.7
166411,3216,54900,176.6
166421,3216,56500,181.7
166431,3212,55000,176.7
166441,3216,56500,181.7
166451,3216,55000,176.9
166461,3216,56100,180.4
166471,3212,55400,177.9
166481,3216,55800,179.5
166491,3216,55500,178.5
166501,3084,182200,561.9
166511,3216,56200,180.7
166521,3216,55000,176.9
166531,3216,56500,181.7
166541,3212,55000,176.7
166551,3216,56500,181.7
166561,3216,54900,176.6
166571,3216,56500,181.7
166581,3212,55000,176.7
166591,3212,56500,181.5
166601,3212,54900,176.3
166611,3076,147300,453.1
166621,3212,55500,178.3
166631,3216,55800,179.5
166641,3216,55600,178.8
166651,3212,55300,177.6
166661,3216,56400,181.4
166671,3212,55000,176.7
166681,3216,56500,181.7
166691,3212,54900,176.3
166701,3216,56400,181.4
166711,3072,135100,415.0
166721,3216,56500,181.7
166731,3212,55000,176.7
166741,3216,56600,182.0
166751,3212,54900,176.3
166761,3216,56000,180.1
166771,3212,55500,178.3
166781,3216,55800,179.5
166791,3212,55600,178.6
166801,3216,55200,177.5
166811,3216,56400,181.4
166821,3056,143600,438.8
166831,3216,56500,181.7
166841,3212,55000,176.7
166851,3216,56500,181.7
166861,3212,55000,176.7
166871,3216,56500,181.7
166881,3212,55000,176.7
166891,3216,56400,181.4
166901,3216,55100,177.2
166911,3216,56000,180.1
166921,3212,55500,178.3
166931,3076,165200,508.2
166941,3212,55700,178.9
166951,3212,55100,177.0
166961,3216,56400,181.4
166971,3212,55000,176.7
166981,3216,56500,181.7
166991,3212,55000,176.7
167001,3216,56500,181.7
167011,3212,55000,176.7
167021,3216,56500,181.7
167031,3056,147600,451.1
167041,3216,56400,181.4
167051,3212,55400,177.9
167061,3216,55900,179.8
167071,3212,55600,178.6
167081,3216,55800,179.5
167091,3216,56000,180.1
167101,3212,54900,176.3
167111,3216,56400,181.4
167121,3212,55000,176.7
167131,3216,56400,181.4
167141,3060,141200,432.1
167151,3216,56500,181.7
167161,3212,54900,176.3
167171,3216,56600,182.0
167181,3212,56100,180.2
167191,3216,56100,180.4
167201,3216,55500,178.5
167211,3212,55900,179.6
167221,3216,55600,178.8
167231,3216,55500,178.5
167241,3212,56200,180.5
167251,3212,55000,176.7
167261,3216,56500,181.7
167271,3216,55000,176.9
167281,3216,56500,181.7
167291,3212,55000,176.7
167301,3212,56500,181.5
167311,3212,55000,176.7
167321,3216,56600,182.0
167331,3212,54900,176.3
167341,3216,56000,180.1
167351,2992,135000,403.9
167361,3216,55900,179.8
167371,3216,55500,178.5
167381,3216,55300,177.8
167391,3216,56300,181.1
167401,3212,55000,176.7
167411,3216,56400,181.4
167421,3212,54900,176.3
167431,3216,56500,181.7
167441,3212,54900,176.3
167451,3064,145800,446.7
167461,3212,54900,176.3
167471,3216,56500,181.7
167481,3216,55100,177.2
167491,3216,56100,180.4
167501,3212,55500,178.3
167511,3216,55900,179.8
167521,3216,55600,178.8
167531,3212,55100,177.0
167541,3216,56400,181.4
167551,3212,57100,183.4
167561,3216,56500,181.7
167571,3212,55000,176.7
167581,3216,56500,181.7
167591,3212,55000,176.7
167601,3216,56600,182.0
167611,3212,55000,176.7
167621,3216,56500,181.7
167631,3212,55200,177.3
167641,3216,56000,180.1
167651,3212,55500,178.3
167661,3076,179300,551.5
167671,3216,55800,179.5
167681,3212,55100,177.0
167691,3212,56500,181.5
167701,3212,55000,176.7
167711,3216,56500,181.7
167721,3212,55000,176.7
167731,3216,56400,181.4
167741,3212,55000,176.7
167751,3216,56500,181.7
167761,3212,55000,176.7
167771,3216,56400,181.4
167781,3216,55400,178.2
167791,3216,55900,179.8
167801,3216,55600,178.8
167811,3216,55800,179.5
167821,3212,56000,179.9
167831,3212,55000,176.7
167841,3216,56500,181.7
167851,3212,54900,176.3
167861,3216,56500,181.7
167871,3060,140900,431.2
167881,3216,56500,181.7
167891,3212,55000,176.7
167901,3216,56500,181.7
167911,3216,54900,176.6
167921,3216,56100,180.4
167931,3216,55500,178.5
167941,3212,55900,179.6
167951,3216,55500,178.5
167961,3212,55500,178.3
167971,3216,56200,180.7
167981,3104,55700,172.9
167991,3216,56400,181.4
168001,3212,54900,176.3
168011,3216,56500,181.7
168021,3212,54900,176.3
168031,3216,56500,181.7
168041,3212,55000,176.7
168051,3216,56500,181.7
168061,3212,55000,176.7
168071,3216,56100,180.4
168081,3212,141900,455.8
168091,3216,55900,179.8
168101,3216,55600,178.8
168111,3212,55300,177.6
168121,3212,56300,180.8
168131,3212,55000,176.7
168141,3216,56400,181.4
168151,3216,55000,176.9
168161,3216,56500,181.7
168171,3212,54900,176.3
168181,3216,129200,415.5
168191,3212,55000,176.7
168201,3216,56500,181.7
168211,3212,55000,176.7
168221,3216,56000,180.1
168231,3216,55500,178.5
168241,3212,55900,179.6
168251,3212,55600,178.6
168261,3212,55100,177.0
168271,3216,56400,181.4
168281,3212,55000,176.7
168291,3048,144100,439.2
168301,3212,55000,176.7
168311,3216,56500,181.7
168321,3212,55000,176.7
168331,3216,56600,182.0
168341,3212,55000,176.7
168351,3216,56500,181.7
168361,3212,55200,177.3
168371,3212,55900,179.6
168381,3212,55500,178.3
168391,3216,55800,179.5
168401,3076,132900,408.8
168411,3212,55100,177.0
168421,3216,56400,181.4
168431,3212,55000,176.7
168441,3216,56500,181.7
168451,3212,55000,176.7
168461,3216,56500,181.7
168471,3212,54900,176.3
168481,3216,56500,181.7
168491,3212,55000,176.7
168501,3064,143900,440.9
168511,3216,55400,178.2
168521,3216,55900,179.8
168531,3212,55600,178.6
168541,3216,55800,179.5
168551,3216,56000,180.1
168561,3212,55000,176.7
168571,3216,56400,181.4
168581,3212,55000,176.7
168591,3216,56500,181.7
168601,3064,141300,432.9
168611,3216,56600,182.0
168621,3212,55000,176.7
168631,3216,56500,181.7
168641,3212,54900,176.3
168651,3216,56200,180.7
168661,3216,55400,178.2
168671,3216,55900,179.8
168681,3212,55600,178.6
168691,3216,55500,178.5
168701,3212,56200,180.5
168711,3072,180400,554.2
168721,3216,56500,181.7
168731,3212,55000,176.7
168741,3216,56500,181.7
168751,3212,55000,176.7
168761,3216,56500,181.7
168771,3212,55000,176.7
168781,3216,56500,181.7
168791,3212,54900,176.3
168801,3216,56000,180.1
168811,3216,55500,178.5
168821,3216,55900,179.8
168831,3212,55600,178.6
168841,3212,55300,177.6
168851,3212,56300,180.8
168861,3212,55000,176.7
168871,3216,56500,181.7
168881,3212,55000,176.7
168891,3216,56500,181.7
168901,3212,55000,176.7
168911,3216,56500,181.7
168921,2992,138400,414.1
168931,3216,56500,181.7
168941,3212,55000,176.7
168951,3216,56000,180.1
168961,3216,55500,178.5
168971,3216,55900,179.8
168981,3216,55600,178.8
168991,3212,55200,177.3
169001,3216,56400,181.4
169011,3212,55000,176.7
169021,3212,99000,318.0
169031,3212,55000,176.7
169041,3216,56600,182.0
169051,3212,55000,176.7
169061,3216,56500,181.7
169071,3212,55000,176.7
169081,3216,56500,181.7
169091,3212,55200,177.3
169101,3216,56000,180.1
169111,3212,55600,178.6
169121,3216,57200,184.0
169131,3212,55800,179.2
169141,3212,55100,177.0
169151,3216,56400,181.4
169161,3212,55000,176.7
169171,3216,56400,181.4
169181,3216,87800,282.4
169191,3216,56500,181.7
169201,3212,55000,176.7
169211,3216,56500,181.7
169221,3212,54900,176.3
169231,3076,137600,423.3
169241,3212,55300,177.6
169251,3216,55900,179.8
169261,3212,55600,178.6
169271,3216,55700,179.1
169281,3216,56000,180.1
169291,3212,55100,177.0
169301,3216,56400,181.4
169311,3216,55000,176.9
169321,3216,56400,181.4
169331,3056,141600,432.7
169341,3216,56500,181.7
169351,3212,54900,176.3
169361,3216,56500,181.7
169371,3212,55000,176.7
169381,3216,56200,180.7
169391,3216,55500,178.5
169401,3212,55900,179.6
169411,3216,55600,178.8
169421,3212,55500,178.3
169431,3040,143900,437.5
169441,3212,55100,177.0
169451,3216,56500,181.7
169461,3212,55000,176.7
169471,3216,56500,181.7
169481,3212,54900,176.3
169491,3216,56500,181.7
169501,3212,54900,176.3
169511,3216,56500,181.7
169521,3212,54900,176.3
169531,3216,56000,180.1
169541,3208,144600,463.9
169551,3212,55900,179.6
169561,3212,55600,178.6
169571,3212,55300,177.6
169581,3216,56300,181.1
169591,3212,55000,176.7
169601,3212,56500,181.5
169611,3212,54900,176.3
169621,3216,56500,181.7
169631,3212,54900,176.3
169641,3216,56500,181.7
169651,3212,55000,176.7
169661,3216,56500,181.7
169671,3216,55000,176.9
169681,3216,56100,180.4
169691,3212,55500,178.3
169701,3212,55900,179.6
169711,3212,55600,178.6
169721,3212,55200,177.3
169731,3216,56400,181.4
169741,3212,55000,176.7
169751,3212,96400,309.6
169761,3216,54900,176.6
169771,3216,56500,181.7
169781,3212,55000,176.7
169791,3216,56500,181.7
169801,3212,55100,177.0
169811,3216,56500,181.7
169821,3212,55200,177.3
169831,3216,55900,179.8
169841,3212,55500,178.3
169851,3216,55900,179.8
169861,2992,133700,400.0
169871,3212,55100,177.0
169881,3216,56400,181.4
169891,3212,55000,176.7
169901,3216,56500,181.7
169911,3216,55000,176.9
169921,3216,56500,181.7
169931,3212,54900,176.3
169941,3216,56500,181.7
169951,3212,55000,176.7
169961,3040,63700,193.6
169971,3212,55300,177.6
169981,3216,56000,180.1
169991,3212,55600,178.6
170001,3216,55700,179.1
170011,3212,56100,180.2
170021,3212,55000,176.7
170031,3216,56400,181.4
170041,3212,54900,176.3
170051,3216,56500,181.7
170061,3048,159900,487.4
170071,3216,56500,181.7
170081,3216,54900,176.6
170091,3216,56500,181.7
170101,3212,54900,176.3
170111,3216,56200,180.7
170121,3216,55400,178.2
170131,3216,55900,179.8
170141,3216,55600,178.8
170151,3212,55400,177.9
170161,3216,56200,180.7
170171,3212,55000,176.7
170181,3216,56500,181.7
170191,3212,55000,176.7
170201,3216,56500,181.7
170211,3212,55000,176.7
170221,3216,56500,181.7
170231,3212,55000,176.7
170241,3216,56500,181.7
170251,3212,55000,176.7
170261,3216,56000,180.1
170271,3040,59300,180.3
170281,3216,55900,179.8
170291,3216,55600,178.8
170301,3216,55200,177.5
170311,3212,56300,180.8
170321,3212,55100,177.0
170331,3216,56500,181.7
170341,3212,55000,176.7
170351,3216,56400,181.4
170361,3212,54900,176.3
170371,3216,56500,181.7
170381,3176,55300,175.6
170391,3216,56600,182.0
170401,3212,55000,176.7
170411,3216,55900,179.8
170421,3216,55600,178.8
170431,3216,55900,179.8
170441,3212,55600,178.6
170451,3212,55200,177.3
170461,3216,56300,181.1
170471,3212,55000,176.7
170481,3216,56500,181.7
170491,3128,55400,173.3
170501,3216,56500,181.7
170511,3212,54900,176.3
170521,3216,56500,181.7
170531,3212,55000,176.7
170541,3216,56400,181.4
170551,3212,55200,177.3
170561,3216,55900,179.8
170571,3212,55600,178.6
170581,3212,55800,179.2
170591,3024,140000,423.4
170601,3212,55100,177.0
170611,3216,56400,181.4
170621,3212,55000,176.7
170631,3216,56500,181.7
170641,3212,54900,176.3
170651,3216,56500,181.7
170661,3212,55000,176.7
170671,3216,56500,181.7
170681,3216,54900,176.6
170691,3216,144400,464.4
170701,3216,55400,178.2
170711,3216,55900,179.8
170721,3212,55600,178.6
170731,3216,55700,179.1
170741,3216,56000,180.1
170751,3212,55000,176.7
170761,3216,56400,181.4
170771,3216,54900,176.6
170781,3216,56500,181.7
170791,3212,55000,176.7
170801,3060,142500,436.0
170811,3212,55000,176.7
170821,3212,56500,181.5
170831,3212,55000,176.7
170841,3216,56100,180.4
170851,3212,55400,177.9
170861,3216,55800,179.5
170871,3216,55600,178.8
170881,3216,55500,178.5
170891,3216,56200,180.7
170901,3212,55000,176.7
170911,3072,133800,411.0
170921,3212,55000,176.7
170931,3216,56500,181.7
170941,3212,55000,176.7
170951,3216,56600,182.0
170961,3212,55000,176.7
170971,3216,56400,181.4
170981,3212,54900,176.3
170991,3216,56000,180.1
171001,3216,55500,178.5
171011,3048,163100,497.1
171021,3212,55600,178.6
171031,3216,55300,177.8
171041,3212,56400,181.2
171051,3212,55000,176.7
171061,3216,56500,181.7
171071,3212,54900,176.3
171081,3216,56500,181.7
171091,3212,54900,176.3
171101,3216,56500,181.7
171111,3056,141400,432.1
171121,3216,56500,181.7
171131,3216,55100,177.2
171141,3216,56000,180.1
171151,3216,55600,178.8
171161,3212,56000,179.9
171171,3216,55600,178.8
171181,3212,62300,200.1
171191,3216,56400,181.4
171201,3212,55000,176.7
171211,3216,56500,181.7
171221,3212,55000,176.7
171231,3216,56500,181.7
171241,3212,55000,176.7
171251,3216,56500,181.7
171261,3212,55100,177.0
171271,3216,56500,181.7
171281,3216,55200,177.5
171291,3216,55900,179.8
171301,3212,55500,178.3
171311,3216,55900,179.8
171321,3072,136900,420.6
171331,3216,55100,177.2
171341,3212,56500,181.5
171351,3212,55000,176.7
171361,3216,56500,181.7
171371,3212,54900,176.3
171381,3216,56600,182.0
171391,3212,55000,176.7
171401,3216,56500,181.7
171411,3212,54900,176.3
171421,3216,56300,181.1
171431,2996,134900,404.2
171441,3216,55900,179.8
171451,3216,55500,178.5
171461,3216,55700,179.1
171471,3216,56100,180.4
171481,3212,55000,176.7
171491,3216,56500,181.7
171501,3212,55000,176.7
171511,3216,56500,181.7
171521,3212,55000,176.7
171531,3060,142400,435.7
171541,3212,55000,176.7
171551,3216,56600,182.0
171561,3212,55000,176.7
171571,3216,56100,180.4
171581,3212,55400,177.9
171591,3216,55900,179.8
171601,3212,55600,178.6
171611,3216,55400,178.2
171621,3216,56200,180.7
171631,3060,141900,434.2
171641,3216,56500,181.7
171651,3216,55000,176.9
171661,3216,56500,181.7
171671,3212,55000,176.7
171681,3216,56500,181.7
171691,3212,55000,176.7
171701,3216,56500,181.7
171711,3212,54900,176.3
171721,3216,56100,180.4
171731,3044,58100,176.9
171741,3216,55900,179.8
171751,3216,55500,178.5
171761,3216,55300,177.8
171771,3216,56300,181.1
171781,3212,55000,176.7
171791,3216,56500,181.7
171801,3212,55000,176.7
171811,3216,56400,181.4
171821,3212,55000,176.7
171831,3216,56500,181.7
171841,3056,140100,428.1
171851,3216,56600,182.0
171861,3216,55000,176.9
171871,3216,56000,180.1
171881,3212,55500,178.3
171891,3216,55900,179.8
171901,3216,55600,178.8
171911,3212,55100,177.0
171921,3216,56400,181.4
171931,3212,55000,176.7
171941,3216,56500,181.7
171951,3064,183800,563.2
171961,3216,56500,181.7
171971,3212,55000,176.7
171981,3216,56500,181.7
171991,3212,55000,176.7
172001,3216,56500,181.7
172011,3216,55200,177.5
172021,3216,55900,179.8
172031,3212,55600,178.6
172041,3212,55900,179.6
172051,3216,55800,179.5
172061,3072,168900,518.9
