ms,mV,µA,p_mW
287080,3228,55800,180.1
287090,3228,56400,182.1
287100,3228,54900,177.2
287110,3228,56400,182.1
287120,3040,135900,413.1
287130,3232,56500,182.6
287140,3228,80000,258.2
287150,3228,56500,182.4
287160,3228,54900,177.2
287170,3228,56300,181.7
287180,3228,55300,178.5
287190,3228,55800,180.1
287200,3228,55600,179.5
287210,3228,55800,180.1
287220,3228,56000,180.8
287230,3056,156900,479.5
287240,3228,56400,182.1
287250,3228,54900,177.2
287260,3228,56500,182.4
287270,3228,54900,177.2
287280,3228,56400,182.1
287290,3228,55000,177.5
287300,3228,56500,182.4
287310,3228,54900,177.2
287320,3228,56100,181.1
287330,3044,139500,424.6
287340,3228,55900,180.4
287350,3228,55500,179.2
287360,3228,55400,178.8
287370,3228,56200,181.4
287380,3228,55100,177.9
287390,3228,56500,182.4
287400,3228,55000,177.5
287410,3228,56500,182.4
287420,3228,54900,177.2
287430,3112,136100,423.5
287440,3228,54900,177.2
287450,3228,56500,182.4
287460,3228,54900,177.2
287470,3228,56000,180.8
287480,3228,55500,179.2
287490,3228,55900,180.4
287500,3228,55500,179.2
287510,3228,55100,177.9
287520,3228,56400,182.1
287530,3228,55100,177.9
287540,3228,56600,182.7
287550,3228,55000,177.5
287560,3228,56400,182.1
287570,3228,54900,177.2
287580,3232,56500,182.6
287590,3228,55000,177.5
287600,3228,56500,182.4
287610,3228,55100,177.9
287620,3228,55900,180.4
287630,3228,55600,179.5
287640,3040,97100,295.2
287650,3228,55800,180.1
287660,3228,55700,179.8
287670,3228,56400,182.1
287680,3228,55000,177.5
287690,3232,56500,182.6
287700,3228,54900,177.2
287710,3228,56500,182.4
287720,3228,54900,177.2
287730,3228,56400,182.1
287740,3092,141900,438.8
287750,3228,56200,181.4
287760,3228,55400,178.8
287770,3228,55800,180.1
287780,3228,55500,179.2
287790,3232,55500,179.4
287800,3228,56100,181.1
287810,3228,55300,178.5
287820,3232,56500,182.6
287830,3228,54900,177.2
287840,3232,56500,182.6
287850,3088,142200,439.1
287860,3228,56400,182.1
287870,3228,55000,177.5
287880,3228,56500,182.4
287890,3228,54900,177.2
287900,3228,56000,180.8
287910,3228,55500,179.2
287920,3228,55900,180.4
287930,3228,55600,179.5
287940,3228,55200,178.2
287950,3096,143500,444.3
287960,3228,55100,177.9
287970,3228,56400,182.1
287980,3228,55000,177.5
287990,3228,56500,182.4
288000,3228,54900,177.2
288010,3228,56500,182.4
288020,3228,54900,177.2
288030,3228,56400,182.1
288040,3228,54900,177.2
288050,3080,141100,434.6
288060,3228,55500,179.2
288070,3228,55800,180.1
288080,3228,55600,179.5
288090,3228,55100,177.9
288100,3228,56400,182.1
288110,3228,55000,177.5
288120,3232,56400,182.3
288130,3228,54900,177.2
288140,3204,167800,537.6
288150,3228,55000,177.5
288160,3060,136700,418.3
288170,3228,54900,177.2
288180,3228,56400,182.1
288190,3228,55200,178.2
288200,3228,55800,180.1
288210,3228,55500,179.2
288220,3228,55800,180.1
288230,3228,55900,180.4
288240,3228,55400,178.8
288250,3228,56400,182.1
288260,3228,54900,177.2
288270,3040,153500,466.6
288280,3228,55000,177.5
288290,3228,56500,182.4
288300,3228,54900,177.2
288310,3232,56400,182.3
288320,3228,54900,177.2
288330,3228,56100,181.1
288340,3228,55400,178.8
288350,3228,55800,180.1
288360,3228,55600,179.5
288370,3096,177200,548.6
288380,3228,56300,181.7
288390,3228,55200,178.2
288400,3228,56500,182.4
288410,3228,55000,177.5
288420,3228,56400,182.1
288430,3228,54900,177.2
288440,3228,56500,182.4
288450,3228,54900,177.2
288460,3232,56500,182.6
288470,3228,57000,184.0
288480,3228,56000,180.8
288490,3228,55500,179.2
288500,3228,55800,180.1
288510,3228,55500,179.2
288520,3228,55100,177.9
288530,3228,56300,181.7
288540,3228,55000,177.5
288550,3228,56500,182.4
288560,3228,54900,177.2
288570,3228,56500,182.4
288580,3096,141200,437.2
288590,3232,56500,182.6
288600,3228,54900,177.2
288610,3228,56400,182.1
288620,3228,55100,177.9
288630,3228,55900,180.4
288640,3228,123900,399.9
288650,3228,55900,180.4
288660,3228,55700,179.8
288670,3228,55700,179.8
288680,3096,143500,444.3
288690,3228,55000,177.5
288700,3232,56500,182.6
288710,3228,54900,177.2
288720,3228,56500,182.4
288730,3228,55000,177.5
288740,3228,56500,182.4
288750,3228,54900,177.2
288760,3228,56200,181.4
288770,3228,55300,178.5
288780,3228,55900,180.4
288790,3036,135100,410.2
288800,3228,55600,179.5
288810,3228,56100,181.1
288820,3228,55300,178.5
288830,3228,56400,182.1
288840,3228,54900,177.2
288850,3228,56500,182.4
288860,3228,54900,177.2
288870,3228,56500,182.4
288880,3228,54900,177.2
288890,3228,56500,182.4
288900,3040,135500,411.9
288910,3228,56000,180.8
288920,3228,55500,179.2
288930,3228,55800,180.1
288940,3228,55500,179.2
288950,3228,55200,178.2
288960,3228,56300,181.7
288970,3228,55100,177.9
288980,3228,56400,182.1
288990,3228,54900,177.2
289000,3228,56400,182.1
289010,3036,133100,404.1
289020,3228,56500,182.4
289030,3228,54900,177.2
289040,3228,56500,182.4
289050,3228,54900,177.2
289060,3228,56000,180.8
289070,3228,55500,179.2
289080,3228,55800,180.1
289090,3228,55500,179.2
289100,3228,55100,177.9
289110,3100,139100,431.2
289120,3224,55000,177.3
289130,3228,56500,182.4
289140,3228,66300,214.0
289150,3228,56400,182.1
289160,3228,54900,177.2
289170,3232,56400,182.3
289180,3228,54900,177.2
289190,3228,56300,181.7
289200,3228,55200,178.2
289210,3228,55900,180.4
289220,3212,55800,179.2
289230,3228,55800,180.1
289240,3228,55800,180.1
289250,3228,55600,179.5
289260,3228,56400,182.1
289270,3228,55000,177.5
289280,3232,56400,182.3
289290,3228,54900,177.2
289300,3228,56500,182.4
289310,3228,54900,177.2
289320,3028,134100,406.1
289330,3228,54900,177.2
289340,3228,56100,181.1
289350,3228,55400,178.8
289360,3228,55800,180.1
289370,3228,55600,179.5
289380,3228,55500,179.2
289390,3228,56200,181.4
289400,3228,55200,178.2
289410,3228,56400,182.1
289420,3228,56900,183.7
289430,3228,56500,182.4
289440,3228,54900,177.2
289450,3232,56500,182.6
289460,3228,54900,177.2
289470,3228,56500,182.4
289480,3228,54900,177.2
289490,3228,56000,180.8
289500,3228,55400,178.8
289510,3228,55900,180.4
289520,3228,57700,186.3
289530,3228,55200,178.2
289540,3232,56400,182.3
289550,3228,55000,177.5
289560,3228,56500,182.4
289570,3224,54900,177.0
289580,3228,56500,182.4
289590,3228,54900,177.2
289600,3228,56500,182.4
289610,3228,54900,177.2
289620,3228,75500,243.7
289630,3228,55100,177.9
289640,3156,56200,177.4
289650,3228,55500,179.2
289660,3228,55800,180.1
289670,3228,55600,179.5
289680,3228,55800,180.1
289690,3232,56400,182.3
289700,3228,55100,177.9
289710,3232,56400,182.3
289720,3228,55000,177.5
289730,3036,139300,422.9
289740,3228,54900,177.2
289750,3228,56500,182.4
289760,3228,54900,177.2
289770,3228,56300,181.7
289780,3228,55300,178.5
289790,3228,55800,180.1
289800,3228,55500,179.2
289810,3228,55700,179.8
289820,3228,56000,180.8
289830,3100,163800,507.8
289840,3232,56400,182.3
289850,3228,54900,177.2
289860,3228,56500,182.4
289870,3228,54900,177.2
289880,3228,56400,182.1
289890,3228,54800,176.9
289900,3228,56500,182.4
289910,3228,54900,177.2
289920,3228,56100,181.1
289930,3228,55500,179.2
289940,3100,141000,437.1
289950,3228,55600,179.5
289960,3228,55300,178.5
289970,3228,56300,181.7
289980,3228,55100,177.9
289990,3228,56400,182.1
290000,3228,54900,177.2
290010,3228,56500,182.4
290020,3228,54900,177.2
290030,3228,56400,182.1
290040,3152,156900,494.5
290050,3228,56500,182.4
290060,3228,54900,177.2
290070,3228,56000,180.8
290080,3228,55500,179.2
290090,3228,55900,180.4
290100,3228,55500,179.2
290110,3228,55100,177.9
290120,3232,56300,182.0
290130,3228,55000,177.5
290140,3056,57700,176.3
290150,3092,142300,440.0
290160,3228,56500,182.4
290170,3228,54900,177.2
290180,3232,56400,182.3
290190,3228,54900,177.2
290200,3232,56500,182.6
290210,3228,55100,177.9
290220,3228,55800,180.1
290230,3228,55500,179.2
290240,3228,55800,180.1
290250,3228,55800,180.1
290260,3048,150700,459.3
290270,3228,56400,182.1
290280,3228,55000,177.5
290290,3228,56400,182.1
290300,3228,54900,177.2
290310,3228,56500,182.4
290320,3228,54900,177.2
290330,3228,56500,182.4
290340,3228,54900,177.2
290350,3228,56200,181.4
290360,3120,148200,462.4
290370,3228,55800,180.1
290380,3228,55500,179.2
290390,3228,55600,179.5
290400,3228,56100,181.1
290410,3228,55300,178.5
290420,3228,56400,182.1
290430,3224,54900,177.0
290440,3228,56400,182.1
290450,3228,54900,177.2
290460,3228,56500,182.4
290470,3148,55400,174.4
290480,3232,56400,182.3
290490,3228,54900,177.2
290500,3232,56100,181.3
290510,3228,55500,179.2
290520,3228,55900,180.4
290530,3228,55500,179.2
290540,3228,55200,178.2
290550,3228,56300,181.7
290560,3228,55100,177.9
290570,3092,144100,445.6
290580,3228,54900,177.2
290590,3228,56500,182.4
290600,3228,54900,177.2
290610,3232,56500,182.6
290620,3228,55000,177.5
290630,3232,56400,182.3
290640,3124,115200,359.9
290650,3228,55900,180.4
290660,3228,55500,179.2
290670,3228,55900,180.4
290680,3224,55800,179.9
290690,3228,55900,180.4
290700,3228,56400,182.1
290710,3228,55000,177.5
290720,3228,56500,182.4
290730,3228,55000,177.5
290740,3228,56500,182.4
290750,3228,54900,177.2
290760,3232,56500,182.6
290770,3224,54900,177.0
290780,3096,146000,452.0
290790,3228,55300,178.5
290800,3228,55900,180.4
290810,3228,55500,179.2
290820,3232,55800,180.3
290830,3228,55900,180.4
290840,3228,55500,179.2
290850,3232,56400,182.3
290860,3228,55000,177.5
290870,3228,56400,182.1
290880,3228,54900,177.2
290890,3108,136900,425.5
290900,3228,54900,177.2
290910,3228,56400,182.1
290920,3228,55000,177.5
290930,3228,56100,181.1
290940,3228,55400,178.8
290950,3228,55900,180.4
290960,3228,55600,179.5
290970,3228,55500,179.2
290980,3228,56200,181.4
290990,3228,55200,178.2
291000,3036,137200,416.5
291010,3228,55000,177.5
291020,3228,56500,182.4
291030,3228,54900,177.2
291040,3228,56500,182.4
291050,3228,54900,177.2
291060,3228,56500,182.4
291070,3228,54900,177.2
291080,3228,55900,180.4
291090,3228,55500,179.2
291100,3096,146000,452.0
291110,3228,55600,179.5
291120,3228,55100,177.9
291130,3228,56300,181.7
291140,3220,168000,541.0
291150,3228,56500,182.4
291160,3228,55000,177.5
291170,3228,56400,182.1
291180,3228,54900,177.2
291190,3228,56400,182.1
291200,3228,54900,177.2
291210,3228,56600,182.7
291220,3228,55000,177.5
291230,3228,55900,180.4
291240,3228,55500,179.2
291250,3228,55900,180.4
291260,3228,55600,179.5
291270,3228,55700,179.8
291280,3228,56500,182.4
291290,3228,55000,177.5
291300,3228,56400,182.1
291310,3192,161400,515.2
291320,3232,56400,182.3
291330,3228,54900,177.2
291340,3228,56500,182.4
291350,3228,54900,177.2
291360,3228,56200,181.4
291370,3228,55300,178.5
291380,3228,55800,180.1
291390,3228,55500,179.2
291400,3228,55700,179.8
291410,3228,56000,180.8
291420,3108,165500,514.4
291430,3228,56500,182.4
291440,3228,54900,177.2
291450,3228,56400,182.1
291460,3228,55000,177.5
291470,3228,56500,182.4
291480,3228,55000,177.5
291490,3228,56500,182.4
291500,3228,54900,177.2
291510,3228,56100,181.1
291520,3228,55400,178.8
291530,3024,113900,344.4
291540,3228,55500,179.2
291550,3228,55300,178.5
291560,3228,56300,181.7
291570,3228,55200,178.2
291580,3228,56400,182.1
291590,3228,55000,177.5
291600,3228,56500,182.4
291610,3228,55000,177.5
291620,3232,56500,182.6
291630,3028,142800,432.4
291640,3112,56900,177.1
291650,3228,55000,177.5
291660,3228,56000,180.8
291670,3228,55500,179.2
291680,3228,55900,180.4
291690,3228,55600,179.5
291700,3228,55100,177.9
291710,3228,56400,182.1
291720,3228,55100,177.9
291730,3228,56500,182.4
291740,3060,147000,449.8
291750,3228,56600,182.7
291760,3228,54900,177.2
291770,3232,56500,182.6
291780,3228,54900,177.2
291790,3232,56500,182.6
291800,3228,55300,178.5
291810,3228,55900,180.4
291820,3228,55600,179.5
291830,3228,55900,180.4
291840,3228,57900,186.9
291850,3228,55700,179.8
291860,3232,56500,182.6
291870,3228,55000,177.5
291880,3228,56500,182.4
291890,3228,55000,177.5
291900,3228,56500,182.4
291910,3228,55000,177.5
291920,3228,56400,182.1
291930,3228,55000,177.5
291940,3228,56200,181.4
291950,3044,105200,320.2
291960,3228,55900,180.4
291970,3228,55500,179.2
291980,3228,55600,179.5
291990,3228,56200,181.4
292000,3228,55300,178.5
292010,3228,56400,182.1
292020,3228,54900,177.2
292030,3228,56400,182.1
292040,3228,54800,176.9
292050,3228,56500,182.4
292060,3144,55400,174.2
292070,3228,56500,182.4
292080,3228,54900,177.2
292090,3228,56000,180.8
292100,3228,55500,179.2
292110,3228,55900,180.4
292120,3228,55500,179.2
292130,3228,55200,178.2
292140,3064,71700,219.7
292150,3228,55100,177.9
292160,3072,138300,424.9
292170,3228,55000,177.5
292180,3228,56500,182.4
292190,3228,55000,177.5
292200,3228,56600,182.7
292210,3228,54900,177.2
292220,3228,56500,182.4
292230,3228,55000,177.5
292240,3228,55900,180.4
292250,3228,55600,179.5
292260,3224,97800,315.3
292270,3228,55600,179.5
292280,3228,55800,180.1
292290,3228,56400,182.1
292300,3228,55000,177.5
292310,3232,56500,182.6
292320,3228,54900,177.2
292330,3228,56500,182.4
292340,3228,55000,177.5
292350,3232,56500,182.6
292360,3224,54900,177.0
292370,3096,147300,456.0
292380,3228,55300,178.5
292390,3228,56000,180.8
292400,3228,55500,179.2
292410,3228,55800,180.1
292420,3228,55900,180.4
292430,3228,55500,179.2
292440,3228,56500,182.4
292450,3228,55000,177.5
292460,3232,56500,182.6
292470,3096,140200,434.1
292480,3228,56500,182.4
292490,3228,54900,177.2
292500,3232,56500,182.6
292510,3224,55000,177.3
292520,3228,56100,181.1
292530,3228,55400,178.8
292540,3232,55900,180.7
292550,3228,55600,179.5
292560,3228,55400,178.8
292570,3080,145300,447.5
292580,3228,55200,178.2
292590,3228,56500,182.4
292600,3228,54900,177.2
292610,3232,56500,182.6
292620,3228,54900,177.2
292630,3228,56500,182.4
292640,3164,140300,443.9
292650,3228,56500,182.4
292660,3228,55000,177.5
292670,3228,56000,180.8
292680,3104,185100,574.6
292690,3228,55900,180.4
292700,3228,55600,179.5
292710,3228,55200,178.2
292720,3228,56300,181.7
292730,3228,55000,177.5
292740,3232,56500,182.6
292750,3228,55000,177.5
292760,3228,56500,182.4
292770,3228,54900,177.2
292780,3224,62900,202.8
292790,3228,55000,177.5
292800,3228,56500,182.4
292810,3228,55100,177.9
292820,3228,55800,180.1
292830,3228,55500,179.2
292840,3228,55800,180.1
292850,3228,55700,179.8
292860,3228,55700,179.8
292870,3228,56400,182.1
292880,3228,55000,177.5
292890,3096,142500,441.2
292900,3228,55000,177.5
292910,3228,56500,182.4
292920,3228,54900,177.2
292930,3232,56500,182.6
292940,3228,54900,177.2
292950,3228,56300,181.7
292960,3228,55400,178.8
292970,3228,55900,180.4
292980,3228,55500,179.2
292990,3228,55600,179.5
293000,3040,139500,424.1
293010,3228,55400,178.8
293020,3228,56500,182.4
293030,3228,55000,177.5
293040,3232,56400,182.3
293050,3228,55000,177.5
293060,3228,56500,182.4
293070,3228,55000,177.5
293080,3228,56500,182.4
293090,3224,54900,177.0
293100,3228,56000,180.8
293110,3068,150600,462.0
293120,3228,55900,180.4
293130,3228,55600,179.5
293140,3184,55500,176.7
293150,3228,56300,181.7
293160,3228,55100,177.9
293170,3228,56500,182.4
293180,3228,54900,177.2
293190,3228,56500,182.4
293200,3228,54900,177.2
293210,3096,146200,452.6
293220,3228,54900,177.2
293230,3228,56500,182.4
293240,3224,54900,177.0
293250,3228,55900,180.4
293260,3228,55500,179.2
293270,3228,55900,180.4
293280,3228,55600,179.5
293290,3228,55800,180.1
293300,3232,56400,182.3
293310,3096,158000,489.2
293320,3232,56500,182.6
293330,3228,54900,177.2
293340,3228,56600,182.7
293350,3228,54900,177.2
293360,3228,56500,182.4
293370,3224,55000,177.3
293380,3232,56400,182.3
293390,3228,55200,178.2
293400,3228,55900,180.4
293410,3108,148100,460.3
293420,3228,55900,180.4
293430,3228,55900,180.4
293440,3228,55600,179.5
293450,3228,56500,182.4
293460,3228,55000,177.5
293470,3232,56500,182.6
293480,3228,55000,177.5
293490,3228,56500,182.4
293500,3228,54900,177.2
293510,3232,56500,182.6
293520,3152,156400,493.0
293530,3232,56200,181.6
293540,3228,55400,178.8
293550,3228,55900,180.4
293560,3228,55500,179.2
293570,3228,55500,179.2
293580,3228,56100,181.1
293590,3228,55300,178.5
293600,3228,56500,182.4
293610,3228,54900,177.2
293620,3228,56500,182.4
293630,3104,173600,538.9
293640,3084,57000,175.8
293650,3228,55000,177.5
293660,3228,56500,182.4
293670,3228,54900,177.2
293680,3228,56000,180.8
293690,3228,55500,179.2
293700,3228,55800,180.1
293710,3228,55500,179.2
293720,3228,55200,178.2
293730,3104,136700,424.3
293740,3228,55100,177.9
293750,3228,56500,182.4
293760,3228,55000,177.5
293770,3228,56500,182.4
293780,3228,54900,177.2
293790,3228,56500,182.4
293800,3228,54900,177.2
293810,3228,56500,182.4
293820,3228,55000,177.5
293830,3228,55900,180.4
293840,3088,142800,441.0
293850,3228,55800,180.1
293860,3228,55600,179.5
293870,3228,55800,180.1
293880,3228,56400,182.1
293890,3228,55000,177.5
293900,3228,56500,182.4
293910,3228,54900,177.2
293920,3228,56500,182.4
293930,3228,54900,177.2
293940,3228,56400,182.1
293950,3092,140900,435.7
293960,3228,56300,181.7
293970,3228,55300,178.5
293980,3228,55900,180.4
293990,3228,55500,179.2
294000,3228,55700,179.8
294010,3228,56000,180.8
294020,3228,55400,178.8
294030,3228,56400,182.1
294040,3228,54900,177.2
294050,3096,142100,439.9
294060,3228,54900,177.2
294070,3228,56400,182.1
294080,3228,54900,177.2
294090,3228,56400,182.1
294100,3228,54900,177.2
294110,3228,56100,181.1
294120,3228,55400,178.8
294130,3228,55800,180.1
294140,3096,97800,302.8
294150,3228,55300,178.5
294160,3032,133000,403.3
294170,3224,55200,178.0
294180,3228,56400,182.1
294190,3228,54800,176.9
294200,3228,56500,182.4
294210,3228,54900,177.2
294220,3228,56500,182.4
294230,3228,54900,177.2
294240,3232,56500,182.6
294250,3228,54900,177.2
294260,3072,135900,417.5
294270,3228,55500,179.2
294280,3228,55800,180.1
294290,3228,55500,179.2
294300,3228,55800,180.1
294310,3228,56400,182.1
294320,3228,55100,177.9
294330,3228,56500,182.4
294340,3228,54900,177.2
294350,3228,56500,182.4
294360,3092,140000,432.9
294370,3228,56500,182.4
294380,3228,55000,177.5
294390,3228,56500,182.4
294400,3228,55100,177.9
294410,3228,55800,180.1
294420,3228,55500,179.2
294430,3228,55900,180.4
294440,3228,55700,179.8
294450,3228,55700,179.8
294460,3232,56500,182.6
294470,3104,162300,503.8
294480,3228,56500,182.4
294490,3228,55000,177.5
294500,3232,56400,182.3
294510,3228,54900,177.2
294520,3228,56500,182.4
294530,3228,54900,177.2
294540,3228,56300,181.7
294550,3228,55400,178.8
294560,3228,55900,180.4
294570,3092,142000,439.1
294580,3228,55600,179.5
294590,3228,56100,181.1
294600,3228,55300,178.5
294610,3228,56400,182.1
294620,3228,55000,177.5
294630,3228,56500,182.4
294640,3196,163700,523.2
294650,3232,56500,182.6
294660,3228,55000,177.5
294670,3068,143200,439.3
294680,3228,54900,177.2
294690,3228,56100,181.1
294700,3228,55500,179.2
294710,3228,55900,180.4
294720,3228,55600,179.5
294730,3228,55200,178.2
294740,3228,56300,181.7
294750,3228,55100,177.9
294760,3232,56400,182.3
294770,3228,54900,177.2
294780,3056,160500,490.5
294790,3228,55000,177.5
294800,3228,56500,182.4
294810,3228,55000,177.5
294820,3228,56400,182.1
294830,3228,55000,177.5
294840,3228,55900,180.4
294850,3228,55500,179.2
294860,3232,55900,180.7
294870,3228,55500,179.2
294880,3092,144300,446.2
294890,3228,56400,182.1
294900,3228,55000,177.5
294910,3228,56400,182.1
294920,3228,54900,177.2
294930,3232,56500,182.6
294940,3228,54900,177.2
294950,3228,56500,182.4
294960,3228,54900,177.2
294970,3232,56400,182.3
294980,3228,57400,185.3
294990,3232,55900,180.7
295000,3228,55600,179.5
295010,3228,55800,180.1
