ms,mV,µA,p_mW
493560,3228,56200,181.4
493570,3228,55200,178.2
493580,3228,56400,182.1
493590,3228,54900,177.2
493600,3228,56400,182.1
493610,3088,141300,436.3
493620,3228,56500,182.4
493630,3228,54900,177.2
493640,3228,56500,182.4
493650,3228,54900,177.2
493660,3228,56000,180.8
493670,3228,55500,179.2
493680,3232,55800,180.3
493690,3228,55600,179.5
493700,3224,55800,179.9
493710,3096,137900,426.9
493720,3228,55100,177.9
493730,3228,56500,182.4
493740,3224,55000,177.3
493750,3232,56500,182.6
493760,3228,55000,177.5
493770,3228,56500,182.4
493780,3224,54900,177.0
493790,3228,56500,182.4
493800,3228,54900,177.2
493810,3228,55900,180.4
493820,3220,55700,179.4
493830,3228,55900,180.4
493840,3228,55500,179.2
493850,3228,55900,180.4
493860,3228,56400,182.1
493870,3224,55100,177.6
493880,3228,56500,182.4
493890,3228,55000,177.5
493900,3228,56500,182.4
493910,3228,54900,177.2
493920,3076,142500,438.3
493930,3228,55000,177.5
493940,3228,56500,182.4
493950,3228,55000,177.5
493960,3228,55900,180.4
493970,3228,55500,179.2
493980,3228,55900,180.4
493990,3228,55500,179.2
494000,3228,55900,180.4
494010,3228,56400,182.1
494020,3228,55000,177.5
494030,3028,136100,412.1
494040,3224,54900,177.0
494050,3228,56500,182.4
494060,3224,55000,177.3
494070,3228,56500,182.4
494080,3228,54900,177.2
494090,3228,56500,182.4
494100,3228,55100,177.9
494110,3228,55900,180.4
494120,3228,55500,179.2
494130,3088,142600,440.3
494140,3228,55600,179.5
494150,3228,55900,180.4
494160,3228,56400,182.1
494170,3224,55100,177.6
494180,3228,56400,182.1
494190,3228,55000,177.5
494200,3228,56500,182.4
494210,3228,54900,177.2
494220,3228,56500,182.4
494230,3228,54900,177.2
494240,3020,165400,499.5
494250,3228,55200,178.2
494260,3228,55900,180.4
494270,3228,55500,179.2
494280,3228,55800,180.1
494290,3228,55700,179.8
494300,3224,55600,179.3
494310,3232,56400,182.3
494320,3224,54900,177.0
494330,3228,56400,182.1
494340,3228,54900,177.2
494350,3228,56600,182.7
494360,3228,54900,177.2
494370,3232,56400,182.3
494380,3228,54900,177.2
494390,3228,56300,181.7
494400,3228,55300,178.5
494410,3228,55900,180.4
494420,3228,55600,179.5
494430,3228,55900,180.4
494440,3228,55900,180.4
494450,3096,143800,445.2
494460,3228,56500,182.4
494470,3228,55000,177.5
494480,3228,56500,182.4
494490,3228,54900,177.2
494500,3228,56500,182.4
494510,3228,54900,177.2
494520,3232,56500,182.6
494530,3228,54900,177.2
494540,3228,56200,181.4
494550,3228,55300,178.5
494560,3092,149500,462.3
494570,3228,55600,179.5
494580,3228,55800,180.1
494590,3228,56000,180.8
494600,3228,55300,178.5
494610,3228,56400,182.1
494620,3228,55000,177.5
494630,3228,56500,182.4
494640,3224,55000,177.3
494650,3228,56500,182.4
494660,3076,162100,498.6
494670,3228,56500,182.4
494680,3228,55000,177.5
494690,3228,56100,181.1
494700,3228,55400,178.8
494710,3228,55900,180.4
494720,3228,55600,179.5
494730,3228,55800,180.1
494740,3228,56200,181.4
494750,3228,55200,178.2
494760,3096,142800,442.1
494770,3224,55000,177.3
494780,3232,56500,182.6
494790,3228,55000,177.5
494800,3228,56500,182.4
494810,3228,54900,177.2
494820,3228,56500,182.4
494830,3224,54900,177.0
494840,3228,56000,180.8
494850,3228,55400,178.8
494860,3228,55900,180.4
494870,3096,138700,429.4
494880,3228,55800,180.1
494890,3228,56200,181.4
494900,3224,55100,177.6
494910,3228,56400,182.1
494920,3224,54900,177.0
494930,3232,56500,182.6
494940,3228,54900,177.2
494950,3228,56500,182.4
494960,3228,55000,177.5
494970,3228,56500,182.4
494980,3196,55200,176.4
494990,3228,56000,180.8
495000,3228,55500,179.2
495010,3228,55900,180.4
495020,3228,55600,179.5
495030,3228,55800,180.1
495040,3228,56300,181.7
495050,3228,55100,177.9
495060,3232,56400,182.3
495070,3228,54900,177.2
495080,3068,142600,437.5
495090,3228,54900,177.2
495100,3232,56500,182.6
495110,3228,55000,177.5
495120,3228,56400,182.1
495130,3228,54900,177.2
495140,3228,55900,180.4
495150,3228,55500,179.2
495160,3228,55900,180.4
495170,3228,55600,179.5
495180,3228,55800,180.1
495190,3228,56600,182.7
495200,3228,55000,177.5
495210,3228,56500,182.4
495220,3228,54900,177.2
495230,3228,56400,182.1
495240,3228,54900,177.2
495250,3228,56500,182.4
495260,3228,54900,177.2
495270,3232,56500,182.6
495280,3228,55100,177.9
495290,3096,144300,446.8
495300,3228,55500,179.2
495310,3228,55900,180.4
495320,3228,55600,179.5
495330,3228,55800,180.1
495340,3228,56400,182.1
495350,3228,55000,177.5
495360,3228,56500,182.4
495370,3228,54900,177.2
495380,3228,56400,182.1
495390,3228,55000,177.5
495400,3228,56600,182.7
495410,3228,54900,177.2
495420,3228,56500,182.4
495430,3228,55200,178.2
495440,3228,55900,180.4
495450,3228,55500,179.2
495460,3228,55800,180.1
495470,3228,55700,179.8
495480,3228,55700,179.8
495490,3228,56400,182.1
495500,3228,57000,184.0
495510,3228,56500,182.4
495520,3228,55000,177.5
495530,3232,56500,182.6
495540,3228,55000,177.5
495550,3232,56500,182.6
495560,3228,54900,177.2
495570,3228,56300,181.7
495580,3228,55300,178.5
495590,3228,55900,180.4
495600,3228,55500,179.2
495610,3224,119300,384.6
495620,3228,55900,180.4
495630,3228,55500,179.2
495640,3228,56400,182.1
495650,3228,55000,177.5
495660,3228,56400,182.1
495670,3228,54900,177.2
495680,3228,56400,182.1
495690,3228,55000,177.5
495700,3228,56500,182.4
495710,3228,54900,177.2
495720,3020,165000,498.3
495730,3228,55400,178.8
495740,3228,55900,180.4
495750,3228,55500,179.2
495760,3228,55900,180.4
495770,3228,56100,181.1
495780,3228,55300,178.5
495790,3228,56500,182.4
495800,3228,55000,177.5
495810,3228,56400,182.1
495820,3032,132200,400.8
495830,3228,56500,182.4
495840,3228,55000,177.5
495850,3228,56500,182.4
495860,3228,54900,177.2
495870,3228,56100,181.1
495880,3228,55400,178.8
495890,3228,55800,180.1
495900,3228,55600,179.5
495910,3228,55800,180.1
495920,3228,56100,181.1
495930,3228,56200,181.4
495940,3228,56400,182.1
495950,3228,54900,177.2
495960,3232,56400,182.3
495970,3228,54900,177.2
495980,3228,56500,182.4
495990,3228,54900,177.2
496000,3228,56500,182.4
496010,3228,54900,177.2
496020,3228,56000,180.8
496030,3216,55800,179.5
496040,3228,55900,180.4
496050,3228,55500,179.2
496060,3228,55900,180.4
496070,3228,56300,181.7
496080,3228,55100,177.9
496090,3228,56500,182.4
496100,3224,55000,177.3
496110,3228,56500,182.4
496120,3228,55000,177.5
496130,3096,146100,452.3
496140,3228,55000,177.5
496150,3228,56500,182.4
496160,3228,54900,177.2
496170,3232,55900,180.7
496180,3228,55500,179.2
496190,3228,55900,180.4
496200,3228,55600,179.5
496210,3228,55800,180.1
496220,3228,56400,182.1
496230,3228,55100,177.9
496240,3228,56600,182.7
496250,3228,54900,177.2
496260,3228,56500,182.4
496270,3228,54900,177.2
496280,3228,56400,182.1
496290,3228,55000,177.5
496300,3228,56500,182.4
496310,3224,55000,177.3
496320,3228,55900,180.4
496330,3228,55500,179.2
496340,3108,139500,433.6
496350,3228,55500,179.2
496360,3228,55800,180.1
496370,3228,56400,182.1
496380,3228,55000,177.5
496390,3228,56500,182.4
496400,3228,54900,177.2
496410,3228,56500,182.4
496420,3224,55000,177.3
496430,3228,56500,182.4
496440,3088,141200,436.0
496450,3228,56500,182.4
496460,3224,55100,177.6
496470,3228,56000,180.8
496480,3228,55500,179.2
496490,3228,55800,180.1
496500,3228,55600,179.5
496510,3228,55800,180.1
496520,3228,56400,182.1
496530,3228,55000,177.5
496540,3096,140500,435.0
496550,3228,55000,177.5
496560,3228,56500,182.4
496570,3228,54900,177.2
496580,3228,56400,182.1
496590,3228,54900,177.2
496600,3228,56500,182.4
496610,3228,55200,178.2
496620,3228,55900,180.4
496630,3228,55500,179.2
496640,3096,144500,447.4
496650,3228,55700,179.8
496660,3228,55700,179.8
496670,3228,56500,182.4
496680,3228,55000,177.5
496690,3228,56400,182.1
496700,3228,54900,177.2
496710,3228,56400,182.1
496720,3228,54900,177.2
496730,3228,56500,182.4
496740,3228,54900,177.2
496750,3160,56700,179.2
496760,3228,55300,178.5
496770,3228,55900,180.4
496780,3228,55500,179.2
496790,3228,55800,180.1
496800,3228,56000,180.8
496810,3228,55500,179.2
496820,3228,56400,182.1
496830,3228,55000,177.5
496840,3228,56500,182.4
496850,3092,141500,437.5
496860,3228,56500,182.4
496870,3224,54900,177.0
496880,3228,56500,182.4
496890,3228,54900,177.2
496900,3228,56200,181.4
496910,3228,55400,178.8
496920,3228,55900,180.4
496930,3228,55600,179.5
496940,3228,55800,180.1
496950,3068,143800,441.2
496960,3228,55300,178.5
496970,3228,56500,182.4
496980,3228,55000,177.5
496990,3228,56400,182.1
497000,3224,54900,177.0
497010,3228,56500,182.4
497020,3228,54900,177.2
497030,3228,56500,182.4
497040,3228,54900,177.2
497050,3228,56100,181.1
497060,3040,138400,420.7
497070,3228,55900,180.4
497080,3228,55600,179.5
497090,3228,55900,180.4
497100,3228,56300,181.7
497110,3228,55200,178.2
497120,3228,56500,182.4
497130,3228,54900,177.2
497140,3228,56500,182.4
497150,3228,54900,177.2
497160,3096,145900,451.7
497170,3224,54900,177.0
497180,3232,56500,182.6
497190,3228,54900,177.2
497200,3228,56100,181.1
497210,3228,55500,179.2
497220,3228,55800,180.1
497230,3228,55500,179.2
497240,3228,55800,180.1
497250,3228,56200,181.4
497260,3228,55100,177.9
497270,3052,158600,484.0
497280,3228,54900,177.2
497290,3228,56500,182.4
497300,3228,54900,177.2
497310,3232,56500,182.6
497320,3228,54900,177.2
497330,3228,56500,182.4
497340,3228,54900,177.2
497350,3228,56000,180.8
497360,3224,55400,178.6
497370,3228,55800,180.1
497380,3224,55800,179.9
497390,3228,55800,180.1
497400,3228,56300,181.7
497410,3228,55100,177.9
497420,3228,56400,182.1
497430,3228,55000,177.5
497440,3232,56500,182.6
497450,3228,54900,177.2
497460,3228,56500,182.4
497470,3228,54900,177.2
497480,3096,146300,452.9
497490,3228,54900,177.2
497500,3228,55900,180.4
497510,3228,55500,179.2
497520,3228,55800,180.1
497530,3228,55500,179.2
497540,3228,55800,180.1
497550,3228,56400,182.1
497560,3228,55000,177.5
497570,3228,56500,182.4
497580,3092,141100,436.3
497590,3228,56500,182.4
497600,3228,55000,177.5
497610,3228,56500,182.4
497620,3228,54900,177.2
497630,3228,56500,182.4
497640,3228,55000,177.5
497650,3228,55900,180.4
497660,3228,55500,179.2
497670,3228,55900,180.4
497680,3228,55700,179.8
497690,3096,143000,442.7
497700,3228,56400,182.1
497710,3228,55000,177.5
497720,3228,56500,182.4
497730,3224,55000,177.3
497740,3228,56500,182.4
497750,3224,54900,177.0
497760,3232,56400,182.3
497770,3228,54900,177.2
497780,3228,56500,182.4
497790,3228,55300,178.5
497800,3104,159000,493.5
497810,3228,55500,179.2
497820,3228,55900,180.4
497830,3228,55700,179.8
497840,3228,55600,179.5
497850,3228,56500,182.4
497860,3228,54900,177.2
497870,3228,56500,182.4
497880,3224,54900,177.0
497890,3228,56500,182.4
497900,3088,140700,434.5
497910,3228,56500,182.4
497920,3228,54900,177.2
497930,3228,56300,181.7
497940,3228,55300,178.5
497950,3228,55900,180.4
497960,3228,55600,179.5
497970,3228,55900,180.4
497980,3228,56000,180.8
497990,3228,55500,179.2
498000,3228,56400,182.1
498010,3056,147100,449.5
498020,3228,56500,182.4
498030,3224,55000,177.3
498040,3228,56500,182.4
498050,3228,54900,177.2
498060,3228,56500,182.4
498070,3228,54900,177.2
498080,3228,56200,181.4
498090,3228,55400,178.8
498100,3228,55900,180.4
498110,3092,142300,440.0
498120,3228,55800,180.1
498130,3228,56100,181.1
498140,3228,55300,178.5
498150,3228,56400,182.1
498160,3228,55000,177.5
498170,3228,56500,182.4
498180,3228,55000,177.5
498190,3232,56500,182.6
498200,3228,54900,177.2
498210,3076,143000,439.9
498220,3228,54900,177.2
498230,3232,56100,181.3
498240,3228,55500,179.2
498250,3228,55900,180.4
498260,3228,55600,179.5
498270,3228,55900,180.4
498280,3228,56200,181.4
498290,3224,55200,178.0
498300,3228,56400,182.1
498310,3228,54900,177.2
498320,3096,145800,451.4
498330,3228,55000,177.5
498340,3228,56400,182.1
498350,3228,54900,177.2
498360,3228,56500,182.4
498370,3228,54900,177.2
498380,3228,56000,180.8
498390,3228,55400,178.8
498400,3228,55800,180.1
498410,3228,55600,179.5
498420,3224,55800,179.9
498430,3228,56300,181.7
498440,3228,55100,177.9
498450,3228,56500,182.4
498460,3228,55000,177.5
498470,3228,56500,182.4
498480,3228,54900,177.2
498490,3228,56500,182.4
498500,3228,54900,177.2
498510,3228,56500,182.4
498520,3228,55000,177.5
498530,3080,142400,438.6
498540,3228,55600,179.5
498550,3228,55800,180.1
498560,3228,55500,179.2
498570,3228,55900,180.4
498580,3228,56400,182.1
498590,3228,55100,177.9
498600,3228,56500,182.4
498610,3228,55000,177.5
498620,3228,56500,182.4
498630,3228,54900,177.2
498640,3092,145900,451.1
498650,3224,54900,177.0
498660,3228,56500,182.4
498670,3224,55000,177.3
498680,3228,55900,180.4
498690,3228,55600,179.5
498700,3228,55900,180.4
498710,3228,55500,179.2
498720,3228,55900,180.4
498730,3228,56400,182.1
498740,3224,55000,177.3
498750,3084,140300,432.7
498760,3228,54900,177.2
498770,3228,56500,182.4
498780,3224,54900,177.0
498790,3228,56500,182.4
498800,3228,54900,177.2
498810,3228,56500,182.4
498820,3228,55100,177.9
498830,3228,55900,180.4
498840,3228,55500,179.2
498850,3228,55800,180.1
498860,3084,174800,539.1
498870,3228,55800,180.1
498880,3232,56400,182.3
498890,3228,54900,177.2
498900,3228,56400,182.1
498910,3228,55000,177.5
498920,3228,56400,182.1
498930,3228,54900,177.2
498940,3228,56500,182.4
498950,3228,54900,177.2
498960,3068,135200,414.8
498970,3228,55200,178.2
498980,3228,55900,180.4
498990,3228,55500,179.2
499000,3228,55900,180.4
499010,3228,55800,180.1
499020,3228,55600,179.5
499030,3228,56400,182.1
499040,3228,55000,177.5
499050,3228,56500,182.4
499060,3180,160700,511.0
499070,3232,56600,182.9
499080,3228,54900,177.2
499090,3228,56500,182.4
499100,3224,55000,177.3
499110,3228,56300,181.7
499120,3228,55300,178.5
499130,3228,55800,180.1
499140,3228,55600,179.5
499150,3228,55800,180.1
499160,3228,56000,180.8
499170,3224,56900,183.4
499180,3228,56400,182.1
499190,3228,55000,177.5
499200,3228,56400,182.1
499210,3228,55000,177.5
499220,3228,56500,182.4
499230,3228,54900,177.2
499240,3228,56500,182.4
499250,3228,54900,177.2
499260,3228,56100,181.1
499270,3108,186600,580.0
499280,3228,55800,180.1
499290,3228,55500,179.2
499300,3228,55800,180.1
499310,3228,56100,181.1
499320,3228,55300,178.5
499330,3228,56400,182.1
499340,3228,54900,177.2
499350,3228,56500,182.4
499360,3224,54900,177.0
499370,3092,147000,454.5
499380,3228,54900,177.2
499390,3228,56500,182.4
499400,3224,54900,177.0
499410,3232,56000,181.0
499420,3228,55600,179.5
499430,3228,55800,180.1
499440,3228,55500,179.2
499450,3228,55900,180.4
499460,3228,56300,181.7
499470,3228,55100,177.9
499480,3032,138500,419.9
499490,3228,54900,177.2
499500,3228,56400,182.1
499510,3228,55000,177.5
499520,3228,56500,182.4
499530,3228,54900,177.2
499540,3228,56500,182.4
499550,3228,54900,177.2
499560,3228,56000,180.8
499570,3228,55500,179.2
499580,3228,55800,180.1
499590,3224,55800,179.9
499600,3228,55900,180.4
499610,3228,56300,181.7
499620,3228,55100,177.9
499630,3228,56500,182.4
499640,3228,55000,177.5
499650,3228,56500,182.4
499660,3228,54900,177.2
499670,3228,56500,182.4
499680,3228,54900,177.2
499690,3108,133900,416.2
499700,3228,54900,177.2
499710,3228,56000,180.8
499720,3228,55500,179.2
499730,3232,55900,180.7
499740,3228,55600,179.5
499750,3224,55900,180.2
499760,3228,56400,182.1
499770,3228,55100,177.9
499780,3228,56400,182.1
499790,3228,57000,184.0
499800,3228,56500,182.4
499810,3228,54900,177.2
499820,3228,56500,182.4
499830,3224,55000,177.3
499840,3228,56400,182.1
499850,3228,55000,177.5
499860,3228,55900,180.4
499870,3228,55500,179.2
499880,3228,55800,180.1
499890,3228,55600,179.5
499900,3092,141500,437.5
499910,3228,56400,182.1
499920,3228,55000,177.5
499930,3228,56500,182.4
499940,3224,54900,177.0
499950,3228,56400,182.1
499960,3228,54900,177.2
499970,3228,56500,182.4
499980,3228,54900,177.2
499990,3228,56400,182.1
500000,3228,55100,177.9
500010,3092,145900,451.1
500020,3228,55500,179.2
500030,3228,55900,180.4
500040,3228,55700,179.8
500050,3228,55700,179.8
500060,3228,56400,182.1
500070,3228,54900,177.2
500080,3228,56500,182.4
500090,3224,54900,177.0
500100,3228,56400,182.1
500110,3228,57000,184.0
500120,3228,56500,182.4
500130,3228,54900,177.2
500140,3228,56400,182.1
500150,3228,55300,178.5
500160,3228,55900,180.4
500170,3228,55500,179.2
500180,3228,55900,180.4
500190,3228,55800,180.1
500200,3228,55500,179.2
500210,3228,56400,182.1
500220,3104,178600,554.4
500230,3228,56400,182.1
500240,3228,54900,177.2
500250,3228,56400,182.1
500260,3228,54900,177.2
500270,3228,56500,182.4
500280,3224,54900,177.0
500290,3228,56200,181.4
500300,3228,55300,178.5
500310,3228,55800,180.1
500320,3228,55500,179.2
500330,3032,141900,430.2
500340,3228,56000,180.8
500350,3228,55400,178.8
500360,3228,56400,182.1
500370,3228,54900,177.2
500380,3228,56500,182.4
500390,3228,54900,177.2
500400,3228,56400,182.1
500410,3224,55000,177.3
500420,3232,56500,182.6
500430,3032,134500,407.8
500440,3228,56100,181.1
500450,3228,55500,179.2
500460,3228,55900,180.4
500470,3228,55500,179.2
500480,3228,55900,180.4
500490,3228,56200,181.4
500500,3228,55200,178.2
500510,3228,56400,182.1
500520,3224,54900,177.0
500530,3228,56400,182.1
500540,3128,55500,173.6
500550,3228,56500,182.4
500560,3228,55000,177.5
500570,3228,56500,182.4
500580,3228,54900,177.2
500590,3228,56000,180.8
500600,3228,55500,179.2
500610,3228,55900,180.4
500620,3228,55500,179.2
500630,3228,55900,180.4
500640,3092,144300,446.2
500650,3228,55200,178.2
500660,3228,56400,182.1
500670,3228,55000,177.5
500680,3228,56400,182.1
500690,3228,55000,177.5
500700,3228,56500,182.4
500710,3228,54900,177.2
500720,3228,56500,182.4
500730,3228,54900,177.2
500740,3228,56000,180.8
500750,3112,186200,579.5
500760,3228,55900,180.4
500770,3228,55500,179.2
500780,3228,55800,180.1
500790,3228,56300,181.7
500800,3228,55100,177.9
500810,3228,56400,182.1
500820,3228,54900,177.2
500830,3228,56500,182.4
500840,3228,54900,177.2
500850,3096,150600,466.3
500860,3228,55000,177.5
500870,3228,56500,182.4
500880,3228,55000,177.5
500890,3228,56000,180.8
500900,3228,55500,179.2
500910,3228,55900,180.4
500920,3228,55600,179.5
500930,3228,55900,180.4
500940,3228,56300,181.7
500950,3224,55000,177.3
500960,3228,56600,182.7
500970,3228,54900,177.2
500980,3228,56600,182.7
500990,3228,55000,177.5
501000,3228,56400,182.1
501010,3228,54900,177.2
501020,3228,56500,182.4
501030,3228,55000,177.5
501040,3228,56000,180.8
501050,3228,55500,179.2
501060,3228,144100,465.2
501070,3228,55600,179.5
501080,3228,55800,180.1
501090,3228,56400,182.1
501100,3228,55000,177.5
501110,3228,56500,182.4
501120,3228,55000,177.5
501130,3232,56500,182.6
501140,3228,54900,177.2
501150,3228,56500,182.4
501160,3228,54900,177.2
501170,3096,146200,452.6
501180,3228,55200,178.2
501190,3228,55900,180.4
501200,3228,55600,179.5
501210,3228,55900,180.4
501220,3228,55700,179.8
501230,3228,55700,179.8
501240,3228,56400,182.1
501250,3228,55000,177.5
501260,3228,56400,182.1
501270,3224,54900,177.0
501280,3096,143400,444.0
501290,3228,54900,177.2
501300,3228,56500,182.4
501310,3228,54900,177.2
501320,3228,56400,182.1
501330,3228,55300,178.5
501340,3228,55800,180.1
501350,3228,55500,179.2
501360,3228,55900,180.4
501370,3228,55900,180.4
501380,3092,143200,442.8
501390,3228,56500,182.4
501400,3228,55000,177.5
501410,3228,56500,182.4
501420,3228,55000,177.5
501430,3232,56500,182.6
501440,3228,54900,177.2
501450,3228,56400,182.1
501460,3228,55000,177.5
501470,3232,56200,181.6
501480,3228,55300,178.5
501490,3104,134400,417.2
501500,3228,55600,179.5
