ms,mV,µA,p_mW
591051,3232,55500,179.4
591061,3108,136400,423.9
591071,3228,55500,179.2
591081,3232,55800,180.3
591091,3232,56300,182.0
591101,3228,55000,177.5
591111,3232,56400,182.3
591121,3228,54900,177.2
591131,3232,56400,182.3
591141,3228,54900,177.2
591151,3232,56400,182.3
591161,3228,54900,177.2
591171,3232,56500,182.6
591181,3228,55100,177.9
591191,3232,56200,181.6
591201,3232,55500,179.4
591211,3228,55800,180.1
591221,3228,55600,179.5
591231,3232,55700,180.0
591241,3232,56400,182.3
591251,3228,54900,177.2
591261,3232,56500,182.6
591271,3168,158400,501.8
591281,3232,56400,182.3
591291,3228,54900,177.2
591301,3228,56500,182.4
591311,3228,54900,177.2
591321,3232,56400,182.3
591331,3232,55200,178.4
591341,3228,56100,181.1
591351,3232,55500,179.4
591361,3232,55800,180.3
591371,3232,55700,180.0
591381,3100,143900,446.1
591391,3232,56300,182.0
591401,3228,54900,177.2
591411,3232,56400,182.3
591421,3232,54900,177.4
591431,3232,56400,182.3
591441,3228,54800,176.9
591451,3232,56400,182.3
591461,3228,54900,177.2
591471,3232,56300,182.0
591481,3228,55200,178.2
591491,3116,180700,563.1
591501,3228,55500,179.2
591511,3232,55800,180.3
591521,3232,55800,180.3
591531,3228,55500,179.2
591541,3232,56500,182.6
591551,3228,54900,177.2
591561,3232,56500,182.6
591571,3228,54900,177.2
591581,3232,56400,182.3
591591,3040,133900,407.1
591601,3232,56400,182.3
591611,3228,54900,177.2
591621,3232,56200,181.6
591631,3228,55200,178.2
591641,3228,56000,180.8
591651,3232,55500,179.4
591661,3228,55800,180.1
591671,3232,55900,180.7
591681,3232,55400,179.1
591691,3100,143100,443.6
591701,3228,54900,177.2
591711,3232,56400,182.3
591721,3228,54900,177.2
591731,3232,56400,182.3
591741,3228,54900,177.2
591751,3232,56400,182.3
591761,3228,54900,177.2
591771,3232,56200,181.6
591781,3228,55300,178.5
591791,3228,56000,180.8
591801,3228,55700,179.8
591811,3228,55800,180.1
591821,3232,56000,181.0
591831,3232,55300,178.7
591841,3232,56400,182.3
591851,3228,54900,177.2
591861,3232,56400,182.3
591871,3228,54900,177.2
591881,3232,56400,182.3
591891,3228,54800,176.9
591901,3228,81400,262.8
591911,3228,54900,177.2
591921,3232,56100,181.3
591931,3228,55300,178.5
591941,3232,56000,181.0
591951,3232,55500,179.4
591961,3232,55800,180.3
591971,3232,56000,181.0
591981,3232,55200,178.4
591991,3232,56400,182.3
592001,3228,54900,177.2
592011,3048,136000,414.5
592021,3228,54900,177.2
592031,3232,56400,182.3
592041,3228,54800,176.9
592051,3232,56300,182.0
592061,3228,54900,177.2
592071,3232,56000,181.0
592081,3228,55300,178.5
592091,3232,55900,180.7
592101,3232,55500,179.4
592111,3228,55800,180.1
592121,3228,56300,181.7
592131,3228,55100,177.9
592141,3232,56400,182.3
592151,3228,54900,177.2
592161,3232,56400,182.3
592171,3228,54900,177.2
592181,3232,56500,182.6
592191,3228,54900,177.2
592201,3232,56400,182.3
592211,3228,54800,176.9
592221,3232,56000,181.0
592231,3220,55600,179.0
592241,3232,55900,180.7
592251,3228,55500,179.2
592261,3228,55800,180.1
592271,3228,56200,181.4
592281,3228,55100,177.9
592291,3232,56400,182.3
592301,3228,54900,177.2
592311,3232,56500,182.6
592321,3228,54900,177.2
592331,3112,135000,420.1
592341,3228,54900,177.2
592351,3232,56400,182.3
592361,3228,54900,177.2
592371,3232,55900,180.7
592381,3228,55400,178.8
592391,3232,55900,180.7
592401,3228,55500,179.2
592411,3232,55800,180.3
592421,3228,56200,181.4
592431,3228,55100,177.9
592441,3048,153600,468.2
592451,3228,54900,177.2
592461,3232,56400,182.3
592471,3228,54900,177.2
592481,3232,56400,182.3
592491,3228,54800,176.9
592501,3232,56400,182.3
592511,3228,54900,177.2
592521,3228,55900,180.4
592531,3228,55400,178.8
592541,3116,181400,565.2
592551,3232,55500,179.4
592561,3232,55800,180.3
592571,3232,56300,182.0
592581,3228,55000,177.5
592591,3232,56400,182.3
592601,3228,54900,177.2
592611,3232,56400,182.3
592621,3228,54800,176.9
592631,3232,56400,182.3
592641,3228,57000,184.0
592651,3232,56400,182.3
592661,3232,54900,177.4
592671,3232,55900,180.7
592681,3228,55400,178.8
592691,3232,55900,180.7
592701,3232,55500,179.4
592711,3232,55700,180.0
592721,3232,56300,182.0
592731,3232,55000,177.8
592741,3232,56400,182.3
592751,3096,141800,439.0
592761,3232,56500,182.6
592771,3228,54900,177.2
592781,3232,56400,182.3
592791,3228,54900,177.2
592801,3232,56500,182.6
592811,3228,54900,177.2
592821,3232,55900,180.7
592831,3232,55500,179.4
592841,3232,55800,180.3
592851,3228,55500,179.2
592861,3080,159300,490.6
592871,3232,56300,182.0
592881,3232,55000,177.8
592891,3232,56500,182.6
592901,3232,54900,177.4
592911,3232,56400,182.3
592921,3228,54900,177.2
592931,3232,56400,182.3
592941,3228,54900,177.2
592951,3232,56400,182.3
592961,3228,57100,184.3
592971,3232,55900,180.7
592981,3228,55500,179.2
592991,3232,55800,180.3
593001,3228,55500,179.2
593011,3228,55800,180.1
593021,3232,56400,182.3
593031,3228,54900,177.2
593041,3232,56400,182.3
593051,3232,54900,177.4
593061,3232,56500,182.6
593071,3096,141400,437.8
593081,3232,56400,182.3
593091,3232,54800,177.1
593101,3232,56400,182.3
593111,3228,55000,177.5
593121,3232,56300,182.0
593131,3232,55500,179.4
593141,3232,55800,180.3
593151,3232,55400,179.1
593161,3232,55800,180.3
593171,3232,56400,182.3
593181,3100,141900,439.9
593191,3232,56400,182.3
593201,3228,54900,177.2
593211,3232,56400,182.3
593221,3228,55000,177.5
593231,3232,56400,182.3
593241,3228,54800,176.9
593251,3232,56400,182.3
593261,3228,55100,177.9
593271,3232,56200,181.6
593281,3088,145500,449.3
593291,3232,55800,180.3
593301,3232,55600,179.7
593311,3232,55700,180.0
593321,3232,56400,182.3
593331,3228,54900,177.2
593341,3232,56400,182.3
593351,3228,54900,177.2
593361,3232,56400,182.3
593371,3228,54800,176.9
593381,3232,56400,182.3
593391,3184,55200,175.8
593401,3232,56400,182.3
593411,3232,55100,178.1
593421,3232,56200,181.6
593431,3232,55500,179.4
593441,3232,55900,180.7
593451,3228,55600,179.5
593461,3232,55800,180.3
593471,3232,56300,182.0
593481,3232,54900,177.4
593491,3040,145800,443.2
593501,3228,54900,177.2
593511,3232,56400,182.3
593521,3228,54900,177.2
593531,3232,56400,182.3
593541,3232,54900,177.4
593551,3232,56400,182.3
593561,3228,55200,178.2
593571,3232,56000,181.0
593581,3232,55400,179.1
593591,3232,55800,180.3
593601,3080,167600,516.2
593611,3232,55600,179.7
593621,3232,56300,182.0
593631,3228,54900,177.2
593641,3232,56400,182.3
593651,3228,54900,177.2
593661,3232,56400,182.3
593671,3228,54900,177.2
593681,3232,56400,182.3
593691,3228,54800,176.9
593701,3112,133500,415.5
593711,3228,55200,178.2
593721,3232,56100,181.3
593731,3228,55500,179.2
593741,3232,55800,180.3
593751,3228,55800,180.1
593761,3232,55400,179.1
593771,3232,56300,182.0
593781,3228,54900,177.2
593791,3232,56400,182.3
593801,3228,54900,177.2
593811,3032,138500,419.9
593821,3228,54900,177.2
593831,3232,56400,182.3
593841,3228,54800,176.9
593851,3232,56200,181.6
593861,3228,55300,178.5
593871,3232,56000,181.0
593881,3232,55500,179.4
593891,3232,55800,180.3
593901,3232,55900,180.7
593911,3092,144000,445.2
593921,3232,56400,182.3
593931,3228,54900,177.2
593941,3232,56400,182.3
593951,3228,54800,176.9
593961,3232,56400,182.3
593971,3228,54900,177.2
593981,3232,56400,182.3
593991,3228,54900,177.2
594001,3232,56100,181.3
594011,3100,149500,463.4
594021,3232,56000,181.0
594031,3228,55500,179.2
594041,3232,55800,180.3
594051,3232,56000,181.0
594061,3232,55200,178.4
594071,3232,56400,182.3
594081,3228,54900,177.2
594091,3232,56400,182.3
594101,3232,54900,177.4
594111,3232,56400,182.3
594121,3168,55200,174.9
594131,3232,56400,182.3
594141,3228,54900,177.2
594151,3232,56000,181.0
594161,3228,55400,178.8
594171,3232,55900,180.7
594181,3228,55500,179.2
594191,3232,55800,180.3
594201,3228,56100,181.1
594211,3232,55200,178.4
594221,3056,158100,483.2
594231,3228,55000,177.5
594241,3232,56400,182.3
594251,3228,54900,177.2
594261,3232,56400,182.3
594271,3228,54900,177.2
594281,3232,56400,182.3
594291,3228,54900,177.2
594301,3232,56000,181.0
594311,3232,55400,179.1
594321,3228,55900,180.4
594331,3232,55500,179.4
594341,3232,55800,180.3
594351,3232,56200,181.6
594361,3228,55100,177.9
594371,3232,56400,182.3
594381,3228,54900,177.2
594391,3232,56400,182.3
594401,3228,54900,177.2
594411,3232,56500,182.6
594421,3228,54900,177.2
594431,3084,143100,441.3
594441,3228,54900,177.2
594451,3232,56000,181.0
594461,3232,55500,179.4
594471,3232,55900,180.7
594481,3232,55500,179.4
594491,3232,55800,180.3
594501,3228,56300,181.7
594511,3232,55100,178.1
594521,3232,56400,182.3
594531,3232,54900,177.4
594541,3232,56500,182.6
594551,3232,54900,177.4
594561,3232,56500,182.6
594571,3228,54800,176.9
594581,3232,56400,182.3
594591,3228,54900,177.2
594601,3232,55900,180.7
594611,3228,55500,179.2
594621,3232,55900,180.7
594631,3232,55500,179.4
594641,3108,180900,562.2
594651,3232,56200,181.6
594661,3228,55000,177.5
594671,3232,56400,182.3
594681,3228,54900,177.2
594691,3232,56400,182.3
594701,3228,54900,177.2
594711,3232,56400,182.3
594721,3232,54900,177.4
594731,3232,56500,182.6
594741,3228,54900,177.2
594751,3032,112700,341.7
594761,3232,55500,179.4
594771,3232,55800,180.3
594781,3232,55500,179.4
594791,3232,55800,180.3
594801,3232,56200,181.6
594811,3228,55000,177.5
594821,3228,56400,182.1
594831,3228,54800,176.9
594841,3232,56400,182.3
594851,3228,54900,177.2
594861,3232,56500,182.6
594871,3228,54900,177.2
594881,3232,56400,182.3
594891,3228,54900,177.2
594901,3232,55900,180.7
594911,3232,55500,179.4
594921,3232,55900,180.7
594931,3232,55500,179.4
594941,3232,55900,180.7
594951,3232,56300,182.0
594961,3068,150400,461.4
594971,3232,56400,182.3
594981,3228,54900,177.2
594991,3232,56400,182.3
595001,3232,54900,177.4
595011,3232,56400,182.3
595021,3228,54900,177.2
595031,3232,56400,182.3
595041,3228,54900,177.2
595051,3232,56300,182.0
595061,3232,57600,186.2
595071,3232,55900,180.7
595081,3228,55500,179.2
595091,3232,55800,180.3
595101,3228,56300,181.7
595111,3228,55000,177.5
595121,3232,56400,182.3
595131,3228,54900,177.2
595141,3232,56500,182.6
595151,3228,54900,177.2
595161,3228,70800,228.5
595171,3228,54900,177.2
595181,3232,56500,182.6
595191,3228,55100,177.9
595201,3232,56400,182.3
595211,3232,55400,179.1
595221,3232,55800,180.3
595231,3228,55500,179.2
595241,3232,55800,180.3
595251,3232,56400,182.3
595261,3228,56900,183.7
595271,3232,56400,182.3
595281,3228,54900,177.2
595291,3232,56500,182.6
595301,3228,54900,177.2
595311,3232,56400,182.3
595321,3228,54900,177.2
595331,3232,56500,182.6
595341,3228,55100,177.9
595351,3232,56300,182.0
595361,3228,55500,179.2
595371,3096,151800,470.0
595381,3228,55600,179.5
595391,3232,55800,180.3
595401,3232,56400,182.3
595411,3232,54900,177.4
595421,3232,56400,182.3
595431,3228,54800,176.9
595441,3232,56400,182.3
595451,3228,54800,176.9
595461,3232,56400,182.3
595471,3228,54900,177.2
595481,3108,133100,413.7
595491,3228,55100,177.9
595501,3232,56200,181.6
595511,3228,55500,179.2
595521,3232,55900,180.7
595531,3228,55600,179.5
595541,3228,55700,179.8
595551,3232,56300,182.0
595561,3228,54900,177.2
595571,3228,56400,182.1
595581,3180,160500,510.4
595591,3232,56500,182.6
595601,3228,54900,177.2
595611,3232,56400,182.3
595621,3228,54900,177.2
595631,3232,56400,182.3
595641,3228,55200,178.2
595651,3232,56100,181.3
595661,3228,55500,179.2
595671,3232,55800,180.3
595681,3232,55800,180.3
595691,3104,140900,437.4
595701,3228,56400,182.1
595711,3228,54900,177.2
595721,3232,56500,182.6
595731,3228,54900,177.2
595741,3232,56400,182.3
595751,3228,54900,177.2
595761,3232,56400,182.3
595771,3228,54900,177.2
595781,3232,56300,182.0
595791,3228,55200,178.2
595801,3108,181200,563.2
595811,3228,55500,179.2
595821,3228,55800,180.1
595831,3232,55800,180.3
595841,3232,55500,179.4
595851,3232,56400,182.3
595861,3228,54900,177.2
595871,3232,56400,182.3
595881,3228,54900,177.2
595891,3232,56500,182.6
595901,3040,131900,401.0
595911,3232,56400,182.3
595921,3228,54900,177.2
595931,3232,56200,181.6
595941,3228,55300,178.5
595951,3232,56000,181.0
595961,3232,55400,179.1
595971,3232,55800,180.3
595981,3228,56000,180.8
595991,3232,55400,179.1
596001,3100,138100,428.1
596011,3228,55000,177.5
596021,3232,56500,182.6
596031,3228,54900,177.2
596041,3232,56400,182.3
596051,3228,54900,177.2
596061,3232,56400,182.3
596071,3228,54900,177.2
596081,3232,56200,181.6
596091,3232,55300,178.7
596101,3228,56000,180.8
596111,3228,55500,179.2
596121,3232,55800,180.3
596131,3228,56000,180.8
596141,3232,55300,178.7
596151,3232,56400,182.3
596161,3228,54900,177.2
596171,3232,56500,182.6
596181,3228,54900,177.2
596191,3232,56400,182.3
596201,3228,54800,176.9
596211,3084,142600,439.8
596221,3228,54900,177.2
596231,3232,56000,181.0
596241,3228,55400,178.8
596251,3232,55900,180.7
596261,3228,55500,179.2
596271,3232,55800,180.3
596281,3228,56100,181.1
596291,3228,55200,178.2
596301,3232,56400,182.3
596311,3232,54900,177.4
596321,3036,136500,414.4
596331,3228,54900,177.2
596341,3232,56300,182.0
596351,3228,54800,176.9
596361,3232,56400,182.3
596371,3228,54900,177.2
596381,3232,56000,181.0
596391,3232,55300,178.7
596401,3232,55900,180.7
596411,3228,55500,179.2
596421,3228,55700,179.8
596431,3080,169100,520.8
596441,3232,55100,178.1
596451,3232,56400,182.3
596461,3228,54900,177.2
596471,3232,56400,182.3
596481,3228,54900,177.2
596491,3232,56400,182.3
596501,3228,54900,177.2
596511,3232,56400,182.3
596521,3228,54900,177.2
596531,3092,140700,435.0
596541,3228,55400,178.8
596551,3232,55900,180.7
596561,3228,55400,178.8
596571,3232,55800,180.3
596581,3232,56200,181.6
596591,3232,55100,178.1
596601,3232,56400,182.3
596611,3228,54900,177.2
596621,3232,56400,182.3
596631,3172,158900,504.0
596641,3232,56400,182.3
596651,3228,54900,177.2
596661,3232,56400,182.3
596671,3228,54900,177.2
596681,3232,55900,180.7
596691,3228,55400,178.8
596701,3232,55900,180.7
596711,3232,55500,179.4
596721,3232,55800,180.3
596731,3232,56200,181.6
596741,3112,56000,174.3
596751,3232,56400,182.3
596761,3228,54900,177.2
596771,3232,56400,182.3
596781,3228,54900,177.2
596791,3232,56400,182.3
596801,3228,54900,177.2
596811,3232,56400,182.3
596821,3228,54900,177.2
596831,3232,55900,180.7
596841,3112,184800,575.1
596851,3232,55800,180.3
596861,3232,55500,179.4
596871,3232,55800,180.3
596881,3232,56300,182.0
596891,3228,55000,177.5
596901,3232,56400,182.3
596911,3228,55000,177.5
596921,3232,56400,182.3
596931,3232,54900,177.4
596941,3076,142000,436.8
596951,3228,54900,177.2
596961,3232,56400,182.3
596971,3228,54900,177.2
596981,3232,56400,182.3
596991,3232,55500,179.4
597001,3232,55900,180.7
597011,3232,55400,179.1
597021,3232,55800,180.3
597031,3232,56300,182.0
597041,3228,55100,177.9
597051,3068,142800,438.1
597061,3228,54900,177.2
597071,3232,56500,182.6
597081,3228,54900,177.2
597091,3232,56400,182.3
597101,3228,54900,177.2
597111,3232,56500,182.6
597121,3228,54900,177.2
597131,3228,56400,182.1
597141,3228,55400,178.8
597151,3228,55800,180.1
597161,3232,55500,179.4
597171,3232,55800,180.3
597181,3232,56300,182.0
597191,3228,55100,177.9
597201,3232,56400,182.3
597211,3228,54900,177.2
597221,3232,56400,182.3
597231,3232,54900,177.4
597241,3232,56400,182.3
597251,3228,54900,177.2
597261,3112,132200,411.4
597271,3228,55000,177.5
597281,3232,56400,182.3
597291,3232,55500,179.4
597301,3232,55900,180.7
597311,3232,55500,179.4
597321,3232,55800,180.3
597331,3232,56300,182.0
597341,3228,55000,177.5
597351,3232,56400,182.3
597361,3096,141600,438.4
597371,3232,56500,182.6
597381,3228,54900,177.2
597391,3232,56400,182.3
597401,3228,54900,177.2
597411,3232,56500,182.6
597421,3228,55000,177.5
597431,3232,56300,182.0
597441,3228,55500,179.2
597451,3228,55800,180.1
597461,3100,142000,440.2
597471,3100,57400,177.9
597481,3232,56500,182.6
597491,3228,55000,177.5
597501,3232,56400,182.3
597511,3232,54900,177.4
597521,3232,56500,182.6
597531,3228,54900,177.2
597541,3232,56500,182.6
597551,3228,54900,177.2
597561,3232,56400,182.3
597571,3040,135100,410.7
597581,3232,56200,181.6
597591,3228,55500,179.2
597601,3232,55800,180.3
597611,3228,55600,179.5
597621,3232,55700,180.0
597631,3232,56400,182.3
597641,3228,54900,177.2
597651,3232,56400,182.3
597661,3228,54900,177.2
597671,3228,62000,200.1
597681,3228,54900,177.2
597691,3228,56500,182.4
597701,3228,54900,177.2
597711,3232,56400,182.3
597721,3228,55200,178.2
597731,3232,56100,181.3
597741,3228,55500,179.2
597751,3232,55800,180.3
597761,3232,55800,180.3
597771,3232,55600,179.7
597781,3072,165300,507.8
597791,3228,54900,177.2
597801,3232,56400,182.3
597811,3228,54900,177.2
597821,3232,56400,182.3
597831,3228,54800,176.9
597841,3228,56400,182.1
597851,3228,54900,177.2
597861,3232,56300,182.0
597871,3228,55300,178.5
597881,3108,182000,565.7
597891,3228,55500,179.2
597901,3232,55800,180.3
597911,3228,55900,180.4
597921,3232,55500,179.4
597931,3232,56400,182.3
597941,3232,54900,177.4
597951,3232,56300,182.0
597961,3228,54900,177.2
597971,3232,56400,182.3
597981,3228,57000,184.0
597991,3232,56400,182.3
598001,3228,54900,177.2
598011,3232,56200,181.6
598021,3228,55300,178.5
598031,3232,56000,181.0
598041,3228,55500,179.2
598051,3232,55800,180.3
598061,3228,56000,180.8
598071,3228,55400,178.8
598081,3232,56400,182.3
598091,3100,142900,443.0
598101,3232,56400,182.3
598111,3228,54900,177.2
598121,3232,56400,182.3
598131,3228,54900,177.2
598141,3232,56400,182.3
598151,3228,54900,177.2
598161,3232,56100,181.3
598171,3228,55300,178.5
598181,3232,55900,180.7
598191,3232,55500,179.4
598201,3232,58400,188.7
598211,3232,56100,181.3
598221,3228,55300,178.5
598231,3232,56400,182.3
598241,3228,54900,177.2
598251,3232,56400,182.3
598261,3232,54900,177.4
598271,3232,56400,182.3
598281,3232,54900,177.4
598291,3232,56400,182.3
598301,3228,54900,177.2
598311,3232,56100,181.3
598321,3228,55400,178.8
598331,3232,56000,181.0
598341,3232,55400,179.1
598351,3228,55800,180.1
598361,3228,56200,181.4
598371,3232,55200,178.4
598381,3232,56400,182.3
598391,3228,54900,177.2
598401,3232,56400,182.3
598411,3108,181800,565.0
598421,3232,56400,182.3
598431,3228,54900,177.2
598441,3232,56400,182.3
598451,3232,54800,177.1
598461,3232,56000,181.0
598471,3228,55400,178.8
598481,3232,55900,180.7
598491,3232,55500,179.4
598501,3228,55700,179.8
598511,3228,58000,187.2
598521,3228,55100,177.9
598531,3232,56300,182.0
598541,3228,54800,176.9
598551,3232,56400,182.3
598561,3228,54900,177.2
598571,3232,56400,182.3
598581,3228,54900,177.2
598591,3232,56400,182.3
598601,3228,54900,177.2
598611,3228,84700,273.4
598621,3232,55500,179.4
598631,3232,55900,180.7
598641,3228,55500,179.2
598651,3228,55800,180.1
598661,3228,56200,181.4
598671,3228,55100,177.9
598681,3232,56400,182.3
598691,3232,54900,177.4
598701,3232,56400,182.3
598711,3228,54900,177.2
598721,3052,136000,415.1
598731,3228,54900,177.2
598741,3232,56400,182.3
598751,3228,54900,177.2
598761,3232,55900,180.7
598771,3228,55400,178.8
598781,3232,55900,180.7
598791,3232,55400,179.1
598801,3232,55700,180.0
598811,3232,56200,181.6
598821,3212,157600,506.2
598831,3232,56400,182.3
598841,3228,54900,177.2
598851,3232,56400,182.3
598861,3228,54900,177.2
598871,3232,56400,182.3
598881,3228,54900,177.2
598891,3232,56400,182.3
598901,3228,54900,177.2
598911,3228,55900,180.4
598921,3232,57500,185.8
598931,3232,55900,180.7
598941,3232,55500,179.4
598951,3232,55800,180.3
598961,3232,56300,182.0
598971,3228,55100,177.9
598981,3232,56500,182.6
598991,3228,54900,177.2
