ms,mV,µA,p_mW
525001,3228,55500,179.2
525011,3228,55000,177.5
525021,3232,56300,182.0
525031,3228,54900,177.2
525041,3232,56500,182.6
525051,3232,54900,177.4
525061,3232,56400,182.3
525071,3228,54900,177.2
525081,3100,142900,443.0
525091,3232,55000,177.8
525101,3232,56400,182.3
525111,3228,55000,177.5
525121,3232,55900,180.7
525131,3232,55500,179.4
525141,3232,55800,180.3
525151,3232,55500,179.4
525161,3228,55000,177.5
525171,3232,56400,182.3
525181,3228,54900,177.2
525191,3100,145200,450.1
525201,3232,54900,177.4
525211,3232,56500,182.6
525221,3228,54900,177.2
525231,3232,56400,182.3
525241,3228,54900,177.2
525251,3232,56400,182.3
525261,3232,55000,177.8
525271,3232,55800,180.3
525281,3228,55500,179.2
525291,3228,55800,180.1
525301,3052,91600,279.6
525311,3228,55000,177.5
525321,3232,56400,182.3
525331,3228,54900,177.2
525341,3232,56500,182.6
525351,3228,54800,176.9
525361,3232,56400,182.3
525371,3228,54900,177.2
525381,3232,56400,182.3
525391,3232,54900,177.4
525401,3112,175200,545.2
525411,3228,55200,178.2
525421,3232,55900,180.7
525431,3228,55500,179.2
525441,3232,55800,180.3
525451,3228,55700,179.8
525461,3228,55100,177.9
525471,3232,56300,182.0
525481,3228,54900,177.2
525491,3232,56400,182.3
525501,3228,54900,177.2
525511,3104,58100,180.3
525521,3228,54900,177.2
525531,3232,56500,182.6
525541,3232,54900,177.4
525551,3232,56400,182.3
525561,3232,55200,178.4
525571,3232,55800,180.3
525581,3232,55500,179.4
525591,3232,55700,180.0
525601,3232,55800,180.3
525611,3068,147800,453.5
525621,3232,56400,182.3
525631,3232,54900,177.4
525641,3232,56400,182.3
525651,3228,54900,177.2
525661,3232,56400,182.3
525671,3228,54900,177.2
525681,3232,56500,182.6
525691,3228,55100,177.9
525701,3232,56300,182.0
525711,3040,130600,397.0
525721,3232,55800,180.3
525731,3232,55500,179.4
525741,3232,55800,180.3
525751,3232,55900,180.7
525761,3232,54900,177.4
525771,3232,56400,182.3
525781,3228,54900,177.2
525791,3232,56500,182.6
525801,3228,54900,177.2
525811,3232,56400,182.3
525821,3228,55000,177.5
525831,3232,56500,182.6
525841,3228,55100,177.9
525851,3232,56200,181.6
525861,3232,55300,178.7
525871,3232,55800,180.3
525881,3232,55500,179.4
525891,3228,55600,179.5
525901,3232,55900,180.7
525911,3228,54900,177.2
525921,3112,168600,524.7
525931,3228,54900,177.2
525941,3232,56400,182.3
525951,3232,54900,177.4
525961,3232,56500,182.6
525971,3228,54900,177.2
525981,3232,56400,182.3
525991,3228,55200,178.2
526001,3232,56100,181.3
526011,3232,55300,178.7
526021,3044,132900,404.5
526031,3232,55600,179.7
526041,3232,55600,179.7
526051,3228,56100,181.1
526061,3228,54900,177.2
526071,3232,56400,182.3
526081,3228,54900,177.2
526091,3232,56500,182.6
526101,3228,54800,176.9
526111,3228,56400,182.1
526121,3232,54900,177.4
526131,3116,57400,178.9
526141,3228,55200,178.2
526151,3232,56100,181.3
526161,3232,55400,179.1
526171,3232,55800,180.3
526181,3228,55500,179.2
526191,3232,55500,179.4
526201,3232,56100,181.3
526211,3228,55000,177.5
526221,3232,56400,182.3
526231,3232,57100,184.5
526241,3232,56500,182.6
526251,3228,54900,177.2
526261,3232,56500,182.6
526271,3228,55000,177.5
526281,3232,56400,182.3
526291,3228,55400,178.8
526301,3232,56000,181.0
526311,3232,55400,179.1
526321,3232,55900,180.7
526331,3228,55400,178.8
526341,3144,156100,490.8
526351,3232,56200,181.6
526361,3228,54900,177.2
526371,3232,56500,182.6
526381,3232,54900,177.4
526391,3232,56500,182.6
526401,3232,54900,177.4
526411,3232,56400,182.3
526421,3228,54900,177.2
526431,3232,56400,182.3
526441,3228,55400,178.8
526451,3104,139000,431.5
526461,3232,55400,179.1
526471,3232,55800,180.3
526481,3228,55600,179.5
526491,3228,55300,178.5
526501,3232,56300,182.0
526511,3232,54900,177.4
526521,3232,56400,182.3
526531,3232,54800,177.1
526541,3232,56400,182.3
526551,3100,138400,429.0
526561,3232,56500,182.6
526571,3232,54900,177.4
526581,3232,56500,182.6
526591,3232,54900,177.4
526601,3232,55900,180.7
526611,3228,55500,179.2
526621,3232,55800,180.3
526631,3232,55600,179.7
526641,3232,55200,178.4
526651,3228,56300,181.7
526661,3044,134800,410.3
526671,3232,56400,182.3
526681,3228,54900,177.2
526691,3232,56400,182.3
526701,3228,54900,177.2
526711,3232,56400,182.3
526721,3228,54900,177.2
526731,3232,56500,182.6
526741,3232,54900,177.4
526751,3232,55900,180.7
526761,3228,55400,178.8
526771,3040,132400,402.5
526781,3232,55500,179.4
526791,3232,55200,178.4
526801,3232,56300,182.0
526811,3228,54900,177.2
526821,3232,56400,182.3
526831,3228,55000,177.5
526841,3232,56400,182.3
526851,3228,54900,177.2
526861,3232,56400,182.3
526871,3072,141800,435.6
526881,3232,56500,182.6
526891,3232,54900,177.4
526901,3232,55900,180.7
526911,3228,55500,179.2
526921,3232,55800,180.3
526931,3232,55500,179.4
526941,3232,55100,178.1
526951,3232,56400,182.3
526961,3232,54900,177.4
526971,3232,56500,182.6
526981,3044,132800,404.2
526991,3232,56400,182.3
527001,3228,54900,177.2
527011,3232,56400,182.3
527021,3232,54900,177.4
527031,3232,56400,182.3
527041,3232,55000,177.8
527051,3232,55900,180.7
527061,3232,55500,179.4
527071,3232,55800,180.3
527081,3228,107700,347.7
527091,3228,55100,177.9
527101,3232,56400,182.3
527111,3232,54900,177.4
527121,3232,56400,182.3
527131,3228,54900,177.2
527141,3232,56400,182.3
527151,3228,54900,177.2
527161,3232,56400,182.3
527171,3228,55000,177.5
527181,3232,56400,182.3
527191,3228,123800,399.6
527201,3232,55900,180.7
527211,3228,55500,179.2
527221,3232,55800,180.3
527231,3232,55600,179.7
527241,3228,55000,177.5
527251,3232,56400,182.3
527261,3228,54900,177.2
527271,3232,56400,182.3
527281,3232,54900,177.4
527291,3228,152000,490.7
527301,3228,54900,177.2
527311,3232,56500,182.6
527321,3228,54900,177.2
527331,3232,56400,182.3
527341,3228,55100,177.9
527351,3232,55800,180.3
527361,3232,55500,179.4
527371,3232,55800,180.3
527381,3232,55600,179.7
527391,3232,54900,177.4
527401,3112,160900,500.7
527411,3232,54900,177.4
527421,3232,56400,182.3
527431,3228,54900,177.2
527441,3232,56400,182.3
527451,3232,54900,177.4
527461,3232,56500,182.6
527471,3228,55000,177.5
527481,3232,56300,182.0
527491,3232,55100,178.1
527501,3100,142100,440.5
527511,3232,55500,179.4
527521,3228,55800,180.1
527531,3232,55800,180.3
527541,3228,55000,177.5
527551,3232,56400,182.3
527561,3228,54800,176.9
527571,3232,56400,182.3
527581,3228,54900,177.2
527591,3232,56400,182.3
527601,3228,54900,177.2
527611,3084,160800,495.9
527621,3228,55100,177.9
527631,3228,56300,181.7
527641,3232,55200,178.4
527651,3232,55900,180.7
527661,3228,55500,179.2
527671,3228,55700,179.8
527681,3232,55900,180.7
527691,3228,55000,177.5
527701,3232,56400,182.3
527711,3100,139900,433.7
527721,3232,56400,182.3
527731,3228,54900,177.2
527741,3232,56500,182.6
527751,3228,54900,177.2
527761,3232,56400,182.3
527771,3228,55200,178.2
527781,3232,56200,181.6
527791,3232,55300,178.7
527801,3232,55800,180.3
527811,3232,55500,179.4
527821,3100,142500,441.8
527831,3232,55900,180.7
527841,3232,55000,177.8
527851,3232,56400,182.3
527861,3232,54900,177.4
527871,3232,56400,182.3
527881,3228,54900,177.2
527891,3232,56400,182.3
527901,3228,54900,177.2
527911,3232,56400,182.3
527921,3228,55200,178.2
527931,3120,56900,177.5
527941,3228,55400,178.8
527951,3232,55900,180.7
527961,3232,55400,179.1
527971,3232,55600,179.7
527981,3232,56100,181.3
527991,3228,55000,177.5
528001,3232,56400,182.3
528011,3228,54900,177.2
528021,3232,56400,182.3
528031,3048,134400,409.7
528041,3232,56400,182.3
528051,3232,54900,177.4
528061,3232,56500,182.6
528071,3228,55200,178.2
528081,3232,56100,181.3
528091,3232,55300,178.7
528101,3232,55800,180.3
528111,3232,55500,179.4
528121,3232,55500,179.4
528131,3096,142200,440.3
528141,3228,54900,177.2
528151,3232,56500,182.6
528161,3232,54900,177.4
528171,3232,56400,182.3
528181,3232,54900,177.4
528191,3232,56400,182.3
528201,3228,54900,177.2
528211,3232,56400,182.3
528221,3232,55300,178.7
528231,3232,58100,187.8
528241,3232,55500,179.4
528251,3228,55900,180.4
528261,3228,55500,179.2
528271,3228,55300,178.5
528281,3232,56200,181.6
528291,3232,54900,177.4
528301,3232,56500,182.6
528311,3228,54900,177.2
528321,3232,56400,182.3
528331,3232,54900,177.4
528341,3112,145200,451.9
528351,3228,54900,177.2
528361,3232,56500,182.6
528371,3232,55300,178.7
528381,3232,56000,181.0
528391,3232,55400,179.1
528401,3232,55800,180.3
528411,3232,55500,179.4
528421,3228,55300,178.5
528431,3232,56200,181.6
528441,3100,141100,437.4
528451,3232,56400,182.3
528461,3228,54900,177.2
528471,3232,56400,182.3
528481,3232,54900,177.4
528491,3232,56500,182.6
528501,3228,54900,177.2
528511,3232,56500,182.6
528521,3228,54900,177.2
528531,3232,55900,180.7
528541,3232,55400,179.1
528551,3112,183300,570.4
528561,3232,55500,179.4
528571,3228,55200,178.2
528581,3232,56300,182.0
528591,3228,55000,177.5
528601,3232,56400,182.3
528611,3228,54900,177.2
528621,3232,56400,182.3
528631,3228,54900,177.2
528641,3232,56500,182.6
528651,3232,54900,177.4
528661,3112,57500,178.9
528671,3228,54900,177.2
528681,3232,55900,180.7
528691,3232,55400,179.1
528701,3232,55900,180.7
528711,3232,55500,179.4
528721,3232,55100,178.1
528731,3232,56300,182.0
528741,3228,54900,177.2
528751,3232,56400,182.3
528761,3232,57100,184.5
528771,3232,56500,182.6
528781,3228,54900,177.2
528791,3232,56500,182.6
528801,3228,54900,177.2
528811,3232,56400,182.3
528821,3232,54900,177.4
528831,3228,55800,180.1
528841,3228,55500,179.2
528851,3232,55800,180.3
528861,3232,55500,179.4
528871,3152,149500,471.2
528881,3232,56400,182.3
528891,3228,54900,177.2
528901,3232,56400,182.3
528911,3232,54900,177.4
528921,3232,56500,182.6
528931,3232,54900,177.4
528941,3232,56400,182.3
528951,3232,54900,177.4
528961,3232,56400,182.3
528971,3232,55000,177.8
528981,3196,164100,524.5
528991,3232,55500,179.4
529001,3232,55900,180.7
529011,3232,55500,179.4
529021,3228,55100,177.9
529031,3232,56400,182.3
529041,3228,54900,177.2
529051,3232,56500,182.6
529061,3228,54900,177.2
529071,3232,56400,182.3
529081,3228,57100,184.3
529091,3232,56500,182.6
529101,3228,54900,177.2
529111,3232,56400,182.3
529121,3232,55000,177.8
529131,3232,55800,180.3
529141,3232,55400,179.1
529151,3232,55900,180.7
529161,3232,55500,179.4
529171,3232,55000,177.8
529181,3232,56300,182.0
529191,3100,141500,438.6
529201,3232,56500,182.6
529211,3228,55000,177.5
529221,3232,56400,182.3
529231,3228,54900,177.2
529241,3232,56400,182.3
529251,3228,54900,177.2
529261,3232,56400,182.3
529271,3232,55100,178.1
529281,3232,55900,180.7
529291,3232,55500,179.4
529301,3044,133000,404.9
529311,3228,55700,179.8
529321,3228,55000,177.5
529331,3232,56400,182.3
529341,3232,54900,177.4
529351,3232,56400,182.3
529361,3228,54900,177.2
529371,3232,56400,182.3
529381,3228,54900,177.2
529391,3232,56500,182.6
529401,3228,56100,181.1
529411,3232,56400,182.3
529421,3232,55200,178.4
529431,3232,55900,180.7
529441,3232,55500,179.4
529451,3232,55800,180.3
529461,3232,55700,180.0
529471,3228,54900,177.2
529481,3232,56400,182.3
529491,3228,54900,177.2
529501,3232,56400,182.3
529511,3216,55200,177.5
529521,3232,56500,182.6
529531,3232,54900,177.4
529541,3232,56500,182.6
529551,3232,55000,177.8
529561,3232,56300,182.0
529571,3228,55300,178.5
529581,3232,55900,180.7
529591,3232,55500,179.4
529601,3232,55800,180.3
529611,3036,104600,317.6
529621,3228,54900,177.2
529631,3232,56400,182.3
529641,3228,54900,177.2
529651,3232,56500,182.6
529661,3232,54900,177.4
529671,3232,56500,182.6
529681,3228,54900,177.2
529691,3232,56400,182.3
529701,3228,55100,177.9
529711,3116,57100,177.9
529721,3228,55300,178.5
529731,3232,55800,180.3
529741,3232,55500,179.4
529751,3232,55700,180.0
529761,3232,56000,181.0
529771,3232,54900,177.4
529781,3232,56400,182.3
529791,3228,54900,177.2
529801,3232,56400,182.3
529811,3036,134300,407.7
529821,3232,56400,182.3
529831,3228,54900,177.2
529841,3232,56400,182.3
529851,3232,55200,178.4
529861,3232,56100,181.3
529871,3232,55300,178.7
529881,3232,55900,180.7
529891,3232,55500,179.4
529901,3232,55500,179.4
529911,3232,56000,181.0
529921,3172,55300,175.4
529931,3232,56400,182.3
529941,3232,54900,177.4
529951,3232,56400,182.3
529961,3232,54900,177.4
529971,3232,56400,182.3
529981,3228,54900,177.2
529991,3232,56500,182.6
530001,3232,55200,178.4
530011,3232,56000,181.0
530021,3228,55400,178.8
530031,3132,56500,177.0
530041,3232,55500,179.4
530051,3232,55400,179.1
530061,3232,56200,181.6
530071,3228,54900,177.2
530081,3232,56400,182.3
530091,3228,54800,176.9
530101,3232,56400,182.3
530111,3228,54900,177.2
530121,3232,56400,182.3
530131,3228,57100,184.3
530141,3232,56500,182.6
530151,3228,55300,178.5
530161,3232,56100,181.3
530171,3228,55400,178.8
530181,3232,55800,180.3
530191,3228,55600,179.5
530201,3228,55300,178.5
530211,3232,56200,181.6
530221,3232,54900,177.4
530231,3232,56500,182.6
530241,3112,184400,573.9
530251,3232,56500,182.6
530261,3228,54900,177.2
530271,3232,56500,182.6
530281,3228,54900,177.2
530291,3232,56500,182.6
530301,3228,54900,177.2
530311,3232,56000,181.0
530321,3232,55500,179.4
530331,3232,55800,180.3
530341,3112,132800,413.3
530351,3232,55300,178.7
530361,3232,56300,182.0
530371,3228,54900,177.2
530381,3232,56400,182.3
530391,3228,54900,177.2
530401,3232,56400,182.3
530411,3228,54900,177.2
530421,3232,56400,182.3
530431,3232,54800,177.1
530441,3112,181000,563.3
530451,3232,54900,177.4
530461,3232,55900,180.7
530471,3228,55400,178.8
530481,3232,55800,180.3
530491,3228,55500,179.2
530501,3232,55200,178.4
530511,3232,56300,182.0
530521,3232,54900,177.4
530531,3232,56400,182.3
530541,3232,54900,177.4
530551,3112,130700,406.7
530561,3228,54900,177.2
530571,3232,56400,182.3
530581,3228,54900,177.2
530591,3232,56400,182.3
530601,3232,54900,177.4
530611,3232,55900,180.7
530621,3232,55400,179.1
530631,3232,55900,180.7
530641,3232,55500,179.4
530651,3232,55100,178.1
530661,3044,101300,308.4
530671,3232,54900,177.4
530681,3232,56400,182.3
530691,3232,54900,177.4
530701,3232,56500,182.6
530711,3228,54900,177.2
530721,3232,56400,182.3
530731,3228,54900,177.2
530741,3232,56400,182.3
530751,3232,54900,177.4
530761,3232,57800,186.8
530771,3232,55600,179.7
530781,3228,55800,180.1
530791,3232,55400,179.1
530801,3232,55000,177.8
530811,3232,56400,182.3
530821,3228,54900,177.2
530831,3232,56400,182.3
530841,3228,54900,177.2
530851,3232,56400,182.3
530861,3228,54900,177.2
530871,3228,151500,489.0
530881,3228,54900,177.2
530891,3232,56500,182.6
530901,3232,55000,177.8
530911,3232,55900,180.7
530921,3232,55500,179.4
530931,3232,55800,180.3
530941,3232,55500,179.4
530951,3232,55100,178.1
530961,3232,56300,182.0
530971,3228,54800,176.9
530981,3104,142500,442.3
530991,3232,54900,177.4
531001,3232,56500,182.6
531011,3232,54900,177.4
531021,3232,56400,182.3
531031,3228,54900,177.2
531041,3232,56500,182.6
531051,3228,55100,177.9
531061,3232,55800,180.3
531071,3232,55500,179.4
531081,3228,55800,180.1
531091,3108,137600,427.7
531101,3228,55000,177.5
531111,3232,56400,182.3
531121,3232,54900,177.4
531131,3232,56400,182.3
531141,3228,54900,177.2
531151,3232,56500,182.6
531161,3228,54900,177.2
531171,3232,56400,182.3
531181,3228,55000,177.5
531191,3232,56800,183.6
531201,3228,55300,178.5
531211,3232,55900,180.7
531221,3228,55500,179.2
531231,3232,55800,180.3
531241,3232,55600,179.7
531251,3232,55000,177.8
531261,3232,56400,182.3
531271,3228,54900,177.2
531281,3228,56400,182.1
531291,3232,54900,177.4
531301,3112,131800,410.2
531311,3228,54900,177.2
531321,3232,56500,182.6
531331,3228,55000,177.5
531341,3232,56300,182.0
531351,3232,55200,178.4
531361,3232,55800,180.3
531371,3232,55600,179.7
531381,3232,55800,180.3
531391,3232,55800,180.3
531401,3228,55000,177.5
531411,3044,98500,299.8
531421,3228,54900,177.2
531431,3232,56500,182.6
531441,3228,54900,177.2
531451,3232,56400,182.3
531461,3228,54900,177.2
531471,3232,56400,182.3
531481,3228,55100,177.9
531491,3232,56300,182.0
531501,3232,55300,178.7
531511,3112,169600,527.8
531521,3232,55500,179.4
531531,3232,55700,180.0
531541,3232,56000,181.0
531551,3232,54900,177.4
531561,3232,56400,182.3
531571,3232,54900,177.4
531581,3232,56500,182.6
531591,3228,54900,177.2
531601,3232,56500,182.6
531611,3100,139800,433.4
531621,3232,56400,182.3
531631,3228,55300,178.5
531641,3232,56100,181.3
531651,3232,55300,178.7
531661,3232,55900,180.7
531671,3232,55500,179.4
531681,3232,55600,179.7
531691,3228,56100,181.1
531701,3228,55000,177.5
531711,3228,111500,359.9
531721,3228,54900,177.2
531731,3232,56500,182.6
531741,3228,54900,177.2
531751,3232,56400,182.3
531761,3228,54900,177.2
531771,3232,56500,182.6
531781,3228,55200,178.2
531791,3232,56100,181.3
531801,3232,55400,179.1
531811,3232,55800,180.3
531821,3100,170500,528.5
531831,3232,55500,179.4
531841,3232,56200,181.6
531851,3228,54900,177.2
531861,3232,56400,182.3
531871,3232,54900,177.4
531881,3232,56400,182.3
531891,3228,54900,177.2
531901,3232,56500,182.6
531911,3228,54800,176.9
531921,3096,143100,443.0
531931,3228,55300,178.5
531941,3232,56000,181.0
531951,3232,55400,179.1
531961,3228,55800,180.1
531971,3228,55500,179.2
531981,3232,55400,179.1
531991,3228,56200,181.4
532001,3228,54900,177.2
532011,3232,56400,182.3
532021,3232,54900,177.4
532031,3104,145400,451.3
532041,3232,54800,177.1
532051,3232,56500,182.6
532061,3228,54900,177.2
532071,3232,56500,182.6
532081,3232,54900,177.4
532091,3232,56000,181.0
532101,3232,55400,179.1
532111,3232,55800,180.3
532121,3228,55500,179.2
532131,3228,55200,178.2
532141,3100,146300,453.5
532151,3228,54900,177.2
532161,3232,56400,182.3
532171,3232,54900,177.4
532181,3232,56400,182.3
532191,3232,55000,177.8
532201,3232,56500,182.6
532211,3232,54900,177.4
532221,3232,56400,182.3
532231,3228,54900,177.2
532241,3232,55900,180.7
532251,3228,133000,429.3
532261,3232,55800,180.3
532271,3232,55500,179.4
532281,3232,55200,178.4
532291,3232,56200,181.6
532301,3228,54900,177.2
532311,3232,56400,182.3
532321,3228,54900,177.2
532331,3232,56400,182.3
532341,3232,54900,177.4
532351,3076,63200,194.4
532361,3228,54900,177.2
532371,3232,56500,182.6
532381,3228,54900,177.2
532391,3232,55900,180.7
532401,3232,55400,179.1
532411,3232,55800,180.3
532421,3232,55500,179.4
532431,3232,55100,178.1
532441,3232,56300,182.0
532451,3152,156000,491.7
532461,3232,56400,182.3
532471,3228,54900,177.2
532481,3232,56500,182.6
532491,3228,54900,177.2
532501,3232,56500,182.6
532511,3228,54900,177.2
532521,3232,56500,182.6
532531,3228,54900,177.2
532541,3232,55900,180.7
532551,3228,55500,179.2
532561,3196,162500,519.4
532571,3232,55500,179.4
532581,3232,55100,178.1
532591,3232,56300,182.0
532601,3228,54900,177.2
532611,3232,56500,182.6
532621,3232,54900,177.4
532631,3232,56500,182.6
532641,3228,54800,176.9
532651,3232,56400,182.3
532661,3228,54900,177.2
532671,3096,168700,522.3
532681,3232,55000,177.8
532691,3232,55900,180.7
532701,3232,55400,179.1
532711,3232,55800,180.3
532721,3232,55500,179.4
532731,3232,55000,177.8
532741,3232,56300,182.0
532751,3232,55000,177.8
532761,3232,56400,182.3
532771,3232,57000,184.2
532781,3232,56500,182.6
532791,3232,55000,177.8
532801,3232,56400,182.3
532811,3232,54800,177.1
532821,3232,56400,182.3
532831,3228,55100,177.9
532841,3232,55800,180.3
532851,3232,55500,179.4
532861,3232,55800,180.3
532871,3232,55600,179.7
532881,3040,132500,402.8
532891,3232,56400,182.3
532901,3228,54900,177.2
532911,3232,56400,182.3
532921,3232,54800,177.1
532931,3232,56400,182.3
532941,3228,54900,177.2
