ms,mV,µA,p_mW
624551,3232,56200,181.6
624561,3232,54700,176.8
624571,3232,56300,182.0
624581,3228,54700,176.6
624591,3232,56100,181.3
624601,3232,55100,178.1
624611,3232,55700,180.0
624621,3168,158000,500.5
624631,3228,55600,179.5
624641,3232,55500,179.4
624651,3228,54800,176.9
624661,3232,56200,181.6
624671,3232,54800,177.1
624681,3232,56300,182.0
624691,3232,54800,177.1
624701,3232,56300,182.0
624711,3228,54700,176.6
624721,3232,56300,182.0
624731,3100,141500,438.6
624741,3232,56300,182.0
624751,3228,55000,177.5
624761,3232,55700,180.0
624771,3232,55300,178.7
624781,3232,55700,180.0
624791,3232,55400,179.1
624801,3232,54900,177.4
624811,3232,56200,181.6
624821,3228,54800,176.9
624831,3232,56300,182.0
624841,3112,177800,553.3
624851,3232,56300,182.0
624861,3228,54800,176.9
624871,3232,56300,182.0
624881,3228,54800,176.9
624891,3232,56300,182.0
624901,3228,54800,176.9
624911,3232,55700,180.0
624921,3232,55400,179.1
624931,3232,55600,179.7
624941,3228,57500,185.6
624951,3232,54900,177.4
624961,3232,56200,181.6
624971,3228,54800,176.9
624981,3232,56300,182.0
624991,3228,54700,176.6
625001,3232,56300,182.0
625011,3232,54800,177.1
625021,3232,56200,181.6
625031,3232,54700,176.8
625041,3232,56300,182.0
625051,3228,56800,183.4
625061,3232,55800,180.3
625071,3228,55300,178.5
625081,3232,55700,180.0
625091,3232,55300,178.7
625101,3232,55000,177.8
625111,3232,56100,181.3
625121,3228,54800,176.9
625131,3232,56300,182.0
625141,3232,54800,177.1
625151,3232,56300,182.0
625161,3100,171100,530.4
625171,3232,56300,182.0
625181,3232,54700,176.8
625191,3232,56300,182.0
625201,3232,54700,176.8
625211,3232,55800,180.3
625221,3232,55300,178.7
625231,3232,55600,179.7
625241,3232,55400,179.1
625251,3232,55100,178.1
625261,3232,56100,181.3
625271,3228,83600,269.9
625281,3232,56300,182.0
625291,3228,54800,176.9
625301,3232,56300,182.0
625311,3232,54700,176.8
625321,3232,56300,182.0
625331,3228,54700,176.6
625341,3232,56300,182.0
625351,3228,54700,176.6
625361,3232,55900,180.7
625371,3096,141700,438.7
625381,3232,55700,180.0
625391,3232,55400,179.1
625401,3232,55400,179.1
625411,3232,55900,180.7
625421,3232,55100,178.1
625431,3232,56300,182.0
625441,3232,54700,176.8
625451,3232,56300,182.0
625461,3232,54700,176.8
625471,3232,56300,182.0
625481,3092,162800,503.4
625491,3232,56300,182.0
625501,3228,54700,176.6
625511,3232,56000,181.0
625521,3232,55100,178.1
625531,3232,55600,179.7
625541,3232,55300,178.7
625551,3228,55500,179.2
625561,3232,55600,179.7
625571,3228,54700,176.6
625581,3232,58400,188.7
625591,3232,54800,177.1
625601,3236,56300,182.2
625611,3232,54800,177.1
625621,3232,56300,182.0
625631,3232,54700,176.8
625641,3232,56200,181.6
625651,3228,54700,176.6
625661,3232,56200,181.6
625671,3228,55000,177.5
625681,3232,55600,179.7
625691,3228,57400,185.3
625701,3232,55700,180.0
625711,3232,55400,179.1
625721,3228,54800,176.9
625731,3232,56200,181.6
625741,3228,54700,176.6
625751,3232,56300,182.0
625761,3228,54700,176.6
625771,3232,56300,182.0
625781,3228,54700,176.6
625791,3232,56300,182.0
625801,3112,55700,173.3
625811,3232,56300,182.0
625821,3232,54800,177.1
625831,3232,55700,180.0
625841,3232,55400,179.1
625851,3232,55600,179.7
625861,3232,55300,178.7
625871,3232,54900,177.4
625881,3232,56200,181.6
625891,3232,54900,177.4
625901,3056,143800,439.5
625911,3228,54700,176.6
625921,3232,56300,182.0
625931,3232,54700,176.8
625941,3232,56300,182.0
625951,3232,54700,176.8
625961,3232,56300,182.0
625971,3228,54700,176.6
625981,3232,55700,180.0
625991,3232,55300,178.7
626001,3232,55700,180.0
626011,3092,167800,518.8
626021,3232,55000,177.8
626031,3232,56200,181.6
626041,3232,54900,177.4
626051,3232,56300,182.0
626061,3228,54800,176.9
626071,3232,56300,182.0
626081,3232,54700,176.8
626091,3232,56300,182.0
626101,3232,54700,176.8
626111,3104,142200,441.4
626121,3228,54700,176.6
626131,3232,55800,180.3
626141,3228,55400,178.8
626151,3232,55700,180.0
626161,3232,55300,178.7
626171,3232,55000,177.8
626181,3232,56000,181.0
626191,3228,54900,177.2
626201,3232,56200,181.6
626211,3228,54800,176.9
626221,3224,56500,182.2
626231,3228,54700,176.6
626241,3232,56300,182.0
626251,3232,54800,177.1
626261,3232,56200,181.6
626271,3228,54700,176.6
626281,3232,55800,180.3
626291,3228,55200,178.2
626301,3232,55700,180.0
626311,3232,55300,178.7
626321,3112,139200,433.2
626331,3232,56000,181.0
626341,3228,55000,177.5
626351,3232,56200,181.6
626361,3228,54700,176.6
626371,3232,56300,182.0
626381,3228,54800,176.9
626391,3232,56300,182.0
626401,3228,54700,176.6
626411,3232,56200,181.6
626421,3096,140400,434.7
626431,3232,56000,181.0
626441,3232,55200,178.4
626451,3232,55600,179.7
626461,3232,55300,178.7
626471,3232,55500,179.4
626481,3232,55900,180.7
626491,3228,55300,178.5
626501,3232,56300,182.0
626511,3232,54700,176.8
626521,3108,150200,466.8
626531,3228,54700,176.6
626541,3232,56300,182.0
626551,3232,54800,177.1
626561,3232,56300,182.0
626571,3232,54700,176.8
626581,3232,56200,181.6
626591,3232,55100,178.1
626601,3228,55700,179.8
626611,3228,55400,178.8
626621,3232,55600,179.7
626631,3100,141300,438.0
626641,3232,54800,177.1
626651,3232,56300,182.0
626661,3228,54800,176.9
626671,3232,56300,182.0
626681,3232,54800,177.1
626691,3232,56300,182.0
626701,3232,54700,176.8
626711,3232,56300,182.0
626721,3232,54700,176.8
626731,3232,56200,181.6
626741,3120,55700,173.8
626751,3232,55700,180.0
626761,3232,55300,178.7
626771,3232,55700,180.0
626781,3232,55400,179.1
626791,3232,54900,177.4
626801,3232,56200,181.6
626811,3228,54800,176.9
626821,3232,56300,182.0
626831,3228,54800,176.9
626841,3232,58400,188.7
626851,3228,54800,176.9
626861,3232,56300,182.0
626871,3232,54700,176.8
626881,3232,56300,182.0
626891,3232,54800,177.1
626901,3232,55700,180.0
626911,3228,55300,178.5
626921,3232,55600,179.7
626931,3232,55300,178.7
626941,3228,54900,177.2
626951,3084,157200,484.8
626961,3228,54800,176.9
626971,3232,56300,182.0
626981,3228,54700,176.6
626991,3232,56300,182.0
627001,3232,54800,177.1
627011,3232,56300,182.0
627021,3232,54700,176.8
627031,3232,56300,182.0
627041,3228,54700,176.6
627051,3232,55700,180.0
627061,3136,55800,175.0
627071,3232,55700,180.0
627081,3232,55300,178.7
627091,3232,55000,177.8
627101,3232,56100,181.3
627111,3232,54900,177.4
627121,3232,56300,182.0
627131,3232,54800,177.1
627141,3232,56200,181.6
627151,3232,54700,176.8
627161,3104,142600,442.6
627171,3228,54700,176.6
627181,3232,56300,182.0
627191,3228,54700,176.6
627201,3232,55800,180.3
627211,3232,55300,178.7
627221,3232,55700,180.0
627231,3232,55400,179.1
627241,3228,55100,177.9
627251,3232,56000,181.0
627261,3080,118400,364.7
627271,3232,56200,181.6
627281,3228,54800,176.9
627291,3232,56200,181.6
627301,3232,54700,176.8
627311,3232,56300,182.0
627321,3228,54700,176.6
627331,3232,56300,182.0
627341,3232,54700,176.8
627351,3232,55900,180.7
627361,3228,55200,178.2
627371,3100,143400,444.5
627381,3232,55300,178.7
627391,3232,55400,179.1
627401,3228,55900,180.4
627411,3228,55100,177.9
627421,3232,56200,181.6
627431,3232,54800,177.1
627441,3232,56200,181.6
627451,3228,54700,176.6
627461,3232,56200,181.6
627471,3232,54700,176.8
627481,3232,56400,182.3
627491,3228,54700,176.6
627501,3232,56000,181.0
627511,3228,55100,177.9
627521,3232,55700,180.0
627531,3228,55300,178.5
627541,3232,55500,179.4
627551,3232,55700,180.0
627561,3232,54800,177.1
627571,3232,56200,181.6
627581,3088,127300,393.1
627591,3232,56300,182.0
627601,3228,54800,176.9
627611,3232,56300,182.0
627621,3228,54800,176.9
627631,3232,56300,182.0
627641,3228,54700,176.6
627651,3232,56200,181.6
627661,3232,55000,177.8
627671,3232,55700,180.0
627681,3232,55300,178.7
627691,3116,135100,421.0
627701,3228,55400,178.8
627711,3228,54800,176.9
627721,3232,56200,181.6
627731,3232,54800,177.1
627741,3232,56300,182.0
627751,3232,54700,176.8
627761,3232,56300,182.0
627771,3228,54700,176.6
627781,3232,56300,182.0
627791,3232,54700,176.8
627801,3068,163700,502.2
627811,3232,54900,177.4
627821,3232,55700,180.0
627831,3232,55300,178.7
627841,3232,55600,179.7
627851,3232,55300,178.7
627861,3228,54900,177.2
627871,3232,56200,181.6
627881,3228,54900,177.2
627891,3232,56300,182.0
627901,3104,141500,439.2
627911,3232,56400,182.3
627921,3232,54700,176.8
627931,3232,56200,181.6
627941,3228,54800,176.9
627951,3232,56300,182.0
627961,3228,54700,176.6
627971,3232,55700,180.0
627981,3232,55300,178.7
627991,3232,55700,180.0
628001,3096,142500,441.2
628011,3232,55000,177.8
628021,3232,56100,181.3
628031,3232,54900,177.4
628041,3232,56300,182.0
628051,3228,54700,176.6
628061,3232,56300,182.0
628071,3232,54800,177.1
628081,3232,56300,182.0
628091,3232,54700,176.8
628101,3228,56900,183.7
628111,3232,54800,177.1
628121,3232,55800,180.3
628131,3232,55300,178.7
628141,3232,55700,180.0
628151,3232,55300,178.7
628161,3232,55000,177.8
628171,3232,56100,181.3
628181,3228,54900,177.2
628191,3232,56200,181.6
628201,3228,54700,176.6
628211,3104,140100,434.9
628221,3232,54700,176.8
628231,3232,56300,182.0
628241,3228,54700,176.6
628251,3232,56200,181.6
628261,3232,54700,176.8
628271,3232,55800,180.3
628281,3232,55200,178.4
628291,3232,55600,179.7
628301,3228,55400,178.8
628311,3232,55300,178.7
628321,3112,183400,570.7
628331,3232,55000,177.8
628341,3232,56300,182.0
628351,3232,54800,177.1
628361,3232,56300,182.0
628371,3232,54700,176.8
628381,3232,56300,182.0
628391,3228,54800,176.9
628401,3232,56300,182.0
628411,3232,54700,176.8
628421,3100,142300,441.1
628431,3228,55200,178.2
628441,3232,55700,180.0
628451,3232,55400,179.1
628461,3232,55500,179.4
628471,3232,55800,180.3
628481,3228,55200,178.2
628491,3232,56300,182.0
628501,3232,54800,177.1
628511,3232,56300,182.0
628521,3232,54700,176.8
628531,3040,133400,405.5
628541,3232,54800,177.1
628551,3232,56300,182.0
628561,3228,54700,176.6
628571,3232,56100,181.3
628581,3228,55200,178.2
628591,3232,55600,179.7
628601,3228,55400,178.8
628611,3232,55600,179.7
628621,3232,55600,179.7
628631,3072,134300,412.6
628641,3232,56200,181.6
628651,3232,54800,177.1
628661,3232,56300,182.0
628671,3228,54800,176.9
628681,3232,56300,182.0
628691,3232,54700,176.8
628701,3232,56200,181.6
628711,3228,54700,176.6
628721,3232,56300,182.0
628731,3112,179800,559.5
628741,3232,55700,180.0
628751,3228,55300,178.5
628761,3232,55700,180.0
628771,3232,55400,179.1
628781,3232,54900,177.4
628791,3232,56200,181.6
628801,3228,54800,176.9
628811,3232,56300,182.0
628821,3228,54800,176.9
628831,3232,56300,182.0
628841,3088,57900,178.8
628851,3232,56300,182.0
628861,3228,54700,176.6
628871,3232,56300,182.0
628881,3228,54800,176.9
628891,3232,55700,180.0
628901,3228,55300,178.5
628911,3232,55700,180.0
628921,3232,55300,178.7
628931,3232,54900,177.4
628941,3232,58300,188.4
628951,3228,54900,177.2
628961,3232,56300,182.0
628971,3232,54700,176.8
628981,3232,56300,182.0
628991,3228,54700,176.6
629001,3232,56300,182.0
629011,3232,54700,176.8
629021,3232,56300,182.0
629031,3232,54800,177.1
629041,3228,55800,180.1
629051,3196,163100,521.3
629061,3232,55700,180.0
629071,3232,55400,179.1
629081,3228,55000,177.5
629091,3232,56100,181.3
629101,3232,54900,177.4
629111,3232,56300,182.0
629121,3232,54800,177.1
629131,3232,56300,182.0
629141,3232,54700,176.8
629151,3232,56300,182.0
629161,3092,166800,515.7
629171,3232,56200,181.6
629181,3232,54700,176.8
629191,3232,55800,180.3
629201,3232,55300,178.7
629211,3232,55700,180.0
629221,3232,55400,179.1
629231,3232,55100,178.1
629241,3232,56000,181.0
629251,3228,55000,177.5
629261,3232,56200,181.6
629271,3104,177200,550.0
629281,3232,56300,182.0
629291,3228,54700,176.6
629301,3236,56300,182.2
629311,3228,54700,176.6
629321,3232,56200,181.6
629331,3228,54700,176.6
629341,3232,55900,180.7
629351,3232,55300,178.7
629361,3232,55500,179.4
629371,3228,55300,178.5
629381,3032,137900,418.1
629391,3232,55900,180.7
629401,3228,55100,177.9
629411,3232,56300,182.0
629421,3232,54700,176.8
629431,3232,56300,182.0
629441,3228,54700,176.6
629451,3232,56300,182.0
629461,3232,54700,176.8
629471,3232,56300,182.0
629481,3104,178800,555.0
629491,3232,56000,181.0
629501,3228,55200,178.2
629511,3232,55600,179.7
629521,3232,55300,178.7
629531,3232,55500,179.4
629541,3232,55800,180.3
629551,3232,55200,178.4
629561,3232,56200,181.6
629571,3232,54800,177.1
629581,3232,56300,182.0
629591,3112,171100,532.5
629601,3232,56300,182.0
629611,3228,54800,176.9
629621,3232,56200,181.6
629631,3232,54700,176.8
629641,3232,56200,181.6
629651,3232,55100,178.1
629661,3232,55600,179.7
629671,3232,55400,179.1
629681,3232,55700,180.0
629691,3232,57600,186.2
629701,3232,54900,177.4
629711,3232,56200,181.6
629721,3228,54800,176.9
629731,3232,56300,182.0
629741,3232,54700,176.8
629751,3232,56300,182.0
629761,3232,54700,176.8
629771,3232,56200,181.6
629781,3228,54700,176.6
629791,3232,56300,182.0
629801,3108,178800,555.7
629811,3232,55700,180.0
629821,3232,55300,178.7
629831,3232,55700,180.0
629841,3232,55400,179.1
629851,3232,54900,177.4
629861,3232,56200,181.6
629871,3232,54800,177.1
629881,3232,56300,182.0
629891,3232,54700,176.8
629901,3096,143400,444.0
629911,3232,54700,176.8
629921,3232,56200,181.6
629931,3232,54700,176.8
629941,3232,56300,182.0
629951,3228,54800,176.9
629961,3228,55700,179.8
629971,3232,55400,179.1
629981,3228,55600,179.5
629991,3228,55300,178.5
630001,3232,54900,177.4
630011,3108,183700,570.9
630021,3228,54900,177.2
630031,3232,56300,182.0
630041,3228,54700,176.6
630051,3232,56300,182.0
630061,3228,54800,176.9
630071,3232,56200,181.6
630081,3228,54700,176.6
630091,3232,56300,182.0
630101,3228,54600,176.2
630111,3232,55800,180.3
630121,3124,56100,175.3
630131,3232,55800,180.3
630141,3232,55300,178.7
630151,3228,55000,177.5
630161,3232,56200,181.6
630171,3228,54900,177.2
630181,3232,56300,182.0
630191,3228,54800,176.9
630201,3232,56300,182.0
630211,3232,54800,177.1
630221,3100,143400,444.5
630231,3228,54700,176.6
630241,3232,56300,182.0
630251,3228,54700,176.6
630261,3232,55900,180.7
630271,3232,55300,178.7
630281,3232,55600,179.7
630291,3228,55300,178.5
630301,3232,55100,178.1
630311,3232,56000,181.0
630321,3080,110000,338.8
630331,3232,56200,181.6
630341,3232,54700,176.8
630351,3232,56300,182.0
630361,3232,54700,176.8
630371,3232,56300,182.0
630381,3232,54800,177.1
630391,3232,56300,182.0
630401,3228,54700,176.6
630411,3232,55900,180.7
630421,3228,55200,178.2
630431,3228,55800,180.1
630441,3232,55400,179.1
630451,3232,55400,179.1
630461,3232,55900,180.7
630471,3228,55100,177.9
630481,3232,56200,181.6
630491,3232,54700,176.8
630501,3232,56300,182.0
630511,3228,54700,176.6
630521,3232,56300,182.0
630531,3104,141400,438.9
630541,3232,56300,182.0
630551,3228,54700,176.6
630561,3232,56100,181.3
630571,3228,55100,177.9
630581,3232,55600,179.7
630591,3232,55300,178.7
630601,3232,55600,179.7
630611,3232,55700,180.0
630621,3232,55300,178.7
630631,3100,141800,439.6
630641,3228,54800,176.9
630651,3232,56200,181.6
630661,3228,54800,176.9
630671,3232,56200,181.6
630681,3232,54800,177.1
630691,3232,56300,182.0
630701,3232,54800,177.1
630711,3232,56200,181.6
630721,3232,55000,177.8
630731,3232,55700,180.0
630741,3120,182800,570.3
630751,3232,55700,180.0
630761,3232,55500,179.4
630771,3228,54800,176.9
630781,3232,56200,181.6
630791,3232,54800,177.1
630801,3232,56300,182.0
630811,3232,54800,177.1
630821,3232,56200,181.6
630831,3232,54700,176.8
630841,3056,136200,416.2
630851,3228,54700,176.6
630861,3232,56300,182.0
630871,3232,54900,177.4
630881,3232,55800,180.3
630891,3232,55300,178.7
630901,3232,55600,179.7
630911,3232,55400,179.1
630921,3232,54900,177.4
630931,3232,56200,181.6
630941,3228,54800,176.9
630951,3112,183600,571.4
630961,3228,54800,176.9
630971,3232,56300,182.0
630981,3228,54700,176.6
630991,3232,56300,182.0
631001,3232,54700,176.8
631011,3232,56300,182.0
631021,3228,54700,176.6
631031,3232,55800,180.3
631041,3228,55300,178.5
631051,3232,55600,179.7
631061,3112,182800,568.9
631071,3232,55000,177.8
631081,3232,56100,181.3
631091,3228,54900,177.2
631101,3232,56200,181.6
631111,3232,54800,177.1
631121,3232,56300,182.0
631131,3228,54700,176.6
631141,3232,56300,182.0
631151,3228,54700,176.6
631161,3088,171400,529.3
631171,3228,54700,176.6
631181,3232,55700,180.0
631191,3228,55300,178.5
631201,3232,55700,180.0
631211,3228,55400,178.8
631221,3232,55100,178.1
631231,3232,56100,181.3
631241,3228,54900,177.2
631251,3232,56300,182.0
631261,3100,144900,449.2
631271,3232,56300,182.0
631281,3228,54800,176.9
631291,3232,56300,182.0
631301,3228,54800,176.9
631311,3232,56300,182.0
631321,3232,54700,176.8
631331,3228,55900,180.4
631341,3232,55300,178.7
631351,3232,55700,180.0
631361,3232,55400,179.1
631371,3116,131800,410.7
631381,3232,56100,181.3
631391,3228,55000,177.5
631401,3232,56300,182.0
631411,3228,54800,176.9
631421,3232,56300,182.0
631431,3232,54700,176.8
631441,3228,56300,181.7
631451,3228,54700,176.6
631461,3232,56300,182.0
631471,3220,157400,506.8
631481,3232,56000,181.0
631491,3232,55200,178.4
631501,3232,55600,179.7
631511,3232,55400,179.1
631521,3232,55500,179.4
631531,3232,55800,180.3
631541,3232,55200,178.4
631551,3232,56300,182.0
631561,3232,54700,176.8
631571,3232,56300,182.0
631581,3068,71400,219.1
631591,3232,56300,182.0
631601,3228,54800,176.9
631611,3232,56300,182.0
631621,3228,54700,176.6
631631,3232,56100,181.3
631641,3232,55200,178.4
631651,3232,55700,180.0
631661,3232,55400,179.1
631671,3232,55600,179.7
631681,3112,174500,543.0
631691,3228,54800,176.9
631701,3232,56300,182.0
631711,3232,54800,177.1
631721,3228,56200,181.4
631731,3228,54800,176.9
631741,3232,56400,182.3
631751,3228,54700,176.6
631761,3232,56400,182.3
631771,3232,54700,176.8
631781,3104,142300,441.7
631791,3232,55000,177.8
631801,3232,55700,180.0
631811,3228,55400,178.8
631821,3232,55700,180.0
631831,3232,55400,179.1
631841,3228,54900,177.2
631851,3232,56200,181.6
631861,3232,54800,177.1
631871,3232,56300,182.0
631881,3228,54800,176.9
631891,3060,142400,435.7
631901,3228,54800,176.9
631911,3232,56300,182.0
631921,3228,54800,176.9
631931,3232,56300,182.0
631941,3232,54800,177.1
631951,3228,55700,179.8
631961,3232,55400,179.1
631971,3232,55600,179.7
631981,3232,55400,179.1
631991,3232,54900,177.4
632001,3108,184800,574.4
632011,3232,54900,177.4
632021,3232,56200,181.6
632031,3228,54800,176.9
632041,3232,56300,182.0
632051,3228,54700,176.6
632061,3232,56300,182.0
632071,3228,54800,176.9
632081,3232,56300,182.0
632091,3228,54700,176.6
632101,3108,139500,433.6
632111,3232,55300,178.7
632121,3232,55700,180.0
632131,3232,55400,179.1
632141,3232,55000,177.8
632151,3232,56100,181.3
632161,3228,54800,176.9
632171,3232,56300,182.0
632181,3232,54800,177.1
632191,3232,56200,181.6
632201,3232,54700,176.8
632211,3112,182200,567.0
632221,3232,54800,177.1
632231,3232,56300,182.0
632241,3232,54700,176.8
632251,3232,55800,180.3
632261,3232,55200,178.4
632271,3232,55700,180.0
632281,3232,55400,179.1
632291,3232,55100,178.1
632301,3232,56100,181.3
632311,3100,141300,438.0
632321,3232,56200,181.6
632331,3228,54700,176.6
632341,3232,56300,182.0
632351,3232,54700,176.8
632361,3232,56300,182.0
632371,3228,54700,176.6
632381,3232,56300,182.0
632391,3228,54800,176.9
632401,3232,55900,180.7
632411,3232,55200,178.4
632421,3056,157300,480.7
632431,3228,55400,178.8
632441,3232,55400,179.1
632451,3232,56000,181.0
632461,3232,55100,178.1
632471,3232,56300,182.0
632481,3228,54700,176.6
632491,3232,56300,182.0
