ms,mV,µA,p_mW
408961,3228,54900,177.2
408971,3232,56500,182.6
408981,3228,54900,177.2
408991,3232,56400,182.3
409001,3232,54900,177.4
409011,3232,56400,182.3
409021,3228,54900,177.2
409031,3232,56400,182.3
409041,3228,55400,178.8
409051,3116,136400,425.0
409061,3232,55500,179.4
409071,3232,55800,180.3
409081,3228,56000,180.8
409091,3228,55400,178.8
409101,3232,56400,182.3
409111,3228,55000,177.5
409121,3232,56500,182.6
409131,3228,54900,177.2
409141,3232,56400,182.3
409151,3100,138300,428.7
409161,3232,56400,182.3
409171,3228,54900,177.2
409181,3232,56400,182.3
409191,3228,55400,178.8
409201,3232,55900,180.7
409211,3228,55500,179.2
409221,3232,55800,180.3
409231,3232,56100,181.3
409241,3232,55300,178.7
409251,3228,115900,374.1
409261,3228,55000,177.5
409271,3232,56500,182.6
409281,3228,54900,177.2
409291,3232,56500,182.6
409301,3228,54900,177.2
409311,3232,56500,182.6
409321,3228,54900,177.2
409331,3232,56400,182.3
409341,3228,55500,179.2
409351,3232,55900,180.7
409361,3112,131000,407.7
409371,3232,55900,180.7
409381,3228,56300,181.7
409391,3228,55100,177.9
409401,3232,56400,182.3
409411,3228,54900,177.2
409421,3232,56600,182.9
409431,3228,54900,177.2
409441,3232,56400,182.3
409451,3228,54800,176.9
409461,3224,58600,188.9
409471,3228,54900,177.2
409481,3228,56400,182.1
409491,3228,55400,178.8
409501,3232,55900,180.7
409511,3228,55500,179.2
409521,3228,55800,180.1
409531,3228,56400,182.1
409541,3232,55000,177.8
409551,3232,56500,182.6
409561,3228,54900,177.2
409571,3232,57400,185.5
409581,3232,54900,177.4
409591,3232,56400,182.3
409601,3228,54900,177.2
409611,3232,56400,182.3
409621,3228,54900,177.2
409631,3232,56300,182.0
409641,3228,55500,179.2
409651,3232,55900,180.7
409661,3232,55500,179.4
409671,3116,184600,575.2
409681,3232,56400,182.3
409691,3228,55000,177.5
409701,3232,56500,182.6
409711,3228,54900,177.2
409721,3232,56400,182.3
409731,3228,54900,177.2
409741,3228,56500,182.4
409751,3232,54900,177.4
409761,3232,56400,182.3
409771,3112,134500,418.6
409781,3232,56300,182.0
409791,3228,55500,179.2
409801,3232,55900,180.7
409811,3232,55600,179.7
409821,3228,55800,180.1
409831,3232,56400,182.3
409841,3232,55000,177.8
409851,3232,56400,182.3
409861,3228,54900,177.2
409871,3232,56400,182.3
409881,3228,55100,177.9
409891,3232,56500,182.6
409901,3228,55000,177.5
409911,3232,56400,182.3
409921,3228,55200,178.2
409931,3228,56200,181.4
409941,3232,55500,179.4
409951,3228,55800,180.1
409961,3228,55800,180.1
409971,3232,55600,179.7
409981,3044,98600,300.1
409991,3228,55000,177.5
410001,3232,56500,182.6
410011,3228,54900,177.2
410021,3232,56500,182.6
410031,3228,54900,177.2
410041,3232,56400,182.3
410051,3228,54900,177.2
410061,3232,56400,182.3
410071,3228,55300,178.5
410081,3092,143400,443.4
410091,3232,55600,179.7
410101,3232,55900,180.7
410111,3232,56000,181.0
410121,3228,55400,178.8
410131,3232,56500,182.6
410141,3228,54900,177.2
410151,3232,56400,182.3
410161,3228,54900,177.2
410171,3232,56500,182.6
410181,3224,56100,180.9
410191,3232,56400,182.3
410201,3228,54900,177.2
410211,3232,56400,182.3
410221,3228,55400,178.8
410231,3228,55900,180.4
410241,3232,55500,179.4
410251,3232,55900,180.7
410261,3228,56100,181.1
410271,3228,55200,178.2
410281,3232,56400,182.3
410291,3076,143800,442.3
410301,3232,56500,182.6
410311,3228,54900,177.2
410321,3232,56500,182.6
410331,3232,54900,177.4
410341,3232,56500,182.6
410351,3228,54900,177.2
410361,3232,56400,182.3
410371,3228,55400,178.8
410381,3228,55800,180.1
410391,3228,55500,179.2
410401,3112,187200,582.6
410411,3228,56300,181.7
410421,3232,55100,178.1
410431,3232,56400,182.3
410441,3232,54900,177.4
410451,3232,56400,182.3
410461,3228,54900,177.2
410471,3232,56500,182.6
410481,3228,54900,177.2
410491,3232,56500,182.6
410501,3104,141800,440.1
410511,3232,56500,182.6
410521,3228,55500,179.2
410531,3232,55900,180.7
410541,3228,55600,179.5
410551,3228,55800,180.1
410561,3232,56300,182.0
410571,3228,55000,177.5
410581,3232,56500,182.6
410591,3228,54900,177.2
410601,3232,133500,431.5
410611,3228,54900,177.2
410621,3232,56500,182.6
410631,3228,54900,177.2
410641,3228,56500,182.4
410651,3228,55000,177.5
410661,3232,56400,182.3
410671,3228,55500,179.2
410681,3232,55900,180.7
410691,3232,55500,179.4
410701,3232,55800,180.3
410711,3112,144200,448.8
410721,3228,55000,177.5
410731,3228,56500,182.4
410741,3228,55000,177.5
410751,3232,56400,182.3
410761,3228,54900,177.2
410771,3228,56500,182.4
410781,3228,54900,177.2
410791,3232,56500,182.6
410801,3228,55000,177.5
410811,3100,156200,484.2
410821,3228,55500,179.2
410831,3232,55800,180.3
410841,3232,55600,179.7
410851,3232,55700,180.0
410861,3232,56400,182.3
410871,3228,54900,177.2
410881,3232,56500,182.6
410891,3228,54900,177.2
410901,3232,56500,182.6
410911,3228,54900,177.2
410921,3108,175300,544.8
410931,3228,54900,177.2
410941,3232,56500,182.6
410951,3228,55300,178.5
410961,3232,56100,181.3
410971,3228,55500,179.2
410981,3228,55900,180.4
410991,3232,55800,180.3
411001,3232,55600,179.7
411011,3232,56400,182.3
411021,3228,55000,177.5
411031,3232,56500,182.6
411041,3228,54900,177.2
411051,3232,56500,182.6
411061,3228,54900,177.2
411071,3232,56400,182.3
411081,3228,54900,177.2
411091,3232,56500,182.6
411101,3228,55400,178.8
411111,3232,56000,181.0
411121,3232,55500,179.4
411131,3120,153500,478.9
411141,3228,56000,180.8
411151,3232,55400,179.1
411161,3232,56400,182.3
411171,3228,54900,177.2
411181,3232,56400,182.3
411191,3228,54900,177.2
411201,3232,56400,182.3
411211,3232,54900,177.4
411221,3232,56400,182.3
411231,3228,54900,177.2
411241,3100,160200,496.6
411251,3228,55400,178.8
411261,3232,56000,181.0
411271,3228,55600,179.5
411281,3232,55900,180.7
411291,3228,56200,181.4
411301,3228,55200,178.2
411311,3232,56500,182.6
411321,3228,54900,177.2
411331,3232,56500,182.6
411341,3228,54900,177.2
411351,3112,181300,564.2
411361,3228,55000,177.5
411371,3232,56400,182.3
411381,3228,55000,177.5
411391,3232,56400,182.3
411401,3228,55400,178.8
411411,3232,55900,180.7
411421,3228,55500,179.2
411431,3228,55800,180.1
411441,3232,56300,182.0
411451,3228,55100,177.9
411461,3232,56400,182.3
411471,3228,54900,177.2
411481,3232,56400,182.3
411491,3228,54900,177.2
411501,3232,56500,182.6
411511,3228,54900,177.2
411521,3232,56500,182.6
411531,3232,54900,177.4
411541,3232,56500,182.6
411551,3228,55400,178.8
411561,3096,144100,446.1
411571,3228,55600,179.5
411581,3228,55800,180.1
411591,3232,56300,182.0
411601,3228,55100,177.9
411611,3232,56400,182.3
411621,3228,54900,177.2
411631,3232,56400,182.3
411641,3228,54900,177.2
411651,3232,56500,182.6
411661,3228,54900,177.2
411671,3112,135300,421.1
411681,3228,54900,177.2
411691,3232,56400,182.3
411701,3228,55500,179.2
411711,3228,55900,180.4
411721,3228,55500,179.2
411731,3228,55800,180.1
411741,3232,56300,182.0
411751,3228,55000,177.5
411761,3232,56400,182.3
411771,3228,54900,177.2
411781,3232,56500,182.6
411791,3228,54900,177.2
411801,3228,56500,182.4
411811,3228,54900,177.2
411821,3232,56500,182.6
411831,3228,55100,177.9
411841,3232,56300,182.0
411851,3228,55500,179.2
411861,3232,55800,180.3
411871,3232,55600,179.7
411881,3120,185800,579.7
411891,3232,56400,182.3
411901,3228,54900,177.2
411911,3232,56500,182.6
411921,3228,54900,177.2
411931,3232,56400,182.3
411941,3228,54900,177.2
411951,3232,56400,182.3
411961,3228,54900,177.2
411971,3232,56400,182.3
411981,3056,138200,422.3
411991,3232,56200,181.6
412001,3232,55500,179.4
412011,3228,55800,180.1
412021,3232,55800,180.3
412031,3228,55500,179.2
412041,3232,56400,182.3
412051,3228,55000,177.5
412061,3232,56400,182.3
412071,3232,54900,177.4
412081,3232,136300,440.5
412091,3228,54900,177.2
412101,3232,56500,182.6
412111,3228,54900,177.2
412121,3232,56400,182.3
412131,3228,55400,178.8
412141,3232,56100,181.3
412151,3228,55500,179.2
412161,3232,55800,180.3
412171,3232,56000,181.0
412181,3232,55300,178.7
412191,3096,181100,560.7
412201,3228,55000,177.5
412211,3232,56400,182.3
412221,3228,55000,177.5
412231,3232,56400,182.3
412241,3228,55000,177.5
412251,3232,56400,182.3
412261,3228,54900,177.2
412271,3232,56500,182.6
412281,3228,55400,178.8
412291,3096,144200,446.4
412301,3232,55500,179.4
412311,3228,55800,180.1
412321,3232,56200,181.6
412331,3228,55200,178.2
412341,3232,56400,182.3
412351,3228,54900,177.2
412361,3232,56500,182.6
412371,3232,54900,177.4
412381,3232,56400,182.3
412391,3228,54900,177.2
412401,3100,142100,440.5
412411,3228,54900,177.2
412421,3232,56500,182.6
412431,3232,55500,179.4
412441,3232,55900,180.7
412451,3228,55500,179.2
412461,3232,55800,180.3
412471,3232,56200,181.6
412481,3228,55100,177.9
412491,3232,56500,182.6
412501,3228,54900,177.2
412511,3232,56500,182.6
412521,3228,54900,177.2
412531,3232,56400,182.3
412541,3228,54900,177.2
412551,3232,56500,182.6
412561,3228,54900,177.2
412571,3232,56400,182.3
412581,3228,55400,178.8
412591,3232,55900,180.7
412601,3228,55500,179.2
412611,3104,139300,432.4
412621,3232,56400,182.3
412631,3228,55000,177.5
412641,3232,56400,182.3
412651,3228,54900,177.2
412661,3228,56500,182.4
412671,3228,54900,177.2
412681,3232,56400,182.3
412691,3228,54900,177.2
412701,3232,56500,182.6
412711,3072,142500,437.8
412721,3232,56500,182.6
412731,3228,55500,179.2
412741,3232,55900,180.7
412751,3232,55500,179.4
412761,3232,55800,180.3
412771,3232,56400,182.3
412781,3232,55000,177.8
412791,3232,56500,182.6
412801,3228,54900,177.2
412811,3232,56500,182.6
412821,3096,137700,426.3
412831,3232,56500,182.6
412841,3228,54900,177.2
412851,3232,56500,182.6
412861,3228,55100,177.9
412871,3228,56300,181.7
412881,3232,55500,179.4
412891,3228,55900,180.4
412901,3228,55600,179.5
412911,3232,55700,180.0
412921,3228,101100,326.4
412931,3228,55000,177.5
412941,3232,56400,182.3
412951,3228,54900,177.2
412961,3232,56500,182.6
412971,3228,54900,177.2
412981,3232,56500,182.6
412991,3228,54900,177.2
413001,3232,56500,182.6
413011,3228,55200,178.2
413021,3232,56100,181.3
413031,3108,132800,412.7
413041,3232,55900,180.7
413051,3232,55800,180.3
413061,3228,55500,179.2
413071,3232,56400,182.3
413081,3228,54900,177.2
413091,3232,56400,182.3
413101,3228,54900,177.2
413111,3232,56400,182.3
413121,3228,54900,177.2
413131,3108,177200,550.7
413141,3228,54900,177.2
413151,3232,56500,182.6
413161,3228,55300,178.5
413171,3228,56000,180.8
413181,3228,55600,179.5
413191,3232,55900,180.7
413201,3232,56100,181.3
413211,3232,55400,179.1
413221,3232,56400,182.3
413231,3228,55000,177.5
413241,3112,158100,492.0
413251,3228,54900,177.2
413261,3232,56500,182.6
413271,3228,54900,177.2
413281,3232,56500,182.6
413291,3228,54900,177.2
413301,3232,56400,182.3
413311,3228,55400,178.8
413321,3232,56000,181.0
413331,3228,55500,179.2
413341,3232,55800,180.3
413351,3108,134600,418.3
413361,3228,55200,178.2
413371,3232,56400,182.3
413381,3228,54900,177.2
413391,3232,56500,182.6
413401,3228,54900,177.2
413411,3232,56400,182.3
413421,3228,54900,177.2
413431,3232,56500,182.6
413441,3228,54900,177.2
413451,3232,56400,182.3
413461,3056,157000,479.8
413471,3232,56000,181.0
413481,3228,55500,179.2
413491,3228,55800,180.1
413501,3232,56300,182.0
413511,3228,55100,177.9
413521,3232,56400,182.3
413531,3228,54900,177.2
413541,3228,56500,182.4
413551,3228,54900,177.2
413561,3232,56500,182.6
413571,3228,55100,177.9
413581,3232,56500,182.6
413591,3228,54900,177.2
413601,3232,56500,182.6
413611,3228,55500,179.2
413621,3232,55900,180.7
413631,3228,55500,179.2
413641,3232,55800,180.3
413651,3228,56300,181.7
413661,3228,55000,177.5
413671,3044,98200,298.9
413681,3228,54900,177.2
413691,3232,56400,182.3
413701,3228,54900,177.2
413711,3232,56500,182.6
413721,3228,54900,177.2
413731,3232,56400,182.3
413741,3228,54900,177.2
413751,3228,56400,182.1
413761,3232,55400,179.1
413771,3232,55900,180.7
413781,3228,55600,179.5
413791,3228,55800,180.1
413801,3232,56400,182.3
413811,3228,55000,177.5
413821,3232,56400,182.3
413831,3228,54900,177.2
413841,3232,56500,182.6
413851,3228,54900,177.2
413861,3232,56500,182.6
413871,3228,54900,177.2
413881,3104,181000,561.8
413891,3228,55100,177.9
413901,3232,56300,182.0
413911,3232,55500,179.4
413921,3232,55800,180.3
413931,3228,55600,179.5
413941,3232,55800,180.3
413951,3232,56400,182.3
413961,3228,54900,177.2
413971,3232,56500,182.6
413981,3228,54900,177.2
413991,3064,79800,244.5
414001,3228,54900,177.2
414011,3232,56400,182.3
414021,3232,54900,177.4
414031,3232,56500,182.6
414041,3228,55300,178.5
414051,3228,56100,181.1
414061,3228,55500,179.2
414071,3232,55800,180.3
414081,3228,55800,180.1
414091,3036,135200,410.5
414101,3232,56400,182.3
414111,3228,54900,177.2
414121,3232,56500,182.6
414131,3228,54900,177.2
414141,3228,56500,182.4
414151,3228,54900,177.2
414161,3232,56500,182.6
414171,3228,54900,177.2
414181,3228,56500,182.4
414191,3096,153000,473.7
414201,3232,56100,181.3
414211,3228,55500,179.2
414221,3228,55900,180.4
414231,3228,56100,181.1
414241,3232,55400,179.1
414251,3232,56400,182.3
414261,3232,54900,177.4
414271,3228,56400,182.1
414281,3228,54900,177.2
414291,3232,56500,182.6
414301,3084,136900,422.2
414311,3232,56600,182.9
414321,3228,54900,177.2
414331,3232,56500,182.6
414341,3228,55400,178.8
414351,3228,56000,180.8
414361,3232,55600,179.7
414371,3232,55800,180.3
414381,3232,56200,181.6
414391,3232,55100,178.1
414401,3112,145200,451.9
414411,3228,54900,177.2
414421,3232,56400,182.3
414431,3228,54900,177.2
414441,3232,56500,182.6
414451,3232,54900,177.4
414461,3232,56500,182.6
414471,3228,54900,177.2
414481,3232,56400,182.3
414491,3228,55500,179.2
414501,3232,55900,180.7
414511,3228,55600,179.5
414521,3228,55900,180.4
414531,3228,56300,181.7
414541,3228,55100,177.9
414551,3232,56400,182.3
414561,3228,54900,177.2
414571,3232,56500,182.6
414581,3228,54900,177.2
414591,3232,56500,182.6
414601,3232,54900,177.4
414611,3096,144000,445.8
414621,3228,54900,177.2
414631,3232,56500,182.6
414641,3228,55500,179.2
414651,3232,55900,180.7
414661,3228,55500,179.2
414671,3228,55800,180.1
414681,3232,56400,182.3
414691,3228,55100,177.9
414701,3232,56400,182.3
414711,3228,54900,177.2
414721,3100,177600,550.6
414731,3228,54900,177.2
414741,3232,56500,182.6
414751,3228,54900,177.2
414761,3228,56500,182.4
414771,3228,55000,177.5
414781,3228,56400,182.1
414791,3228,55500,179.2
414801,3232,55900,180.7
414811,3232,55500,179.4
414821,3232,58000,187.5
414831,3228,56400,182.1
414841,3228,55000,177.5
414851,3232,56500,182.6
414861,3228,55000,177.5
414871,3232,56500,182.6
414881,3228,55000,177.5
414891,3232,56500,182.6
414901,3228,54900,177.2
414911,3232,56500,182.6
414921,3228,55100,177.9
414931,3108,185500,576.5
414941,3228,55600,179.5
414951,3228,55900,180.4
414961,3232,55600,179.7
414971,3228,55800,180.1
414981,3228,56400,182.1
414991,3228,55000,177.5
415001,3232,56500,182.6
415011,3228,54900,177.2
415021,3232,56500,182.6
415031,3228,54900,177.2
415041,3076,64400,198.1
415051,3228,54900,177.2
415061,3232,56500,182.6
415071,3228,55200,178.2
415081,3232,56100,181.3
415091,3228,55500,179.2
415101,3232,55800,180.3
415111,3228,55800,180.1
415121,3228,55500,179.2
415131,3232,56400,182.3
415141,3228,55000,177.5
415151,3044,95700,291.3
415161,3228,54900,177.2
415171,3232,56500,182.6
415181,3228,55000,177.5
415191,3232,56500,182.6
415201,3228,54900,177.2
415211,3232,56500,182.6
415221,3228,55400,178.8
415231,3232,56000,181.0
415241,3228,55600,179.5
415251,3232,57900,187.1
415261,3232,56100,181.3
415271,3232,55400,179.1
415281,3228,56500,182.4
415291,3228,54900,177.2
415301,3232,56400,182.3
415311,3228,54900,177.2
415321,3232,56500,182.6
415331,3228,54900,177.2
415341,3232,56400,182.3
415351,3228,54900,177.2
415361,3112,135400,421.4
415371,3228,55500,179.2
415381,3232,56000,181.0
415391,3228,55500,179.2
415401,3232,55800,180.3
415411,3232,56200,181.6
415421,3228,55300,178.5
415431,3232,56400,182.3
415441,3228,55000,177.5
415451,3228,56400,182.1
415461,3100,140500,435.5
415471,3228,56500,182.4
415481,3228,54900,177.2
415491,3232,56500,182.6
415501,3228,55000,177.5
415511,3232,56500,182.6
415521,3232,55500,179.4
415531,3232,55900,180.7
415541,3232,55500,179.4
415551,3232,55900,180.7
415561,3228,56300,181.7
415571,3112,185200,576.3
415581,3232,56500,182.6
415591,3228,54900,177.2
415601,3232,56500,182.6
415611,3228,55000,177.5
415621,3232,56500,182.6
415631,3228,54900,177.2
415641,3232,56500,182.6
415651,3228,54900,177.2
415661,3232,56500,182.6
415671,3100,153500,475.8
415681,3232,55900,180.7
415691,3228,55600,179.5
415701,3228,55800,180.1
415711,3232,56400,182.3
415721,3228,55100,177.9
415731,3232,56400,182.3
415741,3232,54900,177.4
415751,3232,56500,182.6
415761,3228,54900,177.2
415771,3228,56400,182.1
415781,3052,157000,479.2
415791,3232,56400,182.3
415801,3228,55000,177.5
415811,3228,56500,182.4
415821,3228,55500,179.2
415831,3232,55900,180.7
415841,3232,55600,179.7
415851,3232,55800,180.3
415861,3232,56400,182.3
415871,3228,54900,177.2
415881,3100,180400,559.2
415891,3228,54900,177.2
415901,3232,56500,182.6
415911,3228,54900,177.2
415921,3228,56400,182.1
415931,3228,54900,177.2
415941,3232,56400,182.3
415951,3228,55100,177.9
415961,3232,56300,182.0
415971,3228,55500,179.2
415981,3104,140600,436.4
415991,3228,55600,179.5
416001,3232,55800,180.3
416011,3232,56500,182.6
416021,3228,55000,177.5
416031,3232,56500,182.6
416041,3228,54900,177.2
416051,3232,56500,182.6
416061,3228,54900,177.2
416071,3232,56500,182.6
416081,3228,55000,177.5
416091,3104,137100,425.6
416101,3228,55300,178.5
416111,3232,56200,181.6
416121,3228,55600,179.5
416131,3232,55900,180.7
416141,3232,55800,180.3
416151,3228,55500,179.2
416161,3232,56400,182.3
416171,3228,54900,177.2
416181,3232,56500,182.6
416191,3076,144900,445.7
416201,3232,56500,182.6
416211,3228,54900,177.2
416221,3232,56500,182.6
416231,3228,54900,177.2
416241,3232,56400,182.3
416251,3228,55400,178.8
416261,3232,56000,181.0
416271,3232,55500,179.4
416281,3232,55800,180.3
416291,3228,56000,180.8
416301,3096,141300,437.5
416311,3232,56500,182.6
416321,3228,54900,177.2
416331,3232,56500,182.6
416341,3228,55000,177.5
416351,3232,56400,182.3
416361,3228,55000,177.5
416371,3232,56500,182.6
416381,3228,54900,177.2
416391,3232,56500,182.6
416401,3228,55400,178.8
416411,3160,56400,178.2
416421,3228,55500,179.2
416431,3232,55800,180.3
416441,3232,56200,181.6
416451,3228,55200,178.2
416461,3232,56500,182.6
416471,3228,54900,177.2
416481,3232,56500,182.6
416491,3228,54900,177.2
416501,3232,56400,182.3
416511,3224,55100,177.6
416521,3232,56500,182.6
416531,3228,54900,177.2
416541,3232,56500,182.6
416551,3228,55400,178.8
416561,3232,55900,180.7
416571,3232,55600,179.7
416581,3232,55800,180.3
416591,3232,56300,182.0
416601,3228,55100,177.9
416611,3232,56500,182.6
416621,3044,134500,409.4
416631,3232,56500,182.6
416641,3228,55000,177.5
416651,3232,56500,182.6
416661,3232,54900,177.4
416671,3232,56500,182.6
416681,3232,54900,177.4
416691,3232,56500,182.6
416701,3228,55500,179.2
416711,3232,55900,180.7
416721,3080,142500,438.9
416731,3232,55800,180.3
416741,3232,56300,182.0
416751,3228,55000,177.5
416761,3232,56500,182.6
416771,3228,54900,177.2
416781,3232,56400,182.3
416791,3228,54900,177.2
416801,3228,56400,182.1
416811,3228,54900,177.2
416821,3232,56500,182.6
416831,3036,138200,419.6
416841,3232,56400,182.3
416851,3232,55500,179.4
416861,3232,55900,180.7
416871,3228,55500,179.2
416881,3228,55800,180.1
416891,3228,56300,181.7
416901,3228,55000,177.5
