ms,mV,µA,p_mW
501731,3228,56100,181.1
501741,3232,55000,177.8
501751,3232,56300,182.0
501761,3228,54800,176.9
501771,3100,143200,443.9
501781,3228,54800,176.9
501791,3232,56400,182.3
501801,3228,54800,176.9
501811,3232,56400,182.3
501821,3228,54800,176.9
501831,3232,56300,182.0
501841,3228,55300,178.5
501851,3232,55800,180.3
501861,3228,55400,178.8
501871,3228,89200,287.9
501881,3232,56100,181.3
501891,3232,55100,178.1
501901,3232,56300,182.0
501911,3228,54900,177.2
501921,3232,56400,182.3
501931,3228,54800,176.9
501941,3232,56300,182.0
501951,3228,54800,176.9
501961,3232,56300,182.0
501971,3228,54800,176.9
501981,3076,135900,418.0
501991,3228,55300,178.5
502001,3232,55900,180.7
502011,3228,55400,178.8
502021,3228,55700,179.8
502031,3228,56000,180.8
502041,3228,55100,177.9
502051,3232,56400,182.3
502061,3228,54800,176.9
502071,3232,56400,182.3
502081,3100,143800,445.8
502091,3232,56400,182.3
502101,3228,54800,176.9
502111,3232,56400,182.3
502121,3228,54800,176.9
502131,3232,56300,182.0
502141,3228,55300,178.5
502151,3232,55900,180.7
502161,3228,55400,178.8
502171,3228,55700,179.8
502181,3100,137300,425.6
502191,3232,55200,178.4
502201,3232,56300,182.0
502211,3228,54800,176.9
502221,3232,56300,182.0
502231,3228,54900,177.2
502241,3232,56300,182.0
502251,3228,54800,176.9
502261,3232,56300,182.0
502271,3228,54800,176.9
502281,3232,56300,182.0
502291,3096,143400,444.0
502301,3228,56000,180.8
502311,3232,55400,179.1
502321,3232,55800,180.3
502331,3228,55800,180.1
502341,3228,55300,178.5
502351,3232,56300,182.0
502361,3228,54900,177.2
502371,3232,56300,182.0
502381,3228,54800,176.9
502391,3232,56300,182.0
502401,3072,63700,195.7
502411,3232,56400,182.3
502421,3228,54800,176.9
502431,3228,56400,182.1
502441,3228,55200,178.2
502451,3232,56000,181.0
502461,3232,55400,179.1
502471,3232,55700,180.0
502481,3228,55800,180.1
502491,3228,55500,179.2
502501,3040,133500,405.8
502511,3228,54900,177.2
502521,3232,56300,182.0
502531,3232,54800,177.1
502541,3232,56400,182.3
502551,3228,54800,176.9
502561,3232,56300,182.0
502571,3228,54900,177.2
502581,3232,56400,182.3
502591,3228,55200,178.2
502601,3108,145500,452.2
502611,3228,55400,178.8
502621,3228,55800,180.1
502631,3232,55600,179.7
502641,3232,55600,179.7
502651,3232,56300,182.0
502661,3228,54900,177.2
502671,3232,56300,182.0
502681,3228,54800,176.9
502691,3232,56400,182.3
502701,3228,54800,176.9
502711,3040,135900,413.1
502721,3228,54900,177.2
502731,3232,56300,182.0
502741,3228,55000,177.5
502751,3232,56200,181.6
502761,3228,55400,178.8
502771,3228,55700,179.8
502781,3228,55500,179.2
502791,3232,55700,180.0
502801,3232,56300,182.0
502811,3228,54900,177.2
502821,3176,56700,180.1
502831,3228,54800,176.9
502841,3232,56400,182.3
502851,3228,54900,177.2
502861,3232,56400,182.3
502871,3228,54800,176.9
502881,3232,56400,182.3
502891,3228,54900,177.2
502901,3232,56300,182.0
502911,3228,55400,178.8
502921,3080,139100,428.4
502931,3228,55500,179.2
502941,3228,55700,179.8
502951,3232,56300,182.0
502961,3228,54900,177.2
502971,3232,56400,182.3
502981,3228,54800,176.9
502991,3232,56300,182.0
503001,3228,54800,176.9
503011,3232,56400,182.3
503021,3108,179700,558.5
503031,3232,56300,182.0
503041,3228,54900,177.2
503051,3232,56400,182.3
503061,3228,55400,178.8
503071,3232,55800,180.3
503081,3232,55400,179.1
503091,3232,55700,180.0
503101,3232,56200,181.6
503111,3228,54900,177.2
503121,3232,56300,182.0
503131,3112,133700,416.1
503141,3232,56300,182.0
503151,3228,54900,177.2
503161,3232,56400,182.3
503171,3228,54800,176.9
503181,3232,56300,182.0
503191,3228,54800,176.9
503201,3232,56400,182.3
503211,3228,55400,178.8
503221,3232,55800,180.3
503231,3096,143100,443.0
503241,3232,55700,180.0
503251,3232,56200,181.6
503261,3232,55000,177.8
503271,3228,56400,182.1
503281,3228,54900,177.2
503291,3232,56300,182.0
503301,3228,54900,177.2
503311,3232,56300,182.0
503321,3228,54800,176.9
503331,3084,59000,182.0
503341,3228,54800,176.9
503351,3232,56400,182.3
503361,3228,55300,178.5
503371,3232,55800,180.3
503381,3228,55400,178.8
503391,3232,55700,180.0
503401,3228,56200,181.4
503411,3228,54900,177.2
503421,3232,56300,182.0
503431,3228,115800,373.8
503441,3232,56300,182.0
503451,3228,54900,177.2
503461,3232,56300,182.0
503471,3228,54800,176.9
503481,3232,56300,182.0
503491,3228,54800,176.9
503501,3232,56300,182.0
503511,3228,55300,178.5
503521,3232,55800,180.3
503531,3228,55400,178.8
503541,3084,142500,439.5
503551,3228,56100,181.1
503561,3228,55100,177.9
503571,3232,56300,182.0
503581,3228,54800,176.9
503591,3232,56400,182.3
503601,3228,54800,176.9
503611,3232,56300,182.0
503621,3228,54800,176.9
503631,3232,56400,182.3
503641,3100,140000,434.0
503651,3232,56400,182.3
503661,3232,55300,178.7
503671,3228,55800,180.1
503681,3228,55400,178.8
503691,3232,55700,180.0
503701,3232,56100,181.3
503711,3232,55100,178.1
503721,3232,56300,182.0
503731,3228,54800,176.9
503741,3232,56300,182.0
503751,3096,141000,436.5
503761,3232,56300,182.0
503771,3228,54900,177.2
503781,3232,56300,182.0
503791,3232,54800,177.1
503801,3232,56300,182.0
503811,3228,55300,178.5
503821,3228,55900,180.4
503831,3228,55400,178.8
503841,3232,55700,180.0
503851,3232,56000,181.0
503861,3096,144100,446.1
503871,3232,56300,182.0
503881,3228,54900,177.2
503891,3232,56300,182.0
503901,3232,54800,177.1
503911,3232,56300,182.0
503921,3228,54800,176.9
503931,3232,56400,182.3
503941,3228,54800,176.9
503951,3232,56400,182.3
503961,3096,142200,440.3
503971,3232,55900,180.7
503981,3228,55400,178.8
503991,3232,55800,180.3
504001,3232,55900,180.7
504011,3232,55300,178.7
504021,3232,56200,181.6
504031,3232,54800,177.1
504041,3232,56400,182.3
504051,3228,54800,176.9
504061,3112,152900,475.8
504071,3228,54800,176.9
504081,3232,56400,182.3
504091,3228,54800,176.9
504101,3232,56400,182.3
504111,3228,55300,178.5
504121,3232,56000,181.0
504131,3232,55400,179.1
504141,3232,55800,180.3
504151,3228,55700,179.8
504161,3232,55400,179.1
504171,3228,56300,181.7
504181,3228,54800,176.9
504191,3232,56300,182.0
504201,3228,54800,176.9
504211,3232,56300,182.0
504221,3228,54800,176.9
504231,3232,56300,182.0
504241,3228,54800,176.9
504251,3232,56300,182.0
504261,3228,55000,177.5
504271,3076,141500,435.3
504281,3232,55400,179.1
504291,3228,55700,179.8
504301,3228,55600,179.5
504311,3228,55500,179.2
504321,3232,56300,182.0
504331,3228,54900,177.2
504341,3232,56300,182.0
504351,3228,54800,176.9
504361,3232,56300,182.0
504371,3228,54800,176.9
504381,3044,135800,413.4
504391,3228,54800,176.9
504401,3232,56300,182.0
504411,3228,55100,177.9
504421,3232,56200,181.6
504431,3228,55300,178.5
504441,3232,55700,180.0
504451,3228,55500,179.2
504461,3232,55600,179.7
504471,3232,56300,182.0
504481,3232,54900,177.4
504491,3172,56700,179.9
504501,3228,54900,177.2
504511,3232,56400,182.3
504521,3228,54800,176.9
504531,3232,56300,182.0
504541,3228,54800,176.9
504551,3232,56300,182.0
504561,3228,54900,177.2
504571,3232,56300,182.0
504581,3232,55400,179.1
504591,3076,135300,416.2
504601,3232,55500,179.4
504611,3232,55700,180.0
504621,3232,56300,182.0
504631,3228,54900,177.2
504641,3232,56300,182.0
504651,3232,54800,177.1
504661,3232,56300,182.0
504671,3228,54800,176.9
504681,3232,56400,182.3
504691,3112,178600,555.8
504701,3232,56400,182.3
504711,3228,54800,176.9
504721,3232,56300,182.0
504731,3232,55400,179.1
504741,3232,55700,180.0
504751,3232,55400,179.1
504761,3232,55700,180.0
504771,3228,56300,181.7
504781,3228,54900,177.2
504791,3096,143700,444.9
504801,3228,54800,176.9
504811,3232,56400,182.3
504821,3228,54800,176.9
504831,3232,56300,182.0
504841,3228,54800,176.9
504851,3232,56400,182.3
504861,3228,54800,176.9
504871,3232,56400,182.3
504881,3228,55400,178.8
504891,3232,55700,180.0
504901,3108,173400,538.9
504911,3228,55700,179.8
504921,3228,56200,181.4
504931,3228,55000,177.5
504941,3232,56300,182.0
504951,3228,54900,177.2
504961,3228,56300,181.7
504971,3228,54800,176.9
504981,3232,56400,182.3
504991,3228,54800,176.9
505001,3232,56400,182.3
505011,3096,56700,175.5
505021,3232,56300,182.0
505031,3228,55400,178.8
505041,3228,55800,180.1
505051,3228,55500,179.2
505061,3232,55800,180.3
505071,3232,56200,181.6
505081,3228,55000,177.5
505091,3232,56300,182.0
505101,3228,54900,177.2
505111,3184,56700,180.5
505121,3228,54800,176.9
505131,3232,56300,182.0
505141,3228,54800,176.9
505151,3232,56400,182.3
505161,3228,54800,176.9
505171,3232,56400,182.3
505181,3232,55300,178.7
505191,3232,55800,180.3
505201,3228,55400,178.8
505211,3100,145100,449.8
505221,3232,56100,181.3
505231,3228,55100,177.9
505241,3232,56400,182.3
505251,3228,54800,176.9
505261,3232,56300,182.0
505271,3228,54800,176.9
505281,3232,56300,182.0
505291,3228,54800,176.9
505301,3232,56300,182.0
505311,3228,54800,176.9
505321,3040,135800,412.8
505331,3228,55400,178.8
505341,3232,55800,180.3
505351,3232,55400,179.1
505361,3232,55800,180.3
505371,3232,56000,181.0
505381,3228,55100,177.9
505391,3232,56300,182.0
505401,3228,54800,176.9
505411,3232,56300,182.0
505421,3228,123900,399.9
505431,3232,56400,182.3
505441,3228,54800,176.9
505451,3232,56300,182.0
505461,3228,54800,176.9
505471,3232,56400,182.3
505481,3228,55200,178.2
505491,3232,55800,180.3
505501,3228,55400,178.8
505511,3232,55700,180.0
505521,3232,56000,181.0
505531,3108,134400,417.7
505541,3232,56300,182.0
505551,3232,54800,177.1
505561,3232,56400,182.3
505571,3228,54800,176.9
505581,3232,56300,182.0
505591,3228,54800,176.9
505601,3232,56400,182.3
505611,3228,54800,176.9
505621,3232,56300,182.0
505631,3108,179500,557.9
505641,3232,56000,181.0
505651,3228,55400,178.8
505661,3232,55700,180.0
505671,3228,55800,180.1
505681,3228,55300,178.5
505691,3232,56300,182.0
505701,3228,54800,176.9
505711,3232,56400,182.3
505721,3228,54900,177.2
505731,3120,152300,475.2
505741,3228,54800,176.9
505751,3232,56400,182.3
505761,3228,54800,176.9
505771,3232,56300,182.0
505781,3228,55200,178.2
505791,3228,56000,180.8
505801,3228,55400,178.8
505811,3232,55700,180.0
505821,3228,55700,179.8
505831,3228,55400,178.8
505841,3232,56400,182.3
505851,3232,54900,177.4
505861,3232,56400,182.3
505871,3232,54800,177.1
505881,3232,56400,182.3
505891,3228,54800,176.9
505901,3232,56400,182.3
505911,3228,54800,176.9
505921,3232,56400,182.3
505931,3228,55100,177.9
505941,3100,153700,476.5
505951,3228,55400,178.8
505961,3228,55800,180.1
505971,3228,55600,179.5
505981,3232,55600,179.7
505991,3232,56300,182.0
506001,3228,54800,176.9
506011,3232,56400,182.3
506021,3228,54800,176.9
506031,3232,56400,182.3
506041,3228,54800,176.9
506051,3116,137500,428.4
506061,3228,54900,177.2
506071,3232,56400,182.3
506081,3228,55000,177.5
506091,3232,56200,181.6
506101,3228,55400,178.8
506111,3232,55700,180.0
506121,3228,55400,178.8
506131,3232,55600,179.7
506141,3232,56300,182.0
506151,3104,142400,442.0
506161,3232,56300,182.0
506171,3228,54800,176.9
506181,3232,56400,182.3
506191,3232,54800,177.1
506201,3232,56400,182.3
506211,3228,54700,176.6
506221,3232,56300,182.0
506231,3228,54900,177.2
506241,3232,56300,182.0
506251,3100,143100,443.6
506261,3228,55700,179.8
506271,3228,55400,178.8
506281,3228,55700,179.8
506291,3232,56300,182.0
506301,3228,54900,177.2
506311,3232,56400,182.3
506321,3228,54800,176.9
506331,3232,56400,182.3
506341,3228,54800,176.9
506351,3232,56300,182.0
506361,3104,176300,547.2
506371,3228,56300,181.7
506381,3228,54800,176.9
506391,3232,56400,182.3
506401,3228,55400,178.8
506411,3228,55800,180.1
506421,3232,55400,179.1
506431,3228,55700,179.8
506441,3232,56200,181.6
506451,3232,54900,177.4
506461,3040,148000,449.9
506471,3228,54800,176.9
506481,3232,56300,182.0
506491,3232,54800,177.1
506501,3232,56300,182.0
506511,3228,54800,176.9
506521,3232,56300,182.0
506531,3228,54800,176.9
506541,3232,56300,182.0
506551,3232,55300,178.7
506561,3228,69600,224.7
506571,3228,55400,178.8
506581,3228,55700,179.8
506591,3228,56200,181.4
506601,3228,55000,177.5
506611,3232,56300,182.0
506621,3228,54700,176.6
506631,3232,56400,182.3
506641,3228,54700,176.6
506651,3232,56300,182.0
506661,3228,54800,176.9
506671,3224,157000,506.2
506681,3228,54800,176.9
506691,3232,56300,182.0
506701,3228,55300,178.5
506711,3228,55800,180.1
506721,3228,55400,178.8
506731,3228,55800,180.1
506741,3232,56200,181.6
506751,3228,55100,177.9
506761,3232,56400,182.3
506771,3040,99600,302.8
506781,3228,56300,181.7
506791,3228,54800,176.9
506801,3232,56300,182.0
506811,3228,54800,176.9
506821,3228,56400,182.1
506831,3228,54800,176.9
506841,3232,56300,182.0
506851,3228,55300,178.5
506861,3232,55800,180.3
506871,3228,57200,184.6
506881,3228,55800,180.1
506891,3232,56100,181.3
506901,3228,55100,177.9
506911,3228,56300,181.7
506921,3228,54800,176.9
506931,3232,56300,182.0
506941,3228,54900,177.2
506951,3232,56300,182.0
506961,3228,54800,176.9
506971,3232,56300,182.0
506981,3104,180600,560.6
506991,3232,56300,182.0
507001,3228,55300,178.5
507011,3232,55900,180.7
507021,3232,55400,179.1
507031,3232,55800,180.3
507041,3228,55900,180.4
507051,3228,55200,178.2
507061,3232,56300,182.0
507071,3228,54800,176.9
507081,3232,56300,182.0
507091,3108,138300,429.8
507101,3232,56300,182.0
507111,3228,54800,176.9
507121,3232,56400,182.3
507131,3228,54700,176.6
507141,3232,56300,182.0
507151,3228,55300,178.5
507161,3232,56000,181.0
507171,3228,55400,178.8
507181,3232,55700,180.0
507191,3100,142000,440.2
507201,3232,55300,178.7
507211,3232,56300,182.0
507221,3232,54800,177.1
507231,3232,56300,182.0
507241,3228,54800,176.9
507251,3232,56300,182.0
507261,3228,54800,176.9
507271,3232,56300,182.0
507281,3228,54800,176.9
507291,3232,56300,182.0
507301,3088,166600,514.5
507311,3232,56100,181.3
507321,3232,55500,179.4
507331,3228,55700,179.8
507341,3228,55700,179.8
507351,3232,55600,179.7
507361,3232,56300,182.0
507371,3232,54900,177.4
507381,3232,56300,182.0
507391,3228,54800,176.9
507401,3232,58500,189.1
507411,3228,54800,176.9
507421,3232,56300,182.0
507431,3228,54800,176.9
507441,3232,56400,182.3
507451,3228,55000,177.5
507461,3232,56100,181.3
507471,3232,55400,179.1
507481,3232,55800,180.3
507491,3232,55500,179.4
507501,3232,55600,179.7
507511,3040,134600,409.2
507521,3228,54900,177.2
507531,3232,56300,182.0
507541,3228,54800,176.9
507551,3232,56300,182.0
507561,3228,54800,176.9
507571,3232,56400,182.3
507581,3228,54800,176.9
507591,3232,56400,182.3
507601,3228,55000,177.5
507611,3100,144500,447.9
507621,3232,55400,179.1
507631,3228,55700,179.8
507641,3228,55500,179.2
507651,3232,55700,180.0
507661,3228,56300,181.7
507671,3228,54900,177.2
507681,3232,56300,182.0
507691,3232,54800,177.1
507701,3232,56300,182.0
507711,3096,146000,452.0
507721,3232,56400,182.3
507731,3228,54800,176.9
507741,3232,56400,182.3
507751,3228,54900,177.2
507761,3232,56300,182.0
507771,3232,55400,179.1
507781,3228,55800,180.1
507791,3228,55400,178.8
507801,3232,55700,180.0
507811,3232,56200,181.6
507821,3096,179000,554.2
507831,3232,56300,182.0
507841,3232,54800,177.1
507851,3232,56400,182.3
507861,3228,54800,176.9
507871,3232,56400,182.3
507881,3228,54800,176.9
507891,3232,56400,182.3
507901,3228,54800,176.9
507911,3232,56400,182.3
507921,3100,138400,429.0
507931,3232,55800,180.3
507941,3232,55400,179.1
507951,3228,55700,179.8
507961,3232,56200,181.6
507971,3228,54900,177.2
507981,3232,56400,182.3
507991,3228,54900,177.2
508001,3232,56300,182.0
508011,3228,54800,176.9
508021,3232,56400,182.3
508031,3108,170400,529.6
508041,3232,56400,182.3
508051,3228,54800,176.9
508061,3232,56400,182.3
508071,3228,55400,178.8
508081,3228,55800,180.1
508091,3232,55400,179.1
508101,3232,55700,180.0
508111,3232,56200,181.6
508121,3228,54900,177.2
508131,3100,142300,441.1
508141,3228,54800,176.9
508151,3232,56300,182.0
508161,3228,54800,176.9
508171,3232,56300,182.0
508181,3228,54800,176.9
508191,3232,56300,182.0
508201,3228,54800,176.9
508211,3228,56300,181.7
508221,3228,55300,178.5
508231,3080,138800,427.5
508241,3232,55400,179.1
508251,3228,55700,179.8
508261,3232,56100,181.3
508271,3228,55100,177.9
508281,3232,56300,182.0
508291,3228,54800,176.9
508301,3232,56300,182.0
508311,3228,54800,176.9
508321,3232,56400,182.3
508331,3228,54800,176.9
508341,3100,142700,442.4
508351,3228,54800,176.9
508361,3232,56400,182.3
508371,3228,55300,178.5
508381,3232,55900,180.7
508391,3228,55400,178.8
508401,3232,55700,180.0
508411,3228,56000,180.8
508421,3228,55200,178.2
508431,3232,56300,182.0
508441,3096,143500,444.3
508451,3232,56300,182.0
508461,3228,54800,176.9
508471,3232,56400,182.3
508481,3228,54800,176.9
508491,3232,56300,182.0
508501,3228,54800,176.9
508511,3232,56400,182.3
508521,3228,55200,178.2
508531,3232,55900,180.7
508541,3100,142500,441.8
508551,3232,55700,180.0
508561,3232,55900,180.7
508571,3228,55300,178.5
508581,3232,56300,182.0
508591,3228,54800,176.9
508601,3232,56400,182.3
508611,3228,54800,176.9
508621,3232,56300,182.0
508631,3228,54800,176.9
508641,3232,56300,182.0
508651,3104,136100,422.5
508661,3232,56300,182.0
508671,3228,55200,178.2
508681,3228,56000,180.8
508691,3228,55400,178.8
508701,3232,55700,180.0
508711,3228,55700,179.8
508721,3232,55400,179.1
508731,3232,56300,182.0
508741,3228,54800,176.9
508751,3156,157100,495.8
508761,3228,54900,177.2
508771,3232,56400,182.3
508781,3228,54800,176.9
508791,3232,56300,182.0
508801,3228,54800,176.9
508811,3232,56300,182.0
508821,3228,55100,177.9
508831,3232,56000,181.0
508841,3228,55400,178.8
508851,3228,69700,225.0
508861,3232,55600,179.7
508871,3232,55600,179.7
508881,3232,56300,182.0
508891,3228,54900,177.2
508901,3232,56400,182.3
508911,3228,54900,177.2
508921,3232,56300,182.0
508931,3228,54800,176.9
508941,3232,56400,182.3
508951,3228,54800,176.9
508961,3040,135800,412.8
508971,3232,55000,177.8
508981,3232,56100,181.3
508991,3232,55300,178.7
509001,3232,55700,180.0
509011,3232,55500,179.4
509021,3232,55700,180.0
509031,3232,56200,181.6
509041,3228,54800,176.9
509051,3232,56300,182.0
509061,3228,54800,176.9
509071,3180,56700,180.3
509081,3228,54800,176.9
509091,3232,56400,182.3
509101,3228,54800,176.9
509111,3232,56300,182.0
509121,3228,54900,177.2
509131,3228,56300,181.7
509141,3232,55400,179.1
509151,3232,55800,180.3
509161,3232,55400,179.1
509171,3228,55700,179.8
509181,3232,56300,182.0
509191,3232,54900,177.4
509201,3228,56300,181.7
509211,3228,54800,176.9
509221,3232,56400,182.3
509231,3228,54800,176.9
509241,3232,56400,182.3
509251,3232,54800,177.1
509261,3232,56300,182.0
509271,3228,54800,176.9
509281,3040,140100,425.9
509291,3228,55400,178.8
509301,3232,55800,180.3
509311,3228,55400,178.8
509321,3228,55700,179.8
509331,3228,56200,181.4
509341,3228,54900,177.2
509351,3232,56400,182.3
509361,3228,54800,176.9
509371,3232,56400,182.3
509381,3096,175700,544.0
509391,3232,56300,182.0
509401,3232,54800,177.1
509411,3232,56300,182.0
509421,3228,54800,176.9
509431,3232,56400,182.3
509441,3228,55400,178.8
509451,3232,55700,180.0
509461,3228,55400,178.8
509471,3228,55700,179.8
509481,3232,56200,181.6
509491,3108,131000,407.1
509501,3232,56300,182.0
509511,3228,54800,176.9
509521,3232,56400,182.3
509531,3228,54800,176.9
509541,3232,56300,182.0
509551,3232,54800,177.1
509561,3232,56300,182.0
509571,3228,54800,176.9
509581,3232,56400,182.3
509591,3220,156200,503.0
509601,3232,55800,180.3
509611,3228,55500,179.2
509621,3228,55700,179.8
509631,3232,56100,181.3
509641,3228,55000,177.5
509651,3232,56300,182.0
509661,3228,54800,176.9
509671,3232,56300,182.0
