ms,mV,µA,p_mW
554190,3096,142700,441.8
554200,3228,56000,180.8
554210,3228,56100,181.1
554220,3228,55500,179.2
554230,3228,56600,182.7
554240,3228,55000,177.5
554250,3228,56600,182.7
554260,3228,55100,177.9
554270,3228,56600,182.7
554280,3228,55100,177.9
554290,3232,56600,182.9
554300,3092,139900,432.6
554310,3228,56500,182.4
554320,3228,55600,179.5
554330,3232,56000,181.0
554340,3228,55700,179.8
554350,3228,56000,180.8
554360,3228,56400,182.1
554370,3228,55200,178.2
554380,3228,56600,182.7
554390,3228,55100,177.9
554400,3228,56600,182.7
554410,3100,153400,475.5
554420,3228,56600,182.7
554430,3224,55100,177.6
554440,3228,56600,182.7
554450,3228,55100,177.9
554460,3228,56600,182.7
554470,3228,55700,179.8
554480,3228,56000,180.8
554490,3228,55700,179.8
554500,3228,55900,180.4
554510,3052,145000,442.5
554520,3228,55100,177.9
554530,3228,56600,182.7
554540,3228,55100,177.9
554550,3232,56600,182.9
554560,3228,55100,177.9
554570,3232,56600,182.9
554580,3228,55000,177.5
554590,3228,56600,182.7
554600,3228,55400,178.8
554610,3076,59800,183.9
554620,3228,55700,179.8
554630,3228,56000,180.8
554640,3228,56200,181.4
554650,3228,55500,179.2
554660,3232,56600,182.9
554670,3224,55100,177.6
554680,3232,56600,182.9
554690,3228,55100,177.9
554700,3232,56600,182.9
554710,3228,55000,177.5
554720,3228,56800,183.4
554730,3228,55000,177.5
554740,3232,56600,182.9
554750,3228,55600,179.5
554760,3228,56100,181.1
554770,3228,55600,179.5
554780,3228,56000,180.8
554790,3228,56400,182.1
554800,3228,55300,178.5
554810,3228,56600,182.7
554820,3224,95400,307.6
554830,3232,56600,182.9
554840,3228,55000,177.5
554850,3228,56600,182.7
554860,3228,55000,177.5
554870,3228,56600,182.7
554880,3228,55200,178.2
554890,3228,56500,182.4
554900,3228,55600,179.5
554910,3228,56000,180.8
554920,3228,55700,179.8
554930,3096,145900,451.7
554940,3228,56500,182.4
554950,3228,55100,177.9
554960,3228,56600,182.7
554970,3228,55000,177.5
554980,3228,56600,182.7
554990,3228,55100,177.9
555000,3228,56600,182.7
555010,3228,55000,177.5
555020,3228,56600,182.7
555030,3228,55300,178.5
555040,3096,146100,452.3
555050,3228,55600,179.5
555060,3228,56000,180.8
555070,3228,56200,181.4
555080,3228,55500,179.2
555090,3228,56600,182.7
555100,3228,55100,177.9
555110,3228,56600,182.7
555120,3228,55000,177.5
555130,3228,56500,182.4
555140,3228,55100,177.9
555150,3060,136200,416.8
555160,3224,55100,177.6
555170,3228,56600,182.7
555180,3228,55500,179.2
555190,3228,56000,180.8
555200,3228,55700,179.8
555210,3228,56000,180.8
555220,3228,56400,182.1
555230,3228,55300,178.5
555240,3228,56600,182.7
555250,3228,55100,177.9
555260,3108,185000,575.0
555270,3228,55100,177.9
555280,3232,56600,182.9
555290,3228,55100,177.9
555300,3228,56600,182.7
555310,3228,55000,177.5
555320,3228,56500,182.4
555330,3228,55700,179.8
555340,3228,56000,180.8
555350,3228,55700,179.8
555360,3228,71400,230.5
555370,3228,56500,182.4
555380,3228,55200,178.2
555390,3228,56500,182.4
555400,3228,55000,177.5
555410,3228,56600,182.7
555420,3228,55000,177.5
555430,3232,56500,182.6
555440,3228,55100,177.9
555450,3228,56600,182.7
555460,3228,55400,178.8
555470,3228,150100,484.5
555480,3228,55600,179.5
555490,3228,56000,180.8
555500,3228,56000,180.8
555510,3228,55600,179.5
555520,3228,56600,182.7
555530,3228,55000,177.5
555540,3228,56600,182.7
555550,3228,55100,177.9
555560,3232,56600,182.9
555570,3104,137600,427.1
555580,3228,56600,182.7
555590,3228,55100,177.9
555600,3228,56600,182.7
555610,3228,55500,179.2
555620,3228,56100,181.1
555630,3224,55700,179.6
555640,3228,56000,180.8
555650,3228,56300,181.7
555660,3228,55300,178.5
555670,3228,56600,182.7
555680,3020,112100,338.5
555690,3232,56600,182.9
555700,3224,55100,177.6
555710,3228,56400,182.1
555720,3224,55000,177.3
555730,3228,56600,182.7
555740,3228,55100,177.9
555750,3232,56600,182.9
555760,3228,55700,179.8
555770,3228,56000,180.8
555780,3228,55700,179.8
555790,3028,134900,408.5
555800,3228,56600,182.7
555810,3228,55100,177.9
555820,3228,56600,182.7
555830,3224,55100,177.6
555840,3232,56600,182.9
555850,3224,55100,177.6
555860,3232,56500,182.6
555870,3228,55000,177.5
555880,3228,56500,182.4
555890,3096,141300,437.5
555900,3228,56300,181.7
555910,3228,55700,179.8
555920,3228,56000,180.8
555930,3228,56000,180.8
555940,3228,55700,179.8
555950,3228,56600,182.7
555960,3228,55000,177.5
555970,3232,56600,182.9
555980,3228,55100,177.9
555990,3228,56500,182.4
556000,3088,140800,434.8
556010,3228,56600,182.7
556020,3228,55000,177.5
556030,3228,56600,182.7
556040,3228,55500,179.2
556050,3228,56100,181.1
556060,3228,55600,179.5
556070,3228,55900,180.4
556080,3228,56400,182.1
556090,3228,55300,178.5
556100,3232,56500,182.6
556110,3104,133800,415.3
556120,3232,56600,182.9
556130,3228,55100,177.9
556140,3228,56600,182.7
556150,3228,55100,177.9
556160,3228,56600,182.7
556170,3228,55000,177.5
556180,3228,56500,182.4
556190,3228,55600,179.5
556200,3228,56000,180.8
556210,3088,143900,444.4
556220,3228,56000,180.8
556230,3228,56400,182.1
556240,3228,55100,177.9
556250,3228,56600,182.7
556260,3228,55000,177.5
556270,3228,56600,182.7
556280,3228,55000,177.5
556290,3228,56600,182.7
556300,3228,55000,177.5
556310,3232,56500,182.6
556320,3104,176600,548.2
556330,3228,56400,182.1
556340,3228,55700,179.8
556350,3228,56000,180.8
556360,3228,56000,180.8
556370,3228,55700,179.8
556380,3228,56600,182.7
556390,3228,55100,177.9
556400,3228,56600,182.7
556410,3228,55100,177.9
556420,3228,56600,182.7
556430,3044,90300,274.9
556440,3228,56600,182.7
556450,3224,55000,177.3
556460,3228,56600,182.7
556470,3228,55500,179.2
556480,3228,56200,181.4
556490,3228,55700,179.8
556500,3228,56000,180.8
556510,3228,56300,181.7
556520,3228,55300,178.5
556530,3232,56600,182.9
556540,3020,116500,351.8
556550,3228,56600,182.7
556560,3228,55100,177.9
556570,3228,56500,182.4
556580,3228,55000,177.5
556590,3228,56600,182.7
556600,3224,55000,177.3
556610,3232,56600,182.9
556620,3228,55600,179.5
556630,3228,56000,180.8
556640,3104,179100,555.9
556650,3228,55900,180.4
556660,3228,56400,182.1
556670,3228,55100,177.9
556680,3228,56600,182.7
556690,3228,55000,177.5
556700,3228,56600,182.7
556710,3228,55100,177.9
556720,3228,56600,182.7
556730,3228,55000,177.5
556740,3104,57000,176.9
556750,3224,55300,178.3
556760,3228,56400,182.1
556770,3228,55600,179.5
556780,3228,56000,180.8
556790,3228,55800,180.1
556800,3228,55800,180.1
556810,3228,56600,182.7
556820,3228,55000,177.5
556830,3228,56600,182.7
556840,3228,55000,177.5
556850,3092,143100,442.5
556860,3228,55000,177.5
556870,3228,56600,182.7
556880,3228,55000,177.5
556890,3228,56600,182.7
556900,3228,55600,179.5
556910,3228,56100,181.1
556920,3228,55700,179.8
556930,3228,55900,180.4
556940,3228,56400,182.1
556950,3228,55300,178.5
556960,3228,56600,182.7
556970,3228,55100,177.9
556980,3228,56600,182.7
556990,3228,55000,177.5
557000,3228,56600,182.7
557010,3228,55000,177.5
557020,3228,56600,182.7
557030,3228,55000,177.5
557040,3228,56600,182.7
557050,3228,55600,179.5
557060,3096,144800,448.3
557070,3228,55700,179.8
557080,3228,56000,180.8
557090,3228,56500,182.4
557100,3228,55200,178.2
557110,3228,56600,182.7
557120,3228,55000,177.5
557130,3228,56600,182.7
557140,3228,55100,177.9
557150,3228,56600,182.7
557160,3228,55000,177.5
557170,3052,136200,415.7
557180,3228,55200,178.2
557190,3228,56400,182.1
557200,3228,55700,179.8
557210,3228,55900,180.4
557220,3228,55800,180.1
557230,3228,55700,179.8
557240,3228,56500,182.4
557250,3228,55100,177.9
557260,3228,56600,182.7
557270,3224,55100,177.6
557280,3228,56600,182.7
557290,3228,55100,177.9
557300,3228,56600,182.7
557310,3228,55000,177.5
557320,3228,56600,182.7
557330,3228,55400,178.8
557340,3228,56200,181.4
557350,3228,55600,179.5
557360,3228,55900,180.4
557370,3228,56200,181.4
557380,3224,73300,236.3
557390,3228,56600,182.7
557400,3228,55000,177.5
557410,3228,56700,183.0
557420,3228,55100,177.9
557430,3228,56500,182.4
557440,3228,55100,177.9
557450,3228,56600,182.7
557460,3228,55000,177.5
557470,3228,56500,182.4
557480,3228,55600,179.5
557490,3224,60000,193.4
557500,3228,55700,179.8
557510,3228,56000,180.8
557520,3228,56400,182.1
557530,3228,55200,178.2
557540,3232,56600,182.9
557550,3228,55100,177.9
557560,3228,56600,182.7
557570,3228,55000,177.5
557580,3228,56600,182.7
557590,3228,55000,177.5
557600,3036,140600,426.9
557610,3228,55200,178.2
557620,3228,56400,182.1
557630,3228,55600,179.5
557640,3228,56000,180.8
557650,3228,55700,179.8
557660,3228,55800,180.1
557670,3228,56600,182.7
557680,3228,55100,177.9
557690,3228,56600,182.7
557700,3228,55000,177.5
557710,3100,184800,572.9
557720,3228,55100,177.9
557730,3228,56600,182.7
557740,3228,55000,177.5
557750,3228,56600,182.7
557760,3228,55400,178.8
557770,3228,56200,181.4
557780,3228,55600,179.5
557790,3228,55900,180.4
557800,3228,56300,181.7
557810,3104,133200,413.5
557820,3228,56600,182.7
557830,3228,55100,177.9
557840,3228,56600,182.7
557850,3224,55100,177.6
557860,3228,56500,182.4
557870,3228,55000,177.5
557880,3228,56500,182.4
557890,3228,55000,177.5
557900,3228,56600,182.7
557910,3224,148000,477.2
557920,3228,56100,181.1
557930,3228,55600,179.5
557940,3228,56000,180.8
557950,3228,56400,182.1
557960,3228,55200,178.2
557970,3228,56600,182.7
557980,3228,55100,177.9
557990,3228,56600,182.7
558000,3228,55000,177.5
558010,3232,56600,182.9
558020,3224,121300,391.1
558030,3232,56600,182.9
558040,3228,55200,178.2
558050,3232,56500,182.6
558060,3228,55700,179.8
558070,3228,56000,180.8
558080,3228,55800,180.1
558090,3228,55900,180.4
558100,3228,56500,182.4
558110,3228,55200,178.2
558120,3228,56600,182.7
558130,3084,140300,432.7
558140,3232,56600,182.9
558150,3228,55000,177.5
558160,3228,56600,182.7
558170,3228,55100,177.9
558180,3228,56600,182.7
558190,3228,55400,178.8
558200,3228,56200,181.4
558210,3228,55600,179.5
558220,3228,56000,180.8
558230,3228,56200,181.4
558240,3092,145200,449.0
558250,3228,56500,182.4
558260,3228,55100,177.9
558270,3228,56600,182.7
558280,3228,55000,177.5
558290,3228,56600,182.7
558300,3228,55100,177.9
558310,3228,56600,182.7
558320,3228,55100,177.9
558330,3228,56600,182.7
558340,3228,55600,179.5
558350,3032,149400,453.0
558360,3228,55700,179.8
558370,3228,55900,180.4
558380,3228,56500,182.4
558390,3228,55200,178.2
558400,3228,56500,182.4
558410,3228,55100,177.9
558420,3228,56600,182.7
558430,3228,55100,177.9
558440,3232,56500,182.6
558450,3228,55000,177.5
558460,3192,167500,534.7
558470,3228,55100,177.9
558480,3228,56500,182.4
558490,3228,55700,179.8
558500,3228,56000,180.8
558510,3228,55600,179.5
558520,3228,55900,180.4
558530,3228,56600,182.7
558540,3228,55100,177.9
558550,3228,56700,183.0
558560,3096,143800,445.2
558570,3228,56600,182.7
558580,3228,55000,177.5
558590,3228,56700,183.0
558600,3228,55100,177.9
558610,3228,56600,182.7
558620,3228,55400,178.8
558630,3232,56200,181.6
558640,3228,55600,179.5
558650,3228,56000,180.8
558660,3228,57100,184.3
558670,3228,55600,179.5
558680,3228,56500,182.4
558690,3228,55000,177.5
558700,3228,56600,182.7
558710,3228,55000,177.5
558720,3228,56600,182.7
558730,3224,55000,177.3
558740,3232,56600,182.9
558750,3228,55000,177.5
558760,3228,56600,182.7
558770,3228,55600,179.5
558780,3228,56200,181.4
558790,3228,55700,179.8
558800,3228,56000,180.8
558810,3228,56400,182.1
558820,3228,55200,178.2
558830,3228,56600,182.7
558840,3224,55100,177.6
558850,3228,56500,182.4
558860,3224,55000,177.3
558870,3228,56500,182.4
558880,3108,134000,416.5
558890,3228,56600,182.7
558900,3228,55100,177.9
558910,3228,56600,182.7
558920,3228,55700,179.8
558930,3228,56000,180.8
558940,3228,55700,179.8
558950,3228,55900,180.4
558960,3228,56600,182.7
558970,3228,55100,177.9
558980,3092,141800,438.4
558990,3228,55000,177.5
559000,3228,56600,182.7
559010,3224,55000,177.3
559020,3228,56600,182.7
559030,3228,55000,177.5
559040,3232,56600,182.9
559050,3228,55400,178.8
559060,3228,56200,181.4
559070,3228,55600,179.5
559080,3228,56000,180.8
559090,3104,157100,487.6
559100,3228,55500,179.2
559110,3228,56600,182.7
559120,3228,55100,177.9
559130,3228,56600,182.7
559140,3228,55000,177.5
559150,3228,56600,182.7
559160,3228,55000,177.5
559170,3228,56600,182.7
559180,3228,55100,177.9
559190,3232,56600,182.9
559200,3068,63700,195.4
559210,3228,56000,180.8
559220,3228,55600,179.5
559230,3228,56000,180.8
559240,3228,56400,182.1
559250,3228,55300,178.5
559260,3228,56600,182.7
559270,3228,55100,177.9
559280,3228,56600,182.7
559290,3228,55000,177.5
559300,3228,59000,190.5
559310,3224,55100,177.6
559320,3228,56600,182.7
559330,3224,55100,177.6
559340,3228,56600,182.7
559350,3228,55600,179.5
559360,3228,56100,181.1
559370,3228,55700,179.8
559380,3228,55900,180.4
559390,3228,56500,182.4
559400,3228,55200,178.2
559410,3128,57200,178.9
559420,3228,55100,177.9
559430,3228,56700,183.0
559440,3228,55000,177.5
559450,3232,56600,182.9
559460,3228,55000,177.5
559470,3232,56600,182.9
559480,3228,55300,178.5
559490,3228,56300,181.7
559500,3228,55700,179.8
559510,3092,147600,456.4
559520,3228,56100,181.1
559530,3228,55600,179.5
559540,3232,56600,182.9
559550,3228,55100,177.9
559560,3228,56600,182.7
559570,3224,55100,177.6
559580,3228,56700,183.0
559590,3228,55000,177.5
559600,3228,56600,182.7
559610,3224,128000,412.7
559620,3232,56600,182.9
559630,3228,55600,179.5
559640,3228,56100,181.1
559650,3228,55700,179.8
559660,3228,56000,180.8
559670,3228,56400,182.1
559680,3228,55300,178.5
559690,3228,56600,182.7
559700,3224,55100,177.6
559710,3228,58800,189.8
559720,3228,55100,177.9
559730,3228,56600,182.7
559740,3228,55000,177.5
559750,3228,56600,182.7
559760,3228,55100,177.9
559770,3228,56600,182.7
559780,3228,55600,179.5
559790,3228,56000,180.8
559800,3228,55700,179.8
559810,3228,56000,180.8
559820,3208,162800,522.3
559830,3224,55300,178.3
559840,3228,56600,182.7
559850,3224,55100,177.6
559860,3228,56600,182.7
559870,3228,55100,177.9
559880,3228,56600,182.7
559890,3224,55000,177.3
559900,3228,56600,182.7
559910,3228,55400,178.8
559920,3228,56200,181.4
559930,3108,180800,561.9
559940,3228,56000,180.8
559950,3228,56000,180.8
559960,3228,55500,179.2
559970,3228,56600,182.7
559980,3228,55100,177.9
559990,3228,56600,182.7
560000,3228,55000,177.5
560010,3232,56600,182.9
560020,3228,55000,177.5
560030,3228,56600,182.7
560040,3048,80200,244.4
560050,3228,56600,182.7
560060,3228,55600,179.5
560070,3228,56000,180.8
560080,3228,55700,179.8
560090,3228,55900,180.4
560100,3228,56300,181.7
560110,3228,55300,178.5
560120,3228,56500,182.4
560130,3228,55100,177.9
560140,3104,177400,550.6
560150,3228,55000,177.5
560160,3228,56600,182.7
560170,3228,55000,177.5
560180,3228,56600,182.7
560190,3228,55000,177.5
560200,3228,56600,182.7
560210,3228,55600,179.5
560220,3228,56000,180.8
560230,3228,55600,179.5
560240,3228,55900,180.4
560250,3108,163400,507.8
560260,3228,55200,178.2
560270,3228,56600,182.7
560280,3228,55000,177.5
560290,3228,56600,182.7
560300,3224,55100,177.6
560310,3228,56600,182.7
560320,3228,55000,177.5
560330,3228,56600,182.7
560340,3224,55300,178.3
560350,3092,56700,175.3
560360,3228,55700,179.8
560370,3228,56000,180.8
560380,3228,56000,180.8
560390,3228,55600,179.5
560400,3228,56500,182.4
560410,3224,55100,177.6
560420,3228,56600,182.7
560430,3228,55100,177.9
560440,3228,56600,182.7
560450,3228,55100,177.9
560460,3176,174900,555.5
560470,3224,55000,177.3
560480,3228,56600,182.7
560490,3228,55500,179.2
560500,3228,56000,180.8
560510,3228,55600,179.5
560520,3228,56000,180.8
560530,3228,56300,181.7
560540,3228,55300,178.5
560550,3228,56600,182.7
560560,3024,123100,372.3
560570,3232,56600,182.9
560580,3228,55100,177.9
560590,3232,56600,182.9
560600,3228,55000,177.5
560610,3228,56600,182.7
560620,3228,55100,177.9
560630,3228,56600,182.7
560640,3228,55600,179.5
560650,3228,56000,180.8
560660,3092,142800,441.5
560670,3228,56000,180.8
560680,3228,56500,182.4
560690,3228,55300,178.5
560700,3228,56600,182.7
560710,3228,55100,177.9
560720,3228,56500,182.4
560730,3228,55100,177.9
560740,3228,56600,182.7
560750,3224,55100,177.6
560760,3228,56600,182.7
560770,3092,145900,451.1
560780,3228,56300,181.7
560790,3228,55600,179.5
560800,3228,56000,180.8
560810,3228,55900,180.4
560820,3228,55700,179.8
560830,3228,56600,182.7
560840,3228,55100,177.9
560850,3228,56600,182.7
560860,3228,55100,177.9
560870,3228,56600,182.7
560880,3108,135300,420.5
560890,3232,56600,182.9
560900,3228,55000,177.5
560910,3228,56600,182.7
560920,3228,55500,179.2
560930,3228,56100,181.1
560940,3228,55700,179.8
560950,3228,56000,180.8
560960,3228,56300,181.7
560970,3228,55300,178.5
560980,3064,147400,451.6
560990,3228,55100,177.9
561000,3228,56600,182.7
561010,3228,55100,177.9
561020,3228,56600,182.7
561030,3224,55100,177.6
561040,3232,56600,182.9
561050,3228,55100,177.9
561060,3228,56600,182.7
561070,3228,55600,179.5
561080,3228,56000,180.8
561090,3108,147300,457.8
561100,3228,55900,180.4
561110,3228,56500,182.4
561120,3228,55100,177.9
561130,3232,56600,182.9
561140,3228,55100,177.9
561150,3228,56600,182.7
561160,3228,55100,177.9
561170,3228,56600,182.7
561180,3228,55100,177.9
561190,3108,135800,422.1
561200,3228,55300,178.5
561210,3228,56400,182.1
561220,3228,55700,179.8
561230,3228,56000,180.8
561240,3228,55900,180.4
561250,3228,55800,180.1
561260,3228,56600,182.7
561270,3228,55100,177.9
561280,3228,56600,182.7
561290,3224,90400,291.4
561300,3228,56600,182.7
561310,3228,55100,177.9
561320,3232,56600,182.9
561330,3228,55000,177.5
561340,3228,56600,182.7
561350,3228,55500,179.2
561360,3228,56100,181.1
561370,3228,55600,179.5
561380,3228,56000,180.8
561390,3228,56300,181.7
561400,3092,156900,485.1
561410,3228,56600,182.7
561420,3228,55000,177.5
561430,3228,56600,182.7
561440,3228,55000,177.5
561450,3228,56600,182.7
561460,3228,55100,177.9
561470,3232,56600,182.9
561480,3228,55100,177.9
561490,3228,56600,182.7
561500,3228,55600,179.5
561510,3028,139400,422.1
561520,3228,55700,179.8
561530,3228,56000,180.8
561540,3228,56500,182.4
561550,3228,55100,177.9
561560,3232,56600,182.9
561570,3228,55100,177.9
561580,3232,56600,182.9
561590,3228,55100,177.9
561600,3228,56600,182.7
561610,3092,177000,547.3
561620,3228,56600,182.7
561630,3228,55300,178.5
561640,3228,56400,182.1
561650,3228,55600,179.5
561660,3228,56000,180.8
561670,3228,55800,180.1
561680,3228,55800,180.1
561690,3228,56600,182.7
561700,3228,55100,177.9
561710,3096,142800,442.1
561720,3228,55100,177.9
561730,3228,56600,182.7
561740,3228,55000,177.5
561750,3228,56600,182.7
561760,3228,55000,177.5
561770,3228,56600,182.7
561780,3228,55600,179.5
561790,3228,56100,181.1
561800,3228,55600,179.5
561810,3228,55900,180.4
561820,3100,57700,178.9
561830,3228,55400,178.8
561840,3228,56600,182.7
561850,3228,55100,177.9
561860,3228,56600,182.7
561870,3228,55100,177.9
561880,3228,56600,182.7
561890,3228,55100,177.9
561900,3228,56600,182.7
561910,3228,55100,177.9
561920,3032,134300,407.2
561930,3228,55600,179.5
561940,3228,56100,181.1
561950,3228,55600,179.5
561960,3228,56000,180.8
561970,3228,56400,182.1
561980,3228,55200,178.2
561990,3228,56600,182.7
562000,3228,55100,177.9
562010,3228,56600,182.7
562020,3224,97900,315.6
562030,3232,56600,182.9
562040,3228,55100,177.9
562050,3228,56600,182.7
562060,3228,55300,178.5
562070,3228,56500,182.4
562080,3228,55700,179.8
562090,3228,56000,180.8
562100,3228,55800,180.1
562110,3228,55900,180.4
562120,3208,162600,521.6
562130,3228,55100,177.9
