ms,mV,µA,p_mW
541981,3232,55800,180.3
541991,3232,55400,179.1
542001,3232,56400,182.3
542011,3228,54800,176.9
542021,3232,56300,182.0
542031,3116,134300,418.5
542041,3232,56300,182.0
542051,3228,54800,176.9
542061,3232,56400,182.3
542071,3232,54900,177.4
542081,3232,56400,182.3
542091,3228,55200,178.2
542101,3232,56000,181.0
542111,3232,55400,179.1
542121,3232,55800,180.3
542131,3228,55700,179.8
542141,3036,127000,385.6
542151,3232,56300,182.0
542161,3228,54900,177.2
542171,3232,56400,182.3
542181,3228,54900,177.2
542191,3232,56300,182.0
542201,3228,54900,177.2
542211,3232,56300,182.0
542221,3232,54800,177.1
542231,3232,56400,182.3
542241,3112,141000,438.8
542251,3232,56200,181.6
542261,3232,55400,179.1
542271,3232,55800,180.3
542281,3228,55600,179.5
542291,3232,55500,179.4
542301,3232,56300,182.0
542311,3228,54900,177.2
542321,3232,56300,182.0
542331,3228,54900,177.2
542341,3232,56400,182.3
542351,3228,54900,177.2
542361,3232,56400,182.3
542371,3232,54800,177.1
542381,3232,56400,182.3
542391,3228,55100,177.9
542401,3232,56200,181.6
542411,3216,166500,535.5
542421,3232,55700,180.0
542431,3232,55600,179.7
542441,3232,55600,179.7
542451,3120,182100,568.2
542461,3232,54900,177.4
542471,3232,56400,182.3
542481,3232,54900,177.4
542491,3232,56400,182.3
542501,3232,54900,177.4
542511,3232,56300,182.0
542521,3232,54700,176.8
542531,3232,56400,182.3
542541,3228,55000,177.5
542551,3112,137500,427.9
542561,3228,55400,178.8
542571,3232,55800,180.3
542581,3228,55500,179.2
542591,3232,55700,180.0
542601,3232,56300,182.0
542611,3228,54900,177.2
542621,3232,56400,182.3
542631,3232,54900,177.4
542641,3232,56400,182.3
542651,3228,54900,177.2
542661,3080,167700,516.5
542671,3232,54800,177.1
542681,3232,56400,182.3
542691,3228,55000,177.5
542701,3232,56200,181.6
542711,3232,55500,179.4
542721,3232,55800,180.3
542731,3232,55500,179.4
542741,3232,55700,180.0
542751,3232,56300,182.0
542761,3112,132200,411.4
542771,3232,56300,182.0
542781,3232,54900,177.4
542791,3232,56400,182.3
542801,3232,54800,177.1
542811,3232,56400,182.3
542821,3228,54800,176.9
542831,3232,56400,182.3
542841,3232,55000,177.8
542851,3228,56300,181.7
542861,3232,55400,179.1
542871,3232,55900,180.7
542881,3232,55500,179.4
542891,3232,55800,180.3
542901,3232,56300,182.0
542911,3228,55000,177.5
542921,3232,56300,182.0
542931,3232,54800,177.1
542941,3232,56400,182.3
542951,3228,54800,176.9
542961,3232,56300,182.0
542971,3104,137400,426.5
542981,3232,56400,182.3
542991,3232,54900,177.4
543001,3232,56300,182.0
543011,3232,55400,179.1
543021,3232,55800,180.3
543031,3232,55500,179.4
543041,3232,55700,180.0
543051,3232,56400,182.3
543061,3232,54900,177.4
543071,3232,56400,182.3
543081,3112,142200,442.5
543091,3232,56400,182.3
543101,3232,54900,177.4
543111,3232,56400,182.3
543121,3232,54800,177.1
543131,3232,56400,182.3
543141,3228,54900,177.2
543151,3232,56300,182.0
543161,3228,55400,178.8
543171,3228,55800,180.1
543181,3232,57000,184.2
543191,3232,55900,180.7
543201,3232,56300,182.0
543211,3232,54900,177.4
543221,3232,56300,182.0
543231,3232,54900,177.4
543241,3232,56400,182.3
543251,3228,54800,176.9
543261,3232,56400,182.3
543271,3228,54900,177.2
543281,3232,56300,182.0
543291,3100,141100,437.4
543301,3232,56400,182.3
543311,3228,55400,178.8
543321,3232,55800,180.3
543331,3232,55400,179.1
543341,3232,55800,180.3
543351,3232,56300,182.0
543361,3228,54900,177.2
543371,3232,56400,182.3
543381,3228,54900,177.2
543391,3232,56400,182.3
543401,3100,144400,447.6
543411,3224,55900,180.2
543421,3228,54900,177.2
543431,3232,56400,182.3
543441,3228,54800,176.9
543451,3232,56400,182.3
543461,3232,55400,179.1
543471,3232,55800,180.3
543481,3228,55500,179.2
543491,3232,55800,180.3
543501,3232,56300,182.0
543511,3100,172800,535.7
543521,3232,56400,182.3
543531,3228,54900,177.2
543541,3232,56300,182.0
543551,3232,54800,177.1
543561,3232,56400,182.3
543571,3228,54800,176.9
543581,3232,56300,182.0
543591,3228,54800,176.9
543601,3232,56300,182.0
543611,3228,55400,178.8
543621,3036,141100,428.4
543631,3232,55500,179.4
543641,3232,55800,180.3
543651,3232,56200,181.6
543661,3228,55000,177.5
543671,3232,56300,182.0
543681,3232,54800,177.1
543691,3232,56400,182.3
543701,3228,54900,177.2
543711,3232,56400,182.3
543721,3064,78100,239.3
543731,3232,56400,182.3
543741,3228,54900,177.2
543751,3232,56400,182.3
543761,3232,55400,179.1
543771,3232,55800,180.3
543781,3232,55500,179.4
543791,3232,55800,180.3
543801,3232,56200,181.6
543811,3228,55000,177.5
543821,3044,143800,437.7
543831,3232,54900,177.4
543841,3232,56400,182.3
543851,3228,54800,176.9
543861,3232,56400,182.3
543871,3228,54800,176.9
543881,3232,56400,182.3
543891,3232,54800,177.1
543901,3232,56400,182.3
543911,3232,55400,179.1
543921,3232,55800,180.3
543931,3112,157600,490.5
543941,3232,55700,180.0
543951,3228,56200,181.4
543961,3228,55000,177.5
543971,3232,56300,182.0
543981,3228,54800,176.9
543991,3232,56400,182.3
544001,3232,54800,177.1
544011,3232,56400,182.3
544021,3232,54800,177.1
544031,3232,56400,182.3
544041,3076,136700,420.5
544051,3232,56400,182.3
544061,3228,55400,178.8
544071,3232,55800,180.3
544081,3232,55500,179.4
544091,3232,55700,180.0
544101,3232,56200,181.6
544111,3232,55100,178.1
544121,3232,56300,182.0
544131,3228,54900,177.2
544141,3108,144900,450.3
544151,3228,54800,176.9
544161,3232,56400,182.3
544171,3228,54800,176.9
544181,3232,56400,182.3
544191,3228,54800,176.9
544201,3232,56400,182.3
544211,3232,55400,179.1
544221,3232,55800,180.3
544231,3232,55400,179.1
544241,3232,55800,180.3
544251,3232,56200,181.6
544261,3228,55100,177.9
544271,3232,56300,182.0
544281,3228,54800,176.9
544291,3232,56400,182.3
544301,3228,54800,176.9
544311,3232,56400,182.3
544321,3228,54800,176.9
544331,3232,56400,182.3
544341,3228,54800,176.9
544351,3228,57100,184.3
544361,3232,55400,179.1
544371,3232,55900,180.7
544381,3232,55400,179.1
544391,3232,55700,180.0
544401,3228,56100,181.1
544411,3232,78400,253.4
544421,3232,56200,181.6
544431,3228,54800,176.9
544441,3232,56400,182.3
544451,3232,54800,177.1
544461,3040,133400,405.5
544471,3228,54900,177.2
544481,3232,56400,182.3
544491,3228,54900,177.2
544501,3232,56300,182.0
544511,3232,55300,178.7
544521,3232,55800,180.3
544531,3232,55400,179.1
544541,3232,55700,180.0
544551,3232,56000,181.0
544561,3104,140300,435.5
544571,3232,56200,181.6
544581,3228,54800,176.9
544591,3232,56400,182.3
544601,3232,54900,177.4
544611,3232,56300,182.0
544621,3228,54900,177.2
544631,3232,56400,182.3
544641,3228,54900,177.2
544651,3232,56400,182.3
544661,3228,147400,475.8
544671,3232,55900,180.7
544681,3232,55500,179.4
544691,3232,55800,180.3
544701,3228,56100,181.1
544711,3232,55200,178.4
544721,3228,56100,181.1
544731,3232,54800,177.1
544741,3232,56400,182.3
544751,3228,54800,176.9
544761,3232,56400,182.3
544771,3104,159500,495.1
544781,3232,56400,182.3
544791,3228,54800,176.9
544801,3232,56300,182.0
544811,3228,55300,178.5
544821,3232,55900,180.7
544831,3232,55400,179.1
544841,3232,55700,180.0
544851,3232,55900,180.7
544861,3232,55200,178.4
544871,3056,138900,424.5
544881,3232,54900,177.4
544891,3232,56300,182.0
544901,3232,54800,177.1
544911,3232,56400,182.3
544921,3228,54800,176.9
544931,3232,56300,182.0
544941,3228,54900,177.2
544951,3232,56400,182.3
544961,3232,55300,178.7
544971,3076,141900,436.5
544981,3232,55400,179.1
544991,3232,55800,180.3
545001,3232,56000,181.0
545011,3232,55300,178.7
545021,3232,56300,182.0
545031,3228,54800,176.9
545041,3232,56400,182.3
545051,3228,54800,176.9
545061,3232,56300,182.0
545071,3096,141800,439.0
545081,3232,56400,182.3
545091,3228,54800,176.9
545101,3232,56400,182.3
545111,3228,55200,178.2
545121,3232,56000,181.0
545131,3232,55500,179.4
545141,3232,55800,180.3
545151,3232,55800,180.3
545161,3228,55300,178.5
545171,3232,58500,189.1
545181,3228,54900,177.2
545191,3232,56400,182.3
545201,3228,54800,176.9
545211,3232,56300,182.0
545221,3228,54900,177.2
545231,3232,56400,182.3
545241,3228,54800,176.9
545251,3232,56400,182.3
545261,3228,55200,178.2
545271,3232,56000,181.0
545281,3116,147800,460.5
545291,3228,55700,179.8
545301,3228,55900,180.4
545311,3232,55500,179.4
545321,3232,56300,182.0
545331,3232,54900,177.4
545341,3232,56400,182.3
545351,3228,54900,177.2
545361,3232,56400,182.3
545371,3228,54900,177.2
545381,3100,142500,441.8
545391,3228,54800,176.9
545401,3232,56400,182.3
545411,3228,152000,490.7
545421,3232,56000,181.0
545431,3232,55400,179.1
545441,3232,55800,180.3
545451,3232,55700,180.0
545461,3228,55500,179.2
545471,3232,56300,182.0
545481,3100,145000,449.5
545491,3232,56400,182.3
545501,3228,54800,176.9
545511,3232,56300,182.0
545521,3228,54800,176.9
545531,3232,56400,182.3
545541,3228,54800,176.9
545551,3232,56300,182.0
545561,3232,55200,178.4
545571,3232,56100,181.3
545581,3224,155200,500.4
545591,3232,55700,180.0
545601,3232,55600,179.7
545611,3232,55500,179.4
545621,3232,56400,182.3
545631,3232,54900,177.4
545641,3232,56300,182.0
545651,3228,54800,176.9
545661,3232,56400,182.3
545671,3232,54800,177.1
545681,3232,56400,182.3
545691,3108,135000,419.6
545701,3232,56400,182.3
545711,3228,55100,177.9
545721,3232,56100,181.3
545731,3232,55500,179.4
545741,3232,55800,180.3
545751,3228,55600,179.5
545761,3228,55600,179.5
545771,3232,56400,182.3
545781,3232,54900,177.4
545791,3232,56400,182.3
545801,3088,141900,438.2
545811,3232,56400,182.3
545821,3228,54900,177.2
545831,3232,56400,182.3
545841,3228,54800,176.9
545851,3232,56400,182.3
545861,3232,55100,178.1
545871,3232,56200,181.6
545881,3232,55500,179.4
545891,3232,55800,180.3
545901,3096,143300,443.7
545911,3232,55700,180.0
545921,3232,56400,182.3
545931,3228,54900,177.2
545941,3232,56300,182.0
545951,3232,54900,177.4
545961,3232,56400,182.3
545971,3232,54800,177.1
545981,3232,56300,182.0
545991,3228,54800,176.9
546001,3232,56400,182.3
546011,3112,132500,412.3
546021,3232,56200,181.6
546031,3228,55500,179.2
546041,3232,55800,180.3
546051,3232,55500,179.4
546061,3232,55700,180.0
546071,3232,56300,182.0
546081,3232,54900,177.4
546091,3232,56400,182.3
546101,3228,54800,176.9
546111,3156,58500,184.6
546121,3232,54800,177.1
546131,3232,56500,182.6
546141,3228,54900,177.2
546151,3232,56400,182.3
546161,3232,55000,177.8
546171,3232,56300,182.0
546181,3232,55400,179.1
546191,3232,55700,180.0
546201,3232,55500,179.4
546211,3232,55700,180.0
546221,3104,141100,438.0
546231,3232,54900,177.4
546241,3232,56400,182.3
546251,3232,54900,177.4
546261,3232,56400,182.3
546271,3228,54900,177.2
546281,3232,56400,182.3
546291,3228,54900,177.2
546301,3232,56400,182.3
546311,3232,54900,177.4
546321,3232,56400,182.3
546331,3092,57800,178.7
546341,3232,55800,180.3
546351,3232,55500,179.4
546361,3232,55800,180.3
546371,3232,56300,182.0
546381,3232,54900,177.4
546391,3232,56300,182.0
546401,3228,54800,176.9
546411,3156,55900,176.4
546421,3228,54800,176.9
546431,3080,144000,443.5
546441,3228,54900,177.2
546451,3232,56400,182.3
546461,3232,54900,177.4
546471,3232,56300,182.0
546481,3228,55400,178.8
546491,3232,55800,180.3
546501,3232,55400,179.1
546511,3232,55700,180.0
546521,3232,56300,182.0
546531,3232,55000,177.8
546541,3052,139300,425.1
546551,3228,54800,176.9
546561,3232,56400,182.3
546571,3232,54900,177.4
546581,3232,56400,182.3
546591,3228,54800,176.9
546601,3232,56400,182.3
546611,3228,54800,176.9
546621,3232,56300,182.0
546631,3232,55400,179.1
546641,3100,145500,451.0
546651,3232,55500,179.4
546661,3232,55800,180.3
546671,3232,56300,182.0
546681,3232,55000,177.8
546691,3232,56300,182.0
546701,3232,54900,177.4
546711,3232,56400,182.3
546721,3232,54900,177.4
546731,3232,56400,182.3
546741,3228,54900,177.2
546751,3232,56600,182.9
546761,3228,54800,176.9
546771,3232,56400,182.3
546781,3228,55400,178.8
546791,3232,55800,180.3
546801,3232,55500,179.4
546811,3228,55700,179.8
546821,3232,56300,182.0
546831,3228,55000,177.5
546841,3232,56300,182.0
546851,3100,142300,441.1
546861,3232,56400,182.3
546871,3228,54900,177.2
546881,3232,56400,182.3
546891,3228,54900,177.2
546901,3232,56400,182.3
546911,3228,54900,177.2
546921,3232,56300,182.0
546931,3232,55500,179.4
546941,3228,55800,180.1
546951,3228,55500,179.2
546961,3116,136000,423.8
546971,3232,56200,181.6
546981,3232,55000,177.8
546991,3232,56300,182.0
547001,3228,54800,176.9
547011,3232,56400,182.3
547021,3228,54800,176.9
547031,3232,56400,182.3
547041,3228,54800,176.9
547051,3228,56400,182.1
547061,3112,170100,529.4
547071,3232,56400,182.3
547081,3232,55400,179.1
547091,3232,55800,180.3
547101,3232,55500,179.4
547111,3232,55700,180.0
547121,3232,56200,181.6
547131,3232,55000,177.8
547141,3232,56300,182.0
547151,3228,54900,177.2
547161,3100,139500,432.4
547171,3228,54800,176.9
547181,3232,56400,182.3
547191,3228,54800,176.9
547201,3232,56300,182.0
547211,3228,54800,176.9
547221,3232,56400,182.3
547231,3228,55400,178.8
547241,3232,55800,180.3
547251,3232,55400,179.1
547261,3116,135300,421.6
547271,3232,56200,181.6
547281,3232,55000,177.8
547291,3232,56300,182.0
547301,3232,54900,177.4
547311,3232,56400,182.3
547321,3232,54800,177.1
547331,3232,56400,182.3
547341,3232,54900,177.4
547351,3232,56400,182.3
547361,3100,141700,439.3
547371,3232,56400,182.3
547381,3228,55400,178.8
547391,3232,55900,180.7
547401,3232,55400,179.1
547411,3232,66500,214.9
547421,3232,56200,181.6
547431,3232,55100,178.1
547441,3232,56300,182.0
547451,3228,54900,177.2
547461,3168,58500,185.3
547471,3232,54900,177.4
547481,3232,56400,182.3
547491,3228,54900,177.2
547501,3232,56400,182.3
547511,3228,54800,176.9
547521,3232,56400,182.3
547531,3232,55400,179.1
547541,3232,55800,180.3
547551,3228,55400,178.8
547561,3232,55800,180.3
547571,3076,154100,474.0
547581,3232,55100,178.1
547591,3232,56200,181.6
547601,3232,54900,177.4
547611,3232,56300,182.0
547621,3232,54800,177.1
547631,3232,56400,182.3
547641,3228,54800,176.9
547651,3232,56300,182.0
547661,3228,54800,176.9
547671,3232,56300,182.0
547681,3108,137900,428.6
547691,3232,55900,180.7
547701,3228,55400,178.8
547711,3232,55800,180.3
547721,3232,56100,181.3
547731,3228,55100,177.9
547741,3232,56200,181.6
547751,3228,54800,176.9
547761,3232,56300,182.0
547771,3228,54800,176.9
547781,3232,58500,189.1
547791,3232,54800,177.1
547801,3232,56400,182.3
547811,3228,54800,176.9
547821,3232,56300,182.0
547831,3228,55400,178.8
547841,3232,55900,180.7
547851,3228,55400,178.8
547861,3232,55700,180.0
547871,3232,56000,181.0
547881,3232,55100,178.1
547891,3100,139200,431.5
547901,3228,54800,176.9
547911,3232,56400,182.3
547921,3228,54800,176.9
547931,3232,56300,182.0
547941,3228,54800,176.9
547951,3232,56400,182.3
547961,3228,54800,176.9
547971,3232,56300,182.0
547981,3232,55300,178.7
547991,3232,55800,180.3
548001,3096,167500,518.6
548011,3232,55800,180.3
548021,3232,56000,181.0
548031,3232,55200,178.4
548041,3232,56200,181.6
548051,3232,54900,177.4
548061,3232,56300,182.0
548071,3232,54800,177.1
548081,3232,56400,182.3
548091,3232,54800,177.1
548101,3232,56400,182.3
548111,3112,164100,510.7
548121,3232,56400,182.3
548131,3232,55300,178.7
548141,3232,55900,180.7
548151,3228,55500,179.2
548161,3232,55800,180.3
548171,3232,56000,181.0
548181,3232,55200,178.4
548191,3232,56100,181.3
548201,3228,54900,177.2
548211,3100,143100,443.6
548221,3228,54900,177.2
548231,3236,56300,182.2
548241,3232,54900,177.4
548251,3232,56400,182.3
548261,3228,54900,177.2
548271,3232,56300,182.0
548281,3228,55300,178.5
548291,3232,55900,180.7
548301,3228,55500,179.2
548311,3232,55700,180.0
548321,3232,56000,181.0
548331,3232,55300,178.7
548341,3232,56100,181.3
548351,3232,54900,177.4
548361,3232,56300,182.0
548371,3232,54800,177.1
548381,3232,56400,182.3
548391,3228,54800,176.9
548401,3232,56300,182.0
548411,3228,131300,423.8
548421,3068,142600,437.5
548431,3228,55300,178.5
548441,3232,56000,181.0
548451,3228,55400,178.8
548461,3232,55800,180.3
548471,3228,55900,180.4
548481,3232,55300,178.7
548491,3232,56300,182.0
548501,3232,54800,177.1
548511,3232,56400,182.3
548521,3228,54900,177.2
548531,3116,181900,566.8
548541,3228,54800,176.9
548551,3232,56500,182.6
548561,3228,54800,176.9
548571,3232,56400,182.3
548581,3228,55200,178.2
548591,3232,56000,181.0
548601,3232,55500,179.4
548611,3232,55700,180.0
548621,3228,55800,180.1
548631,3116,134400,418.8
548641,3232,56400,182.3
548651,3232,54800,177.1
548661,3232,56400,182.3
548671,3228,54900,177.2
548681,3232,56400,182.3
548691,3232,54900,177.4
548701,3232,56400,182.3
548711,3228,54800,176.9
548721,3232,56400,182.3
548731,3228,55200,178.2
548741,3036,135600,411.7
548751,3228,55500,179.2
548761,3232,55800,180.3
548771,3232,55800,180.3
548781,3232,55400,179.1
548791,3232,56300,182.0
548801,3232,54900,177.4
548811,3232,56300,182.0
548821,3228,54900,177.2
548831,3232,56400,182.3
548841,3232,54800,177.1
548851,3096,174400,539.9
548861,3228,54900,177.2
548871,3232,56400,182.3
548881,3232,55200,178.4
548891,3232,56100,181.3
548901,3228,55400,178.8
548911,3232,55800,180.3
548921,3232,55700,180.0
548931,3232,55500,179.4
548941,3232,56300,182.0
548951,3228,78200,252.4
548961,3232,56400,182.3
548971,3228,54800,176.9
548981,3232,56400,182.3
548991,3228,54800,176.9
549001,3232,56400,182.3
549011,3232,54800,177.1
549021,3232,56300,182.0
549031,3232,55100,178.1
549041,3232,56100,181.3
549051,3232,55400,179.1
549061,3112,141300,439.7
549071,3232,55700,180.0
549081,3232,55600,179.7
549091,3232,56300,182.0
549101,3232,54900,177.4
549111,3232,56300,182.0
549121,3232,54800,177.1
549131,3232,56400,182.3
549141,3228,54800,176.9
549151,3232,56400,182.3
549161,3228,54800,176.9
549171,3100,141400,438.3
549181,3232,55100,178.1
549191,3232,56200,181.6
549201,3228,55400,178.8
549211,3232,55800,180.3
549221,3232,55600,179.7
549231,3232,55600,179.7
549241,3232,56300,182.0
549251,3228,54900,177.2
549261,3232,56300,182.0
549271,3088,141500,437.0
549281,3232,56300,182.0
549291,3228,54900,177.2
549301,3232,56400,182.3
549311,3228,54900,177.2
549321,3232,56400,182.3
549331,3232,55000,177.8
549341,3232,56100,181.3
549351,3232,55500,179.4
549361,3232,55800,180.3
549371,3232,55600,179.7
549381,3116,135100,421.0
549391,3232,56300,182.0
549401,3228,54900,177.2
549411,3192,55900,178.4
549421,3228,54800,176.9
549431,3232,56400,182.3
549441,3228,54900,177.2
549451,3232,56300,182.0
549461,3228,54900,177.2
549471,3232,56400,182.3
549481,3228,136000,439.0
549491,3232,56200,181.6
549501,3228,55400,178.8
549511,3232,55700,180.0
549521,3232,55500,179.4
549531,3232,55700,180.0
549541,3232,56300,182.0
549551,3228,54900,177.2
549561,3232,56400,182.3
549571,3228,54800,176.9
549581,3232,56400,182.3
549591,3100,142800,442.7
549601,3232,56400,182.3
549611,3228,54800,176.9
549621,3232,56300,182.0
549631,3228,55000,177.5
549641,3232,56300,182.0
549651,3228,55400,178.8
549661,3232,55800,180.3
549671,3228,55500,179.2
549681,3232,55700,180.0
549691,3096,144000,445.8
549701,3228,54900,177.2
549711,3232,56300,182.0
549721,3232,54800,177.1
549731,3228,56300,181.7
549741,3228,54800,176.9
549751,3232,56400,182.3
549761,3232,54800,177.1
549771,3228,56300,181.7
549781,3228,54900,177.2
549791,3232,56300,182.0
549801,3232,55400,179.1
549811,3232,55800,180.3
549821,3232,55500,179.4
549831,3232,55700,180.0
549841,3232,56300,182.0
549851,3228,54900,177.2
549861,3232,56300,182.0
549871,3228,54900,177.2
549881,3232,56400,182.3
549891,3228,54800,176.9
549901,3088,146700,453.0
549911,3228,54900,177.2
