ms,mV,µA,p_mW
446491,3232,54900,177.4
446501,3232,56400,182.3
446511,3232,54800,177.1
446521,3232,56400,182.3
446531,3228,54800,176.9
446541,3232,56200,181.6
446551,3104,181500,563.4
446561,3232,55800,180.3
446571,3232,55500,179.4
446581,3228,55700,179.8
446591,3228,55800,180.1
446601,3228,54900,177.2
446611,3232,56300,182.0
446621,3228,54800,176.9
446631,3232,56300,182.0
446641,3228,54800,176.9
446651,3228,57200,184.6
446661,3228,54800,176.9
446671,3232,56400,182.3
446681,3228,54900,177.2
446691,3232,56200,181.6
446701,3232,55200,178.4
446711,3228,55800,180.1
446721,3228,55400,178.8
446731,3232,55600,179.7
446741,3228,55900,180.4
446751,3228,54900,177.2
446761,3080,144000,443.5
446771,3232,54800,177.1
446781,3232,56400,182.3
446791,3228,54900,177.2
446801,3232,56400,182.3
446811,3228,54900,177.2
446821,3232,56400,182.3
446831,3228,54800,176.9
446841,3232,56100,181.3
446851,3228,55200,178.2
446861,3228,55800,180.1
446871,3096,141900,439.3
446881,3232,55700,180.0
446891,3228,55800,180.1
446901,3228,54900,177.2
446911,3232,56400,182.3
446921,3232,54900,177.4
446931,3232,56400,182.3
446941,3228,54800,176.9
446951,3232,56400,182.3
446961,3228,54800,176.9
446971,3228,62200,200.8
446981,3228,54900,177.2
446991,3232,56100,181.3
447001,3232,55300,178.7
447011,3228,55800,180.1
447021,3228,55400,178.8
447031,3232,55700,180.0
447041,3232,55900,180.7
447051,3228,54900,177.2
447061,3232,56400,182.3
447071,3228,54900,177.2
447081,3072,142900,439.0
447091,3228,54900,177.2
447101,3232,56400,182.3
447111,3228,54900,177.2
447121,3232,56400,182.3
447131,3228,54800,176.9
447141,3232,56200,181.6
447151,3228,55200,178.2
447161,3232,55800,180.3
447171,3228,55400,178.8
447181,3228,94900,306.3
447191,3232,56000,181.0
447201,3228,54900,177.2
447211,3232,56400,182.3
447221,3228,54800,176.9
447231,3232,56300,182.0
447241,3232,54800,177.1
447251,3232,56300,182.0
447261,3228,54800,176.9
447271,3232,56400,182.3
447281,3228,54700,176.6
447291,3116,135700,422.8
447301,3228,55300,178.5
447311,3232,55800,180.3
447321,3232,55400,179.1
447331,3232,55600,179.7
447341,3228,55900,180.4
447351,3228,54900,177.2
447361,3232,56400,182.3
447371,3228,54800,176.9
447381,3232,56400,182.3
447391,3104,139600,433.3
447401,3232,56400,182.3
447411,3228,54900,177.2
447421,3232,56400,182.3
447431,3228,54800,176.9
447441,3232,56100,181.3
447451,3228,55200,178.2
447461,3232,55800,180.3
447471,3232,55400,179.1
447481,3232,55600,179.7
447491,3232,55900,180.7
447501,3112,135400,421.4
447511,3232,56400,182.3
447521,3228,54800,176.9
447531,3232,56400,182.3
447541,3228,54800,176.9
447551,3232,56400,182.3
447561,3228,54800,176.9
447571,3232,56400,182.3
447581,3228,54800,176.9
447591,3232,56100,181.3
447601,3092,143300,443.1
447611,3228,55800,180.1
447621,3232,55500,179.4
447631,3232,55600,179.7
447641,3228,55900,180.4
447651,3228,54900,177.2
447661,3232,56400,182.3
447671,3228,54900,177.2
447681,3232,56400,182.3
447691,3228,54900,177.2
447701,3100,144000,446.4
447711,3228,54900,177.2
447721,3232,56400,182.3
447731,3228,54800,176.9
447741,3232,56100,181.3
447751,3228,55300,178.5
447761,3232,55800,180.3
447771,3228,55500,179.2
447781,3228,55600,179.5
447791,3232,56000,181.0
447801,3092,142400,440.3
447811,3232,56400,182.3
447821,3228,54800,176.9
447831,3228,56500,182.4
447841,3228,54800,176.9
447851,3232,56400,182.3
447861,3228,54900,177.2
447871,3232,56400,182.3
447881,3228,54800,176.9
447891,3232,56100,181.3
447901,3228,55300,178.5
447911,3080,139100,428.4
447921,3228,55500,179.2
447931,3228,55600,179.5
447941,3228,56000,180.8
447951,3228,54900,177.2
447961,3228,56400,182.1
447971,3228,54900,177.2
447981,3232,56400,182.3
447991,3228,54800,176.9
448001,3232,56400,182.3
448011,3228,54800,176.9
448021,3228,56500,182.4
448031,3232,54900,177.4
448041,3232,56100,181.3
448051,3228,55300,178.5
448061,3232,55800,180.3
448071,3228,55500,179.2
448081,3232,55600,179.7
448091,3232,55900,180.7
448101,3232,54900,177.4
448111,3232,56400,182.3
448121,3096,141400,437.8
448131,3232,56400,182.3
448141,3228,54800,176.9
448151,3232,56400,182.3
448161,3228,54800,176.9
448171,3232,56400,182.3
448181,3228,54800,176.9
448191,3232,56100,181.3
448201,3228,55300,178.5
448211,3228,55800,180.1
448221,3232,57600,186.2
448231,3232,55500,179.4
448241,3232,55900,180.7
448251,3228,54900,177.2
448261,3232,56300,182.0
448271,3228,54900,177.2
448281,3232,56400,182.3
448291,3228,54800,176.9
448301,3232,56400,182.3
448311,3228,54900,177.2
448321,3228,61400,198.2
448331,3228,54900,177.2
448341,3232,56100,181.3
448351,3228,55300,178.5
448361,3232,55800,180.3
448371,3232,55500,179.4
448381,3232,55600,179.7
448391,3232,56000,181.0
448401,3228,54900,177.2
448411,3232,56400,182.3
448421,3228,54900,177.2
448431,3228,56500,182.4
448441,3228,54800,176.9
448451,3232,56400,182.3
448461,3232,54800,177.1
448471,3228,56400,182.1
448481,3228,54900,177.2
448491,3232,56100,181.3
448501,3228,55300,178.5
448511,3228,55800,180.1
448521,3232,55400,179.1
448531,3028,114300,346.1
448541,3228,56000,180.8
448551,3228,54900,177.2
448561,3232,56400,182.3
448571,3228,54900,177.2
448581,3232,56400,182.3
448591,3232,54900,177.4
448601,3232,56400,182.3
448611,3228,54900,177.2
448621,3232,56400,182.3
448631,3232,54900,177.4
448641,3036,135000,409.9
448651,3228,55300,178.5
448661,3228,55800,180.1
448671,3232,55500,179.4
448681,3232,55500,179.4
448691,3232,56000,181.0
448701,3228,54900,177.2
448711,3232,56300,182.0
448721,3228,54900,177.2
448731,3232,56400,182.3
448741,3108,180800,561.9
448751,3232,56400,182.3
448761,3232,54800,177.1
448771,3232,56400,182.3
448781,3228,54900,177.2
448791,3232,56100,181.3
448801,3228,55300,178.5
448811,3232,55800,180.3
448821,3232,55500,179.4
448831,3232,55500,179.4
448841,3096,142000,439.6
448851,3228,54900,177.2
448861,3232,56400,182.3
448871,3232,54900,177.4
448881,3232,56400,182.3
448891,3232,54900,177.4
448901,3232,56500,182.6
448911,3228,54900,177.2
448921,3232,56400,182.3
448931,3228,54900,177.2
448941,3100,144900,449.2
448951,3228,55300,178.5
448961,3232,55800,180.3
448971,3228,55400,178.8
448981,3232,55400,179.1
448991,3232,56000,181.0
449001,3228,54900,177.2
449011,3232,56400,182.3
449021,3228,54900,177.2
449031,3232,56400,182.3
449041,3096,142300,440.6
449051,3232,56300,182.0
449061,3228,54900,177.2
449071,3232,56400,182.3
449081,3228,54800,176.9
449091,3232,56000,181.0
449101,3228,55300,178.5
449111,3232,55800,180.3
449121,3232,55500,179.4
449131,3232,55500,179.4
449141,3228,56100,181.1
449151,3040,100200,304.6
449161,3232,56400,182.3
449171,3228,54900,177.2
449181,3232,56400,182.3
449191,3228,54900,177.2
449201,3232,56400,182.3
449211,3228,54800,176.9
449221,3232,56400,182.3
449231,3228,54900,177.2
449241,3232,56000,181.0
449251,3084,160500,495.0
449261,3232,55800,180.3
449271,3228,55500,179.2
449281,3232,55500,179.4
449291,3232,56000,181.0
449301,3232,54900,177.4
449311,3232,56400,182.3
449321,3228,54800,176.9
449331,3232,56400,182.3
449341,3228,54900,177.2
449351,3232,56400,182.3
449361,3232,55500,179.4
449371,3232,56400,182.3
449381,3228,54800,176.9
449391,3232,56000,181.0
449401,3232,55300,178.7
449411,3232,55800,180.3
449421,3228,55500,179.2
449431,3228,55400,178.8
449441,3232,56000,181.0
449451,3228,54900,177.2
449461,3096,144100,446.1
449471,3228,54900,177.2
449481,3232,56400,182.3
449491,3228,54900,177.2
449501,3232,56400,182.3
449511,3228,54900,177.2
449521,3232,56400,182.3
449531,3228,54900,177.2
449541,3228,56000,180.8
449551,3228,55300,178.5
449561,3092,134100,414.6
449571,3232,55500,179.4
449581,3232,55400,179.1
449591,3228,56100,181.1
449601,3228,54900,177.2
449611,3232,56400,182.3
449621,3228,54900,177.2
449631,3228,56400,182.1
449641,3228,54800,176.9
449651,3232,56400,182.3
449661,3228,54900,177.2
449671,3232,56600,182.9
449681,3228,54900,177.2
449691,3232,56000,181.0
449701,3228,55300,178.5
449711,3228,55800,180.1
449721,3228,55500,179.2
449731,3228,55400,178.8
449741,3232,56100,181.3
449751,3228,54900,177.2
449761,3232,56400,182.3
449771,3100,175800,545.0
449781,3232,56400,182.3
449791,3228,54900,177.2
449801,3232,56400,182.3
449811,3228,54800,176.9
449821,3232,56300,182.0
449831,3232,54800,177.1
449841,3232,56000,181.0
449851,3228,55400,178.8
449861,3232,55800,180.3
449871,3124,150600,470.5
449881,3228,55400,178.8
449891,3232,56200,181.6
449901,3228,54800,176.9
449911,3232,56400,182.3
449921,3228,54800,176.9
449931,3228,56400,182.1
449941,3232,54800,177.1
449951,3232,56400,182.3
449961,3228,54900,177.2
449971,3232,56400,182.3
449981,3100,159000,492.9
449991,3232,56000,181.0
450001,3228,55400,178.8
450011,3228,55800,180.1
450021,3232,55500,179.4
450031,3232,55400,179.1
450041,3232,56100,181.3
450051,3228,54900,177.2
450061,3232,56400,182.3
450071,3228,54900,177.2
450081,3232,56400,182.3
450091,3100,140700,436.2
450101,3232,56400,182.3
450111,3228,54800,176.9
450121,3232,56400,182.3
450131,3228,54900,177.2
450141,3228,56000,180.8
450151,3232,55400,179.1
450161,3232,55800,180.3
450171,3228,55500,179.2
450181,3228,55300,178.5
450191,3232,56100,181.3
450201,3092,141300,436.9
450211,3232,56400,182.3
450221,3228,54900,177.2
450231,3232,56300,182.0
450241,3228,54900,177.2
450251,3232,56400,182.3
450261,3228,54900,177.2
450271,3232,56400,182.3
450281,3228,54800,176.9
450291,3232,56000,181.0
450301,3228,55400,178.8
450311,3108,134800,419.0
450321,3228,55400,178.8
450331,3232,55300,178.7
450341,3232,56100,181.3
450351,3228,54900,177.2
450361,3232,56300,182.0
450371,3228,54900,177.2
450381,3232,56400,182.3
450391,3228,54800,176.9
450401,3228,56400,182.1
450411,3228,56900,183.7
450421,3232,56500,182.6
450431,3228,54800,176.9
450441,3232,56000,181.0
450451,3228,55400,178.8
450461,3228,55700,179.8
450471,3232,55400,179.1
450481,3232,55400,179.1
450491,3228,56100,181.1
450501,3228,54900,177.2
450511,3232,56400,182.3
450521,3228,54900,177.2
450531,3232,56400,182.3
450541,3228,54800,176.9
450551,3232,56400,182.3
450561,3228,54900,177.2
450571,3232,56400,182.3
450581,3228,54900,177.2
450591,3232,55900,180.7
450601,3232,55300,178.7
450611,3232,55800,180.3
450621,3096,141800,439.0
450631,3232,55300,178.7
450641,3232,56100,181.3
450651,3228,54900,177.2
450661,3232,56300,182.0
450671,3228,54900,177.2
450681,3232,56400,182.3
450691,3228,54800,176.9
450701,3232,56400,182.3
450711,3228,54800,176.9
450721,3228,60200,194.3
450731,3228,54800,176.9
450741,3232,55900,180.7
450751,3228,55300,178.5
450761,3228,55800,180.1
450771,3232,55500,179.4
450781,3232,55300,178.7
450791,3228,56200,181.4
450801,3228,54900,177.2
450811,3232,56400,182.3
450821,3228,54900,177.2
450831,3076,135900,418.0
450841,3228,54900,177.2
450851,3232,56500,182.6
450861,3228,54900,177.2
450871,3232,56400,182.3
450881,3228,54900,177.2
450891,3228,56000,180.8
450901,3232,55400,179.1
450911,3232,55800,180.3
450921,3232,55400,179.1
450931,3228,55300,178.5
450941,3212,56400,181.2
450951,3228,54900,177.2
450961,3232,56400,182.3
450971,3228,54900,177.2
450981,3232,56400,182.3
450991,3228,54800,176.9
451001,3232,56400,182.3
451011,3228,54800,176.9
451021,3232,56400,182.3
451031,3228,54800,176.9
451041,3116,135900,423.5
451051,3228,55400,178.8
451061,3232,55800,180.3
451071,3232,55500,179.4
451081,3228,55300,178.5
451091,3232,56100,181.3
451101,3228,54900,177.2
451111,3232,56400,182.3
451121,3228,54900,177.2
451131,3232,56300,182.0
451141,3096,145300,449.8
451151,3232,56400,182.3
451161,3232,54800,177.1
451171,3232,56400,182.3
451181,3228,54900,177.2
451191,3232,55900,180.7
451201,3232,55400,179.1
451211,3232,55800,180.3
451221,3232,55400,179.1
451231,3228,55300,178.5
451241,3228,56300,181.7
451251,3108,144400,448.8
451261,3232,56400,182.3
451271,3228,54900,177.2
451281,3232,56400,182.3
451291,3228,54900,177.2
451301,3232,56400,182.3
451311,3232,54900,177.4
451321,3232,56400,182.3
451331,3228,54900,177.2
451341,3232,55900,180.7
451351,3232,55300,178.7
451361,3080,135400,417.0
451371,3232,55500,179.4
451381,3232,55200,178.4
451391,3228,56200,181.4
451401,3228,54900,177.2
451411,3232,56400,182.3
451421,3228,54800,176.9
451431,3232,56400,182.3
451441,3228,54800,176.9
451451,3232,56400,182.3
451461,3100,162000,502.2
451471,3228,56400,182.1
451481,3228,54900,177.2
451491,3232,55900,180.7
451501,3228,55400,178.8
451511,3232,55800,180.3
451521,3232,55500,179.4
451531,3232,55200,178.4
451541,3232,56200,181.6
451551,3228,54900,177.2
451561,3228,56400,182.1
451571,3104,143800,446.4
451581,3232,56400,182.3
451591,3228,54800,176.9
451601,3232,56400,182.3
451611,3232,54900,177.4
451621,3232,56300,182.0
451631,3228,54800,176.9
451641,3228,55900,180.4
451651,3228,55400,178.8
451661,3232,55700,180.0
451671,3104,138300,429.3
451681,3228,55200,178.2
451691,3228,56200,181.4
451701,3228,54900,177.2
451711,3232,56400,182.3
451721,3228,54800,176.9
451731,3232,56300,182.0
451741,3228,54900,177.2
451751,3232,56300,182.0
451761,3228,54800,176.9
451771,3232,56400,182.3
451781,3112,132600,412.7
451791,3232,55900,180.7
451801,3232,55400,179.1
451811,3232,55800,180.3
451821,3228,55500,179.2
451831,3228,55200,178.2
451841,3232,56200,181.6
451851,3228,54900,177.2
451861,3232,56400,182.3
451871,3228,54800,176.9
451881,3072,143200,439.9
451891,3228,54900,177.2
451901,3232,56400,182.3
451911,3228,54900,177.2
451921,3232,56400,182.3
451931,3228,54900,177.2
451941,3228,55900,180.4
451951,3228,55500,179.2
451961,3232,55700,180.0
451971,3228,55500,179.2
451981,3232,55200,178.4
451991,3104,150400,466.8
452001,3228,54900,177.2
452011,3232,56400,182.3
452021,3228,55000,177.5
452031,3232,56400,182.3
452041,3228,54900,177.2
452051,3232,56400,182.3
452061,3228,54900,177.2
452071,3232,56400,182.3
452081,3228,54900,177.2
452091,3228,55800,180.1
452101,3100,139300,431.8
452111,3232,55900,180.7
452121,3232,55500,179.4
452131,3232,55100,178.1
452141,3232,56200,181.6
452151,3228,54800,176.9
452161,3232,56400,182.3
452171,3228,54800,176.9
452181,3232,56400,182.3
452191,3228,54800,176.9
452201,3228,56600,182.7
452211,3228,54900,177.2
452221,3232,56500,182.6
452231,3228,54800,176.9
452241,3232,55900,180.7
452251,3232,55400,179.1
452261,3228,55700,179.8
452271,3232,55400,179.1
452281,3228,55100,177.9
452291,3232,56200,181.6
452301,3228,54800,176.9
452311,3084,147600,455.2
452321,3232,54800,177.1
452331,3232,56400,182.3
452341,3232,54800,177.1
452351,3232,56400,182.3
452361,3228,54800,176.9
452371,3232,56400,182.3
452381,3232,54800,177.1
452391,3232,55800,180.3
452401,3228,55400,178.8
452411,3228,55800,180.1
452421,3072,150500,462.3
452431,3232,55100,178.1
452441,3232,56300,182.0
452451,3228,54900,177.2
452461,3232,56400,182.3
452471,3228,54900,177.2
452481,3232,56300,182.0
452491,3228,54900,177.2
452501,3232,56400,182.3
452511,3228,54900,177.2
452521,3228,59600,192.4
452531,3228,54900,177.2
452541,3232,55900,180.7
452551,3232,55400,179.1
452561,3232,55800,180.3
452571,3232,55500,179.4
452581,3232,55100,178.1
452591,3232,56200,181.6
452601,3228,54900,177.2
452611,3232,56400,182.3
452621,3228,54800,176.9
452631,3228,56600,182.7
452641,3228,54900,177.2
452651,3232,56400,182.3
452661,3228,54900,177.2
452671,3232,56400,182.3
452681,3232,54900,177.4
452691,3232,55800,180.3
452701,3232,55400,179.1
452711,3232,55800,180.3
452721,3232,55400,179.1
452731,3228,87900,283.7
452741,3232,56200,181.6
452751,3228,54800,176.9
452761,3232,56300,182.0
452771,3228,54900,177.2
452781,3232,56400,182.3
452791,3228,54800,176.9
452801,3232,56400,182.3
452811,3228,54800,176.9
452821,3232,56300,182.0
452831,3228,54800,176.9
452841,3100,145700,451.7
452851,3228,55400,178.8
452861,3232,55700,180.0
452871,3228,55500,179.2
452881,3232,55100,178.1
452891,3232,56200,181.6
452901,3232,54800,177.1
452911,3232,56400,182.3
452921,3228,54800,176.9
452931,3232,56400,182.3
452941,3228,132000,426.1
452951,3232,56400,182.3
452961,3232,54900,177.4
452971,3232,56400,182.3
452981,3228,54800,176.9
452991,3232,55900,180.7
453001,3228,55400,178.8
453011,3228,55700,179.8
453021,3228,55400,178.8
453031,3228,55100,177.9
453041,3232,56300,182.0
453051,3224,101800,328.2
453061,3232,56400,182.3
453071,3228,54800,176.9
453081,3232,56400,182.3
453091,3228,54900,177.2
453101,3232,56400,182.3
453111,3228,54800,176.9
453121,3232,56400,182.3
453131,3228,54800,176.9
453141,3232,55900,180.7
453151,3228,55400,178.8
453161,3076,138500,426.0
453171,3232,55500,179.4
453181,3228,55100,177.9
453191,3232,56300,182.0
453201,3228,54900,177.2
453211,3232,56300,182.0
453221,3228,54900,177.2
453231,3232,56400,182.3
453241,3228,54900,177.2
453251,3232,56400,182.3
453261,3100,141000,437.1
453271,3232,56400,182.3
453281,3228,54900,177.2
453291,3232,55800,180.3
453301,3232,55400,179.1
453311,3228,55800,180.1
453321,3228,55500,179.2
453331,3232,55100,178.1
453341,3232,56300,182.0
453351,3228,54900,177.2
453361,3100,142500,441.8
453371,3228,54900,177.2
453381,3232,56400,182.3
453391,3228,54900,177.2
453401,3232,56400,182.3
453411,3228,54900,177.2
453421,3232,56400,182.3
453431,3228,54800,176.9
453441,3232,55900,180.7
453451,3232,55400,179.1
453461,3228,74100,239.2
453471,3232,55500,179.4
453481,3228,55100,177.9
453491,3232,56300,182.0
453501,3228,54900,177.2
453511,3232,56400,182.3
453521,3228,54900,177.2
453531,3232,56400,182.3
453541,3232,54900,177.4
453551,3232,56400,182.3
453561,3228,54800,176.9
453571,3108,135900,422.4
453581,3232,54900,177.4
453591,3232,55800,180.3
453601,3228,55400,178.8
453611,3228,55800,180.1
453621,3228,55400,178.8
453631,3228,55100,177.9
453641,3232,56300,182.0
453651,3228,54900,177.2
453661,3232,56400,182.3
453671,3100,144100,446.7
453681,3232,56400,182.3
453691,3228,54900,177.2
453701,3232,56400,182.3
453711,3232,54800,177.1
453721,3232,56400,182.3
453731,3232,54800,177.1
453741,3232,55900,180.7
453751,3232,55400,179.1
453761,3232,55700,180.0
453771,3232,55400,179.1
453781,3028,119600,362.1
453791,3232,56300,182.0
453801,3228,54900,177.2
453811,3232,56400,182.3
453821,3232,54800,177.1
453831,3232,56400,182.3
453841,3228,54900,177.2
453851,3232,56400,182.3
453861,3228,54800,176.9
453871,3232,56400,182.3
453881,3112,175900,547.4
453891,3228,55800,180.1
453901,3232,55400,179.1
453911,3232,55800,180.3
453921,3228,55400,178.8
453931,3232,55100,178.1
453941,3232,56300,182.0
453951,3228,54900,177.2
453961,3232,56400,182.3
453971,3228,54900,177.2
453981,3232,56400,182.3
453991,3064,74500,228.3
454001,3232,56400,182.3
454011,3228,54900,177.2
454021,3232,56400,182.3
454031,3228,54900,177.2
454041,3228,55800,180.1
454051,3228,55400,178.8
454061,3228,55800,180.1
454071,3228,55400,178.8
454081,3228,55000,177.5
454091,3232,56300,182.0
454101,3228,55000,177.5
454111,3232,56400,182.3
454121,3228,54900,177.2
454131,3232,56400,182.3
454141,3228,54900,177.2
454151,3232,56400,182.3
454161,3228,54800,176.9
454171,3232,56400,182.3
454181,3228,54900,177.2
454191,3228,55900,180.4
454201,3100,143400,444.5
454211,3228,55800,180.1
454221,3232,55500,179.4
454231,3228,55100,177.9
454241,3232,56300,182.0
454251,3228,54900,177.2
454261,3232,56300,182.0
454271,3228,54800,176.9
454281,3232,56400,182.3
454291,3228,54800,176.9
454301,3232,56400,182.3
454311,3108,140200,435.7
454321,3232,56500,182.6
454331,3232,54900,177.4
454341,3232,55800,180.3
454351,3228,55400,178.8
454361,3228,55800,180.1
454371,3228,55400,178.8
454381,3228,55000,177.5
454391,3232,56300,182.0
454401,3232,54900,177.4
454411,3104,143000,443.9
454421,3228,54900,177.2
454431,3232,56400,182.3
