ms,mV,µA,p_mW
569890,3232,55900,180.7
569900,3228,54900,177.2
569910,3232,56400,182.3
569920,3228,55000,177.5
569930,3232,56400,182.3
569940,3228,54900,177.2
569950,3108,146900,456.6
569960,3228,54900,177.2
569970,3232,56500,182.6
569980,3228,54900,177.2
569990,3232,56200,181.6
570000,3228,55300,178.5
570010,3232,55800,180.3
570020,3232,55500,179.4
570030,3232,55700,180.0
570040,3232,56000,181.0
570050,3232,54900,177.4
570060,3112,147400,458.7
570070,3232,55000,177.8
570080,3232,56400,182.3
570090,3228,54900,177.2
570100,3232,56400,182.3
570110,3228,54900,177.2
570120,3232,56500,182.6
570130,3228,54900,177.2
570140,3232,56100,181.3
570150,3228,55400,178.8
570160,3068,149500,458.7
570170,3228,55500,179.2
570180,3232,55500,179.4
570190,3228,56100,181.1
570200,3228,55000,177.5
570210,3232,56400,182.3
570220,3228,54900,177.2
570230,3232,56500,182.6
570240,3228,54900,177.2
570250,3232,56400,182.3
570260,3228,54900,177.2
570270,3092,58900,182.1
570280,3228,54700,176.6
570290,3232,56000,181.0
570300,3232,55300,178.7
570310,3232,55800,180.3
570320,3232,55500,179.4
570330,3232,55400,179.1
570340,3232,56100,181.3
570350,3232,54900,177.4
570360,3232,56400,182.3
570370,3180,55300,175.9
570380,3232,56400,182.3
570390,3228,54900,177.2
570400,3232,56400,182.3
570410,3232,54900,177.4
570420,3232,56400,182.3
570430,3228,54900,177.2
570440,3232,56000,181.0
570450,3232,55400,179.1
570460,3232,55800,180.3
570470,3084,138400,426.8
570480,3232,55400,179.1
570490,3228,56200,181.4
570500,3232,54900,177.4
570510,3232,56400,182.3
570520,3228,54900,177.2
570530,3232,56400,182.3
570540,3232,54900,177.4
570550,3232,56400,182.3
570560,3232,54800,177.1
570570,3100,143800,445.8
570580,3228,54900,177.2
570590,3232,55900,180.7
570600,3228,55400,178.8
570610,3232,55800,180.3
570620,3232,55500,179.4
570630,3232,55200,178.4
570640,3232,56200,181.6
570650,3232,55000,177.8
570660,3232,56400,182.3
570670,3100,140400,435.2
570680,3232,56400,182.3
570690,3228,54900,177.2
570700,3236,56400,182.5
570710,3228,54900,177.2
570720,3232,56400,182.3
570730,3228,54900,177.2
570740,3232,56000,181.0
570750,3232,55400,179.1
570760,3232,55800,180.3
570770,3232,55500,179.4
570780,3232,55100,178.1
570790,3232,56300,182.0
570800,3228,54900,177.2
570810,3232,56400,182.3
570820,3232,54900,177.4
570830,3232,56400,182.3
570840,3228,54900,177.2
570850,3232,56400,182.3
570860,3228,54900,177.2
570870,3232,56400,182.3
570880,3100,148900,461.6
570890,3232,55900,180.7
570900,3232,55400,179.1
570910,3232,55800,180.3
570920,3232,55500,179.4
570930,3232,55100,178.1
570940,3232,56300,182.0
570950,3228,54900,177.2
570960,3232,56400,182.3
570970,3228,54800,176.9
570980,3232,56400,182.3
570990,3056,136800,418.1
571000,3232,56400,182.3
571010,3232,54900,177.4
571020,3232,56400,182.3
571030,3232,54900,177.4
571040,3232,55900,180.7
571050,3232,55500,179.4
571060,3232,55800,180.3
571070,3228,55500,179.2
571080,3228,55000,177.5
571090,3232,56300,182.0
571100,3232,54900,177.4
571110,3232,56400,182.3
571120,3232,54900,177.4
571130,3232,56400,182.3
571140,3232,54900,177.4
571150,3232,56400,182.3
571160,3228,54800,176.9
571170,3232,56400,182.3
571180,3232,54900,177.4
571190,3228,55900,180.4
571200,3036,132000,400.8
571210,3232,55900,180.7
571220,3232,55500,179.4
571230,3232,55000,177.8
571240,3232,56300,182.0
571250,3232,54900,177.4
571260,3232,56400,182.3
571270,3228,54900,177.2
571280,3232,56400,182.3
571290,3228,54900,177.2
571300,3080,64000,197.1
571310,3232,54800,177.1
571320,3232,56500,182.6
571330,3232,55000,177.8
571340,3232,55900,180.7
571350,3232,55500,179.4
571360,3232,55800,180.3
571370,3228,55600,179.5
571380,3232,55000,177.8
571390,3232,56300,182.0
571400,3232,54900,177.4
571410,3052,93500,285.4
571420,3232,54900,177.4
571430,3232,56500,182.6
571440,3232,54900,177.4
571450,3232,56400,182.3
571460,3228,54900,177.2
571470,3232,56400,182.3
571480,3232,55100,178.1
571490,3232,55800,180.3
571500,3232,55500,179.4
571510,3120,184000,574.1
571520,3232,55700,180.0
571530,3232,55000,177.8
571540,3232,56400,182.3
571550,3232,54900,177.4
571560,3232,56400,182.3
571570,3228,54900,177.2
571580,3232,56500,182.6
571590,3228,54900,177.2
571600,3232,56400,182.3
571610,3232,54900,177.4
571620,3116,182000,567.1
571630,3232,55200,178.4
571640,3232,55800,180.3
571650,3232,55500,179.4
571660,3232,55800,180.3
571670,3232,55800,180.3
571680,3232,54900,177.4
571690,3232,56400,182.3
571700,3228,54900,177.2
571710,3232,56400,182.3
571720,3128,151100,472.6
571730,3232,56400,182.3
571740,3232,54900,177.4
571750,3232,56500,182.6
571760,3232,54900,177.4
571770,3232,56300,182.0
571780,3228,55300,178.5
571790,3232,55800,180.3
571800,3232,55500,179.4
571810,3232,55700,180.0
571820,3228,55900,180.4
571830,3232,55000,177.8
571840,3232,56400,182.3
571850,3228,54900,177.2
571860,3232,56500,182.6
571870,3232,54900,177.4
571880,3232,56400,182.3
571890,3228,54900,177.2
571900,3232,56400,182.3
571910,3228,54900,177.2
571920,3232,56200,181.6
571930,3076,140100,430.9
571940,3232,55800,180.3
571950,3232,55500,179.4
571960,3232,55600,179.7
571970,3232,56000,181.0
571980,3232,55000,177.8
571990,3232,56500,182.6
572000,3232,54900,177.4
572010,3232,56400,182.3
572020,3228,55000,177.5
572030,3232,56500,182.6
572040,3100,139100,431.2
572050,3232,56500,182.6
572060,3228,54900,177.2
572070,3232,56100,181.3
572080,3228,55400,178.8
572090,3232,55900,180.7
572100,3232,55500,179.4
572110,3232,55600,179.7
572120,3232,56100,181.3
572130,3228,55000,177.5
572140,3232,56500,182.6
572150,3088,159400,492.2
572160,3232,56500,182.6
572170,3228,55000,177.5
572180,3232,56500,182.6
572190,3228,55000,177.5
572200,3232,56400,182.3
572210,3232,54900,177.4
572220,3232,56100,181.3
572230,3228,55400,178.8
572240,3232,55800,180.3
572250,3100,145400,450.7
572260,3232,55500,179.4
572270,3232,56200,181.6
572280,3228,54900,177.2
572290,3232,56500,182.6
572300,3232,54900,177.4
572310,3232,56400,182.3
572320,3228,54900,177.2
572330,3232,56500,182.6
572340,3228,54900,177.2
572350,3232,147000,475.1
572360,3232,55000,177.8
572370,3232,56000,181.0
572380,3232,55400,179.1
572390,3232,55900,180.7
572400,3232,55600,179.7
572410,3232,55400,179.1
572420,3228,56200,181.4
572430,3228,54900,177.2
572440,3232,56400,182.3
572450,3228,54900,177.2
572460,3112,158400,492.9
572470,3228,54900,177.2
572480,3232,56400,182.3
572490,3228,54900,177.2
572500,3232,56400,182.3
572510,3228,54900,177.2
572520,3232,56000,181.0
572530,3228,55400,178.8
572540,3232,55800,180.3
572550,3232,55500,179.4
572560,3228,55200,178.2
572570,3028,117400,355.5
572580,3228,54900,177.2
572590,3232,56400,182.3
572600,3228,54900,177.2
572610,3232,56400,182.3
572620,3232,54900,177.4
572630,3232,56300,182.0
572640,3232,54900,177.4
572650,3232,56400,182.3
572660,3232,54900,177.4
572670,3100,144700,448.6
572680,3232,55400,179.1
572690,3232,55800,180.3
572700,3232,55500,179.4
572710,3232,55200,178.4
572720,3232,56300,182.0
572730,3228,54900,177.2
572740,3232,56400,182.3
572750,3228,54900,177.2
572760,3232,56400,182.3
572770,3232,54900,177.4
572780,3108,173900,540.5
572790,3228,54900,177.2
572800,3232,56400,182.3
572810,3228,54800,176.9
572820,3232,55800,180.3
572830,3232,55400,179.1
572840,3232,55800,180.3
572850,3232,55500,179.4
572860,3232,55100,178.1
572870,3232,56300,182.0
572880,3100,141600,439.0
572890,3232,56400,182.3
572900,3228,54900,177.2
572910,3232,56400,182.3
572920,3232,54900,177.4
572930,3232,56500,182.6
572940,3228,54900,177.2
572950,3232,56400,182.3
572960,3228,54900,177.2
572970,3232,55900,180.7
572980,3228,55500,179.2
572990,3096,143100,443.0
573000,3232,55500,179.4
573010,3232,55000,177.8
573020,3232,56300,182.0
573030,3232,54900,177.4
573040,3232,56400,182.3
573050,3228,54800,176.9
573060,3232,56400,182.3
573070,3228,54900,177.2
573080,3232,56400,182.3
573090,3232,54900,177.4
573100,3092,59300,183.4
573110,3232,55000,177.8
573120,3232,55900,180.7
573130,3228,55400,178.8
573140,3232,55800,180.3
573150,3232,55500,179.4
573160,3228,55000,177.5
573170,3232,56300,182.0
573180,3232,54900,177.4
573190,3232,56400,182.3
573200,3136,153800,482.3
573210,3232,56400,182.3
573220,3232,54900,177.4
573230,3232,56400,182.3
573240,3228,54900,177.2
573250,3232,56400,182.3
573260,3228,55000,177.5
573270,3232,55800,180.3
573280,3228,55500,179.2
573290,3232,55800,180.3
573300,3232,55500,179.4
573310,3048,134800,410.9
573320,3232,56400,182.3
573330,3228,54900,177.2
573340,3232,56400,182.3
573350,3228,54900,177.2
573360,3232,56400,182.3
573370,3228,54900,177.2
573380,3232,56400,182.3
573390,3228,54900,177.2
573400,3232,56400,182.3
573410,3104,144300,447.9
573420,3232,55900,180.7
573430,3232,55500,179.4
573440,3232,55800,180.3
573450,3232,55700,180.0
573460,3232,55000,177.8
573470,3232,56400,182.3
573480,3228,54800,176.9
573490,3232,56400,182.3
573500,3232,54900,177.4
573510,3232,56400,182.3
573520,3040,138200,420.1
573530,3232,56500,182.6
573540,3232,54900,177.4
573550,3232,56400,182.3
573560,3228,55200,178.2
573570,3232,55800,180.3
573580,3232,55500,179.4
573590,3232,55800,180.3
573600,3232,55800,180.3
573610,3232,55000,177.8
573620,3228,97000,313.1
573630,3232,55000,177.8
573640,3232,56400,182.3
573650,3228,54900,177.2
573660,3232,56500,182.6
573670,3228,54900,177.2
573680,3232,56500,182.6
573690,3228,54900,177.2
573700,3232,56200,181.6
573710,3228,55300,178.5
573720,3228,57000,184.0
573730,3228,55600,179.5
573740,3232,55800,180.3
573750,3232,56000,181.0
573760,3228,54900,177.2
573770,3232,56400,182.3
573780,3232,54900,177.4
573790,3232,56500,182.6
573800,3232,54900,177.4
573810,3232,56400,182.3
573820,3228,54900,177.2
573830,3112,178800,556.4
573840,3228,54800,176.9
573850,3232,56200,181.6
573860,3232,55300,178.7
573870,3232,55800,180.3
573880,3232,55500,179.4
573890,3232,55600,179.7
573900,3228,56100,181.1
573910,3228,55000,177.5
573920,3232,56500,182.6
573930,3040,132300,402.2
573940,3232,56500,182.6
573950,3228,54900,177.2
573960,3232,56400,182.3
573970,3228,54900,177.2
573980,3232,56500,182.6
573990,3228,54900,177.2
574000,3232,56100,181.3
574010,3232,55400,179.1
574020,3232,55800,180.3
574030,3232,55500,179.4
574040,3108,174300,541.7
574050,3232,56100,181.3
574060,3228,55000,177.5
574070,3232,56400,182.3
574080,3232,54900,177.4
574090,3232,56500,182.6
574100,3232,54900,177.4
574110,3232,56500,182.6
574120,3228,54800,176.9
574130,3232,56400,182.3
574140,3104,134400,417.2
574150,3232,56000,181.0
574160,3228,55400,178.8
574170,3232,55800,180.3
574180,3232,55500,179.4
574190,3232,55400,179.1
574200,3232,56200,181.6
574210,3232,54900,177.4
574220,3232,56400,182.3
574230,3232,54900,177.4
574240,3232,56400,182.3
574250,3112,134100,417.3
574260,3232,56400,182.3
574270,3228,54900,177.2
574280,3232,56500,182.6
574290,3232,54900,177.4
574300,3232,56000,181.0
574310,3228,55400,178.8
574320,3232,55800,180.3
574330,3232,55400,179.1
574340,3232,55300,178.7
574350,3228,85500,276.0
574360,3228,54900,177.2
574370,3232,56400,182.3
574380,3232,54800,177.1
574390,3232,56500,182.6
574400,3228,54800,176.9
574410,3232,56400,182.3
574420,3232,54900,177.4
574430,3232,56400,182.3
574440,3228,54900,177.2
574450,3232,55900,180.7
574460,3032,139500,423.0
574470,3232,55900,180.7
574480,3232,55500,179.4
574490,3232,55200,178.4
574500,3232,56300,182.0
574510,3232,54900,177.4
574520,3232,56400,182.3
574530,3228,54900,177.2
574540,3236,56400,182.5
574550,3232,54900,177.4
574560,3228,56500,182.4
574570,3232,55000,177.8
574580,3232,56400,182.3
574590,3232,54900,177.4
574600,3232,55900,180.7
574610,3232,55500,179.4
574620,3232,55800,180.3
574630,3232,55500,179.4
574640,3232,55100,178.1
574650,3232,56300,182.0
574660,3228,54900,177.2
574670,3040,106200,322.8
574680,3228,54900,177.2
574690,3232,56400,182.3
574700,3232,54900,177.4
574710,3232,56400,182.3
574720,3232,54900,177.4
574730,3232,56400,182.3
574740,3228,54900,177.2
574750,3232,55800,180.3
574760,3232,55400,179.1
574770,3112,179200,557.7
574780,3228,55500,179.2
574790,3232,55000,177.8
574800,3232,56300,182.0
574810,3228,54800,176.9
574820,3232,56400,182.3
574830,3228,54800,176.9
574840,3232,56400,182.3
574850,3232,54800,177.1
574860,3232,56400,182.3
574870,3228,54800,176.9
574880,3116,138400,431.3
574890,3228,54900,177.2
574900,3232,55800,180.3
574910,3232,55400,179.1
574920,3232,55800,180.3
574930,3228,55400,178.8
574940,3228,55000,177.5
574950,3232,56300,182.0
574960,3228,54800,176.9
574970,3232,56400,182.3
574980,3044,133800,407.3
574990,3232,56400,182.3
575000,3232,54800,177.1
575010,3232,56400,182.3
575020,3228,54800,176.9
575030,3232,56400,182.3
575040,3228,54900,177.2
575050,3232,55800,180.3
575060,3232,55400,179.1
575070,3232,55800,180.3
575080,3232,55400,179.1
575090,3128,55600,173.9
575100,3232,56300,182.0
575110,3228,54900,177.2
575120,3232,56400,182.3
575130,3228,54800,176.9
575140,3232,56400,182.3
575150,3232,54800,177.1
575160,3232,56400,182.3
575170,3232,54900,177.4
575180,3232,56400,182.3
575190,3100,142700,442.4
575200,3232,55800,180.3
575210,3228,55400,178.8
575220,3232,55800,180.3
575230,3232,55700,180.0
575240,3232,54900,177.4
575250,3232,56400,182.3
575260,3228,54900,177.2
575270,3232,56300,182.0
575280,3228,54800,176.9
575290,3232,56400,182.3
575300,3116,136100,424.1
575310,3232,56400,182.3
575320,3228,54900,177.2
575330,3232,56300,182.0
575340,3232,55100,178.1
575350,3232,55800,180.3
575360,3232,55500,179.4
575370,3232,55800,180.3
575380,3232,55700,180.0
575390,3232,54900,177.4
575400,3228,91800,296.3
575410,3228,54900,177.2
575420,3232,56400,182.3
575430,3228,54900,177.2
575440,3232,56400,182.3
575450,3228,54900,177.2
575460,3232,56400,182.3
575470,3228,54900,177.2
575480,3232,56300,182.0
575490,3228,55200,178.2
575500,3232,55800,180.3
575510,3104,156100,484.5
575520,3232,55800,180.3
575530,3232,55800,180.3
575540,3228,54900,177.2
575550,3232,56400,182.3
575560,3232,54900,177.4
575570,3232,56400,182.3
575580,3228,54900,177.2
575590,3232,56400,182.3
575600,3232,54900,177.4
575610,3104,146500,454.7
575620,3228,54900,177.2
575630,3232,56200,181.6
575640,3232,55300,178.7
575650,3232,55800,180.3
575660,3232,55500,179.4
575670,3232,55600,179.7
575680,3232,55900,180.7
575690,3232,54900,177.4
575700,3232,56400,182.3
575710,3228,54900,177.2
575720,3116,139800,435.6
575730,3232,54800,177.1
575740,3232,56400,182.3
575750,3232,54900,177.4
575760,3232,56400,182.3
575770,3232,54900,177.4
575780,3232,56100,181.3
575790,3228,55300,178.5
575800,3228,55800,180.1
575810,3232,55500,179.4
575820,3204,164100,525.8
575830,3232,56100,181.3
575840,3228,54900,177.2
575850,3232,56400,182.3
575860,3228,54900,177.2
575870,3232,56400,182.3
575880,3228,54900,177.2
575890,3232,56500,182.6
575900,3228,54900,177.2
575910,3232,56400,182.3
575920,3232,54800,177.1
575930,3100,171800,532.6
575940,3228,55400,178.8
575950,3232,55800,180.3
575960,3232,55400,179.1
575970,3232,55400,179.1
575980,3232,56100,181.3
575990,3232,54900,177.4
576000,3232,56400,182.3
576010,3228,54900,177.2
576020,3232,56400,182.3
576030,3228,54900,177.2
576040,3232,56400,182.3
576050,3232,54900,177.4
576060,3228,56400,182.1
576070,3232,54900,177.4
576080,3232,56000,181.0
576090,3228,55400,178.8
576100,3232,55800,180.3
576110,3232,55400,179.1
576120,3232,55300,178.7
576130,3232,56200,181.6
576140,3136,55500,174.0
576150,3232,56400,182.3
576160,3228,54900,177.2
576170,3232,56400,182.3
576180,3232,54900,177.4
576190,3232,56400,182.3
576200,3228,54900,177.2
576210,3232,56400,182.3
576220,3232,54800,177.1
576230,3232,56000,181.0
576240,3112,135000,420.1
576250,3232,55800,180.3
576260,3232,55500,179.4
576270,3232,55200,178.4
576280,3228,56300,181.7
576290,3228,54900,177.2
576300,3232,56400,182.3
576310,3232,54900,177.4
576320,3232,56400,182.3
576330,3232,54900,177.4
576340,3232,56400,182.3
576350,3120,135400,422.4
576360,3232,56500,182.6
576370,3228,54800,176.9
576380,3232,55900,180.7
576390,3232,55500,179.4
576400,3232,55800,180.3
576410,3232,55400,179.1
576420,3232,55100,178.1
576430,3232,56300,182.0
576440,3228,54900,177.2
576450,3104,146100,453.5
576460,3228,54900,177.2
576470,3232,56400,182.3
576480,3232,54900,177.4
576490,3232,56400,182.3
576500,3232,54900,177.4
576510,3232,56400,182.3
576520,3228,54900,177.2
576530,3232,55900,180.7
576540,3228,55500,179.2
576550,3100,142800,442.7
576560,3232,55500,179.4
576570,3232,55100,178.1
576580,3232,56400,182.3
576590,3228,54900,177.2
576600,3232,56400,182.3
576610,3228,54900,177.2
576620,3232,56400,182.3
576630,3228,54800,176.9
576640,3232,56400,182.3
576650,3228,54800,176.9
576660,3100,145400,450.7
576670,3228,54900,177.2
576680,3228,55800,180.1
576690,3232,55500,179.4
576700,3232,55800,180.3
576710,3232,55500,179.4
576720,3232,55100,178.1
576730,3232,56300,182.0
576740,3228,54900,177.2
576750,3232,56400,182.3
576760,3228,54900,177.2
576770,3052,92900,283.5
576780,3228,54900,177.2
576790,3232,56500,182.6
576800,3228,54900,177.2
576810,3232,56400,182.3
576820,3228,55000,177.5
576830,3232,55800,180.3
576840,3228,55500,179.2
576850,3232,55800,180.3
576860,3232,55600,179.7
576870,3116,172600,537.8
576880,3232,56400,182.3
576890,3232,54800,177.1
576900,3232,56400,182.3
576910,3228,54900,177.2
576920,3232,56400,182.3
576930,3232,54900,177.4
576940,3232,56400,182.3
576950,3232,54900,177.4
576960,3232,56400,182.3
576970,3076,139500,429.1
576980,3232,55900,180.7
576990,3232,55400,179.1
577000,3232,55800,180.3
577010,3232,55600,179.7
577020,3232,55000,177.8
577030,3232,56400,182.3
577040,3232,54900,177.4
577050,3232,56400,182.3
577060,3232,54900,177.4
577070,3232,56500,182.6
577080,3068,134600,413.0
577090,3232,56500,182.6
577100,3232,54900,177.4
577110,3232,56400,182.3
577120,3228,55100,177.9
577130,3232,55800,180.3
577140,3228,55500,179.2
577150,3232,55700,180.0
577160,3232,55700,180.0
577170,3232,54900,177.4
577180,3088,142800,441.0
577190,3228,54900,177.2
577200,3232,56400,182.3
577210,3228,54800,176.9
577220,3232,56400,182.3
577230,3232,54800,177.1
577240,3232,56400,182.3
577250,3228,54900,177.2
577260,3232,56300,182.0
577270,3232,55200,178.4
577280,3220,155400,500.4
577290,3232,55500,179.4
577300,3232,55800,180.3
577310,3232,55900,180.7
577320,3228,54900,177.2
577330,3232,56400,182.3
577340,3232,54900,177.4
577350,3232,56400,182.3
577360,3228,54900,177.2
577370,3232,56400,182.3
577380,3228,54900,177.2
577390,3116,131300,409.1
577400,3232,54900,177.4
577410,3232,56200,181.6
577420,3228,55300,178.5
577430,3232,55800,180.3
577440,3232,55500,179.4
577450,3232,55600,179.7
577460,3232,55900,180.7
577470,3228,54900,177.2
577480,3232,56400,182.3
577490,3040,131600,400.1
577500,3232,56300,182.0
577510,3228,54800,176.9
577520,3232,56500,182.6
577530,3232,54800,177.1
577540,3232,56400,182.3
577550,3232,54900,177.4
577560,3232,56100,181.3
577570,3228,55300,178.5
577580,3232,55800,180.3
577590,3100,154400,478.6
577600,3232,55600,179.7
577610,3228,56000,180.8
577620,3228,54900,177.2
577630,3232,56400,182.3
577640,3232,54900,177.4
577650,3232,56400,182.3
577660,3228,54900,177.2
577670,3232,56300,182.0
577680,3228,54800,176.9
577690,3232,56400,182.3
577700,3056,157700,481.9
577710,3232,56100,181.3
577720,3232,55400,179.1
577730,3232,55800,180.3
577740,3232,55400,179.1
577750,3232,55400,179.1
577760,3232,56100,181.3
577770,3232,54900,177.4
577780,3232,56400,182.3
577790,3228,54900,177.2
577800,3228,105800,341.5
577810,3228,55000,177.5
577820,3232,56500,182.6
577830,3228,55000,177.5
