ms,mV,µA,p_mW
505821,3232,54700,176.8
505831,3232,56300,182.0
505841,3232,54800,177.1
505851,3232,56300,182.0
505861,3232,54800,177.1
505871,3232,55800,180.3
505881,3232,55300,178.7
505891,3232,55800,180.3
505901,3232,55400,179.1
505911,3116,181900,566.8
505921,3232,56100,181.3
505931,3232,54900,177.4
505941,3232,56300,182.0
505951,3228,54800,176.9
505961,3232,56300,182.0
505971,3232,54800,177.1
505981,3232,56200,181.6
505991,3232,54800,177.1
506001,3232,56300,182.0
506011,3044,135200,411.5
506021,3232,55900,180.7
506031,3232,55400,179.1
506041,3232,55800,180.3
506051,3232,55400,179.1
506061,3232,55700,180.0
506071,3232,56100,181.3
506081,3232,55000,177.8
506091,3232,56300,182.0
506101,3232,54800,177.1
506111,3072,142400,437.5
506121,3232,54700,176.8
506131,3232,56300,182.0
506141,3232,54800,177.1
506151,3232,56300,182.0
506161,3232,54800,177.1
506171,3232,55900,180.7
506181,3232,55300,178.7
506191,3232,55700,180.0
506201,3232,55400,179.1
506211,3228,55700,179.8
506221,3064,135900,416.4
506231,3232,55100,178.1
506241,3232,56300,182.0
506251,3228,54800,176.9
506261,3232,56300,182.0
506271,3228,54800,176.9
506281,3232,56300,182.0
506291,3228,54800,176.9
506301,3232,56300,182.0
506311,3228,54800,176.9
506321,3104,172400,535.1
506331,3232,55300,178.7
506341,3232,55800,180.3
506351,3232,55400,179.1
506361,3232,55700,180.0
506371,3232,56100,181.3
506381,3228,55000,177.5
506391,3232,56300,182.0
506401,3228,54800,176.9
506411,3232,56300,182.0
506421,3184,157400,501.2
506431,3232,56300,182.0
506441,3228,54800,176.9
506451,3232,56300,182.0
506461,3232,54800,177.1
506471,3232,55900,180.7
506481,3228,55300,178.5
506491,3232,55800,180.3
506501,3232,55400,179.1
506511,3232,55700,180.0
506521,3232,58200,188.1
506531,3232,55100,178.1
506541,3232,56400,182.3
506551,3228,54900,177.2
506561,3232,56400,182.3
506571,3228,54800,176.9
506581,3232,56300,182.0
506591,3228,54800,176.9
506601,3232,56400,182.3
506611,3232,54800,177.1
506621,3228,82400,266.0
506631,3232,55300,178.7
506641,3232,55800,180.3
506651,3232,55400,179.1
506661,3232,55700,180.0
506671,3232,56100,181.3
506681,3232,55100,178.1
506691,3232,56300,182.0
506701,3228,54800,176.9
506711,3232,56300,182.0
506721,3232,54800,177.1
506731,3076,143200,440.5
506741,3232,54900,177.4
506751,3232,56300,182.0
506761,3232,54800,177.1
506771,3232,55800,180.3
506781,3232,55300,178.7
506791,3232,55800,180.3
506801,3232,55400,179.1
506811,3232,55800,180.3
506821,3232,56000,181.0
506831,3220,155700,501.4
506841,3232,56300,182.0
506851,3232,54800,177.1
506861,3232,56400,182.3
506871,3232,54800,177.1
506881,3232,56400,182.3
506891,3232,54800,177.1
506901,3232,56300,182.0
506911,3232,54800,177.1
506921,3232,55900,180.7
506931,3232,55200,178.4
506941,3112,181700,565.5
506951,3232,55500,179.4
506961,3232,55600,179.7
506971,3232,56100,181.3
506981,3232,55100,178.1
506991,3232,56300,182.0
507001,3228,54800,176.9
507011,3232,56300,182.0
507021,3232,54800,177.1
507031,3232,56300,182.0
507041,3232,54800,177.1
507051,3036,134400,408.0
507061,3228,54800,176.9
507071,3232,55900,180.7
507081,3232,55300,178.7
507091,3232,55800,180.3
507101,3232,55400,179.1
507111,3232,55700,180.0
507121,3232,56000,181.0
507131,3232,55100,178.1
507141,3232,56300,182.0
507151,3232,54800,177.1
507161,3232,56400,182.3
507171,3228,54800,176.9
507181,3232,56300,182.0
507191,3232,54800,177.1
507201,3232,56400,182.3
507211,3228,54700,176.6
507221,3232,56000,181.0
507231,3232,55300,178.7
507241,3232,55900,180.7
507251,3232,55400,179.1
507261,3104,141300,438.6
507271,3232,56000,181.0
507281,3232,55100,178.1
507291,3232,56300,182.0
507301,3232,54800,177.1
507311,3232,56300,182.0
507321,3232,54800,177.1
507331,3232,56300,182.0
507341,3232,54700,176.8
507351,3232,56400,182.3
507361,3144,155500,488.9
507371,3232,56000,181.0
507381,3232,55300,178.7
507391,3232,55800,180.3
507401,3232,55400,179.1
507411,3232,55700,180.0
507421,3232,55900,180.7
507431,3232,55100,178.1
507441,3232,56300,182.0
507451,3232,54800,177.1
507461,3232,56300,182.0
507471,3192,161300,514.9
507481,3232,56400,182.3
507491,3232,54800,177.1
507501,3232,56300,182.0
507511,3232,54800,177.1
507521,3232,56000,181.0
507531,3228,55300,178.5
507541,3232,55900,180.7
507551,3232,55500,179.4
507561,3232,55700,180.0
507571,3232,56000,181.0
507581,3116,149600,466.2
507591,3232,56400,182.3
507601,3232,54800,177.1
507611,3232,56400,182.3
507621,3232,54700,176.8
507631,3232,56300,182.0
507641,3228,54800,176.9
507651,3232,56300,182.0
507661,3232,54800,177.1
507671,3232,56000,181.0
507681,3124,152000,474.8
507691,3232,55900,180.7
507701,3232,55400,179.1
507711,3232,55800,180.3
507721,3232,56000,181.0
507731,3232,55200,178.4
507741,3232,56300,182.0
507751,3232,54800,177.1
507761,3232,56300,182.0
507771,3232,54800,177.1
507781,3228,60500,195.3
507791,3228,54800,176.9
507801,3232,56400,182.3
507811,3232,54800,177.1
507821,3232,56000,181.0
507831,3228,55200,178.2
507841,3232,55800,180.3
507851,3232,55400,179.1
507861,3232,55700,180.0
507871,3232,55900,180.7
507881,3232,55200,178.4
507891,3048,136300,415.4
507901,3232,54900,177.4
507911,3232,56300,182.0
507921,3232,54900,177.4
507931,3232,56400,182.3
507941,3228,54800,176.9
507951,3232,56400,182.3
507961,3228,54700,176.6
507971,3232,56000,181.0
507981,3228,55200,178.2
507991,3088,133600,412.6
508001,3232,55500,179.4
508011,3232,55700,180.0
508021,3232,55900,180.7
508031,3232,55300,178.7
508041,3232,56300,182.0
508051,3232,54800,177.1
508061,3232,56300,182.0
508071,3228,54800,176.9
508081,3232,56400,182.3
508091,3232,54800,177.1
508101,3232,56400,182.3
508111,3228,54800,176.9
508121,3232,56100,181.3
508131,3232,55200,178.4
508141,3232,55900,180.7
508151,3232,55400,179.1
508161,3232,55800,180.3
508171,3232,55900,180.7
508181,3232,55200,178.4
508191,3232,56400,182.3
508201,3108,161400,501.6
508211,3232,56400,182.3
508221,3232,54900,177.4
508231,3232,56300,182.0
508241,3232,54800,177.1
508251,3232,56300,182.0
508261,3232,54800,177.1
508271,3232,56100,181.3
508281,3228,55200,178.2
508291,3232,55900,180.7
508301,3104,151000,468.7
508311,3232,55800,180.3
508321,3232,55800,180.3
508331,3232,55300,178.7
508341,3232,56300,182.0
508351,3232,54900,177.4
508361,3232,56300,182.0
508371,3232,54800,177.1
508381,3232,56300,182.0
508391,3232,54800,177.1
508401,3232,56300,182.0
508411,3108,182600,567.5
508421,3232,56100,181.3
508431,3228,55200,178.2
508441,3232,55900,180.7
508451,3232,55400,179.1
508461,3232,55700,180.0
508471,3232,55800,180.3
508481,3232,55300,178.7
508491,3232,56300,182.0
508501,3228,54800,176.9
508511,3044,136200,414.6
508521,3232,54800,177.1
508531,3232,56400,182.3
508541,3228,54800,176.9
508551,3232,56300,182.0
508561,3228,54800,176.9
508571,3232,56200,181.6
508581,3232,55200,178.4
508591,3232,55900,180.7
508601,3228,55400,178.8
508611,3232,55700,180.0
508621,3228,56000,180.8
508631,3232,55400,179.1
508641,3232,56400,182.3
508651,3232,54800,177.1
508661,3232,56300,182.0
508671,3228,54800,176.9
508681,3232,56300,182.0
508691,3232,54800,177.1
508701,3232,56300,182.0
508711,3232,54700,176.8
508721,3108,163300,507.5
508731,3228,55200,178.2
508741,3232,56000,181.0
508751,3232,55400,179.1
508761,3232,55700,180.0
508771,3232,55800,180.3
508781,3232,55400,179.1
508791,3232,56300,182.0
508801,3232,54800,177.1
508811,3232,56300,182.0
508821,3100,140700,436.2
508831,3232,56400,182.3
508841,3232,54800,177.1
508851,3232,56300,182.0
508861,3232,54800,177.1
508871,3232,56200,181.6
508881,3232,55200,178.4
508891,3232,56000,181.0
508901,3232,55400,179.1
508911,3232,55700,180.0
508921,3232,55700,180.0
508931,3112,181500,564.8
508941,3232,56300,182.0
508951,3232,54800,177.1
508961,3232,56400,182.3
508971,3232,54800,177.1
508981,3232,56300,182.0
508991,3232,54800,177.1
509001,3232,56300,182.0
509011,3228,54800,176.9
509021,3232,56200,181.6
509031,3132,154000,482.3
509041,3232,56000,181.0
509051,3232,55400,179.1
509061,3232,55700,180.0
509071,3232,55700,180.0
509081,3232,55500,179.4
509091,3232,56200,181.6
509101,3228,54800,176.9
509111,3232,56300,182.0
509121,3228,54800,176.9
509131,3232,56400,182.3
509141,3108,183000,568.8
509151,3232,56300,182.0
509161,3228,54800,176.9
509171,3232,56300,182.0
509181,3232,55100,178.1
509191,3232,56000,181.0
509201,3232,55400,179.1
509211,3232,55600,179.7
509221,3232,55600,179.7
509231,3232,55500,179.4
509241,3232,56300,182.0
509251,3112,56000,174.3
509261,3232,56300,182.0
509271,3232,54800,177.1
509281,3232,56400,182.3
509291,3232,54800,177.1
509301,3232,56300,182.0
509311,3232,54800,177.1
509321,3232,56300,182.0
509331,3232,55100,178.1
509341,3232,56100,181.3
509351,3044,135700,413.1
509361,3232,55700,180.0
509371,3232,55600,179.7
509381,3236,55500,179.6
509391,3232,56300,182.0
509401,3232,54800,177.1
509411,3232,56300,182.0
509421,3232,54800,177.1
509431,3232,56400,182.3
509441,3232,54700,176.8
509451,3232,56300,182.0
509461,3160,55200,174.4
509471,3232,56300,182.0
509481,3228,55100,177.9
509491,3232,56000,181.0
509501,3232,55400,179.1
509511,3232,55800,180.3
509521,3232,55600,179.7
509531,3232,55600,179.7
509541,3232,56300,182.0
509551,3228,54900,177.2
509561,3068,163700,502.2
509571,3228,54800,176.9
509581,3232,56400,182.3
509591,3228,54800,176.9
509601,3236,56400,182.5
509611,3228,54800,176.9
509621,3232,56300,182.0
509631,3232,55100,178.1
509641,3232,56100,181.3
509651,3232,55400,179.1
509661,3092,141500,437.5
509671,3232,55600,179.7
509681,3232,55600,179.7
509691,3232,56300,182.0
509701,3232,54800,177.1
509711,3232,56300,182.0
509721,3232,54800,177.1
509731,3232,56400,182.3
509741,3232,54800,177.1
509751,3232,56300,182.0
509761,3232,56900,183.9
509771,3232,56300,182.0
509781,3232,55100,178.1
509791,3232,56100,181.3
509801,3232,55400,179.1
509811,3232,55700,180.0
509821,3232,55500,179.4
509831,3232,55600,179.7
509841,3232,56300,182.0
509851,3232,54900,177.4
509861,3232,56300,182.0
509871,3116,55600,173.2
509881,3232,56400,182.3
509891,3232,54800,177.1
509901,3232,56300,182.0
509911,3232,54800,177.1
509921,3232,56300,182.0
509931,3232,55000,177.8
509941,3232,56100,181.3
509951,3232,55300,178.7
509961,3232,55700,180.0
509971,3108,181700,564.7
509981,3232,55600,179.7
509991,3232,56300,182.0
510001,3232,54800,177.1
510011,3232,56300,182.0
510021,3228,54800,176.9
510031,3232,56400,182.3
510041,3232,54800,177.1
510051,3232,56400,182.3
510061,3232,54800,177.1
510071,3104,146600,455.0
510081,3232,55000,177.8
510091,3232,56200,181.6
510101,3232,55400,179.1
510111,3232,55800,180.3
510121,3228,55400,178.8
510131,3232,55700,180.0
510141,3228,56300,181.7
510151,3228,54900,177.2
510161,3232,56300,182.0
510171,3228,54800,176.9
510181,3056,156500,478.3
510191,3232,54800,177.1
510201,3232,56300,182.0
510211,3228,54700,176.6
510221,3232,56300,182.0
510231,3232,55000,177.8
510241,3232,56200,181.6
510251,3232,55400,179.1
510261,3232,55800,180.3
510271,3232,55400,179.1
510281,3112,180800,562.6
510291,3232,56300,182.0
510301,3232,54900,177.4
510311,3232,56300,182.0
510321,3228,54800,176.9
510331,3232,56300,182.0
510341,3228,54800,176.9
510351,3232,56400,182.3
510361,3232,54800,177.1
510371,3232,56400,182.3
510381,3140,155100,487.0
510391,3232,56200,181.6
510401,3232,55400,179.1
510411,3232,55800,180.3
510421,3232,55400,179.1
510431,3232,55600,179.7
510441,3232,56200,181.6
510451,3232,54900,177.4
510461,3232,56300,182.0
510471,3232,54800,177.1
510481,3232,56300,182.0
510491,3056,138900,424.5
510501,3232,56400,182.3
510511,3232,54800,177.1
510521,3232,56400,182.3
510531,3232,54900,177.4
510541,3232,56200,181.6
510551,3232,55400,179.1
510561,3232,55700,180.0
510571,3232,55400,179.1
510581,3232,55700,180.0
510591,3100,144500,447.9
510601,3228,54800,176.9
510611,3232,56300,182.0
510621,3228,54800,176.9
510631,3232,56300,182.0
510641,3228,54800,176.9
510651,3232,56300,182.0
510661,3232,54800,177.1
510671,3232,56300,182.0
510681,3232,54900,177.4
510691,3088,120200,371.2
510701,3232,55300,178.7
510711,3232,55700,180.0
510721,3232,55400,179.1
510731,3232,55700,180.0
510741,3232,56200,181.6
510751,3232,54900,177.4
510761,3232,56300,182.0
510771,3228,54700,176.6
510781,3232,56300,182.0
510791,3228,54800,176.9
510801,3100,147000,455.7
510811,3232,54800,177.1
510821,3232,56300,182.0
510831,3228,54800,176.9
510841,3232,56300,182.0
510851,3232,55500,179.4
510861,3232,55700,180.0
510871,3232,55400,179.1
510881,3232,55600,179.7
510891,3232,56200,181.6
510901,3232,54800,177.1
510911,3076,167700,515.8
510921,3232,54800,177.1
510931,3232,56400,182.3
510941,3232,54800,177.1
510951,3236,56300,182.2
510961,3228,54800,176.9
510971,3232,56300,182.0
510981,3232,54800,177.1
510991,3236,56300,182.2
511001,3228,55400,178.8
511011,3232,55700,180.0
511021,3120,184200,574.7
511031,3232,55700,180.0
511041,3232,56300,182.0
511051,3232,54900,177.4
511061,3232,56300,182.0
511071,3228,54800,176.9
511081,3232,56400,182.3
511091,3228,54800,176.9
511101,3232,56300,182.0
511111,3228,54800,176.9
511121,3104,155900,483.9
511131,3232,54800,177.1
511141,3232,56300,182.0
511151,3232,55400,179.1
511161,3232,55800,180.3
511171,3232,55400,179.1
511181,3232,55700,180.0
511191,3232,56300,182.0
511201,3232,54900,177.4
511211,3232,56400,182.3
511221,3232,56300,182.0
511231,3232,56300,182.0
511241,3232,54800,177.1
511251,3232,56300,182.0
511261,3228,54800,176.9
511271,3232,56300,182.0
511281,3228,54800,176.9
511291,3232,56300,182.0
511301,3232,55300,178.7
511311,3228,55700,179.8
511321,3232,55400,179.1
511331,3112,178500,555.5
511341,3232,56200,181.6
511351,3228,54900,177.2
511361,3232,56300,182.0
511371,3228,54800,176.9
511381,3232,56400,182.3
511391,3232,54800,177.1
511401,3232,56300,182.0
511411,3232,54800,177.1
511421,3232,56400,182.3
511431,3228,54800,176.9
511441,3232,91700,296.4
511451,3232,55400,179.1
511461,3232,55800,180.3
511471,3232,55400,179.1
511481,3232,55700,180.0
511491,3232,56200,181.6
511501,3228,54900,177.2
511511,3232,56300,182.0
511521,3232,54800,177.1
511531,3232,56300,182.0
511541,3124,55500,173.4
511551,3232,56300,182.0
511561,3228,54800,176.9
511571,3232,56400,182.3
511581,3232,54800,177.1
511591,3232,56400,182.3
511601,3232,55300,178.7
511611,3232,55700,180.0
511621,3232,55400,179.1
511631,3228,55700,179.8
511641,3052,136500,416.6
511651,3232,54900,177.4
511661,3232,56300,182.0
511671,3228,54800,176.9
511681,3232,56300,182.0
511691,3228,54800,176.9
511701,3232,56400,182.3
511711,3232,54800,177.1
511721,3232,56300,182.0
511731,3228,54800,176.9
511741,3112,178600,555.8
511751,3232,55400,179.1
511761,3232,55700,180.0
511771,3232,55400,179.1
511781,3232,55800,180.3
511791,3232,56200,181.6
511801,3232,54900,177.4
511811,3232,56300,182.0
511821,3228,54800,176.9
511831,3232,56300,182.0
511841,3064,144600,443.1
511851,3232,56300,182.0
511861,3228,54700,176.6
511871,3232,56300,182.0
511881,3228,54800,176.9
511891,3232,56300,182.0
511901,3232,55400,179.1
511911,3232,55800,180.3
511921,3232,55400,179.1
511931,3232,55700,180.0
511941,3232,58300,188.4
511951,3228,54900,177.2
511961,3232,56300,182.0
511971,3228,54700,176.6
511981,3232,56300,182.0
511991,3228,54800,176.9
512001,3232,56300,182.0
512011,3228,54800,176.9
512021,3232,56300,182.0
512031,3228,54800,176.9
512041,3232,56300,182.0
512051,3096,141900,439.3
512061,3232,55700,180.0
512071,3232,55400,179.1
512081,3232,55700,180.0
512091,3232,56200,181.6
512101,3232,54900,177.4
512111,3232,56300,182.0
512121,3232,54800,177.1
512131,3232,56300,182.0
512141,3232,54700,176.8
512151,3072,142900,439.0
512161,3232,54800,177.1
512171,3232,56300,182.0
512181,3232,54800,177.1
512191,3232,55900,180.7
512201,3232,55300,178.7
512211,3232,55800,180.3
512221,3232,55400,179.1
512231,3232,55700,180.0
512241,3232,56200,181.6
512251,3232,55000,177.8
512261,3044,134800,410.3
512271,3232,54800,177.1
512281,3232,56300,182.0
512291,3232,54700,176.8
512301,3232,56400,182.3
512311,3232,54800,177.1
512321,3232,56400,182.3
512331,3228,54700,176.6
512341,3232,55800,180.3
512351,3232,55300,178.7
512361,3232,55700,180.0
512371,3060,143000,437.6
512381,3232,55700,180.0
512391,3232,56100,181.3
512401,3228,54900,177.2
512411,3232,56300,182.0
512421,3228,54800,176.9
512431,3232,56300,182.0
512441,3232,54700,176.8
512451,3232,56300,182.0
512461,3232,54700,176.8
512471,3232,56300,182.0
512481,3156,55200,174.2
512491,3232,55800,180.3
512501,3232,55300,178.7
512511,3232,55800,180.3
512521,3232,55400,179.1
512531,3232,55700,180.0
512541,3232,56200,181.6
512551,3232,55000,177.8
512561,3232,56300,182.0
512571,3228,54800,176.9
512581,3072,142900,439.0
512591,3232,54700,176.8
512601,3232,56300,182.0
512611,3228,54700,176.6
512621,3232,56300,182.0
512631,3232,54700,176.8
512641,3232,55800,180.3
512651,3228,55300,178.5
512661,3232,55800,180.3
512671,3232,55400,179.1
512681,3232,55700,180.0
512691,3108,140900,437.9
512701,3228,55000,177.5
512711,3232,56300,182.0
512721,3232,54800,177.1
512731,3232,56300,182.0
512741,3232,54800,177.1
512751,3232,56300,182.0
512761,3232,54700,176.8
512771,3232,56400,182.3
512781,3232,54700,176.8
512791,3228,70500,227.6
512801,3232,55400,179.1
512811,3232,55800,180.3
512821,3232,55400,179.1
512831,3232,55700,180.0
512841,3228,56100,181.1
512851,3232,55000,177.8
512861,3232,56400,182.3
512871,3228,54800,176.9
512881,3232,56300,182.0
512891,3232,54800,177.1
512901,3100,144100,446.7
512911,3232,54800,177.1
512921,3232,56300,182.0
512931,3228,54800,176.9
512941,3232,55800,180.3
512951,3232,55300,178.7
512961,3232,55800,180.3
512971,3232,55400,179.1
512981,3232,55700,180.0
512991,3232,56100,181.3
513001,3232,55000,177.8
513011,3044,133600,406.7
513021,3228,54800,176.9
513031,3232,56400,182.3
513041,3232,54800,177.1
513051,3232,56300,182.0
513061,3232,54800,177.1
513071,3232,56300,182.0
513081,3232,54800,177.1
513091,3232,55900,180.7
513101,3228,55300,178.5
513111,3112,176500,549.3
513121,3228,55400,178.8
513131,3232,55700,180.0
513141,3232,56100,181.3
513151,3232,55100,178.1
513161,3232,56300,182.0
513171,3228,54700,176.6
513181,3232,56300,182.0
513191,3228,54800,176.9
513201,3232,56400,182.3
513211,3188,161000,513.3
513221,3232,56300,182.0
513231,3232,54700,176.8
513241,3232,55900,180.7
513251,3232,55300,178.7
513261,3232,55800,180.3
513271,3228,55400,178.8
513281,3232,55700,180.0
513291,3232,56000,181.0
513301,3228,55100,177.9
513311,3232,56400,182.3
513321,3100,141600,439.0
513331,3232,56300,182.0
513341,3228,54800,176.9
513351,3232,56300,182.0
513361,3228,54800,176.9
513371,3232,56300,182.0
513381,3232,54800,177.1
513391,3232,56000,181.0
513401,3232,55300,178.7
513411,3232,55800,180.3
513421,3232,55400,179.1
513431,3032,133000,403.3
513441,3232,56000,181.0
513451,3232,55100,178.1
513461,3232,56400,182.3
513471,3232,54900,177.4
513481,3232,56300,182.0
513491,3232,54800,177.1
513501,3232,56300,182.0
513511,3232,54700,176.8
513521,3232,56300,182.0
513531,3168,157500,499.0
513541,3232,56000,181.0
513551,3228,55300,178.5
513561,3232,55800,180.3
513571,3232,55400,179.1
513581,3232,55700,180.0
513591,3232,56000,181.0
513601,3232,55200,178.4
513611,3232,56300,182.0
513621,3228,54800,176.9
513631,3232,56300,182.0
513641,3100,141600,439.0
513651,3232,56300,182.0
513661,3228,54800,176.9
513671,3232,56400,182.3
513681,3232,54800,177.1
513691,3232,56000,181.0
513701,3228,55300,178.5
513711,3232,55800,180.3
513721,3232,55400,179.1
513731,3232,55700,180.0
513741,3232,56000,181.0
513751,3104,142000,440.8
513761,3232,56400,182.3
