ms,mV,µA,p_mW
272231,3232,56200,181.6
272241,3112,134700,419.2
272251,3232,55600,179.7
272261,3228,55300,178.5
272271,3232,55500,179.4
272281,3232,56000,181.0
272291,3232,54800,177.1
272301,3232,56200,181.6
272311,3232,54700,176.8
272321,3232,56300,182.0
272331,3228,54700,176.6
272341,3112,143200,445.6
272351,3232,54700,176.8
272361,3232,56200,181.6
272371,3228,54600,176.2
272381,3232,56200,181.6
272391,3228,55100,177.9
272401,3232,55700,180.0
272411,3232,55200,178.4
272421,3232,55500,179.4
272431,3232,55800,180.3
272441,3100,148600,460.7
272451,3232,56200,181.6
272461,3232,54700,176.8
272471,3232,56100,181.3
272481,3228,54600,176.2
272491,3232,56200,181.6
272501,3228,54600,176.2
272511,3232,56200,181.6
272521,3228,54700,176.6
272531,3232,56200,181.6
272541,3232,55000,177.8
272551,3112,183700,571.7
272561,3232,55300,178.7
272571,3232,55600,179.7
272581,3232,55400,179.1
272591,3232,55500,179.4
272601,3232,56100,181.3
272611,3232,54700,176.8
272621,3232,56200,181.6
272631,3228,54700,176.6
272641,3232,56200,181.6
272651,3100,139500,432.4
272661,3232,56200,181.6
272671,3228,54600,176.2
272681,3232,56200,181.6
272691,3228,54700,176.6
272701,3232,56200,181.6
272711,3232,55300,178.7
272721,3232,55600,179.7
272731,3232,55300,178.7
272741,3232,55600,179.7
272751,3088,141800,437.9
272761,3232,54800,177.1
272771,3232,56200,181.6
272781,3232,54700,176.8
272791,3232,56100,181.3
272801,3228,54600,176.2
272811,3232,56200,181.6
272821,3228,54700,176.6
272831,3232,56200,181.6
272841,3228,54600,176.2
272851,3232,56200,181.6
272861,3228,55200,178.2
272871,3232,55700,180.0
272881,3232,55300,178.7
272891,3232,55600,179.7
272901,3232,55800,180.3
272911,3232,55100,178.1
272921,3232,56100,181.3
272931,3228,54700,176.6
272941,3236,56200,181.9
272951,3228,54700,176.6
272961,3072,160900,494.3
272971,3228,54600,176.2
272981,3232,56200,181.6
272991,3228,54700,176.6
273001,3232,56200,181.6
273011,3228,55000,177.5
273021,3232,55800,180.3
273031,3232,55200,178.4
273041,3232,55600,179.7
273051,3232,55400,179.1
273061,3232,57600,186.2
273071,3232,56100,181.3
273081,3228,54700,176.6
273091,3232,56200,181.6
273101,3228,54700,176.6
273111,3232,56200,181.6
273121,3228,54700,176.6
273131,3232,56200,181.6
273141,3228,54600,176.2
273151,3232,56200,181.6
273161,3232,54700,176.8
273171,3100,143200,443.9
273181,3228,55200,178.2
273191,3232,55600,179.7
273201,3232,55200,178.4
273211,3232,55500,179.4
273221,3228,56000,180.8
273231,3228,54800,176.9
273241,3232,56100,181.3
273251,3228,54600,176.2
273261,3232,56200,181.6
273271,3072,140900,432.8
273281,3232,56200,181.6
273291,3228,54600,176.2
273301,3232,56100,181.3
273311,3228,54700,176.6
273321,3232,56200,181.6
273331,3232,55200,178.4
273341,3232,55700,180.0
273351,3228,55300,178.5
273361,3232,55600,179.7
273371,3232,55900,180.7
273381,3212,55200,177.3
273391,3232,56200,181.6
273401,3232,54700,176.8
273411,3232,56200,181.6
273421,3232,54700,176.8
273431,3232,56100,181.3
273441,3232,54700,176.8
273451,3232,56200,181.6
273461,3232,54600,176.5
273471,3232,56100,181.3
273481,3100,144500,447.9
273491,3232,55800,180.3
273501,3232,55200,178.4
273511,3232,55600,179.7
273521,3232,55500,179.4
273531,3232,55300,178.7
273541,3232,56000,181.0
273551,3228,54700,176.6
273561,3232,56100,181.3
273571,3232,54600,176.5
273581,3232,56200,181.6
273591,3080,134000,412.7
273601,3232,56200,181.6
273611,3228,54600,176.2
273621,3232,56200,181.6
273631,3232,54700,176.8
273641,3232,56100,181.3
273651,3228,55200,178.2
273661,3232,55600,179.7
273671,3232,55300,178.7
273681,3232,55600,179.7
273691,3100,180000,558.0
273701,3228,54800,176.9
273711,3232,56100,181.3
273721,3232,54700,176.8
273731,3232,56200,181.6
273741,3232,54700,176.8
273751,3232,56200,181.6
273761,3232,54600,176.5
273771,3232,56100,181.3
273781,3228,54600,176.2
273791,3096,142800,442.1
273801,3228,55200,178.2
273811,3232,55600,179.7
273821,3232,55300,178.7
273831,3232,55600,179.7
273841,3228,55900,180.4
273851,3232,55000,177.8
273861,3232,56200,181.6
273871,3228,54700,176.6
273881,3232,56200,181.6
273891,3228,54600,176.2
273901,3108,144300,448.5
273911,3228,54700,176.6
273921,3232,56200,181.6
273931,3228,54700,176.6
273941,3232,56300,182.0
273951,3232,55000,177.8
273961,3232,55800,180.3
273971,3228,55200,178.2
273981,3232,55600,179.7
273991,3232,55500,179.4
274001,3112,150400,468.0
274011,3232,56100,181.3
274021,3232,54700,176.8
274031,3232,56200,181.6
274041,3228,54600,176.2
274051,3232,56200,181.6
274061,3232,54600,176.5
274071,3232,56100,181.3
274081,3228,54600,176.2
274091,3232,56200,181.6
274101,3228,54800,176.9
274111,3112,134300,417.9
274121,3232,55300,178.7
274131,3232,55600,179.7
274141,3232,55300,178.7
274151,3228,55500,179.2
274161,3232,56000,181.0
274171,3228,54700,176.6
274181,3232,56100,181.3
274191,3232,54700,176.8
274201,3232,56100,181.3
274211,3228,54700,176.6
274221,3080,179800,553.8
274231,3232,54600,176.5
274241,3232,56300,182.0
274251,3232,54600,176.5
274261,3232,56200,181.6
274271,3232,55200,178.4
274281,3228,55600,179.5
274291,3232,55300,178.7
274301,3228,55600,179.5
274311,3228,55900,180.4
274321,3232,54900,177.4
274331,3232,56200,181.6
274341,3228,54700,176.6
274351,3232,56200,181.6
274361,3228,54700,176.6
274371,3232,56200,181.6
274381,3232,54700,176.8
274391,3232,56100,181.3
274401,3228,54600,176.2
274411,3232,56200,181.6
274421,3228,55100,177.9
274431,3088,167800,518.2
274441,3232,55300,178.7
274451,3232,55500,179.4
274461,3232,55600,179.7
274471,3232,55300,178.7
274481,3232,56100,181.3
274491,3228,54700,176.6
274501,3232,56200,181.6
274511,3228,54600,176.2
274521,3232,56200,181.6
274531,3228,54600,176.2
274541,3076,168000,516.8
274551,3228,54700,176.6
274561,3232,56200,181.6
274571,3228,54900,177.2
274581,3232,56100,181.3
274591,3232,55300,178.7
274601,3228,55600,179.5
274611,3232,55300,178.7
274621,3232,55500,179.4
274631,3232,56100,181.3
274641,3044,131600,400.6
274651,3232,56200,181.6
274661,3228,54700,176.6
274671,3232,56200,181.6
274681,3228,54700,176.6
274691,3232,56200,181.6
274701,3228,54600,176.2
274711,3232,56200,181.6
274721,3228,54600,176.2
274731,3232,56200,181.6
274741,3104,141600,439.5
274751,3232,55600,179.7
274761,3228,55200,178.2
274771,3232,55600,179.7
274781,3232,56000,181.0
274791,3228,54900,177.2
274801,3232,56200,181.6
274811,3232,54700,176.8
274821,3232,56200,181.6
274831,3228,54700,176.6
274841,3232,56200,181.6
274851,3100,136900,424.4
274861,3232,56200,181.6
274871,3228,54700,176.6
274881,3232,56200,181.6
274891,3232,55100,178.1
274901,3232,55800,180.3
274911,3232,55200,178.4
274921,3232,55600,179.7
274931,3232,55700,180.0
274941,3232,55100,178.1
274951,3232,56200,181.6
274961,3108,179800,558.8
274971,3232,56200,181.6
274981,3232,54600,176.5
274991,3232,56200,181.6
275001,3232,54700,176.8
275011,3232,56200,181.6
275021,3228,54600,176.2
275031,3232,56200,181.6
275041,3228,54900,177.2
275051,3232,56000,181.0
275061,3112,136400,424.5
275071,3232,55600,179.7
275081,3232,55300,178.7
275091,3232,55500,179.4
275101,3232,56100,181.3
275111,3232,54700,176.8
275121,3232,56100,181.3
275131,3228,54600,176.2
275141,3232,56200,181.6
275151,3228,54600,176.2
275161,3232,56300,182.0
275171,3036,136300,413.8
275181,3232,56200,181.6
275191,3228,54600,176.2
275201,3232,56200,181.6
275211,3232,55200,178.4
275221,3232,55600,179.7
275231,3228,55300,178.5
275241,3232,55600,179.7
275251,3232,56000,181.0
275261,3232,54900,177.4
275271,3100,147000,455.7
275281,3228,54700,176.6
275291,3232,56200,181.6
275301,3228,54600,176.2
275311,3232,56200,181.6
275321,3228,54700,176.6
275331,3232,56200,181.6
275341,3228,54600,176.2
275351,3232,56200,181.6
275361,3232,55200,178.4
275371,3228,55800,180.1
275381,3136,55800,175.0
275391,3232,55600,179.7
275401,3232,55800,180.3
275411,3232,55100,178.1
275421,3232,56200,181.6
275431,3232,54700,176.8
275441,3232,56100,181.3
275451,3228,54600,176.2
275461,3232,56200,181.6
275471,3228,54700,176.6
275481,3100,163700,507.5
275491,3228,54700,176.6
275501,3232,56200,181.6
275511,3228,55000,177.5
275521,3232,56000,181.0
275531,3232,55300,178.7
275541,3232,55600,179.7
275551,3232,55300,178.7
275561,3232,55600,179.7
275571,3232,56100,181.3
275581,3232,54800,177.1
275591,3040,99900,303.7
275601,3228,54600,176.2
275611,3232,56200,181.6
275621,3228,54700,176.6
275631,3232,56200,181.6
275641,3228,54600,176.2
275651,3232,56200,181.6
275661,3228,54700,176.6
275671,3232,56300,182.0
275681,3232,55300,178.7
275691,3152,156800,494.2
275701,3232,55200,178.4
275711,3232,55600,179.7
275721,3232,55900,180.7
275731,3232,54800,177.1
275741,3232,56100,181.3
275751,3232,54600,176.5
275761,3232,56300,182.0
275771,3228,54700,176.6
275781,3232,56200,181.6
275791,3228,54900,177.2
275801,3232,56300,182.0
275811,3228,54700,176.6
275821,3232,56200,181.6
275831,3228,55100,177.9
275841,3232,55700,180.0
275851,3228,55300,178.5
275861,3232,55600,179.7
275871,3232,55800,180.3
275881,3232,55100,178.1
275891,3232,56100,181.3
275901,3100,141700,439.3
275911,3232,56200,181.6
275921,3228,54600,176.2
275931,3232,56200,181.6
275941,3228,54700,176.6
275951,3232,56200,181.6
275961,3232,54600,176.5
275971,3232,56300,182.0
275981,3228,55000,177.5
275991,3232,55900,180.7
276001,3232,55300,178.7
276011,3172,56000,177.6
276021,3232,55400,179.1
276031,3232,55400,179.1
276041,3232,56100,181.3
276051,3232,54700,176.8
276061,3232,56200,181.6
276071,3228,54600,176.2
276081,3232,56200,181.6
276091,3228,54700,176.6
276101,3232,56200,181.6
276111,3052,154800,472.4
276121,3232,56300,182.0
276131,3228,54700,176.6
276141,3232,56200,181.6
276151,3228,55300,178.5
276161,3232,55600,179.7
276171,3232,55300,178.7
276181,3232,55600,179.7
276191,3232,56100,181.3
276201,3232,54800,177.1
276211,3104,145800,452.6
276221,3228,54700,176.6
276231,3232,56200,181.6
276241,3232,54700,176.8
276251,3232,56200,181.6
276261,3232,54700,176.8
276271,3232,56200,181.6
276281,3232,54700,176.8
276291,3232,56200,181.6
276301,3228,55200,178.2
276311,3232,55700,180.0
276321,3036,131700,399.8
276331,3232,55600,179.7
276341,3232,55900,180.7
276351,3232,55100,178.1
276361,3232,56200,181.6
276371,3228,54700,176.6
276381,3232,56200,181.6
276391,3232,54700,176.8
276401,3232,56200,181.6
276411,3228,54600,176.2
276421,3100,163600,507.2
276431,3228,54700,176.6
276441,3232,56200,181.6
276451,3228,54900,177.2
276461,3232,55900,180.7
276471,3232,55300,178.7
276481,3232,55600,179.7
276491,3228,55400,178.8
276501,3232,55400,179.1
276511,3232,56100,181.3
276521,3228,54700,176.6
276531,3112,140000,435.7
276541,3228,54600,176.2
276551,3232,56200,181.6
276561,3228,54600,176.2
276571,3232,56200,181.6
276581,3228,54600,176.2
276591,3232,56200,181.6
276601,3232,54700,176.8
276611,3232,56200,181.6
276621,3228,55200,178.2
276631,3096,142500,441.2
276641,3232,55200,178.4
276651,3232,55500,179.4
276661,3232,56100,181.3
276671,3228,54800,176.9
276681,3232,56200,181.6
276691,3232,54700,176.8
276701,3232,56200,181.6
276711,3228,54700,176.6
276721,3232,56200,181.6
276731,3228,54600,176.2
276741,3232,57000,184.2
276751,3228,54700,176.6
276761,3232,56100,181.3
276771,3228,55200,178.2
276781,3232,55700,180.0
276791,3228,55200,178.2
276801,3232,55600,179.7
276811,3228,55900,180.4
276821,3228,55000,177.5
276831,3232,56200,181.6
276841,3040,133100,404.6
276851,3232,56200,181.6
276861,3228,54700,176.6
276871,3232,56200,181.6
276881,3228,54600,176.2
276891,3232,56200,181.6
276901,3232,54700,176.8
276911,3232,56200,181.6
276921,3232,55100,178.1
276931,3232,55900,180.7
276941,3228,66800,215.6
276951,3232,55600,179.7
276961,3228,55500,179.2
276971,3232,55300,178.7
276981,3232,56200,181.6
276991,3232,54600,176.5
277001,3232,56100,181.3
277011,3228,54600,176.2
277021,3232,56200,181.6
277031,3232,54600,176.5
277041,3232,56200,181.6
277051,3100,140300,434.9
277061,3232,56200,181.6
277071,3232,54800,177.1
277081,3232,56100,181.3
277091,3228,55200,178.2
277101,3228,55600,179.5
277111,3232,55300,178.7
277121,3228,55500,179.2
277131,3232,56000,181.0
277141,3232,54800,177.1
277151,3232,56200,181.6
277161,3036,138300,419.9
277171,3232,56100,181.3
277181,3228,54600,176.2
277191,3232,56100,181.3
277201,3228,54600,176.2
277211,3232,56100,181.3
277221,3228,54600,176.2
277231,3232,56100,181.3
277241,3228,55200,178.2
277251,3232,55600,179.7
277261,3100,159100,493.2
277271,3228,55600,179.5
277281,3228,55900,180.4
277291,3232,54900,177.4
277301,3228,56200,181.4
277311,3228,54600,176.2
277321,3232,56200,181.6
277331,3228,54700,176.6
277341,3232,56200,181.6
277351,3228,54700,176.6
277361,3232,58100,187.8
277371,3228,54700,176.6
277381,3232,56200,181.6
277391,3228,55100,177.9
277401,3232,55800,180.3
277411,3228,55300,178.5
277421,3232,55600,179.7
277431,3228,55500,179.2
277441,3232,55400,179.1
277451,3232,56100,181.3
277461,3232,54700,176.8
277471,3112,140000,435.7
277481,3228,54600,176.2
277491,3232,56200,181.6
277501,3228,54600,176.2
277511,3232,56200,181.6
277521,3232,54700,176.8
277531,3232,56100,181.3
277541,3228,54800,176.9
277551,3232,56100,181.3
277561,3228,55200,178.2
277571,3096,143100,443.0
277581,3232,55400,179.1
277591,3232,55600,179.7
277601,3228,56100,181.1
277611,3228,54800,176.9
277621,3232,56100,181.3
277631,3228,54700,176.6
277641,3232,56200,181.6
277651,3228,54700,176.6
277661,3232,56200,181.6
277671,3228,54600,176.2
277681,3112,169600,527.8
277691,3228,54700,176.6
277701,3232,56200,181.6
277711,3228,55200,178.2
277721,3232,55600,179.7
277731,3232,55200,178.4
277741,3232,55600,179.7
277751,3228,56000,180.8
277761,3232,54900,177.4
277771,3232,56100,181.3
277781,3096,146600,453.9
277791,3232,56300,182.0
277801,3232,54700,176.8
277811,3232,56200,181.6
277821,3228,54700,176.6
277831,3232,56200,181.6
277841,3228,54700,176.6
277851,3232,56200,181.6
277861,3228,55100,177.9
277871,3232,55800,180.3
277881,3232,55300,178.7
277891,3100,143400,444.5
277901,3232,55700,180.0
277911,3232,55200,178.4
277921,3232,56200,181.6
277931,3228,54800,176.9
277941,3232,56200,181.6
277951,3228,54600,176.2
277961,3232,56200,181.6
277971,3228,54700,176.6
277981,3232,56200,181.6
277991,3228,54600,176.2
278001,3076,175900,541.1
278011,3228,54900,177.2
278021,3232,56000,181.0
278031,3228,55200,178.2
278041,3232,55600,179.7
278051,3232,55300,178.7
278061,3232,55500,179.4
278071,3232,56100,181.3
278081,3228,54800,176.9
278091,3232,56200,181.6
278101,3088,147400,455.2
278111,3232,56200,181.6
278121,3228,54700,176.6
278131,3232,56200,181.6
278141,3228,54700,176.6
278151,3232,56200,181.6
278161,3232,54600,176.5
278171,3232,56200,181.6
278181,3232,55200,178.4
278191,3232,55600,179.7
278201,3232,55200,178.4
278211,3100,142100,440.5
278221,3228,56000,180.8
278231,3228,54900,177.2
278241,3232,56100,181.3
278251,3228,54700,176.6
278261,3232,56200,181.6
278271,3232,54600,176.5
278281,3232,56200,181.6
278291,3228,54700,176.6
278301,3232,56200,181.6
278311,3232,54700,176.8
278321,3104,142400,442.0
278331,3228,55100,177.9
278341,3232,55800,180.3
278351,3232,55300,178.7
278361,3232,55500,179.4
278371,3228,55700,179.8
278381,3232,55200,178.4
278391,3232,56200,181.6
278401,3228,54700,176.6
278411,3232,56200,181.6
278421,3232,54600,176.5
278431,3100,143200,443.9
278441,3228,54700,176.6
278451,3232,56300,182.0
278461,3228,54700,176.6
278471,3232,56200,181.6
278481,3228,54900,177.2
278491,3232,56000,181.0
278501,3228,55200,178.2
278511,3228,55600,179.5
278521,3232,55300,178.7
278531,3232,55500,179.4
278541,3032,121000,366.9
278551,3228,54700,176.6
278561,3228,56200,181.4
278571,3228,54700,176.6
278581,3232,56200,181.6
278591,3232,54600,176.5
278601,3232,56200,181.6
278611,3232,54600,176.5
278621,3232,56200,181.6
278631,3228,54600,176.2
278641,3104,141800,440.1
278651,3228,55300,178.5
278661,3232,55600,179.7
278671,3232,55300,178.7
278681,3232,55500,179.4
278691,3228,56100,181.1
278701,3232,54800,177.1
278711,3232,56100,181.3
278721,3228,54700,176.6
278731,3232,56200,181.6
278741,3228,54600,176.2
278751,3112,164800,512.9
278761,3228,54700,176.6
278771,3232,56200,181.6
278781,3228,54700,176.6
278791,3232,56200,181.6
278801,3228,55100,177.9
278811,3232,55700,180.0
278821,3228,55300,178.5
278831,3232,55500,179.4
278841,3232,55800,180.3
278851,3100,136900,424.4
278861,3232,56200,181.6
278871,3228,54700,176.6
278881,3232,56200,181.6
278891,3228,54600,176.2
278901,3232,56200,181.6
278911,3232,54700,176.8
278921,3232,56200,181.6
278931,3228,54700,176.6
278941,3232,56200,181.6
278951,3228,55000,177.5
278961,3116,178400,555.9
278971,3228,55300,178.5
278981,3232,55700,180.0
278991,3232,55300,178.7
279001,3232,55500,179.4
279011,3232,56100,181.3
279021,3232,54800,177.1
279031,3232,56200,181.6
279041,3228,54700,176.6
279051,3232,56200,181.6
279061,3228,54700,176.6
279071,3232,57400,185.5
279081,3228,54700,176.6
279091,3232,56200,181.6
279101,3228,54600,176.2
279111,3228,56200,181.4
279121,3232,55200,178.4
279131,3232,55600,179.7
279141,3232,55200,178.4
279151,3232,55500,179.4
279161,3232,56100,181.3
279171,3064,142000,435.1
279181,3232,56200,181.6
279191,3228,54700,176.6
279201,3232,56200,181.6
279211,3228,54600,176.2
279221,3232,56200,181.6
279231,3228,54600,176.2
279241,3232,56200,181.6
279251,3228,54600,176.2
279261,3232,56200,181.6
279271,3072,141500,434.7
279281,3232,55700,180.0
279291,3232,55300,178.7
279301,3232,55600,179.7
279311,3232,55800,180.3
279321,3232,55000,177.8
279331,3232,56200,181.6
279341,3228,54700,176.6
279351,3232,56100,181.3
279361,3228,54700,176.6
279371,3232,56200,181.6
279381,3228,54800,176.9
279391,3232,56200,181.6
279401,3228,54700,176.6
279411,3232,56200,181.6
279421,3228,55000,177.5
279431,3232,55900,180.7
279441,3228,55200,178.2
279451,3232,55600,179.7
279461,3228,55400,178.8
279471,3232,55500,179.4
279481,3084,142800,440.4
279491,3228,54700,176.6
279501,3232,56200,181.6
279511,3228,54600,176.2
279521,3232,56200,181.6
279531,3228,54700,176.6
279541,3232,56200,181.6
279551,3228,54600,176.2
279561,3232,56200,181.6
279571,3228,54700,176.6
279581,3232,56200,181.6
279591,3100,147600,457.6
279601,3228,55600,179.5
279611,3232,55300,178.7
279621,3232,55600,179.7
279631,3228,56100,181.1
279641,3232,54800,177.1
279651,3228,56200,181.4
279661,3232,54700,176.8
279671,3232,56200,181.6
279681,3228,54600,176.2
279691,3232,56200,181.6
279701,3072,165500,508.4
279711,3232,56200,181.6
279721,3228,54700,176.6
279731,3232,56200,181.6
279741,3228,55200,178.2
279751,3232,55600,179.7
279761,3232,55300,178.7
279771,3232,55600,179.7
279781,3228,55800,180.1
279791,3232,55000,177.8
279801,3232,56200,181.6
279811,3208,55000,176.4
279821,3232,56200,181.6
279831,3228,54700,176.6
279841,3232,56200,181.6
279851,3228,54600,176.2
279861,3232,56100,181.3
279871,3232,54600,176.5
279881,3232,56200,181.6
279891,3228,55000,177.5
279901,3232,55800,180.3
279911,3100,144400,447.6
279921,3232,55600,179.7
279931,3232,55400,179.1
279941,3232,55400,179.1
279951,3232,56100,181.3
279961,3232,54700,176.8
279971,3232,56200,181.6
279981,3232,54600,176.5
279991,3232,56200,181.6
280001,3228,54600,176.2
280011,3232,56200,181.6
280021,3228,54800,176.9
280031,3232,56200,181.6
280041,3228,54700,176.6
280051,3232,56100,181.3
280061,3232,55200,178.4
280071,3232,55600,179.7
280081,3232,55200,178.4
280091,3232,55600,179.7
280101,3232,56000,181.0
280111,3228,54800,176.9
280121,3104,138900,431.1
280131,3228,54600,176.2
280141,3232,56200,181.6
280151,3232,54700,176.8
280161,3232,56200,181.6
280171,3228,54600,176.2
