ms,mV,µA,p_mW
284211,3228,55500,179.2
284221,3232,55900,180.7
284231,3228,55500,179.2
284241,3232,55400,179.1
284251,3232,56200,181.6
284261,3228,54900,177.2
284271,3232,56500,182.6
284281,3228,54900,177.2
284291,3220,56000,180.3
284301,3228,54900,177.2
284311,3108,159900,497.0
284321,3228,54900,177.2
284331,3232,56500,182.6
284341,3228,54900,177.2
284351,3232,56000,181.0
284361,3232,55400,179.1
284371,3232,55800,180.3
284381,3232,55500,179.4
284391,3228,60600,195.6
284401,3228,56300,181.7
284411,3228,57000,184.0
284421,3232,56500,182.6
284431,3232,54900,177.4
284441,3232,56500,182.6
284451,3228,54900,177.2
284461,3232,56500,182.6
284471,3228,54900,177.2
284481,3232,56400,182.3
284491,3228,55700,179.8
284501,3232,55900,180.7
284511,3228,55500,179.2
284521,3232,56000,181.0
284531,3128,56200,175.8
284541,3232,55200,178.4
284551,3232,56300,182.0
284561,3228,54900,177.2
284571,3232,56400,182.3
284581,3228,54900,177.2
284591,3224,56000,180.5
284601,3228,54900,177.2
284611,3232,56400,182.3
284621,3228,54900,177.2
284631,3112,182200,567.0
284641,3228,55000,177.5
284651,3232,56000,181.0
284661,3228,55500,179.2
284671,3232,55800,180.3
284681,3232,55600,179.7
284691,3232,61600,199.1
284701,3232,56400,182.3
284711,3228,54900,177.2
284721,3232,56400,182.3
284731,3228,54900,177.2
284741,3116,146200,455.6
284751,3228,54900,177.2
284761,3232,56500,182.6
284771,3228,54900,177.2
284781,3232,56400,182.3
284791,3232,55500,179.4
284801,3232,55900,180.7
284811,3232,55500,179.4
284821,3228,55900,180.4
284831,3232,55600,179.7
284841,3064,149400,457.8
284851,3232,56400,182.3
284861,3228,54900,177.2
284871,3232,56500,182.6
284881,3228,54900,177.2
284891,3220,56000,180.3
284901,3228,54900,177.2
284911,3232,56500,182.6
284921,3228,54900,177.2
284931,3232,56500,182.6
284941,3228,55100,177.9
284951,3112,142800,444.4
284961,3232,55500,179.4
284971,3232,55900,180.7
284981,3232,55600,179.7
284991,3232,62700,202.6
285001,3232,56400,182.3
285011,3228,54900,177.2
285021,3232,56500,182.6
285031,3232,54900,177.4
285041,3232,56500,182.6
285051,3228,57100,184.3
285061,3232,56500,182.6
285071,3232,54900,177.4
285081,3232,56400,182.3
285091,3232,55600,179.7
285101,3232,55800,180.3
285111,3232,55500,179.4
285121,3232,55700,180.0
285131,3232,55800,180.3
285141,3232,55000,177.8
285151,3232,56400,182.3
285161,3096,141700,438.7
285171,3232,56500,182.6
285181,3232,54900,177.4
285191,3224,56000,180.5
285201,3228,54900,177.2
285211,3232,56500,182.6
285221,3228,54900,177.2
285231,3232,56200,181.6
285241,3228,55200,178.2
285251,3232,55800,180.3
285261,3228,55500,179.2
285271,3112,158300,492.6
285281,3232,56000,181.0
285291,3232,63800,206.2
285301,3232,56400,182.3
285311,3232,54900,177.4
285321,3232,56500,182.6
285331,3228,54900,177.2
285341,3232,56400,182.3
285351,3228,55000,177.5
285361,3232,56500,182.6
285371,3232,54900,177.4
285381,3080,63400,195.3
285391,3232,55500,179.4
285401,3232,55900,180.7
285411,3228,55500,179.2
285421,3232,55500,179.4
285431,3228,56100,181.1
285441,3232,54900,177.4
285451,3232,56400,182.3
285461,3228,54900,177.2
285471,3232,56500,182.6
285481,3100,141700,439.3
285491,3228,56100,181.1
285501,3228,54900,177.2
285511,3232,56500,182.6
285521,3232,54900,177.4
285531,3232,56100,181.3
285541,3228,55400,178.8
285551,3232,55900,180.7
285561,3232,55500,179.4
285571,3232,55400,179.1
285581,3232,56300,182.0
285591,3112,173100,538.7
285601,3232,56500,182.6
285611,3228,54900,177.2
285621,3232,56500,182.6
285631,3228,54900,177.2
285641,3232,56500,182.6
285651,3232,54900,177.4
285661,3232,56500,182.6
285671,3228,54900,177.2
285681,3232,56000,181.0
285691,3080,57600,177.4
285701,3232,55800,180.3
285711,3232,55500,179.4
285721,3228,55300,178.5
285731,3232,56300,182.0
285741,3228,55000,177.5
285751,3232,56400,182.3
285761,3232,54900,177.4
285771,3232,56400,182.3
285781,3228,54900,177.2
285791,3228,56000,180.8
285801,3112,183300,570.4
285811,3232,56500,182.6
285821,3232,54900,177.4
285831,3232,55900,180.7
285841,3228,55500,179.2
285851,3232,55900,180.7
285861,3232,55600,179.7
285871,3232,55200,178.4
285881,3232,56300,182.0
285891,3232,66400,214.6
285901,3104,147000,456.3
285911,3232,54900,177.4
285921,3232,56500,182.6
285931,3228,54900,177.2
285941,3232,56500,182.6
285951,3232,55000,177.8
285961,3232,56500,182.6
285971,3232,54900,177.4
285981,3232,55900,180.7
285991,3212,55600,178.6
286001,3232,55800,180.3
286011,3116,135100,421.0
286021,3232,55100,178.1
286031,3232,56300,182.0
286041,3232,54900,177.4
286051,3232,56400,182.3
286061,3228,54900,177.2
286071,3232,56400,182.3
286081,3232,54900,177.4
286091,3228,56000,180.8
286101,3232,54900,177.4
286111,3232,56400,182.3
286121,3112,139300,433.5
286131,3232,55900,180.7
286141,3232,55500,179.4
286151,3232,55800,180.3
286161,3232,55500,179.4
286171,3232,55000,177.8
286181,3232,56400,182.3
286191,3232,67500,218.2
286201,3232,56400,182.3
286211,3228,54900,177.2
286221,3232,56400,182.3
286231,3232,54900,177.4
286241,3232,56500,182.6
286251,3232,54900,177.4
286261,3232,56500,182.6
286271,3232,55100,178.1
286281,3232,55900,180.7
286291,3212,55600,178.6
286301,3232,55900,180.7
286311,3232,55700,180.0
286321,3232,55000,177.8
286331,3080,143300,441.4
286341,3228,54900,177.2
286351,3232,56400,182.3
286361,3228,54900,177.2
286371,3232,56500,182.6
286381,3228,54900,177.2
286391,3228,56000,180.8
286401,3228,55000,177.5
286411,3232,56400,182.3
286421,3232,55300,178.7
286431,3228,151700,489.7
286441,3228,55500,179.2
286451,3232,55800,180.3
286461,3232,55800,180.3
286471,3228,55000,177.5
286481,3232,56400,182.3
286491,3232,68600,221.7
286501,3232,56400,182.3
286511,3228,54900,177.2
286521,3228,56500,182.4
286531,3228,54900,177.2
286541,3056,84000,256.7
286551,3228,54900,177.2
286561,3232,56200,181.6
286571,3232,55400,179.1
286581,3232,55900,180.7
286591,3212,55600,178.6
286601,3232,55700,180.0
286611,3228,56000,180.8
286621,3232,54900,177.4
286631,3232,56400,182.3
286641,3112,179700,559.2
286651,3232,56500,182.6
286661,3228,55000,177.5
286671,3232,56500,182.6
286681,3232,54900,177.4
286691,3228,56000,180.8
286701,3228,55000,177.5
286711,3232,56200,181.6
286721,3232,55400,179.1
286731,3228,55900,180.4
286741,3228,55600,179.5
286751,3108,56800,176.5
286761,3232,56200,181.6
286771,3228,55000,177.5
286781,3232,56500,182.6
286791,3228,69900,225.6
286801,3232,56500,182.6
286811,3232,54900,177.4
286821,3232,56400,182.3
286831,3232,54900,177.4
286841,3232,56500,182.6
286851,3116,135500,422.2
286861,3232,56100,181.3
286871,3232,55400,179.1
286881,3232,55900,180.7
286891,3212,55700,178.9
286901,3232,55400,179.1
286911,3232,56200,181.6
286921,3228,55000,177.5
286931,3232,56400,182.3
286941,3228,54900,177.2
286951,3080,143200,441.1
286961,3228,54900,177.2
286971,3232,56500,182.6
286981,3232,55000,177.8
286991,3228,56000,180.8
287001,3232,54900,177.4
287011,3232,56000,181.0
287021,3232,55400,179.1
287031,3232,55900,180.7
287041,3232,55500,179.4
287051,3216,161200,518.4
287061,3228,56300,181.7
287071,3228,55000,177.5
287081,3232,56400,182.3
287091,3232,71200,230.1
287101,3232,56500,182.6
287111,3228,54900,177.2
287121,3232,56500,182.6
287131,3228,55000,177.5
287141,3232,56500,182.6
287151,3228,54900,177.2
287161,3104,140700,436.7
287171,3232,55500,179.4
287181,3232,55800,180.3
287191,3212,55700,178.9
287201,3228,55200,178.2
287211,3232,56300,182.0
287221,3232,55000,177.8
287231,3232,56500,182.6
287241,3228,54900,177.2
287251,3232,56400,182.3
287261,3228,54900,177.2
287271,3112,140500,437.2
287281,3228,54900,177.2
287291,3232,56000,181.0
287301,3228,54900,177.2
287311,3232,55900,180.7
287321,3232,55500,179.4
287331,3232,55800,180.3
287341,3232,55500,179.4
287351,3232,55100,178.1
287361,3232,56400,182.3
287371,3228,54900,177.2
287381,3036,121100,367.7
287391,3228,72300,233.4
287401,3232,56500,182.6
287411,3232,54900,177.4
287421,3232,56500,182.6
287431,3228,54900,177.2
287441,3232,56500,182.6
287451,3228,55000,177.5
287461,3232,55900,180.7
287471,3232,55500,179.4
287481,3232,55800,180.3
287491,3212,55900,179.6
287501,3232,55000,177.8
287511,3232,56400,182.3
287521,3228,54900,177.2
287531,3232,56400,182.3
287541,3228,54900,177.2
287551,3232,56400,182.3
287561,3228,54900,177.2
287571,3232,56400,182.3
287581,3228,54900,177.2
287591,3092,180000,556.6
287601,3232,55200,178.4
287611,3232,55900,180.7
287621,3228,55500,179.2
287631,3232,55900,180.7
287641,3232,55700,180.0
287651,3228,55000,177.5
287661,3232,56400,182.3
287671,3228,54900,177.2
287681,3232,56400,182.3
287691,3228,73900,238.5
287701,3232,56500,182.6
287711,3232,54900,177.4
287721,3232,56500,182.6
287731,3232,55000,177.8
287741,3232,56300,182.0
287751,3232,55200,178.4
287761,3232,55900,180.7
287771,3228,55600,179.5
287781,3232,55800,180.3
287791,3212,55800,179.2
287801,3208,159500,511.7
287811,3232,56400,182.3
287821,3228,54900,177.2
287831,3232,56500,182.6
287841,3232,55000,177.8
287851,3232,56400,182.3
287861,3228,54900,177.2
287871,3232,56400,182.3
287881,3228,54900,177.2
287891,3232,55700,180.0
287901,3228,55400,178.8
287911,3104,140900,437.4
287921,3232,55500,179.4
287931,3232,55700,180.0
287941,3232,56100,181.3
287951,3228,55000,177.5
287961,3232,56400,182.3
287971,3228,54900,177.2
287981,3232,56500,182.6
287991,3168,142200,450.5
288001,3232,56400,182.3
288011,3228,54900,177.2
288021,3116,157100,489.5
288031,3228,54900,177.2
288041,3232,56100,181.3
288051,3232,55300,178.7
288061,3232,55800,180.3
288071,3232,55500,179.4
288081,3232,55500,179.4
288091,3212,67500,216.8
288101,3228,54900,177.2
288111,3232,56400,182.3
288121,3228,54900,177.2
288131,3112,133900,416.7
288141,3228,55000,177.5
288151,3232,56500,182.6
288161,3228,55000,177.5
288171,3232,56500,182.6
288181,3228,54900,177.2
288191,3228,141300,456.1
288201,3228,55400,178.8
288211,3232,55900,180.7
288221,3232,55500,179.4
288231,3232,55400,179.1
288241,3232,56400,182.3
288251,3232,54900,177.4
288261,3232,56400,182.3
288271,3228,54900,177.2
288281,3232,56500,182.6
288291,3164,138900,439.5
288301,3232,56400,182.3
288311,3228,54900,177.2
288321,3232,56500,182.6
288331,3232,54900,177.4
288341,3108,182100,566.0
288351,3228,55500,179.2
288361,3232,55900,180.7
288371,3232,55500,179.4
288381,3232,55200,178.4
288391,3212,68700,220.7
288401,3232,54900,177.4
288411,3232,56400,182.3
288421,3228,54900,177.2
288431,3232,56500,182.6
288441,3040,131600,400.1
288451,3232,56500,182.6
288461,3228,54900,177.2
288471,3232,56500,182.6
288481,3232,55000,177.8
288491,3232,143400,463.5
288501,3232,55500,179.4
288511,3232,55800,180.3
288521,3232,55500,179.4
288531,3228,55100,177.9
288541,3228,69000,222.7
288551,3232,55000,177.8
288561,3232,56400,182.3
288571,3228,55000,177.5
288581,3232,56500,182.6
288591,3160,137000,432.9
288601,3232,56500,182.6
288611,3228,54900,177.2
288621,3232,56500,182.6
288631,3232,55000,177.8
288641,3232,55900,180.7
288651,3036,135100,410.2
288661,3228,55900,180.4
288671,3228,55600,179.5
288681,3228,55000,177.5
288691,3212,69900,224.5
288701,3228,55000,177.5
288711,3232,56400,182.3
288721,3228,55000,177.5
288731,3232,56500,182.6
288741,3232,54900,177.4
288751,3232,56500,182.6
288761,3056,169600,518.3
288771,3232,56500,182.6
288781,3228,55100,177.9
288791,3232,144100,465.7
288801,3232,55500,179.4
288811,3232,55900,180.7
288821,3232,55600,179.7
288831,3232,55000,177.8
288841,3232,56400,182.3
288851,3228,54900,177.2
288861,3084,144700,446.3
288871,3228,55000,177.5
288881,3232,56500,182.6
288891,3156,131300,414.4
288901,3232,56500,182.6
288911,3232,55000,177.8
288921,3232,56400,182.3
288931,3228,55200,178.2
288941,3232,55900,180.7
288951,3232,55500,179.4
288961,3232,55800,180.3
288971,3076,141200,434.3
288981,3232,55000,177.8
288991,3216,71100,228.7
289001,3228,54900,177.2
289011,3232,56400,182.3
289021,3228,54900,177.2
289031,3232,56500,182.6
289041,3228,54900,177.2
289051,3232,56500,182.6
289061,3232,54900,177.4
289071,3228,129800,419.0
289081,3232,55300,178.7
289091,3232,148300,479.3
289101,3232,55600,179.7
289111,3232,55700,180.0
289121,3232,56000,181.0
289131,3228,55000,177.5
289141,3232,56400,182.3
289151,3228,54900,177.2
289161,3232,56400,182.3
289171,3228,55000,177.5
289181,3112,139700,434.7
289191,3152,132300,417.0
289201,3232,56500,182.6
289211,3228,55000,177.5
289221,3232,56200,181.6
289231,3232,55300,178.7
289241,3232,55800,180.3
289251,3232,55500,179.4
289261,3232,55600,179.7
289271,3228,56100,181.1
289281,3228,54900,177.2
289291,3032,139800,423.9
289301,3228,55000,177.5
289311,3232,56400,182.3
289321,3232,54900,177.4
289331,3232,56500,182.6
289341,3228,54900,177.2
289351,3232,56600,182.9
289361,3228,54900,177.2
289371,3232,56000,181.0
289381,3228,55500,179.2
289391,3096,143800,445.2
289401,3232,55600,179.7
289411,3232,55400,179.1
289421,3232,56300,182.0
289431,3228,54900,177.2
289441,3232,56500,182.6
289451,3228,54900,177.2
289461,3232,56400,182.3
289471,3228,54900,177.2
289481,3232,56400,182.3
289491,3152,161900,510.3
289501,3112,154300,480.2
289511,3232,54900,177.4
289521,3232,56000,181.0
289531,3228,55400,178.8
289541,3232,55900,180.7
289551,3232,55600,179.7
289561,3232,55200,178.4
289571,3232,56300,182.0
289581,3228,54900,177.2
289591,3216,74000,238.0
289601,3100,140900,436.8
289611,3232,56400,182.3
289621,3228,54900,177.2
289631,3232,56500,182.6
289641,3228,54900,177.2
289651,3232,56400,182.3
289661,3232,54900,177.4
289671,3232,55900,180.7
289681,3232,55500,179.4
289691,3228,153400,495.2
289701,3232,55500,179.4
289711,3092,168200,520.1
289721,3232,56300,182.0
289731,3228,54900,177.2
289741,3232,56500,182.6
289751,3232,54900,177.4
289761,3232,56400,182.3
289771,3228,54900,177.2
289781,3232,56500,182.6
289791,3216,57200,184.0
289801,3232,56500,182.6
289811,3044,141600,431.0
289821,3232,56000,181.0
289831,3232,55500,179.4
289841,3232,55900,180.7
289851,3232,55500,179.4
289861,3232,55100,178.1
289871,3232,56400,182.3
289881,3228,55000,177.5
289891,3216,75500,242.8
289901,3228,54900,177.2
289911,3232,56500,182.6
289921,3108,184500,573.4
289931,3232,56500,182.6
289941,3232,54900,177.4
289951,3232,56500,182.6
289961,3232,55000,177.8
289971,3232,55900,180.7
289981,3232,55500,179.4
289991,3228,154600,499.0
290001,3232,55600,179.7
290011,3228,55000,177.5
290021,3232,56400,182.3
290031,3104,165800,514.6
290041,3232,56500,182.6
290051,3228,54900,177.2
290061,3232,56500,182.6
290071,3228,54900,177.2
290081,3232,56400,182.3
290091,3140,57000,179.0
290101,3232,56400,182.3
290111,3232,55100,178.1
290121,3232,55800,180.3
290131,3068,142100,436.0
290141,3232,55900,180.7
290151,3232,55600,179.7
290161,3228,55000,177.5
290171,3228,56500,182.4
290181,3232,55000,177.8
290191,3220,77100,248.3
290201,3228,54900,177.2
290211,3232,56500,182.6
290221,3232,54900,177.4
290231,3232,56400,182.3
290241,3084,134500,414.8
290251,3232,56400,182.3
290261,3232,55300,178.7
290271,3232,55900,180.7
290281,3228,55500,179.2
290291,3228,156700,505.8
290301,3228,55900,180.4
290311,3228,55000,177.5
290321,3232,56400,182.3
290331,3228,54900,177.2
290341,3232,56500,182.6
290351,3104,180700,560.9
290361,3232,56500,182.6
290371,3228,55000,177.5
290381,3232,56400,182.3
290391,3140,56600,177.7
290401,3232,56200,181.6
290411,3228,55400,178.8
290421,3232,55800,180.3
290431,3228,55500,179.2
290441,3232,55700,180.0
290451,3228,61100,197.2
290461,3232,55000,177.8
290471,3232,56500,182.6
290481,3228,55000,177.5
290491,3220,78800,253.7
290501,3228,54900,177.2
290511,3232,56500,182.6
290521,3232,54900,177.4
290531,3232,56500,182.6
290541,3228,54900,177.2
290551,3232,56200,181.6
290561,3100,143700,445.5
290571,3232,55900,180.7
290581,3228,55500,179.2
290591,3228,157800,509.4
290601,3228,56100,181.1
290611,3228,54900,177.2
290621,3232,56500,182.6
290631,3228,54900,177.2
290641,3232,56500,182.6
290651,3228,54900,177.2
290661,3232,56400,182.3
290671,3228,54900,177.2
290681,3232,56500,182.6
290691,3132,56000,175.4
290701,3232,56000,181.0
290711,3232,55500,179.4
290721,3232,55900,180.7
290731,3232,55500,179.4
290741,3228,55400,178.8
290751,3228,56300,181.7
290761,3232,55000,177.8
290771,3228,70700,228.2
290781,3228,54900,177.2
290791,3220,80700,259.9
290801,3228,55000,177.5
290811,3232,56500,182.6
290821,3228,54900,177.2
290831,3232,56500,182.6
290841,3228,54900,177.2
290851,3232,56000,181.0
290861,3228,55400,178.8
290871,3232,55900,180.7
290881,3100,136100,421.9
290891,3224,158100,509.7
290901,3232,56300,182.0
290911,3228,54900,177.2
290921,3232,56500,182.6
290931,3232,54900,177.4
290941,3232,56400,182.3
290951,3232,54900,177.4
290961,3232,56400,182.3
290971,3228,54900,177.2
290981,3112,151400,471.2
290991,3128,55600,173.9
291001,3232,55900,180.7
291011,3228,55400,178.8
291021,3232,55800,180.3
291031,3232,55600,179.7
291041,3228,55100,177.9
291051,3232,56400,182.3
291061,3232,54900,177.4
291071,3232,56500,182.6
291081,3200,157900,505.3
291091,3224,82300,265.3
291101,3232,54900,177.4
291111,3232,56500,182.6
291121,3228,54900,177.2
291131,3232,56400,182.3
291141,3228,55000,177.5
291151,3232,56000,181.0
291161,3228,55500,179.2
291171,3232,55800,180.3
291181,3228,55500,179.2
291191,3224,162600,524.2
291201,3232,56400,182.3
291211,3232,54900,177.4
291221,3232,56500,182.6
291231,3232,54900,177.4
291241,3232,56500,182.6
291251,3228,54900,177.2
291261,3232,56500,182.6
291271,3232,54900,177.4
291281,3232,56400,182.3
291291,3128,55400,173.3
291301,3112,165800,516.0
291311,3232,55500,179.4
291321,3232,55800,180.3
291331,3232,55600,179.7
291341,3232,55100,178.1
291351,3232,56400,182.3
291361,3228,54900,177.2
291371,3232,56400,182.3
291381,3228,54900,177.2
291391,3224,84300,271.8
291401,3108,174500,542.3
291411,3232,56500,182.6
291421,3232,55000,177.8
291431,3232,56400,182.3
291441,3228,55200,178.2
291451,3232,55900,180.7
291461,3232,55600,179.7
291471,3232,55900,180.7
291481,3232,55700,180.0
291491,3220,162600,523.6
291501,3232,56400,182.3
291511,3112,55900,174.0
291521,3232,56400,182.3
291531,3228,55000,177.5
291541,3232,56500,182.6
291551,3228,54900,177.2
291561,3232,56500,182.6
291571,3228,54900,177.2
291581,3232,56300,182.0
291591,3120,55600,173.5
291601,3232,55900,180.7
291611,3068,143200,439.3
291621,3232,55800,180.3
291631,3232,55900,180.7
291641,3228,55000,177.5
291651,3232,56400,182.3
291661,3232,54900,177.4
291671,3232,56500,182.6
291681,3228,54900,177.2
291691,3224,88300,284.7
291701,3228,55000,177.5
291711,3232,56400,182.3
291721,3080,155600,479.2
291731,3232,56200,181.6
291741,3228,55400,178.8
291751,3228,55800,180.1
291761,3232,55500,179.4
291771,3232,55700,180.0
291781,3232,56100,181.3
291791,3220,161200,519.1
291801,3232,56400,182.3
291811,3232,54900,177.4
291821,3232,56500,182.6
291831,3228,54900,177.2
291841,3232,56500,182.6
291851,3232,54900,177.4
291861,3232,56500,182.6
291871,3228,55000,177.5
291881,3232,56100,181.3
291891,3120,55600,173.5
291901,3232,55900,180.7
291911,3232,55500,179.4
291921,3232,55400,179.1
291931,3068,143400,440.0
291941,3228,54900,177.2
291951,3232,56500,182.6
291961,3228,55000,177.5
291971,3232,56500,182.6
291981,3228,54900,177.2
291991,3228,90200,291.2
292001,3228,54900,177.2
292011,3232,56500,182.6
292021,3228,54900,177.2
292031,3232,56000,181.0
292041,3064,136900,419.5
292051,3232,55800,180.3
292061,3232,55500,179.4
292071,3232,55300,178.7
292081,3232,56300,182.0
292091,3220,165600,533.2
292101,3232,56500,182.6
292111,3228,55000,177.5
292121,3232,56400,182.3
292131,3228,55000,177.5
