ms,mV,µA,p_mW
516360,3104,140700,436.7
516370,3232,55800,180.3
516380,3228,55400,178.8
516390,3228,55800,180.1
516400,3232,56100,181.3
516410,3228,55200,178.2
516420,3232,56400,182.3
516430,3228,54900,177.2
516440,3232,63000,203.6
516450,3228,54900,177.2
516460,3232,56400,182.3
516470,3044,93700,285.2
516480,3232,56400,182.3
516490,3228,54900,177.2
516500,3232,56000,181.0
516510,3228,55400,178.8
516520,3232,55900,180.7
516530,3232,55500,179.4
516540,3228,55700,179.8
516550,3228,56000,180.8
516560,3228,55200,178.2
516570,3232,58800,190.0
516580,3228,54900,177.2
516590,3232,56400,182.3
516600,3232,54800,177.1
516610,3232,56400,182.3
516620,3228,54800,176.9
516630,3232,56400,182.3
516640,3228,54800,176.9
516650,3232,56000,181.0
516660,3228,55300,178.5
516670,3232,55900,180.7
516680,3108,181900,565.3
516690,3232,55800,180.3
516700,3232,56000,181.0
516710,3232,55200,178.4
516720,3232,56300,182.0
516730,3228,54900,177.2
516740,3232,62600,202.3
516750,3232,54900,177.4
516760,3232,56400,182.3
516770,3232,54900,177.4
516780,3232,58600,189.4
516790,3228,54900,177.2
516800,3232,56000,181.0
516810,3232,55300,178.7
516820,3232,56000,181.0
516830,3228,55500,179.2
516840,3232,55700,180.0
516850,3228,55900,180.4
516860,3232,55200,178.4
516870,3232,56400,182.3
516880,3228,54900,177.2
516890,3100,143300,444.2
516900,3228,54900,177.2
516910,3232,56300,182.0
516920,3228,54900,177.2
516930,3232,56400,182.3
516940,3228,54800,176.9
516950,3232,56100,181.3
516960,3232,55300,178.7
516970,3232,55900,180.7
516980,3232,55500,179.4
516990,3080,60500,186.3
517000,3232,56000,181.0
517010,3232,55300,178.7
517020,3232,56300,182.0
517030,3232,54900,177.4
517040,3232,62300,201.4
517050,3232,54900,177.4
517060,3232,56400,182.3
517070,3232,54800,177.1
517080,3232,56400,182.3
517090,3228,54900,177.2
517100,3096,142800,442.1
517110,3228,55300,178.5
517120,3232,56000,181.0
517130,3232,55500,179.4
517140,3232,55800,180.3
517150,3232,55900,180.7
517160,3232,55400,179.1
517170,3232,56400,182.3
517180,3232,54900,177.4
517190,3232,56400,182.3
517200,3228,90700,292.8
517210,3232,56400,182.3
517220,3228,54900,177.2
517230,3232,56400,182.3
517240,3228,54900,177.2
517250,3232,56200,181.6
517260,3228,55300,178.5
517270,3232,56000,181.0
517280,3232,55400,179.1
517290,3228,55800,180.1
517300,3232,55800,180.3
517310,3060,134900,412.8
517320,3232,56400,182.3
517330,3228,54900,177.2
517340,3232,62000,200.4
517350,3228,54900,177.2
517360,3232,56400,182.3
517370,3228,54900,177.2
517380,3232,56400,182.3
517390,3228,54800,176.9
517400,3232,56200,181.6
517410,3228,55200,178.2
517420,3232,56200,181.6
517430,3232,55400,179.1
517440,3232,55800,180.3
517450,3232,55800,180.3
517460,3232,55400,179.1
517470,3232,56300,182.0
517480,3228,54900,177.2
517490,3232,56400,182.3
517500,3232,54800,177.1
517510,3232,56400,182.3
517520,3100,144700,448.6
517530,3232,56400,182.3
517540,3228,54900,177.2
517550,3232,56200,181.6
517560,3228,55200,178.2
517570,3232,56000,181.0
517580,3232,55400,179.1
517590,3232,55800,180.3
517600,3228,55700,179.8
517610,3232,55500,179.4
517620,3232,57900,187.1
517630,3228,55000,177.5
517640,3232,61700,199.4
517650,3228,54900,177.2
517660,3232,56400,182.3
517670,3228,54800,176.9
517680,3232,56400,182.3
517690,3228,54800,176.9
517700,3232,56300,182.0
517710,3228,55100,177.9
517720,3232,56100,181.3
517730,3228,146800,473.9
517740,3232,55800,180.3
517750,3232,55700,180.0
517760,3232,55600,179.7
517770,3232,56300,182.0
517780,3232,54900,177.4
517790,3232,56400,182.3
517800,3232,54800,177.1
517810,3232,56400,182.3
517820,3228,54900,177.2
517830,3232,58600,189.4
517840,3228,54800,176.9
517850,3232,56300,182.0
517860,3228,55100,177.9
517870,3232,56000,181.0
517880,3232,55400,179.1
517890,3232,55800,180.3
517900,3228,55700,179.8
517910,3232,55700,180.0
517920,3232,56300,182.0
517930,3228,54900,177.2
517940,3232,61500,198.8
517950,3232,54900,177.4
517960,3232,56400,182.3
517970,3228,54800,176.9
517980,3232,56400,182.3
517990,3228,54800,176.9
518000,3232,56300,182.0
518010,3228,55100,177.9
518020,3232,56100,181.3
518030,3228,55400,178.8
518040,3036,139400,423.2
518050,3232,55500,179.4
518060,3232,55700,180.0
518070,3232,56400,182.3
518080,3232,54900,177.4
518090,3232,56400,182.3
518100,3228,54900,177.2
518110,3232,56300,182.0
518120,3232,54800,177.1
518130,3232,56400,182.3
518140,3232,54800,177.1
518150,3076,152700,469.7
518160,3228,55100,177.9
518170,3232,56200,181.6
518180,3232,55500,179.4
518190,3232,55800,180.3
518200,3232,55600,179.7
518210,3232,55700,180.0
518220,3232,56400,182.3
518230,3228,54900,177.2
518240,3232,61200,197.8
518250,3232,54900,177.4
518260,3144,56900,178.9
518270,3228,54800,176.9
518280,3232,56400,182.3
518290,3228,54800,176.9
518300,3232,56400,182.3
518310,3228,55000,177.5
518320,3232,56300,182.0
518330,3232,55400,179.1
518340,3232,55800,180.3
518350,3232,55500,179.4
518360,3076,142200,437.4
518370,3232,56400,182.3
518380,3228,54900,177.2
518390,3232,56400,182.3
518400,3228,54900,177.2
518410,3232,56400,182.3
518420,3228,54800,176.9
518430,3232,56400,182.3
518440,3232,54900,177.4
518450,3232,56400,182.3
518460,3228,55000,177.5
518470,3208,163600,524.8
518480,3228,55400,178.8
518490,3232,55900,180.7
518500,3232,55400,179.1
518510,3232,55700,180.0
518520,3232,56300,182.0
518530,3232,54900,177.4
518540,3232,61000,197.2
518550,3232,54900,177.4
518560,3232,56400,182.3
518570,3100,144800,448.9
518580,3232,56400,182.3
518590,3228,54900,177.2
518600,3232,56400,182.3
518610,3228,55000,177.5
518620,3232,56400,182.3
518630,3228,55400,178.8
518640,3232,55700,180.0
518650,3232,55400,179.1
518660,3232,55800,180.3
518670,3100,143500,444.8
518680,3228,55000,177.5
518690,3232,56400,182.3
518700,3228,54900,177.2
518710,3232,56400,182.3
518720,3228,54800,176.9
518730,3232,56400,182.3
518740,3228,54900,177.2
518750,3232,56400,182.3
518760,3228,54900,177.2
518770,3232,56400,182.3
518780,3108,181300,563.5
518790,3232,55800,180.3
518800,3232,55500,179.4
518810,3232,55700,180.0
518820,3232,56300,182.0
518830,3232,55000,177.8
518840,3232,60800,196.5
518850,3228,54800,176.9
518860,3232,56400,182.3
518870,3228,54900,177.2
518880,3232,56400,182.3
518890,3044,98800,300.7
518900,3232,56400,182.3
518910,3228,54900,177.2
518920,3232,56400,182.3
518930,3228,55400,178.8
518940,3232,55800,180.3
518950,3232,55400,179.1
518960,3232,55700,180.0
518970,3232,56300,182.0
518980,3232,55000,177.8
518990,3116,57200,178.2
519000,3232,54900,177.4
519010,3232,56400,182.3
519020,3228,54900,177.2
519030,3232,56400,182.3
519040,3232,54900,177.4
519050,3232,56400,182.3
519060,3228,54900,177.2
519070,3232,55800,180.3
519080,3228,55400,178.8
519090,3044,137700,419.2
519100,3228,55500,179.2
519110,3232,55800,180.3
519120,3232,56300,182.0
519130,3228,54900,177.2
519140,3232,60500,195.5
519150,3232,54900,177.4
519160,3232,56400,182.3
519170,3228,54900,177.2
519180,3232,56400,182.3
519190,3228,54900,177.2
519200,3112,182200,567.0
519210,3228,54900,177.2
519220,3232,55900,180.7
519230,3232,55400,179.1
519240,3232,55800,180.3
519250,3232,55500,179.4
519260,3232,55800,180.3
519270,3232,56300,182.0
519280,3228,54900,177.2
519290,3232,56300,182.0
519300,3080,140800,433.7
519310,3232,56400,182.3
519320,3228,54800,176.9
519330,3232,56400,182.3
519340,3232,54900,177.4
519350,3232,56400,182.3
519360,3228,54900,177.2
519370,3232,55800,180.3
519380,3232,55500,179.4
519390,3232,55900,180.7
519400,3228,148700,480.0
519410,3232,55700,180.0
519420,3232,56300,182.0
519430,3232,55000,177.8
519440,3232,60400,195.2
519450,3228,54800,176.9
519460,3232,56400,182.3
519470,3232,54900,177.4
519480,3232,56500,182.6
519490,3232,54800,177.1
519500,3232,56400,182.3
519510,3116,134000,417.5
519520,3232,55800,180.3
519530,3228,55400,178.8
519540,3228,55800,180.1
519550,3228,55400,178.8
519560,3232,55700,180.0
519570,3232,56200,181.6
519580,3228,55000,177.5
519590,3232,56400,182.3
519600,3228,54800,176.9
519610,3060,142200,435.1
519620,3232,54800,177.1
519630,3232,56400,182.3
519640,3232,54900,177.4
519650,3232,56400,182.3
519660,3228,54900,177.2
519670,3232,55900,180.7
519680,3232,55400,179.1
519690,3232,55800,180.3
519700,3232,55500,179.4
519710,3232,55700,180.0
519720,3108,151000,469.3
519730,3232,55000,177.8
519740,3232,60100,194.2
519750,3232,54900,177.4
519760,3232,56400,182.3
519770,3228,54800,176.9
519780,3232,56400,182.3
519790,3228,54800,176.9
519800,3232,56400,182.3
519810,3228,54800,176.9
519820,3228,55900,180.4
519830,3108,131300,408.1
519840,3232,55800,180.3
519850,3232,55500,179.4
519860,3228,55700,179.8
519870,3232,56200,181.6
519880,3228,55100,177.9
519890,3232,56400,182.3
519900,3228,54900,177.2
519910,3232,56400,182.3
519920,3228,54900,177.2
519930,3112,176500,549.3
519940,3228,54900,177.2
519950,3232,56400,182.3
519960,3228,54800,176.9
519970,3232,55900,180.7
519980,3232,55400,179.1
519990,3232,55800,180.3
520000,3228,55400,178.8
520010,3232,55800,180.3
520020,3232,56200,181.6
520030,3232,55100,178.1
520040,3112,182400,567.6
520050,3228,54900,177.2
520060,3232,56300,182.0
520070,3232,54900,177.4
520080,3232,56400,182.3
520090,3232,54900,177.4
520100,3232,56300,182.0
520110,3232,54900,177.4
520120,3232,55800,180.3
520130,3228,55400,178.8
520140,3232,55800,180.3
520150,3232,55500,179.4
520160,3232,55700,180.0
520170,3232,56200,181.6
520180,3232,55100,178.1
520190,3232,56400,182.3
520200,3228,54900,177.2
520210,3232,56400,182.3
520220,3228,54900,177.2
520230,3232,56400,182.3
520240,3228,54900,177.2
520250,3100,166400,515.8
520260,3228,54900,177.2
520270,3232,55900,180.7
520280,3228,55400,178.8
520290,3232,55800,180.3
520300,3228,55400,178.8
520310,3232,55700,180.0
520320,3232,56100,181.3
520330,3228,55100,177.9
520340,3232,59600,192.6
520350,3228,69800,225.3
520360,3232,56400,182.3
520370,3232,54800,177.1
520380,3232,56400,182.3
520390,3232,54900,177.4
520400,3232,56400,182.3
520410,3228,54800,176.9
520420,3232,56000,181.0
520430,3228,55300,178.5
520440,3228,55900,180.4
520450,3232,55500,179.4
520460,3104,144700,449.1
520470,3232,56200,181.6
520480,3228,55100,177.9
520490,3232,56400,182.3
520500,3232,54900,177.4
520510,3232,56400,182.3
520520,3228,54900,177.2
520530,3232,56400,182.3
520540,3228,54900,177.2
520550,3232,56400,182.3
520560,3228,54900,177.2
520570,3080,156500,482.0
520580,3232,55400,179.1
520590,3232,55900,180.7
520600,3228,55400,178.8
520610,3232,55800,180.3
520620,3232,56100,181.3
520630,3232,55200,178.4
520640,3232,59400,192.0
520650,3228,54800,176.9
520660,3232,56400,182.3
520670,3100,168400,522.0
520680,3232,56400,182.3
520690,3228,54800,176.9
520700,3232,56400,182.3
520710,3228,54900,177.2
520720,3232,56000,181.0
520730,3228,55300,178.5
520740,3232,55900,180.7
520750,3232,55500,179.4
520760,3232,55800,180.3
520770,3100,143900,446.1
520780,3232,55300,178.7
520790,3232,56400,182.3
520800,3232,54900,177.4
520810,3232,56400,182.3
520820,3228,54900,177.2
520830,3232,56400,182.3
520840,3228,54800,176.9
520850,3232,56400,182.3
520860,3232,54800,177.1
520870,3232,56000,181.0
520880,3108,139800,434.5
520890,3232,56000,181.0
520900,3232,55500,179.4
520910,3232,55800,180.3
520920,3232,56100,181.3
520930,3232,55200,178.4
520940,3232,59300,191.7
520950,3228,54900,177.2
520960,3232,56400,182.3
520970,3232,54800,177.1
520980,3232,56400,182.3
520990,3100,177300,549.6
521000,3232,56400,182.3
521010,3228,54900,177.2
521020,3232,56000,181.0
521030,3228,55400,178.8
521040,3232,55900,180.7
521050,3228,55500,179.2
521060,3232,55800,180.3
521070,3228,56000,180.8
521080,3232,55200,178.4
521090,3088,163100,503.7
521100,3228,54900,177.2
521110,3232,56400,182.3
521120,3232,54900,177.4
521130,3232,56400,182.3
521140,3228,54800,176.9
521150,3232,56400,182.3
521160,3232,54900,177.4
521170,3232,56100,181.3
521180,3232,55300,178.7
521190,3100,142800,442.7
521200,3232,55500,179.4
521210,3228,55700,179.8
521220,3232,56000,181.0
521230,3232,55300,178.7
521240,3232,59000,190.7
521250,3228,54800,176.9
521260,3232,56400,182.3
521270,3228,54900,177.2
521280,3232,56400,182.3
521290,3228,54800,176.9
521300,3152,56900,179.3
521310,3228,54800,176.9
521320,3232,56200,181.6
521330,3228,55300,178.5
521340,3232,56000,181.0
521350,3232,55500,179.4
521360,3232,55800,180.3
521370,3228,55900,180.4
521380,3232,55300,178.7
521390,3228,56400,182.1
521400,3100,141900,439.9
521410,3232,56500,182.6
521420,3228,54900,177.2
521430,3232,56300,182.0
521440,3232,54900,177.4
521450,3232,56400,182.3
521460,3228,54800,176.9
521470,3232,56200,181.6
521480,3232,55300,178.7
521490,3232,56000,181.0
521500,3100,141200,437.7
521510,3232,55800,180.3
521520,3232,55900,180.7
521530,3232,55400,179.1
521540,3232,58800,190.0
521550,3228,54900,177.2
521560,3232,56400,182.3
521570,3232,54900,177.4
521580,3232,56400,182.3
521590,3228,54900,177.2
521600,3232,56400,182.3
521610,3100,143500,444.8
521620,3232,56200,181.6
521630,3228,55300,178.5
521640,3232,56000,181.0
521650,3228,55500,179.2
521660,3232,55800,180.3
521670,3232,55800,180.3
521680,3232,55400,179.1
521690,3232,56400,182.3
521700,3228,54900,177.2
521710,3212,164100,527.1
521720,3228,54800,176.9
521730,3232,56400,182.3
521740,3228,54800,176.9
521750,3232,56500,182.6
521760,3228,54800,176.9
521770,3232,56200,181.6
521780,3228,55200,178.2
521790,3232,56000,181.0
521800,3228,55400,178.8
521810,3232,55800,180.3
521820,3228,55800,180.1
521830,3232,55500,179.4
521840,3232,58500,189.1
521850,3228,54900,177.2
521860,3232,56400,182.3
521870,3228,54800,176.9
521880,3232,56400,182.3
521890,3228,54900,177.2
521900,3232,56400,182.3
521910,3228,54800,176.9
521920,3232,56300,182.0
521930,3232,55200,178.4
521940,3232,56100,181.3
521950,3228,55400,178.8
521960,3232,55800,180.3
521970,3228,55700,179.8
521980,3232,55500,179.4
521990,3232,56300,182.0
522000,3228,54900,177.2
522010,3232,56300,182.0
522020,3100,143800,445.8
522030,3232,56400,182.3
522040,3232,54900,177.4
522050,3232,56400,182.3
522060,3228,54800,176.9
522070,3232,56400,182.3
522080,3232,55100,178.1
522090,3232,56100,181.3
522100,3232,55500,179.4
522110,3232,55800,180.3
522120,3232,55700,180.0
522130,3036,135200,410.5
522140,3232,58400,188.7
522150,3232,54900,177.4
522160,3232,56300,182.0
522170,3228,54800,176.9
522180,3232,56400,182.3
522190,3232,54800,177.1
522200,3232,56400,182.3
522210,3228,54800,176.9
522220,3232,56300,182.0
522230,3112,150800,469.3
522240,3232,56100,181.3
522250,3232,55500,179.4
522260,3232,55700,180.0
522270,3228,55600,179.5
522280,3232,55700,180.0
522290,3232,56300,182.0
522300,3232,54900,177.4
522310,3232,56300,182.0
522320,3228,54900,177.2
522330,3100,143700,445.5
522340,3228,54800,176.9
522350,3232,56400,182.3
522360,3232,54900,177.4
522370,3232,56400,182.3
522380,3228,55100,177.9
522390,3232,56200,181.6
522400,3232,55400,179.1
522410,3232,55800,180.3
522420,3228,55500,179.2
522430,3232,55700,180.0
522440,3100,144000,446.4
522450,3228,55000,177.5
522460,3232,56400,182.3
522470,3228,54800,176.9
522480,3232,56400,182.3
522490,3228,54900,177.2
522500,3232,56400,182.3
522510,3228,54800,176.9
522520,3232,56400,182.3
522530,3232,55000,177.8
522540,3232,56200,181.6
522550,3060,81500,249.4
522560,3232,55800,180.3
522570,3228,55500,179.2
522580,3232,55700,180.0
522590,3232,56300,182.0
522600,3228,54800,176.9
522610,3232,56400,182.3
522620,3228,54800,176.9
522630,3232,56400,182.3
522640,3232,54800,177.1
522650,3180,161200,512.6
522660,3228,54900,177.2
522670,3228,56400,182.1
522680,3228,55000,177.5
522690,3232,56200,181.6
522700,3228,55400,178.8
522710,3228,55800,180.1
522720,3228,55500,179.2
522730,3232,55700,180.0
522740,3232,57900,187.1
522750,3228,54800,176.9
522760,3232,56400,182.3
522770,3228,54900,177.2
522780,3232,56400,182.3
522790,3228,54900,177.2
522800,3232,56400,182.3
522810,3228,54800,176.9
522820,3232,56400,182.3
522830,3228,55000,177.5
522840,3228,56300,181.7
522850,3232,55500,179.4
522860,3060,135200,413.7
522870,3232,55500,179.4
522880,3232,55800,180.3
522890,3232,56300,182.0
522900,3228,54900,177.2
522910,3232,56400,182.3
522920,3228,54800,176.9
522930,3232,56400,182.3
522940,3228,54800,176.9
522950,3232,56300,182.0
522960,3100,144100,446.7
522970,3232,56400,182.3
522980,3228,55000,177.5
522990,3232,56300,182.0
523000,3228,55500,179.2
523010,3232,55800,180.3
523020,3232,55500,179.4
523030,3232,55700,180.0
523040,3232,57700,186.5
523050,3228,54900,177.2
523060,3100,142900,443.0
523070,3228,54900,177.2
523080,3232,56400,182.3
523090,3228,54800,176.9
523100,3232,56400,182.3
523110,3228,54900,177.2
523120,3232,56400,182.3
523130,3228,54900,177.2
523140,3232,56400,182.3
523150,3232,55500,179.4
523160,3232,55800,180.3
523170,3112,129900,404.2
523180,3232,55800,180.3
523190,3232,56300,182.0
523200,3232,54900,177.4
523210,3232,56400,182.3
523220,3228,54900,177.2
523230,3232,56400,182.3
523240,3228,54800,176.9
523250,3232,56400,182.3
523260,3232,54900,177.4
523270,3232,58500,189.1
523280,3228,54900,177.2
523290,3232,56400,182.3
523300,3228,55400,178.8
523310,3232,55800,180.3
523320,3232,55500,179.4
523330,3232,55700,180.0
523340,3232,57500,185.8
523350,3228,54900,177.2
523360,3232,56400,182.3
523370,3228,54800,176.9
523380,3100,142100,440.5
523390,3228,54900,177.2
523400,3232,56400,182.3
523410,3232,54800,177.1
523420,3232,56400,182.3
523430,3228,54800,176.9
523440,3232,56400,182.3
523450,3232,55500,179.4
523460,3232,55800,180.3
523470,3232,55500,179.4
523480,3100,144200,447.0
523490,3232,56300,182.0
523500,3232,54900,177.4
523510,3232,56400,182.3
523520,3228,54800,176.9
523530,3232,56300,182.0
523540,3228,54900,177.2
523550,3232,56400,182.3
523560,3232,54800,177.1
523570,3232,56400,182.3
523580,3228,54900,177.2
523590,3088,136500,421.5
523600,3228,55400,178.8
523610,3232,55800,180.3
523620,3228,55400,178.8
523630,3232,55800,180.3
523640,3232,57400,185.5
523650,3228,55000,177.5
523660,3232,56400,182.3
523670,3232,54900,177.4
523680,3232,56400,182.3
523690,3228,73700,237.9
523700,3232,56400,182.3
523710,3232,54900,177.4
523720,3232,56400,182.3
523730,3232,54800,177.1
523740,3232,56400,182.3
523750,3232,55400,179.1
523760,3232,55900,180.7
523770,3232,55400,179.1
523780,3232,55800,180.3
523790,3232,56200,181.6
523800,3036,138800,421.4
523810,3232,56400,182.3
523820,3228,54900,177.2
523830,3232,56400,182.3
523840,3232,54900,177.4
523850,3232,56400,182.3
523860,3228,54800,176.9
523870,3232,56400,182.3
523880,3228,54800,176.9
523890,3232,56400,182.3
523900,3232,55400,179.1
523910,3192,170000,542.6
523920,3232,55600,179.7
523930,3232,55800,180.3
523940,3232,57100,184.5
523950,3232,55000,177.8
523960,3232,56400,182.3
523970,3228,54800,176.9
523980,3232,56400,182.3
523990,3232,54800,177.1
524000,3232,56400,182.3
524010,3228,85400,275.7
524020,3232,56400,182.3
524030,3228,54800,176.9
524040,3232,56400,182.3
524050,3228,55400,178.8
524060,3232,55800,180.3
524070,3228,55500,179.2
524080,3232,55800,180.3
524090,3232,56300,182.0
524100,3232,54900,177.4
524110,3232,56400,182.3
524120,3100,150200,465.6
524130,3232,56300,182.0
524140,3232,54800,177.1
524150,3232,56400,182.3
524160,3228,54900,177.2
524170,3232,56400,182.3
524180,3228,54800,176.9
524190,3232,55900,180.7
524200,3228,55400,178.8
524210,3228,55800,180.1
524220,3232,55400,179.1
524230,3044,138800,422.5
524240,3232,56900,183.9
524250,3232,55000,177.8
524260,3232,56400,182.3
524270,3228,54900,177.2
524280,3232,56400,182.3
524290,3228,54800,176.9
524300,3232,56400,182.3
