ms,mV,µA,p_mW
442361,3232,55000,177.8
442371,3232,56400,182.3
442381,3228,54900,177.2
442391,3232,56400,182.3
442401,3232,54800,177.1
442411,3232,56400,182.3
442421,3104,180200,559.3
442431,3232,56400,182.3
442441,3228,54900,177.2
442451,3232,56400,182.3
442461,3228,55400,178.8
442471,3232,55800,180.3
442481,3232,55400,179.1
442491,3232,55800,180.3
442501,3232,56100,181.3
442511,3232,55100,178.1
442521,3152,157500,496.4
442531,3232,54900,177.4
442541,3232,56400,182.3
442551,3228,54900,177.2
442561,3232,56300,182.0
442571,3228,54800,176.9
442581,3232,56300,182.0
442591,3232,54800,177.1
442601,3232,56400,182.3
442611,3228,55400,178.8
442621,3228,71900,232.1
442631,3232,55500,179.4
442641,3232,55800,180.3
442651,3228,56200,181.4
442661,3228,55100,177.9
442671,3232,56400,182.3
442681,3232,54800,177.1
442691,3228,56300,181.7
442701,3228,54900,177.2
442711,3232,56400,182.3
442721,3232,54800,177.1
442731,3104,135900,421.8
442741,3228,54800,176.9
442751,3232,56400,182.3
442761,3232,55300,178.7
442771,3232,55900,180.7
442781,3232,55500,179.4
442791,3232,55800,180.3
442801,3232,56100,181.3
442811,3228,55100,177.9
442821,3232,56300,182.0
442831,3108,138100,429.2
442841,3232,56400,182.3
442851,3228,54800,176.9
442861,3232,56400,182.3
442871,3228,54800,176.9
442881,3232,56400,182.3
442891,3232,54800,177.1
442901,3232,56400,182.3
442911,3232,55400,179.1
442921,3232,55900,180.7
442931,3104,140000,434.6
442941,3232,55800,180.3
442951,3228,56100,181.1
442961,3232,55200,178.4
442971,3232,56300,182.0
442981,3232,54900,177.4
442991,3232,56400,182.3
443001,3228,54800,176.9
443011,3232,56400,182.3
443021,3228,54800,176.9
443031,3232,56400,182.3
443041,3096,171300,530.3
443051,3232,56400,182.3
443061,3228,55300,178.5
443071,3232,55800,180.3
443081,3232,55400,179.1
443091,3232,55800,180.3
443101,3232,56000,181.0
443111,3232,55200,178.4
443121,3232,56300,182.0
443131,3232,54800,177.1
443141,3236,56300,182.2
443151,3076,164600,506.3
443161,3232,56400,182.3
443171,3228,54800,176.9
443181,3232,56400,182.3
443191,3228,54800,176.9
443201,3232,56400,182.3
443211,3228,55300,178.5
443221,3232,55900,180.7
443231,3232,55400,179.1
443241,3232,55700,180.0
443251,3100,143800,445.8
443261,3232,55200,178.4
443271,3232,56400,182.3
443281,3228,54900,177.2
443291,3232,56400,182.3
443301,3228,54900,177.2
443311,3232,56400,182.3
443321,3232,54900,177.4
443331,3232,56400,182.3
443341,3228,54900,177.2
443351,3232,56400,182.3
443361,3228,55400,178.8
443371,3232,55900,180.7
443381,3232,55400,179.1
443391,3232,55700,180.0
443401,3232,55900,180.7
443411,3232,55300,178.7
443421,3232,56400,182.3
443431,3228,54800,176.9
443441,3232,56400,182.3
443451,3228,54900,177.2
443461,3104,143600,445.7
443471,3228,54900,177.2
443481,3232,56400,182.3
443491,3228,54900,177.2
443501,3232,56400,182.3
443511,3232,55300,178.7
443521,3232,55900,180.7
443531,3232,55400,179.1
443541,3232,55800,180.3
443551,3232,55900,180.7
443561,3232,55400,179.1
443571,3108,140800,437.6
443581,3228,54900,177.2
443591,3232,56400,182.3
443601,3232,54900,177.4
443611,3232,56400,182.3
443621,3228,54800,176.9
443631,3232,56400,182.3
443641,3228,54900,177.2
443651,3232,56400,182.3
443661,3232,55200,178.4
443671,3232,56000,181.0
443681,3068,148400,455.3
443691,3232,55700,180.0
443701,3232,55800,180.3
443711,3232,55400,179.1
443721,3232,56400,182.3
443731,3232,54900,177.4
443741,3232,56400,182.3
443751,3228,54800,176.9
443761,3232,56300,182.0
443771,3232,54800,177.1
443781,3232,56300,182.0
443791,3108,141900,441.0
443801,3232,56400,182.3
443811,3228,55300,178.5
443821,3232,56000,181.0
443831,3232,55400,179.1
443841,3232,55800,180.3
443851,3232,55800,180.3
443861,3228,55500,179.2
443871,3232,56300,182.0
443881,3232,54800,177.1
443891,3232,58500,189.1
443901,3228,54900,177.2
443911,3232,56300,182.0
443921,3232,54800,177.1
443931,3232,56400,182.3
443941,3228,54800,176.9
443951,3232,56400,182.3
443961,3232,55200,178.4
443971,3228,56000,180.8
443981,3232,55400,179.1
443991,3232,55700,180.0
444001,3188,161200,513.9
444011,3232,55400,179.1
444021,3232,56400,182.3
444031,3228,54800,176.9
444041,3232,56400,182.3
444051,3228,54800,176.9
444061,3232,56400,182.3
444071,3228,54800,176.9
444081,3232,56300,182.0
444091,3228,54900,177.2
444101,3232,56300,182.0
444111,3108,152400,473.7
444121,3232,56100,181.3
444131,3232,55400,179.1
444141,3232,55800,180.3
444151,3232,55700,180.0
444161,3232,55500,179.4
444171,3232,56300,182.0
444181,3232,54900,177.4
444191,3232,56300,182.0
444201,3228,54800,176.9
444211,3044,136200,414.6
444221,3228,54900,177.2
444231,3232,56400,182.3
444241,3228,54900,177.2
444251,3232,56400,182.3
444261,3232,55100,178.1
444271,3232,56100,181.3
444281,3232,55400,179.1
444291,3232,55800,180.3
444301,3228,55600,179.5
444311,3100,145500,451.0
444321,3232,56300,182.0
444331,3232,54900,177.4
444341,3232,56400,182.3
444351,3228,54900,177.2
444361,3232,56300,182.0
444371,3232,54800,177.1
444381,3232,56400,182.3
444391,3228,54800,176.9
444401,3232,56400,182.3
444411,3220,156400,503.6
444421,3232,56100,181.3
444431,3228,55500,179.2
444441,3232,55700,180.0
444451,3232,55600,179.7
444461,3232,55700,180.0
444471,3232,56300,182.0
444481,3228,54800,176.9
444491,3232,56400,182.3
444501,3228,54800,176.9
444511,3232,56300,182.0
444521,3228,131100,423.2
444531,3232,56400,182.3
444541,3228,54800,176.9
444551,3232,56300,182.0
444561,3228,55000,177.5
444571,3232,56200,181.6
444581,3232,55400,179.1
444591,3232,55700,180.0
444601,3228,55500,179.2
444611,3232,55700,180.0
444621,3232,56300,182.0
444631,3112,141200,439.4
444641,3232,56300,182.0
444651,3228,54800,176.9
444661,3232,56400,182.3
444671,3228,54900,177.2
444681,3232,56400,182.3
444691,3228,54800,176.9
444701,3232,56400,182.3
444711,3228,55000,177.5
444721,3232,56200,181.6
444731,3096,141100,436.8
444741,3232,55800,180.3
444751,3232,55500,179.4
444761,3232,55700,180.0
444771,3232,56300,182.0
444781,3232,54900,177.4
444791,3232,56400,182.3
444801,3228,54800,176.9
444811,3232,56400,182.3
444821,3228,54800,176.9
444831,3232,56400,182.3
444841,3112,177600,552.7
444851,3232,56300,182.0
444861,3228,54900,177.2
444871,3232,56300,182.0
444881,3228,55400,178.8
444891,3232,55800,180.3
444901,3228,55500,179.2
444911,3232,55800,180.3
444921,3232,56200,181.6
444931,3232,54900,177.4
444941,3152,157200,495.5
444951,3228,54800,176.9
444961,3232,56400,182.3
444971,3232,54800,177.1
444981,3232,56400,182.3
444991,3228,54800,176.9
445001,3232,56300,182.0
445011,3228,54900,177.2
445021,3232,56300,182.0
445031,3232,55400,179.1
445041,3228,55800,180.1
445051,3116,183100,570.5
445061,3232,55700,180.0
445071,3232,56300,182.0
445081,3228,54900,177.2
445091,3232,56400,182.3
445101,3228,54900,177.2
445111,3232,56400,182.3
445121,3228,54800,176.9
445131,3232,56400,182.3
445141,3232,54800,177.1
445151,3108,140000,435.1
445161,3228,54900,177.2
445171,3232,56400,182.3
445181,3232,55400,179.1
445191,3228,55800,180.1
445201,3228,55400,178.8
445211,3232,55800,180.3
445221,3232,56300,182.0
445231,3228,54900,177.2
445241,3232,56400,182.3
445251,3232,54900,177.4
445261,3100,141900,439.9
445271,3228,54900,177.2
445281,3232,56400,182.3
445291,3232,54900,177.4
445301,3232,56400,182.3
445311,3228,54900,177.2
445321,3232,56300,182.0
445331,3228,55400,178.8
445341,3232,55800,180.3
445351,3232,55500,179.4
445361,3228,55800,180.1
445371,3048,134900,411.2
445381,3232,55000,177.8
445391,3232,56400,182.3
445401,3228,54800,176.9
445411,3232,56400,182.3
445421,3228,54900,177.2
445431,3232,56400,182.3
445441,3228,54800,176.9
445451,3232,56400,182.3
445461,3228,54800,176.9
445471,3232,56300,182.0
445481,3092,178800,552.8
445491,3228,55800,180.1
445501,3228,55400,178.8
445511,3228,55700,179.8
445521,3228,56300,181.7
445531,3228,54900,177.2
445541,3232,56400,182.3
445551,3228,54800,176.9
445561,3232,56400,182.3
445571,3228,54800,176.9
445581,3040,157700,479.4
445591,3228,54900,177.2
445601,3232,56400,182.3
445611,3232,54800,177.1
445621,3232,56400,182.3
445631,3232,55400,179.1
445641,3232,55800,180.3
445651,3232,55400,179.1
445661,3232,55800,180.3
445671,3232,56200,181.6
445681,3100,144900,449.2
445691,3232,56300,182.0
445701,3228,54900,177.2
445711,3232,56400,182.3
445721,3232,54800,177.1
445731,3232,56400,182.3
445741,3228,54900,177.2
445751,3232,56400,182.3
445761,3228,54800,176.9
445771,3232,56300,182.0
445781,3232,55400,179.1
445791,3036,135000,409.9
445801,3232,55400,179.1
445811,3232,55700,180.0
445821,3232,56200,181.6
445831,3228,55000,177.5
445841,3232,56300,182.0
445851,3228,54800,176.9
445861,3232,56400,182.3
445871,3232,54800,177.1
445881,3232,56400,182.3
445891,3100,141300,438.0
445901,3232,56400,182.3
445911,3228,54900,177.2
445921,3232,56400,182.3
445931,3228,55400,178.8
445941,3232,55800,180.3
445951,3232,55400,179.1
445961,3232,55700,180.0
445971,3232,56200,181.6
445981,3228,55000,177.5
445991,3160,158300,500.2
446001,3232,54800,177.1
446011,3232,56400,182.3
446021,3228,54900,177.2
446031,3232,56300,182.0
446041,3232,54800,177.1
446051,3232,56400,182.3
446061,3228,54800,176.9
446071,3232,56300,182.0
446081,3228,55300,178.5
446091,3232,55800,180.3
446101,3096,142900,442.4
446111,3232,55800,180.3
446121,3232,56200,181.6
446131,3232,55000,177.8
446141,3232,56400,182.3
446151,3228,54800,176.9
446161,3232,56400,182.3
446171,3232,54800,177.1
446181,3232,56400,182.3
446191,3232,54800,177.1
446201,3096,143600,444.6
446211,3232,54900,177.4
446221,3232,56400,182.3
446231,3232,55400,179.1
446241,3232,55800,180.3
446251,3232,55400,179.1
446261,3232,55700,180.0
446271,3232,56100,181.3
446281,3232,55100,178.1
446291,3232,56400,182.3
446301,3228,54900,177.2
446311,3176,56700,180.1
446321,3228,54800,176.9
446331,3232,56400,182.3
446341,3228,54800,176.9
446351,3232,56300,182.0
446361,3232,54800,177.1
446371,3232,56400,182.3
446381,3228,55400,178.8
446391,3232,55900,180.7
446401,3232,55400,179.1
446411,3108,134900,419.3
446421,3228,56100,181.1
446431,3232,55100,178.1
446441,3232,56400,182.3
446451,3228,54900,177.2
446461,3232,56400,182.3
446471,3228,54800,176.9
446481,3232,56400,182.3
446491,3232,54800,177.1
446501,3232,56300,182.0
446511,3228,149100,481.3
446521,3232,56400,182.3
446531,3232,55400,179.1
446541,3232,55900,180.7
446551,3232,55400,179.1
446561,3232,55700,180.0
446571,3232,56100,181.3
446581,3232,55100,178.1
446591,3232,56400,182.3
446601,3228,54800,176.9
446611,3232,56300,182.0
446621,3100,175800,545.0
446631,3232,56400,182.3
446641,3228,54800,176.9
446651,3232,56400,182.3
446661,3228,54900,177.2
446671,3232,56400,182.3
446681,3228,55400,178.8
446691,3232,55900,180.7
446701,3232,55400,179.1
446711,3232,55700,180.0
446721,3232,56000,181.0
446731,3112,131600,409.5
446741,3232,56400,182.3
446751,3228,54900,177.2
446761,3232,56300,182.0
446771,3232,54800,177.1
446781,3232,56400,182.3
446791,3228,54800,176.9
446801,3232,56400,182.3
446811,3228,54800,176.9
446821,3232,56400,182.3
446831,3232,55300,178.7
446841,3032,137100,415.7
446851,3232,55400,179.1
446861,3232,55700,180.0
446871,3228,56000,180.8
446881,3232,55200,178.4
446891,3232,56300,182.0
446901,3228,54800,176.9
446911,3232,56300,182.0
446921,3228,54800,176.9
446931,3232,56400,182.3
446941,3232,54800,177.1
446951,3232,56500,182.6
446961,3228,54800,176.9
446971,3232,56400,182.3
446981,3228,55300,178.5
446991,3232,55900,180.7
447001,3232,55400,179.1
447011,3232,55800,180.3
447021,3232,55900,180.7
447031,3232,55300,178.7
447041,3232,56400,182.3
447051,3088,141900,438.2
447061,3232,56400,182.3
447071,3232,54800,177.1
447081,3232,56400,182.3
447091,3228,54800,176.9
447101,3232,56400,182.3
447111,3228,54900,177.2
447121,3232,56400,182.3
447131,3232,55200,178.4
447141,3232,56000,181.0
447151,3212,162400,521.6
447161,3232,55800,180.3
447171,3228,55800,180.1
447181,3232,55300,178.7
447191,3232,56300,182.0
447201,3228,54900,177.2
447211,3232,56400,182.3
447221,3232,54800,177.1
447231,3232,56400,182.3
447241,3228,54800,176.9
447251,3232,56300,182.0
447261,3116,176800,550.9
447271,3232,56400,182.3
447281,3228,55300,178.5
447291,3232,56000,181.0
447301,3228,55500,179.2
447311,3232,55800,180.3
447321,3232,55800,180.3
447331,3232,55400,179.1
447341,3232,56300,182.0
447351,3228,54900,177.2
447361,3152,156600,493.6
447371,3228,54900,177.2
447381,3232,56300,182.0
447391,3228,54800,176.9
447401,3232,56400,182.3
447411,3232,54800,177.1
447421,3232,56300,182.0
447431,3232,55200,178.4
447441,3232,56000,181.0
447451,3232,55400,179.1
447461,3232,55800,180.3
447471,3072,175400,538.8
447481,3232,55500,179.4
447491,3232,56300,182.0
447501,3228,54900,177.2
447511,3232,56400,182.3
447521,3232,54800,177.1
447531,3232,56300,182.0
447541,3228,54900,177.2
447551,3232,56400,182.3
447561,3228,54900,177.2
447571,3232,56400,182.3
447581,3096,57100,176.8
447591,3232,56000,181.0
447601,3228,55500,179.2
447611,3232,55800,180.3
447621,3232,55700,180.0
447631,3232,55500,179.4
447641,3232,56300,182.0
447651,3232,54900,177.4
447661,3232,56400,182.3
447671,3232,54800,177.1
447681,3188,56700,180.8
447691,3228,54800,176.9
447701,3232,56300,182.0
447711,3228,54800,176.9
447721,3232,56300,182.0
447731,3232,55100,178.1
447741,3232,56100,181.3
447751,3232,55400,179.1
447761,3232,55800,180.3
447771,3232,55600,179.7
447781,3088,162600,502.1
447791,3232,56400,182.3
447801,3232,54900,177.4
447811,3232,56300,182.0
447821,3228,54800,176.9
447831,3232,56400,182.3
447841,3228,54800,176.9
447851,3232,56400,182.3
447861,3232,54900,177.4
447871,3232,56400,182.3
447881,3104,139300,432.4
447891,3232,56100,181.3
447901,3228,55500,179.2
447911,3232,55800,180.3
447921,3232,55600,179.7
447931,3232,55700,180.0
447941,3232,56300,182.0
447951,3232,54800,177.1
447961,3232,56400,182.3
447971,3232,54800,177.1
447981,3232,56400,182.3
447991,3100,142300,441.1
448001,3232,56400,182.3
448011,3232,54900,177.4
448021,3232,56400,182.3
448031,3228,55100,177.9
448041,3232,56200,181.6
448051,3232,55400,179.1
448061,3232,55800,180.3
448071,3232,55500,179.4
448081,3228,55700,179.8
448091,3184,162100,516.1
448101,3228,54900,177.2
448111,3232,56400,182.3
448121,3232,54900,177.4
448131,3232,56400,182.3
448141,3228,54900,177.2
448151,3232,56400,182.3
448161,3228,54900,177.2
448171,3232,56400,182.3
448181,3232,55000,177.8
448191,3232,56200,181.6
448201,3100,139900,433.7
448211,3232,55800,180.3
448221,3232,55400,179.1
448231,3232,55700,180.0
448241,3232,56400,182.3
448251,3232,54900,177.4
448261,3232,56400,182.3
448271,3228,54800,176.9
448281,3232,56400,182.3
448291,3232,54800,177.1
448301,3232,58500,189.1
448311,3228,54900,177.2
448321,3232,56400,182.3
448331,3228,55000,177.5
448341,3232,56300,182.0
448351,3232,55400,179.1
448361,3228,55700,179.8
448371,3232,55500,179.4
448381,3232,55800,180.3
448391,3232,56300,182.0
448401,3232,54900,177.4
448411,3228,58400,188.5
448421,3232,54900,177.4
448431,3232,56400,182.3
448441,3228,54900,177.2
448451,3232,56400,182.3
448461,3228,54800,176.9
448471,3232,56400,182.3
448481,3228,54900,177.2
448491,3232,56300,182.0
448501,3232,55400,179.1
448511,3232,55800,180.3
448521,3100,142200,440.8
448531,3232,55700,180.0
448541,3232,56300,182.0
448551,3228,55000,177.5
448561,3232,56400,182.3
448571,3232,54800,177.1
448581,3232,56400,182.3
448591,3228,54900,177.2
448601,3232,56400,182.3
448611,3232,54800,177.1
448621,3232,56400,182.3
448631,3104,175200,543.8
448641,3232,56400,182.3
448651,3232,55400,179.1
448661,3232,55800,180.3
448671,3232,55500,179.4
448681,3232,55800,180.3
448691,3232,56300,182.0
448701,3232,54900,177.4
448711,3232,56300,182.0
448721,3232,54800,177.1
448731,3232,56300,182.0
448741,3076,160900,494.9
448751,3232,56300,182.0
448761,3228,54900,177.2
448771,3232,56400,182.3
448781,3228,54800,176.9
448791,3232,56400,182.3
448801,3228,55400,178.8
448811,3232,55800,180.3
448821,3228,55400,178.8
448831,3232,55700,180.0
448841,3232,56300,182.0
448851,3028,115400,349.4
448861,3232,56400,182.3
448871,3232,54900,177.4
448881,3232,56400,182.3
448891,3228,54800,176.9
448901,3232,56400,182.3
448911,3228,54800,176.9
448921,3232,56400,182.3
448931,3232,54800,177.1
448941,3232,56400,182.3
448951,3084,181300,559.1
448961,3232,55800,180.3
448971,3232,55400,179.1
448981,3232,55800,180.3
448991,3232,56300,182.0
449001,3232,54900,177.4
449011,3232,56400,182.3
449021,3228,54900,177.2
449031,3232,56400,182.3
449041,3232,54900,177.4
449051,3232,56400,182.3
449061,3064,73000,223.7
449071,3232,56300,182.0
449081,3232,54900,177.4
449091,3232,56300,182.0
449101,3228,55400,178.8
449111,3232,55800,180.3
449121,3232,55400,179.1
449131,3232,55700,180.0
449141,3232,56200,181.6
449151,3232,55000,177.8
449161,3112,174300,542.4
449171,3228,54800,176.9
449181,3232,56300,182.0
449191,3228,54800,176.9
449201,3232,56300,182.0
449211,3232,54900,177.4
449221,3232,56400,182.3
449231,3228,54800,176.9
449241,3232,56400,182.3
449251,3232,55300,178.7
449261,3232,55800,180.3
449271,3232,55400,179.1
449281,3232,55700,180.0
449291,3232,56200,181.6
449301,3232,55000,177.8
449311,3232,56400,182.3
449321,3232,54800,177.1
449331,3232,56400,182.3
449341,3232,54800,177.1
449351,3232,56400,182.3
449361,3232,54800,177.1
449371,3120,136400,425.6
449381,3228,54800,176.9
449391,3232,56400,182.3
449401,3232,55400,179.1
449411,3232,55800,180.3
449421,3232,55500,179.4
449431,3228,55700,179.8
449441,3232,56200,181.6
449451,3228,55000,177.5
449461,3232,56400,182.3
449471,3228,54900,177.2
449481,3232,56400,182.3
449491,3232,54900,177.4
449501,3232,56400,182.3
449511,3232,54800,177.1
449521,3232,56300,182.0
449531,3228,54800,176.9
449541,3232,56400,182.3
449551,3228,55400,178.8
449561,3232,55800,180.3
449571,3232,55400,179.1
449581,3228,71900,232.1
449591,3232,56200,181.6
449601,3232,55000,177.8
449611,3232,56400,182.3
449621,3232,54800,177.1
449631,3232,56400,182.3
449641,3232,54800,177.1
449651,3232,56400,182.3
449661,3228,54800,176.9
449671,3232,56400,182.3
449681,3232,54900,177.4
449691,3232,56500,182.6
449701,3228,55400,178.8
449711,3232,55800,180.3
449721,3232,55400,179.1
449731,3232,55800,180.3
449741,3232,56100,181.3
449751,3232,55100,178.1
449761,3232,56400,182.3
449771,3228,54800,176.9
449781,3232,56400,182.3
449791,3100,144800,448.9
449801,3232,56400,182.3
449811,3232,54800,177.1
449821,3232,56400,182.3
449831,3228,54800,176.9
449841,3232,56400,182.3
449851,3228,55400,178.8
449861,3232,55800,180.3
449871,3232,55400,179.1
449881,3232,55800,180.3
449891,3200,164200,525.4
449901,3232,55100,178.1
449911,3232,56300,182.0
449921,3228,54900,177.2
449931,3232,56300,182.0
449941,3228,54800,176.9
449951,3232,56400,182.3
449961,3228,54900,177.2
449971,3232,56400,182.3
449981,3228,54800,176.9
449991,3232,56300,182.0
450001,3096,142400,440.9
450011,3232,55900,180.7
450021,3232,55400,179.1
450031,3232,55800,180.3
450041,3232,56100,181.3
450051,3232,55200,178.4
450061,3232,56400,182.3
450071,3232,54900,177.4
450081,3232,56400,182.3
450091,3228,54900,177.2
450101,3232,56300,182.0
450111,3096,145200,449.5
450121,3232,56400,182.3
450131,3228,54800,176.9
450141,3232,56400,182.3
450151,3232,55300,178.7
450161,3228,55900,180.4
450171,3232,55400,179.1
450181,3232,55700,180.0
450191,3232,56000,181.0
450201,3232,55200,178.4
450211,3232,56300,182.0
450221,3032,111600,338.4
450231,3232,56400,182.3
450241,3232,54900,177.4
450251,3232,56400,182.3
450261,3228,54800,176.9
450271,3232,56400,182.3
450281,3228,54900,177.2
450291,3232,56400,182.3
450301,3228,55300,178.5
