ms,mV,µA,p_mW
506021,3232,54800,177.1
506031,3232,56200,181.6
506041,3232,54700,176.8
506051,3232,56200,181.6
506061,3232,54800,177.1
506071,3232,56300,182.0
506081,3232,54700,176.8
506091,3236,56200,181.9
506101,3232,54700,176.8
506111,3232,68600,221.7
506121,3228,55200,178.2
506131,3232,55700,180.0
506141,3232,55300,178.7
506151,3232,55600,179.7
506161,3232,56000,181.0
506171,3228,55000,177.5
506181,3232,56100,181.3
506191,3232,54700,176.8
506201,3232,56200,181.6
506211,3224,60900,196.3
506221,3232,56200,181.6
506231,3228,54700,176.6
506241,3232,56200,181.6
506251,3232,54700,176.8
506261,3224,56500,182.2
506271,3232,55200,178.4
506281,3232,55800,180.3
506291,3232,55400,179.1
506301,3232,55600,179.7
506311,3212,55300,177.6
506321,3232,55200,178.4
506331,3232,56000,181.0
506341,3228,54700,176.6
506351,3232,56200,181.6
506361,3068,134200,411.7
506371,3232,56300,182.0
506381,3228,54700,176.6
506391,3232,56300,182.0
506401,3228,54700,176.6
506411,3232,67800,219.1
506421,3228,55100,177.9
506431,3232,55900,180.7
506441,3228,55300,178.5
506451,3232,55600,179.7
506461,3232,55300,178.7
506471,3232,55700,180.0
506481,3232,55700,180.0
506491,3228,54900,177.2
506501,3232,56200,181.6
506511,3224,62800,202.5
506521,3232,56300,182.0
506531,3228,54700,176.6
506541,3232,56300,182.0
506551,3228,54700,176.6
506561,3232,56300,182.0
506571,3104,147900,459.1
506581,3232,56300,182.0
506591,3232,55300,178.7
506601,3232,55700,180.0
506611,3212,55300,177.6
506621,3232,55600,179.7
506631,3232,55400,179.1
506641,3228,54800,176.9
506651,3232,56100,181.3
506661,3228,54700,176.6
506671,3152,157300,495.8
506681,3228,54800,176.9
506691,3232,56300,182.0
506701,3232,54700,176.8
506711,3232,66900,216.2
506721,3232,54700,176.8
506731,3232,56300,182.0
506741,3228,55300,178.5
506751,3232,55700,180.0
506761,3232,55300,178.7
506771,3072,142800,438.7
506781,3232,55300,178.7
506791,3232,54900,177.4
506801,3232,56100,181.3
506811,3224,64400,207.6
506821,3232,56200,181.6
506831,3232,54700,176.8
506841,3232,56300,182.0
506851,3232,54700,176.8
506861,3232,56300,182.0
506871,3232,54700,176.8
506881,3048,140300,427.6
506891,3228,55200,178.2
506901,3232,55800,180.3
506911,3212,55500,178.3
506921,3232,55700,180.0
506931,3232,55300,178.7
506941,3232,55200,178.4
506951,3232,56000,181.0
506961,3228,54800,176.9
506971,3232,56300,182.0
506981,3228,54700,176.6
506991,3088,160000,494.1
507001,3232,54700,176.8
507011,3232,66500,214.9
507021,3228,54700,176.6
507031,3232,56200,181.6
507041,3232,54900,177.4
507051,3232,55900,180.7
507061,3232,55300,178.7
507071,3228,55700,179.8
507081,3232,55300,178.7
507091,3228,55900,180.4
507101,3232,55700,180.0
507111,3228,65800,212.4
507121,3232,56200,181.6
507131,3232,54700,176.8
507141,3232,56200,181.6
507151,3232,54700,176.8
507161,3232,56200,181.6
507171,3232,54700,176.8
507181,3232,56200,181.6
507191,3232,54700,176.8
507201,3228,56400,182.1
507211,3212,55500,178.3
507221,3232,55700,180.0
507231,3232,55300,178.7
507241,3232,55600,179.7
507251,3232,55400,179.1
507261,3232,54900,177.4
507271,3232,56200,181.6
507281,3228,54600,176.2
507291,3232,56300,182.0
507301,3036,129600,393.5
507311,3232,65300,211.0
507321,3228,54700,176.6
507331,3232,56300,182.0
507341,3232,54700,176.8
507351,3232,56300,182.0
507361,3232,55300,178.7
507371,3232,55700,180.0
507381,3232,55300,178.7
507391,3232,55600,179.7
507401,3076,168600,518.6
507411,3232,67300,217.5
507421,3232,56100,181.3
507431,3232,54700,176.8
507441,3232,56300,182.0
507451,3228,54700,176.6
507461,3232,56300,182.0
507471,3232,54700,176.8
507481,3232,56200,181.6
507491,3232,54700,176.8
507501,3232,56300,182.0
507511,3028,104900,317.6
507521,3232,55800,180.3
507531,3232,55300,178.7
507541,3232,55700,180.0
507551,3232,55300,178.7
507561,3232,55200,178.4
507571,3232,56000,181.0
507581,3232,54700,176.8
507591,3232,56300,182.0
507601,3232,54700,176.8
507611,3100,149800,464.4
507621,3232,54700,176.8
507631,3232,56300,182.0
507641,3228,54700,176.6
507651,3232,56300,182.0
507661,3232,55100,178.1
507671,3232,56000,181.0
507681,3232,55300,178.7
507691,3232,55600,179.7
507701,3228,55300,178.5
507711,3072,173400,532.7
507721,3232,55800,180.3
507731,3232,54700,176.8
507741,3232,56300,182.0
507751,3232,54700,176.8
507761,3232,56200,181.6
507771,3232,54700,176.8
507781,3232,56300,182.0
507791,3228,54600,176.2
507801,3232,56200,181.6
507811,3212,55300,177.6
507821,3104,143800,446.4
507831,3232,55300,178.7
507841,3232,55700,180.0
507851,3232,55300,178.7
507861,3232,55600,179.7
507871,3232,55400,179.1
507881,3232,54800,177.1
507891,3232,56200,181.6
507901,3232,54700,176.8
507911,3232,60900,196.8
507921,3228,70800,228.5
507931,3232,56200,181.6
507941,3228,54700,176.6
507951,3232,56300,182.0
507961,3228,54700,176.6
507971,3232,56300,182.0
507981,3232,55200,178.4
507991,3232,55700,180.0
508001,3232,55300,178.7
508011,3232,68400,221.1
508021,3228,55300,178.5
508031,3052,153400,468.2
508041,3232,56200,181.6
508051,3228,54800,176.9
508061,3232,56300,182.0
508071,3232,54700,176.8
508081,3232,56200,181.6
508091,3232,54700,176.8
508101,3232,56300,182.0
508111,3212,55900,179.6
508121,3232,56300,182.0
508131,3040,98900,300.7
508141,3232,55800,180.3
508151,3232,55300,178.7
508161,3232,55700,180.0
508171,3228,55400,178.8
508181,3228,55100,177.9
508191,3232,55900,180.7
508201,3232,54700,176.8
508211,3232,59300,191.7
508221,3232,54700,176.8
508231,3092,163000,504.0
508241,3228,54700,176.6
508251,3232,56300,182.0
508261,3228,54700,176.6
508271,3232,56300,182.0
508281,3232,55100,178.1
508291,3232,55900,180.7
508301,3232,55300,178.7
508311,3232,68400,221.1
508321,3232,55300,178.7
508331,3232,55500,179.4
508341,3232,56500,182.6
508351,3232,54800,177.1
508361,3232,56300,182.0
508371,3228,54700,176.6
508381,3232,56200,181.6
508391,3228,54700,176.6
508401,3232,56200,181.6
508411,3212,56900,182.8
508421,3232,56200,181.6
508431,3228,54800,176.9
508441,3232,58300,188.4
508451,3228,55400,178.8
508461,3232,55600,179.7
508471,3232,55300,178.7
508481,3232,55600,179.7
508491,3232,55400,179.1
508501,3232,54800,177.1
508511,3232,57900,187.1
508521,3228,54700,176.6
508531,3232,56300,182.0
508541,3232,54700,176.8
508551,3100,144000,446.4
508561,3228,54700,176.6
508571,3232,56300,182.0
508581,3232,54700,176.8
508591,3232,56200,181.6
508601,3232,55200,178.4
508611,3232,68400,221.1
508621,3232,55300,178.7
508631,3232,55600,179.7
508641,3232,55400,179.1
508651,3100,141600,439.0
508661,3232,56100,181.3
508671,3232,54700,176.8
508681,3232,56200,181.6
508691,3228,54700,176.6
508701,3232,56300,182.0
508711,3216,57200,184.0
508721,3232,56200,181.6
508731,3228,54700,176.6
508741,3236,56300,182.2
508751,3232,55200,178.4
508761,3040,134300,408.3
508771,3232,55300,178.7
508781,3232,55500,179.4
508791,3232,55300,178.7
508801,3232,55100,178.1
508811,3216,56400,181.4
508821,3228,54700,176.6
508831,3232,56200,181.6
508841,3232,54700,176.8
508851,3232,56200,181.6
508861,3228,73400,236.9
508871,3232,56200,181.6
508881,3232,54700,176.8
508891,3232,56300,182.0
508901,3228,55000,177.5
508911,3232,68600,221.7
508921,3232,55300,178.7
508931,3232,55600,179.7
508941,3228,55300,178.5
508951,3232,55400,179.1
508961,3232,57800,186.8
508971,3228,54800,176.9
508981,3232,56200,181.6
508991,3232,54700,176.8
509001,3232,56300,182.0
509011,3220,58300,187.7
509021,3232,56200,181.6
509031,3232,54700,176.8
509041,3232,56200,181.6
509051,3228,54800,176.9
509061,3232,56200,181.6
509071,3232,55400,179.1
509081,3232,55700,180.0
509091,3232,55300,178.7
509101,3232,55600,179.7
509111,3212,55400,177.9
509121,3232,54800,177.1
509131,3232,56100,181.3
509141,3232,54700,176.8
509151,3232,56200,181.6
509161,3232,54700,176.8
509171,3108,182700,567.8
509181,3228,54700,176.6
509191,3232,56300,182.0
509201,3228,54700,176.6
509211,3232,68700,222.0
509221,3228,55300,178.5
509231,3232,55700,180.0
509241,3232,55300,178.7
509251,3232,55600,179.7
509261,3232,55300,178.7
509271,3068,140500,431.1
509281,3232,56100,181.3
509291,3228,54700,176.6
509301,3232,56200,181.6
509311,3220,60700,195.5
509321,3232,56200,181.6
509331,3232,54700,176.8
509341,3232,56300,182.0
509351,3228,54600,176.2
509361,3232,56200,181.6
509371,3228,55200,178.2
509381,3052,135300,412.9
509391,3232,55300,178.7
509401,3232,55700,180.0
509411,3212,55300,177.6
509421,3232,55100,178.1
509431,3232,56000,181.0
509441,3228,54700,176.6
509451,3232,56200,181.6
509461,3232,54700,176.8
509471,3232,56300,182.0
509481,3100,161800,501.6
509491,3232,56300,182.0
509501,3228,54700,176.6
509511,3232,67900,219.5
509521,3232,55100,178.1
509531,3232,55900,180.7
509541,3232,55300,178.7
509551,3228,55600,179.5
509561,3232,55300,178.7
509571,3232,55500,179.4
509581,3232,55800,180.3
509591,3100,137100,425.0
509601,3232,56200,181.6
509611,3224,62600,201.8
509621,3232,56300,182.0
509631,3232,54700,176.8
509641,3232,56300,182.0
509651,3232,54700,176.8
509661,3232,56400,182.3
509671,3232,54800,177.1
509681,3236,56200,181.9
509691,3232,55300,178.7
509701,3096,173900,538.4
509711,3212,55300,177.6
509721,3232,55600,179.7
509731,3232,55400,179.1
509741,3228,54800,176.9
509751,3232,56200,181.6
509761,3232,54700,176.8
509771,3232,56200,181.6
509781,3232,54700,176.8
509791,3232,56300,182.0
509801,3108,162500,505.1
509811,3232,67000,216.5
509821,3228,54700,176.6
509831,3232,56300,182.0
509841,3232,55300,178.7
509851,3232,55700,180.0
509861,3228,55300,178.5
509871,3232,55600,179.7
509881,3232,55300,178.7
509891,3232,54900,177.4
509901,3232,56100,181.3
509911,3032,165800,502.7
509921,3232,56200,181.6
509931,3228,54700,176.6
509941,3232,56300,182.0
509951,3228,54700,176.6
509961,3232,56300,182.0
509971,3228,54700,176.6
509981,3232,56300,182.0
509991,3228,55200,178.2
510001,3232,55800,180.3
510011,3072,180300,553.9
510021,3232,55700,180.0
510031,3232,55300,178.7
510041,3232,55100,178.1
510051,3232,56000,181.0
510061,3232,54700,176.8
510071,3232,56200,181.6
510081,3228,54700,176.6
510091,3232,56300,182.0
510101,3228,54700,176.6
510111,3100,154000,477.4
510121,3232,54700,176.8
510131,3232,56200,181.6
510141,3232,55100,178.1
510151,3232,56000,181.0
510161,3232,55300,178.7
510171,3232,55600,179.7
510181,3232,55300,178.7
510191,3232,55500,179.4
510201,3232,55800,180.3
510211,3100,166200,515.2
510221,3232,56200,181.6
510231,3232,54700,176.8
510241,3232,56200,181.6
510251,3232,54700,176.8
510261,3232,56300,182.0
510271,3228,54600,176.2
510281,3232,56200,181.6
510291,3228,54800,176.9
510301,3232,56100,181.3
510311,3212,55400,177.9
510321,3060,135100,413.4
510331,3232,55300,178.7
510341,3232,55700,180.0
510351,3232,55500,179.4
510361,3232,54800,177.1
510371,3232,56200,181.6
510381,3232,54700,176.8
510391,3232,56200,181.6
510401,3228,54700,176.6
510411,3232,65500,211.7
510421,3100,144400,447.6
510431,3232,56300,182.0
510441,3228,54700,176.6
510451,3232,56200,181.6
510461,3232,55300,178.7
510471,3232,55700,180.0
510481,3232,55300,178.7
510491,3232,55600,179.7
510501,3232,55300,178.7
510511,3232,67100,216.9
510521,3232,56100,181.3
510531,3036,138200,419.6
510541,3232,56300,182.0
510551,3228,54700,176.6
510561,3232,56300,182.0
510571,3228,54700,176.6
510581,3232,56300,182.0
510591,3232,54800,177.1
510601,3232,56300,182.0
510611,3212,55400,177.9
510621,3232,55800,180.3
510631,3104,177600,551.3
510641,3232,55700,180.0
510651,3232,55300,178.7
510661,3232,55100,178.1
510671,3232,56000,181.0
510681,3228,54700,176.6
510691,3232,56300,182.0
510701,3232,54700,176.8
510711,3232,63000,203.6
510721,3232,54700,176.8
510731,3232,56300,182.0
510741,3112,129300,402.4
510751,3232,56200,181.6
510761,3228,55100,177.9
510771,3232,55900,180.7
510781,3232,55300,178.7
510791,3232,55600,179.7
510801,3232,55300,178.7
510811,3232,68200,220.4
510821,3232,55800,180.3
510831,3228,54800,176.9
510841,3232,56200,181.6
510851,3032,143600,435.4
510861,3232,56200,181.6
510871,3232,54700,176.8
510881,3232,56200,181.6
510891,3228,54700,176.6
510901,3232,56300,182.0
510911,3212,55300,177.6
510921,3232,56100,181.3
510931,3232,55300,178.7
510941,3232,55700,180.0
510951,3228,55300,178.5
510961,3080,168100,517.7
510971,3232,55500,179.4
510981,3232,54700,176.8
510991,3228,56200,181.4
511001,3232,54700,176.8
511011,3232,61100,197.5
511021,3232,54700,176.8
511031,3232,56200,181.6
511041,3228,54700,176.6
511051,3232,56300,182.0
511061,3112,130100,404.9
511071,3232,56300,182.0
511081,3232,55300,178.7
511091,3232,55700,180.0
511101,3232,55300,178.7
511111,3232,68400,221.1
511121,3232,55300,178.7
511131,3232,54900,177.4
511141,3232,56200,181.6
511151,3228,54700,176.6
511161,3232,56200,181.6
511171,3032,137700,417.5
511181,3232,56300,182.0
511191,3232,54700,176.8
511201,3232,56200,181.6
511211,3212,55800,179.2
511221,3232,56300,182.0
511231,3232,55200,178.4
511241,3232,55700,180.0
511251,3232,55300,178.7
511261,3232,55700,180.0
511271,3100,158300,490.7
511281,3232,55100,178.1
511291,3232,56100,181.3
511301,3232,54800,177.1
511311,3232,59600,192.6
511321,3232,54700,176.8
511331,3232,56200,181.6
511341,3228,54700,176.6
511351,3232,56300,182.0
511361,3228,54700,176.6
511371,3232,56200,181.6
511381,3100,143900,446.1
511391,3232,55900,180.7
511401,3228,55400,178.8
511411,3232,68500,221.4
511421,3228,55300,178.5
511431,3232,55500,179.4
511441,3232,55800,180.3
511451,3232,54700,176.8
511461,3232,56300,182.0
511471,3228,54800,176.9
511481,3232,56300,182.0
511491,3032,135900,412.0
511501,3232,56300,182.0
511511,3216,56800,182.7
511521,3232,56300,182.0
511531,3232,54900,177.4
511541,3232,56100,181.3
511551,3232,55300,178.7
511561,3232,55700,180.0
511571,3232,55300,178.7
511581,3232,55600,179.7
511591,3108,157100,488.3
511601,3232,54900,177.4
511611,3232,58100,187.8
511621,3228,54800,176.9
511631,3232,56300,182.0
511641,3232,54700,176.8
511651,3232,56300,182.0
511661,3228,54700,176.6
511671,3232,56300,182.0
511681,3228,54700,176.6
511691,3112,151200,470.5
511701,3232,55300,178.7
511711,3232,68500,221.4
511721,3232,55300,178.7
511731,3232,55600,179.7
511741,3232,55300,178.7
511751,3232,54900,177.4
511761,3232,56100,181.3
511771,3232,54700,176.8
511781,3232,56200,181.6
511791,3228,54700,176.6
511801,3104,143800,446.4
511811,3216,57200,184.0
511821,3232,56300,182.0
511831,3232,54700,176.8
511841,3232,56200,181.6
511851,3228,55200,178.2
511861,3232,55700,180.0
511871,3232,55400,179.1
511881,3232,55600,179.7
511891,3232,55300,178.7
511901,3232,55000,177.8
511911,3112,180800,562.6
511921,3228,54700,176.6
511931,3232,56200,181.6
511941,3232,54700,176.8
511951,3232,56300,182.0
511961,3232,54700,176.8
511971,3232,56300,182.0
511981,3228,54700,176.6
511991,3232,56200,181.6
512001,3228,55100,177.9
512011,3096,163700,506.8
512021,3232,55300,178.7
512031,3232,55600,179.7
512041,3232,55300,178.7
512051,3232,55400,179.1
512061,3232,55900,180.7
512071,3232,54700,176.8
512081,3232,56300,182.0
512091,3228,54700,176.6
512101,3232,56300,182.0
512111,3216,67200,216.1
512121,3232,56200,181.6
512131,3232,54700,176.8
512141,3232,56300,182.0
512151,3228,54900,177.2
512161,3232,56000,181.0
512171,3232,55300,178.7
512181,3232,55700,180.0
512191,3232,55300,178.7
512201,3232,55600,179.7
512211,3212,55500,178.3
512221,3228,55000,177.5
512231,3232,56200,181.6
512241,3232,54700,176.8
512251,3232,56200,181.6
512261,3232,54700,176.8
512271,3232,56200,181.6
512281,3232,54700,176.8
512291,3232,56200,181.6
512301,3228,54700,176.6
512311,3232,68800,222.4
512321,3100,179800,557.4
512331,3232,55700,180.0
512341,3232,55300,178.7
512351,3232,55600,179.7
512361,3232,55300,178.7
512371,3228,54900,177.2
512381,3232,56200,181.6
512391,3228,54700,176.6
512401,3232,56300,182.0
512411,3220,60300,194.2
512421,3232,56200,181.6
512431,3100,156600,485.5
512441,3232,56300,182.0
512451,3232,54700,176.8
512461,3232,56200,181.6
512471,3232,55200,178.4
512481,3232,55700,180.0
512491,3232,55300,178.7
512501,3232,55600,179.7
512511,3212,55200,177.3
512521,3232,55000,177.8
512531,3232,56100,181.3
512541,3056,155900,476.4
512551,3232,56200,181.6
512561,3232,54700,176.8
512571,3232,56300,182.0
512581,3232,54700,176.8
512591,3232,56200,181.6
512601,3232,54700,176.8
512611,3232,68100,220.1
512621,3228,55100,177.9
512631,3232,55900,180.7
512641,3040,102400,311.3
512651,3232,55600,179.7
512661,3232,55300,178.7
512671,3232,55400,179.1
512681,3232,55900,180.7
512691,3232,54700,176.8
512701,3232,56200,181.6
512711,3224,62400,201.2
512721,3232,56200,181.6
512731,3232,54700,176.8
512741,3044,133300,405.8
512751,3228,54700,176.6
512761,3232,56300,182.0
512771,3228,55000,177.5
512781,3232,56100,181.3
512791,3232,55300,178.7
512801,3232,55700,180.0
512811,3212,55300,177.6
512821,3232,55700,180.0
512831,3232,55500,179.4
512841,3068,141900,435.3
512851,3232,56200,181.6
512861,3228,54700,176.6
512871,3232,56300,182.0
512881,3232,54700,176.8
512891,3232,56200,181.6
512901,3232,54700,176.8
512911,3232,67000,216.5
512921,3228,54700,176.6
512931,3232,56200,181.6
512941,3232,55300,178.7
512951,3224,55900,180.2
512961,3232,55300,178.7
512971,3232,55600,179.7
512981,3232,55400,179.1
512991,3232,54900,177.4
513001,3232,56200,181.6
513011,3228,63800,205.9
513021,3232,56300,182.0
513031,3232,54700,176.8
513041,3232,56200,181.6
513051,3116,134100,417.9
513061,3232,56300,182.0
513071,3232,54700,176.8
513081,3232,56300,182.0
513091,3232,55300,178.7
513101,3232,55700,180.0
513111,3212,55300,177.6
513121,3232,55600,179.7
513131,3232,55300,178.7
513141,3232,55000,177.8
513151,3232,56000,181.0
513161,3060,157800,482.9
513171,3232,56300,182.0
513181,3232,54700,176.8
513191,3232,56200,181.6
513201,3232,54700,176.8
513211,3232,66700,215.6
513221,3228,54700,176.6
513231,3232,56200,181.6
513241,3232,55200,178.4
513251,3232,55900,180.7
513261,3100,144500,447.9
513271,3232,55600,179.7
513281,3232,55300,178.7
513291,3232,55300,178.7
513301,3232,55900,180.7
513311,3228,65400,211.1
513321,3232,56300,182.0
513331,3228,54700,176.6
513341,3232,56300,182.0
513351,3232,54700,176.8
513361,3160,157400,497.4
513371,3232,54700,176.8
513381,3232,56300,182.0
513391,3232,55000,177.8
513401,3232,56100,181.3
513411,3212,55500,178.3
513421,3232,55700,180.0
513431,3232,55300,178.7
513441,3232,55500,179.4
513451,3232,55600,179.7
513461,3232,54800,177.1
513471,3108,169100,525.6
513481,3228,54700,176.6
513491,3232,56200,181.6
513501,3232,54700,176.8
513511,3232,65900,213.0
513521,3228,54700,176.6
513531,3232,56200,181.6
513541,3228,54700,176.6
513551,3232,56200,181.6
513561,3232,55300,178.7
513571,3100,148400,460.0
513581,3232,55300,178.7
513591,3232,55600,179.7
513601,3232,55300,178.7
513611,3228,66900,216.0
513621,3232,56200,181.6
513631,3232,54700,176.8
513641,3232,56300,182.0
513651,3228,54700,176.6
513661,3232,56200,181.6
513671,3228,54700,176.6
513681,3108,183600,570.6
513691,3228,54700,176.6
513701,3232,56300,182.0
513711,3212,55400,177.9
513721,3232,55700,180.0
513731,3232,55300,178.7
513741,3232,55600,179.7
513751,3232,55400,179.1
513761,3228,55000,177.5
513771,3232,56100,181.3
513781,3100,133600,414.2
513791,3232,56300,182.0
513801,3228,54700,176.6
513811,3232,63600,205.6
513821,3228,54700,176.6
513831,3232,56400,182.3
513841,3232,54700,176.8
513851,3232,56200,181.6
513861,3228,55200,178.2
513871,3232,55800,180.3
513881,3232,55300,178.7
513891,3224,55800,179.9
513901,3232,55400,179.1
513911,3232,68100,220.1
513921,3232,55900,180.7
513931,3232,54800,177.1
513941,3232,56200,181.6
513951,3228,54700,176.6
513961,3232,56200,181.6
