ms,mV,µA,p_mW
501600,3228,55000,177.5
501610,3232,56500,182.6
501620,3228,55000,177.5
501630,3228,56500,182.4
501640,3228,55000,177.5
501650,3228,56000,180.8
501660,3228,55500,179.2
501670,3232,55900,180.7
501680,3232,55600,179.7
501690,3228,55400,178.8
501700,3232,56400,182.3
501710,3228,54900,177.2
501720,3232,56500,182.6
501730,3228,55000,177.5
501740,3232,56500,182.6
501750,3228,55000,177.5
501760,3228,56600,182.7
501770,3228,55000,177.5
501780,3228,56500,182.4
501790,3096,142100,439.9
501800,3228,55900,180.4
501810,3228,55500,179.2
501820,3232,55900,180.7
501830,3228,55600,179.5
501840,3228,55100,177.9
501850,3232,56400,182.3
501860,3228,55000,177.5
501870,3232,56500,182.6
501880,3228,54900,177.2
501890,3228,56500,182.4
501900,3104,177200,550.0
501910,3232,56500,182.6
501920,3228,55000,177.5
501930,3232,56400,182.3
501940,3228,55300,178.5
501950,3232,55900,180.7
501960,3228,55500,179.2
501970,3232,55900,180.7
501980,3228,56000,180.8
501990,3228,55000,177.5
502000,3232,56400,182.3
502010,3228,55100,177.9
502020,3228,56500,182.4
502030,3228,55000,177.5
502040,3232,56500,182.6
502050,3228,55000,177.5
502060,3228,56500,182.4
502070,3228,54900,177.2
502080,3228,56200,181.4
502090,3228,55400,178.8
502100,3232,55900,180.7
502110,3092,166400,514.5
502120,3228,55500,179.2
502130,3232,56300,182.0
502140,3228,55000,177.5
502150,3232,56500,182.6
502160,3228,55000,177.5
502170,3232,56400,182.3
502180,3228,55000,177.5
502190,3232,56500,182.6
502200,3228,54900,177.2
502210,3232,56500,182.6
502220,3100,172000,533.2
502230,3232,56000,181.0
502240,3228,55500,179.2
502250,3228,55900,180.4
502260,3228,55500,179.2
502270,3228,55300,178.5
502280,3228,56300,181.7
502290,3228,54900,177.2
502300,3232,56500,182.6
502310,3228,54900,177.2
502320,3232,56500,182.6
502330,3228,97900,316.0
502340,3228,56500,182.4
502350,3228,54900,177.2
502360,3228,56600,182.7
502370,3228,55000,177.5
502380,3228,56000,180.8
502390,3228,55600,179.5
502400,3232,55900,180.7
502410,3228,55600,179.5
502420,3228,55100,177.9
502430,3116,57200,178.2
502440,3228,55000,177.5
502450,3232,56600,182.9
502460,3228,55000,177.5
502470,3232,56500,182.6
502480,3228,55000,177.5
502490,3232,56600,182.9
502500,3228,55000,177.5
502510,3232,56500,182.6
502520,3228,55200,178.2
502530,3096,142300,440.6
502540,3228,55600,179.5
502550,3228,55800,180.1
502560,3228,55800,180.1
502570,3228,55100,177.9
502580,3228,56400,182.1
502590,3228,55000,177.5
502600,3232,56500,182.6
502610,3228,54900,177.2
502620,3232,56500,182.6
502630,3080,115800,356.7
502640,3228,56500,182.4
502650,3228,55000,177.5
502660,3232,56300,182.0
502670,3228,55400,178.8
502680,3232,55900,180.7
502690,3228,55600,179.5
502700,3228,55700,179.8
502710,3228,56200,181.4
502720,3228,55000,177.5
502730,3192,162900,520.0
502740,3228,55000,177.5
502750,3228,56500,182.4
502760,3228,55000,177.5
502770,3232,56500,182.6
502780,3228,55000,177.5
502790,3228,56500,182.4
502800,3228,54900,177.2
502810,3232,56100,181.3
502820,3228,55500,179.2
502830,3232,55900,180.7
502840,3084,181000,558.2
502850,3228,55400,178.8
502860,3228,56300,181.7
502870,3228,55000,177.5
502880,3228,56500,182.4
502890,3228,55000,177.5
502900,3232,56500,182.6
502910,3228,55000,177.5
502920,3232,56500,182.6
502930,3228,54900,177.2
502940,3232,59000,190.7
502950,3228,55000,177.5
502960,3232,56000,181.0
502970,3228,55600,179.5
502980,3232,55900,180.7
502990,3228,55600,179.5
503000,3228,55200,178.2
503010,3232,56400,182.3
503020,3228,55000,177.5
503030,3228,56500,182.4
503040,3228,55000,177.5
503050,3096,143400,444.0
503060,3228,55100,177.9
503070,3232,56500,182.6
503080,3228,54900,177.2
503090,3232,56500,182.6
503100,3228,55200,178.2
503110,3228,55900,180.4
503120,3228,55600,179.5
503130,3232,55900,180.7
503140,3232,55700,180.0
503150,3228,55100,177.9
503160,3120,57200,178.5
503170,3228,55000,177.5
503180,3228,56500,182.4
503190,3228,55100,177.9
503200,3232,56600,182.9
503210,3228,55000,177.5
503220,3228,56600,182.7
503230,3228,55000,177.5
503240,3232,56400,182.3
503250,3228,55300,178.5
503260,3096,143400,444.0
503270,3228,55600,179.5
503280,3228,55800,180.1
503290,3228,56000,180.8
503300,3228,55000,177.5
503310,3232,56500,182.6
503320,3228,55000,177.5
503330,3232,56500,182.6
503340,3228,54900,177.2
503350,3228,56600,182.7
503360,3228,54900,177.2
503370,3188,56900,181.4
503380,3228,54900,177.2
503390,3232,56200,181.6
503400,3228,55500,179.2
503410,3228,55900,180.4
503420,3232,55600,179.7
503430,3232,55400,179.1
503440,3228,56300,181.7
503450,3228,55000,177.5
503460,3232,56500,182.6
503470,3096,145200,449.5
503480,3228,56600,182.7
503490,3228,55000,177.5
503500,3232,56500,182.6
503510,3228,55000,177.5
503520,3232,56500,182.6
503530,3228,54900,177.2
503540,3232,56000,181.0
503550,3228,55500,179.2
503560,3232,55900,180.7
503570,3232,55600,179.7
503580,3228,55400,178.8
503590,3232,56400,182.3
503600,3228,55100,177.9
503610,3232,56500,182.6
503620,3228,55000,177.5
503630,3232,56500,182.6
503640,3228,55000,177.5
503650,3232,56600,182.9
503660,3228,55000,177.5
503670,3232,56600,182.9
503680,3108,129900,403.7
503690,3228,56100,181.1
503700,3228,55600,179.5
503710,3228,56000,180.8
503720,3228,55700,179.8
503730,3228,55100,177.9
503740,3228,56500,182.4
503750,3228,55000,177.5
503760,3228,56600,182.7
503770,3228,55000,177.5
503780,3040,133600,406.1
503790,3228,55000,177.5
503800,3232,56500,182.6
503810,3228,55000,177.5
503820,3232,56400,182.3
503830,3228,55400,178.8
503840,3232,56000,181.0
503850,3228,55600,179.5
503860,3232,55900,180.7
503870,3228,56000,180.8
503880,3092,142600,440.9
503890,3228,56500,182.4
503900,3228,55000,177.5
503910,3232,56500,182.6
503920,3228,55000,177.5
503930,3232,56500,182.6
503940,3228,55000,177.5
503950,3228,56500,182.4
503960,3228,54900,177.2
503970,3232,56200,181.6
503980,3228,55500,179.2
503990,3228,56000,180.8
504000,3228,55600,179.5
504010,3228,55500,179.2
504020,3228,56200,181.4
504030,3228,55000,177.5
504040,3232,56500,182.6
504050,3228,55000,177.5
504060,3228,56600,182.7
504070,3228,55000,177.5
504080,3232,56500,182.6
504090,3076,154000,473.7
504100,3232,56500,182.6
504110,3228,55000,177.5
504120,3228,56100,181.1
504130,3228,55500,179.2
504140,3228,55900,180.4
504150,3228,55600,179.5
504160,3228,55300,178.5
504170,3228,56400,182.1
504180,3228,55000,177.5
504190,3052,141300,431.2
504200,3228,55000,177.5
504210,3228,56500,182.4
504220,3228,55000,177.5
504230,3232,56600,182.9
504240,3228,55000,177.5
504250,3228,56500,182.4
504260,3228,55000,177.5
504270,3228,56000,180.8
504280,3232,55600,179.7
504290,3080,144800,446.0
504300,3228,55600,179.5
504310,3228,55100,177.9
504320,3228,56400,182.1
504330,3228,55000,177.5
504340,3232,56500,182.6
504350,3228,55000,177.5
504360,3228,56500,182.4
504370,3228,54900,177.2
504380,3232,56500,182.6
504390,3228,55000,177.5
504400,3096,143400,444.0
504410,3228,55300,178.5
504420,3232,56000,181.0
504430,3228,55600,179.5
504440,3228,55900,180.4
504450,3228,55900,180.4
504460,3228,55100,177.9
504470,3232,56500,182.6
504480,3228,55000,177.5
504490,3232,56600,182.9
504500,3228,55000,177.5
504510,3096,142900,442.4
504520,3228,55100,177.9
504530,3232,56600,182.9
504540,3228,55000,177.5
504550,3232,56200,181.6
504560,3228,55400,178.8
504570,3228,55900,180.4
504580,3228,55600,179.5
504590,3228,55600,179.5
504600,3228,56200,181.4
504610,3228,55000,177.5
504620,3116,183800,572.7
504630,3228,55000,177.5
504640,3232,56600,182.9
504650,3228,54900,177.2
504660,3232,56600,182.9
504670,3228,55000,177.5
504680,3232,56500,182.6
504690,3228,55000,177.5
504700,3228,56100,181.1
504710,3228,55600,179.5
504720,3228,55900,180.4
504730,3108,181100,562.9
504740,3228,55400,178.8
504750,3228,56300,181.7
504760,3228,55000,177.5
504770,3228,56600,182.7
504780,3228,55000,177.5
504790,3228,56600,182.7
504800,3228,55000,177.5
504810,3232,56500,182.6
504820,3228,55000,177.5
504830,3044,139500,424.6
504840,3228,55000,177.5
504850,3228,56000,180.8
504860,3228,55600,179.5
504870,3228,55900,180.4
504880,3228,55600,179.5
504890,3228,55100,177.9
504900,3228,56500,182.4
504910,3228,55000,177.5
504920,3228,56500,182.4
504930,3228,54900,177.2
504940,3104,185700,576.4
504950,3228,54900,177.2
504960,3232,56500,182.6
504970,3228,54900,177.2
504980,3232,56500,182.6
504990,3228,55100,177.9
505000,3228,55900,180.4
505010,3228,55600,179.5
505020,3232,55900,180.7
505030,3228,55800,180.1
505040,3100,137800,427.2
505050,3228,56500,182.4
505060,3228,55000,177.5
505070,3228,56600,182.7
505080,3228,55000,177.5
505090,3232,56500,182.6
505100,3228,55000,177.5
505110,3232,56500,182.6
505120,3228,55000,177.5
505130,3232,56300,182.0
505140,3228,55400,178.8
505150,3220,56100,180.6
505160,3232,55600,179.7
505170,3228,55800,180.1
505180,3228,56100,181.1
505190,3228,55000,177.5
505200,3232,56500,182.6
505210,3228,55000,177.5
505220,3228,56500,182.4
505230,3228,55000,177.5
505240,3228,56500,182.4
505250,3104,135300,420.0
505260,3232,56600,182.9
505270,3228,55000,177.5
505280,3228,56100,181.1
505290,3228,55500,179.2
505300,3228,55900,180.4
505310,3232,55600,179.7
505320,3228,55300,178.5
505330,3228,56300,181.7
505340,3228,55000,177.5
505350,3232,59000,190.7
505360,3228,55000,177.5
505370,3232,56600,182.9
505380,3228,55000,177.5
505390,3228,56500,182.4
505400,3228,55000,177.5
505410,3232,56500,182.6
505420,3228,55000,177.5
505430,3232,56100,181.3
505440,3228,55500,179.2
505450,3228,55900,180.4
505460,3088,166400,513.8
505470,3228,55200,178.2
505480,3228,56400,182.1
505490,3228,55000,177.5
505500,3228,56500,182.4
505510,3228,54900,177.2
505520,3232,56500,182.6
505530,3228,55000,177.5
505540,3232,56600,182.9
505550,3228,55000,177.5
505560,3104,136000,422.1
505570,3228,55100,177.9
505580,3232,55900,180.7
505590,3228,55600,179.5
505600,3228,55900,180.4
505610,3228,55700,179.8
505620,3228,55100,177.9
505630,3232,56500,182.6
505640,3228,55000,177.5
505650,3232,56500,182.6
505660,3224,60800,196.0
505670,3232,56500,182.6
505680,3228,54900,177.2
505690,3228,56500,182.4
505700,3228,55000,177.5
505710,3228,56400,182.1
505720,3228,55300,178.5
505730,3232,55900,180.7
505740,3228,55600,179.5
505750,3228,55800,180.1
505760,3228,55900,180.4
505770,3064,141100,432.3
505780,3232,56500,182.6
505790,3228,55000,177.5
505800,3232,56500,182.6
505810,3228,55000,177.5
505820,3232,56500,182.6
505830,3228,54900,177.2
505840,3232,56600,182.9
505850,3228,55000,177.5
505860,3232,56100,181.3
505870,3228,55400,178.8
505880,3044,140000,426.2
505890,3228,55600,179.5
505900,3228,55500,179.2
505910,3232,56300,182.0
505920,3228,55000,177.5
505930,3228,56600,182.7
505940,3228,54900,177.2
505950,3228,56500,182.4
505960,3228,55000,177.5
505970,3232,56500,182.6
505980,3228,55000,177.5
505990,3072,154100,473.4
506000,3228,55000,177.5
506010,3232,56100,181.3
506020,3232,55500,179.4
506030,3228,55900,180.4
506040,3228,55600,179.5
506050,3228,55200,178.2
506060,3228,56400,182.1
506070,3228,55000,177.5
506080,3232,56500,182.6
506090,3228,54900,177.2
506100,3144,57000,179.2
506110,3228,55000,177.5
506120,3232,56500,182.6
506130,3228,55000,177.5
506140,3232,56600,182.9
506150,3228,55000,177.5
506160,3228,56000,180.8
506170,3228,55500,179.2
506180,3228,55900,180.4
506190,3228,55600,179.5
506200,3068,165900,509.0
506210,3228,56500,182.4
506220,3228,55000,177.5
506230,3228,56500,182.4
506240,3228,55000,177.5
506250,3232,56600,182.9
506260,3228,54900,177.2
506270,3232,56600,182.9
506280,3228,55000,177.5
506290,3232,56500,182.6
506300,3228,55200,178.2
506310,3216,56200,180.7
506320,3228,55600,179.5
506330,3232,55900,180.7
506340,3232,55900,180.7
506350,3228,55100,177.9
506360,3232,56500,182.6
506370,3228,54900,177.2
506380,3228,56600,182.7
506390,3228,55000,177.5
506400,3228,56500,182.4
506410,3096,145900,451.7
506420,3232,56600,182.9
506430,3228,54900,177.2
506440,3232,56200,181.6
506450,3228,55400,178.8
506460,3228,55900,180.4
506470,3228,55600,179.5
506480,3228,55700,179.8
506490,3232,56200,181.6
506500,3228,55000,177.5
506510,3232,56500,182.6
506520,3096,138300,428.2
506530,3232,56600,182.9
506540,3228,55100,177.9
506550,3232,56600,182.9
506560,3228,55000,177.5
506570,3232,56600,182.9
506580,3228,55000,177.5
506590,3232,56100,181.3
506600,3228,55500,179.2
506610,3228,55900,180.4
506620,3228,55600,179.5
506630,3032,135200,409.9
506640,3228,56400,182.1
506650,3228,55000,177.5
506660,3232,56500,182.6
506670,3228,55000,177.5
506680,3232,56500,182.6
506690,3228,55000,177.5
506700,3232,56500,182.6
506710,3228,55000,177.5
506720,3232,56500,182.6
506730,3228,129700,418.7
506740,3228,56000,180.8
506750,3228,55600,179.5
506760,3232,55800,180.3
506770,3228,55600,179.5
506780,3228,55100,177.9
506790,3228,56400,182.1
506800,3228,55000,177.5
506810,3232,56500,182.6
506820,3228,55000,177.5
506830,3228,56500,182.4
506840,3096,144800,448.3
506850,3228,56600,182.7
506860,3228,55000,177.5
506870,3232,56500,182.6
506880,3228,55200,178.2
506890,3228,56000,180.8
506900,3228,55500,179.2
506910,3228,55900,180.4
506920,3228,55800,180.1
506930,3228,55100,177.9
506940,3228,56500,182.4
506950,3092,134500,415.9
506960,3228,56500,182.4
506970,3228,55000,177.5
506980,3232,56500,182.6
506990,3228,55000,177.5
507000,3232,56600,182.9
507010,3228,55000,177.5
507020,3232,56200,181.6
507030,3228,55400,178.8
507040,3232,55900,180.7
507050,3232,55600,179.7
507060,3032,135300,410.2
507070,3228,56100,181.1
507080,3228,55000,177.5
507090,3228,56500,182.4
507100,3228,55000,177.5
507110,3232,56500,182.6
507120,3228,55000,177.5
507130,3232,56500,182.6
507140,3228,55000,177.5
507150,3228,56500,182.4
507160,3108,159600,496.0
507170,3228,56100,181.1
507180,3228,55500,179.2
507190,3232,55900,180.7
507200,3228,55600,179.5
507210,3228,55400,178.8
507220,3232,56300,182.0
507230,3228,55000,177.5
507240,3232,56500,182.6
507250,3228,55000,177.5
507260,3232,58600,189.4
507270,3228,55000,177.5
507280,3232,56500,182.6
507290,3228,55000,177.5
507300,3232,56500,182.6
507310,3228,55000,177.5
507320,3232,56100,181.3
507330,3228,55500,179.2
507340,3228,55900,180.4
507350,3228,55500,179.2
507360,3232,55100,178.1
507370,3096,144500,447.4
507380,3228,55000,177.5
507390,3232,56500,182.6
507400,3228,55100,177.9
507410,3232,56500,182.6
507420,3228,54900,177.2
507430,3232,56500,182.6
507440,3228,54900,177.2
507450,3232,56500,182.6
507460,3228,55100,177.9
507470,3100,150800,467.5
507480,3228,55600,179.5
507490,3228,55900,180.4
507500,3228,55700,179.8
507510,3228,55100,177.9
507520,3232,56500,182.6
507530,3228,55000,177.5
507540,3232,56500,182.6
507550,3228,55000,177.5
507560,3228,56500,182.4
507570,3228,54900,177.2
507580,3040,135200,411.0
507590,3228,55000,177.5
507600,3232,56400,182.3
507610,3228,55400,178.8
507620,3228,55900,180.4
507630,3228,55600,179.5
507640,3232,55700,180.0
507650,3228,56100,181.1
507660,3228,55000,177.5
507670,3228,56500,182.4
507680,3096,142200,440.3
507690,3232,56600,182.9
507700,3228,54900,177.2
507710,3228,56500,182.4
507720,3228,55000,177.5
507730,3232,56500,182.6
507740,3228,54900,177.2
507750,3228,56100,181.1
507760,3228,55500,179.2
507770,3228,55900,180.4
507780,3228,55500,179.2
507790,3228,55400,178.8
507800,3228,56300,181.7
507810,3232,55000,177.8
507820,3232,56500,182.6
507830,3228,55000,177.5
507840,3232,56500,182.6
507850,3228,55000,177.5
507860,3232,56500,182.6
507870,3228,54900,177.2
507880,3232,56600,182.9
507890,3052,81100,247.5
507900,3228,56000,180.8
507910,3228,55500,179.2
507920,3228,55900,180.4
507930,3232,55600,179.7
507940,3228,55200,178.2
507950,3228,56400,182.1
507960,3228,55000,177.5
507970,3232,56600,182.9
507980,3228,54900,177.2
507990,3096,143200,443.3
508000,3228,55000,177.5
508010,3232,56500,182.6
508020,3228,54900,177.2
508030,3228,56500,182.4
508040,3228,55100,177.9
508050,3232,55900,180.7
508060,3232,55500,179.4
508070,3228,55800,180.1
508080,3228,55600,179.5
508090,3228,56600,182.7
508100,3232,56500,182.6
508110,3228,55000,177.5
508120,3232,56500,182.6
508130,3228,55000,177.5
508140,3232,56500,182.6
508150,3228,55000,177.5
508160,3232,56500,182.6
508170,3228,55000,177.5
508180,3232,56400,182.3
508190,3228,55300,178.5
508200,3212,56100,180.2
508210,3228,55600,179.5
508220,3232,55800,180.3
508230,3228,56000,180.8
508240,3228,55000,177.5
508250,3232,56500,182.6
508260,3228,54900,177.2
508270,3228,56500,182.4
508280,3228,54900,177.2
508290,3232,56500,182.6
508300,3224,54900,177.0
508310,3232,56600,182.9
508320,3228,55000,177.5
508330,3232,56100,181.3
508340,3228,55400,178.8
508350,3228,55900,180.4
508360,3228,55600,179.5
508370,3228,55500,179.2
508380,3228,56300,181.7
508390,3228,55000,177.5
508400,3228,56400,182.1
508410,3068,138500,424.9
508420,3228,56500,182.4
508430,3228,54900,177.2
508440,3232,56500,182.6
508450,3228,54900,177.2
508460,3228,56500,182.4
508470,3228,54900,177.2
508480,3228,56100,181.1
508490,3228,55500,179.2
508500,3228,55900,180.4
508510,3228,55600,179.5
508520,3224,55400,178.6
508530,3228,56400,182.1
508540,3228,55000,177.5
508550,3232,56500,182.6
508560,3228,55000,177.5
508570,3232,56500,182.6
508580,3228,55000,177.5
508590,3232,56500,182.6
508600,3228,54900,177.2
508610,3232,56500,182.6
508620,3224,127000,409.4
508630,3228,55900,180.4
508640,3228,55600,179.5
508650,3232,55900,180.7
508660,3228,55600,179.5
508670,3228,55100,177.9
508680,3228,56400,182.1
508690,3228,55000,177.5
508700,3232,56600,182.9
508710,3228,55000,177.5
508720,3232,56500,182.6
508730,3108,179500,557.9
508740,3232,56500,182.6
508750,3228,55000,177.5
508760,3232,56500,182.6
508770,3228,55300,178.5
508780,3228,55900,180.4
508790,3228,55600,179.5
508800,3228,55900,180.4
508810,3228,55800,180.1
508820,3228,55000,177.5
508830,3212,162900,523.2
508840,3228,55100,177.9
508850,3228,56500,182.4
508860,3228,55000,177.5
508870,3228,56600,182.7
508880,3228,55000,177.5
508890,3228,56500,182.4
508900,3228,55000,177.5
508910,3228,56200,181.4
508920,3228,55400,178.8
508930,3228,55800,180.1
508940,3108,136900,425.5
508950,3232,55600,179.7
508960,3228,56200,181.4
508970,3228,55100,177.9
508980,3232,56500,182.6
508990,3228,55000,177.5
509000,3228,56500,182.4
509010,3228,55100,177.9
509020,3232,56600,182.9
509030,3228,55000,177.5
509040,3232,56500,182.6
509050,3108,133900,416.2
509060,3228,56000,180.8
509070,3228,55600,179.5
509080,3228,55900,180.4
509090,3228,55600,179.5
509100,3228,55300,178.5
509110,3228,56300,181.7
509120,3228,55000,177.5
509130,3228,56500,182.4
509140,3228,54900,177.2
509150,3048,139700,425.8
509160,3228,55000,177.5
509170,3232,56600,182.9
509180,3228,55000,177.5
509190,3232,56600,182.9
509200,3228,55000,177.5
509210,3228,56000,180.8
509220,3232,55600,179.7
509230,3228,55800,180.1
509240,3228,55600,179.5
509250,3228,55100,177.9
509260,3100,180300,558.9
509270,3228,55000,177.5
509280,3228,56500,182.4
509290,3228,54900,177.2
509300,3228,56600,182.7
509310,3228,54900,177.2
509320,3228,56600,182.7
509330,3228,55000,177.5
509340,3232,56500,182.6
509350,3228,55200,178.2
509360,3092,142700,441.2
509370,3228,55600,179.5
509380,3228,55900,180.4
509390,3228,55800,180.1
509400,3228,55100,177.9
509410,3232,56500,182.6
509420,3228,55000,177.5
509430,3228,56600,182.7
509440,3228,55000,177.5
509450,3232,56500,182.6
509460,3228,55000,177.5
509470,3036,136900,415.6
509480,3228,55000,177.5
509490,3232,56300,182.0
509500,3228,55400,178.8
509510,3232,55900,180.7
509520,3228,55600,179.5
509530,3228,55700,179.8
509540,3228,56200,181.4
