ms,mV,µA,p_mW
597101,3232,55700,180.0
597111,3232,55400,179.1
597121,3232,55700,180.0
597131,3232,56100,181.3
597141,3228,67300,217.2
597151,3232,56400,182.3
597161,3104,170800,530.2
597171,3232,56400,182.3
597181,3232,54800,177.1
597191,3232,56400,182.3
597201,3232,54800,177.1
597211,3232,56300,182.0
597221,3232,54800,177.1
597231,3232,55900,180.7
597241,3232,55400,179.1
597251,3232,55700,180.0
597261,3232,55400,179.1
597271,3076,165100,507.8
597281,3232,56100,181.3
597291,3232,55000,177.8
597301,3232,56300,182.0
597311,3228,54900,177.2
597321,3232,56400,182.3
597331,3232,54800,177.1
597341,3232,56400,182.3
597351,3228,54800,176.9
597361,3232,56400,182.3
597371,3228,57000,184.0
597381,3232,55900,180.7
597391,3232,55400,179.1
597401,3232,55700,180.0
597411,3232,55500,179.4
597421,3228,55800,180.1
597431,3232,56200,181.6
597441,3232,55000,177.8
597451,3232,56300,182.0
597461,3232,54800,177.1
597471,3232,56300,182.0
597481,3084,158000,487.3
597491,3232,56400,182.3
597501,3232,54800,177.1
597511,3232,56400,182.3
597521,3228,54800,176.9
597531,3232,55900,180.7
597541,3232,55400,179.1
597551,3232,55700,180.0
597561,3232,55400,179.1
597571,3232,55700,180.0
597581,3232,56200,181.6
597591,3116,182400,568.4
597601,3232,56400,182.3
597611,3232,54800,177.1
597621,3232,56400,182.3
597631,3232,54800,177.1
597641,3232,56300,182.0
597651,3228,54900,177.2
597661,3232,56400,182.3
597671,3228,54800,176.9
597681,3232,55900,180.7
597691,3232,55400,179.1
597701,3060,84900,259.8
597711,3232,55400,179.1
597721,3232,55800,180.3
597731,3232,56200,181.6
597741,3228,55000,177.5
597751,3232,56300,182.0
597761,3228,54800,176.9
597771,3232,56300,182.0
597781,3232,54800,177.1
597791,3232,56400,182.3
597801,3068,145800,447.3
597811,3232,56400,182.3
597821,3228,54800,176.9
597831,3232,55900,180.7
597841,3232,55400,179.1
597851,3232,55800,180.3
597861,3232,55500,179.4
597871,3232,55800,180.3
597881,3232,56200,181.6
597891,3228,55000,177.5
597901,3116,138500,431.6
597911,3232,54800,177.1
597921,3232,56400,182.3
597931,3232,54800,177.1
597941,3232,56400,182.3
597951,3228,54800,176.9
597961,3232,56300,182.0
597971,3228,54900,177.2
597981,3232,55800,180.3
597991,3232,55400,179.1
598001,3108,164600,511.6
598011,3232,55500,179.4
598021,3232,55700,180.0
598031,3232,56200,181.6
598041,3232,55000,177.8
598051,3232,56400,182.3
598061,3228,54800,176.9
598071,3232,56400,182.3
598081,3228,54900,177.2
598091,3232,56300,182.0
598101,3232,54800,177.1
598111,3108,135900,422.4
598121,3228,54800,176.9
598131,3232,55800,180.3
598141,3232,55300,178.7
598151,3232,55800,180.3
598161,3232,55400,179.1
598171,3232,55700,180.0
598181,3232,56200,181.6
598191,3232,54900,177.4
598201,3232,56300,182.0
598211,3228,54800,176.9
598221,3036,135700,412.0
598231,3232,54800,177.1
598241,3232,56300,182.0
598251,3232,54800,177.1
598261,3232,56300,182.0
598271,3232,54800,177.1
598281,3232,55800,180.3
598291,3232,55400,179.1
598301,3232,55700,180.0
598311,3232,55400,179.1
598321,3228,57500,185.6
598331,3232,56200,181.6
598341,3228,54900,177.2
598351,3232,56400,182.3
598361,3232,54900,177.4
598371,3232,56300,182.0
598381,3232,54800,177.1
598391,3232,56400,182.3
598401,3228,54800,176.9
598411,3232,56300,182.0
598421,3228,54800,176.9
598431,3120,135500,422.8
598441,3232,55400,179.1
598451,3232,55800,180.3
598461,3232,55400,179.1
598471,3232,55700,180.0
598481,3232,56100,181.3
598491,3232,55000,177.8
598501,3232,56400,182.3
598511,3228,54800,176.9
598521,3232,56400,182.3
598531,3228,56900,183.7
598541,3232,56400,182.3
598551,3228,54900,177.2
598561,3232,56400,182.3
598571,3228,54900,177.2
598581,3232,55900,180.7
598591,3232,55300,178.7
598601,3232,55800,180.3
598611,3232,55500,179.4
598621,3232,55800,180.3
598631,3232,56200,181.6
598641,3096,142400,440.9
598651,3232,56400,182.3
598661,3228,54800,176.9
598671,3232,56300,182.0
598681,3228,54800,176.9
598691,3232,56300,182.0
598701,3228,54800,176.9
598711,3232,56300,182.0
598721,3232,54800,177.1
598731,3232,55800,180.3
598741,3232,55300,178.7
598751,3232,57300,185.2
598761,3232,55500,179.4
598771,3232,55800,180.3
598781,3232,56300,182.0
598791,3232,55000,177.8
598801,3232,56400,182.3
598811,3228,54800,176.9
598821,3232,56300,182.0
598831,3232,54900,177.4
598841,3232,56400,182.3
598851,3232,54800,177.1
598861,3232,56400,182.3
598871,3232,54900,177.4
598881,3232,55800,180.3
598891,3232,55400,179.1
598901,3232,55800,180.3
598911,3232,55400,179.1
598921,3228,55800,180.1
598931,3232,56300,182.0
598941,3232,55000,177.8
598951,3232,56300,182.0
598961,3228,56900,183.7
598971,3232,56400,182.3
598981,3228,54800,176.9
598991,3232,56400,182.3
599001,3232,54800,177.1
599011,3232,56400,182.3
599021,3228,54800,176.9
599031,3232,55800,180.3
599041,3232,55400,179.1
599051,3232,55800,180.3
599061,3232,55400,179.1
599071,3100,143700,445.5
599081,3232,56300,182.0
599091,3228,54900,177.2
599101,3232,56400,182.3
599111,3232,54800,177.1
599121,3232,56400,182.3
599131,3228,54800,176.9
599141,3228,78500,253.4
599151,3228,54800,176.9
599161,3232,56400,182.3
599171,3232,54800,177.1
599181,3232,55800,180.3
599191,3232,55400,179.1
599201,3232,55700,180.0
599211,3232,55400,179.1
599221,3232,55700,180.0
599231,3232,56200,181.6
599241,3232,54900,177.4
599251,3232,56300,182.0
599261,3232,54800,177.1
599271,3232,56400,182.3
599281,3148,154900,487.6
599291,3232,56400,182.3
599301,3232,54800,177.1
599311,3232,56300,182.0
599321,3232,54800,177.1
599331,3232,55800,180.3
599341,3228,55400,178.8
599351,3232,55800,180.3
599361,3232,55400,179.1
599371,3232,55700,180.0
599381,3228,56300,181.7
599391,3116,182500,568.7
599401,3232,56300,182.0
599411,3228,54900,177.2
599421,3232,56300,182.0
599431,3232,54700,176.8
599441,3232,56300,182.0
599451,3228,54800,176.9
599461,3232,56300,182.0
599471,3232,54800,177.1
599481,3232,55800,180.3
599491,3100,142900,443.0
599501,3232,55800,180.3
599511,3232,55500,179.4
599521,3232,55800,180.3
599531,3232,56300,182.0
599541,3232,54900,177.4
599551,3232,56300,182.0
599561,3228,54800,176.9
599571,3232,56300,182.0
599581,3232,54800,177.1
599591,3232,56300,182.0
599601,3064,148500,455.0
599611,3232,56300,182.0
599621,3228,54800,176.9
599631,3232,55800,180.3
599641,3232,55400,179.1
599651,3232,55800,180.3
599661,3232,55400,179.1
599671,3228,55700,179.8
599681,3232,56300,182.0
599691,3228,54900,177.2
599701,3076,143100,440.2
599711,3228,54800,176.9
599721,3232,56400,182.3
599731,3232,54800,177.1
599741,3232,56400,182.3
599751,3228,54800,176.9
599761,3232,56400,182.3
599771,3228,54800,176.9
599781,3232,55800,180.3
599791,3232,55400,179.1
599801,3232,55800,180.3
599811,3044,139300,424.0
599821,3232,55800,180.3
599831,3232,56300,182.0
599841,3232,55000,177.8
599851,3232,56400,182.3
599861,3232,54800,177.1
599871,3232,56300,182.0
599881,3232,54800,177.1
599891,3232,56300,182.0
599901,3232,54700,176.8
599911,3092,142000,439.1
599921,3232,54900,177.4
599931,3232,55800,180.3
599941,3232,55400,179.1
599951,3232,55800,180.3
599961,3232,55400,179.1
599971,3228,55700,179.8
599981,3232,56300,182.0
599991,3232,54900,177.4
600001,3232,56300,182.0
600011,3228,54800,176.9
600021,3232,56500,182.6
600031,3228,54800,176.9
600041,3232,56300,182.0
600051,3228,54900,177.2
600061,3232,56400,182.3
600071,3228,54800,176.9
600081,3232,55800,180.3
600091,3232,55400,179.1
600101,3232,55800,180.3
600111,3232,55400,179.1
600121,3072,164200,504.4
600131,3232,56300,182.0
600141,3228,54900,177.2
600151,3232,56400,182.3
600161,3228,54800,176.9
600171,3232,56300,182.0
600181,3228,54800,176.9
600191,3232,56300,182.0
600201,3228,54900,177.2
600211,3232,56400,182.3
600221,3100,147900,458.5
600231,3232,55800,180.3
600241,3232,55400,179.1
600251,3232,55800,180.3
600261,3232,55500,179.4
600271,3232,55800,180.3
600281,3232,56300,182.0
600291,3232,54900,177.4
600301,3232,56400,182.3
600311,3232,54800,177.1
600321,3232,56400,182.3
600331,3088,160200,494.7
600341,3232,56400,182.3
600351,3232,54900,177.4
600361,3232,56400,182.3
600371,3228,54900,177.2
600381,3232,55800,180.3
600391,3232,55400,179.1
600401,3232,55700,180.0
600411,3232,55400,179.1
600421,3232,55700,180.0
600431,3232,56300,182.0
600441,3128,55500,173.6
600451,3232,56300,182.0
600461,3232,54800,177.1
600471,3232,56400,182.3
600481,3232,54800,177.1
600491,3232,56400,182.3
600501,3228,54800,176.9
600511,3232,56300,182.0
600521,3232,54900,177.4
600531,3232,55800,180.3
600541,3232,55400,179.1
600551,3232,57300,185.2
600561,3232,55500,179.4
600571,3232,55800,180.3
600581,3232,56300,182.0
600591,3232,54900,177.4
600601,3232,56300,182.0
600611,3232,54800,177.1
600621,3232,56400,182.3
600631,3228,54800,176.9
600641,3232,56300,182.0
600651,3116,184200,574.0
600661,3232,56400,182.3
600671,3228,54900,177.2
600681,3232,56300,182.0
600691,3228,55400,178.8
600701,3232,55800,180.3
600711,3228,55500,179.2
600721,3232,55700,180.0
600731,3232,56300,182.0
600741,3232,55000,177.8
600751,3112,136300,424.2
600761,3232,54800,177.1
600771,3232,56400,182.3
600781,3228,54900,177.2
600791,3232,56300,182.0
600801,3232,54900,177.4
600811,3232,56400,182.3
600821,3228,55000,177.5
600831,3228,55800,180.1
600841,3228,55400,178.8
600851,3232,55700,180.0
600861,3044,136000,414.0
600871,3232,55700,180.0
600881,3232,56300,182.0
600891,3232,54800,177.1
600901,3232,56300,182.0
600911,3228,54800,176.9
600921,3232,56400,182.3
600931,3232,54900,177.4
600941,3232,56300,182.0
600951,3228,54800,176.9
600961,3232,56400,182.3
600971,3052,134600,410.8
600981,3232,55800,180.3
600991,3232,55400,179.1
601001,3232,55800,180.3
601011,3232,55500,179.4
601021,3228,55700,179.8
601031,3232,56200,181.6
601041,3232,54900,177.4
601051,3232,56400,182.3
601061,3228,54800,176.9
601071,3228,68300,220.5
601081,3232,54900,177.4
601091,3232,56400,182.3
601101,3228,54800,176.9
601111,3232,56400,182.3
601121,3228,55000,177.5
601131,3232,55800,180.3
601141,3212,55600,178.6
601151,3232,55700,180.0
601161,3232,55500,179.4
601171,3228,55700,179.8
601181,3104,143300,444.8
601191,3232,54900,177.4
601201,3232,56400,182.3
601211,3228,54900,177.2
601221,3232,56300,182.0
601231,3232,54900,177.4
601241,3232,56400,182.3
601251,3232,54800,177.1
601261,3232,56300,182.0
601271,3228,55000,177.5
601281,3232,55800,180.3
601291,3104,142600,442.6
601301,3232,55700,180.0
601311,3232,55500,179.4
601321,3228,55600,179.5
601331,3232,56300,182.0
601341,3232,54900,177.4
601351,3232,56400,182.3
601361,3232,54800,177.1
601371,3232,56400,182.3
601381,3228,54800,176.9
601391,3232,56300,182.0
601401,3108,184000,571.9
601411,3232,56300,182.0
601421,3232,55000,177.8
601431,3232,55700,180.0
601441,3232,55400,179.1
601451,3232,55700,180.0
601461,3232,55500,179.4
601471,3228,55700,179.8
601481,3232,56300,182.0
601491,3232,54900,177.4
601501,3044,135900,413.7
601511,3232,54800,177.1
601521,3232,56400,182.3
601531,3232,54800,177.1
601541,3232,56400,182.3
601551,3232,54800,177.1
601561,3232,56300,182.0
601571,3232,55000,177.8
601581,3232,55800,180.3
601591,3232,55400,179.1
601601,3100,142800,442.7
601611,3232,55600,179.7
601621,3232,55600,179.7
601631,3232,56300,182.0
601641,3228,54900,177.2
601651,3232,56300,182.0
601661,3228,54800,176.9
601671,3232,56400,182.3
601681,3228,54800,176.9
601691,3232,56300,182.0
601701,3228,57000,184.0
601711,3232,56400,182.3
601721,3228,55000,177.5
601731,3232,55800,180.3
601741,3228,55400,178.8
601751,3232,55700,180.0
601761,3232,55500,179.4
601771,3228,55700,179.8
601781,3232,56300,182.0
601791,3232,54900,177.4
601801,3232,56300,182.0
601811,3104,138600,430.2
601821,3232,56400,182.3
601831,3232,54800,177.1
601841,3232,56400,182.3
601851,3232,54800,177.1
601861,3232,56300,182.0
601871,3232,55100,178.1
601881,3232,55800,180.3
601891,3232,55400,179.1
601901,3232,55700,180.0
601911,3232,55500,179.4
601921,3072,164500,505.3
601931,3232,56300,182.0
601941,3232,54900,177.4
601951,3232,56300,182.0
601961,3228,54800,176.9
601971,3232,56400,182.3
601981,3228,54800,176.9
601991,3232,56300,182.0
602001,3232,54800,177.1
602011,3232,56400,182.3
602021,3228,57200,184.6
602031,3232,55800,180.3
602041,3232,55400,179.1
602051,3232,55800,180.3
602061,3228,55600,179.5
602071,3228,55600,179.5
602081,3232,56300,182.0
602091,3232,54900,177.4
602101,3232,56300,182.0
602111,3232,54800,177.1
602121,3232,56400,182.3
602131,3148,155000,487.9
602141,3232,56300,182.0
602151,3228,54900,177.2
602161,3232,56300,182.0
602171,3228,55100,177.9
602181,3232,55800,180.3
602191,3232,55400,179.1
602201,3232,55800,180.3
602211,3232,55600,179.7
602221,3232,55600,179.7
602231,3232,56300,182.0
602241,3096,141400,437.8
602251,3232,56300,182.0
602261,3228,54800,176.9
602271,3232,56400,182.3
602281,3232,54800,177.1
602291,3232,56400,182.3
602301,3232,54800,177.1
602311,3232,56400,182.3
602321,3228,55100,177.9
602331,3232,55700,180.0
602341,3104,141300,438.6
602351,3232,55700,180.0
602361,3232,55600,179.7
602371,3232,55500,179.4
602381,3232,56300,182.0
602391,3228,54900,177.2
602401,3232,56400,182.3
602411,3228,54800,176.9
602421,3232,56300,182.0
602431,3228,54900,177.2
602441,3232,56300,182.0
602451,3100,141100,437.4
602461,3232,56300,182.0
602471,3232,55200,178.4
602481,3232,55800,180.3
602491,3228,55400,178.8
602501,3232,55800,180.3
602511,3232,55600,179.7
602521,3232,55600,179.7
602531,3232,56300,182.0
602541,3228,54800,176.9
602551,3232,56300,182.0
602561,3112,183600,571.4
602571,3232,56300,182.0
602581,3228,54800,176.9
602591,3232,56300,182.0
602601,3232,54800,177.1
602611,3232,56200,181.6
602621,3232,55100,178.1
602631,3232,55800,180.3
602641,3232,55400,179.1
602651,3232,55700,180.0
602661,3232,55700,180.0
602671,3072,160900,494.3
602681,3232,56300,182.0
602691,3232,54900,177.4
602701,3232,56300,182.0
602711,3228,54800,176.9
602721,3232,56300,182.0
602731,3228,54800,176.9
602741,3232,56400,182.3
602751,3228,54800,176.9
602761,3232,56300,182.0
602771,3052,135600,413.9
602781,3232,55700,180.0
602791,3232,55400,179.1
602801,3232,55700,180.0
602811,3232,55700,180.0
602821,3232,55500,179.4
602831,3232,56300,182.0
602841,3228,54900,177.2
602851,3232,56400,182.3
602861,3228,54800,176.9
602871,3232,56400,182.3
602881,3168,55200,174.9
602891,3232,56300,182.0
602901,3232,54800,177.1
602911,3232,56300,182.0
602921,3228,55200,178.2
602931,3232,55700,180.0
602941,3232,55400,179.1
602951,3232,55700,180.0
602961,3232,55700,180.0
602971,3228,55500,179.2
602981,3096,136600,422.9
602991,3232,54900,177.4
603001,3232,56400,182.3
603011,3228,54900,177.2
603021,3232,56400,182.3
603031,3228,54900,177.2
603041,3232,56400,182.3
603051,3228,54800,176.9
603061,3232,56200,181.6
603071,3232,55200,178.4
603081,3232,55800,180.3
603091,3096,175500,543.3
603101,3232,55800,180.3
603111,3232,55700,180.0
603121,3232,55400,179.1
603131,3232,56300,182.0
603141,3228,65500,211.4
603151,3232,56400,182.3
603161,3232,54800,177.1
603171,3232,56300,182.0
603181,3228,54800,176.9
603191,3104,166900,518.1
603201,3228,54900,177.2
603211,3232,56200,181.6
603221,3232,55200,178.4
603231,3232,55800,180.3
603241,3232,55400,179.1
603251,3232,55800,180.3
603261,3232,55700,180.0
603271,3228,55400,178.8
603281,3232,56300,182.0
603291,3232,54900,177.4
603301,3112,136300,424.2
603311,3228,54800,176.9
603321,3232,56300,182.0
603331,3232,54800,177.1
603341,3232,56300,182.0
603351,3228,54900,177.2
603361,3232,56100,181.3
603371,3232,55100,178.1
603381,3232,55800,180.3
603391,3232,55400,179.1
603401,3104,144400,448.2
603411,3232,55700,180.0
603421,3232,55400,179.1
603431,3232,56300,182.0
603441,3232,54800,177.1
603451,3232,56300,182.0
603461,3232,54900,177.4
603471,3236,56400,182.5
603481,3232,54900,177.4
603491,3232,56400,182.3
603501,3228,54800,176.9
603511,3104,135700,421.2
603521,3228,55200,178.2
603531,3228,55700,179.8
603541,3232,55500,179.4
603551,3232,55700,180.0
603561,3232,55800,180.3
603571,3232,55400,179.1
603581,3232,56300,182.0
603591,3232,54800,177.1
603601,3232,56400,182.3
603611,3100,141100,437.4
603621,3232,56400,182.3
603631,3232,54800,177.1
603641,3232,56400,182.3
603651,3232,54800,177.1
603661,3232,56200,181.6
603671,3228,55200,178.2
603681,3232,55800,180.3
603691,3232,55500,179.4
603701,3232,55700,180.0
603711,3100,141300,438.0
603721,3232,55400,179.1
603731,3232,56300,182.0
603741,3232,54800,177.1
603751,3232,56400,182.3
603761,3228,54800,176.9
603771,3232,56400,182.3
603781,3228,54800,176.9
603791,3232,56400,182.3
603801,3232,54800,177.1
603811,3232,56200,181.6
603821,3052,136600,416.9
603831,3232,55700,180.0
603841,3232,55500,179.4
603851,3232,55700,180.0
603861,3232,55800,180.3
603871,3232,55300,178.7
603881,3232,56400,182.3
603891,3228,54900,177.2
603901,3232,56400,182.3
603911,3228,54800,176.9
603921,3080,142800,439.8
603931,3228,54800,176.9
603941,3232,56500,182.6
603951,3232,54800,177.1
603961,3232,56100,181.3
603971,3228,55200,178.2
603981,3232,55800,180.3
603991,3232,55400,179.1
604001,3232,55800,180.3
604011,3232,55800,180.3
604021,3232,55300,178.7
604031,3040,136000,413.4
604041,3232,54800,177.1
604051,3232,56400,182.3
604061,3228,54800,176.9
604071,3232,56400,182.3
604081,3228,54800,176.9
604091,3232,56400,182.3
604101,3228,54900,177.2
604111,3232,56100,181.3
604121,3232,55200,178.4
604131,3228,104200,336.4
604141,3232,55500,179.4
604151,3232,55800,180.3
604161,3232,55900,180.7
604171,3232,55300,178.7
604181,3232,56400,182.3
604191,3232,54900,177.4
604201,3232,56300,182.0
604211,3232,54800,177.1
604221,3232,56400,182.3
604231,3232,54900,177.4
604241,3040,130600,397.0
604251,3232,54800,177.1
604261,3232,56200,181.6
604271,3232,55300,178.7
604281,3232,55700,180.0
604291,3232,55400,179.1
604301,3232,55800,180.3
604311,3232,55900,180.7
604321,3228,55300,178.5
604331,3232,56400,182.3
604341,3232,54800,177.1
604351,3232,56500,182.6
604361,3232,54800,177.1
604371,3232,56400,182.3
604381,3228,54800,176.9
604391,3232,56400,182.3
604401,3228,54800,176.9
604411,3232,56100,181.3
604421,3232,55300,178.7
604431,3232,55800,180.3
604441,3232,55500,179.4
604451,3056,147800,451.7
604461,3228,55900,180.4
604471,3232,55400,179.1
604481,3232,56300,182.0
604491,3232,54800,177.1
604501,3232,56400,182.3
604511,3228,54800,176.9
604521,3232,56300,182.0
604531,3228,54800,176.9
604541,3232,56300,182.0
604551,3044,139100,423.4
604561,3232,56100,181.3
604571,3232,55300,178.7
604581,3232,55800,180.3
604591,3232,55400,179.1
604601,3232,55700,180.0
604611,3232,55900,180.7
604621,3232,55300,178.7
604631,3232,56300,182.0
604641,3232,54900,177.4
604651,3232,56300,182.0
604661,3144,55300,173.9
604671,3232,56400,182.3
604681,3232,54800,177.1
604691,3232,56400,182.3
604701,3232,54800,177.1
604711,3232,56100,181.3
604721,3228,55300,178.5
604731,3232,55700,180.0
604741,3232,55400,179.1
604751,3232,55700,180.0
604761,3084,167600,516.9
604771,3232,55300,178.7
604781,3232,56400,182.3
604791,3232,54800,177.1
604801,3232,56400,182.3
604811,3232,54800,177.1
604821,3232,56300,182.0
604831,3232,54800,177.1
604841,3232,56300,182.0
604851,3228,54800,176.9
604861,3228,89600,289.2
604871,3232,55300,178.7
604881,3232,55800,180.3
604891,3228,55400,178.8
604901,3232,55800,180.3
604911,3232,56000,181.0
604921,3232,55300,178.7
604931,3232,56400,182.3
604941,3228,54900,177.2
604951,3232,56400,182.3
604961,3232,54800,177.1
604971,3120,135900,424.0
604981,3232,54800,177.1
604991,3232,56300,182.0
605001,3228,54800,176.9
605011,3232,56100,181.3
605021,3228,55300,178.5
605031,3232,55800,180.3
605041,3232,55400,179.1
