ms,mV,µA,p_mW
447370,3088,143100,441.9
447380,3224,55100,177.6
447390,3228,56300,181.7
447400,3224,55600,179.3
447410,3228,56000,180.8
447420,3224,55600,179.3
447430,3228,55500,179.2
447440,3228,56300,181.7
447450,3224,55000,177.3
447460,3228,56600,182.7
447470,3224,55000,177.3
447480,3028,133800,405.1
447490,3224,55100,177.6
447500,3228,56600,182.7
447510,3224,55100,177.6
447520,3228,56600,182.7
447530,3224,55000,177.3
447540,3228,56100,181.1
447550,3228,55600,179.5
447560,3228,56000,180.8
447570,3224,55600,179.3
447580,3228,55200,178.2
447590,3092,169400,523.8
447600,3224,55100,177.6
447610,3228,56600,182.7
447620,3224,55000,177.3
447630,3228,56600,182.7
447640,3224,55000,177.3
447650,3228,56600,182.7
447660,3224,55000,177.3
447670,3228,69100,223.1
447680,3224,55300,178.3
447690,3032,139500,423.0
447700,3228,55700,179.8
447710,3228,56000,180.8
447720,3224,55900,180.2
447730,3224,55200,178.0
447740,3228,56500,182.4
447750,3224,55100,177.6
447760,3228,56600,182.7
447770,3224,55000,177.3
447780,3228,56600,182.7
447790,3224,55100,177.6
447800,3096,184000,569.7
447810,3224,55100,177.6
447820,3228,56300,181.7
447830,3224,55500,178.9
447840,3228,56000,180.8
447850,3228,55700,179.8
447860,3228,55600,179.5
447870,3228,56300,181.7
447880,3224,55100,177.6
447890,3228,56600,182.7
447900,3220,59100,190.3
447910,3228,56600,182.7
447920,3224,55000,177.3
447930,3228,56600,182.7
447940,3224,55000,177.3
447950,3224,56600,182.5
447960,3224,55100,177.6
447970,3228,56100,181.1
447980,3228,55600,179.5
447990,3228,55900,180.4
448000,3228,55600,179.5
448010,3224,55400,178.6
448020,3228,56500,182.4
448030,3224,55000,177.3
448040,3228,56600,182.7
448050,3224,55100,177.6
448060,3228,56600,182.7
448070,3224,55100,177.6
448080,3228,56500,182.4
448090,3224,55100,177.6
448100,3228,56600,182.7
448110,3096,172800,535.0
448120,3228,56000,180.8
448130,3224,55700,179.6
448140,3228,55900,180.4
448150,3228,55800,180.1
448160,3228,55100,177.9
448170,3228,58500,188.8
448180,3224,55100,177.6
448190,3228,56600,182.7
448200,3224,55100,177.6
448210,3148,156900,493.9
448220,3228,55100,177.9
448230,3228,56600,182.7
448240,3224,55100,177.6
448250,3228,56400,182.1
448260,3224,55500,178.9
448270,3228,56000,180.8
448280,3224,55600,179.3
448290,3224,55700,179.6
448300,3228,56300,181.7
448310,3224,55100,177.6
448320,3092,142600,440.9
448330,3224,55000,177.3
448340,3224,56600,182.5
448350,3224,55100,177.6
448360,3228,56600,182.7
448370,3224,55000,177.3
448380,3228,56600,182.7
448390,3224,55000,177.3
448400,3228,56100,181.1
448410,3224,55600,179.3
448420,3228,56000,180.8
448430,3096,181100,560.7
448440,3224,55300,178.3
448450,3224,56500,182.2
448460,3224,55100,177.6
448470,3228,56600,182.7
448480,3224,55000,177.3
448490,3228,56600,182.7
448500,3224,55100,177.6
448510,3228,56700,183.0
448520,3224,55000,177.3
448530,3108,152100,472.7
448540,3224,55200,178.0
448550,3228,56100,181.1
448560,3224,55700,179.6
448570,3224,56000,180.5
448580,3228,55700,179.8
448590,3228,55200,178.2
448600,3228,56500,182.4
448610,3224,55100,177.6
448620,3228,56600,182.7
448630,3220,55100,177.4
448640,3228,56600,182.7
448650,3224,55100,177.6
448660,3228,56600,182.7
448670,3224,55100,177.6
448680,3228,56400,182.1
448690,3224,55400,178.6
448700,3228,56000,180.8
448710,3224,55600,179.3
448720,3228,55700,179.8
448730,3228,56200,181.4
448740,3056,142300,434.9
448750,3228,56600,182.7
448760,3224,55000,177.3
448770,3228,56600,182.7
448780,3224,55000,177.3
448790,3228,56600,182.7
448800,3224,55000,177.3
448810,3228,56600,182.7
448820,3224,55000,177.3
448830,3228,56100,181.1
448840,3224,55600,179.3
448850,3084,144200,444.7
448860,3224,55700,179.6
448870,3228,55300,178.5
448880,3228,56400,182.1
448890,3224,55000,177.3
448900,3228,56600,182.7
448910,3224,55000,177.3
448920,3228,56500,182.4
448930,3224,55000,177.3
448940,3228,56600,182.7
448950,3088,144700,446.8
448960,3228,56600,182.7
448970,3224,55100,177.6
448980,3228,56000,180.8
448990,3224,55600,179.3
449000,3228,56000,180.8
449010,3224,55700,179.6
449020,3224,55200,178.0
449030,3228,56600,182.7
449040,3224,55100,177.6
449050,3228,56600,182.7
449060,3012,139900,421.4
449070,3228,56600,182.7
449080,3224,55000,177.3
449090,3228,56600,182.7
449100,3224,55000,177.3
449110,3228,56400,182.1
449120,3224,55400,178.6
449130,3228,56000,180.8
449140,3228,55600,179.5
449150,3224,55800,179.9
449160,3088,140600,434.2
449170,3220,65800,211.9
449180,3228,56500,182.4
449190,3224,55100,177.6
449200,3228,56600,182.7
449210,3224,55100,177.6
449220,3228,56600,182.7
449230,3224,55000,177.3
449240,3228,56500,182.4
449250,3224,55000,177.3
449260,3228,56200,181.4
449270,3088,143600,443.4
449280,3228,56000,180.8
449290,3228,55600,179.5
449300,3224,55400,178.6
449310,3228,56400,182.1
449320,3224,55000,177.3
449330,3228,56600,182.7
449340,3224,55000,177.3
449350,3228,56600,182.7
449360,3224,55100,177.6
449370,3228,56600,182.7
449380,3092,176100,544.5
449390,3228,56600,182.7
449400,3224,55000,177.3
449410,3228,56000,180.8
449420,3228,55600,179.5
449430,3228,56000,180.8
449440,3224,55700,179.6
449450,3224,55200,178.0
449460,3228,56500,182.4
449470,3224,55000,177.3
449480,3228,56600,182.7
449490,3032,134700,408.4
449500,3228,56600,182.7
449510,3224,55000,177.3
449520,3228,56600,182.7
449530,3224,55100,177.6
449540,3228,56400,182.1
449550,3224,55400,178.6
449560,3224,56000,180.5
449570,3224,55600,179.3
449580,3228,55800,180.1
449590,3084,142200,438.5
449600,3224,55100,177.6
449610,3228,56500,182.4
449620,3224,55000,177.3
449630,3228,56600,182.7
449640,3224,55100,177.6
449650,3228,56600,182.7
449660,3224,55100,177.6
449670,3228,68500,221.1
449680,3224,55000,177.3
449690,3228,56200,181.4
449700,3092,137200,424.2
449710,3228,55900,180.4
449720,3228,55700,179.8
449730,3224,55400,178.6
449740,3228,56400,182.1
449750,3224,55000,177.3
449760,3228,56500,182.4
449770,3224,55000,177.3
449780,3228,56600,182.7
449790,3224,55000,177.3
449800,3088,142500,440.0
449810,3224,55000,177.3
449820,3228,56600,182.7
449830,3224,55100,177.6
449840,3228,56000,180.8
449850,3228,55600,179.5
449860,3228,56000,180.8
449870,3224,55600,179.3
449880,3228,55200,178.2
449890,3228,56500,182.4
449900,3052,141400,431.6
449910,3228,56600,182.7
449920,3228,55000,177.5
449930,3228,56500,182.4
449940,3224,55000,177.3
449950,3228,56600,182.7
449960,3224,55000,177.3
449970,3228,56400,182.1
449980,3224,55400,178.6
449990,3228,56000,180.8
450000,3228,55600,179.5
450010,3052,135400,413.2
450020,3224,56100,180.9
450030,3224,55100,177.6
450040,3228,56500,182.4
450050,3224,55000,177.3
450060,3228,56500,182.4
450070,3224,55100,177.6
450080,3228,56500,182.4
450090,3224,55100,177.6
450100,3228,56500,182.4
450110,3224,55000,177.3
450120,3044,141800,431.6
450130,3228,55500,179.2
450140,3228,55900,180.4
450150,3228,55700,179.8
450160,3228,55500,179.2
450170,3228,56900,183.7
450180,3224,55100,177.6
450190,3228,56500,182.4
450200,3224,55100,177.6
450210,3228,56600,182.7
450220,3224,55000,177.3
450230,3228,56600,182.7
450240,3224,55000,177.3
450250,3228,56600,182.7
450260,3224,55100,177.6
450270,3228,56100,181.1
450280,3228,55600,179.5
450290,3224,56000,180.5
450300,3224,55700,179.6
450310,3224,55100,177.6
450320,3228,58100,187.5
450330,3224,55000,177.3
450340,3228,56500,182.4
450350,3224,55000,177.3
450360,3228,56600,182.7
450370,3224,55000,177.3
450380,3224,56600,182.5
450390,3224,55000,177.3
450400,3228,56500,182.4
450410,3224,55400,178.6
450420,3224,56000,180.5
450430,3072,59500,182.8
450440,3228,55900,180.4
450450,3228,56000,180.8
450460,3224,55100,177.6
450470,3228,56600,182.7
450480,3224,55000,177.3
450490,3224,56600,182.5
450500,3224,55100,177.6
450510,3228,56600,182.7
450520,3224,55100,177.6
450530,3128,156300,488.9
450540,3224,55100,177.6
450550,3228,56200,181.4
450560,3224,55600,179.3
450570,3228,55900,180.4
450580,3224,55600,179.3
450590,3224,55500,178.9
450600,3224,56300,181.5
450610,3224,55100,177.6
450620,3228,56600,182.7
450630,3224,55000,177.3
450640,3032,139800,423.9
450650,3224,55100,177.6
450660,3228,56600,182.7
450670,3208,55000,176.4
450680,3228,56600,182.7
450690,3224,55100,177.6
450700,3228,56000,180.8
450710,3228,55600,179.5
450720,3228,55900,180.4
450730,3228,55600,179.5
450740,3060,134800,412.5
450750,3228,56500,182.4
450760,3224,55100,177.6
450770,3228,56600,182.7
450780,3224,55100,177.6
450790,3228,56600,182.7
450800,3224,55000,177.3
450810,3228,56500,182.4
450820,3224,55000,177.3
450830,3224,56500,182.2
450840,3224,55400,178.6
450850,3108,183500,570.3
450860,3224,55600,179.3
450870,3228,55900,180.4
450880,3228,56000,180.8
450890,3224,55100,177.6
450900,3228,56500,182.4
450910,3224,55000,177.3
450920,3228,56600,182.7
450930,3224,55000,177.3
450940,3228,56500,182.4
450950,3104,179500,557.2
450960,3228,56600,182.7
450970,3228,55000,177.5
450980,3228,56200,181.4
450990,3224,55500,178.9
451000,3224,55900,180.2
451010,3224,55700,179.6
451020,3228,55500,179.2
451030,3228,56300,181.7
451040,3224,55000,177.3
451050,3228,56500,182.4
451060,3020,134800,407.1
451070,3228,56600,182.7
451080,3224,55000,177.3
451090,3228,56600,182.7
451100,3228,55000,177.5
451110,3228,56500,182.4
451120,3228,55000,177.5
451130,3228,56100,181.1
451140,3228,55600,179.5
451150,3228,55900,180.4
451160,3224,55700,179.6
451170,3024,161000,486.9
451180,3228,56400,182.1
451190,3224,55000,177.3
451200,3228,56500,182.4
451210,3228,55000,177.5
451220,3228,56600,182.7
451230,3224,55000,177.3
451240,3228,56600,182.7
451250,3224,55000,177.3
451260,3228,56600,182.7
451270,3224,55300,178.3
451280,3228,56000,180.8
451290,3224,55600,179.3
451300,3228,55900,180.4
451310,3228,55900,180.4
451320,3224,55100,177.6
451330,3228,56500,182.4
451340,3224,55000,177.3
451350,3228,56600,182.7
451360,3224,55000,177.3
451370,3228,56600,182.7
451380,3224,101800,328.2
451390,3228,56600,182.7
451400,3228,55100,177.9
451410,3228,56200,181.4
451420,3228,55500,179.2
451430,3228,55900,180.4
451440,3224,55700,179.6
451450,3224,55500,178.9
451460,3228,56300,181.7
451470,3224,55100,177.6
451480,3200,164500,526.4
451490,3224,55100,177.6
451500,3228,56600,182.7
451510,3224,55100,177.6
451520,3228,56500,182.4
451530,3224,55100,177.6
451540,3224,56600,182.5
451550,3224,55000,177.3
451560,3228,56000,180.8
451570,3224,55600,179.3
451580,3224,56000,180.5
451590,3084,169800,523.7
451600,3228,55300,178.5
451610,3228,56400,182.1
451620,3224,55100,177.6
451630,3228,56600,182.7
451640,3224,55000,177.3
451650,3228,56600,182.7
451660,3224,55100,177.6
451670,3228,67300,217.2
451680,3224,55000,177.3
451690,3092,143500,443.7
451700,3224,55300,178.3
451710,3224,56000,180.5
451720,3228,55600,179.5
451730,3224,55900,180.2
451740,3228,55900,180.4
451750,3224,55100,177.6
451760,3228,56500,182.4
451770,3224,55000,177.3
451780,3228,56600,182.7
451790,3224,55100,177.6
451800,3088,143000,441.6
451810,3224,55100,177.6
451820,3228,56600,182.7
451830,3224,55000,177.3
451840,3228,56300,181.7
451850,3224,55500,178.9
451860,3228,56000,180.8
451870,3228,55600,179.5
451880,3228,55600,179.5
451890,3224,56300,181.5
451900,3056,141800,433.3
451910,3228,56500,182.4
451920,3224,55100,177.6
451930,3228,56600,182.7
451940,3224,55000,177.3
451950,3228,56600,182.7
451960,3224,55000,177.3
451970,3228,56600,182.7
451980,3224,55000,177.3
451990,3224,56100,180.9
452000,3224,140800,453.9
452010,3228,56000,180.8
452020,3228,55700,179.8
452030,3228,55300,178.5
452040,3228,56400,182.1
452050,3224,55100,177.6
452060,3228,56500,182.4
452070,3224,55100,177.6
452080,3224,56500,182.2
452090,3224,55000,177.3
452100,3228,58700,189.5
452110,3224,55100,177.6
452120,3228,56600,182.7
452130,3224,55200,178.0
452140,3228,56000,180.8
452150,3228,55600,179.5
452160,3228,56000,180.8
452170,3228,55800,180.1
452180,3224,55100,177.6
452190,3228,56500,182.4
452200,3224,55000,177.3
452210,3228,58700,189.5
452220,3228,55100,177.9
452230,3228,56600,182.7
452240,3224,55000,177.3
452250,3228,56500,182.4
452260,3224,55000,177.3
452270,3228,56300,181.7
452280,3228,55500,179.2
452290,3228,56000,180.8
452300,3228,55600,179.5
452310,3228,55600,179.5
452320,3088,143300,442.5
452330,3224,55100,177.6
452340,3228,56500,182.4
452350,3224,55000,177.3
452360,3228,56500,182.4
452370,3224,55000,177.3
452380,3228,56600,182.7
452390,3228,55000,177.5
452400,3228,56600,182.7
452410,3224,55000,177.3
452420,3228,56100,181.1
452430,3056,69800,213.3
452440,3228,56000,180.8
452450,3228,55700,179.8
452460,3228,55300,178.5
452470,3224,56400,181.8
452480,3224,55100,177.6
452490,3228,56700,183.0
452500,3224,55000,177.3
452510,3228,56500,182.4
452520,3224,55000,177.3
452530,3028,134100,406.1
452540,3224,55100,177.6
452550,3228,56600,182.7
452560,3224,55200,178.0
452570,3228,56000,180.8
452580,3224,55700,179.6
452590,3228,56000,180.8
452600,3224,55800,179.9
452610,3224,55100,177.6
452620,3228,56500,182.4
452630,3052,142500,434.9
452640,3224,56600,182.5
452650,3224,55000,177.3
452660,3228,56600,182.7
452670,3208,55000,176.4
452680,3228,56600,182.7
452690,3224,55000,177.3
452700,3228,56300,181.7
452710,3224,55400,178.6
452720,3228,56000,180.8
452730,3228,55600,179.5
452740,3096,138300,428.2
452750,3228,56200,181.4
452760,3224,55100,177.6
452770,3228,56500,182.4
452780,3224,55000,177.3
452790,3228,56600,182.7
452800,3224,55100,177.6
452810,3228,56500,182.4
452820,3224,55000,177.3
452830,3228,56600,182.7
452840,3224,55000,177.3
452850,3104,186600,579.2
452860,3224,55600,179.3
452870,3228,56000,180.8
452880,3228,55600,179.5
452890,3224,55300,178.3
452900,3228,56400,182.1
452910,3228,55000,177.5
452920,3228,56500,182.4
452930,3224,55000,177.3
452940,3228,56500,182.4
452950,3088,145200,448.4
452960,3228,56600,182.7
452970,3224,55000,177.3
452980,3228,56600,182.7
452990,3224,55100,177.6
453000,3228,56000,180.8
453010,3224,55600,179.3
453020,3224,55900,180.2
453030,3228,55700,179.8
453040,3224,55200,178.0
453050,3228,56500,182.4
453060,3076,134800,414.6
453070,3228,56600,182.7
453080,3228,55100,177.9
453090,3228,56600,182.7
453100,3224,55000,177.3
453110,3228,56600,182.7
453120,3224,55000,177.3
453130,3228,56400,182.1
453140,3224,55500,178.9
453150,3228,56000,180.8
453160,3228,55700,179.8
453170,3088,200400,618.8
453180,3228,56200,181.4
453190,3224,55100,177.6
453200,3228,56600,182.7
453210,3224,55000,177.3
453220,3228,56600,182.7
453230,3224,55100,177.6
453240,3228,56600,182.7
453250,3224,55100,177.6
453260,3228,56600,182.7
453270,3084,141800,437.3
453280,3228,56100,181.1
453290,3224,55600,179.3
453300,3224,56000,180.5
453310,3224,55600,179.3
453320,3228,55400,178.8
453330,3228,56400,182.1
453340,3224,55100,177.6
453350,3228,56600,182.7
453360,3224,55000,177.3
453370,3228,56600,182.7
453380,3224,113800,366.9
453390,3228,56700,183.0
453400,3228,55000,177.5
453410,3228,56600,182.7
453420,3224,55100,177.6
453430,3228,56000,180.8
453440,3224,55700,179.6
453450,3228,56000,180.8
453460,3228,55700,179.8
453470,3224,55200,178.0
453480,3084,143800,443.5
453490,3224,55000,177.3
453500,3228,56600,182.7
453510,3228,55100,177.9
453520,3228,56700,183.0
453530,3224,55100,177.6
453540,3228,56600,182.7
453550,3224,55100,177.6
453560,3228,56500,182.4
453570,3224,55400,178.6
453580,3228,56000,180.8
453590,3100,135000,418.5
453600,3228,55900,180.4
453610,3228,56100,181.1
453620,3224,55100,177.6
453630,3228,56600,182.7
453640,3224,55100,177.6
453650,3228,56600,182.7
453660,3224,55000,177.3
453670,3228,66900,216.0
453680,3228,55000,177.5
453690,3092,143200,442.8
453700,3224,55000,177.3
453710,3228,56200,181.4
453720,3228,55500,179.2
453730,3228,55900,180.4
453740,3228,55700,179.8
453750,3228,55300,178.5
453760,3228,56400,182.1
453770,3224,55100,177.6
453780,3228,56600,182.7
453790,3056,142000,434.0
453800,3228,56600,182.7
453810,3228,55000,177.5
453820,3228,56600,182.7
453830,3224,55000,177.3
453840,3228,56500,182.4
453850,3224,55000,177.3
453860,3228,56000,180.8
453870,3228,55600,179.5
453880,3228,56000,180.8
453890,3224,55700,179.6
453900,3224,55200,178.0
453910,3224,56600,182.5
453920,3228,55100,177.9
453930,3228,56600,182.7
453940,3224,55100,177.6
453950,3228,56500,182.4
453960,3224,55000,177.3
453970,3228,56600,182.7
453980,3224,55000,177.3
453990,3228,56500,182.4
454000,3092,177500,548.8
454010,3228,56000,180.8
454020,3224,55700,179.6
454030,3228,55900,180.4
454040,3228,56100,181.1
454050,3224,55100,177.6
454060,3228,56500,182.4
454070,3224,55100,177.6
454080,3228,56600,182.7
454090,3224,55000,177.3
454100,3228,56600,182.7
454110,3044,140900,428.9
454120,3228,56600,182.7
454130,3224,55100,177.6
454140,3224,56200,181.2
454150,3228,55600,179.5
454160,3228,56000,180.8
454170,3228,55600,179.5
454180,3224,55400,178.6
454190,3228,56400,182.1
454200,3224,55000,177.3
454210,3224,56600,182.5
454220,3040,156200,474.8
454230,3228,56600,182.7
454240,3224,55100,177.6
454250,3228,56600,182.7
454260,3224,55000,177.3
454270,3228,56500,182.4
454280,3224,55000,177.3
454290,3228,56000,180.8
454300,3224,55600,179.3
454310,3228,56000,180.8
454320,3096,181400,561.6
454330,3224,55200,178.0
454340,3228,56500,182.4
454350,3224,55100,177.6
454360,3228,56600,182.7
454370,3228,55100,177.9
454380,3228,56600,182.7
454390,3224,55000,177.3
454400,3228,56500,182.4
454410,3224,55000,177.3
454420,3228,56500,182.4
454430,3100,132600,411.1
454440,3228,56000,180.8
454450,3228,55600,179.5
454460,3224,55900,180.2
454470,3228,56000,180.8
454480,3224,55100,177.6
454490,3228,56500,182.4
454500,3224,55100,177.6
454510,3228,56500,182.4
454520,3224,55000,177.3
454530,3232,56600,182.9
454540,3016,135600,409.0
454550,3228,56600,182.7
454560,3224,55000,177.3
454570,3228,56100,181.1
454580,3224,55600,179.3
454590,3228,56000,180.8
454600,3228,55600,179.5
454610,3228,55500,179.2
454620,3224,56400,181.8
454630,3224,55100,177.6
454640,3100,179800,557.4
454650,3228,55100,177.9
454660,3228,56600,182.7
454670,3208,55000,176.4
454680,3228,56600,182.7
454690,3224,55000,177.3
454700,3228,56600,182.7
454710,3228,55000,177.5
454720,3228,56100,181.1
454730,3228,55600,179.5
454740,3224,56000,180.5
454750,3072,59500,182.8
454760,3224,55200,178.0
454770,3228,56400,182.1
454780,3224,55100,177.6
454790,3228,56600,182.7
454800,3224,55000,177.3
454810,3228,56600,182.7
454820,3224,55000,177.3
454830,3228,56500,182.4
454840,3224,55000,177.3
454850,3228,56500,182.4
454860,3044,84200,256.3
454870,3224,56000,180.5
454880,3228,55600,179.5
454890,3228,55900,180.4
454900,3228,55900,180.4
454910,3228,55100,177.9
454920,3228,56500,182.4
454930,3224,55100,177.6
454940,3228,56600,182.7
454950,3224,55000,177.3
454960,3228,58700,189.5
454970,3224,55200,178.0
454980,3228,56600,182.7
454990,3224,55000,177.3
455000,3228,56200,181.4
455010,3224,55600,179.3
455020,3228,55900,180.4
455030,3228,55600,179.5
455040,3228,55500,179.2
455050,3228,56300,181.7
455060,3224,55100,177.6
455070,3100,163300,506.2
455080,3224,55000,177.3
455090,3228,56600,182.7
455100,3224,55000,177.3
455110,3228,56600,182.7
455120,3224,55000,177.3
455130,3228,56600,182.7
455140,3224,55000,177.3
455150,3228,56000,180.8
455160,3224,55600,179.3
455170,3088,177300,547.5
455180,3224,55600,179.3
455190,3224,55300,178.3
455200,3228,56500,182.4
455210,3224,55000,177.3
455220,3228,56600,182.7
455230,3224,55000,177.3
455240,3228,56600,182.7
455250,3224,55000,177.3
455260,3228,56600,182.7
455270,3224,55000,177.3
455280,3092,143900,444.9
455290,3224,55300,178.3
455300,3228,56000,180.8
455310,3224,55700,179.6
