ms,mV,µA,p_mW
461050,3228,54900,177.2
461060,3232,56400,182.3
461070,3228,54900,177.2
461080,3232,56400,182.3
461090,3228,54900,177.2
461100,3232,56400,182.3
461110,3228,55400,178.8
461120,3232,56000,181.0
461130,3100,179700,557.1
461140,3232,55900,180.7
461150,3228,56200,181.4
461160,3232,55200,178.4
461170,3232,56500,182.6
461180,3228,54900,177.2
461190,3232,56500,182.6
461200,3232,54900,177.4
461210,3232,56500,182.6
461220,3232,55000,177.8
461230,3232,56500,182.6
461240,3108,129700,403.1
461250,3232,56500,182.6
461260,3232,55500,179.4
461270,3232,56000,181.0
461280,3228,55600,179.5
461290,3232,55800,180.3
461300,3232,56400,182.3
461310,3228,55100,177.9
461320,3232,56400,182.3
461330,3232,55000,177.8
461340,3232,56500,182.6
461350,3032,139400,422.7
461360,3232,56500,182.6
461370,3228,54900,177.2
461380,3232,56500,182.6
461390,3228,55000,177.5
461400,3232,56500,182.6
461410,3232,55500,179.4
461420,3232,55900,180.7
461430,3232,55500,179.4
461440,3232,55800,180.3
461450,3100,145800,452.0
461460,3228,55000,177.5
461470,3232,56500,182.6
461480,3228,55000,177.5
461490,3232,56500,182.6
461500,3228,55000,177.5
461510,3232,56500,182.6
461520,3232,55000,177.8
461530,3232,56500,182.6
461540,3232,55100,178.1
461550,3116,151100,470.8
461560,3228,55500,179.2
461570,3232,55900,180.7
461580,3228,55700,179.8
461590,3232,55700,180.0
461600,3232,56500,182.6
461610,3228,55000,177.5
461620,3232,56500,182.6
461630,3228,54900,177.2
461640,3232,56500,182.6
461650,3228,54900,177.2
461660,3108,139700,434.2
461670,3228,54900,177.2
461680,3232,56500,182.6
461690,3228,55300,178.5
461700,3232,56100,181.3
461710,3232,55600,179.7
461720,3232,55900,180.7
461730,3232,56000,181.0
461740,3232,55400,179.1
461750,3232,56400,182.3
461760,3228,55000,177.5
461770,3108,143300,445.4
461780,3228,54900,177.2
461790,3232,56500,182.6
461800,3232,55000,177.8
461810,3232,56500,182.6
461820,3228,55000,177.5
461830,3232,56500,182.6
461840,3228,55400,178.8
461850,3232,56000,181.0
461860,3232,55500,179.4
461870,3232,55800,180.3
461880,3100,177000,548.7
461890,3232,55200,178.4
461900,3232,56500,182.6
461910,3228,54900,177.2
461920,3232,56500,182.6
461930,3228,55000,177.5
461940,3232,56500,182.6
461950,3228,54900,177.2
461960,3232,56400,182.3
461970,3228,54900,177.2
461980,3232,56500,182.6
461990,3112,134300,417.9
462000,3232,55900,180.7
462010,3232,55600,179.7
462020,3232,55900,180.7
462030,3232,56300,182.0
462040,3232,55100,178.1
462050,3232,56500,182.6
462060,3232,55000,177.8
462070,3232,56500,182.6
462080,3228,55000,177.5
462090,3168,158900,503.4
462100,3228,55000,177.5
462110,3232,56500,182.6
462120,3228,54900,177.2
462130,3232,56500,182.6
462140,3232,55500,179.4
462150,3228,55900,180.4
462160,3232,55500,179.4
462170,3232,55900,180.7
462180,3232,56400,182.3
462190,3232,55000,177.8
462200,3080,167600,516.2
462210,3232,55000,177.8
462220,3232,56500,182.6
462230,3228,55000,177.5
462240,3232,56500,182.6
462250,3228,55000,177.5
462260,3232,56400,182.3
462270,3228,55100,177.9
462280,3232,56400,182.3
462290,3232,55600,179.7
462300,3096,142600,441.5
462310,3232,55700,180.0
462320,3232,55900,180.7
462330,3232,56400,182.3
462340,3232,55000,177.8
462350,3232,56500,182.6
462360,3228,55000,177.5
462370,3232,56400,182.3
462380,3228,54900,177.2
462390,3232,56500,182.6
462400,3228,54900,177.2
462410,3048,136900,417.3
462420,3228,55200,178.2
462430,3232,56200,181.6
462440,3232,55600,179.7
462450,3232,55900,180.7
462460,3232,55800,180.3
462470,3232,55600,179.7
462480,3232,56400,182.3
462490,3228,54900,177.2
462500,3232,56500,182.6
462510,3068,141400,433.8
462520,3232,56400,182.3
462530,3232,55000,177.8
462540,3232,56500,182.6
462550,3228,54900,177.2
462560,3232,56500,182.6
462570,3228,55300,178.5
462580,3232,56100,181.3
462590,3228,55500,179.2
462600,3232,55800,180.3
462610,3228,56100,181.1
462620,3044,138400,421.3
462630,3232,56500,182.6
462640,3228,54900,177.2
462650,3232,56400,182.3
462660,3228,54900,177.2
462670,3232,56500,182.6
462680,3228,54900,177.2
462690,3232,56500,182.6
462700,3228,54900,177.2
462710,3232,56400,182.3
462720,3232,55400,179.1
462730,3052,140100,427.6
462740,3232,55500,179.4
462750,3228,55900,180.4
462760,3232,56200,181.6
462770,3228,55200,178.2
462780,3232,56500,182.6
462790,3228,54900,177.2
462800,3232,56400,182.3
462810,3228,55000,177.5
462820,3232,56500,182.6
462830,3224,66400,214.1
462840,3232,56500,182.6
462850,3228,55000,177.5
462860,3232,56500,182.6
462870,3232,55500,179.4
462880,3232,55900,180.7
462890,3228,55600,179.5
462900,3232,55800,180.3
462910,3232,56400,182.3
462920,3228,55000,177.5
462930,3232,56500,182.6
462940,3068,141500,434.1
462950,3232,56500,182.6
462960,3228,55000,177.5
462970,3232,56500,182.6
462980,3228,54900,177.2
462990,3232,56500,182.6
463000,3228,54900,177.2
463010,3232,56500,182.6
463020,3232,55500,179.4
463030,3232,55900,180.7
463040,3228,109900,354.8
463050,3232,55900,180.7
463060,3232,56400,182.3
463070,3232,55000,177.8
463080,3232,56400,182.3
463090,3228,55000,177.5
463100,3232,56500,182.6
463110,3228,55000,177.5
463120,3232,56500,182.6
463130,3228,55000,177.5
463140,3232,56500,182.6
463150,3032,124600,377.8
463160,3232,56400,182.3
463170,3232,55600,179.7
463180,3232,55900,180.7
463190,3232,55700,180.0
463200,3232,55700,180.0
463210,3232,56400,182.3
463220,3228,55000,177.5
463230,3232,56500,182.6
463240,3232,54900,177.4
463250,3232,56500,182.6
463260,3228,55000,177.5
463270,3232,56500,182.6
463280,3228,54900,177.2
463290,3232,56500,182.6
463300,3232,55400,179.1
463310,3232,56100,181.3
463320,3232,55500,179.4
463330,3232,55800,180.3
463340,3232,55900,180.7
463350,3232,55500,179.4
463360,3228,131400,424.2
463370,3232,55000,177.8
463380,3232,56500,182.6
463390,3228,55000,177.5
463400,3232,56500,182.6
463410,3232,55000,177.8
463420,3232,56500,182.6
463430,3232,54900,177.4
463440,3232,56400,182.3
463450,3232,55400,179.1
463460,3232,56000,181.0
463470,3036,104700,317.9
463480,3232,55900,180.7
463490,3232,56200,181.6
463500,3232,55200,178.4
463510,3232,56400,182.3
463520,3232,55000,177.8
463530,3232,56500,182.6
463540,3228,54900,177.2
463550,3232,56500,182.6
463560,3228,54900,177.2
463570,3096,164700,509.9
463580,3228,54900,177.2
463590,3232,56500,182.6
463600,3232,55500,179.4
463610,3232,56000,181.0
463620,3232,55600,179.7
463630,3232,55900,180.7
463640,3232,56300,182.0
463650,3232,55200,178.4
463660,3232,56500,182.6
463670,3228,55100,177.9
463680,3232,56500,182.6
463690,3228,54900,177.2
463700,3232,56500,182.6
463710,3228,54900,177.2
463720,3232,56500,182.6
463730,3228,54900,177.2
463740,3232,56500,182.6
463750,3232,55500,179.4
463760,3232,55900,180.7
463770,3232,55500,179.4
463780,3100,142100,440.5
463790,3232,56400,182.3
463800,3232,55100,178.1
463810,3232,56400,182.3
463820,3232,55000,177.8
463830,3232,56500,182.6
463840,3228,54900,177.2
463850,3232,56500,182.6
463860,3232,54900,177.4
463870,3232,56400,182.3
463880,3232,55000,177.8
463890,3116,185900,579.3
463900,3232,55500,179.4
463910,3228,55900,180.4
463920,3232,55600,179.7
463930,3232,55800,180.3
463940,3232,56400,182.3
463950,3228,55000,177.5
463960,3232,56400,182.3
463970,3232,54900,177.4
463980,3232,56500,182.6
463990,3072,140300,431.0
464000,3232,56500,182.6
464010,3228,55000,177.5
464020,3232,56500,182.6
464030,3232,55200,178.4
464040,3232,56300,182.0
464050,3232,55500,179.4
464060,3232,56000,181.0
464070,3232,55800,180.3
464080,3232,55700,180.0
464090,3232,56500,182.6
464100,3100,137900,427.5
464110,3232,56500,182.6
464120,3228,55000,177.5
464130,3232,56500,182.6
464140,3228,54900,177.2
464150,3232,56500,182.6
464160,3232,54900,177.4
464170,3232,56500,182.6
464180,3232,55300,178.7
464190,3232,56100,181.3
464200,3104,144400,448.2
464210,3232,56000,181.0
464220,3232,56100,181.3
464230,3228,55400,178.8
464240,3232,56400,182.3
464250,3232,54900,177.4
464260,3232,56500,182.6
464270,3232,54900,177.4
464280,3232,56500,182.6
464290,3228,54900,177.2
464300,3232,56500,182.6
464310,3036,133400,405.0
464320,3232,56500,182.6
464330,3228,55400,178.8
464340,3232,56000,181.0
464350,3232,55600,179.7
464360,3232,55900,180.7
464370,3232,56200,181.6
464380,3232,55200,178.4
464390,3232,56500,182.6
464400,3228,55000,177.5
464410,3112,183600,571.4
464420,3228,54900,177.2
464430,3232,56500,182.6
464440,3228,55000,177.5
464450,3232,56400,182.3
464460,3228,54900,177.2
464470,3232,56500,182.6
464480,3228,55500,179.2
464490,3232,56000,181.0
464500,3228,55500,179.2
464510,3092,146900,454.2
464520,3232,56300,182.0
464530,3228,55100,177.9
464540,3232,56400,182.3
464550,3228,54900,177.2
464560,3232,56500,182.6
464570,3228,55000,177.5
464580,3232,56500,182.6
464590,3228,55000,177.5
464600,3232,56400,182.3
464610,3228,54900,177.2
464620,3104,140200,435.2
464630,3228,55500,179.2
464640,3232,55900,180.7
464650,3228,55600,179.5
464660,3232,55900,180.7
464670,3228,56400,182.1
464680,3232,55000,177.8
464690,3232,56400,182.3
464700,3228,55000,177.5
464710,3232,56500,182.6
464720,3100,144400,447.6
464730,3232,56400,182.3
464740,3228,55000,177.5
464750,3232,56500,182.6
464760,3228,55100,177.9
464770,3232,56300,182.0
464780,3232,55600,179.7
464790,3232,55900,180.7
464800,3232,55600,179.7
464810,3232,55800,180.3
464820,3232,56400,182.3
464830,3100,136100,421.9
464840,3232,56500,182.6
464850,3228,54900,177.2
464860,3232,56500,182.6
464870,3232,54900,177.4
464880,3232,56500,182.6
464890,3228,55000,177.5
464900,3232,56500,182.6
464910,3228,55300,178.5
464920,3232,56100,181.3
464930,3232,55600,179.7
464940,3044,135900,413.7
464950,3232,55900,180.7
464960,3232,55600,179.7
464970,3232,56500,182.6
464980,3228,55000,177.5
464990,3232,56400,182.3
465000,3228,54900,177.2
465010,3232,56500,182.6
465020,3232,55000,177.8
465030,3232,56500,182.6
465040,3228,54900,177.2
465050,3108,182400,566.9
465060,3228,55300,178.5
465070,3232,56000,181.0
465080,3228,55500,179.2
465090,3232,55900,180.7
465100,3232,56100,181.3
465110,3232,55300,178.7
465120,3232,56400,182.3
465130,3232,55000,177.8
465140,3232,56400,182.3
465150,3096,139900,433.1
465160,3232,56500,182.6
465170,3228,54900,177.2
465180,3232,56500,182.6
465190,3228,54900,177.2
465200,3232,56500,182.6
465210,3228,55500,179.2
465220,3232,55900,180.7
465230,3228,55500,179.2
465240,3232,55800,180.3
465250,3232,56300,182.0
465260,3084,169900,524.0
465270,3232,56400,182.3
465280,3228,54900,177.2
465290,3232,56500,182.6
465300,3228,55000,177.5
465310,3232,56500,182.6
465320,3228,55000,177.5
465330,3232,56500,182.6
465340,3232,54900,177.4
465350,3232,56500,182.6
465360,3100,145100,449.8
465370,3232,55900,180.7
465380,3228,55600,179.5
465390,3232,55900,180.7
465400,3232,56400,182.3
465410,3232,55100,178.1
465420,3232,56400,182.3
465430,3228,55000,177.5
465440,3232,56500,182.6
465450,3228,55000,177.5
465460,3232,56500,182.6
465470,3116,134500,419.1
465480,3232,56500,182.6
465490,3228,55000,177.5
465500,3232,56500,182.6
465510,3228,55600,179.5
465520,3232,55900,180.7
465530,3232,55600,179.7
465540,3232,55900,180.7
465550,3232,56400,182.3
465560,3232,55000,177.8
465570,3108,143900,447.2
465580,3228,55000,177.5
465590,3232,56500,182.6
465600,3232,54900,177.4
465610,3232,56600,182.9
465620,3232,55000,177.8
465630,3232,56500,182.6
465640,3232,55200,178.4
465650,3232,56300,182.0
465660,3232,55500,179.4
465670,3232,55900,180.7
465680,3112,135500,421.7
465690,3232,55800,180.3
465700,3232,56400,182.3
465710,3228,55000,177.5
465720,3232,56500,182.6
465730,3228,54900,177.2
465740,3232,56500,182.6
465750,3228,55000,177.5
465760,3232,56500,182.6
465770,3228,55000,177.5
465780,3104,143600,445.7
465790,3228,55300,178.5
465800,3232,56200,181.6
465810,3232,55500,179.4
465820,3228,55900,180.4
465830,3232,56000,181.0
465840,3232,55500,179.4
465850,3232,56500,182.6
465860,3232,55000,177.8
465870,3232,56500,182.6
465880,3228,55700,179.8
465890,3232,56500,182.6
465900,3228,55000,177.5
465910,3232,56600,182.9
465920,3228,54900,177.2
465930,3232,56500,182.6
465940,3228,55300,178.5
465950,3232,56000,181.0
465960,3232,55600,179.7
465970,3232,55900,180.7
465980,3232,56100,181.3
465990,3100,142100,440.5
466000,3232,56500,182.6
466010,3228,55000,177.5
466020,3232,56500,182.6
466030,3228,55000,177.5
466040,3232,56500,182.6
466050,3228,54900,177.2
466060,3232,56500,182.6
466070,3232,54900,177.4
466080,3232,56500,182.6
466090,3232,55500,179.4
466100,3044,135700,413.1
466110,3232,55500,179.4
466120,3232,55900,180.7
466130,3232,56300,182.0
466140,3228,55200,178.2
466150,3232,56500,182.6
466160,3228,55000,177.5
466170,3232,56500,182.6
466180,3228,55000,177.5
466190,3232,56500,182.6
466200,3228,63200,204.0
466210,3232,56500,182.6
466220,3228,54900,177.2
466230,3232,56500,182.6
466240,3232,55500,179.4
466250,3232,55900,180.7
466260,3228,55500,179.2
466270,3232,55900,180.7
466280,3232,56300,182.0
466290,3228,55100,177.9
466300,3232,57700,186.5
466310,3228,54900,177.2
466320,3232,56500,182.6
466330,3232,55000,177.8
466340,3232,56500,182.6
466350,3228,55000,177.5
466360,3232,56500,182.6
466370,3228,55000,177.5
466380,3232,56400,182.3
466390,3232,55500,179.4
466400,3232,55900,180.7
466410,3112,139700,434.7
466420,3232,55800,180.3
466430,3232,56400,182.3
466440,3228,55000,177.5
466450,3232,56400,182.3
466460,3228,55000,177.5
466470,3232,56500,182.6
466480,3228,55000,177.5
466490,3232,56500,182.6
466500,3228,54900,177.2
466510,3232,56500,182.6
466520,3076,134800,414.6
466530,3232,56300,182.0
466540,3228,55500,179.2
466550,3228,56000,180.8
466560,3228,55800,180.1
466570,3232,55800,180.3
466580,3232,56500,182.6
466590,3232,55000,177.8
466600,3232,56400,182.3
466610,3228,55000,177.5
466620,3100,161700,501.3
466630,3228,55000,177.5
466640,3232,56500,182.6
466650,3228,55000,177.5
466660,3232,56500,182.6
466670,3228,55400,178.8
466680,3232,56100,181.3
466690,3228,55600,179.5
466700,3232,55900,180.7
466710,3232,56000,181.0
466720,3232,55500,179.4
466730,3104,146200,453.8
466740,3228,55000,177.5
466750,3232,56600,182.9
466760,3232,55000,177.8
466770,3232,56500,182.6
466780,3232,55000,177.8
466790,3232,56500,182.6
466800,3228,54900,177.2
466810,3232,56500,182.6
466820,3228,55500,179.2
466830,3232,56000,181.0
466840,3032,113100,342.9
466850,3232,55900,180.7
466860,3232,56200,181.6
466870,3232,55200,178.4
466880,3232,56400,182.3
466890,3232,54900,177.4
466900,3232,56500,182.6
466910,3228,55000,177.5
466920,3232,56500,182.6
466930,3232,54900,177.4
466940,3112,185200,576.3
466950,3228,54900,177.2
466960,3232,56500,182.6
466970,3228,55400,178.8
466980,3232,55900,180.7
466990,3232,55500,179.4
467000,3232,55800,180.3
467010,3232,56300,182.0
467020,3232,55100,178.1
467030,3232,56400,182.3
467040,3096,142500,441.2
467050,3232,56500,182.6
467060,3228,55000,177.5
467070,3232,56400,182.3
467080,3232,54900,177.4
467090,3232,56500,182.6
467100,3232,55000,177.8
467110,3232,56500,182.6
467120,3228,55500,179.2
467130,3232,55900,180.7
467140,3232,55500,179.4
467150,3100,142400,441.4
467160,3232,56400,182.3
467170,3232,55100,178.1
467180,3232,56400,182.3
467190,3228,55000,177.5
467200,3232,56400,182.3
467210,3232,55000,177.8
467220,3232,56400,182.3
467230,3228,55000,177.5
467240,3232,56500,182.6
467250,3228,55000,177.5
467260,3096,143000,442.7
467270,3228,55600,179.5
467280,3232,55900,180.7
467290,3232,55600,179.7
467300,3232,55800,180.3
467310,3232,56400,182.3
467320,3228,55000,177.5
467330,3232,56400,182.3
467340,3228,54900,177.2
467350,3232,56500,182.6
467360,3232,55000,177.8
467370,3112,176800,550.2
467380,3228,55000,177.5
467390,3232,56500,182.6
467400,3228,55200,178.2
467410,3232,56200,181.6
467420,3228,55600,179.5
467430,3232,55900,180.7
467440,3232,55800,180.3
467450,3232,55600,179.7
467460,3232,56500,182.6
467470,3072,141600,435.0
467480,3232,56500,182.6
467490,3232,55000,177.8
467500,3232,56500,182.6
467510,3228,55000,177.5
467520,3232,56500,182.6
467530,3232,55000,177.8
467540,3232,56500,182.6
467550,3228,55400,178.8
467560,3232,56100,181.3
467570,3228,55500,179.2
467580,3116,184400,574.6
467590,3232,56100,181.3
467600,3232,55400,179.1
467610,3232,56500,182.6
467620,3228,54900,177.2
467630,3232,56500,182.6
467640,3232,55000,177.8
467650,3232,56500,182.6
467660,3232,55000,177.8
467670,3232,56400,182.3
467680,3032,133000,403.3
467690,3232,56500,182.6
467700,3228,55500,179.2
467710,3232,56000,181.0
467720,3232,55600,179.7
467730,3232,55900,180.7
467740,3232,56200,181.6
467750,3232,55200,178.4
467760,3232,56400,182.3
467770,3232,54900,177.4
467780,3076,166400,511.8
467790,3232,55000,177.8
467800,3232,56500,182.6
467810,3228,55000,177.5
467820,3232,56500,182.6
467830,3228,55000,177.5
467840,3232,56500,182.6
467850,3232,55500,179.4
467860,3232,56000,181.0
467870,3232,55600,179.7
467880,3096,147300,456.0
467890,3228,56400,182.1
467900,3228,55100,177.9
467910,3232,56400,182.3
467920,3232,55000,177.8
467930,3232,56400,182.3
467940,3232,54900,177.4
467950,3232,56500,182.6
467960,3232,55000,177.8
467970,3232,56400,182.3
467980,3228,55000,177.5
467990,3104,143000,443.9
468000,3228,55600,179.5
468010,3232,55900,180.7
468020,3232,55600,179.7
468030,3232,55900,180.7
468040,3232,56500,182.6
468050,3228,55000,177.5
468060,3232,56400,182.3
468070,3228,55000,177.5
468080,3232,56500,182.6
468090,3228,54900,177.2
468100,3112,183500,571.1
468110,3228,55000,177.5
468120,3232,56500,182.6
468130,3228,55100,177.9
468140,3232,56400,182.3
468150,3232,55500,179.4
468160,3232,55900,180.7
468170,3232,55700,180.0
468180,3232,55800,180.3
468190,3232,56400,182.3
468200,3228,56800,183.4
468210,3232,56500,182.6
468220,3232,55000,177.8
468230,3232,56500,182.6
468240,3228,55000,177.5
468250,3232,56400,182.3
468260,3228,54900,177.2
468270,3232,56500,182.6
468280,3228,55300,178.5
468290,3232,56100,181.3
468300,3232,55500,179.4
468310,3232,58000,187.5
468320,3232,55900,180.7
468330,3232,55600,179.7
468340,3232,56400,182.3
468350,3228,55000,177.5
468360,3232,56500,182.6
468370,3228,55000,177.5
468380,3232,56500,182.6
468390,3232,54900,177.4
468400,3232,56500,182.6
468410,3228,54900,177.2
468420,3104,139500,433.0
468430,3228,55400,178.8
468440,3232,56100,181.3
468450,3228,55500,179.2
468460,3232,55900,180.7
468470,3232,56100,181.3
468480,3232,55400,179.1
468490,3232,56500,182.6
468500,3228,54900,177.2
468510,3232,56500,182.6
468520,3228,54900,177.2
468530,3088,177700,548.7
468540,3232,55000,177.8
468550,3232,56500,182.6
468560,3232,55000,177.8
468570,3232,56500,182.6
468580,3232,55500,179.4
468590,3232,56000,181.0
468600,3232,55500,179.4
468610,3232,55900,180.7
468620,3232,56200,181.6
468630,3080,144200,444.1
468640,3232,56400,182.3
468650,3228,55000,177.5
468660,3232,56500,182.6
468670,3228,55000,177.5
468680,3232,56500,182.6
468690,3228,55000,177.5
468700,3232,56500,182.6
468710,3232,55000,177.8
468720,3232,56500,182.6
468730,3232,55500,179.4
468740,3104,140600,436.4
468750,3232,55500,179.4
468760,3232,55900,180.7
468770,3232,56300,182.0
468780,3232,55100,178.1
468790,3232,56400,182.3
468800,3232,55000,177.8
468810,3232,56500,182.6
468820,3228,54900,177.2
468830,3232,56500,182.6
468840,3228,54900,177.2
468850,3156,57000,179.9
468860,3228,55000,177.5
468870,3232,56500,182.6
468880,3232,55500,179.4
468890,3232,55900,180.7
468900,3232,55500,179.4
468910,3232,55900,180.7
468920,3232,56400,182.3
468930,3232,55100,178.1
468940,3232,56500,182.6
468950,3064,162600,498.2
468960,3232,56500,182.6
468970,3228,55000,177.5
468980,3232,56500,182.6
468990,3228,54900,177.2
