ms,mV,µA,p_mW
573830,3232,54700,176.8
573840,3232,56300,182.0
573850,3228,54700,176.6
573860,3232,56300,182.0
573870,3232,54700,176.8
573880,3232,56200,181.6
573890,3232,54700,176.8
573900,3232,55700,180.0
573910,3232,55300,178.7
573920,3092,142200,439.7
573930,3232,55400,179.1
573940,3232,55700,180.0
573950,3232,56100,181.3
573960,3232,54800,177.1
573970,3232,56300,182.0
573980,3232,54700,176.8
573990,3232,56200,181.6
574000,3232,54700,176.8
574010,3232,56300,182.0
574020,3104,141300,438.6
574030,3232,56300,182.0
574040,3232,54700,176.8
574050,3232,55900,180.7
574060,3228,55300,178.5
574070,3232,55700,180.0
574080,3232,55300,178.7
574090,3232,55700,180.0
574100,3232,56000,181.0
574110,3232,55000,177.8
574120,3232,56200,181.6
574130,3096,141900,439.3
574140,3232,56300,182.0
574150,3232,54700,176.8
574160,3232,56300,182.0
574170,3228,54700,176.6
574180,3232,56300,182.0
574190,3232,54700,176.8
574200,3232,55800,180.3
574210,3232,55200,178.4
574220,3232,55800,180.3
574230,3228,63500,205.0
574240,3232,55700,180.0
574250,3228,56000,180.8
574260,3232,55100,178.1
574270,3232,56300,182.0
574280,3232,54700,176.8
574290,3232,56300,182.0
574300,3232,54700,176.8
574310,3232,56200,181.6
574320,3228,54700,176.6
574330,3232,56200,181.6
574340,3104,136100,422.5
574350,3232,55900,180.7
574360,3232,55100,178.1
574370,3232,55800,180.3
574380,3228,55400,178.8
574390,3232,55700,180.0
574400,3228,55800,180.1
574410,3232,55200,178.4
574420,3232,56200,181.6
574430,3228,54700,176.6
574440,3232,56300,182.0
574450,3100,137700,426.9
574460,3232,56300,182.0
574470,3232,54700,176.8
574480,3232,56300,182.0
574490,3232,54700,176.8
574500,3232,56100,181.3
574510,3228,55100,177.9
574520,3232,56000,181.0
574530,3232,55300,178.7
574540,3232,55600,179.7
574550,3228,68800,222.1
574560,3232,55400,179.1
574570,3232,56200,181.6
574580,3228,54800,176.9
574590,3232,56300,182.0
574600,3232,54700,176.8
574610,3232,56300,182.0
574620,3232,54700,176.8
574630,3232,56200,181.6
574640,3232,54700,176.8
574650,3232,56200,181.6
574660,3104,134500,417.5
574670,3232,56000,181.0
574680,3232,55300,178.7
574690,3232,55700,180.0
574700,3232,55400,179.1
574710,3232,55600,179.7
574720,3232,56200,181.6
574730,3232,54800,177.1
574740,3232,56300,182.0
574750,3232,54700,176.8
574760,3232,56300,182.0
574770,3040,131400,399.5
574780,3232,56300,182.0
574790,3232,54700,176.8
574800,3232,56300,182.0
574810,3232,54800,177.1
574820,3232,56200,181.6
574830,3232,55300,178.7
574840,3232,55600,179.7
574850,3232,55300,178.7
574860,3232,55600,179.7
574870,3084,143700,443.2
574880,3232,54800,177.1
574890,3232,56300,182.0
574900,3232,54800,177.1
574910,3232,56300,182.0
574920,3232,54800,177.1
574930,3232,56200,181.6
574940,3228,54700,176.6
574950,3232,56300,182.0
574960,3232,54800,177.1
574970,3232,56300,182.0
574980,3228,55400,178.8
574990,3232,55700,180.0
575000,3232,55300,178.7
575010,3232,55600,179.7
575020,3232,56200,181.6
575030,3228,54900,177.2
575040,3232,56300,182.0
575050,3228,54800,176.9
575060,3232,56300,182.0
575070,3232,54700,176.8
575080,3056,89800,274.4
575090,3228,54700,176.6
575100,3232,56300,182.0
575110,3232,54700,176.8
575120,3232,55700,180.0
575130,3232,55300,178.7
575140,3232,55600,179.7
575150,3232,55400,179.1
575160,3232,55600,179.7
575170,3232,56100,181.3
575180,3136,153000,479.8
575190,3232,56200,181.6
575200,3228,54700,176.6
575210,3232,56300,182.0
575220,3232,54800,177.1
575230,3232,56300,182.0
575240,3232,54700,176.8
575250,3232,56300,182.0
575260,3232,54700,176.8
575270,3232,55700,180.0
575280,3232,55300,178.7
575290,3100,140500,435.5
575300,3232,55400,179.1
575310,3232,55700,180.0
575320,3232,56000,181.0
575330,3232,55000,177.8
575340,3232,56300,182.0
575350,3232,54800,177.1
575360,3232,56200,181.6
575370,3228,54700,176.6
575380,3232,56300,182.0
575390,3100,141700,439.3
575400,3232,56300,182.0
575410,3232,54700,176.8
575420,3232,55900,180.7
575430,3232,55200,178.4
575440,3232,55700,180.0
575450,3232,55300,178.7
575460,3232,55600,179.7
575470,3232,55900,180.7
575480,3232,55100,178.1
575490,3084,143500,442.6
575500,3228,54800,176.9
575510,3232,56200,181.6
575520,3228,54800,176.9
575530,3232,56300,182.0
575540,3232,54700,176.8
575550,3236,56200,181.9
575560,3232,54700,176.8
575570,3232,56000,181.0
575580,3228,55200,178.2
575590,3232,55800,180.3
575600,3036,143400,435.4
575610,3232,55600,179.7
575620,3232,55800,180.3
575630,3232,55300,178.7
575640,3232,56200,181.6
575650,3232,54800,177.1
575660,3232,56300,182.0
575670,3232,54700,176.8
575680,3232,56300,182.0
575690,3228,54800,176.9
575700,3228,123500,398.7
575710,3232,54700,176.8
575720,3232,56100,181.3
575730,3232,55100,178.1
575740,3232,55900,180.7
575750,3232,55300,178.7
575760,3232,55700,180.0
575770,3232,55600,179.7
575780,3232,55400,179.1
575790,3232,56200,181.6
575800,3228,54800,176.9
575810,3112,133300,414.8
575820,3232,54700,176.8
575830,3232,56300,182.0
575840,3228,54700,176.6
575850,3232,56300,182.0
575860,3228,54800,176.9
575870,3232,56300,182.0
575880,3228,54900,177.2
575890,3232,56100,181.3
575900,3232,55300,178.7
575910,3220,57700,185.8
575920,3232,55400,179.1
575930,3232,55600,179.7
575940,3232,56200,181.6
575950,3232,54800,177.1
575960,3232,56200,181.6
575970,3232,54800,177.1
575980,3232,56300,182.0
575990,3228,54800,176.9
576000,3232,56300,182.0
576010,3232,54700,176.8
576020,3232,56300,182.0
576030,3228,54800,176.9
576040,3232,56200,181.6
576050,3228,55300,178.5
576060,3232,55700,180.0
576070,3232,55300,178.7
576080,3232,55600,179.7
576090,3232,56100,181.3
576100,3228,54800,176.9
576110,3232,56300,182.0
576120,3104,141800,440.1
576130,3232,56300,182.0
576140,3228,54700,176.6
576150,3232,56200,181.6
576160,3232,54800,177.1
576170,3232,56300,182.0
576180,3232,54700,176.8
576190,3232,56300,182.0
576200,3228,55300,178.5
576210,3232,55600,179.7
576220,3232,55300,178.7
576230,3232,57700,186.5
576240,3232,56200,181.6
576250,3232,54800,177.1
576260,3232,56200,181.6
576270,3232,54700,176.8
576280,3232,56300,182.0
576290,3228,54700,176.6
576300,3232,56300,182.0
576310,3228,54700,176.6
576320,3232,56300,182.0
576330,3232,54700,176.8
576340,3232,55800,180.3
576350,3232,55300,178.7
576360,3232,55700,180.0
576370,3228,55300,178.5
576380,3232,55600,179.7
576390,3232,56100,181.3
576400,3232,54900,177.4
576410,3232,56300,182.0
576420,3232,54800,177.1
576430,3232,56300,182.0
576440,3112,182000,566.4
576450,3232,56300,182.0
576460,3232,54800,177.1
576470,3232,56300,182.0
576480,3232,54700,176.8
576490,3232,55800,180.3
576500,3232,55300,178.7
576510,3232,55700,180.0
576520,3232,55400,179.1
576530,3232,55600,179.7
576540,3104,157300,488.3
576550,3232,55000,177.8
576560,3232,56300,182.0
576570,3228,54800,176.9
576580,3232,56300,182.0
576590,3232,54700,176.8
576600,3232,56200,181.6
576610,3232,54700,176.8
576620,3232,56300,182.0
576630,3228,54700,176.6
576640,3104,143700,446.0
576650,3232,55200,178.4
576660,3232,55800,180.3
576670,3232,55300,178.7
576680,3232,55600,179.7
576690,3232,55900,180.7
576700,3232,55100,178.1
576710,3232,56300,182.0
576720,3228,54800,176.9
576730,3232,56300,182.0
576740,3232,54700,176.8
576750,3044,103900,316.3
576760,3228,54800,176.9
576770,3232,56300,182.0
576780,3232,54700,176.8
576790,3232,56100,181.3
576800,3232,55100,178.1
576810,3232,55900,180.7
576820,3232,55300,178.7
576830,3232,55700,180.0
576840,3232,55700,180.0
576850,3152,155700,490.8
576860,3232,56300,182.0
576870,3228,54800,176.9
576880,3232,56300,182.0
576890,3232,54800,177.1
576900,3232,56300,182.0
576910,3232,54800,177.1
576920,3232,56300,182.0
576930,3232,54700,176.8
576940,3232,56200,181.6
576950,3232,55100,178.1
576960,3112,141400,440.0
576970,3228,55400,178.8
576980,3232,55600,179.7
576990,3232,55500,179.4
577000,3232,55500,179.4
577010,3232,56200,181.6
577020,3232,54700,176.8
577030,3232,56300,182.0
577040,3228,54700,176.6
577050,3232,56200,181.6
577060,3092,147200,455.1
577070,3232,56300,182.0
577080,3232,54700,176.8
577090,3232,56200,181.6
577100,3228,54900,177.2
577110,3232,56100,181.3
577120,3232,55300,178.7
577130,3232,55700,180.0
577140,3232,55400,179.1
577150,3232,55600,179.7
577160,3232,56200,181.6
577170,3136,154500,484.5
577180,3232,56300,182.0
577190,3232,54700,176.8
577200,3232,56200,181.6
577210,3232,54800,177.1
577220,3232,56300,182.0
577230,3232,54700,176.8
577240,3232,56200,181.6
577250,3232,54800,177.1
577260,3232,56200,181.6
577270,3232,55300,178.7
577280,3112,182100,566.7
577290,3232,55400,179.1
577300,3232,55600,179.7
577310,3232,56200,181.6
577320,3232,54800,177.1
577330,3232,56200,181.6
577340,3228,54700,176.6
577350,3232,56300,182.0
577360,3232,54700,176.8
577370,3232,56300,182.0
577380,3060,135200,413.7
577390,3232,56300,182.0
577400,3232,54700,176.8
577410,3232,56300,182.0
577420,3232,55300,178.7
577430,3232,55600,179.7
577440,3228,55400,178.8
577450,3232,55700,180.0
577460,3232,56100,181.3
577470,3232,54900,177.4
577480,3228,79000,255.0
577490,3228,54700,176.6
577500,3232,56200,181.6
577510,3232,54700,176.8
577520,3232,56300,182.0
577530,3228,54700,176.6
577540,3232,56300,182.0
577550,3228,54700,176.6
577560,3232,55800,180.3
577570,3228,55300,178.5
577580,3232,55700,180.0
577590,3044,134900,410.6
577600,3232,55600,179.7
577610,3232,56100,181.3
577620,3232,55000,177.8
577630,3232,56200,181.6
577640,3232,54800,177.1
577650,3232,56200,181.6
577660,3232,54800,177.1
577670,3232,56300,182.0
577680,3228,54700,176.6
577690,3228,120800,389.9
577700,3228,54700,176.6
577710,3232,55900,180.7
577720,3228,55300,178.5
577730,3232,55800,180.3
577740,3232,55400,179.1
577750,3232,55600,179.7
577760,3232,56000,181.0
577770,3232,55100,178.1
577780,3232,56200,181.6
577790,3228,54800,176.9
577800,3088,143300,442.5
577810,3232,54800,177.1
577820,3232,56300,182.0
577830,3232,54700,176.8
577840,3232,56200,181.6
577850,3232,54700,176.8
577860,3232,56000,181.0
577870,3228,55200,178.2
577880,3232,55900,180.7
577890,3232,55300,178.7
577900,3100,162300,503.1
577910,3232,55800,180.3
577920,3232,55200,178.4
577930,3232,56300,182.0
577940,3228,54700,176.6
577950,3232,56200,181.6
577960,3232,54700,176.8
577970,3232,56300,182.0
577980,3232,54700,176.8
577990,3232,56300,182.0
578000,3232,54700,176.8
578010,3116,132600,413.2
578020,3232,55200,178.4
578030,3232,55900,180.7
578040,3232,55300,178.7
578050,3232,55700,180.0
578060,3232,55700,180.0
578070,3232,55400,179.1
578080,3232,56200,181.6
578090,3232,54800,177.1
578100,3232,56300,182.0
578110,3100,142700,442.4
578120,3232,56300,182.0
578130,3228,54800,176.9
578140,3232,56300,182.0
578150,3228,54700,176.6
578160,3232,56200,181.6
578170,3232,55000,177.8
578180,3232,56000,181.0
578190,3232,55400,179.1
578200,3232,55700,180.0
578210,3232,55500,179.4
578220,3104,170900,530.5
578230,3232,56200,181.6
578240,3232,54800,177.1
578250,3232,56300,182.0
578260,3228,54800,176.9
578270,3232,56300,182.0
578280,3232,54700,176.8
578290,3232,56300,182.0
578300,3232,54700,176.8
578310,3232,56300,182.0
578320,3100,142700,442.4
578330,3232,57100,184.5
578340,3232,55300,178.7
578350,3232,55700,180.0
578360,3232,55300,178.7
578370,3232,55600,179.7
578380,3232,56100,181.3
578390,3232,54800,177.1
578400,3232,56300,182.0
578410,3232,54800,177.1
578420,3232,56300,182.0
578430,3116,183400,571.5
578440,3232,56300,182.0
578450,3232,54700,176.8
578460,3232,56300,182.0
578470,3232,54800,177.1
578480,3232,56200,181.6
578490,3232,55300,178.7
578500,3232,55700,180.0
578510,3232,55300,178.7
578520,3232,55600,179.7
578530,3232,56200,181.6
578540,3168,55300,175.2
578550,3232,56300,182.0
578560,3232,54700,176.8
578570,3232,56300,182.0
578580,3232,54700,176.8
578590,3232,56200,181.6
578600,3232,54800,177.1
578610,3232,56200,181.6
578620,3228,54800,176.9
578630,3232,56300,182.0
578640,3100,140700,436.2
578650,3232,55700,180.0
578660,3232,55300,178.7
578670,3232,55700,180.0
578680,3232,56100,181.3
578690,3228,54900,177.2
578700,3232,56300,182.0
578710,3228,54800,176.9
578720,3232,56200,181.6
578730,3228,54800,176.9
578740,3232,56300,182.0
578750,3096,139400,431.6
578760,3232,56300,182.0
578770,3232,54700,176.8
578780,3232,55800,180.3
578790,3228,55400,178.8
578800,3232,55700,180.0
578810,3232,55400,179.1
578820,3232,55600,179.7
578830,3232,56100,181.3
578840,3232,54900,177.4
578850,3232,56300,182.0
578860,3044,135800,413.4
578870,3232,56300,182.0
578880,3232,54800,177.1
578890,3232,56200,181.6
578900,3232,54700,176.8
578910,3232,56300,182.0
578920,3232,54700,176.8
578930,3232,55900,180.7
578940,3232,55200,178.4
578950,3232,55800,180.3
578960,3072,141200,433.8
578970,3232,55700,180.0
578980,3232,55900,180.7
578990,3232,55000,177.8
579000,3232,56200,181.6
579010,3232,54800,177.1
579020,3232,56300,182.0
579030,3228,54700,176.6
579040,3232,56300,182.0
579050,3232,54700,176.8
579060,3228,112700,363.8
579070,3232,54700,176.8
579080,3232,56000,181.0
579090,3232,55200,178.4
579100,3232,55800,180.3
579110,3232,55400,179.1
579120,3232,55700,180.0
579130,3232,55800,180.3
579140,3232,55300,178.7
579150,3232,56200,181.6
579160,3232,54800,177.1
579170,3104,168500,523.0
579180,3232,54800,177.1
579190,3232,56300,182.0
579200,3232,54700,176.8
579210,3232,56200,181.6
579220,3232,54700,176.8
579230,3232,56200,181.6
579240,3228,55100,177.9
579250,3232,55900,180.7
579260,3232,55400,179.1
579270,3104,142300,441.7
579280,3232,55600,179.7
579290,3232,55500,179.4
579300,3232,56200,181.6
579310,3232,54800,177.1
579320,3232,56300,182.0
579330,3232,54800,177.1
579340,3232,56300,182.0
579350,3232,54700,176.8
579360,3232,56300,182.0
579370,3232,54700,176.8
579380,3104,177200,550.0
579390,3228,55000,177.5
579400,3232,56000,181.0
579410,3232,55400,179.1
579420,3232,55700,180.0
579430,3232,55400,179.1
579440,3232,55600,179.7
579450,3232,56200,181.6
579460,3228,54800,176.9
579470,3232,56300,182.0
579480,3232,54700,176.8
579490,3104,175700,545.4
579500,3228,54700,176.6
579510,3232,56300,182.0
579520,3232,54800,177.1
579530,3232,56400,182.3
579540,3232,54800,177.1
579550,3232,56200,181.6
579560,3232,55300,178.7
579570,3232,55700,180.0
579580,3232,55400,179.1
579590,3232,55600,179.7
579600,3036,138800,421.4
579610,3232,54800,177.1
579620,3232,56300,182.0
579630,3232,54800,177.1
579640,3232,56300,182.0
579650,3232,54700,176.8
579660,3232,56300,182.0
579670,3228,54700,176.6
579680,3232,56400,182.3
579690,3232,54800,177.1
579700,3064,159600,489.0
579710,3232,55400,179.1
579720,3232,55700,180.0
579730,3232,55400,179.1
579740,3232,55600,179.7
579750,3232,56100,181.3
579760,3232,54800,177.1
579770,3232,56200,181.6
579780,3228,54700,176.6
579790,3232,56300,182.0
579800,3060,143700,439.7
579810,3232,56300,182.0
579820,3228,54700,176.6
579830,3232,56300,182.0
579840,3232,54700,176.8
579850,3232,56300,182.0
579860,3228,55300,178.5
579870,3232,55700,180.0
579880,3232,55400,179.1
579890,3232,55700,180.0
579900,3080,142300,438.3
579910,3232,54900,177.4
579920,3232,56200,181.6
579930,3232,54800,177.1
579940,3232,56300,182.0
579950,3228,54800,176.9
579960,3232,56300,182.0
579970,3228,54700,176.6
579980,3232,56300,182.0
579990,3228,54700,176.6
580000,3232,55900,180.7
580010,3100,139400,432.1
580020,3232,55800,180.3
580030,3228,55400,178.8
580040,3232,55600,179.7
580050,3232,56000,181.0
580060,3232,55000,177.8
580070,3232,56300,182.0
580080,3232,54800,177.1
580090,3232,56300,182.0
580100,3232,54800,177.1
580110,3232,56300,182.0
580120,3216,55000,176.9
580130,3232,56200,181.6
580140,3228,54700,176.6
580150,3232,55900,180.7
580160,3232,55200,178.4
580170,3232,55800,180.3
580180,3232,55300,178.7
580190,3232,55700,180.0
580200,3232,55900,180.7
580210,3232,55100,178.1
580220,3064,139500,427.4
580230,3232,54700,176.8
580240,3232,56300,182.0
580250,3228,54700,176.6
580260,3232,56300,182.0
580270,3232,54800,177.1
580280,3232,56200,181.6
580290,3228,54700,176.6
580300,3232,56000,181.0
580310,3232,55100,178.1
580320,3104,140900,437.4
580330,3232,55400,179.1
580340,3232,55700,180.0
580350,3232,55600,179.7
580360,3232,55300,178.7
580370,3232,56200,181.6
580380,3232,54700,176.8
580390,3232,56300,182.0
580400,3232,54700,176.8
580410,3232,56200,181.6
580420,3100,140200,434.6
580430,3232,56300,182.0
580440,3232,54800,177.1
580450,3232,56200,181.6
580460,3228,55000,177.5
580470,3232,56000,181.0
580480,3232,55300,178.7
580490,3232,55600,179.7
580500,3232,55500,179.4
580510,3232,55500,179.4
580520,3232,56300,182.0
580530,3044,134900,410.6
580540,3232,56300,182.0
580550,3228,54800,176.9
580560,3232,56200,181.6
580570,3232,54700,176.8
580580,3232,56200,181.6
580590,3232,54700,176.8
580600,3232,56300,182.0
580610,3228,54900,177.2
580620,3232,56100,181.3
580630,3228,55600,179.5
580640,3232,55700,180.0
580650,3232,55400,179.1
580660,3232,55700,180.0
580670,3232,56200,181.6
580680,3232,54700,176.8
580690,3232,56200,181.6
580700,3232,54800,177.1
580710,3232,56300,182.0
580720,3232,54700,176.8
580730,3232,56300,182.0
580740,3096,146700,454.2
580750,3236,56200,181.9
580760,3228,54800,176.9
580770,3232,56200,181.6
580780,3232,55300,178.7
580790,3232,55700,180.0
580800,3232,55300,178.7
580810,3232,55600,179.7
580820,3232,56100,181.3
580830,3232,54800,177.1
580840,3232,56200,181.6
580850,3176,55100,175.0
580860,3232,56200,181.6
580870,3228,54700,176.6
580880,3232,56300,182.0
580890,3232,54700,176.8
580900,3232,56300,182.0
580910,3232,54700,176.8
580920,3232,56300,182.0
580930,3232,55200,178.4
580940,3232,55700,180.0
580950,3108,143400,445.7
580960,3232,55600,179.7
580970,3232,56100,181.3
580980,3232,54900,177.4
580990,3232,56300,182.0
581000,3232,54800,177.1
581010,3232,56200,181.6
581020,3228,54800,176.9
581030,3232,56300,182.0
581040,3228,54700,176.6
581050,3232,56200,181.6
581060,3096,174000,538.7
581070,3232,55800,180.3
581080,3232,55300,178.7
581090,3232,55800,180.3
581100,3232,55300,178.7
581110,3232,55600,179.7
581120,3232,56000,181.0
581130,3232,54900,177.4
581140,3232,56200,181.6
581150,3228,54700,176.6
581160,3232,56200,181.6
581170,3192,55000,175.6
581180,3232,56300,182.0
581190,3232,54700,176.8
581200,3232,56200,181.6
581210,3232,54700,176.8
581220,3232,55800,180.3
581230,3232,55200,178.4
581240,3232,55700,180.0
581250,3232,55400,179.1
581260,3232,55700,180.0
581270,3076,142600,438.6
581280,3232,55100,178.1
581290,3232,56200,181.6
581300,3232,54700,176.8
581310,3232,56300,182.0
581320,3232,54700,176.8
581330,3232,56300,182.0
581340,3228,54700,176.6
581350,3232,56300,182.0
581360,3232,54700,176.8
581370,3232,56000,181.0
581380,3104,141000,437.7
581390,3232,55800,180.3
581400,3232,55300,178.7
581410,3232,55700,180.0
581420,3232,55800,180.3
581430,3232,55200,178.4
581440,3232,56300,182.0
581450,3228,54700,176.6
581460,3232,56300,182.0
581470,3228,54800,176.9
581480,3232,56300,182.0
581490,3120,186000,580.3
581500,3232,56300,182.0
581510,3232,54700,176.8
581520,3232,56100,181.3
581530,3232,55100,178.1
581540,3232,56000,181.0
581550,3228,55300,178.5
581560,3232,55600,179.7
581570,3232,55700,180.0
581580,3232,55400,179.1
581590,3232,56200,181.6
581600,3156,55200,174.2
581610,3232,56300,182.0
581620,3232,54800,177.1
581630,3232,56300,182.0
581640,3232,54700,176.8
581650,3232,56300,182.0
581660,3228,54700,176.6
581670,3232,56200,181.6
581680,3232,55000,177.8
581690,3232,56000,181.0
581700,3104,143500,445.4
581710,3232,55700,180.0
581720,3232,55400,179.1
581730,3232,55600,179.7
581740,3232,56200,181.6
581750,3232,54800,177.1
581760,3232,56200,181.6
581770,3232,54700,176.8
