ms,mV,µA,p_mW
546141,3232,56100,181.3
546151,3228,55300,178.5
546161,3228,55800,180.1
546171,3228,55400,178.8
546181,3232,55500,179.4
546191,3228,55900,180.4
546201,3228,54900,177.2
546211,3232,56300,182.0
546221,3228,54900,177.2
546231,3096,142700,441.8
546241,3228,54900,177.2
546251,3228,56400,182.1
546261,3228,54800,176.9
546271,3232,56400,182.3
546281,3228,54900,177.2
546291,3228,56100,181.1
546301,3228,55300,178.5
546311,3228,55800,180.1
546321,3228,55500,179.2
546331,3228,55700,179.8
546341,3092,144000,445.2
546351,3228,54900,177.2
546361,3232,56400,182.3
546371,3228,54800,176.9
546381,3232,56400,182.3
546391,3228,54800,176.9
546401,3232,56400,182.3
546411,3228,54800,176.9
546421,3228,56400,182.1
546431,3228,54800,176.9
546441,3232,56100,181.3
546451,3136,55800,175.0
546461,3228,55800,180.1
546471,3228,55400,178.8
546481,3232,55600,179.7
546491,3228,55900,180.4
546501,3228,55000,177.5
546511,3232,56300,182.0
546521,3228,54800,176.9
546531,3232,56400,182.3
546541,3228,54900,177.2
546551,3232,58500,189.1
546561,3228,54900,177.2
546571,3232,56400,182.3
546581,3228,54800,176.9
546591,3232,56200,181.6
546601,3228,55200,178.2
546611,3228,55800,180.1
546621,3232,55500,179.4
546631,3232,55700,180.0
546641,3228,55900,180.4
546651,3228,55000,177.5
546661,3052,144700,441.6
546671,3228,54900,177.2
546681,3232,56400,182.3
546691,3228,54800,176.9
546701,3232,56500,182.6
546711,3228,54900,177.2
546721,3228,56400,182.1
546731,3228,54800,176.9
546741,3228,56300,181.7
546751,3228,55200,178.2
546761,3096,148400,459.4
546771,3228,55500,179.2
546781,3228,55800,180.1
546791,3228,55800,180.1
546801,3228,54900,177.2
546811,3232,56400,182.3
546821,3228,54800,176.9
546831,3228,56400,182.1
546841,3228,54900,177.2
546851,3232,56400,182.3
546861,3228,54900,177.2
546871,3040,134200,408.0
546881,3228,54900,177.2
546891,3232,56300,182.0
546901,3228,55200,178.2
546911,3232,55900,180.7
546921,3228,55500,179.2
546931,3228,55700,179.8
546941,3228,55700,179.8
546951,3228,54900,177.2
546961,3228,56300,181.7
546971,3228,54900,177.2
546981,3040,136100,413.7
546991,3228,54800,176.9
547001,3232,56400,182.3
547011,3228,54900,177.2
547021,3228,56400,182.1
547031,3228,54800,176.9
547041,3228,56400,182.1
547051,3228,55100,177.9
547061,3232,55800,180.3
547071,3228,55400,178.8
547081,3228,55800,180.1
547091,3168,56000,177.4
547101,3228,54900,177.2
547111,3228,56300,181.7
547121,3228,54800,176.9
547131,3228,56400,182.1
547141,3228,54800,176.9
547151,3232,56400,182.3
547161,3228,54900,177.2
547171,3228,56400,182.1
547181,3228,54900,177.2
547191,3100,143100,443.6
547201,3228,55200,178.2
547211,3228,55700,179.8
547221,3228,55500,179.2
547231,3228,55800,180.1
547241,3228,55600,179.5
547251,3228,54900,177.2
547261,3228,56400,182.1
547271,3228,54900,177.2
547281,3232,56400,182.3
547291,3228,54900,177.2
547301,3036,133000,403.8
547311,3228,54900,177.2
547321,3232,56400,182.3
547331,3228,54900,177.2
547341,3232,56400,182.3
547351,3228,55100,177.9
547361,3232,55900,180.7
547371,3228,55500,179.2
547381,3228,55700,179.8
547391,3232,55600,179.7
547401,3228,54900,177.2
547411,3048,104900,319.7
547421,3228,54900,177.2
547431,3232,56400,182.3
547441,3228,54800,176.9
547451,3232,56400,182.3
547461,3228,54900,177.2
547471,3232,56400,182.3
547481,3228,54900,177.2
547491,3232,56400,182.3
547501,3228,55000,177.5
547511,3036,157700,478.8
547521,3228,55400,178.8
547531,3228,55800,180.1
547541,3228,55500,179.2
547551,3228,55000,177.5
547561,3228,56300,181.7
547571,3228,54900,177.2
547581,3232,56400,182.3
547591,3228,54900,177.2
547601,3232,56400,182.3
547611,3092,142700,441.2
547621,3232,56400,182.3
547631,3228,54900,177.2
547641,3232,56400,182.3
547651,3228,55000,177.5
547661,3228,55800,180.1
547671,3228,55400,178.8
547681,3228,55800,180.1
547691,3232,55500,179.4
547701,3228,55000,177.5
547711,3232,56300,182.0
547721,3108,131800,409.6
547731,3228,56400,182.1
547741,3228,54900,177.2
547751,3232,56400,182.3
547761,3228,54800,176.9
547771,3232,56400,182.3
547781,3228,54900,177.2
547791,3232,56400,182.3
547801,3228,55000,177.5
547811,3232,55900,180.7
547821,3096,141100,436.8
547831,3228,55800,180.1
547841,3228,55500,179.2
547851,3228,55000,177.5
547861,3228,56300,181.7
547871,3228,54800,176.9
547881,3232,56400,182.3
547891,3228,54900,177.2
547901,3232,56400,182.3
547911,3228,54900,177.2
547921,3228,56400,182.1
547931,3060,158400,484.7
547941,3228,56400,182.1
547951,3228,55000,177.5
547961,3232,55900,180.7
547971,3232,55400,179.1
547981,3228,55800,180.1
547991,3228,55500,179.2
548001,3228,55100,177.9
548011,3228,56400,182.1
548021,3228,54900,177.2
548031,3096,143200,443.3
548041,3228,54900,177.2
548051,3232,56400,182.3
548061,3228,54900,177.2
548071,3228,56400,182.1
548081,3228,54900,177.2
548091,3232,56400,182.3
548101,3228,54900,177.2
548111,3232,55900,180.7
548121,3228,55400,178.8
548131,3232,55800,180.3
548141,3092,166500,514.8
548151,3228,55100,177.9
548161,3228,56300,181.7
548171,3228,54900,177.2
548181,3232,56400,182.3
548191,3228,54900,177.2
548201,3228,56400,182.1
548211,3228,54900,177.2
548221,3232,56400,182.3
548231,3228,54900,177.2
548241,3064,143000,438.2
548251,3228,54900,177.2
548261,3232,55900,180.7
548271,3228,55400,178.8
548281,3232,55800,180.3
548291,3228,55400,178.8
548301,3228,55100,177.9
548311,3232,56300,182.0
548321,3228,54900,177.2
548331,3232,56400,182.3
548341,3228,54800,176.9
548351,3104,180800,561.2
548361,3228,54900,177.2
548371,3232,56400,182.3
548381,3228,54800,176.9
548391,3232,56400,182.3
548401,3228,54800,176.9
548411,3232,55900,180.7
548421,3228,55400,178.8
548431,3228,55800,180.1
548441,3228,55500,179.2
548451,3080,138700,427.2
548461,3232,56300,182.0
548471,3228,54900,177.2
548481,3232,56400,182.3
548491,3228,54900,177.2
548501,3228,56400,182.1
548511,3228,54900,177.2
548521,3232,56400,182.3
548531,3228,54900,177.2
548541,3232,56400,182.3
548551,3228,54900,177.2
548561,3108,134200,417.1
548571,3228,55400,178.8
548581,3228,55800,180.1
548591,3228,55500,179.2
548601,3228,55100,177.9
548611,3232,56300,182.0
548621,3228,54900,177.2
548631,3228,56400,182.1
548641,3228,54900,177.2
548651,3232,56400,182.3
548661,3224,110000,354.6
548671,3232,56400,182.3
548681,3228,54900,177.2
548691,3232,56500,182.6
548701,3228,54900,177.2
548711,3228,55800,180.1
548721,3228,55400,178.8
548731,3232,55800,180.3
548741,3228,55500,179.2
548751,3228,55200,178.2
548761,3232,56200,181.6
548771,3228,55000,177.5
548781,3232,56300,182.0
548791,3228,54900,177.2
548801,3228,56400,182.1
548811,3228,54900,177.2
548821,3232,56400,182.3
548831,3228,54800,176.9
548841,3228,56400,182.1
548851,3228,54800,176.9
548861,3228,55900,180.4
548871,3096,140600,435.3
548881,3228,55800,180.1
548891,3228,55400,178.8
548901,3232,55300,178.7
548911,3232,56200,181.6
548921,3228,54800,176.9
548931,3232,56400,182.3
548941,3228,54900,177.2
548951,3228,56400,182.1
548961,3228,54900,177.2
548971,3100,143600,445.2
548981,3228,54900,177.2
548991,3228,56400,182.1
549001,3228,54900,177.2
549011,3232,56000,181.0
549021,3228,55400,178.8
549031,3228,55700,179.8
549041,3228,55500,179.2
549051,3228,55300,178.5
549061,3228,56200,181.4
549071,3228,78400,253.1
549081,3232,56400,182.3
549091,3228,54900,177.2
549101,3228,56400,182.1
549111,3228,54900,177.2
549121,3232,56400,182.3
549131,3228,54900,177.2
549141,3232,56400,182.3
549151,3228,54800,176.9
549161,3228,55900,180.4
549171,3228,55300,178.5
549181,3112,135300,421.1
549191,3228,55500,179.2
549201,3228,55300,178.5
549211,3228,56200,181.4
549221,3228,54900,177.2
549231,3232,56400,182.3
549241,3228,54900,177.2
549251,3232,56400,182.3
549261,3228,54800,176.9
549271,3232,56500,182.6
549281,3228,54900,177.2
549291,3068,167700,514.5
549301,3228,54900,177.2
549311,3232,56000,181.0
549321,3228,55400,178.8
549331,3228,55800,180.1
549341,3228,55500,179.2
549351,3228,55400,178.8
549361,3232,56100,181.3
549371,3228,55000,177.5
549381,3232,56400,182.3
549391,3108,132500,411.8
549401,3232,56500,182.6
549411,3228,54900,177.2
549421,3232,56400,182.3
549431,3228,54900,177.2
549441,3228,56400,182.1
549451,3228,54900,177.2
549461,3228,56100,181.1
549471,3228,55300,178.5
549481,3232,55700,180.0
549491,3228,55500,179.2
549501,3028,137600,416.7
549511,3228,56100,181.1
549521,3228,54900,177.2
549531,3228,56300,181.7
549541,3228,54800,176.9
549551,3232,56400,182.3
549561,3228,54900,177.2
549571,3232,56400,182.3
549581,3228,54900,177.2
549591,3232,56500,182.6
549601,3096,161100,498.8
549611,3232,56100,181.3
549621,3228,55300,178.5
549631,3228,55800,180.1
549641,3232,55400,179.1
549651,3228,55500,179.2
549661,3232,56000,181.0
549671,3228,54900,177.2
549681,3228,56400,182.1
549691,3228,54800,176.9
549701,3232,56400,182.3
549711,3032,103500,313.8
549721,3232,56400,182.3
549731,3228,54900,177.2
549741,3232,56400,182.3
549751,3228,54800,176.9
549761,3232,56100,181.3
549771,3228,55300,178.5
549781,3232,55800,180.3
549791,3228,55500,179.2
549801,3228,55500,179.2
549811,3036,135200,410.5
549821,3228,55000,177.5
549831,3228,56400,182.1
549841,3228,54900,177.2
549851,3232,56400,182.3
549861,3228,54900,177.2
549871,3228,56400,182.1
549881,3232,54900,177.4
549891,3232,56400,182.3
549901,3228,54900,177.2
549911,3232,56100,181.3
549921,3116,56000,174.5
549931,3232,55800,180.3
549941,3228,55500,179.2
549951,3232,55600,179.7
549961,3228,55900,180.4
549971,3232,54900,177.4
549981,3232,56400,182.3
549991,3228,54900,177.2
550001,3232,56400,182.3
550011,3228,54900,177.2
550021,3044,78900,240.2
550031,3228,54900,177.2
550041,3232,56500,182.6
550051,3228,55000,177.5
550061,3232,56200,181.6
550071,3228,55300,178.5
550081,3228,55800,180.1
550091,3228,55500,179.2
550101,3228,55600,179.5
550111,3228,55900,180.4
550121,3108,133000,413.4
550131,3232,56400,182.3
550141,3228,54900,177.2
550151,3232,56400,182.3
550161,3228,54900,177.2
550171,3232,56400,182.3
550181,3228,54900,177.2
550191,3232,56400,182.3
550201,3228,54900,177.2
550211,3232,56200,181.6
550221,3228,55300,178.5
550231,3040,147300,447.8
550241,3228,55500,179.2
550251,3228,55800,180.1
550261,3228,55900,180.4
550271,3228,54900,177.2
550281,3232,56400,182.3
550291,3228,54800,176.9
550301,3228,56400,182.1
550311,3228,54900,177.2
550321,3232,56400,182.3
550331,3224,54900,177.0
550341,3232,56400,182.3
550351,3228,54800,176.9
550361,3232,56300,182.0
550371,3228,55200,178.2
550381,3232,55800,180.3
550391,3228,55500,179.2
550401,3228,55800,180.1
550411,3232,55700,180.0
550421,3228,54900,177.2
550431,3232,56300,182.0
550441,3028,121400,367.6
550451,3232,56400,182.3
550461,3228,54900,177.2
550471,3232,56400,182.3
550481,3228,54900,177.2
550491,3232,56500,182.6
550501,3228,54800,176.9
550511,3232,56400,182.3
550521,3228,55200,178.2
550531,3228,55800,180.1
550541,3228,55400,178.8
550551,3228,55800,180.1
550561,3228,55700,179.8
550571,3228,55000,177.5
550581,3228,56300,181.7
550591,3228,54800,176.9
550601,3232,56400,182.3
550611,3228,54800,176.9
550621,3232,56400,182.3
550631,3228,54900,177.2
550641,3232,56400,182.3
550651,3228,55000,177.5
550661,3228,56400,182.1
550671,3228,55100,177.9
550681,3232,55800,180.3
550691,3228,55400,178.8
550701,3228,55800,180.1
550711,3228,55600,179.5
550721,3228,55000,177.5
550731,3232,56300,182.0
550741,3228,54900,177.2
550751,3232,56400,182.3
550761,3228,54900,177.2
550771,3228,56400,182.1
550781,3228,54900,177.2
550791,3228,56400,182.1
550801,3228,54900,177.2
550811,3228,56300,181.7
550821,3228,55100,177.9
550831,3228,55800,180.1
550841,3228,55500,179.2
550851,3228,55700,179.8
550861,3228,55600,179.5
550871,3228,55000,177.5
550881,3228,56400,182.1
550891,3228,54800,176.9
550901,3228,56400,182.1
550911,3228,54900,177.2
550921,3228,56400,182.1
550931,3228,54800,176.9
550941,3232,56400,182.3
550951,3228,54900,177.2
550961,3232,56400,182.3
550971,3092,141200,436.6
550981,3232,55800,180.3
550991,3228,55500,179.2
551001,3232,55800,180.3
551011,3228,55600,179.5
551021,3228,54900,177.2
551031,3232,56300,182.0
551041,3228,54900,177.2
551051,3228,56400,182.1
551061,3228,54900,177.2
551071,3232,56400,182.3
551081,3036,139000,422.0
551091,3232,56400,182.3
551101,3228,54900,177.2
551111,3232,56400,182.3
551121,3228,55000,177.5
551131,3232,55800,180.3
551141,3232,55400,179.1
551151,3228,55800,180.1
551161,3232,55500,179.4
551171,3228,55000,177.5
551181,3232,56300,182.0
551191,3144,55400,174.2
551201,3232,56500,182.6
551211,3228,54900,177.2
551221,3232,56400,182.3
551231,3228,54900,177.2
551241,3228,56400,182.1
551251,3228,54800,176.9
551261,3232,56500,182.6
551271,3228,55000,177.5
551281,3228,55900,180.4
551291,3112,183300,570.4
551301,3228,55700,179.8
551311,3228,55500,179.2
551321,3228,55000,177.5
551331,3232,56400,182.3
551341,3228,54800,176.9
551351,3232,56400,182.3
551361,3228,54900,177.2
551371,3232,56400,182.3
551381,3228,54900,177.2
551391,3088,146400,452.1
551401,3228,54900,177.2
551411,3228,56500,182.4
551421,3228,55000,177.5
551431,3232,55900,180.7
551441,3228,55400,178.8
551451,3228,55800,180.1
551461,3228,55500,179.2
551471,3228,55000,177.5
551481,3232,56300,182.0
551491,3228,54900,177.2
551501,3072,151800,466.3
551511,3228,54800,176.9
551521,3228,56400,182.1
551531,3228,54800,176.9
551541,3232,56400,182.3
551551,3228,54800,176.9
551561,3232,56400,182.3
551571,3228,54900,177.2
551581,3232,55900,180.7
551591,3228,55500,179.2
551601,3228,55700,179.8
551611,3060,139200,426.0
551621,3228,54900,177.2
551631,3228,56300,181.7
551641,3228,54900,177.2
551651,3232,56400,182.3
551661,3228,54900,177.2
551671,3232,56400,182.3
551681,3228,54800,176.9
551691,3228,56400,182.1
551701,3228,54800,176.9
551711,3232,57900,187.1
551721,3228,55000,177.5
551731,3232,55800,180.3
551741,3228,55400,178.8
551751,3228,55800,180.1
551761,3228,55400,178.8
551771,3228,55100,177.9
551781,3228,56300,181.7
551791,3228,54900,177.2
551801,3232,56400,182.3
551811,3228,54900,177.2
551821,3204,56700,181.7
551831,3228,54800,176.9
551841,3232,56400,182.3
551851,3228,54900,177.2
551861,3232,56400,182.3
551871,3228,54800,176.9
551881,3232,55800,180.3
551891,3228,55400,178.8
551901,3228,55800,180.1
551911,3232,55500,179.4
551921,3028,139800,423.3
551931,3232,56200,181.6
551941,3228,54900,177.2
551951,3228,56400,182.1
551961,3228,54800,176.9
551971,3232,56400,182.3
551981,3228,54900,177.2
551991,3232,56400,182.3
552001,3228,54800,176.9
552011,3232,56300,182.0
552021,3108,178100,553.5
552031,3228,55900,180.4
552041,3228,55400,178.8
552051,3228,55800,180.1
552061,3228,55500,179.2
552071,3228,55100,177.9
552081,3228,56200,181.4
552091,3228,54900,177.2
552101,3232,56400,182.3
552111,3228,54900,177.2
552121,3232,56400,182.3
552131,3108,134400,417.7
552141,3232,56400,182.3
552151,3228,54800,176.9
552161,3232,56400,182.3
552171,3228,54900,177.2
552181,3228,55900,180.4
552191,3228,55400,178.8
552201,3228,55700,179.8
552211,3228,55400,178.8
552221,3228,55200,178.2
552231,3228,58100,187.5
552241,3228,54900,177.2
552251,3232,56400,182.3
552261,3228,54800,176.9
552271,3232,56400,182.3
552281,3228,54800,176.9
552291,3232,56400,182.3
552301,3228,54800,176.9
552311,3228,56400,182.1
552321,3228,54800,176.9
552331,3228,55900,180.4
552341,3228,57000,184.0
552351,3228,55800,180.1
552361,3228,55500,179.2
552371,3232,55200,178.4
552381,3228,56200,181.4
552391,3228,54900,177.2
552401,3232,56400,182.3
552411,3228,54900,177.2
552421,3232,56400,182.3
552431,3228,54800,176.9
552441,3232,56400,182.3
552451,3224,54900,177.0
552461,3232,56500,182.6
552471,3228,54800,176.9
552481,3232,55900,180.7
552491,3228,55500,179.2
552501,3232,55700,180.0
552511,3228,55500,179.2
552521,3232,55300,178.7
552531,3228,56200,181.4
552541,3228,54900,177.2
552551,3232,56400,182.3
552561,3228,55000,177.5
552571,3232,56400,182.3
552581,3228,54900,177.2
552591,3232,56400,182.3
552601,3228,54900,177.2
552611,3232,56400,182.3
552621,3228,54800,176.9
552631,3228,56000,180.8
552641,3228,55400,178.8
552651,3228,55800,180.1
552661,3064,179500,550.0
552671,3228,55300,178.5
552681,3228,56200,181.4
552691,3228,54900,177.2
552701,3232,56300,182.0
552711,3228,54900,177.2
552721,3232,56500,182.6
552731,3228,54800,176.9
552741,3228,56400,182.1
552751,3228,54800,176.9
552761,3092,175400,542.3
552771,3228,54900,177.2
552781,3232,56000,181.0
552791,3232,55400,179.1
552801,3228,55800,180.1
552811,3228,55500,179.2
552821,3228,55400,178.8
552831,3228,56100,181.1
552841,3232,54900,177.4
552851,3232,56400,182.3
552861,3092,146200,452.1
552871,3232,56500,182.6
552881,3228,54900,177.2
552891,3228,56400,182.1
552901,3228,54900,177.2
552911,3232,56400,182.3
552921,3228,54800,176.9
552931,3232,56000,181.0
552941,3228,55300,178.5
552951,3232,55800,180.3
552961,3232,55500,179.4
552971,3100,144500,447.9
552981,3228,56000,180.8
552991,3228,54900,177.2
553001,3232,56400,182.3
553011,3228,54800,176.9
553021,3228,56400,182.1
553031,3228,54900,177.2
553041,3232,56400,182.3
553051,3228,54900,177.2
553061,3228,56400,182.1
553071,3228,54900,177.2
553081,3100,141100,437.4
553091,3228,55400,178.8
553101,3228,55700,179.8
553111,3228,55500,179.2
553121,3228,55500,179.2
553131,3232,56000,181.0
553141,3228,54900,177.2
553151,3232,56400,182.3
553161,3228,54800,176.9
553171,3228,56400,182.1
553181,3228,54900,177.2
553191,3212,56600,181.8
553201,3228,54800,176.9
553211,3232,56400,182.3
553221,3228,54800,176.9
553231,3228,56100,181.1
553241,3228,55300,178.5
553251,3228,55800,180.1
553261,3228,55400,178.8
553271,3228,55600,179.5
553281,3228,56000,180.8
553291,3224,65100,209.9
553301,3228,56400,182.1
553311,3228,54900,177.2
553321,3232,56500,182.6
553331,3228,54900,177.2
553341,3228,56400,182.1
553351,3228,54900,177.2
553361,3232,56400,182.3
553371,3228,54900,177.2
553381,3232,56100,181.3
553391,3228,55300,178.5
553401,3228,56000,180.8
553411,3228,55500,179.2
553421,3228,55600,179.5
553431,3228,55900,180.4
553441,3228,54800,176.9
553451,3232,56300,182.0
553461,3228,54900,177.2
553471,3232,56400,182.3
553481,3228,54800,176.9
553491,3232,56400,182.3
553501,3032,135700,411.4
553511,3232,56400,182.3
553521,3228,54900,177.2
553531,3232,56200,181.6
553541,3228,55300,178.5
553551,3232,55700,180.0
553561,3228,55500,179.2
553571,3228,55700,179.8
553581,3232,55900,180.7
553591,3228,54900,177.2
553601,3092,144000,445.2
553611,3228,54900,177.2
553621,3232,56400,182.3
553631,3228,54800,176.9
553641,3228,56400,182.1
553651,3228,54900,177.2
553661,3232,56500,182.6
553671,3228,54800,176.9
553681,3228,56200,181.4
553691,3228,55200,178.2
553701,3228,55800,180.1
553711,3104,171300,531.7
553721,3228,55700,179.8
553731,3232,55800,180.3
553741,3228,54900,177.2
553751,3228,56400,182.1
553761,3228,54900,177.2
553771,3228,56400,182.1
553781,3228,54900,177.2
553791,3228,56400,182.1
553801,3228,54700,176.6
553811,3228,56400,182.1
553821,3048,145200,442.6
553831,3232,56300,182.0
553841,3228,55200,178.2
553851,3228,55800,180.1
553861,3228,55500,179.2
553871,3228,55800,180.1
553881,3228,55700,179.8
553891,3228,54900,177.2
553901,3232,56400,182.3
553911,3228,54900,177.2
553921,3232,58200,188.1
553931,3228,54900,177.2
553941,3228,56400,182.1
553951,3228,54900,177.2
553961,3232,56400,182.3
553971,3228,54900,177.2
553981,3232,56300,182.0
553991,3228,55100,177.9
554001,3228,55800,180.1
554011,3228,55400,178.8
554021,3232,55800,180.3
554031,3108,180600,561.3
554041,3228,55000,177.5
554051,3228,56400,182.1
554061,3228,54800,176.9
554071,3232,56400,182.3
554081,3228,54900,177.2
