ms,mV,µA,p_mW
548070,3228,55000,177.5
548080,3232,56600,182.9
548090,3228,136500,440.6
548100,3232,56500,182.6
548110,3228,55000,177.5
548120,3232,56500,182.6
548130,3228,55300,178.5
548140,3228,56200,181.4
548150,3228,55500,179.2
548160,3232,55900,180.7
548170,3232,55800,180.3
548180,3232,55700,180.0
548190,3232,56600,182.9
548200,3108,145500,452.2
548210,3232,56500,182.6
548220,3228,55000,177.5
548230,3232,56500,182.6
548240,3228,55000,177.5
548250,3228,56500,182.4
548260,3228,55000,177.5
548270,3232,56500,182.6
548280,3228,55400,178.8
548290,3232,56100,181.3
548300,3064,149200,457.1
548310,3228,55900,180.4
548320,3228,56100,181.1
548330,3228,55300,178.5
548340,3232,56400,182.3
548350,3228,55000,177.5
548360,3232,56500,182.6
548370,3228,55000,177.5
548380,3232,56500,182.6
548390,3228,54900,177.2
548400,3232,56600,182.9
548410,3228,55000,177.5
548420,3232,56500,182.6
548430,3228,55400,178.8
548440,3232,56000,181.0
548450,3228,55600,179.5
548460,3228,55900,180.4
548470,3228,56300,181.7
548480,3228,55200,178.2
548490,3232,56500,182.6
548500,3228,54900,177.2
548510,3104,140100,434.9
548520,3228,55000,177.5
548530,3232,56500,182.6
548540,3228,55000,177.5
548550,3228,56500,182.4
548560,3228,55000,177.5
548570,3232,56500,182.6
548580,3228,55500,179.2
548590,3232,56000,181.0
548600,3228,55600,179.5
548610,3228,55900,180.4
548620,3096,141900,439.3
548630,3228,55100,177.9
548640,3232,56500,182.6
548650,3228,55000,177.5
548660,3232,56500,182.6
548670,3228,54900,177.2
548680,3232,56600,182.9
548690,3228,55000,177.5
548700,3232,56500,182.6
548710,3228,55000,177.5
548720,3072,64600,198.5
548730,3228,55600,179.5
548740,3232,55900,180.7
548750,3228,55600,179.5
548760,3232,55900,180.7
548770,3228,56400,182.1
548780,3228,55100,177.9
548790,3228,56500,182.4
548800,3228,54900,177.2
548810,3232,56500,182.6
548820,3228,54900,177.2
548830,3048,138700,422.8
548840,3228,55000,177.5
548850,3232,56500,182.6
548860,3228,55100,177.9
548870,3228,56400,182.1
548880,3228,55600,179.5
548890,3228,55900,180.4
548900,3228,55700,179.8
548910,3232,55700,180.0
548920,3232,56500,182.6
548930,3228,55100,177.9
548940,3168,56900,180.3
548950,3228,55000,177.5
548960,3232,56500,182.6
548970,3228,55000,177.5
548980,3232,56600,182.9
548990,3228,55000,177.5
549000,3232,56600,182.9
549010,3228,55400,178.8
549020,3232,56200,181.6
549030,3228,55600,179.5
549040,3228,55900,180.4
549050,3064,146100,447.7
549060,3232,55600,179.7
549070,3232,56600,182.9
549080,3228,55000,177.5
549090,3232,56500,182.6
549100,3228,55000,177.5
549110,3232,56500,182.6
549120,3228,55000,177.5
549130,3232,56600,182.9
549140,3228,55000,177.5
549150,3100,145300,450.4
549160,3228,55500,179.2
549170,3232,56000,181.0
549180,3228,55600,179.5
549190,3228,55900,180.4
549200,3228,56200,181.4
549210,3232,55300,178.7
549220,3232,56500,182.6
549230,3228,55000,177.5
549240,3232,56500,182.6
549250,3228,55000,177.5
549260,3040,136300,414.4
549270,3228,55000,177.5
549280,3232,56600,182.9
549290,3228,54900,177.2
549300,3232,56500,182.6
549310,3228,55400,178.8
549320,3228,56000,180.8
549330,3228,55600,179.5
549340,3232,55900,180.7
549350,3232,56300,182.0
549360,3228,55200,178.2
549370,3096,169200,523.8
549380,3228,55000,177.5
549390,3232,56500,182.6
549400,3228,55000,177.5
549410,3232,56500,182.6
549420,3228,55000,177.5
549430,3232,56500,182.6
549440,3228,55000,177.5
549450,3228,56500,182.4
549460,3228,55600,179.5
549470,3232,56000,181.0
549480,3116,56400,175.7
549490,3232,55900,180.7
549500,3228,56400,182.1
549510,3232,55100,178.1
549520,3232,56500,182.6
549530,3228,55000,177.5
549540,3232,56500,182.6
549550,3228,55000,177.5
549560,3232,56500,182.6
549570,3228,55000,177.5
549580,3036,139500,423.5
549590,3228,55100,177.9
549600,3232,56500,182.6
549610,3228,55600,179.5
549620,3228,55900,180.4
549630,3228,55600,179.5
549640,3228,55900,180.4
549650,3228,56400,182.1
549660,3228,55100,177.9
549670,3232,56500,182.6
549680,3228,55000,177.5
549690,3232,56600,182.9
549700,3228,55000,177.5
549710,3232,56600,182.9
549720,3228,55100,177.9
549730,3232,56500,182.6
549740,3228,55200,178.2
549750,3228,56200,181.4
549760,3228,55500,179.2
549770,3228,55900,180.4
549780,3228,55800,180.1
549790,3100,144600,448.3
549800,3232,56500,182.6
549810,3228,55100,177.9
549820,3228,56500,182.4
549830,3228,55000,177.5
549840,3232,56500,182.6
549850,3228,55000,177.5
549860,3232,56600,182.9
549870,3228,55000,177.5
549880,3232,56500,182.6
549890,3096,142200,440.3
549900,3228,56100,181.1
549910,3228,55600,179.5
549920,3228,55900,180.4
549930,3228,56100,181.1
549940,3228,55400,178.8
549950,3232,56400,182.3
549960,3228,55000,177.5
549970,3232,56500,182.6
549980,3228,55000,177.5
549990,3120,152500,475.8
550000,3228,54900,177.2
550010,3232,56500,182.6
550020,3228,55000,177.5
550030,3228,56600,182.7
550040,3228,55500,179.2
550050,3228,56000,180.8
550060,3228,55700,179.8
550070,3228,55900,180.4
550080,3232,56300,182.0
550090,3228,55200,178.2
550100,3232,56600,182.9
550110,3228,55000,177.5
550120,3232,56500,182.6
550130,3228,55000,177.5
550140,3232,56500,182.6
550150,3228,55000,177.5
550160,3232,56500,182.6
550170,3228,55000,177.5
550180,3232,56500,182.6
550190,3228,55600,179.5
550200,3228,67500,217.9
550210,3228,55600,179.5
550220,3232,55900,180.7
550230,3232,56400,182.3
550240,3228,55100,177.9
550250,3232,56500,182.6
550260,3228,55100,177.9
550270,3232,56600,182.9
550280,3228,55000,177.5
550290,3232,56600,182.9
550300,3228,55000,177.5
550310,3096,57000,176.5
550320,3228,55000,177.5
550330,3232,56500,182.6
550340,3228,55600,179.5
550350,3232,55900,180.7
550360,3228,55700,179.8
550370,3228,55900,180.4
550380,3228,56500,182.4
550390,3228,55100,177.9
550400,3228,56500,182.4
550410,3228,55000,177.5
550420,3100,142900,443.0
550430,3228,54900,177.2
550440,3232,56500,182.6
550450,3228,55000,177.5
550460,3232,56500,182.6
550470,3228,55100,177.9
550480,3232,56400,182.3
550490,3228,55600,179.5
550500,3232,55900,180.7
550510,3228,55700,179.8
550520,3228,55800,180.1
550530,3228,56500,182.4
550540,3228,55000,177.5
550550,3232,56500,182.6
550560,3228,54900,177.2
550570,3232,56500,182.6
550580,3228,54900,177.2
550590,3232,56500,182.6
550600,3228,55000,177.5
550610,3232,56600,182.9
550620,3228,55400,178.8
550630,3228,140000,451.9
550640,3228,55600,179.5
550650,3232,55900,180.7
550660,3228,56000,180.8
550670,3228,55500,179.2
550680,3232,56500,182.6
550690,3228,55000,177.5
550700,3228,56600,182.7
550710,3228,55000,177.5
550720,3232,56500,182.6
550730,3072,167200,513.6
550740,3232,56500,182.6
550750,3228,55000,177.5
550760,3232,56500,182.6
550770,3228,55500,179.2
550780,3228,56100,181.1
550790,3232,55600,179.7
550800,3232,55900,180.7
550810,3228,56200,181.4
550820,3228,55300,178.5
550830,3172,160100,507.8
550840,3228,55000,177.5
550850,3232,56500,182.6
550860,3228,55000,177.5
550870,3232,56500,182.6
550880,3228,55000,177.5
550890,3228,56500,182.4
550900,3228,55000,177.5
550910,3232,56500,182.6
550920,3228,55500,179.2
550930,3232,55900,180.7
550940,3092,143700,444.3
550950,3228,55900,180.4
550960,3228,56400,182.1
550970,3228,55100,177.9
550980,3232,56500,182.6
550990,3228,55000,177.5
551000,3232,56500,182.6
551010,3228,55000,177.5
551020,3228,56500,182.4
551030,3228,55000,177.5
551040,3228,56500,182.4
551050,3100,139900,433.7
551060,3232,56500,182.6
551070,3228,55500,179.2
551080,3228,56000,180.8
551090,3228,55500,179.2
551100,3228,55900,180.4
551110,3232,56400,182.3
551120,3228,55100,177.9
551130,3232,56500,182.6
551140,3228,55000,177.5
551150,3232,58700,189.7
551160,3212,55300,177.6
551170,3232,56500,182.6
551180,3228,55000,177.5
551190,3232,56500,182.6
551200,3228,55100,177.9
551210,3228,56400,182.1
551220,3228,55600,179.5
551230,3228,56000,180.8
551240,3228,55600,179.5
551250,3228,55900,180.4
551260,3096,144100,446.1
551270,3228,55000,177.5
551280,3232,56500,182.6
551290,3228,55000,177.5
551300,3228,56500,182.4
551310,3228,55000,177.5
551320,3232,56600,182.9
551330,3228,55000,177.5
551340,3232,56600,182.9
551350,3228,55200,178.2
551360,3228,56200,181.4
551370,3108,154500,480.2
551380,3228,55900,180.4
551390,3228,55900,180.4
551400,3228,55600,179.5
551410,3232,56500,182.6
551420,3228,55000,177.5
551430,3232,56500,182.6
551440,3228,55000,177.5
551450,3232,56500,182.6
551460,3228,55000,177.5
551470,3108,150200,466.8
551480,3228,55000,177.5
551490,3232,56500,182.6
551500,3228,55400,178.8
551510,3232,56100,181.3
551520,3228,55600,179.5
551530,3228,55900,180.4
551540,3228,56100,181.1
551550,3228,55400,178.8
551560,3228,56500,182.4
551570,3228,55000,177.5
551580,3096,143200,443.3
551590,3228,55000,177.5
551600,3232,56500,182.6
551610,3228,55000,177.5
551620,3232,56600,182.9
551630,3228,54900,177.2
551640,3228,56500,182.4
551650,3228,55500,179.2
551660,3232,56000,181.0
551670,3228,55600,179.5
551680,3228,55800,180.1
551690,3228,56300,181.7
551700,3228,55200,178.2
551710,3232,56500,182.6
551720,3228,55000,177.5
551730,3232,56500,182.6
551740,3228,55000,177.5
551750,3232,56500,182.6
551760,3228,55000,177.5
551770,3232,56500,182.6
551780,3228,55000,177.5
551790,3228,151100,487.8
551800,3228,55500,179.2
551810,3232,56000,181.0
551820,3232,55600,179.7
551830,3228,55900,180.4
551840,3232,56400,182.3
551850,3228,55100,177.9
551860,3232,56500,182.6
551870,3228,55000,177.5
551880,3232,56500,182.6
551890,3108,153600,477.4
551900,3232,56500,182.6
551910,3228,55000,177.5
551920,3232,56500,182.6
551930,3228,55100,177.9
551940,3232,56400,182.3
551950,3232,55600,179.7
551960,3232,55900,180.7
551970,3228,55600,179.5
551980,3228,55800,180.1
551990,3192,159700,509.8
552000,3228,55100,177.9
552010,3232,56600,182.9
552020,3228,54900,177.2
552030,3228,56500,182.4
552040,3228,55000,177.5
552050,3232,56500,182.6
552060,3228,55000,177.5
552070,3232,56500,182.6
552080,3228,55200,178.2
552090,3228,56200,181.4
552100,3100,142000,440.2
552110,3232,56000,181.0
552120,3228,55800,180.1
552130,3228,55700,179.8
552140,3228,56400,182.1
552150,3228,55100,177.9
552160,3232,56500,182.6
552170,3228,55000,177.5
552180,3232,56500,182.6
552190,3228,54900,177.2
552200,3232,56500,182.6
552210,3096,144600,447.7
552220,3232,56500,182.6
552230,3228,55400,178.8
552240,3232,56100,181.3
552250,3232,55600,179.7
552260,3232,55900,180.7
552270,3228,56000,180.8
552280,3232,55400,179.1
552290,3232,56500,182.6
552300,3228,55000,177.5
552310,3232,56500,182.6
552320,3096,179200,554.8
552330,3228,56500,182.4
552340,3228,55000,177.5
552350,3228,56500,182.4
552360,3228,55000,177.5
552370,3228,56500,182.4
552380,3228,55400,178.8
552390,3228,56000,180.8
552400,3228,55500,179.2
552410,3232,55900,180.7
552420,3096,143200,443.3
552430,3232,55200,178.4
552440,3232,56500,182.6
552450,3228,54900,177.2
552460,3232,56500,182.6
552470,3228,55000,177.5
552480,3228,56500,182.4
552490,3228,54900,177.2
552500,3232,56500,182.6
552510,3228,55000,177.5
552520,3228,56500,182.4
552530,3108,144200,448.2
552540,3228,55900,180.4
552550,3228,55600,179.5
552560,3228,55900,180.4
552570,3228,56400,182.1
552580,3228,55100,177.9
552590,3232,56500,182.6
552600,3228,55000,177.5
552610,3232,56500,182.6
552620,3228,54900,177.2
552630,3096,142700,441.8
552640,3228,55000,177.5
552650,3232,56500,182.6
552660,3228,55000,177.5
552670,3232,56500,182.6
552680,3228,55600,179.5
552690,3228,56000,180.8
552700,3228,55600,179.5
552710,3228,55900,180.4
552720,3232,56400,182.3
552730,3228,55000,177.5
552740,3112,184300,573.5
552750,3228,55000,177.5
552760,3232,56500,182.6
552770,3228,55000,177.5
552780,3232,56500,182.6
552790,3228,55000,177.5
552800,3232,56500,182.6
552810,3228,55100,177.9
552820,3228,56400,182.1
552830,3228,55600,179.5
552840,3232,55900,180.7
552850,3104,162300,503.8
552860,3228,55800,180.1
552870,3228,56500,182.4
552880,3228,55000,177.5
552890,3232,56500,182.6
552900,3228,55000,177.5
552910,3232,56500,182.6
552920,3228,55000,177.5
552930,3228,56500,182.4
552940,3228,54900,177.2
552950,3232,56500,182.6
552960,3072,137000,420.9
552970,3228,56200,181.4
552980,3232,55600,179.7
552990,3228,55900,180.4
553000,3228,55900,180.4
553010,3228,55600,179.5
553020,3232,56400,182.3
553030,3228,54900,177.2
553040,3228,56500,182.4
553050,3228,55000,177.5
553060,3092,183300,566.8
553070,3228,55000,177.5
553080,3232,56500,182.6
553090,3228,55000,177.5
553100,3232,56500,182.6
553110,3228,55400,178.8
553120,3232,56100,181.3
553130,3228,55500,179.2
553140,3232,56000,181.0
553150,3228,56200,181.4
553160,3096,147200,455.7
553170,3228,56500,182.4
553180,3228,55000,177.5
553190,3232,56500,182.6
553200,3228,55000,177.5
553210,3232,56500,182.6
553220,3228,54900,177.2
553230,3232,56500,182.6
553240,3228,55000,177.5
553250,3228,56500,182.4
553260,3096,142800,442.1
553270,3228,56000,180.8
553280,3228,55600,179.5
553290,3232,55900,180.7
553300,3228,56300,181.7
553310,3228,55100,177.9
553320,3232,56500,182.6
553330,3228,55000,177.5
553340,3232,56500,182.6
553350,3228,55000,177.5
553360,3228,56600,182.7
553370,3096,146000,452.0
553380,3232,56500,182.6
553390,3228,55000,177.5
553400,3228,56500,182.4
553410,3228,55500,179.2
553420,3228,56000,180.8
553430,3228,55600,179.5
553440,3232,55900,180.7
553450,3228,56400,182.1
553460,3228,55100,177.9
553470,3232,56500,182.6
553480,3108,136900,425.5
553490,3232,56500,182.6
553500,3228,55000,177.5
553510,3232,56600,182.9
553520,3228,55000,177.5
553530,3232,56500,182.6
553540,3228,55100,177.9
553550,3228,56400,182.1
553560,3228,55600,179.5
553570,3232,55900,180.7
553580,3108,178100,553.5
553590,3228,55900,180.4
553600,3232,56500,182.6
553610,3228,55000,177.5
553620,3232,56500,182.6
553630,3228,55000,177.5
553640,3228,56500,182.4
553650,3228,54900,177.2
553660,3232,56500,182.6
553670,3228,54900,177.2
553680,3228,56500,182.4
553690,3108,133300,414.3
553700,3232,56200,181.6
553710,3228,55600,179.5
553720,3232,56000,181.0
553730,3228,55800,180.1
553740,3228,55700,179.8
553750,3228,56500,182.4
553760,3228,55100,177.9
553770,3228,56500,182.4
553780,3228,55000,177.5
553790,3104,139200,432.1
553800,3228,55000,177.5
553810,3232,56500,182.6
553820,3228,55000,177.5
553830,3232,56500,182.6
553840,3228,55400,178.8
553850,3232,56100,181.3
553860,3228,55600,179.5
553870,3232,55900,180.7
553880,3228,56100,181.1
553890,3232,55400,179.1
553900,3056,142800,436.4
553910,3228,55000,177.5
553920,3232,56500,182.6
553930,3228,55000,177.5
553940,3232,56500,182.6
553950,3228,55000,177.5
553960,3228,56500,182.4
553970,3228,55000,177.5
553980,3232,56500,182.6
553990,3228,55500,179.2
554000,3232,56000,181.0
554010,3232,55600,179.7
554020,3232,55900,180.7
554030,3228,56300,181.7
554040,3228,55200,178.2
554050,3232,56500,182.6
554060,3228,54900,177.2
554070,3232,56500,182.6
554080,3228,55000,177.5
554090,3232,56500,182.6
554100,3228,55000,177.5
554110,3064,133600,409.4
554120,3228,55000,177.5
554130,3228,56500,182.4
554140,3228,55600,179.5
554150,3232,56000,181.0
554160,3228,55600,179.5
554170,3232,55900,180.7
554180,3232,56400,182.3
554190,3228,55100,177.9
554200,3232,56500,182.6
554210,3228,54900,177.2
554220,3100,171600,532.0
554230,3228,55000,177.5
554240,3228,56600,182.7
554250,3228,55000,177.5
554260,3232,56500,182.6
554270,3228,55100,177.9
554280,3228,56500,182.4
554290,3228,55600,179.5
554300,3228,55900,180.4
554310,3228,55600,179.5
554320,3100,157400,487.9
554330,3228,56400,182.1
554340,3228,55100,177.9
554350,3232,56600,182.9
554360,3228,55000,177.5
554370,3228,56500,182.4
554380,3228,54900,177.2
554390,3228,56600,182.7
554400,3228,55000,177.5
554410,3232,56500,182.6
554420,3096,145000,448.9
554430,3232,56300,182.0
554440,3228,55600,179.5
554450,3228,55900,180.4
554460,3228,55700,179.8
554470,3228,55800,180.1
554480,3232,56500,182.6
554490,3228,55000,177.5
554500,3232,56500,182.6
554510,3228,55000,177.5
554520,3152,157300,495.8
554530,3228,55000,177.5
554540,3232,56500,182.6
554550,3228,55000,177.5
554560,3228,56500,182.4
554570,3228,55400,178.8
554580,3228,56200,181.4
554590,3228,55600,179.5
554600,3232,55900,180.7
554610,3228,56000,180.8
554620,3232,55400,179.1
554630,3120,57200,178.5
554640,3228,55100,177.9
554650,3228,56500,182.4
554660,3228,55000,177.5
554670,3232,56500,182.6
554680,3228,55000,177.5
554690,3232,56500,182.6
554700,3228,55000,177.5
554710,3228,56600,182.7
554720,3228,55500,179.2
554730,3228,57900,186.9
554740,3228,55600,179.5
554750,3228,55800,180.1
554760,3228,56200,181.4
554770,3228,55300,178.5
554780,3232,56500,182.6
554790,3228,55000,177.5
554800,3232,56500,182.6
554810,3228,55000,177.5
554820,3232,56500,182.6
554830,3228,54900,177.2
554840,3108,137800,428.3
554850,3228,55000,177.5
554860,3228,56600,182.7
554870,3228,55500,179.2
554880,3228,56000,180.8
554890,3228,55600,179.5
554900,3232,55900,180.7
554910,3228,56300,181.7
554920,3228,55100,177.9
554930,3232,56400,182.3
554940,3228,55000,177.5
554950,3232,56600,182.9
554960,3228,55000,177.5
554970,3228,56500,182.4
554980,3228,55000,177.5
554990,3232,56600,182.9
555000,3228,55000,177.5
555010,3232,56500,182.6
555020,3228,55600,179.5
555030,3232,55900,180.7
555040,3228,55600,179.5
555050,3028,136700,413.9
555060,3232,56500,182.6
555070,3228,55100,177.9
555080,3228,56500,182.4
555090,3228,55000,177.5
555100,3232,56500,182.6
555110,3228,55000,177.5
555120,3232,56500,182.6
555130,3228,55000,177.5
555140,3232,56500,182.6
555150,3108,170200,529.0
555160,3232,56400,182.3
555170,3228,55600,179.5
555180,3228,56000,180.8
555190,3228,55700,179.8
555200,3228,55800,180.1
555210,3232,56500,182.6
555220,3228,55100,177.9
555230,3232,56500,182.6
555240,3228,55000,177.5
555250,3100,143700,445.5
555260,3228,55000,177.5
555270,3232,56500,182.6
555280,3228,55000,177.5
555290,3232,56600,182.9
555300,3228,55400,178.8
555310,3228,56200,181.4
555320,3232,55600,179.7
555330,3232,55900,180.7
555340,3228,55900,180.4
555350,3228,55600,179.5
555360,3232,56600,182.9
555370,3228,55000,177.5
555380,3232,56500,182.6
555390,3228,54900,177.2
555400,3232,56500,182.6
555410,3228,54900,177.2
555420,3232,56600,182.9
555430,3228,55000,177.5
555440,3228,56600,182.7
555450,3228,55400,178.8
555460,3096,143900,445.5
555470,3228,55600,179.5
555480,3232,56000,181.0
555490,3228,56200,181.4
555500,3228,55300,178.5
555510,3228,56500,182.4
555520,3228,55000,177.5
555530,3232,56500,182.6
555540,3232,55000,177.8
555550,3228,56500,182.4
555560,3228,55000,177.5
555570,3044,142600,434.1
555580,3228,55000,177.5
555590,3232,56500,182.6
555600,3228,55500,179.2
555610,3232,56000,181.0
555620,3232,55600,179.7
555630,3228,55900,180.4
555640,3232,56300,182.0
555650,3228,55200,178.2
555660,3232,56500,182.6
555670,3096,145000,448.9
555680,3232,56500,182.6
555690,3228,55000,177.5
555700,3232,56500,182.6
555710,3228,55000,177.5
555720,3232,56600,182.9
555730,3228,55000,177.5
555740,3228,56400,182.1
555750,3228,55500,179.2
555760,3228,56000,180.8
555770,3220,155700,501.4
555780,3232,56000,181.0
555790,3232,56400,182.3
555800,3228,55100,177.9
555810,3232,56500,182.6
555820,3228,55000,177.5
555830,3232,56600,182.9
555840,3228,55000,177.5
555850,3232,56500,182.6
555860,3228,54900,177.2
555870,3232,56500,182.6
555880,3096,141600,438.4
555890,3232,56500,182.6
555900,3228,55600,179.5
555910,3232,55900,180.7
555920,3228,55600,179.5
555930,3232,55800,180.3
555940,3232,56500,182.6
555950,3228,55000,177.5
555960,3232,56500,182.6
555970,3228,55000,177.5
555980,3232,56500,182.6
555990,3108,134700,418.6
556000,3232,56500,182.6
556010,3228,54900,177.2
