ms,mV,µA,p_mW
358510,3232,55000,177.8
358520,3232,56600,182.9
358530,3228,54900,177.2
358540,3232,56500,182.6
358550,3048,135400,412.7
358560,3232,56000,181.0
358570,3228,55600,179.5
358580,3232,55900,180.7
358590,3232,55600,179.7
358600,3228,55200,178.2
358610,3232,56400,182.3
358620,3228,55100,177.9
358630,3232,56600,182.9
358640,3228,55000,177.5
358650,3100,159000,492.9
358660,3228,54900,177.2
358670,3232,56600,182.9
358680,3228,55000,177.5
358690,3232,56500,182.6
358700,3228,55200,178.2
358710,3232,55900,180.7
358720,3232,55600,179.7
358730,3232,55900,180.7
358740,3228,55800,180.1
358750,3228,55700,179.8
358760,3052,155200,473.7
358770,3228,55000,177.5
358780,3232,56600,182.9
358790,3228,55000,177.5
358800,3232,56500,182.6
358810,3228,55000,177.5
358820,3232,56500,182.6
358830,3228,55000,177.5
358840,3232,56300,182.0
358850,3228,55300,178.5
358860,3112,151500,471.5
358870,3232,55600,179.7
358880,3232,55800,180.3
358890,3232,56100,181.3
358900,3228,55400,178.8
358910,3228,56500,182.4
358925,3212,55700,178.9
358930,3232,56500,182.6
358940,3228,55100,177.9
358950,3232,56500,182.6
358960,3100,138100,428.1
358970,3232,56500,182.6
358980,3228,55000,177.5
358990,3232,56100,181.3
359000,3232,55500,179.4
359010,3232,55900,180.7
359020,3228,55600,179.5
359030,3232,55400,179.1
359040,3232,56300,182.0
359050,3228,55200,178.2
359060,3232,56500,182.6
359070,3100,184100,570.7
359080,3232,56500,182.6
359090,3228,55000,177.5
359100,3232,56500,182.6
359110,3228,55000,177.5
359120,3232,56600,182.9
359130,3228,55000,177.5
359140,3232,56000,181.0
359150,3228,55600,179.5
359160,3232,55900,180.7
359170,3228,56800,183.4
359180,3232,55200,178.4
359190,3232,56400,182.3
359200,3228,55100,177.9
359210,3232,56500,182.6
359220,3228,55000,177.5
359230,3232,56500,182.6
359240,3228,55000,177.5
359250,3232,56500,182.6
359260,3228,55000,177.5
359270,3232,56500,182.6
359280,3104,135600,420.9
359290,3232,56000,181.0
359300,3228,55600,179.5
359310,3232,55900,180.7
359320,3232,55700,180.0
359330,3232,55100,178.1
359340,3232,56400,182.3
359350,3228,55000,177.5
359360,3232,56600,182.9
359370,3232,54900,177.4
359380,3104,146200,453.8
359390,3228,55000,177.5
359400,3232,56500,182.6
359410,3228,54900,177.2
359420,3232,56500,182.6
359430,3228,55400,178.8
359440,3232,56000,181.0
359450,3228,55600,179.5
359460,3232,55800,180.3
359470,3232,56000,181.0
359480,3228,55500,179.2
359490,3100,136100,421.9
359500,3228,55000,177.5
359510,3232,56500,182.6
359520,3228,54900,177.2
359530,3232,56500,182.6
359540,3228,55000,177.5
359550,3232,56500,182.6
359560,3228,55000,177.5
359570,3232,56100,181.3
359580,3232,55500,179.4
359590,3232,55900,180.7
359600,3040,136200,414.0
359610,3232,55600,179.7
359620,3232,56300,182.0
359630,3232,55300,178.7
359640,3232,56500,182.6
359650,3228,55000,177.5
359660,3232,56500,182.6
359670,3232,55000,177.8
359680,3232,56500,182.6
359690,3228,55000,177.5
359700,3232,56500,182.6
359710,3056,140000,427.8
359720,3232,56000,181.0
359730,3228,55500,179.2
359740,3232,55900,180.7
359750,3228,55600,179.5
359760,3232,55300,178.7
359770,3232,56400,182.3
359780,3228,55100,177.9
359790,3232,56600,182.9
359800,3228,54900,177.2
359810,3104,146200,453.8
359820,3228,55000,177.5
359830,3232,56600,182.9
359840,3232,55000,177.8
359850,3232,56500,182.6
359860,3228,55000,177.5
359870,3232,56000,181.0
359880,3232,55600,179.7
359890,3232,56000,181.0
359900,3232,55600,179.7
359910,3232,55100,178.1
359920,3100,137500,426.2
359930,3228,55100,177.9
359940,3232,56600,182.9
359950,3228,55000,177.5
359960,3232,56500,182.6
359970,3228,55000,177.5
359980,3232,56500,182.6
359990,3232,55000,177.8
360000,3232,56500,182.6
360010,3228,55200,178.2
360020,3232,56000,181.0
360030,3056,135100,412.9
360040,3228,55900,180.4
360050,3232,55800,180.3
360060,3228,55700,179.8
360070,3232,56500,182.6
360080,3228,55000,177.5
360090,3232,56500,182.6
360100,3228,55000,177.5
360110,3232,56500,182.6
360120,3232,55000,177.8
360130,3232,56500,182.6
360140,3196,55300,176.7
360150,3232,56300,182.0
360160,3228,55400,178.8
360170,3232,55900,180.7
360180,3232,55600,179.7
360190,3232,55700,180.0
360200,3232,56100,181.3
360210,3232,55400,179.1
360220,3232,56500,182.6
360230,3228,55000,177.5
360240,3104,145000,450.1
360250,3228,55000,177.5
360260,3232,56600,182.9
360270,3228,55000,177.5
360280,3232,56500,182.6
360290,3228,55000,177.5
360300,3232,56100,181.3
360310,3232,55500,179.4
360320,3232,55900,180.7
360330,3228,55600,179.5
360340,3232,55400,179.1
360350,3228,56500,182.4
360360,3228,55200,178.2
360370,3232,56500,182.6
360380,3228,55100,177.9
360390,3232,56500,182.6
360400,3228,55000,177.5
360410,3232,56600,182.9
360420,3232,55000,177.8
360430,3232,56600,182.9
360440,3228,55000,177.5
360450,3104,180900,561.5
360460,3232,55600,179.7
360470,3228,55900,180.4
360480,3228,55600,179.5
360490,3228,55200,178.2
360500,3232,56400,182.3
360510,3232,55100,178.1
360520,3232,56500,182.6
360530,3232,55000,177.8
360540,3232,56500,182.6
360551,3100,142000,440.2
360560,3232,56600,182.9
360570,3232,55000,177.8
360580,3232,56500,182.6
360590,3232,55100,178.1
360600,3228,55900,180.4
360610,3228,55600,179.5
360620,3228,55900,180.4
360630,3232,55700,180.0
360640,3232,55800,180.3
360650,3232,56500,182.6
360660,3228,55800,180.1
360670,3232,56600,182.9
360680,3228,55000,177.5
360690,3232,56500,182.6
360700,3228,55000,177.5
360710,3232,56600,182.9
360720,3232,55000,177.8
360730,3232,56400,182.3
360740,3228,55400,178.8
360750,3232,55900,180.7
360760,3040,133000,404.3
360770,3232,55800,180.3
360780,3232,56100,181.3
360790,3228,55500,179.2
360800,3232,56500,182.6
360810,3228,55000,177.5
360820,3232,56500,182.6
360830,3232,54900,177.4
360840,3232,56600,182.9
360850,3228,55000,177.5
360860,3232,56500,182.6
360870,3064,144300,442.1
360880,3232,56200,181.6
360890,3228,55400,178.8
360900,3232,55800,180.3
360910,3228,55600,179.5
360920,3232,55400,179.1
360930,3232,56300,182.0
360940,3228,55200,178.2
360950,3232,56500,182.6
360960,3228,55000,177.5
360970,3104,145600,451.9
360980,3228,55000,177.5
360990,3232,56500,182.6
361000,3232,55000,177.8
361010,3232,56500,182.6
361020,3228,54900,177.2
361030,3232,56000,181.0
361040,3232,55500,179.4
361050,3232,55800,180.3
361060,3232,55600,179.7
361070,3228,55200,178.2
361080,3084,139900,431.5
361090,3232,55100,178.1
361100,3232,56400,182.3
361110,3228,55000,177.5
361120,3232,56500,182.6
361130,3228,55000,177.5
361140,3232,56500,182.6
361150,3228,55000,177.5
361160,3232,56500,182.6
361170,3228,55000,177.5
361180,3092,143300,443.1
361190,3228,55600,179.5
361200,3228,55900,180.4
361210,3232,55600,179.7
361220,3228,55900,180.4
361230,3232,56500,182.6
361240,3228,55000,177.5
361250,3232,56500,182.6
361260,3228,55000,177.5
361270,3232,56500,182.6
361280,3228,55000,177.5
361290,3100,146500,454.1
361300,3232,55000,177.8
361310,3232,56500,182.6
361320,3232,55300,178.7
361330,3232,55900,180.7
361340,3232,55600,179.7
361350,3228,55900,180.4
361360,3232,55900,180.7
361370,3228,55600,179.5
361380,3232,56500,182.6
361390,3228,57000,184.0
361400,3232,56600,182.9
361410,3232,55000,177.8
361420,3232,56500,182.6
361430,3228,55000,177.5
361440,3232,56600,182.9
361450,3228,55000,177.5
361460,3232,56200,181.6
361470,3228,55400,178.8
361480,3232,55900,180.7
361490,3228,55600,179.5
361500,3100,142100,440.5
361510,3232,56200,181.6
361520,3228,55400,178.8
361530,3232,56500,182.6
361540,3228,55000,177.5
361550,3232,56600,182.9
361560,3232,55000,177.8
361570,3232,56600,182.9
361580,3228,54900,177.2
361590,3232,56500,182.6
361600,3228,55000,177.5
361610,3232,56100,181.3
361620,3232,55600,179.7
361630,3232,55900,180.7
361640,3228,55600,179.5
361650,3232,55300,178.7
361660,3232,56300,182.0
361670,3232,55200,178.4
361680,3232,56500,182.6
361690,3228,55000,177.5
361700,3232,56500,182.6
361710,3156,55500,175.2
361720,3232,56500,182.6
361730,3232,55000,177.8
361740,3232,56500,182.6
361750,3228,55000,177.5
361760,3232,55900,180.7
361770,3232,55600,179.7
361780,3228,55900,180.4
361790,3228,55600,179.5
361800,3228,55200,178.2
361810,3232,56600,182.9
361820,3228,55100,177.9
361830,3232,56500,182.6
361840,3232,54900,177.4
361850,3232,56500,182.6
361860,3228,55000,177.5
361870,3232,56500,182.6
361880,3228,55100,177.9
361890,3232,56500,182.6
361900,3228,55200,178.2
361910,3228,103200,333.1
361920,3232,55600,179.7
361930,3232,56000,181.0
361940,3228,55800,180.1
361950,3228,55800,180.1
361960,3232,56500,182.6
361970,3228,55100,177.9
361980,3232,56600,182.9
361990,3228,55000,177.5
362000,3232,56500,182.6
362010,3228,55000,177.5
362020,3108,137200,426.4
362030,3228,55000,177.5
362040,3232,56400,182.3
362050,3228,55500,179.2
362060,3232,56000,181.0
362070,3232,55600,179.7
362080,3228,55700,179.8
362090,3232,56100,181.3
362100,3228,55400,178.8
362110,3232,56500,182.6
362120,3100,140200,434.6
362130,3232,56600,182.9
362140,3232,55000,177.8
362150,3232,56500,182.6
362160,3232,55000,177.8
362170,3232,56600,182.9
362180,3228,55000,177.5
362190,3232,56100,181.3
362200,3228,55500,179.2
362210,3232,55900,180.7
362220,3232,55600,179.7
362230,3108,137100,426.1
362240,3232,56300,182.0
362250,3228,55200,178.2
362260,3232,56500,182.6
362270,3228,55000,177.5
362280,3232,56500,182.6
362290,3228,55000,177.5
362300,3232,56500,182.6
362310,3228,55000,177.5
362320,3232,56600,182.9
362330,3060,143900,440.3
362340,3232,56000,181.0
362350,3232,55500,179.4
362360,3232,55900,180.7
362370,3232,55600,179.7
362380,3228,55200,178.2
362390,3232,56400,182.3
362400,3228,55100,177.9
362410,3232,56500,182.6
362420,3228,54900,177.2
362430,3104,142000,440.8
362440,3228,55000,177.5
362450,3232,56600,182.9
362460,3228,55000,177.5
362470,3232,56600,182.9
362480,3228,55100,177.9
362490,3232,56000,181.0
362500,3232,55600,179.7
362510,3232,56000,181.0
362520,3232,55700,180.0
362530,3232,55800,180.3
362540,3232,56700,183.3
362550,3228,55100,177.9
362560,3232,56500,182.6
362570,3228,55000,177.5
362580,3232,56600,182.9
362590,3228,55000,177.5
362600,3232,56500,182.6
362610,3228,55000,177.5
362620,3232,56400,182.3
362630,3228,55400,178.8
362640,3040,104800,318.6
362650,3232,55700,180.0
362660,3232,55800,180.3
362670,3232,56100,181.3
362680,3228,55500,179.2
362690,3232,56500,182.6
362700,3228,55000,177.5
362710,3232,56500,182.6
362720,3228,55000,177.5
362730,3232,56500,182.6
362740,3040,133200,404.9
362750,3232,56600,182.9
362760,3232,55000,177.8
362770,3232,56200,181.6
362780,3228,55500,179.2
362790,3232,56000,181.0
362800,3232,55600,179.7
362810,3232,55500,179.4
362820,3232,56300,182.0
362830,3232,55300,178.7
362840,3072,142100,436.5
362850,3232,55000,177.8
362860,3232,56500,182.6
362870,3228,55000,177.5
362880,3232,56500,182.6
362890,3228,54900,177.2
362900,3232,56500,182.6
362910,3228,55000,177.5
362920,3232,56000,181.0
362930,3228,55600,179.5
362940,3232,55900,180.7
362950,3100,142800,442.7
362960,3228,55200,178.2
362970,3232,56400,182.3
362980,3228,55100,177.9
362990,3232,56500,182.6
363000,3228,55000,177.5
363010,3232,56500,182.6
363020,3228,55000,177.5
363030,3232,56500,182.6
363040,3228,54900,177.2
363050,3228,82800,267.3
363060,3228,55000,177.5
363070,3228,56000,180.8
363080,3228,55500,179.2
363090,3232,55900,180.7
363100,3228,55600,179.5
363110,3228,55800,180.1
363120,3232,56400,182.3
363130,3228,55100,177.9
363140,3232,56600,182.9
363150,3228,55000,177.5
363160,3108,143200,445.1
363170,3232,55000,177.8
363180,3232,56600,182.9
363190,3228,55000,177.5
363200,3232,56400,182.3
363210,3232,55300,178.7
363220,3232,56000,181.0
363230,3228,55500,179.2
363240,3232,55900,180.7
363250,3232,55900,180.7
363260,3228,55600,179.5
363270,3100,137400,425.9
363280,3228,55100,177.9
363290,3232,56500,182.6
363300,3228,55000,177.5
363310,3232,56600,182.9
363320,3228,54900,177.2
363330,3232,56500,182.6
363340,3228,55000,177.5
363350,3232,56200,181.6
363360,3228,55400,178.8
363370,3232,55900,180.7
363380,3228,55900,180.4
363390,3232,55600,179.7
363400,3228,56200,181.4
363410,3228,55300,178.5
363420,3232,56500,182.6
363430,3228,55000,177.5
363440,3232,56500,182.6
363450,3228,55000,177.5
363460,3232,56500,182.6
363470,3232,55000,177.8
363480,3040,127900,388.8
363490,3232,55000,177.8
363500,3232,56100,181.3
363510,3232,55500,179.4
363520,3232,56000,181.0
363530,3228,55600,179.5
363540,3232,55300,178.7
363550,3232,56400,182.3
363560,3232,55200,178.4
363570,3232,56600,182.9
363580,3100,141300,438.0
363590,3232,56600,182.9
363600,3228,55000,177.5
363610,3232,56500,182.6
363620,3228,55000,177.5
363630,3232,56500,182.6
363640,3228,54900,177.2
363650,3232,56000,181.0
363660,3232,55600,179.7
363670,3232,55900,180.7
363680,3100,141800,439.6
363690,3232,55200,178.4
363700,3232,56500,182.6
363710,3228,55000,177.5
363720,3232,56500,182.6
363730,3228,55000,177.5
363740,3232,56500,182.6
363750,3228,55000,177.5
363760,3232,56500,182.6
363770,3232,54900,177.4
363780,3228,83600,269.9
363790,3232,55300,178.7
363800,3232,55900,180.7
363810,3232,55600,179.7
363820,3232,55900,180.7
363830,3228,55800,180.1
363840,3228,55700,179.8
363850,3232,56500,182.6
363860,3228,55100,177.9
363870,3232,56600,182.9
363880,3228,55000,177.5
363890,3100,145700,451.7
363900,3228,55000,177.5
363910,3232,56500,182.6
363920,3228,55000,177.5
363930,3232,56300,182.0
363940,3232,55500,179.4
363950,3232,55900,180.7
363960,3232,55600,179.7
363970,3232,55700,180.0
363980,3232,56100,181.3
363990,3228,55400,178.8
364000,3104,137800,427.7
364010,3228,55100,177.9
364020,3232,56500,182.6
364030,3232,55000,177.8
364040,3232,56500,182.6
364050,3228,54900,177.2
364060,3232,56500,182.6
364070,3232,54900,177.4
364080,3232,56100,181.3
364090,3228,55500,179.2
364100,3104,180900,561.5
364110,3228,55600,179.5
364120,3232,55400,179.1
364130,3228,56300,181.7
364140,3228,55200,178.2
364150,3232,56500,182.6
364160,3232,55000,177.8
364170,3232,56500,182.6
364180,3228,55000,177.5
364190,3232,56500,182.6
364200,3232,55000,177.8
364210,3232,56600,182.9
364220,3228,55000,177.5
364230,3228,56000,180.8
364240,3228,55500,179.2
364250,3232,55900,180.7
364260,3232,55600,179.7
364270,3232,55100,178.1
364280,3232,56400,182.3
364290,3228,55100,177.9
364300,3232,56500,182.6
364310,3096,142100,439.9
364320,3232,56500,182.6
364330,3232,55000,177.8
364340,3232,56500,182.6
364350,3228,55000,177.5
364360,3232,56600,182.9
364370,3228,55100,177.9
364380,3228,56000,180.8
364390,3232,55600,179.7
364400,3232,55900,180.7
364410,3232,55600,179.7
364420,3108,179800,558.8
364430,3232,56500,182.6
364440,3232,55000,177.8
364450,3232,56500,182.6
364460,3228,55000,177.5
364470,3232,56600,182.9
364480,3232,55000,177.8
364490,3228,56500,182.4
364500,3232,55100,178.1
364510,3232,56400,182.3
364520,3228,55400,178.8
364530,3232,56000,181.0
364540,3232,55600,179.7
364550,3232,55800,180.3
364560,3232,56000,181.0
364570,3228,55500,179.2
364580,3232,56500,182.6
364590,3228,55000,177.5
364600,3232,56500,182.6
364610,3228,55000,177.5
364620,3232,56600,182.9
364630,3096,141400,437.8
364640,3232,56600,182.9
364650,3228,55000,177.5
364660,3232,56100,181.3
364670,3228,55500,179.2
364680,3232,55900,180.7
364690,3232,55600,179.7
364700,3232,55400,179.1
364710,3232,56200,181.6
364720,3228,55200,178.2
364730,3232,56500,182.6
364740,3112,182800,568.9
364750,3232,56500,182.6
364760,3228,55000,177.5
364770,3232,56600,182.9
364780,3228,55000,177.5
364790,3232,56600,182.9
364800,3228,55000,177.5
364810,3232,56000,181.0
364820,3232,55600,179.7
364830,3232,55900,180.7
364840,3228,55600,179.5
364850,3052,85600,261.3
364860,3232,56400,182.3
364870,3228,55100,177.9
364880,3232,56500,182.6
364890,3228,55000,177.5
364900,3232,56500,182.6
364910,3228,55000,177.5
364920,3232,56600,182.9
364930,3232,55000,177.8
364940,3232,56600,182.9
364950,3116,184300,574.3
364960,3232,56000,181.0
364970,3228,55600,179.5
364980,3232,55900,180.7
364990,3232,55600,179.7
365000,3232,55900,180.7
365010,3232,56500,182.6
365020,3232,55000,177.8
365030,3232,56500,182.6
365040,3228,55000,177.5
365050,3104,146600,455.0
365060,3228,55000,177.5
365070,3232,56500,182.6
365080,3232,55000,177.8
365090,3232,56500,182.6
365100,3228,55200,178.2
365110,3232,55900,180.7
365120,3232,55600,179.7
365130,3232,55900,180.7
365140,3232,55800,180.3
365150,3228,55700,179.8
365160,3072,164800,506.3
365170,3232,55000,177.8
365180,3232,56500,182.6
365190,3228,55000,177.5
365200,3232,56600,182.9
365210,3228,55000,177.5
365220,3232,56500,182.6
365230,3228,55000,177.5
365240,3232,56200,181.6
365250,3232,55400,179.1
365260,3112,140000,435.7
365270,3228,55600,179.5
365280,3232,55600,179.7
365290,3232,56200,181.6
365300,3228,55300,178.5
365310,3232,56500,182.6
365320,3228,55100,177.9
365330,3232,56600,182.9
365340,3228,55000,177.5
365350,3236,56500,182.8
365360,3100,141800,439.6
365370,3232,56600,182.9
365380,3228,55000,177.5
365390,3232,56100,181.3
365400,3228,55500,179.2
365410,3232,56000,181.0
365420,3232,55600,179.7
365430,3232,55400,179.1
365440,3232,56400,182.3
365450,3232,55200,178.4
365460,3068,142700,437.8
365470,3232,55000,177.8
365480,3232,56500,182.6
365490,3232,55000,177.8
365500,3232,56500,182.6
365510,3228,55000,177.5
365520,3232,56500,182.6
365530,3228,55000,177.5
365540,3232,56000,181.0
365550,3228,55500,179.2
365560,3232,55900,180.7
365570,3100,142000,440.2
365580,3228,55900,180.4
365590,3232,56500,182.6
365600,3232,55100,178.1
365610,3232,56500,182.6
365620,3232,55000,177.8
365630,3232,56500,182.6
365640,3228,55000,177.5
365650,3232,56600,182.9
365660,3232,55000,177.8
365670,3084,144500,445.6
365680,3228,55300,178.5
365690,3232,56000,181.0
365700,3232,55600,179.7
365710,3232,56000,181.0
365720,3228,55800,180.1
365730,3232,55700,180.0
365740,3232,56500,182.6
365750,3228,55100,177.9
365760,3232,56600,182.9
365770,3188,160700,512.3
365780,3232,56500,182.6
365790,3232,55000,177.8
365800,3232,56500,182.6
365810,3228,55000,177.5
365820,3232,56300,182.0
365830,3228,55400,178.8
365840,3232,55900,180.7
365850,3232,55600,179.7
365860,3232,55800,180.3
365870,3232,56100,181.3
365880,3100,143000,443.3
365890,3232,56500,182.6
365900,3232,55000,177.8
365910,3232,56500,182.6
365920,3228,55000,177.5
365930,3232,56500,182.6
365940,3228,55100,177.9
365950,3232,56600,182.9
365960,3228,55000,177.5
365970,3232,56100,181.3
365980,3232,55500,179.4
365990,3036,105900,321.5
366000,3228,55600,179.5
366010,3232,55400,179.1
366020,3232,56300,182.0
366030,3228,55200,178.2
366040,3232,56600,182.9
366050,3228,55000,177.5
366060,3232,56500,182.6
366070,3228,55000,177.5
366080,3232,56500,182.6
366090,3092,164500,508.6
366100,3232,56600,182.9
366110,3232,55000,177.8
366120,3232,56000,181.0
366130,3232,55600,179.7
366140,3232,55900,180.7
366150,3228,55600,179.5
366160,3232,55200,178.4
366170,3232,56500,182.6
366180,3228,55100,177.9
366190,3072,143400,440.5
366200,3228,55000,177.5
366210,3232,56600,182.9
366220,3228,55000,177.5
366230,3232,56600,182.9
366240,3228,54900,177.2
366250,3232,56500,182.6
366260,3232,55100,178.1
366270,3232,55900,180.7
366280,3232,55600,179.7
366290,3232,55900,180.7
366300,3036,134100,407.1
366310,3228,55900,180.4
366320,3232,56500,182.6
366330,3228,55000,177.5
366340,3232,56600,182.9
366350,3228,55000,177.5
366360,3232,56500,182.6
366370,3228,55000,177.5
366380,3232,56500,182.6
366390,3228,55000,177.5
366400,3228,79600,256.9
366410,3228,55400,178.8
366420,3232,55900,180.7
366430,3228,55600,179.5
366440,3232,55800,180.3
366450,3232,56000,181.0
