ms,mV,µA,p_mW
505930,3232,55400,179.1
505940,3232,55600,179.7
505950,3228,56100,181.1
505960,3232,55000,177.8
505970,3232,56300,182.0
505980,3228,54700,176.6
505990,3232,56300,182.0
506000,3232,54700,176.8
506010,3232,56200,181.6
506020,3104,177200,550.0
506030,3232,56300,182.0
506040,3232,54700,176.8
506050,3232,56300,182.0
506060,3232,55200,178.4
506070,3232,55800,180.3
506080,3228,55300,178.5
506090,3232,55600,179.7
506100,3232,55900,180.7
506110,3232,55200,178.4
506120,3076,135800,417.7
506130,3228,54700,176.6
506140,3232,56300,182.0
506150,3228,54800,176.9
506160,3232,56300,182.0
506170,3232,54700,176.8
506180,3232,56300,182.0
506190,3228,54700,176.6
506200,3232,56300,182.0
506210,3228,55200,178.2
506220,3100,164700,510.6
506230,3232,55400,179.1
506240,3232,55700,180.0
506250,3232,55700,180.0
506260,3228,55400,178.8
506270,3232,56200,181.6
506280,3228,54800,176.9
506290,3232,56300,182.0
506300,3228,54800,176.9
506310,3232,56300,182.0
506320,3232,54700,176.8
506330,3100,149000,461.9
506340,3228,54700,176.6
506350,3232,56300,182.0
506360,3228,55000,177.5
506370,3232,56000,181.0
506380,3232,55400,179.1
506390,3232,55700,180.0
506400,3232,55500,179.4
506410,3232,55600,179.7
506420,3232,56200,181.6
506430,3228,54700,176.6
506440,3088,162400,501.5
506450,3232,54800,177.1
506460,3232,56300,182.0
506470,3232,54700,176.8
506480,3232,56300,182.0
506490,3228,54700,176.6
506500,3232,56300,182.0
506510,3228,54900,177.2
506520,3232,56200,181.6
506530,3228,55300,178.5
506540,3232,55700,180.0
506550,3036,141200,428.7
506560,3228,55700,179.8
506570,3232,56200,181.6
506580,3228,54800,176.9
506590,3232,56200,181.6
506600,3228,54800,176.9
506610,3232,56300,182.0
506620,3228,54800,176.9
506630,3232,56300,182.0
506640,3228,54700,176.6
506650,3232,56300,182.0
506660,3228,54900,177.2
506670,3232,56300,182.0
506680,3232,55300,178.7
506690,3232,55700,180.0
506700,3228,55400,178.8
506710,3232,55700,180.0
506720,3232,56100,181.3
506730,3228,54900,177.2
506740,3232,56300,182.0
506750,3232,54800,177.1
506760,3104,176800,548.8
506770,3228,54800,176.9
506780,3232,56300,182.0
506790,3228,54700,176.6
506800,3232,56300,182.0
506810,3228,54700,176.6
506820,3232,56300,182.0
506830,3228,55300,178.5
506840,3232,55700,180.0
506850,3228,55300,178.5
506860,3104,142400,442.0
506870,3232,56100,181.3
506880,3228,55000,177.5
506890,3232,56300,182.0
506900,3228,54800,176.9
506910,3232,56300,182.0
506920,3228,54700,176.6
506930,3232,56300,182.0
506940,3228,54700,176.6
506950,3232,56300,182.0
506960,3232,54700,176.8
506970,3116,156900,488.9
506980,3228,55300,178.5
506990,3232,55800,180.3
507000,3228,55400,178.8
507010,3232,55700,180.0
507020,3228,56000,180.8
507030,3232,55100,178.1
507040,3232,56300,182.0
507050,3232,54800,177.1
507060,3232,56300,182.0
507070,3100,142500,441.8
507080,3232,56300,182.0
507090,3228,54800,176.9
507100,3232,56300,182.0
507110,3228,54700,176.6
507120,3232,56300,182.0
507130,3228,55200,178.2
507140,3228,55900,180.4
507150,3232,55400,179.1
507160,3232,55600,179.7
507170,3232,55800,180.3
507180,3100,169500,525.5
507190,3232,56300,182.0
507200,3232,54800,177.1
507210,3232,56300,182.0
507220,3228,54700,176.6
507230,3232,56300,182.0
507240,3228,54700,176.6
507250,3232,56300,182.0
507260,3232,54700,176.8
507270,3232,56300,182.0
507280,3228,55100,177.9
507290,3232,56800,183.6
507300,3232,55300,178.7
507310,3232,55700,180.0
507320,3232,55500,179.4
507330,3232,55500,179.4
507340,3232,56200,181.6
507350,3232,54700,176.8
507360,3232,56200,181.6
507370,3228,54800,176.9
507380,3232,56200,181.6
507390,3112,182300,567.3
507400,3232,56300,182.0
507410,3228,54700,176.6
507420,3232,56300,182.0
507430,3228,55000,177.5
507440,3232,56100,181.3
507450,3228,55400,178.8
507460,3232,55700,180.0
507470,3232,55400,179.1
507480,3232,55600,179.7
507490,3228,56200,181.4
507500,3060,119100,364.4
507510,3232,56300,182.0
507520,3232,54800,177.1
507530,3232,56200,181.6
507540,3232,54700,176.8
507551,3232,56300,182.0
507560,3228,54800,176.9
507570,3232,56300,182.0
507580,3228,54700,176.6
507590,3232,56300,182.0
507600,3228,55500,179.2
507610,3228,55800,180.1
507620,3232,55400,179.1
507630,3232,55600,179.7
507640,3232,56200,181.6
507650,3228,54800,176.9
507660,3232,56300,182.0
507670,3228,54700,176.6
507680,3232,56300,182.0
507690,3232,54800,177.1
507700,3232,56300,182.0
507710,3044,76700,233.5
507720,3232,56300,182.0
507730,3228,54700,176.6
507740,3232,56300,182.0
507750,3232,55300,178.7
507760,3232,55700,180.0
507770,3228,55400,178.8
507780,3232,55700,180.0
507790,3232,56200,181.6
507800,3232,54900,177.4
507810,3100,163000,505.3
507820,3228,54800,176.9
507830,3232,56200,181.6
507840,3228,54700,176.6
507850,3232,56300,182.0
507860,3228,54800,176.9
507870,3232,56300,182.0
507880,3228,54700,176.6
507890,3232,56200,181.6
507900,3228,55300,178.5
507910,3100,141700,439.3
507920,3232,55400,179.1
507930,3232,55700,180.0
507940,3228,56000,180.8
507950,3232,55000,177.8
507960,3232,56300,182.0
507970,3228,54800,176.9
507980,3232,56300,182.0
507990,3232,54700,176.8
508000,3232,56300,182.0
508010,3100,140200,434.6
508020,3232,56400,182.3
508030,3228,54800,176.9
508040,3232,56300,182.0
508050,3228,55200,178.2
508060,3232,55800,180.3
508070,3232,55400,179.1
508080,3232,55700,180.0
508090,3232,55900,180.7
508100,3232,55200,178.4
508110,3232,56200,181.6
508120,3084,156200,481.7
508130,3232,56300,182.0
508140,3232,54800,177.1
508150,3232,56300,182.0
508160,3232,54700,176.8
508170,3232,56300,182.0
508180,3232,54700,176.8
508190,3232,56300,182.0
508200,3232,55100,178.1
508210,3232,56000,181.0
508220,3096,136000,421.1
508230,3232,55700,180.0
508240,3232,55600,179.7
508250,3228,55400,178.8
508260,3232,56300,182.0
508270,3228,54800,176.9
508280,3232,56300,182.0
508290,3228,54800,176.9
508300,3232,56300,182.0
508310,3228,54700,176.6
508320,3232,56300,182.0
508330,3228,55000,177.5
508340,3232,56300,182.0
508350,3228,55000,177.5
508360,3232,56100,181.3
508370,3232,55400,179.1
508380,3232,55700,180.0
508390,3232,55400,179.1
508400,3232,55600,179.7
508410,3232,56100,181.3
508420,3232,54800,177.1
508430,3100,146200,453.2
508440,3232,54700,176.8
508450,3232,56300,182.0
508460,3232,54700,176.8
508470,3232,56300,182.0
508480,3232,54700,176.8
508490,3232,56300,182.0
508500,3228,54800,176.9
508510,3232,56300,182.0
508520,3232,55300,178.7
508530,3232,55700,180.0
508540,3036,157600,478.5
508550,3232,55600,179.7
508560,3232,56200,181.6
508570,3228,54900,177.2
508580,3232,56300,182.0
508590,3228,54700,176.6
508600,3232,56300,182.0
508610,3228,54700,176.6
508620,3232,56300,182.0
508630,3228,54800,176.9
508640,3100,151100,468.4
508650,3228,54700,176.6
508660,3232,56300,182.0
508670,3232,55400,179.1
508680,3232,55700,180.0
508690,3232,55400,179.1
508700,3232,55700,180.0
508710,3232,56100,181.3
508720,3228,55000,177.5
508730,3232,56300,182.0
508740,3228,54700,176.6
508750,3096,164600,509.6
508760,3228,54700,176.6
508770,3232,56300,182.0
508780,3228,54800,176.9
508790,3232,56300,182.0
508800,3228,54700,176.6
508810,3232,56300,182.0
508820,3228,55300,178.5
508830,3232,55800,180.3
508840,3232,55300,178.7
508850,3184,161000,512.6
508860,3232,56000,181.0
508870,3228,55000,177.5
508880,3232,56300,182.0
508890,3228,54800,176.9
508900,3232,56200,181.6
508910,3228,54700,176.6
508920,3232,56300,182.0
508930,3228,54700,176.6
508940,3232,56400,182.3
508950,3228,54700,176.6
508960,3100,158200,490.4
508970,3232,55200,178.4
508980,3232,55800,180.3
508990,3232,55400,179.1
509000,3232,55600,179.7
509010,3232,55900,180.7
509020,3232,55100,178.1
509030,3232,56300,182.0
509040,3228,54800,176.9
509050,3232,56300,182.0
509060,3228,54700,176.6
509070,3088,143300,442.5
509080,3232,54800,177.1
509090,3232,56300,182.0
509100,3228,54700,176.6
509110,3232,56300,182.0
509120,3228,55200,178.2
509130,3232,55800,180.3
509140,3232,55400,179.1
509150,3232,55600,179.7
509160,3228,55800,180.1
509170,3232,55300,178.7
509180,3036,155300,471.5
509190,3228,54900,177.2
509200,3232,56300,182.0
509210,3232,54700,176.8
509220,3232,56300,182.0
509230,3228,54700,176.6
509240,3232,56300,182.0
509250,3232,54700,176.8
509260,3232,56300,182.0
509270,3232,55100,178.1
509280,3232,56000,181.0
509290,3084,57000,175.8
509300,3232,55700,180.0
509310,3232,55500,179.4
509320,3232,55600,179.7
509330,3232,56200,181.6
509340,3228,54700,176.6
509350,3232,56300,182.0
509360,3228,54800,176.9
509370,3232,56300,182.0
509380,3228,54800,176.9
509390,3104,180300,559.7
509400,3228,54800,176.9
509410,3232,56300,182.0
509420,3232,54900,177.4
509430,3232,56100,181.3
509440,3228,55300,178.5
509450,3232,55700,180.0
509460,3232,55400,179.1
509470,3232,55600,179.7
509480,3232,56200,181.6
509490,3232,54800,177.1
509500,3040,131700,400.4
509510,3228,54800,176.9
509520,3232,56300,182.0
509530,3228,54700,176.6
509540,3232,56300,182.0
509550,3228,54800,176.9
509560,3232,56400,182.3
509570,3228,54700,176.6
509580,3232,56300,182.0
509590,3228,55300,178.5
509600,3100,139300,431.8
509610,3232,55400,179.1
509620,3232,55600,179.7
509630,3232,56200,181.6
509640,3228,54900,177.2
509650,3232,56300,182.0
509660,3228,54800,176.9
509670,3232,56200,181.6
509680,3228,54800,176.9
509690,3228,56300,181.7
509700,3228,54800,176.9
509710,3112,173100,538.7
509720,3228,54800,176.9
509730,3232,56300,182.0
509740,3232,55300,178.7
509750,3232,55800,180.3
509760,3232,55300,178.7
509770,3232,55700,180.0
509780,3232,56200,181.6
509790,3228,54900,177.2
509800,3232,56300,182.0
509810,3100,141400,438.3
509820,3232,56300,182.0
509830,3228,54800,176.9
509840,3232,56300,182.0
509850,3228,54800,176.9
509860,3232,56300,182.0
509870,3232,54800,177.1
509880,3232,56300,182.0
509890,3228,55200,178.2
509900,3232,55800,180.3
509910,3232,55400,179.1
509920,3068,147300,451.9
509930,3232,56000,181.0
509940,3228,55100,177.9
509950,3232,56300,182.0
509960,3228,54700,176.6
509970,3232,56300,182.0
509980,3228,54700,176.6
509990,3232,56300,182.0
510000,3228,54800,176.9
510010,3232,56300,182.0
510020,3100,141600,439.0
510030,3232,56300,182.0
510040,3232,55300,178.7
510050,3232,55900,180.7
510060,3228,55400,178.8
510070,3228,55700,179.8
510080,3232,55900,180.7
510090,3232,55200,178.4
510100,3232,56300,182.0
510110,3228,54800,176.9
510120,3232,56300,182.0
510130,3044,132200,402.4
510140,3232,56300,182.0
510150,3228,54700,176.6
510160,3232,56300,182.0
510170,3228,54700,176.6
510180,3232,56300,182.0
510190,3232,55100,178.1
510200,3228,55900,180.4
510210,3232,55400,179.1
510220,3232,55700,180.0
510230,3228,55600,179.5
510240,3104,176400,547.5
510250,3232,56300,182.0
510260,3228,54800,176.9
510270,3232,56300,182.0
510280,3232,54800,177.1
510290,3232,56400,182.3
510300,3232,54800,177.1
510310,3232,56300,182.0
510320,3228,54700,176.6
510330,3232,56300,182.0
510340,3228,55000,177.5
510350,3068,179400,550.4
510360,3232,55400,179.1
510370,3232,55700,180.0
510380,3228,55500,179.2
510390,3232,55600,179.7
510400,3232,56200,181.6
510410,3232,54800,177.1
510420,3232,56400,182.3
510430,3228,54800,176.9
510440,3232,56300,182.0
510450,3228,54700,176.6
510460,3108,158000,491.1
510470,3228,54800,176.9
510480,3232,56300,182.0
510490,3228,54900,177.2
510500,3232,56300,182.0
510510,3228,55400,178.8
510520,3228,55700,179.8
510530,3232,55400,179.1
510540,3232,55700,180.0
510550,3232,56200,181.6
510560,3228,54800,176.9
510570,3036,135300,410.8
510580,3228,54800,176.9
510590,3232,56300,182.0
510600,3228,54800,176.9
510610,3232,56400,182.3
510620,3232,54800,177.1
510630,3232,56300,182.0
510640,3228,54700,176.6
510650,3232,56300,182.0
510660,3228,55300,178.5
510670,3232,57500,185.8
510680,3232,55400,179.1
510690,3232,55700,180.0
510700,3232,56200,181.6
510710,3232,54900,177.4
510720,3232,56300,182.0
510730,3228,54800,176.9
510740,3232,56300,182.0
510750,3228,54700,176.6
510760,3232,56300,182.0
510770,3228,54600,176.2
510780,3232,61000,197.2
510790,3228,54800,176.9
510800,3232,56300,182.0
510810,3228,55300,178.5
510820,3232,55800,180.3
510830,3232,55400,179.1
510840,3232,55700,180.0
510850,3232,56100,181.3
510860,3232,55000,177.8
510870,3232,56200,181.6
510880,3232,56800,183.6
510890,3232,56300,182.0
510900,3232,54900,177.4
510910,3232,56400,182.3
510920,3232,54800,177.1
510930,3232,56300,182.0
510940,3228,54800,176.9
510950,3232,56300,182.0
510960,3232,55300,178.7
510970,3232,55800,180.3
510980,3232,55400,179.1
510990,3060,142400,435.7
511000,3232,56000,181.0
511010,3232,55100,178.1
511020,3232,56300,182.0
511030,3228,54800,176.9
511040,3232,56300,182.0
511050,3228,54800,176.9
511060,3232,56300,182.0
511070,3232,54800,177.1
511080,3232,56300,182.0
511090,3232,54700,176.8
511100,3232,58100,187.8
511110,3232,55200,178.4
511120,3228,55900,180.4
511130,3232,55300,178.7
511140,3232,55700,180.0
511150,3232,55800,180.3
511160,3232,55300,178.7
511170,3232,56300,182.0
511180,3228,54800,176.9
511190,3232,56300,182.0
511200,3096,138700,429.4
511210,3232,56300,182.0
511220,3228,54800,176.9
511230,3232,56300,182.0
511240,3228,54800,176.9
511250,3232,56300,182.0
511260,3228,55100,177.9
511270,3232,56000,181.0
511280,3228,55300,178.5
511290,3232,55600,179.7
511300,3072,139000,427.0
511310,3232,55600,179.7
511320,3232,56200,181.6
511330,3228,54800,176.9
511340,3232,56300,182.0
511350,3228,54700,176.6
511360,3232,56300,182.0
511370,3232,54800,177.1
511380,3232,56300,182.0
511390,3228,54700,176.6
511400,3232,56300,182.0
511410,3080,144000,443.5
511420,3232,56100,181.3
511430,3232,55300,178.7
511440,3232,55700,180.0
511450,3232,55400,179.1
511460,3232,55600,179.7
511470,3232,56200,181.6
511480,3232,54800,177.1
511490,3232,56200,181.6
511500,3228,54700,176.6
511510,3232,56200,181.6
511520,3040,137200,417.1
511530,3232,56300,182.0
511540,3228,54800,176.9
511550,3232,56300,182.0
511560,3228,54800,176.9
511570,3232,56300,182.0
511580,3232,55400,179.1
511590,3232,55700,180.0
511600,3232,55300,178.7
511610,3232,55600,179.7
511620,3100,146600,454.5
511630,3228,54900,177.2
511640,3232,56300,182.0
511650,3232,54800,177.1
511660,3232,56300,182.0
511670,3232,54700,176.8
511680,3232,56300,182.0
511690,3228,54700,176.6
511700,3232,56300,182.0
511710,3228,54700,176.6
511720,3100,156500,485.1
511730,3232,55300,178.7
511740,3232,55800,180.3
511750,3232,55400,179.1
511760,3228,55700,179.8
511770,3232,56100,181.3
511780,3232,54900,177.4
511790,3232,56300,182.0
511800,3228,54700,176.6
511810,3232,56300,182.0
511820,3228,54700,176.6
511830,3100,140800,436.5
511840,3228,54700,176.6
511850,3232,56300,182.0
511860,3228,54700,176.6
511870,3232,56300,182.0
511880,3232,55300,178.7
511890,3232,55800,180.3
511900,3228,55400,178.8
511910,3232,55600,179.7
511920,3232,56000,181.0
511930,3044,132900,404.5
511940,3232,56300,182.0
511950,3228,54700,176.6
511960,3232,56200,181.6
511970,3232,54800,177.1
511980,3232,56300,182.0
511990,3228,54800,176.9
512000,3232,56300,182.0
512010,3228,54700,176.6
512020,3228,56200,181.4
512030,3228,55200,178.2
512040,3116,159100,495.8
512050,3228,55300,178.5
512060,3232,55700,180.0
512070,3232,55900,180.7
512080,3232,55100,178.1
512090,3232,56300,182.0
512100,3232,54700,176.8
512110,3232,56300,182.0
512120,3228,54800,176.9
512130,3232,56300,182.0
512140,3096,139500,431.9
512150,3232,56300,182.0
512160,3232,54700,176.8
512170,3232,56300,182.0
512180,3232,55100,178.1
512190,3232,55900,180.7
512200,3232,55300,178.7
512210,3232,55600,179.7
512220,3228,55700,179.8
512230,3232,55400,179.1
512240,3232,56200,181.6
512250,3160,55300,174.7
512260,3232,56300,182.0
512270,3228,54700,176.6
512280,3232,56300,182.0
512290,3232,54700,176.8
512300,3232,56300,182.0
512310,3228,54700,176.6
512320,3232,56300,182.0
512330,3232,55100,178.1
512340,3232,56000,181.0
512350,3068,162800,499.5
512360,3232,55700,180.0
512370,3232,55500,179.4
512380,3232,55700,180.0
512390,3232,56200,181.6
512400,3228,54800,176.9
512410,3232,56300,182.0
512420,3228,54800,176.9
512430,3232,56300,182.0
512440,3228,54700,176.6
512450,3032,166100,503.6
512460,3228,54800,176.9
512470,3232,56300,182.0
512480,3228,54900,177.2
512490,3232,56200,181.6
512500,3228,55300,178.5
512510,3232,55700,180.0
512520,3232,55300,178.7
512530,3232,55700,180.0
512540,3232,56200,181.6
512550,3040,132000,401.3
512560,3232,56300,182.0
512570,3228,54800,176.9
512580,3232,56300,182.0
512590,3228,54700,176.6
512600,3232,56300,182.0
512610,3228,54800,176.9
512620,3232,56400,182.3
512630,3228,54700,176.6
512640,3232,56300,182.0
512650,3096,143300,443.7
512660,3232,55700,180.0
512670,3232,55300,178.7
512680,3232,55700,180.0
512690,3232,56100,181.3
512700,3232,54900,177.4
512710,3232,56300,182.0
512720,3232,54800,177.1
512730,3232,56300,182.0
512740,3232,54700,176.8
512750,3232,56300,182.0
512760,3036,134400,408.0
512770,3232,56300,182.0
512780,3228,54800,176.9
512790,3228,56300,181.7
512800,3232,55300,178.7
512810,3232,55800,180.3
512820,3232,55300,178.7
512830,3232,55700,180.0
512840,3232,56200,181.6
512850,3228,55000,177.5
512860,3100,146100,452.9
512870,3228,54800,176.9
512880,3232,56300,182.0
512890,3228,54700,176.6
512900,3232,56300,182.0
512910,3232,54700,176.8
512920,3232,56300,182.0
512930,3228,54800,176.9
512940,3232,56200,181.6
512950,3232,55200,178.4
512960,3216,161400,519.1
512970,3228,55400,178.8
512980,3232,55600,179.7
512990,3232,56000,181.0
513000,3232,55000,177.8
513010,3232,56200,181.6
513020,3228,54700,176.6
513030,3232,56200,181.6
513040,3228,54700,176.6
513050,3232,56300,182.0
513060,3228,54700,176.6
513070,3232,56300,182.0
513080,3232,54700,176.8
513090,3232,56300,182.0
513100,3228,55200,178.2
513110,3232,55800,180.3
513120,3232,55300,178.7
513130,3232,55700,180.0
513140,3228,55800,180.1
513150,3232,55300,178.7
513160,3232,56300,182.0
513170,3228,54800,176.9
513180,3232,56400,182.3
513190,3232,54700,176.8
513200,3232,56300,182.0
513210,3228,54800,176.9
513220,3232,56200,181.6
513230,3232,54700,176.8
513240,3232,56300,182.0
513250,3228,55100,177.9
513260,3228,55900,180.4
513270,3232,55300,178.7
513280,3100,143300,444.2
513290,3232,55600,179.7
513300,3232,55500,179.4
513310,3232,56200,181.6
513320,3228,54800,176.9
513330,3232,56200,181.6
513340,3228,54700,176.6
513350,3232,56300,182.0
513360,3232,54800,177.1
513370,3232,56300,182.0
513380,3228,54700,176.6
513390,3100,143700,445.5
513400,3228,55000,177.5
513410,3232,56000,181.0
513420,3228,55300,178.5
513430,3232,55600,179.7
513440,3232,55400,179.1
513450,3232,55600,179.7
513460,3232,56200,181.6
513470,3232,54800,177.1
513480,3232,56300,182.0
513490,3228,54700,176.6
513500,3104,135700,421.2
513510,3232,54800,177.1
513520,3232,56300,182.0
513530,3228,54700,176.6
513540,3232,56200,181.6
513550,3232,54800,177.1
513560,3232,56200,181.6
513570,3232,55300,178.7
513580,3232,55600,179.7
513590,3232,55300,178.7
513600,3232,57700,186.5
513610,3232,56200,181.6
513620,3228,54900,177.2
513630,3232,56300,182.0
513640,3228,54700,176.6
513650,3232,56200,181.6
513660,3228,54800,176.9
513670,3232,56300,182.0
513680,3228,54700,176.6
513690,3232,56300,182.0
513700,3228,56800,183.4
513710,3232,56400,182.3
513720,3228,55300,178.5
513730,3232,55700,180.0
513740,3228,55400,178.8
513750,3232,55700,180.0
513760,3232,56200,181.6
513770,3232,54900,177.4
513780,3232,56300,182.0
513790,3232,54800,177.1
513800,3232,56300,182.0
513810,3076,151200,465.1
513820,3232,56300,182.0
513830,3228,54800,176.9
513840,3232,56300,182.0
513850,3228,54800,176.9
513860,3232,56300,182.0
513870,3228,55300,178.5
