ms,mV,µA,p_mW
527190,3232,54600,176.5
527200,3232,56300,182.0
527210,3232,54700,176.8
527220,3232,55700,180.0
527230,3228,55200,178.2
527240,3232,55600,179.7
527250,3232,55300,178.7
527260,3100,142200,440.8
527270,3232,56100,181.3
527280,3232,55000,177.8
527290,3232,56200,181.6
527300,3232,54800,177.1
527310,3232,56200,181.6
527320,3232,54700,176.8
527330,3232,56300,182.0
527340,3232,54700,176.8
527350,3232,56300,182.0
527360,3232,54700,176.8
527370,3100,141500,438.6
527380,3232,55100,178.1
527390,3232,55600,179.7
527400,3232,55300,178.7
527410,3232,55200,178.4
527420,3232,55900,180.7
527430,3232,55100,178.1
527440,3232,56200,181.6
527450,3232,54700,176.8
527460,3232,56200,181.6
527470,3232,54700,176.8
527480,3044,134300,408.8
527490,3228,54700,176.6
527500,3232,56300,182.0
527510,3232,54700,176.8
527520,3232,55900,180.7
527530,3232,55100,178.1
527540,3232,55600,179.7
527550,3228,55300,178.5
527560,3232,55500,179.4
527570,3232,55700,180.0
527580,3232,55200,178.4
527590,3124,56900,177.8
527600,3232,54700,176.8
527610,3232,56200,181.6
527620,3232,54700,176.8
527630,3232,56200,181.6
527640,3228,54700,176.6
527650,3232,56200,181.6
527660,3232,54700,176.8
527670,3232,56100,181.3
527680,3228,55000,177.5
527690,3052,135100,412.3
527700,3232,55300,178.7
527710,3232,55600,179.7
527720,3232,55500,179.4
527730,3228,55500,179.2
527740,3232,56200,181.6
527750,3228,54700,176.6
527760,3232,56200,181.6
527770,3232,54700,176.8
527780,3232,56200,181.6
527790,3228,54700,176.6
527800,3184,56500,179.9
527810,3228,54700,176.6
527820,3232,56200,181.6
527830,3228,54800,176.9
527840,3232,55600,179.7
527850,3228,55300,178.5
527860,3232,55600,179.7
527870,3232,55300,178.7
527880,3228,55600,179.5
527890,3232,56100,181.3
527900,3068,78900,242.1
527910,3232,56200,181.6
527920,3228,54700,176.6
527930,3232,56300,182.0
527940,3232,54700,176.8
527950,3232,56300,182.0
527960,3232,54700,176.8
527970,3232,56200,181.6
527980,3232,54700,176.8
527990,3232,55600,179.7
528000,3232,55200,178.4
528010,3092,172700,534.0
528020,3232,55300,178.7
528030,3232,55600,179.7
528040,3232,56100,181.3
528050,3232,54800,177.1
528060,3232,56300,182.0
528070,3232,54700,176.8
528080,3232,56200,181.6
528090,3228,54700,176.6
528100,3232,56300,182.0
528110,3228,54700,176.6
528120,3232,56300,182.0
528130,3232,54700,176.8
528140,3232,55700,180.0
528150,3228,55200,178.2
528160,3232,55600,179.7
528170,3232,55300,178.7
528180,3232,55600,179.7
528190,3232,56100,181.3
528200,3228,54900,177.2
528210,3232,56200,181.6
528220,3228,88200,284.7
528230,3232,56200,181.6
528240,3228,54700,176.6
528250,3232,56200,181.6
528260,3232,54700,176.8
528270,3232,56200,181.6
528280,3228,54700,176.6
528290,3232,55700,180.0
528300,3232,55200,178.4
528310,3232,55600,179.7
528320,3232,55200,178.4
528330,3104,144800,449.5
528340,3232,55900,180.7
528350,3232,54900,177.4
528360,3232,56200,181.6
528370,3228,54700,176.6
528380,3232,56200,181.6
528390,3232,54600,176.5
528400,3232,56200,181.6
528410,3232,54600,176.5
528420,3232,56200,181.6
528430,3228,131100,423.2
528440,3232,55900,180.7
528450,3228,55200,178.2
528460,3232,55600,179.7
528470,3232,55300,178.7
528480,3232,55400,179.1
528490,3232,55900,180.7
528500,3228,55100,177.9
528510,3232,56200,181.6
528520,3228,54700,176.6
528530,3232,56200,181.6
528540,3092,139800,432.3
528550,3232,56200,181.6
528560,3232,54700,176.8
528570,3232,56300,182.0
528580,3228,54700,176.6
528590,3232,56000,181.0
528600,3228,55000,177.5
528610,3232,55600,179.7
528620,3232,55300,178.7
528630,3232,55500,179.4
528640,3232,55700,180.0
528650,3040,133900,407.1
528660,3232,56200,181.6
528670,3228,54700,176.6
528680,3232,56200,181.6
528690,3228,54700,176.6
528700,3232,56200,181.6
528710,3228,54700,176.6
528720,3232,56300,182.0
528730,3232,54700,176.8
528740,3232,56200,181.6
528750,3104,141700,439.8
528760,3232,55700,180.0
528770,3232,55300,178.7
528780,3232,55700,180.0
528790,3232,55400,179.1
528800,3232,55500,179.4
528810,3232,56200,181.6
528820,3232,54900,177.4
528830,3232,56200,181.6
528840,3228,54700,176.6
528850,3232,56200,181.6
528860,3116,135000,420.7
528870,3232,56300,182.0
528880,3228,54700,176.6
528890,3232,56200,181.6
528900,3232,54900,177.4
528910,3228,55600,179.5
528920,3232,55300,178.7
528930,3232,55600,179.7
528940,3232,55300,178.7
528950,3232,55600,179.7
528960,3112,166700,518.8
528970,3232,54800,177.1
528980,3232,56200,181.6
528990,3232,54700,176.8
529000,3232,56300,182.0
529010,3228,54700,176.6
529020,3232,56300,182.0
529030,3232,54700,176.8
529040,3232,56200,181.6
529050,3232,54700,176.8
529060,3232,55600,179.7
529070,3084,59300,182.9
529080,3232,55600,179.7
529090,3232,55300,178.7
529100,3232,55600,179.7
529110,3232,56100,181.3
529120,3228,54800,176.9
529130,3232,56200,181.6
529140,3232,54700,176.8
529150,3232,56200,181.6
529160,3228,54700,176.6
529170,3104,143300,444.8
529180,3232,54700,176.8
529190,3232,56300,182.0
529200,3232,54700,176.8
529210,3232,55700,180.0
529220,3232,55200,178.4
529230,3232,55600,179.7
529240,3232,55300,178.7
529250,3232,55600,179.7
529260,3228,56000,180.8
529270,3064,72400,221.8
529280,3232,56200,181.6
529290,3232,54700,176.8
529300,3232,56300,182.0
529310,3232,54800,177.1
529320,3232,56200,181.6
529330,3228,54700,176.6
529340,3232,56200,181.6
529350,3228,54800,176.9
529360,3232,55800,180.3
529370,3232,55200,178.4
529380,3100,141700,439.3
529390,3228,55300,178.5
529400,3232,55600,179.7
529410,3232,55900,180.7
529420,3232,55000,177.8
529430,3232,56200,181.6
529440,3232,54700,176.8
529450,3232,56200,181.6
529460,3228,54700,176.6
529470,3232,56200,181.6
529480,3232,54600,176.5
529490,3096,143600,444.6
529500,3228,54700,176.6
529510,3232,55900,180.7
529520,3232,55200,178.4
529530,3232,55600,179.7
529540,3232,55300,178.7
529550,3232,55400,179.1
529560,3232,55800,180.3
529570,3232,55200,178.4
529580,3232,56200,181.6
529590,3232,54700,176.8
529600,3048,135200,412.1
529610,3228,54700,176.6
529620,3232,56300,182.0
529630,3228,54700,176.6
529640,3232,56300,182.0
529650,3228,54700,176.6
529660,3232,56000,181.0
529670,3232,55100,178.1
529680,3232,55700,180.0
529690,3232,55300,178.7
529700,3104,142200,441.4
529710,3232,55600,179.7
529720,3232,55400,179.1
529730,3232,56200,181.6
529740,3228,54700,176.6
529750,3232,56200,181.6
529760,3228,54700,176.6
529770,3232,56200,181.6
529780,3228,54600,176.2
529790,3232,56200,181.6
529800,3228,122500,395.4
529810,3232,56200,181.6
529820,3232,54900,177.4
529830,3232,55600,179.7
529840,3232,55300,178.7
529850,3232,55600,179.7
529860,3232,55400,179.1
529870,3232,55500,179.4
529880,3232,56200,181.6
529890,3228,54800,176.9
529900,3232,58500,189.1
529910,3232,54700,176.8
529920,3232,56300,182.0
529930,3228,54700,176.6
529940,3232,56300,182.0
529950,3232,54700,176.8
529960,3232,56200,181.6
529970,3232,54800,177.1
529980,3232,55600,179.7
529990,3228,55300,178.5
530000,3232,58000,187.5
530010,3232,55400,179.1
530020,3232,55600,179.7
530030,3228,56100,181.1
530040,3232,54800,177.1
530050,3232,56200,181.6
530060,3228,54600,176.2
530070,3232,56300,182.0
530080,3228,54700,176.6
530090,3232,56200,181.6
530100,3232,54700,176.8
530110,3192,56500,180.3
530120,3232,54700,176.8
530130,3232,55700,180.0
530140,3232,55300,178.7
530150,3232,55500,179.4
530160,3228,55300,178.5
530170,3232,55600,179.7
530180,3232,56100,181.3
530190,3232,54800,177.1
530200,3232,56200,181.6
530210,3032,119800,363.2
530220,3232,56200,181.6
530230,3232,54600,176.5
530240,3232,56200,181.6
530250,3228,54700,176.6
530260,3232,56200,181.6
530270,3228,54700,176.6
530280,3232,55700,180.0
530290,3232,55200,178.4
530300,3232,55600,179.7
530310,3096,143200,443.3
530320,3232,55600,179.7
530330,3232,56100,181.3
530340,3232,54900,177.4
530350,3232,56200,181.6
530360,3228,54600,176.2
530370,3232,56200,181.6
530380,3232,54600,176.5
530390,3232,56300,182.0
530400,3232,54700,176.8
530410,3232,56200,181.6
530420,3108,163700,508.8
530430,3232,55800,180.3
530440,3228,55100,177.9
530450,3232,55600,179.7
530460,3232,55300,178.7
530470,3232,55500,179.4
530480,3232,55900,180.7
530490,3228,55000,177.5
530500,3232,56200,181.6
530510,3232,54700,176.8
530520,3100,143200,443.9
530530,3232,54700,176.8
530540,3232,56200,181.6
530550,3232,54700,176.8
530560,3232,56200,181.6
530570,3232,54700,176.8
530580,3232,56000,181.0
530590,3228,55200,178.2
530600,3232,55600,179.7
530610,3232,55300,178.7
530620,3232,55400,179.1
530630,3112,179400,558.3
530640,3232,55200,178.4
530650,3232,56200,181.6
530660,3232,54700,176.8
530670,3232,56300,182.0
530680,3232,54700,176.8
530690,3232,56200,181.6
530700,3228,54700,176.6
530710,3232,56200,181.6
530720,3228,54600,176.2
530730,3044,135600,412.8
530740,3232,55100,178.1
530750,3232,55600,179.7
530760,3228,55300,178.5
530770,3232,55600,179.7
530780,3232,55600,179.7
530790,3232,55400,179.1
530800,3232,56200,181.6
530810,3228,54800,176.9
530820,3232,56300,182.0
530830,3088,141500,437.0
530840,3232,56200,181.6
530850,3232,54700,176.8
530860,3232,56200,181.6
530870,3232,54700,176.8
530880,3232,56200,181.6
530890,3228,55000,177.5
530900,3232,55600,179.7
530910,3232,55300,178.7
530920,3232,55500,179.4
530930,3220,155700,501.4
530940,3232,55600,179.7
530950,3232,56200,181.6
530960,3232,54800,177.1
530970,3232,56200,181.6
530980,3228,54600,176.2
530990,3232,56200,181.6
531000,3228,54700,176.6
531010,3232,56200,181.6
531020,3232,54700,176.8
531030,3232,58400,188.7
531040,3228,54900,177.2
531050,3232,55700,180.0
531060,3232,55200,178.4
531070,3232,55600,179.7
531080,3232,55300,178.7
531090,3232,55600,179.7
531100,3232,56100,181.3
531110,3228,54800,176.9
531120,3232,56300,182.0
531130,3232,54700,176.8
531140,3148,56700,178.5
531150,3228,54700,176.6
531160,3232,56300,182.0
531170,3232,54700,176.8
531180,3232,56300,182.0
531190,3232,54700,176.8
531200,3232,55700,180.0
531210,3232,55300,178.7
531220,3232,55600,179.7
531230,3232,55300,178.7
531240,3068,150500,461.7
531250,3232,56100,181.3
531260,3232,54800,177.1
531270,3232,56200,181.6
531280,3228,54700,176.6
531290,3232,56200,181.6
531300,3228,54700,176.6
531310,3232,56200,181.6
531320,3228,54700,176.6
531330,3232,56200,181.6
531340,3228,126900,409.6
531350,3232,55700,180.0
531360,3232,55200,178.4
531370,3232,55600,179.7
531380,3232,55300,178.7
531390,3228,55500,179.2
531400,3232,56000,181.0
531410,3232,54900,177.4
531420,3232,56200,181.6
531430,3232,54700,176.8
531440,3232,56200,181.6
531450,3112,135700,422.3
531460,3232,56200,181.6
531470,3228,54700,176.6
531480,3232,56300,182.0
531490,3232,54600,176.5
531500,3232,55800,180.3
531510,3232,55200,178.4
531520,3232,55600,179.7
531530,3232,55200,178.4
531540,3232,55600,179.7
531550,3088,160400,495.3
531560,3228,55000,177.5
531570,3232,56300,182.0
531580,3232,54700,176.8
531590,3232,56200,181.6
531600,3232,54700,176.8
531610,3232,56200,181.6
531620,3232,54700,176.8
531630,3232,56200,181.6
531640,3228,54700,176.6
531650,3232,55900,180.7
531660,3108,181000,562.5
531670,3232,55600,179.7
531680,3232,55300,178.7
531690,3232,55500,179.4
531700,3232,55700,180.0
531710,3232,55200,178.4
531720,3232,56200,181.6
531730,3232,54700,176.8
531740,3232,56200,181.6
531750,3232,54700,176.8
531760,3232,56200,181.6
531770,3100,179700,557.1
531780,3232,56200,181.6
531790,3232,54700,176.8
531800,3232,56100,181.3
531810,3232,55000,177.8
531820,3228,55600,179.5
531830,3228,55300,178.5
531840,3232,55600,179.7
531850,3232,55500,179.4
531860,3228,55400,178.8
531870,3232,56100,181.3
531880,3092,163700,506.2
531890,3232,56200,181.6
531900,3232,54700,176.8
531910,3232,56200,181.6
531920,3228,54700,176.6
531930,3232,56200,181.6
531940,3228,54700,176.6
531950,3232,56300,182.0
531960,3228,54900,177.2
531970,3232,55600,179.7
531980,3232,55300,178.7
531990,3040,132000,401.3
532000,3228,55400,178.8
532010,3228,55600,179.5
532020,3232,56100,181.3
532030,3228,54700,176.6
532040,3232,56200,181.6
532050,3228,54700,176.6
532060,3232,56200,181.6
532070,3232,54700,176.8
532080,3232,56200,181.6
532090,3232,54700,176.8
532100,3188,56500,180.1
532110,3228,54700,176.6
532120,3232,55700,180.0
532130,3228,55300,178.5
532140,3232,55600,179.7
532150,3232,55400,179.1
532160,3228,55600,179.5
532170,3232,56100,181.3
532180,3228,54800,176.9
532190,3232,56200,181.6
532200,3232,54600,176.5
532210,3232,56300,182.0
532220,3232,54700,176.8
532230,3232,56200,181.6
532240,3228,54700,176.6
532250,3232,56300,182.0
532260,3232,54700,176.8
532270,3232,55700,180.0
532280,3232,55200,178.4
532290,3232,55600,179.7
532300,3232,55300,178.7
532310,3080,62000,191.0
532320,3232,56100,181.3
532330,3232,54800,177.1
532340,3232,56200,181.6
532350,3232,54700,176.8
532360,3232,56200,181.6
532370,3228,54700,176.6
532380,3232,56300,182.0
532390,3228,54700,176.6
532400,3232,56200,181.6
532410,3228,123100,397.4
532420,3232,55800,180.3
532430,3232,55200,178.4
532440,3232,55600,179.7
532450,3228,55300,178.5
532460,3232,55600,179.7
532470,3232,56000,181.0
532480,3232,54900,177.4
532490,3232,56200,181.6
532500,3228,54700,176.6
532510,3232,56200,181.6
532520,3108,134200,417.1
532530,3232,56200,181.6
532540,3228,54700,176.6
532550,3232,56200,181.6
532560,3228,54700,176.6
532570,3232,55800,180.3
532580,3228,55100,177.9
532590,3232,55600,179.7
532600,3232,55300,178.7
532610,3232,55600,179.7
532620,3220,158400,510.0
532630,3232,55100,178.1
532640,3232,56200,181.6
532650,3228,54700,176.6
532660,3232,56200,181.6
532670,3232,54700,176.8
532680,3232,56200,181.6
532690,3228,54700,176.6
532700,3232,56200,181.6
532710,3228,54700,176.6
532720,3232,56000,181.0
532730,3100,141400,438.3
532740,3232,55600,179.7
532750,3232,55300,178.7
532760,3232,55500,179.4
532770,3232,55700,180.0
532780,3232,55200,178.4
532790,3232,56200,181.6
532800,3228,54700,176.6
532810,3232,56200,181.6
532820,3232,54600,176.5
532830,3232,56200,181.6
532840,3100,179700,557.1
532850,3232,56200,181.6
532860,3228,54700,176.6
532870,3232,56100,181.3
532880,3232,55000,177.8
532890,3232,55600,179.7
532900,3232,55300,178.7
532910,3232,55600,179.7
532920,3232,55400,179.1
532930,3228,55400,178.8
532940,3100,136200,422.2
532950,3228,54800,176.9
532960,3232,56200,181.6
532970,3232,54700,176.8
532980,3232,56200,181.6
532990,3228,54700,176.6
533000,3232,56200,181.6
533010,3232,54700,176.8
533020,3232,56200,181.6
533030,3228,54800,176.9
533040,3232,55600,179.7
533050,3080,62800,193.4
533060,3232,55600,179.7
533070,3232,55400,179.1
533080,3232,55500,179.4
533090,3232,56200,181.6
533100,3228,54700,176.6
533110,3232,56300,182.0
533120,3232,54700,176.8
533130,3232,56200,181.6
533140,3228,54700,176.6
533150,3232,58300,188.4
533160,3228,54800,176.9
533170,3232,56200,181.6
533180,3228,54700,176.6
533190,3232,55600,179.7
533200,3232,55200,178.4
533210,3232,55600,179.7
533220,3228,55300,178.5
533230,3232,55600,179.7
533240,3232,56000,181.0
533250,3228,54800,176.9
533260,3112,170500,530.6
533270,3232,54700,176.8
533280,3232,56200,181.6
533290,3232,54700,176.8
533300,3232,56200,181.6
533310,3232,54700,176.8
533320,3232,56200,181.6
533330,3232,54700,176.8
533340,3232,55800,180.3
533350,3228,55300,178.5
533360,3100,142600,442.1
533370,3232,55300,178.7
533380,3232,55600,179.7
533390,3228,56000,180.8
533400,3228,54900,177.2
533410,3232,56200,181.6
533420,3228,54700,176.6
533430,3232,56200,181.6
533440,3228,54700,176.6
533450,3232,56200,181.6
533460,3092,140400,434.1
533470,3232,56200,181.6
533480,3228,54700,176.6
533490,3232,55800,180.3
533500,3232,55200,178.4
533510,3232,55600,179.7
533520,3232,55300,178.7
533530,3232,55600,179.7
533540,3232,56000,181.0
533550,3228,54900,177.2
533560,3232,56200,181.6
533570,3080,134200,413.3
533580,3232,56200,181.6
533590,3228,54700,176.6
533600,3232,56300,182.0
533610,3228,54700,176.6
533620,3232,56200,181.6
533630,3232,54700,176.8
533640,3232,55800,180.3
533650,3232,55100,178.1
533660,3232,55600,179.7
533670,3108,175500,545.5
533680,3232,55600,179.7
533690,3232,55800,180.3
533700,3228,55100,177.9
533710,3232,56200,181.6
533720,3232,54700,176.8
533730,3232,56200,181.6
533740,3232,54700,176.8
533750,3232,56200,181.6
533760,3232,54700,176.8
533770,3100,144200,447.0
533780,3232,54700,176.8
533790,3232,56000,181.0
533800,3232,55200,178.4
533810,3232,55600,179.7
533820,3232,55300,178.7
533830,3232,55500,179.4
533840,3232,55700,180.0
533850,3228,55300,178.5
533860,3232,56200,181.6
533870,3228,71700,231.4
533880,3232,56200,181.6
533890,3232,54700,176.8
533900,3232,56200,181.6
533910,3228,54700,176.6
533920,3232,56200,181.6
533930,3232,54700,176.8
533940,3232,56200,181.6
533950,3232,55000,177.8
533960,3232,55700,180.0
533970,3232,55200,178.4
533980,3104,177800,551.9
533990,3232,55500,179.4
534000,3228,55600,179.5
534010,3232,56100,181.3
534020,3228,54800,176.9
534030,3232,56200,181.6
534040,3232,54700,176.8
534050,3232,56200,181.6
534060,3228,54700,176.6
534070,3232,56200,181.6
534080,3100,177900,551.5
534090,3232,56200,181.6
534100,3232,54900,177.4
534110,3232,55600,179.7
534120,3232,55300,178.7
534130,3232,55600,179.7
534140,3232,55300,178.7
534150,3228,55600,179.5
534160,3232,56100,181.3
534170,3228,54800,176.9
534180,3204,163300,523.2
534190,3228,54700,176.6
534200,3232,56200,181.6
534210,3232,54700,176.8
534220,3232,56200,181.6
534230,3228,54700,176.6
534240,3232,56300,182.0
534250,3232,54700,176.8
534260,3232,55700,180.0
534270,3232,55300,178.7
534280,3232,55600,179.7
534290,3092,58100,179.6
534300,3232,55700,180.0
534310,3232,56200,181.6
534320,3232,54800,177.1
534330,3232,56200,181.6
534340,3228,54700,176.6
534350,3232,56200,181.6
534360,3228,54700,176.6
534370,3232,56300,182.0
534380,3228,54700,176.6
534390,3176,56500,179.4
534400,3232,54700,176.8
534410,3232,55800,180.3
534420,3228,55200,178.2
534430,3232,55600,179.7
534440,3232,55300,178.7
534450,3232,55600,179.7
534460,3232,56000,181.0
534470,3232,54900,177.4
534480,3232,56200,181.6
534490,3232,54700,176.8
534500,3132,56900,178.2
534510,3232,54700,176.8
534520,3232,56200,181.6
534530,3232,54700,176.8
534540,3232,56200,181.6
534550,3228,54700,176.6
534560,3232,55800,180.3
534570,3232,55200,178.4
534580,3232,55600,179.7
534590,3228,55200,178.2
534600,3100,144200,447.0
534610,3232,56000,181.0
534620,3228,55000,177.5
534630,3232,56300,182.0
534640,3228,54700,176.6
534650,3232,56200,181.6
534660,3232,54700,176.8
534670,3232,56300,182.0
534680,3228,54700,176.6
534690,3232,56300,182.0
534700,3100,143800,445.8
534710,3232,55800,180.3
534720,3232,55200,178.4
534730,3232,55600,179.7
534740,3232,55300,178.7
534750,3232,55600,179.7
534760,3232,55900,180.7
534770,3228,55100,177.9
534780,3232,56300,182.0
534790,3232,54700,176.8
534800,3232,56200,181.6
534810,3092,134300,415.3
534820,3232,56200,181.6
534830,3232,54700,176.8
534840,3232,56200,181.6
534850,3232,54600,176.5
534860,3232,55900,180.7
534870,3232,55100,178.1
534880,3232,55600,179.7
534890,3232,55300,178.7
534900,3232,55500,179.4
534910,3100,142300,441.1
534920,3228,55300,178.5
534930,3232,56200,181.6
534940,3232,54800,177.1
534950,3232,56200,181.6
534960,3232,54700,176.8
534970,3232,56200,181.6
534980,3228,54600,176.2
534990,3232,56200,181.6
535000,3232,54600,176.5
535010,3232,56100,181.3
535020,3100,145100,449.8
535030,3232,55700,180.0
535040,3232,55300,178.7
535050,3232,55600,179.7
535060,3232,55500,179.4
535070,3228,55500,179.2
535080,3232,56200,181.6
535090,3228,54700,176.6
535100,3232,56200,181.6
535110,3232,54600,176.5
535120,3104,143500,445.4
535130,3228,54700,176.6
