ms,mV,µA,p_mW
388781,3232,54600,176.5
388791,3232,56200,181.6
388801,3232,55200,178.4
388811,3232,55600,179.7
388821,3232,55200,178.4
388831,3108,143900,447.2
388841,3232,56000,181.0
388851,3232,54900,177.4
388861,3232,56200,181.6
388871,3232,54600,176.5
388881,3232,56100,181.3
388891,3232,54500,176.1
388901,3232,56100,181.3
388911,3232,54600,176.5
388921,3232,56100,181.3
388931,3228,54600,176.2
388941,3232,55900,180.7
388951,3232,55000,177.8
388961,3232,55700,180.0
388971,3232,55200,178.4
388981,3232,55500,179.4
388991,3232,55600,179.7
389001,3232,55200,178.4
389011,3232,56100,181.3
389021,3228,54600,176.2
389031,3232,56100,181.3
389041,3104,144200,447.6
389051,3232,56100,181.3
389061,3232,54600,176.5
389071,3232,56200,181.6
389081,3232,54600,176.5
389091,3232,56100,181.3
389101,3232,54700,176.8
389111,3232,56100,181.3
389121,3232,55200,178.4
389131,3232,55600,179.7
389141,3232,55200,178.4
389151,3104,158400,491.7
389161,3232,56100,181.3
389171,3232,54700,176.8
389181,3232,56100,181.3
389191,3232,54500,176.1
389201,3232,56100,181.3
389211,3232,54600,176.5
389221,3232,56100,181.3
389231,3232,54600,176.5
389241,3232,56200,181.6
389251,3104,140800,437.0
389261,3232,56200,181.6
389271,3232,55100,178.1
389281,3232,55600,179.7
389291,3232,55200,178.4
389301,3232,55500,179.4
389311,3232,55800,180.3
389321,3232,54900,177.4
389331,3232,56100,181.3
389341,3232,54600,176.5
389351,3232,56100,181.3
389361,3116,134100,417.9
389371,3232,56100,181.3
389381,3228,54600,176.2
389391,3232,56100,181.3
389401,3232,54600,176.5
389411,3232,56000,181.0
389421,3232,55000,177.8
389431,3232,55800,180.3
389441,3232,55200,178.4
389451,3232,55500,179.4
389461,3232,55400,179.1
389471,3040,134000,407.4
389481,3232,56100,181.3
389491,3232,54700,176.8
389501,3232,56100,181.3
389511,3232,54500,176.1
389521,3232,56100,181.3
389531,3232,54600,176.5
389541,3232,56100,181.3
389551,3232,54600,176.5
389561,3232,56100,181.3
389571,3228,139100,449.0
389581,3232,56200,181.6
389591,3232,55200,178.4
389601,3232,55600,179.7
389611,3232,55200,178.4
389621,3232,55500,179.4
389631,3232,55900,180.7
389641,3232,54800,177.1
389651,3232,56100,181.3
389661,3232,54600,176.5
389671,3232,56200,181.6
389681,3040,102600,311.9
389691,3232,56100,181.3
389701,3232,54600,176.5
389711,3232,56200,181.6
389721,3228,54600,176.2
389731,3232,55800,180.3
389741,3232,55100,178.1
389751,3232,55700,180.0
389761,3232,55200,178.4
389771,3232,55600,179.7
389781,3108,178900,556.0
389791,3232,55200,178.4
389801,3232,56100,181.3
389811,3232,54600,176.5
389821,3232,56100,181.3
389831,3232,54600,176.5
389841,3232,56100,181.3
389851,3232,54600,176.5
389861,3232,56100,181.3
389871,3232,54600,176.5
389881,3100,143100,443.6
389891,3228,54800,176.9
389901,3232,56000,181.0
389911,3232,55200,178.4
389921,3232,55600,179.7
389931,3232,55200,178.4
389941,3232,55500,179.4
389951,3232,56100,181.3
389961,3232,54700,176.8
389971,3232,56100,181.3
389981,3228,91500,295.4
389991,3232,56100,181.3
390001,3232,54600,176.5
390011,3232,56100,181.3
390021,3232,54600,176.5
390031,3232,56100,181.3
390041,3228,54600,176.2
390051,3232,56100,181.3
390061,3232,55100,178.1
390071,3232,55600,179.7
390081,3232,55200,178.4
390091,3036,138000,419.0
390101,3232,55900,180.7
390111,3232,54900,177.4
390121,3232,56100,181.3
390131,3228,54600,176.2
390141,3232,56100,181.3
390151,3232,54500,176.1
390161,3232,56200,181.6
390171,3232,54600,176.5
390181,3232,56300,182.0
390191,3116,164000,511.0
390201,3232,55900,180.7
390211,3232,55000,177.8
390221,3232,55800,180.3
390231,3232,55200,178.4
390241,3232,55600,179.7
390251,3232,55400,179.1
390261,3232,55400,179.1
390271,3232,56100,181.3
390281,3232,54700,176.8
390291,3184,161900,515.5
390301,3232,54600,176.5
390311,3232,56100,181.3
390321,3232,54600,176.5
390331,3232,56100,181.3
390341,3232,54600,176.5
390351,3232,56200,181.6
390361,3228,54600,176.2
390371,3232,56100,181.3
390381,3228,55200,178.2
390391,3232,55600,179.7
390401,3112,151800,472.4
390411,3232,55500,179.4
390421,3232,56000,181.0
390431,3232,54700,176.8
390441,3232,56100,181.3
390451,3232,54600,176.5
390461,3232,56200,181.6
390471,3228,54700,176.6
390481,3232,56200,181.6
390491,3232,54600,176.5
390501,3100,142700,442.4
390511,3232,54600,176.5
390521,3232,55700,180.0
390531,3232,55100,178.1
390541,3232,55700,180.0
390551,3232,55200,178.4
390561,3232,55600,179.7
390571,3232,55700,180.0
390581,3232,55100,178.1
390591,3232,56100,181.3
390601,3228,54600,176.2
390611,3052,135900,414.8
390621,3228,54600,176.2
390631,3232,56200,181.6
390641,3232,54600,176.5
390651,3232,56200,181.6
390661,3232,54600,176.5
390671,3232,56100,181.3
390681,3228,54800,176.9
390691,3232,56000,181.0
390701,3232,55200,178.4
390711,3232,55500,179.4
390721,3112,154100,479.6
390731,3232,55500,179.4
390741,3232,56100,181.3
390751,3232,54700,176.8
390761,3232,56100,181.3
390771,3228,54700,176.6
390781,3232,56100,181.3
390791,3232,54600,176.5
390801,3232,56200,181.6
390811,3232,54600,176.5
390821,3048,139000,423.7
390831,3232,54600,176.5
390841,3232,56200,181.6
390851,3228,55100,177.9
390861,3232,55600,179.7
390871,3232,55200,178.4
390881,3232,55500,179.4
390891,3232,55900,180.7
390901,3232,54900,177.4
390911,3232,56100,181.3
390921,3232,54600,176.5
390931,3116,184300,574.3
390941,3232,54700,176.8
390951,3232,56200,181.6
390961,3228,54600,176.2
390971,3232,56100,181.3
390981,3228,54600,176.2
390991,3232,55900,180.7
391001,3232,55000,177.8
391011,3232,55700,180.0
391021,3232,55100,178.1
391031,3088,139800,431.7
391041,3232,55500,179.4
391051,3232,55300,178.7
391061,3232,56100,181.3
391071,3228,54700,176.6
391081,3232,56200,181.6
391091,3232,54600,176.5
391101,3236,56200,181.9
391111,3228,54600,176.2
391121,3232,56200,181.6
391131,3232,54600,176.5
391141,3204,56400,180.7
391151,3228,54700,176.6
391161,3232,56100,181.3
391171,3232,55200,178.4
391181,3232,55600,179.7
391191,3232,55200,178.4
391201,3232,55500,179.4
391211,3232,56000,181.0
391221,3232,54700,176.8
391231,3232,56100,181.3
391241,3104,143000,443.9
391251,3232,56200,181.6
391261,3232,54600,176.5
391271,3232,56100,181.3
391281,3232,54700,176.8
391291,3232,56100,181.3
391301,3232,54600,176.5
391311,3232,56200,181.6
391321,3228,55100,177.9
391331,3232,55600,179.7
391341,3232,55200,178.4
391351,3120,135000,421.2
391361,3232,55800,180.3
391371,3232,55000,177.8
391381,3232,56100,181.3
391391,3228,54600,176.2
391401,3232,56100,181.3
391411,3232,54600,176.5
391421,3232,56200,181.6
391431,3228,54600,176.2
391441,3232,56100,181.3
391451,3232,54600,176.5
391461,3232,56000,181.0
391471,3232,54900,177.4
391481,3232,55900,180.7
391491,3232,55200,178.4
391501,3232,55500,179.4
391511,3232,55300,178.7
391521,3232,55400,179.1
391531,3232,56000,181.0
391541,3232,54700,176.8
391551,3232,56100,181.3
391561,3232,54600,176.5
391571,3232,56200,181.6
391581,3232,54600,176.5
391591,3232,56100,181.3
391601,3228,54600,176.2
391611,3232,56100,181.3
391621,3228,54500,175.9
391631,3232,56100,181.3
391641,3232,55100,178.1
391651,3232,55500,179.4
391661,3232,55200,178.4
391671,3232,55500,179.4
391681,3232,55900,180.7
391691,3232,54800,177.1
391701,3232,56200,181.6
391711,3228,54500,175.9
391721,3232,56100,181.3
391731,3228,54600,176.2
391741,3232,56100,181.3
391751,3232,54500,176.1
391761,3232,56100,181.3
391771,3232,54600,176.5
391781,3104,142100,441.1
391791,3232,55100,178.1
391801,3232,55700,180.0
391811,3232,55200,178.4
391821,3232,55500,179.4
391831,3232,55500,179.4
391841,3232,55200,178.4
391851,3232,56100,181.3
391861,3232,54600,176.5
391871,3232,56100,181.3
391881,3232,54600,176.5
391891,3108,169900,528.0
391901,3232,54600,176.5
391911,3232,56200,181.6
391921,3232,54600,176.5
391931,3232,56100,181.3
391941,3232,54800,177.1
391951,3232,56100,181.3
391961,3232,55300,178.7
391971,3232,55600,179.7
391981,3232,55200,178.4
391991,3232,55500,179.4
392001,3108,165200,513.4
392011,3232,54800,177.1
392021,3232,56200,181.6
392031,3232,54700,176.8
392041,3232,56000,181.0
392051,3232,54600,176.5
392061,3232,56200,181.6
392071,3232,54600,176.5
392081,3232,56100,181.3
392091,3228,54600,176.2
392101,3232,56200,181.6
392111,3232,55200,178.4
392121,3232,55600,179.7
392131,3232,55200,178.4
392141,3232,55500,179.4
392151,3232,55900,180.7
392161,3232,54900,177.4
392171,3232,56100,181.3
392181,3228,54600,176.2
392191,3232,56100,181.3
392201,3232,54600,176.5
392211,3044,132600,403.6
392221,3228,54600,176.2
392231,3232,56100,181.3
392241,3228,54600,176.2
392251,3232,56000,181.0
392261,3228,54900,177.2
392271,3232,55800,180.3
392281,3232,55200,178.4
392291,3232,55500,179.4
392301,3232,55300,178.7
392311,3104,155700,483.3
392321,3232,56100,181.3
392331,3232,54600,176.5
392341,3232,56100,181.3
392351,3232,54600,176.5
392361,3232,56100,181.3
392371,3228,54600,176.2
392381,3232,56200,181.6
392391,3232,54600,176.5
392401,3232,56200,181.6
392411,3228,132700,428.4
392421,3232,56100,181.3
392431,3232,55200,178.4
392441,3232,55600,179.7
392451,3232,55200,178.4
392461,3232,55500,179.4
392471,3232,56000,181.0
392481,3232,54700,176.8
392491,3232,56100,181.3
392501,3232,54600,176.5
392511,3232,56200,181.6
392521,3100,143600,445.2
392531,3232,56200,181.6
392541,3232,54600,176.5
392551,3232,56100,181.3
392561,3228,54600,176.2
392571,3232,55700,180.0
392581,3232,55100,178.1
392591,3232,55700,180.0
392601,3232,55200,178.4
392611,3232,55600,179.7
392621,3104,141900,440.5
392631,3232,55200,178.4
392641,3232,56100,181.3
392651,3232,54600,176.5
392661,3232,56100,181.3
392671,3232,54600,176.5
392681,3232,56100,181.3
392691,3232,54600,176.5
392701,3232,56200,181.6
392711,3232,54600,176.5
392721,3108,139200,432.6
392731,3232,54800,177.1
392741,3232,55900,180.7
392751,3232,55200,178.4
392761,3232,55500,179.4
392771,3232,55200,178.4
392781,3232,55500,179.4
392791,3232,56100,181.3
392801,3232,54700,176.8
392811,3232,56100,181.3
392821,3232,54600,176.5
392831,3048,133300,406.3
392841,3232,54700,176.8
392851,3232,56200,181.6
392861,3232,54600,176.5
392871,3232,56200,181.6
392881,3232,54600,176.5
392891,3232,56100,181.3
392901,3228,55100,177.9
392911,3232,55600,179.7
392921,3232,55200,178.4
392931,3228,62400,201.4
392941,3232,55900,180.7
392951,3232,54900,177.4
392961,3232,56200,181.6
392971,3232,54600,176.5
392981,3236,56100,181.5
392991,3232,54600,176.5
393001,3232,56200,181.6
393011,3232,54600,176.5
393021,3232,56100,181.3
393031,3232,54600,176.5
393041,3232,56000,181.0
393051,3228,55000,177.5
393061,3232,55800,180.3
393071,3232,55200,178.4
393081,3232,55600,179.7
393091,3232,55400,179.1
393101,3232,55300,178.7
393111,3232,56100,181.3
393121,3232,54700,176.8
393131,3232,56200,181.6
393141,3108,134100,416.8
393151,3232,56100,181.3
393161,3228,54700,176.6
393171,3232,56200,181.6
393181,3228,54600,176.2
393191,3232,56100,181.3
393201,3232,54700,176.8
393211,3232,56200,181.6
393221,3232,55200,178.4
393231,3232,55600,179.7
393241,3100,167500,519.2
393251,3232,55600,179.7
393261,3232,56000,181.0
393271,3232,54800,177.1
393281,3232,56100,181.3
393291,3232,54700,176.8
393301,3232,56200,181.6
393311,3228,54700,176.6
393321,3232,56200,181.6
393331,3232,54600,176.5
393341,3104,143300,444.8
393351,3232,54700,176.8
393361,3232,56200,181.6
393371,3232,55100,178.1
393381,3232,55600,179.7
393391,3232,55200,178.4
393401,3232,55600,179.7
393411,3232,55700,180.0
393421,3232,55100,178.1
393431,3232,56100,181.3
393441,3232,54600,176.5
393451,3056,138700,423.9
393461,3228,54600,176.2
393471,3232,56300,182.0
393481,3232,54600,176.5
393491,3232,56200,181.6
393501,3228,54600,176.2
393511,3232,56100,181.3
393521,3232,54800,177.1
393531,3232,56000,181.0
393541,3232,55200,178.4
393551,3104,144400,448.2
393561,3232,55200,178.4
393571,3232,55500,179.4
393581,3232,56000,181.0
393591,3232,54700,176.8
393601,3232,56100,181.3
393611,3232,54600,176.5
393621,3232,56200,181.6
393631,3232,54700,176.8
393641,3232,56200,181.6
393651,3096,141900,439.3
393661,3232,56100,181.3
393671,3232,54600,176.5
393681,3232,56200,181.6
393691,3232,55200,178.4
393701,3232,55500,179.4
393711,3232,55200,178.4
393721,3232,55600,179.7
393731,3232,55900,180.7
393741,3232,54900,177.4
393751,3232,56200,181.6
393761,3084,140600,433.6
393771,3232,56200,181.6
393781,3232,54600,176.5
393791,3232,56200,181.6
393801,3232,54600,176.5
393811,3232,56100,181.3
393821,3232,54600,176.5
393831,3232,55900,180.7
393841,3232,55000,177.8
393851,3232,55700,180.0
393861,3232,148100,478.7
393871,3232,55600,179.7
393881,3232,55500,179.4
393891,3232,55300,178.7
393901,3232,56100,181.3
393911,3232,54600,176.5
393921,3232,56100,181.3
393931,3228,54600,176.2
393941,3232,56200,181.6
393951,3232,54600,176.5
393961,3232,56100,181.3
393971,3096,141100,436.8
393981,3232,56200,181.6
393991,3228,54700,176.6
394001,3232,56100,181.3
394011,3232,55200,178.4
394021,3232,55600,179.7
394031,3232,55300,178.7
394041,3232,55500,179.4
394051,3232,56000,181.0
394061,3232,54700,176.8
394071,3232,56100,181.3
394081,3088,139900,432.0
394091,3232,56100,181.3
394101,3232,54600,176.5
394111,3232,56100,181.3
394121,3228,54600,176.2
394131,3232,56200,181.6
394141,3228,54600,176.2
394151,3232,56100,181.3
394161,3228,55200,178.2
394171,3232,55600,179.7
394181,3232,55200,178.4
394191,3040,144900,440.5
394201,3232,55800,180.3
394211,3232,55100,178.1
394221,3236,56200,181.9
394231,3232,54600,176.5
394241,3232,56100,181.3
394251,3232,54600,176.5
394261,3232,56200,181.6
394271,3232,54500,176.1
394281,3232,56100,181.3
394291,3232,54600,176.5
394301,3196,56300,179.9
394311,3228,54900,177.2
394321,3232,55900,180.7
394331,3232,55200,178.4
394341,3232,55500,179.4
394351,3232,55300,178.7
394361,3232,55500,179.4
394371,3232,56100,181.3
394381,3232,54600,176.5
394391,3232,56100,181.3
394401,3104,171600,532.6
394411,3232,56200,181.6
394421,3232,54600,176.5
394431,3232,56100,181.3
394441,3232,54600,176.5
394451,3232,56100,181.3
394461,3228,54600,176.2
394471,3232,56100,181.3
394481,3232,55200,178.4
394491,3232,55600,179.7
394501,3232,55200,178.4
394511,3052,134900,411.7
394521,3232,55900,180.7
394531,3232,54800,177.1
394541,3232,56100,181.3
394551,3228,54600,176.2
394561,3232,56200,181.6
394571,3228,54600,176.2
394581,3232,56100,181.3
394591,3228,54600,176.2
394601,3232,56100,181.3
394611,3228,121000,390.6
394621,3232,55800,180.3
394631,3232,55100,178.1
394641,3232,55700,180.0
394651,3232,55200,178.4
394661,3232,55600,179.7
394671,3232,55500,179.4
394681,3232,55200,178.4
394691,3232,56100,181.3
394701,3232,54600,176.5
394711,3232,56100,181.3
394721,3088,141700,437.6
394731,3232,56100,181.3
394741,3232,54600,176.5
394751,3232,56100,181.3
394761,3232,54600,176.5
394771,3232,56100,181.3
394781,3232,54700,176.8
394791,3232,56000,181.0
394801,3228,55200,178.2
394811,3232,55600,179.7
394821,3100,141500,438.6
394831,3232,55500,179.4
394841,3232,56000,181.0
394851,3232,54800,177.1
394861,3232,56200,181.6
394871,3232,54600,176.5
394881,3232,56100,181.3
394891,3232,54600,176.5
394901,3232,56200,181.6
394911,3232,54600,176.5
394921,3232,56100,181.3
394931,3100,144900,449.2
394941,3232,56200,181.6
394951,3232,55100,178.1
394961,3232,55600,179.7
394971,3232,55100,178.1
394981,3232,55500,179.4
394991,3232,55800,180.3
395001,3232,55000,177.8
395011,3232,56100,181.3
395021,3228,54600,176.2
395031,3104,142700,442.9
395041,3232,54600,176.5
395051,3232,56100,181.3
395061,3232,54600,176.5
395071,3232,56100,181.3
395081,3232,54600,176.5
395091,3232,56000,181.0
395101,3228,55000,177.5
395111,3232,55900,180.7
395121,3232,55200,178.4
395131,3088,57600,177.9
395141,3232,55400,179.1
395151,3232,55500,179.4
395161,3232,56100,181.3
395171,3232,54700,176.8
395181,3232,56100,181.3
395191,3232,54600,176.5
395201,3232,56200,181.6
395211,3232,54600,176.5
395221,3232,56100,181.3
395231,3232,54600,176.5
395241,3104,143500,445.4
395251,3232,54700,176.8
395261,3232,56200,181.6
395271,3232,55200,178.4
395281,3232,55600,179.7
395291,3232,55200,178.4
395301,3232,55500,179.4
395311,3232,56000,181.0
395321,3232,54800,177.1
395331,3236,56100,181.5
395341,3232,54600,176.5
395351,3132,56700,177.6
395361,3232,54700,176.8
395371,3232,56200,181.6
395381,3232,54600,176.5
395391,3232,56200,181.6
395401,3232,54600,176.5
395411,3232,55900,180.7
395421,3232,55100,178.1
395431,3232,55700,180.0
395441,3228,55200,178.2
395451,3228,58400,188.5
395461,3232,55600,179.7
395471,3232,55200,178.4
395481,3232,56000,181.0
395491,3228,54600,176.2
395501,3232,56100,181.3
395511,3232,54600,176.5
395521,3232,56100,181.3
395531,3232,54600,176.5
395541,3232,56100,181.3
395551,3232,54600,176.5
395561,3236,56200,181.9
395571,3232,54800,177.1
395581,3232,56000,181.0
395591,3232,55200,178.4
395601,3232,55500,179.4
395611,3232,55200,178.4
395621,3232,55500,179.4
395631,3232,56100,181.3
395641,3232,54700,176.8
395651,3232,56100,181.3
395661,3232,54600,176.5
395671,3232,56200,181.6
395681,3232,54600,176.5
395691,3232,56200,181.6
395701,3228,54600,176.2
395711,3236,56200,181.9
395721,3232,54600,176.5
395731,3232,56200,181.6
395741,3232,55100,178.1
395751,3232,55600,179.7
395761,3232,55200,178.4
395771,3044,135000,410.9
395781,3232,55900,180.7
395791,3232,55000,177.8
395801,3232,56100,181.3
395811,3232,54700,176.8
395821,3232,56100,181.3
395831,3232,54600,176.5
395841,3232,56100,181.3
395851,3232,54600,176.5
395861,3232,56100,181.3
395871,3228,116100,374.8
395881,3232,56000,181.0
395891,3232,54900,177.4
395901,3232,55800,180.3
395911,3232,55200,178.4
395921,3232,55500,179.4
395931,3232,55400,179.1
395941,3232,55400,179.1
395951,3232,56100,181.3
395961,3232,54700,176.8
395971,3232,56100,181.3
395981,3100,170700,529.2
395991,3232,56200,181.6
396001,3232,54600,176.5
396011,3232,56100,181.3
396021,3232,54600,176.5
396031,3232,56200,181.6
396041,3232,54600,176.5
396051,3232,56200,181.6
396061,3232,55100,178.1
396071,3232,55500,179.4
396081,3228,151100,487.8
396091,3232,55500,179.4
396101,3232,56000,181.0
396111,3232,54700,176.8
396121,3232,56100,181.3
396131,3232,54600,176.5
396141,3232,56200,181.6
396151,3232,54600,176.5
396161,3232,56200,181.6
396171,3232,54600,176.5
396181,3232,56100,181.3
396191,3108,157800,490.4
396201,3232,56200,181.6
396211,3228,55100,177.9
396221,3232,55700,180.0
396231,3232,55300,178.7
396241,3232,55600,179.7
396251,3232,55800,180.3
396261,3232,55100,178.1
396271,3232,56100,181.3
396281,3232,54600,176.5
396291,3232,58100,187.8
396301,3232,54700,176.8
396311,3232,56100,181.3
396321,3232,54600,176.5
396331,3232,56200,181.6
396341,3228,54600,176.2
396351,3232,56100,181.3
396361,3232,54800,177.1
396371,3232,55900,180.7
396381,3232,55200,178.4
396391,3232,55600,179.7
396401,3108,138500,430.5
396411,3232,55600,179.7
396421,3232,56100,181.3
396431,3232,54700,176.8
396441,3232,56100,181.3
396451,3232,54600,176.5
396461,3232,56100,181.3
396471,3232,54600,176.5
396481,3232,56200,181.6
396491,3232,54600,176.5
396501,3232,56100,181.3
396511,3108,175000,543.9
396521,3232,56100,181.3
396531,3232,55200,178.4
396541,3232,55600,179.7
396551,3232,55200,178.4
396561,3232,55500,179.4
396571,3232,55900,180.7
396581,3232,54900,177.4
396591,3232,56100,181.3
396601,3232,54600,176.5
396611,3196,159200,508.8
396621,3228,54600,176.2
396631,3232,56100,181.3
396641,3232,54600,176.5
396651,3232,56200,181.6
396661,3232,54600,176.5
396671,3232,55900,180.7
396681,3232,55000,177.8
396691,3232,55800,180.3
396701,3232,55200,178.4
396711,3232,55500,179.4
396721,3100,167600,519.6
