ms,mV,µA,p_mW
522080,3232,55600,179.7
522090,3228,55100,177.9
522100,3232,56400,182.3
522110,3228,54900,177.2
522120,3232,56500,182.6
522130,3228,55000,177.5
522140,3232,56500,182.6
522150,3228,54900,177.2
522160,3232,56500,182.6
522170,3216,157500,506.5
522180,3232,56500,182.6
522190,3228,55100,177.9
522200,3232,55900,180.7
522210,3232,55600,179.7
522220,3232,55800,180.3
522230,3232,55700,180.0
522240,3232,55000,177.8
522250,3228,56400,182.1
522260,3228,54900,177.2
522270,3232,58600,189.4
522280,3232,55000,177.8
522291,3232,56500,182.6
522300,3228,55000,177.5
522310,3232,56500,182.6
522320,3228,54900,177.2
522330,3232,56400,182.3
522340,3232,55300,178.7
522350,3228,55900,180.4
522360,3232,55600,179.7
522370,3232,55800,180.3
522380,3112,184600,574.5
522390,3228,55000,177.5
522400,3232,56400,182.3
522410,3232,54900,177.4
522420,3232,56500,182.6
522430,3232,54900,177.4
522440,3232,56500,182.6
522450,3228,54900,177.2
522460,3232,56500,182.6
522470,3228,55000,177.5
522480,3232,56200,181.6
522490,3108,171300,532.4
522500,3232,56000,181.0
522510,3232,55500,179.4
522520,3232,55600,179.7
522530,3232,56200,181.6
522540,3228,55000,177.5
522550,3232,56400,182.3
522560,3228,54900,177.2
522570,3232,56500,182.6
522580,3228,54900,177.2
522590,3088,147800,456.4
522600,3228,55000,177.5
522610,3232,56500,182.6
522620,3228,55000,177.5
522630,3232,56000,181.0
522640,3228,55500,179.2
522650,3232,55800,180.3
522660,3232,55500,179.4
522670,3232,55400,179.1
522680,3232,56200,181.6
522690,3228,55000,177.5
522700,3048,137000,417.6
522710,3228,54900,177.2
522720,3232,56400,182.3
522730,3232,55000,177.8
522740,3232,56400,182.3
522750,3232,55000,177.8
522760,3232,56500,182.6
522770,3232,54900,177.4
522780,3232,56000,181.0
522790,3232,55500,179.4
522800,3232,55900,180.7
522810,3044,133000,404.9
522820,3232,55200,178.4
522830,3232,56400,182.3
522840,3228,55000,177.5
522850,3232,56500,182.6
522860,3228,54900,177.2
522870,3232,56500,182.6
522880,3228,54900,177.2
522890,3232,56500,182.6
522900,3228,54900,177.2
522910,3072,143400,440.5
522920,3228,55000,177.5
522930,3232,55900,180.7
522940,3232,55500,179.4
522950,3232,55800,180.3
522960,3232,55600,179.7
522970,3232,55100,178.1
522980,3232,56400,182.3
522990,3232,54900,177.4
523000,3232,56500,182.6
523010,3232,54900,177.4
523020,3220,56700,182.6
523030,3232,55000,177.8
523040,3232,56500,182.6
523050,3232,55000,177.8
523060,3232,56400,182.3
523070,3232,55200,178.4
523080,3232,55900,180.7
523090,3232,55500,179.4
523100,3232,55900,180.7
523110,3232,55700,180.0
523120,3232,55000,177.8
523130,3180,56800,180.6
523140,3232,55000,177.8
523150,3232,56500,182.6
523160,3228,55000,177.5
523170,3232,56500,182.6
523180,3228,54900,177.2
523190,3232,56500,182.6
523200,3228,54900,177.2
523210,3232,56400,182.3
523220,3228,55300,178.5
523230,3096,139100,430.7
523240,3228,55600,179.5
523250,3232,55800,180.3
523260,3232,56000,181.0
523270,3228,55000,177.5
523280,3232,56400,182.3
523290,3228,55000,177.5
523300,3232,56500,182.6
523310,3228,55000,177.5
523320,3232,56500,182.6
523330,3232,55000,177.8
523340,3232,56500,182.6
523350,3228,55000,177.5
523360,3232,56100,181.3
523370,3228,55400,178.8
523380,3232,55900,180.7
523390,3232,55600,179.7
523400,3232,55500,179.4
523410,3232,56200,181.6
523420,3228,54900,177.2
523430,3232,56400,182.3
523440,3092,161800,500.3
523450,3232,56500,182.6
523460,3228,54900,177.2
523470,3232,56400,182.3
523480,3228,54900,177.2
523490,3232,56500,182.6
523500,3228,54900,177.2
523510,3232,56000,181.0
523520,3228,55400,178.8
523530,3232,55900,180.7
523540,3044,134000,407.9
523550,3228,55300,178.5
523560,3232,56300,182.0
523570,3232,54900,177.4
523580,3232,56400,182.3
523590,3228,54900,177.2
523600,3232,56400,182.3
523610,3232,54900,177.4
523620,3232,56500,182.6
523630,3228,54900,177.2
523640,3100,143100,443.6
523650,3232,54900,177.4
523660,3232,56000,181.0
523670,3232,55500,179.4
523680,3232,55800,180.3
523690,3228,55600,179.5
523700,3232,55200,178.4
523710,3232,56400,182.3
523720,3228,54900,177.2
523730,3232,56500,182.6
523740,3100,140800,436.5
523750,3232,56400,182.3
523760,3228,54900,177.2
523770,3232,56500,182.6
523780,3228,55000,177.5
523790,3232,56500,182.6
523800,3228,55000,177.5
523810,3232,55900,180.7
523820,3232,55500,179.4
523830,3232,55800,180.3
523840,3168,160100,507.2
523850,3228,55100,177.9
523860,3232,56500,182.6
523870,3232,55000,177.8
523880,3232,56500,182.6
523890,3228,54900,177.2
523900,3232,56500,182.6
523910,3232,55000,177.8
523920,3232,56500,182.6
523930,3232,55000,177.8
523940,3232,56400,182.3
523950,3072,152100,467.3
523960,3232,55900,180.7
523970,3232,55600,179.7
523980,3232,55900,180.7
523990,3228,55700,179.8
524000,3228,55000,177.5
524010,3232,56400,182.3
524020,3228,54900,177.2
524030,3232,56500,182.6
524040,3228,54900,177.2
524050,3232,56500,182.6
524060,3108,174100,541.1
524070,3232,56500,182.6
524080,3228,55000,177.5
524090,3232,56300,182.0
524100,3228,55400,178.8
524110,3232,55900,180.7
524120,3228,55600,179.5
524130,3232,55700,180.0
524140,3232,56000,181.0
524150,3232,55000,177.8
524160,3232,58600,189.4
524170,3228,55000,177.5
524180,3232,56500,182.6
524190,3228,55000,177.5
524200,3232,56500,182.6
524210,3228,55000,177.5
524220,3232,56500,182.6
524230,3228,55000,177.5
524240,3232,56200,181.6
524250,3232,55400,179.1
524260,3232,55900,180.7
524270,3100,142000,440.2
524280,3232,55500,179.4
524290,3232,56200,181.6
524300,3228,55000,177.5
524310,3232,56400,182.3
524320,3228,55000,177.5
524330,3232,56400,182.3
524340,3228,54900,177.2
524350,3232,56500,182.6
524360,3228,54900,177.2
524370,3076,143400,441.1
524380,3228,54900,177.2
524390,3232,56000,181.0
524400,3228,55500,179.2
524410,3232,55900,180.7
524420,3232,55600,179.7
524430,3232,55300,178.7
524440,3232,56300,182.0
524450,3232,55000,177.8
524460,3232,56500,182.6
524470,3228,55000,177.5
524480,3208,56800,182.2
524490,3228,55000,177.5
524500,3232,56500,182.6
524510,3228,54900,177.2
524520,3232,56500,182.6
524530,3228,55000,177.5
524540,3232,56000,181.0
524550,3228,55500,179.2
524560,3232,55900,180.7
524570,3228,55600,179.5
524580,3076,142300,437.7
524590,3232,56400,182.3
524600,3232,55000,177.8
524610,3232,56500,182.6
524620,3228,55000,177.5
524630,3232,56400,182.3
524640,3232,54900,177.4
524650,3232,56500,182.6
524660,3232,54900,177.4
524670,3232,56500,182.6
524680,3228,55000,177.5
524690,3092,135600,419.3
524700,3232,55500,179.4
524710,3232,55900,180.7
524720,3232,55600,179.7
524730,3232,55000,177.8
524740,3232,56500,182.6
524750,3228,54900,177.2
524760,3232,56500,182.6
524770,3228,54900,177.2
524780,3232,56500,182.6
524790,3228,55000,177.5
524800,3100,176700,547.8
524810,3232,54900,177.4
524820,3232,56500,182.6
524830,3228,55200,178.2
524840,3232,55900,180.7
524850,3232,55600,179.7
524860,3228,55800,180.1
524870,3232,55800,180.3
524880,3232,55000,177.8
524890,3232,56400,182.3
524900,3036,134100,407.1
524910,3232,56600,182.9
524920,3228,54900,177.2
524930,3232,56500,182.6
524940,3228,54900,177.2
524950,3232,56500,182.6
524960,3228,55000,177.5
524970,3228,56200,181.4
524980,3228,55300,178.5
524990,3232,55900,180.7
525000,3120,182000,567.8
525010,3232,55700,180.0
525020,3232,56100,181.3
525030,3228,55000,177.5
525040,3232,56400,182.3
525050,3232,54900,177.4
525060,3232,56500,182.6
525070,3228,54900,177.2
525080,3232,56500,182.6
525090,3232,55000,177.8
525100,3100,142400,441.4
525110,3232,54900,177.4
525120,3232,56200,181.6
525130,3228,55400,178.8
525140,3232,55800,180.3
525150,3228,55500,179.2
525160,3228,55400,178.8
525170,3232,56300,182.0
525180,3228,54900,177.2
525190,3232,56500,182.6
525200,3100,142600,442.1
525210,3232,56500,182.6
525220,3232,54900,177.4
525230,3232,56500,182.6
525240,3232,55000,177.8
525250,3232,56500,182.6
525260,3228,54900,177.2
525270,3232,56000,181.0
525280,3232,55500,179.4
525290,3232,55900,180.7
525300,3232,55600,179.7
525310,3052,134800,411.4
525320,3232,56300,182.0
525330,3232,55000,177.8
525340,3232,56400,182.3
525350,3228,55000,177.5
525360,3232,56500,182.6
525370,3228,54900,177.2
525380,3232,56500,182.6
525390,3228,54900,177.2
525400,3232,56400,182.3
525410,3232,54900,177.4
525420,3232,56100,181.3
525430,3232,55500,179.4
525440,3232,55900,180.7
525450,3228,55600,179.5
525460,3232,55100,178.1
525470,3232,56400,182.3
525480,3228,55000,177.5
525490,3232,56500,182.6
525500,3232,54900,177.4
525510,3232,56500,182.6
525520,3232,62000,200.4
525530,3232,56500,182.6
525540,3232,54900,177.4
525550,3232,56500,182.6
525560,3232,54900,177.4
525570,3232,55900,180.7
525580,3232,55500,179.4
525590,3228,55800,180.1
525600,3232,55600,179.7
525610,3232,55000,177.8
525620,3100,144300,447.3
525630,3232,55000,177.8
525640,3232,56500,182.6
525650,3228,54900,177.2
525660,3232,56500,182.6
525670,3228,54900,177.2
525680,3232,56500,182.6
525690,3228,54900,177.2
525700,3232,56400,182.3
525710,3232,55300,178.7
525720,3228,56100,181.1
525730,3232,55600,179.7
525740,3232,55800,180.3
525750,3232,55900,180.7
525760,3228,55100,177.9
525770,3232,56500,182.6
525780,3228,55000,177.5
525790,3232,56400,182.3
525800,3228,55000,177.5
525810,3232,56500,182.6
525820,3228,55000,177.5
525830,3232,58200,188.1
525840,3232,55000,177.8
525850,3232,56200,181.6
525860,3232,55300,178.7
525870,3232,55900,180.7
525880,3232,55500,179.4
525890,3232,55600,179.7
525900,3232,56100,181.3
525910,3232,55000,177.8
525920,3232,56500,182.6
525930,3232,55000,177.8
525940,3124,152100,475.2
525950,3232,54900,177.4
525960,3232,56500,182.6
525970,3228,55000,177.5
525980,3232,56500,182.6
525990,3232,54900,177.4
526000,3232,56100,181.3
526010,3228,55400,178.8
526020,3232,55900,180.7
526030,3228,55600,179.5
526040,3228,61300,197.9
526050,3228,56300,181.7
526060,3232,55000,177.8
526070,3232,56400,182.3
526080,3228,54900,177.2
526090,3232,56500,182.6
526100,3232,54900,177.4
526110,3232,56500,182.6
526120,3228,54900,177.2
526130,3232,56500,182.6
526140,3232,54900,177.4
526150,3044,136500,415.5
526160,3228,55600,179.5
526170,3228,55900,180.4
526180,3228,55600,179.5
526190,3232,55300,178.7
526200,3232,56400,182.3
526210,3228,54900,177.2
526220,3232,56500,182.6
526230,3228,54900,177.2
526240,3232,56400,182.3
526250,3228,54900,177.2
526260,3104,181300,562.8
526270,3228,54900,177.2
526280,3232,56500,182.6
526290,3232,54900,177.4
526300,3232,55900,180.7
526310,3228,55500,179.2
526320,3232,55900,180.7
526330,3232,55500,179.4
526340,3228,55100,177.9
526350,3232,56400,182.3
526360,3100,144600,448.3
526370,3232,56500,182.6
526380,3228,55000,177.5
526390,3232,56500,182.6
526400,3228,55000,177.5
526410,3232,56500,182.6
526420,3228,55000,177.5
526430,3232,56400,182.3
526440,3232,55100,178.1
526450,3232,55900,180.7
526460,3200,163000,521.6
526470,3232,55900,180.7
526480,3228,55700,179.8
526490,3232,55100,178.1
526500,3232,56400,182.3
526510,3228,54900,177.2
526520,3232,56500,182.6
526530,3228,54900,177.2
526540,3232,56500,182.6
526550,3228,54900,177.2
526560,3232,58300,188.4
526570,3232,55000,177.8
526580,3232,56300,182.0
526590,3228,55300,178.5
526600,3232,55900,180.7
526610,3228,55600,179.5
526620,3232,55800,180.3
526630,3232,55900,180.7
526640,3228,55000,177.5
526650,3232,56400,182.3
526660,3228,54900,177.2
526670,3100,143200,443.9
526680,3228,55000,177.5
526690,3232,56400,182.3
526700,3228,55000,177.5
526710,3232,56500,182.6
526720,3228,54900,177.2
526730,3232,56200,181.6
526740,3228,55400,178.8
526750,3232,55900,180.7
526760,3232,55500,179.4
526770,3100,144500,447.9
526780,3228,56200,181.4
526790,3228,55000,177.5
526800,3232,56400,182.3
526810,3228,54900,177.2
526820,3232,56400,182.3
526830,3228,54900,177.2
526840,3232,56500,182.6
526850,3228,55000,177.5
526860,3232,56500,182.6
526870,3228,54900,177.2
526880,3044,136500,415.5
526890,3232,55500,179.4
526900,3232,55900,180.7
526910,3228,55600,179.5
526920,3232,55300,178.7
526930,3232,56300,182.0
526940,3228,55000,177.5
526950,3232,56500,182.6
526960,3228,55000,177.5
526970,3232,56500,182.6
526980,3228,54900,177.2
526990,3220,56700,182.6
527000,3228,55000,177.5
527010,3232,56500,182.6
527020,3232,54900,177.4
527030,3232,56000,181.0
527040,3228,55400,178.8
527050,3232,55900,180.7
527060,3232,55600,179.7
527070,3232,55200,178.4
527080,3232,56400,182.3
527090,3100,142000,440.2
527100,3232,56500,182.6
527110,3228,55000,177.5
527120,3232,56500,182.6
527130,3228,55000,177.5
527140,3232,56400,182.3
527150,3228,54900,177.2
527160,3232,56500,182.6
527170,3228,54900,177.2
527180,3232,56000,181.0
527190,3228,55700,179.8
527200,3104,135500,420.6
527210,3228,55600,179.5
527220,3228,55100,177.9
527230,3232,56500,182.6
527240,3228,54900,177.2
527250,3232,56500,182.6
527260,3228,55000,177.5
527270,3232,56500,182.6
527280,3232,54900,177.4
527290,3232,56500,182.6
527300,3228,55000,177.5
527310,3232,56700,183.3
527320,3228,55200,178.2
527330,3232,55900,180.7
527340,3228,55500,179.2
527350,3232,56000,181.0
527360,3232,55600,179.7
527370,3232,55100,178.1
527380,3232,56500,182.6
527390,3232,55000,177.8
527400,3232,56500,182.6
527410,3092,162900,503.7
527420,3232,56600,182.9
527430,3228,55000,177.5
527440,3232,56500,182.6
527450,3232,55000,177.8
527460,3232,56300,182.0
527470,3228,55300,178.5
527480,3228,55900,180.4
527490,3232,55600,179.7
527500,3232,55800,180.3
527510,3176,160800,510.7
527520,3232,55000,177.8
527530,3232,56500,182.6
527540,3228,55000,177.5
527550,3232,56500,182.6
527560,3228,54900,177.2
527570,3232,56500,182.6
527580,3232,54900,177.4
527590,3232,56500,182.6
527600,3232,54900,177.4
527610,3232,56100,181.3
527620,3100,142800,442.7
527630,3232,55900,180.7
527640,3232,55600,179.7
527650,3232,55500,179.4
527660,3232,56300,182.0
527670,3228,55000,177.5
527680,3232,56400,182.3
527690,3232,54900,177.4
527700,3232,56500,182.6
527710,3228,54900,177.2
527720,3232,56500,182.6
527730,3096,143100,443.0
527740,3232,56500,182.6
527750,3228,55000,177.5
527760,3232,56000,181.0
527770,3232,55500,179.4
527780,3232,55900,180.7
527790,3232,55600,179.7
527800,3228,55300,178.5
527810,3232,56300,182.0
527820,3232,55000,177.8
527830,3232,56500,182.6
527840,3084,155900,480.8
527850,3232,56500,182.6
527860,3228,54900,177.2
527870,3232,56500,182.6
527880,3228,54900,177.2
527890,3232,56500,182.6
527900,3228,54900,177.2
527910,3232,56000,181.0
527920,3232,55500,179.4
527930,3232,55800,180.3
527940,3100,142700,442.4
527950,3228,55100,177.9
527960,3232,56400,182.3
527970,3232,55000,177.8
527980,3232,56500,182.6
527990,3232,54900,177.4
528000,3232,56500,182.6
528010,3228,54900,177.2
528020,3232,56500,182.6
528030,3228,55000,177.5
528040,3232,56500,182.6
528050,3112,179300,558.0
528060,3232,56000,181.0
528070,3228,55500,179.2
528080,3232,55800,180.3
528090,3232,55600,179.7
528100,3228,55100,177.9
528110,3232,56400,182.3
528120,3228,55000,177.5
528130,3232,56500,182.6
528140,3228,54900,177.2
528150,3232,56500,182.6
528160,3108,173900,540.5
528170,3232,56400,182.3
528180,3232,54900,177.4
528190,3232,56500,182.6
528200,3232,55200,178.4
528210,3232,55900,180.7
528220,3228,55500,179.2
528230,3232,55900,180.7
528240,3232,55800,180.3
528250,3228,55000,177.5
528260,3044,135900,413.7
528270,3228,55000,177.5
528280,3232,56500,182.6
528290,3228,54900,177.2
528300,3232,56500,182.6
528310,3232,54900,177.4
528320,3232,56500,182.6
528330,3232,54900,177.4
528340,3232,56300,182.0
528350,3228,55400,178.8
528360,3104,138500,429.9
528370,3232,55600,179.7
528380,3232,55800,180.3
528390,3232,56000,181.0
528400,3228,55000,177.5
528410,3232,56500,182.6
528420,3228,54900,177.2
528430,3232,56500,182.6
528440,3228,54900,177.2
528450,3232,56600,182.9
528460,3232,55000,177.8
528470,3232,56500,182.6
528480,3232,55000,177.8
528490,3232,56100,181.3
528500,3228,55400,178.8
528510,3232,55900,180.7
528520,3228,55600,179.5
528530,3232,55500,179.4
528540,3232,56200,181.6
528550,3228,55000,177.5
528560,3232,56500,182.6
528570,3036,136400,414.1
528580,3232,56500,182.6
528590,3232,55000,177.8
528600,3232,56500,182.6
528610,3232,55000,177.8
528620,3232,56500,182.6
528630,3228,54900,177.2
528640,3232,56000,181.0
528650,3228,55500,179.2
528660,3232,55900,180.7
528670,3108,176100,547.3
528680,3232,55300,178.7
528690,3232,56300,182.0
528700,3228,55000,177.5
528710,3232,56500,182.6
528720,3228,55000,177.5
528730,3232,56500,182.6
528740,3228,54900,177.2
528750,3232,56500,182.6
528760,3232,55000,177.8
528770,3060,138000,422.3
528780,3232,54900,177.4
528790,3232,56000,181.0
528800,3232,55600,179.7
528810,3232,55800,180.3
528820,3228,55500,179.2
528830,3232,55100,178.1
528840,3232,56400,182.3
528850,3228,55000,177.5
528860,3232,56500,182.6
528870,3228,54900,177.2
528880,3196,56800,181.5
528890,3228,54900,177.2
528900,3232,56500,182.6
528910,3228,54900,177.2
528920,3232,56500,182.6
528930,3232,55000,177.8
528940,3232,55900,180.7
528950,3228,55500,179.2
528960,3232,55900,180.7
528970,3232,55700,180.0
528980,3228,55200,178.2
528990,3232,56500,182.6
529000,3232,54900,177.4
529010,3232,56500,182.6
529020,3228,55000,177.5
529030,3232,56500,182.6
529040,3232,55000,177.8
529050,3232,56500,182.6
529060,3232,55000,177.8
529070,3232,56400,182.3
529080,3228,55200,178.2
529090,3228,56000,180.8
529100,3228,55500,179.2
529110,3232,55800,180.3
529120,3232,55800,180.3
529130,3232,55000,177.8
529140,3232,56400,182.3
529150,3232,55000,177.8
529160,3232,56400,182.3
529170,3232,54900,177.4
529180,3232,56500,182.6
529190,3104,180500,560.3
529200,3232,56500,182.6
529210,3228,54900,177.2
529220,3232,56300,182.0
529230,3232,55400,179.1
529240,3232,55900,180.7
529250,3228,55500,179.2
529260,3232,55600,179.7
529270,3232,56100,181.3
529280,3232,55000,177.8
529290,3232,56500,182.6
529300,3232,94700,306.1
529310,3232,56500,182.6
529320,3228,55000,177.5
529330,3232,56600,182.9
529340,3232,54900,177.4
529350,3232,56500,182.6
529360,3232,54900,177.4
529370,3232,56100,181.3
529380,3232,55400,179.1
529390,3232,55900,180.7
529400,3104,141200,438.3
529410,3232,55400,179.1
529420,3232,56300,182.0
529430,3232,55000,177.8
529440,3232,56500,182.6
529450,3228,54900,177.2
529460,3232,56500,182.6
529470,3232,55000,177.8
529480,3232,56500,182.6
529490,3228,54900,177.2
529500,3088,148100,457.3
529510,3228,54900,177.2
529520,3232,56000,181.0
529530,3228,55500,179.2
529540,3232,55800,180.3
529550,3232,55600,179.7
529560,3228,55200,178.2
529570,3232,56300,182.0
529580,3228,54900,177.2
529590,3228,56400,182.1
529600,3232,55000,177.8
529610,3116,185300,577.4
529620,3228,55000,177.5
529630,3232,56500,182.6
529640,3228,54900,177.2
529650,3232,56500,182.6
529660,3228,55000,177.5
529670,3232,55900,180.7
529680,3232,55500,179.4
529690,3232,55900,180.7
529700,3232,55500,179.4
529710,3228,55200,178.2
529720,3112,185100,576.0
529730,3228,55000,177.5
529740,3232,56500,182.6
529750,3228,54900,177.2
529760,3228,56500,182.4
529770,3232,54900,177.4
529780,3232,56400,182.3
529790,3228,54900,177.2
529800,3232,56500,182.6
529810,3228,55100,177.9
529820,3100,143100,443.6
529830,3232,55600,179.7
529840,3232,55900,180.7
529850,3232,55700,180.0
529860,3232,55000,177.8
529870,3232,56400,182.3
529880,3228,55000,177.5
529890,3232,56500,182.6
529900,3232,54900,177.4
529910,3232,56400,182.3
529920,3228,54900,177.2
529930,3232,56500,182.6
529940,3228,55000,177.5
529950,3232,56400,182.3
529960,3228,55300,178.5
529970,3232,55900,180.7
529980,3228,55500,179.2
529990,3232,55800,180.3
530000,3228,55900,180.4
530010,3232,55000,177.8
530020,3232,56400,182.3
