ms,mV,µA,p_mW
341200,3232,56400,182.3
341210,3228,54800,176.9
341220,3232,56300,182.0
341230,3232,55000,177.8
341240,3228,55800,180.1
341250,3228,55400,178.8
341260,3228,55700,179.8
341270,3228,55500,179.2
341280,3228,54900,177.2
341290,3232,56300,182.0
341300,3092,142600,440.9
341310,3232,56300,182.0
341320,3228,54900,177.2
341330,3232,56300,182.0
341340,3228,54800,176.9
341350,3232,56400,182.3
341360,3228,54800,176.9
341370,3232,56300,182.0
341380,3228,55000,177.5
341390,3228,55700,179.8
341400,3228,55300,178.5
341410,3096,57500,178.0
341420,3228,55500,179.2
341430,3228,54900,177.2
341440,3228,56300,181.7
341450,3228,54900,177.2
341460,3232,56300,182.0
341470,3228,54800,176.9
341480,3232,56300,182.0
341490,3228,54800,176.9
341500,3228,56300,181.7
341510,3228,57000,184.0
341520,3232,56400,182.3
341530,3228,54900,177.2
341540,3232,55800,180.3
341550,3228,55400,178.8
341560,3228,55700,179.8
341570,3228,55400,178.8
341580,3228,55000,177.5
341590,3232,56300,182.0
341600,3228,54900,177.2
341610,3232,56300,182.0
341620,3092,141200,436.6
341630,3232,56400,182.3
341640,3228,54800,176.9
341650,3232,56400,182.3
341660,3228,54800,176.9
341670,3232,56400,182.3
341680,3228,55400,178.8
341690,3228,55800,180.1
341700,3228,55400,178.8
341710,3232,55800,180.3
341720,3228,55400,178.8
341730,3228,55100,177.9
341740,3232,56300,182.0
341750,3228,54900,177.2
341760,3232,56400,182.3
341770,3228,54900,177.2
341780,3228,56400,182.1
341790,3228,54800,176.9
341800,3232,56400,182.3
341810,3228,54800,176.9
341820,3232,56400,182.3
341830,3052,142000,433.4
341840,3228,55800,180.1
341850,3228,55400,178.8
341860,3228,55700,179.8
341870,3228,55400,178.8
341880,3228,55100,177.9
341890,3232,56200,181.6
341900,3228,54900,177.2
341910,3232,56300,182.0
341920,3228,54900,177.2
341930,3232,56300,182.0
341940,3076,184600,567.8
341950,3232,56400,182.3
341960,3228,54800,176.9
341970,3232,56400,182.3
341980,3228,55300,178.5
341990,3228,55900,180.4
342000,3228,55400,178.8
342010,3228,55800,180.1
342020,3228,55500,179.2
342030,3228,55200,178.2
342040,3112,135400,421.4
342050,3228,54900,177.2
342060,3232,56300,182.0
342070,3228,54900,177.2
342080,3232,56300,182.0
342090,3228,54800,176.9
342100,3232,56400,182.3
342110,3228,54900,177.2
342120,3232,56400,182.3
342130,3228,55300,178.5
342140,3228,139600,450.6
342150,3232,55400,179.1
342160,3228,55800,180.1
342170,3228,55500,179.2
342180,3228,55300,178.5
342190,3228,56200,181.4
342200,3228,54900,177.2
342210,3232,56300,182.0
342220,3228,54800,176.9
342230,3232,56300,182.0
342240,3228,57000,184.0
342250,3232,56400,182.3
342260,3228,54800,176.9
342270,3232,56400,182.3
342280,3228,55200,178.2
342290,3232,55900,180.7
342300,3228,55400,178.8
342310,3228,55800,180.1
342320,3232,55500,179.4
342330,3232,55400,179.1
342340,3228,56100,181.1
342350,3092,141600,437.8
342360,3232,56400,182.3
342370,3228,54900,177.2
342380,3232,56400,182.3
342390,3228,54800,176.9
342400,3232,56400,182.3
342410,3228,54800,176.9
342420,3232,56400,182.3
342430,3228,55200,178.2
342440,3232,56000,181.0
342450,3096,143300,443.7
342460,3228,55800,180.1
342470,3228,55500,179.2
342480,3232,55500,179.4
342490,3228,56000,180.8
342500,3228,54900,177.2
342510,3232,56300,182.0
342520,3228,54800,176.9
342530,3232,56400,182.3
342540,3228,54900,177.2
342550,3232,56300,182.0
342560,3228,54800,176.9
342570,3228,56400,182.1
342580,3228,55100,177.9
342590,3232,56000,181.0
342600,3228,55300,178.5
342610,3228,55800,180.1
342620,3228,55400,178.8
342630,3232,55600,179.7
342640,3232,55800,180.3
342650,3228,54900,177.2
342660,3032,130600,396.0
342670,3228,54800,176.9
342680,3232,56300,182.0
342690,3228,54900,177.2
342700,3232,56300,182.0
342710,3228,54800,176.9
342720,3232,56400,182.3
342730,3228,55000,177.5
342740,3232,56200,181.6
342750,3228,55200,178.2
342760,3104,138900,431.1
342770,3228,55400,178.8
342780,3228,55700,179.8
342790,3228,55800,180.1
342800,3228,54900,177.2
342810,3228,56300,181.7
342820,3228,54800,176.9
342830,3232,56300,182.0
342840,3228,54800,176.9
342850,3232,56300,182.0
342860,3088,163200,504.0
342870,3232,56400,182.3
342880,3228,54900,177.2
342890,3232,56300,182.0
342900,3228,55100,177.9
342910,3228,55800,180.1
342920,3228,55400,178.8
342930,3232,55700,180.0
342940,3232,55600,179.7
342950,3228,54900,177.2
342960,3076,142200,437.4
342970,3228,54800,176.9
342980,3232,56400,182.3
342990,3228,54800,176.9
343000,3228,56400,182.1
343010,3228,54800,176.9
343020,3232,56400,182.3
343030,3228,54800,176.9
343040,3232,56400,182.3
343050,3228,55100,177.9
343060,3228,143200,462.2
343070,3228,55400,178.8
343080,3232,55800,180.3
343090,3228,55600,179.5
343100,3228,54900,177.2
343110,3228,56300,181.7
343120,3228,54900,177.2
343130,3232,56400,182.3
343140,3228,54900,177.2
343150,3232,56400,182.3
343160,3228,54900,177.2
343170,3100,179800,557.4
343180,3228,54800,176.9
343190,3232,56400,182.3
343200,3228,55000,177.5
343210,3228,55800,180.1
343220,3232,55500,179.4
343230,3232,55800,180.3
343240,3228,55500,179.2
343250,3228,55000,177.5
343260,3228,56300,181.7
343270,3228,56800,183.4
343280,3232,56400,182.3
343290,3228,54800,176.9
343300,3232,56400,182.3
343310,3228,54900,177.2
343320,3232,56300,182.0
343330,3228,54800,176.9
343340,3228,56300,181.7
343350,3228,54900,177.2
343360,3232,55800,180.3
343370,3228,55400,178.8
343380,3088,58400,180.3
343390,3228,55400,178.8
343400,3228,55100,177.9
343410,3232,56300,182.0
343420,3228,54900,177.2
343430,3232,56300,182.0
343440,3228,54800,176.9
343450,3232,56300,182.0
343460,3228,54700,176.6
343470,3232,56300,182.0
343480,3172,55200,175.1
343490,3232,56400,182.3
343500,3228,55400,178.8
343510,3232,55800,180.3
343520,3228,55400,178.8
343530,3228,55700,179.8
343540,3228,55400,178.8
343550,3228,55100,177.9
343560,3228,56300,181.7
343570,3228,54800,176.9
343580,3108,132200,410.9
343590,3228,54800,176.9
343600,3232,56300,182.0
343610,3228,54800,176.9
343620,3232,56400,182.3
343630,3228,54800,176.9
343640,3232,56300,182.0
343650,3228,55300,178.5
343660,3228,55800,180.1
343670,3228,55300,178.5
343680,3232,55700,180.0
343690,3228,55600,179.5
343700,3228,55100,177.9
343710,3228,56200,181.4
343720,3228,54900,177.2
343730,3232,56400,182.3
343740,3228,54800,176.9
343750,3232,56300,182.0
343760,3228,54800,176.9
343770,3232,56400,182.3
343780,3228,54800,176.9
343790,3096,143800,445.2
343800,3228,55400,178.8
343810,3228,55900,180.4
343820,3228,55400,178.8
343830,3228,55700,179.8
343840,3228,55400,178.8
343850,3228,55200,178.2
343860,3232,56200,181.6
343870,3228,54800,176.9
343880,3232,56300,182.0
343890,3188,162600,518.4
343900,3232,56300,182.0
343910,3228,54800,176.9
343920,3232,56400,182.3
343930,3228,54800,176.9
343940,3228,56400,182.1
343950,3228,55200,178.2
343960,3228,55900,180.4
343970,3228,55300,178.5
343980,3228,55700,179.8
343990,3228,55400,178.8
344000,3108,180700,561.6
344010,3228,56100,181.1
344020,3228,54900,177.2
344030,3232,56300,182.0
344040,3228,54900,177.2
344050,3232,56300,182.0
344060,3228,54800,176.9
344070,3228,56400,182.1
344080,3228,54800,176.9
344090,3228,56400,182.1
344100,3228,55200,178.2
344110,3100,136000,421.6
344120,3228,55300,178.5
344130,3232,55700,180.0
344140,3228,55400,178.8
344150,3228,55400,178.8
344160,3228,56000,180.8
344170,3228,54900,177.2
344180,3228,56400,182.1
344190,3228,54800,176.9
344200,3228,56300,181.7
344210,3092,142500,440.6
344220,3232,56400,182.3
344230,3228,54800,176.9
344240,3232,56400,182.3
344250,3228,55200,178.2
344260,3232,56000,181.0
344270,3228,55300,178.5
344280,3232,55800,180.3
344290,3228,55400,178.8
344300,3228,55500,179.2
344310,3228,56000,180.8
344320,3092,141800,438.4
344330,3228,56400,182.1
344340,3228,54800,176.9
344350,3228,56400,182.1
344360,3228,54800,176.9
344370,3232,56400,182.3
344380,3228,54800,176.9
344390,3232,56400,182.3
344400,3228,55100,177.9
344410,3232,56100,181.3
344420,3228,55200,178.2
344430,3108,179900,559.1
344440,3228,55500,179.2
344450,3228,55600,179.5
344460,3232,55900,180.7
344470,3228,54900,177.2
344480,3232,56300,182.0
344490,3228,54800,176.9
344500,3232,56400,182.3
344510,3228,54900,177.2
344520,3232,56400,182.3
344530,3228,56900,183.7
344540,3228,56400,182.1
344550,3228,55000,177.5
344560,3232,56200,181.6
344570,3228,55200,178.2
344580,3228,55800,180.1
344590,3228,55400,178.8
344600,3232,55700,180.0
344610,3228,55800,180.1
344620,3228,54900,177.2
344630,3232,56300,182.0
344640,3096,142600,441.5
344650,3232,56300,182.0
344660,3228,54800,176.9
344670,3232,56300,182.0
344680,3228,54800,176.9
344690,3232,56400,182.3
344700,3228,54900,177.2
344710,3232,56300,182.0
344720,3228,55100,177.9
344730,3228,55800,180.1
344740,3228,55400,178.8
344750,3088,58500,180.6
344760,3228,55600,179.5
344770,3228,55000,177.5
344780,3228,56300,181.7
344790,3228,54900,177.2
344800,3232,56300,182.0
344810,3228,54800,176.9
344820,3232,56400,182.3
344830,3228,54800,176.9
344840,3232,56400,182.3
344850,3176,55200,175.3
344860,3232,56300,182.0
344870,3228,55100,177.9
344880,3228,55800,180.1
344890,3232,55400,179.1
344900,3228,55700,179.8
344910,3228,55500,179.2
344920,3228,55000,177.5
344930,3232,56300,182.0
344940,3228,54900,177.2
344950,3080,136000,418.9
344960,3228,54800,176.9
344970,3232,56400,182.3
344980,3228,54800,176.9
344990,3232,56400,182.3
345000,3228,54800,176.9
345010,3228,56300,181.7
345020,3228,54900,177.2
345030,3228,55800,180.1
345040,3228,55400,178.8
345050,3228,55800,180.1
345060,3228,55600,179.5
345070,3228,55000,177.5
345080,3228,56300,181.7
345090,3228,54800,176.9
345100,3228,56400,182.1
345110,3228,54800,176.9
345120,3232,56400,182.3
345130,3228,54900,177.2
345140,3232,56400,182.3
345150,3228,54800,176.9
345160,3096,177100,548.3
345170,3228,54900,177.2
345180,3228,55900,180.4
345190,3228,55400,178.8
345200,3228,55800,180.1
345210,3228,55400,178.8
345220,3228,55000,177.5
345230,3232,56300,182.0
345240,3228,54900,177.2
345250,3232,56400,182.3
345260,3048,140900,429.5
345270,3232,56400,182.3
345280,3228,54800,176.9
345290,3232,56400,182.3
345300,3228,54900,177.2
345310,3232,56400,182.3
345320,3228,54800,176.9
345330,3232,55900,180.7
345340,3232,55400,179.1
345350,3228,55700,179.8
345360,3100,144100,446.7
345370,3228,55100,177.9
345380,3228,56300,181.7
345390,3228,54900,177.2
345400,3228,56300,181.7
345410,3228,54900,177.2
345420,3228,56400,182.1
345430,3228,54900,177.2
345440,3228,56400,182.1
345450,3228,54800,176.9
345460,3096,142500,441.2
345470,3228,55300,178.5
345480,3232,55900,180.7
345490,3228,55400,178.8
345500,3232,55800,180.3
345510,3228,55500,179.2
345520,3228,55200,178.2
345530,3228,56200,181.4
345540,3228,54900,177.2
345550,3232,56300,182.0
345560,3228,54800,176.9
345570,3028,119600,362.1
345580,3228,54800,176.9
345590,3232,56300,182.0
345600,3228,54800,176.9
345610,3232,56400,182.3
345620,3228,55300,178.5
345630,3232,55900,180.7
345640,3228,55300,178.5
345650,3228,55800,180.1
345660,3228,55400,178.8
345670,3108,146100,454.1
345680,3228,56200,181.4
345690,3228,54900,177.2
345700,3232,56400,182.3
345710,3228,54800,176.9
345720,3232,56300,182.0
345730,3228,54800,176.9
345740,3232,56300,182.0
345750,3228,54900,177.2
345760,3228,56400,182.1
345770,3040,135800,412.8
345780,3232,55900,180.7
345790,3228,55400,178.8
345800,3228,55800,180.1
345810,3228,55400,178.8
345820,3228,55400,178.8
345830,3228,56100,181.1
345840,3228,54900,177.2
345850,3232,56300,182.0
345860,3228,54800,176.9
345870,3100,171800,532.6
345880,3228,54900,177.2
345890,3232,56400,182.3
345900,3228,54800,176.9
345910,3228,56400,182.1
345920,3228,55200,178.2
345930,3228,56000,180.8
345940,3228,55300,178.5
345950,3228,55800,180.1
345960,3228,55400,178.8
345970,3232,55400,179.1
345980,3044,139700,425.2
345990,3228,54900,177.2
346000,3232,56400,182.3
346010,3228,54900,177.2
346020,3232,56400,182.3
346030,3228,54800,176.9
346040,3232,56400,182.3
346050,3228,54900,177.2
346060,3228,56400,182.1
346070,3228,55200,178.2
346080,3228,126900,409.6
346090,3228,55300,178.5
346100,3228,55800,180.1
346110,3232,55400,179.1
346120,3228,55600,179.5
346130,3228,55900,180.4
346140,3228,54900,177.2
346150,3232,56300,182.0
346160,3228,54800,176.9
346170,3228,56400,182.1
346180,3228,54800,176.9
346190,3228,95200,307.3
346200,3228,54800,176.9
346210,3232,56300,182.0
346220,3228,55100,177.9
346230,3232,56200,181.6
346240,3228,55200,178.2
346250,3228,55800,180.1
346260,3232,55400,179.1
346270,3228,55600,179.5
346280,3228,55800,180.1
346290,3232,54900,177.4
346300,3228,69000,222.7
346310,3228,54800,176.9
346320,3228,56400,182.1
346330,3228,54800,176.9
346340,3232,56300,182.0
346350,3228,54800,176.9
346360,3232,56400,182.3
346370,3228,55000,177.5
346380,3232,56200,181.6
346390,3228,55200,178.2
346400,3232,55700,180.0
346410,3040,134800,409.8
346420,3228,55700,179.8
346430,3228,55700,179.8
346440,3228,54900,177.2
346450,3232,56300,182.0
346460,3228,54800,176.9
346470,3232,56400,182.3
346480,3228,54800,176.9
346490,3228,56300,181.7
346500,3228,54800,176.9
346510,3232,56400,182.3
346520,3172,55300,175.4
346530,3232,56400,182.3
346540,3228,55100,177.9
346550,3228,55800,180.1
346560,3228,55400,178.8
346570,3232,55700,180.0
346580,3228,55600,179.5
346590,3228,54900,177.2
346600,3232,56200,181.6
346610,3228,54800,176.9
346620,3076,140600,432.5
346630,3228,54800,176.9
346640,3228,56400,182.1
346650,3228,54900,177.2
346660,3228,56400,182.1
346670,3228,54800,176.9
346680,3232,56400,182.3
346690,3228,55000,177.5
346700,3228,55800,180.1
346710,3228,55400,178.8
346720,3104,180800,561.2
346730,3228,55500,179.2
346740,3228,55000,177.5
346750,3232,56300,182.0
346760,3228,54800,176.9
346770,3228,56300,181.7
346780,3228,54800,176.9
346790,3232,56400,182.3
346800,3228,54900,177.2
346810,3232,56400,182.3
346820,3228,56900,183.7
346830,3232,56400,182.3
346840,3228,54900,177.2
346850,3228,55800,180.1
346860,3228,55400,178.8
346870,3228,55800,180.1
346880,3232,55400,179.1
346890,3228,55000,177.5
346900,3232,56300,182.0
346910,3228,54800,176.9
346920,3232,56400,182.3
346930,3092,140800,435.4
346940,3232,56400,182.3
346950,3228,54800,176.9
346960,3232,56400,182.3
346970,3228,54800,176.9
346980,3232,56300,182.0
346990,3232,54900,177.4
347000,3228,55800,180.1
347010,3232,55400,179.1
347020,3228,55800,180.1
347030,3228,55400,178.8
347040,3232,55000,177.8
347050,3228,56300,181.7
347060,3228,54800,176.9
347070,3232,56400,182.3
347080,3228,54900,177.2
347090,3232,56400,182.3
347100,3228,54800,176.9
347110,3228,56400,182.1
347120,3228,54800,176.9
347130,3232,56400,182.3
347140,3184,170400,542.6
347150,3228,55900,180.4
347160,3228,55400,178.8
347170,3232,55700,180.0
347180,3228,55500,179.2
347190,3232,55100,178.1
347200,3232,56300,182.0
347210,3228,54800,176.9
347220,3232,56300,182.0
347230,3228,54800,176.9
347240,3096,172300,533.4
347250,3228,54800,176.9
347260,3232,56400,182.3
347270,3228,54800,176.9
347280,3232,56300,182.0
347290,3228,55300,178.5
347300,3232,55900,180.7
347310,3228,55400,178.8
347320,3228,55800,180.1
347330,3228,55500,179.2
347340,3228,55100,177.9
347350,3100,148600,460.7
347360,3228,54900,177.2
347370,3228,56300,181.7
347380,3228,54800,176.9
347390,3232,56400,182.3
347400,3228,54800,176.9
347410,3228,56400,182.1
347420,3228,54800,176.9
347430,3232,56400,182.3
347440,3228,55300,178.5
347450,3228,55900,180.4
347460,3228,55500,179.2
347470,3228,55700,179.8
347480,3228,55400,178.8
347490,3228,55100,177.9
347500,3228,56200,181.4
347510,3228,54900,177.2
347520,3228,56300,181.7
347530,3228,54800,176.9
347540,3228,56300,181.7
347550,3228,54800,176.9
347560,3104,179200,556.2
347570,3228,54800,176.9
347580,3232,56400,182.3
347590,3228,55300,178.5
347600,3232,56000,181.0
347610,3228,55400,178.8
347620,3232,55700,180.0
347630,3228,55400,178.8
347640,3228,55300,178.5
347650,3232,56100,181.3
347660,3216,160600,516.5
347670,3232,56300,182.0
347680,3228,54800,176.9
347690,3228,56400,182.1
347700,3228,54800,176.9
347710,3232,56400,182.3
347720,3228,54800,176.9
347730,3232,56400,182.3
347740,3228,55200,178.2
347750,3228,56000,180.8
347760,3228,55300,178.5
347770,3108,181800,565.0
347780,3228,55500,179.2
347790,3228,55400,178.8
347800,3228,56000,180.8
347810,3228,54800,176.9
347820,3228,56300,181.7
347830,3228,54900,177.2
347840,3232,56300,182.0
347850,3228,54800,176.9
347860,3232,56400,182.3
347870,3096,141900,439.3
347880,3232,56400,182.3
347890,3228,55200,178.2
347900,3228,56100,181.1
347910,3232,55300,178.7
347920,3228,55800,180.1
347930,3228,55400,178.8
347940,3228,55500,179.2
347950,3228,55900,180.4
347960,3228,54700,176.6
347970,3232,56300,182.0
347980,3108,164200,510.3
347990,3232,56400,182.3
348000,3228,54900,177.2
348010,3232,56400,182.3
348020,3228,54800,176.9
348030,3232,56400,182.3
348040,3228,55000,177.5
348050,3232,56100,181.3
348060,3228,55200,178.2
348070,3232,55700,180.0
348080,3228,55400,178.8
348090,3228,55700,179.8
348100,3228,55800,180.1
348110,3228,54900,177.2
348120,3228,56300,181.7
348130,3228,54800,176.9
348140,3232,56300,182.0
348150,3228,54900,177.2
348160,3232,56400,182.3
348170,3228,54800,176.9
348180,3232,56400,182.3
348190,3140,155800,489.2
348200,3232,56200,181.6
348210,3228,55200,178.2
348220,3232,55700,180.0
348230,3228,55400,178.8
348240,3232,55600,179.7
348250,3228,55600,179.5
348260,3228,54900,177.2
348270,3228,56300,181.7
348280,3228,54800,176.9
348290,3232,56400,182.3
348300,3124,55500,173.4
348310,3232,56400,182.3
348320,3228,54800,176.9
348330,3232,56400,182.3
348340,3228,54900,177.2
348350,3232,56300,182.0
348360,3228,55000,177.5
348370,3228,55800,180.1
348380,3228,55400,178.8
348390,3228,55800,180.1
348400,3036,146600,445.1
348410,3228,54900,177.2
348420,3232,56300,182.0
348430,3228,54800,176.9
348440,3232,56400,182.3
348450,3228,54800,176.9
348460,3232,56400,182.3
348470,3228,54800,176.9
348480,3232,56400,182.3
348490,3228,54800,176.9
348500,3100,144800,448.9
348510,3228,55000,177.5
348520,3228,55800,180.1
348530,3228,55400,178.8
348540,3228,55700,179.8
348550,3228,55500,179.2
348560,3228,54900,177.2
348570,3228,56300,181.7
348580,3228,54800,176.9
348590,3232,56400,182.3
348600,3228,54800,176.9
348610,3088,135800,419.4
348620,3228,54800,176.9
348630,3232,56300,182.0
348640,3228,54800,176.9
348650,3228,56300,181.7
348660,3228,54900,177.2
348670,3228,55800,180.1
348680,3228,55400,178.8
348690,3228,55700,179.8
348700,3228,55400,178.8
348710,3224,150300,484.6
348720,3228,56300,181.7
348730,3228,54900,177.2
348740,3232,56300,182.0
348750,3228,54800,176.9
348760,3232,56300,182.0
348770,3228,54800,176.9
348780,3232,56400,182.3
348790,3228,54800,176.9
348800,3232,56400,182.3
348810,3228,54900,177.2
348820,3096,145900,451.7
348830,3228,55400,178.8
348840,3228,55800,180.1
348850,3228,55500,179.2
348860,3228,55100,177.9
348870,3232,56300,182.0
348880,3228,54900,177.2
348890,3232,56400,182.3
348900,3228,54800,176.9
348910,3228,56400,182.1
348920,3228,54900,177.2
348930,3108,137500,427.4
348940,3228,54800,176.9
348950,3232,56400,182.3
348960,3228,54800,176.9
348970,3232,55900,180.7
348980,3228,55400,178.8
348990,3232,55700,180.0
349000,3228,55500,179.2
349010,3228,55100,177.9
349020,3228,56200,181.4
349030,3092,142000,439.1
349040,3232,56400,182.3
349050,3228,54800,176.9
349060,3232,56400,182.3
349070,3228,54800,176.9
349080,3228,56300,181.7
349090,3228,54800,176.9
349100,3232,56300,182.0
349110,3228,55400,178.8
349120,3228,55800,180.1
349130,3096,142600,441.5
349140,3232,55700,180.0
