ms,mV,µA,p_mW
491031,3244,55000,178.4
491041,3152,134400,423.6
491051,3244,55900,181.3
491061,3244,54400,176.5
491071,3244,55900,181.3
491081,3244,54400,176.5
491091,3248,55900,181.6
491101,3244,54400,176.5
491111,3248,55900,181.6
491121,3244,54300,176.1
491131,3244,55900,181.3
491141,3244,55000,178.4
491151,3244,55400,179.7
491161,3244,55000,178.4
491171,3244,55300,179.4
491181,3244,55000,178.4
491191,3244,54800,177.8
491201,3244,55700,180.7
491211,3244,54400,176.5
491221,3244,55900,181.3
491231,3244,54400,176.5
491241,3244,55900,181.3
491251,3244,54400,176.5
491261,3244,56000,181.7
491271,3244,54400,176.5
491281,3248,55900,181.6
491291,3244,54600,177.1
491301,3248,55800,181.2
491311,3244,55000,178.4
491321,3244,84100,272.8
491331,3244,54900,178.1
491341,3244,55300,179.4
491351,3244,55100,178.7
491361,3244,54400,176.5
491371,3244,55900,181.3
491381,3244,54400,176.5
491391,3244,55900,181.3
491401,3244,54400,176.5
491411,3244,55900,181.3
491421,3244,54400,176.5
491431,3244,55900,181.3
491441,3244,54300,176.1
491451,3244,55900,181.3
491461,3244,55000,178.4
491471,3244,55400,179.7
491481,3244,55000,178.4
491491,3244,55300,179.4
491501,3244,55000,178.4
491511,3244,54800,177.8
491521,3244,55800,181.0
491531,3244,54400,176.5
491541,3248,56000,181.9
491551,3244,54400,176.5
491561,3244,55800,181.0
491571,3244,54500,176.8
491581,3244,55900,181.3
491591,3244,54300,176.1
491601,3244,55900,181.3
491611,3244,54700,177.4
491621,3244,55700,180.7
491631,3244,55000,178.4
491641,3244,55300,179.4
491651,3244,55000,178.4
491661,3244,55200,179.1
491671,3244,55200,179.1
491681,3244,54400,176.5
491691,3244,55900,181.3
491701,3244,54400,176.5
491711,3244,55900,181.3
491721,3244,54300,176.1
491731,3244,55900,181.3
491741,3244,54300,176.1
491751,3248,55900,181.6
491761,3244,54400,176.5
491771,3244,56000,181.7
491781,3244,54900,178.1
491791,3244,55300,179.4
491801,3244,54900,178.1
491811,3244,55300,179.4
491821,3244,55000,178.4
491831,3244,54600,177.1
491841,3248,55800,181.2
491851,3244,54300,176.1
491861,3244,55900,181.3
491871,3244,54400,176.5
491881,3244,55900,181.3
491891,3244,54400,176.5
491901,3248,55900,181.6
491911,3244,54300,176.1
491921,3248,55900,181.6
491931,3244,54800,177.8
491941,3248,55600,180.6
491951,3244,55000,178.4
491961,3244,55300,179.4
491971,3244,55200,179.1
491981,3244,55200,179.1
491991,3248,55400,179.9
492001,3244,54400,176.5
492011,3248,55900,181.6
492021,3240,54300,175.9
492031,3244,55900,181.3
492041,3244,54400,176.5
492051,3244,55900,181.3
492061,3244,54300,176.1
492071,3248,55900,181.6
492081,3244,54400,176.5
492091,3244,55900,181.3
492101,3244,54900,178.1
492111,3244,55300,179.4
492121,3244,55000,178.4
492131,3244,55300,179.4
492141,3244,55000,178.4
492151,3244,54500,176.8
492161,3248,55800,181.2
492171,3244,54300,176.1
492181,3248,55900,181.6
492191,3244,54300,176.1
492201,3244,55900,181.3
492211,3244,54400,176.5
492221,3244,55900,181.3
492231,3244,54400,176.5
492241,3244,55900,181.3
492251,3244,54800,177.8
492261,3244,55400,179.7
492271,3244,55000,178.4
492281,3244,55300,179.4
492291,3244,54900,178.1
492301,3244,55000,178.4
492311,3248,55600,180.6
492321,3244,54400,176.5
492331,3244,55900,181.3
492341,3244,54300,176.1
492351,3244,55900,181.3
492361,3244,54400,176.5
492371,3244,55800,181.0
492381,3244,54400,176.5
492391,3244,55900,181.3
492401,3244,54400,176.5
492411,3244,55900,181.3
492421,3244,54900,178.1
492431,3244,55300,179.4
492441,3244,55000,178.4
492451,3244,55300,179.4
492461,3244,55000,178.4
492471,3244,54500,176.8
492481,3244,55900,181.3
492491,3244,54400,176.5
492501,3244,55900,181.3
492511,3244,54400,176.5
492521,3244,55900,181.3
492531,3244,54400,176.5
492541,3244,55900,181.3
492551,3244,54300,176.1
492561,3244,55800,181.0
492571,3244,54900,178.1
492581,3244,55400,179.7
492591,3244,55000,178.4
492601,3244,55300,179.4
492611,3244,55000,178.4
492621,3244,54800,177.8
492631,3244,55700,180.7
492641,3244,54400,176.5
492651,3248,55900,181.6
492661,3244,54300,176.1
492671,3244,55900,181.3
492681,3244,54300,176.1
492691,3244,55900,181.3
492701,3244,54300,176.1
492711,3244,55900,181.3
492721,3244,54500,176.8
492731,3244,55800,181.0
492741,3244,55000,178.4
492751,3244,55300,179.4
492761,3244,55000,178.4
492771,3244,55300,179.4
492781,3244,55100,178.7
492791,3244,54400,176.5
492801,3244,55900,181.3
492811,3244,54400,176.5
492821,3244,55900,181.3
492831,3244,54400,176.5
492841,3244,55900,181.3
492851,3244,54400,176.5
492861,3248,55900,181.6
492871,3244,54300,176.1
492881,3248,55900,181.6
492891,3244,54900,178.1
492901,3244,55300,179.4
492911,3244,55000,178.4
492921,3244,55300,179.4
492931,3244,55000,178.4
492941,3244,54700,177.4
492951,3244,55700,180.7
492961,3244,54400,176.5
492971,3248,55900,181.6
492981,3244,54400,176.5
492991,3244,55900,181.3
493001,3244,54400,176.5
493011,3244,56000,181.7
493021,3244,54300,176.1
493031,3244,55900,181.3
493041,3244,54600,177.1
493051,3092,130200,402.6
493061,3244,55000,178.4
493071,3244,55300,179.4
493081,3244,55000,178.4
493091,3244,55300,179.4
493101,3244,55100,178.7
493111,3244,54400,176.5
493121,3244,55900,181.3
493131,3244,54400,176.5
493141,3244,55900,181.3
493151,3244,54300,176.1
493161,3248,55900,181.6
493171,3244,54300,176.1
493181,3248,55900,181.6
493191,3244,54300,176.1
493201,3244,55900,181.3
493211,3248,54900,178.3
493221,3244,55300,179.4
493231,3244,54900,178.1
493241,3244,55200,179.1
493251,3244,55100,178.7
493261,3244,54600,177.1
493271,3248,55800,181.2
493281,3244,54400,176.5
493291,3244,55900,181.3
493301,3244,54400,176.5
493311,3248,55900,181.6
493321,3244,154900,502.5
493331,3244,56000,181.7
493341,3244,54400,176.5
493351,3244,55900,181.3
493361,3244,54700,177.4
493371,3244,55700,180.7
493381,3244,55000,178.4
493391,3244,55300,179.4
493401,3244,55000,178.4
493411,3244,55200,179.1
493421,3244,55300,179.4
493431,3244,54400,176.5
493441,3244,55900,181.3
493451,3244,54400,176.5
493461,3244,55900,181.3
493471,3244,54300,176.1
493481,3244,55900,181.3
493491,3244,54300,176.1
493501,3244,55900,181.3
493511,3244,54300,176.1
493521,3244,56000,181.7
493531,3244,54900,178.1
493541,3244,55300,179.4
493551,3244,55000,178.4
493561,3244,55300,179.4
493571,3244,55000,178.4
493581,3244,54500,176.8
493591,3244,55800,181.0
493601,3244,54400,176.5
493611,3244,55900,181.3
493621,3244,54300,176.1
493631,3244,55900,181.3
493641,3244,54400,176.5
493651,3248,55900,181.6
493661,3244,54300,176.1
493671,3244,55900,181.3
493681,3244,54800,177.8
493691,3244,55500,180.0
493701,3244,55100,178.7
493711,3244,55300,179.4
493721,3244,55000,178.4
493731,3244,55100,178.7
493741,3244,55500,180.0
493751,3244,54400,176.5
493761,3244,55800,181.0
493771,3244,54400,176.5
493781,3244,55900,181.3
493791,3244,54300,176.1
493801,3244,55900,181.3
493811,3244,54300,176.1
493821,3244,55900,181.3
493831,3244,54400,176.5
493841,3248,55900,181.6
493851,3244,54900,178.1
493861,3244,55300,179.4
493871,3244,55000,178.4
493881,3244,55300,179.4
493891,3244,55000,178.4
493901,3244,54500,176.8
493911,3244,55800,181.0
493921,3244,54400,176.5
493931,3244,55900,181.3
493941,3244,54300,176.1
493951,3244,55900,181.3
493961,3244,54400,176.5
493971,3244,56000,181.7
493981,3244,54400,176.5
493991,3248,55900,181.6
494001,3244,54900,178.1
494011,3244,55400,179.7
494021,3244,55000,178.4
494031,3244,55300,179.4
494041,3244,55000,178.4
494051,3244,55000,178.4
494061,3244,55600,180.4
494071,3244,54400,176.5
494081,3244,55900,181.3
494091,3244,54400,176.5
494101,3248,55900,181.6
494111,3244,54400,176.5
494121,3244,55900,181.3
494131,3244,54300,176.1
494141,3248,55900,181.6
494151,3244,54400,176.5
494161,3244,55900,181.3
494171,3244,55000,178.4
494181,3244,55300,179.4
494191,3244,55000,178.4
494201,3244,55300,179.4
494211,3244,55000,178.4
494221,3244,54500,176.8
494231,3244,55800,181.0
494241,3244,54400,176.5
494251,3244,55900,181.3
494261,3244,54300,176.1
494271,3244,55800,181.0
494281,3244,54300,176.1
494291,3244,56000,181.7
494301,3244,54300,176.1
494311,3244,55900,181.3
494321,3244,54900,178.1
494331,3244,55500,180.0
494341,3244,55000,178.4
494351,3244,55200,179.1
494361,3244,55000,178.4
494371,3244,54800,177.8
494381,3244,55700,180.7
494391,3244,54400,176.5
494401,3248,55900,181.6
494411,3244,54400,176.5
494421,3244,55900,181.3
494431,3244,54300,176.1
494441,3244,55900,181.3
494451,3244,54400,176.5
494461,3244,55900,181.3
494471,3244,54500,176.8
494481,3244,55800,181.0
494491,3244,55000,178.4
494501,3248,55300,179.6
494511,3244,55000,178.4
494521,3244,55400,179.7
494531,3244,55100,178.7
494541,3244,54400,176.5
494551,3244,55800,181.0
494561,3244,54400,176.5
494571,3244,55900,181.3
494581,3244,54300,176.1
494591,3244,55900,181.3
494601,3244,54300,176.1
494611,3248,55900,181.6
494621,3244,54300,176.1
494631,3244,55900,181.3
494641,3244,54900,178.1
494651,3244,55300,179.4
494661,3244,55000,178.4
494671,3244,55300,179.4
494681,3244,55000,178.4
494691,3244,54700,177.4
494701,3244,55700,180.7
494711,3244,54300,176.1
494721,3244,55900,181.3
494731,3244,54400,176.5
494741,3248,55900,181.6
494751,3244,54400,176.5
494761,3244,55900,181.3
494771,3244,54300,176.1
494781,3248,55900,181.6
494791,3244,54700,177.4
494801,3244,55700,180.7
494811,3248,54900,178.3
494821,3244,55300,179.4
494831,3244,55000,178.4
494841,3244,55200,179.1
494851,3248,55300,179.6
494861,3244,54400,176.5
494871,3244,55800,181.0
494881,3244,54300,176.1
494891,3244,55900,181.3
494901,3244,54300,176.1
494911,3244,55900,181.3
494921,3244,54400,176.5
494931,3248,56000,181.9
494941,3244,54400,176.5
494951,3244,55900,181.3
494961,3244,55000,178.4
494971,3244,55300,179.4
494981,3244,55000,178.4
494991,3244,55300,179.4
495001,3244,55000,178.4
495011,3248,54600,177.3
495021,3244,55700,180.7
495031,3244,54300,176.1
495041,3244,55900,181.3
495051,3140,140700,441.8
495061,3244,55800,181.0
495071,3244,54400,176.5
495081,3244,55900,181.3
495091,3244,54400,176.5
495101,3244,55900,181.3
495111,3244,54800,177.8
495121,3244,55600,180.4
495131,3244,55000,178.4
495141,3244,55300,179.4
495151,3244,55200,179.1
495161,3244,55200,179.1
495171,3244,55400,179.7
495181,3244,54500,176.8
495191,3248,55900,181.6
495201,3244,54400,176.5
495211,3244,55900,181.3
495221,3244,54400,176.5
495231,3244,55800,181.0
495241,3244,54400,176.5
495251,3244,55900,181.3
495261,3244,54300,176.1
495271,3248,56000,181.9
495281,3244,54900,178.1
495291,3244,55400,179.7
495301,3244,55000,178.4
495311,3244,55400,179.7
495321,3188,55100,175.7
495331,3244,54600,177.1
495341,3244,55900,181.3
495351,3244,54400,176.5
495361,3244,55900,181.3
495371,3244,54400,176.5
495381,3244,55900,181.3
495391,3244,54300,176.1
495401,3244,55900,181.3
495411,3244,54300,176.1
495421,3244,56000,181.7
495431,3244,54800,177.8
495441,3244,55500,180.0
495451,3244,55000,178.4
495461,3244,55300,179.4
495471,3244,55000,178.4
495481,3244,55100,178.7
495491,3244,55600,180.4
495501,3244,54400,176.5
495511,3244,56000,181.7
495521,3244,54400,176.5
495531,3244,55900,181.3
495541,3244,54400,176.5
495551,3248,55900,181.6
495561,3244,54400,176.5
495571,3248,55900,181.6
495581,3244,54400,176.5
495591,3244,55900,181.3
495601,3244,55000,178.4
495611,3244,55300,179.4
495621,3244,55000,178.4
495631,3244,55300,179.4
495641,3244,55000,178.4
495651,3244,54500,176.8
495661,3244,55800,181.0
495671,3244,54400,176.5
495681,3244,56000,181.7
495691,3244,54400,176.5
495701,3248,55900,181.6
495711,3244,54400,176.5
495721,3244,55900,181.3
495731,3244,54300,176.1
495741,3244,55900,181.3
495751,3244,54900,178.1
495761,3244,55500,180.0
495771,3244,55000,178.4
495781,3244,55300,179.4
495791,3244,54900,178.1
495801,3244,54900,178.1
495811,3248,55700,180.9
495821,3244,54400,176.5
495831,3244,56000,181.7
495841,3244,54400,176.5
495851,3244,55900,181.3
495861,3244,54400,176.5
495871,3248,56000,181.9
495881,3244,54400,176.5
495891,3244,55900,181.3
495901,3244,54500,176.8
495911,3244,55900,181.3
495921,3244,55000,178.4
495931,3244,55300,179.4
495941,3244,55000,178.4
495951,3244,55300,179.4
495961,3244,55000,178.4
495971,3244,54400,176.5
495981,3248,55900,181.6
495991,3244,54300,176.1
496001,3244,55800,181.0
496011,3244,54400,176.5
496021,3244,56000,181.7
496031,3244,54400,176.5
496041,3248,56000,181.9
496051,3244,54400,176.5
496061,3244,55900,181.3
496071,3244,55000,178.4
496081,3244,55400,179.7
496091,3244,55000,178.4
496101,3244,55300,179.4
496111,3244,55000,178.4
496121,3244,54800,177.8
496131,3244,55700,180.7
496141,3244,54400,176.5
496151,3244,55900,181.3
496161,3244,54300,176.1
496171,3244,55900,181.3
496181,3244,54300,176.1
496191,3248,55900,181.6
496201,3244,54400,176.5
496211,3248,55900,181.6
496221,3244,54600,177.1
496231,3248,55700,180.9
496241,3244,55000,178.4
496251,3248,55300,179.6
496261,3244,55000,178.4
496271,3244,55300,179.4
496281,3244,55100,178.7
496291,3244,54400,176.5
496301,3244,55900,181.3
496311,3244,54300,176.1
496321,3244,55900,181.3
496331,3244,54300,176.1
496341,3248,55900,181.6
496351,3244,54400,176.5
496361,3244,55900,181.3
496371,3244,54400,176.5
496381,3244,55900,181.3
496391,3244,54900,178.1
496401,3244,55400,179.7
496411,3244,55000,178.4
496421,3244,55300,179.4
496431,3244,55000,178.4
496441,3244,54700,177.4
496451,3244,55800,181.0
496461,3244,54300,176.1
496471,3244,55900,181.3
496481,3244,54400,176.5
496491,3248,55900,181.6
496501,3244,54300,176.1
496511,3244,55900,181.3
496521,3244,54400,176.5
496531,3244,56000,181.7
496541,3244,54700,177.4
496551,3244,55700,180.7
496561,3244,55000,178.4
496571,3244,55300,179.4
496581,3244,55000,178.4
496591,3244,55200,179.1
496601,3244,55300,179.4
496611,3244,54400,176.5
496621,3244,55900,181.3
496631,3244,54300,176.1
496641,3244,55900,181.3
496651,3244,54400,176.5
496661,3244,55900,181.3
496671,3244,54300,176.1
496681,3244,55900,181.3
496691,3244,54400,176.5
496701,3244,55900,181.3
496711,3244,55000,178.4
496721,3244,55300,179.4
496731,3244,55000,178.4
496741,3244,55200,179.1
496751,3244,55000,178.4
496761,3244,54600,177.1
496771,3244,55800,181.0
496781,3244,54300,176.1
496791,3244,55900,181.3
496801,3244,54300,176.1
496811,3244,55900,181.3
496821,3244,54400,176.5
496831,3244,55900,181.3
496841,3244,54400,176.5
496851,3248,55900,181.6
496861,3244,54800,177.8
496871,3244,55500,180.0
496881,3244,55000,178.4
496891,3244,55300,179.4
496901,3244,55000,178.4
496911,3244,55100,178.7
496921,3244,55400,179.7
496931,3244,54400,176.5
496941,3244,55900,181.3
496951,3244,54300,176.1
496961,3248,55900,181.6
496971,3244,54300,176.1
496981,3248,55900,181.6
496991,3244,54300,176.1
497001,3244,55900,181.3
497011,3244,54400,176.5
497021,3248,55900,181.6
497031,3244,55000,178.4
497041,3244,55400,179.7
497051,3244,55000,178.4
497061,3084,111500,343.9
497071,3244,55000,178.4
497081,3244,54500,176.8
497091,3244,55900,181.3
497101,3244,54400,176.5
497111,3248,55900,181.6
497121,3244,54400,176.5
497131,3244,55900,181.3
497141,3244,54400,176.5
497151,3244,55900,181.3
497161,3244,54400,176.5
497171,3244,55900,181.3
497181,3244,54800,177.8
497191,3244,55500,180.0
497201,3244,55000,178.4
497211,3244,55300,179.4
497221,3244,55000,178.4
497231,3244,55100,178.7
497241,3244,55500,180.0
497251,3244,54400,176.5
497261,3248,55900,181.6
497271,3244,54400,176.5
497281,3248,55900,181.6
497291,3244,54300,176.1
497301,3248,55900,181.6
497311,3244,54400,176.5
497321,3244,64100,207.9
497331,3244,54400,176.5
497341,3248,55900,181.6
497351,3244,55000,178.4
497361,3244,55300,179.4
497371,3244,55000,178.4
497381,3244,55300,179.4
497391,3244,55000,178.4
497401,3244,54500,176.8
497411,3244,55800,181.0
497421,3244,54400,176.5
497431,3244,55900,181.3
497441,3244,54300,176.1
497451,3244,55900,181.3
497461,3244,54400,176.5
497471,3244,55900,181.3
497481,3244,54400,176.5
497491,3248,55900,181.6
497501,3244,54900,178.1
497511,3244,55400,179.7
497521,3244,55100,178.7
497531,3244,55300,179.4
497541,3244,55000,178.4
497551,3244,54900,178.1
497561,3244,55600,180.4
497571,3244,54400,176.5
497581,3244,55900,181.3
497591,3244,54400,176.5
497601,3244,55900,181.3
497611,3244,54400,176.5
497621,3244,55900,181.3
497631,3244,54400,176.5
497641,3248,55900,181.6
497651,3244,54500,176.8
497661,3244,55800,181.0
497671,3244,55000,178.4
497681,3244,55300,179.4
497691,3244,55000,178.4
497701,3244,55300,179.4
497711,3248,55000,178.6
497721,3244,54500,176.8
497731,3244,55800,181.0
497741,3244,54300,176.1
497751,3244,55900,181.3
497761,3244,54400,176.5
497771,3244,55900,181.3
497781,3244,54400,176.5
497791,3244,55900,181.3
497801,3244,54400,176.5
497811,3244,55900,181.3
497821,3244,54900,178.1
497831,3248,55300,179.6
497841,3244,54900,178.1
497851,3244,55300,179.4
497861,3244,55000,178.4
497871,3244,54800,177.8
497881,3244,55700,180.7
497891,3244,54400,176.5
497901,3244,55900,181.3
497911,3244,54400,176.5
497921,3248,55900,181.6
497931,3244,54400,176.5
497941,3244,55900,181.3
497951,3244,54400,176.5
497961,3244,55900,181.3
497971,3244,54600,177.1
497981,3248,55700,180.9
497991,3244,55000,178.4
498001,3244,55300,179.4
498011,3244,54900,178.1
498021,3244,55300,179.4
498031,3244,55200,179.1
498041,3244,54400,176.5
498051,3244,55800,181.0
498061,3244,54300,176.1
498071,3244,55900,181.3
498081,3244,54300,176.1
498091,3244,55900,181.3
498101,3244,54400,176.5
498111,3244,55900,181.3
498121,3244,54400,176.5
498131,3248,55900,181.6
498141,3244,54900,178.1
498151,3244,55400,179.7
498161,3244,55000,178.4
498171,3244,55300,179.4
498181,3244,55000,178.4
498191,3244,54600,177.1
498201,3244,55700,180.7
498211,3244,54300,176.1
498221,3244,55900,181.3
498231,3244,54400,176.5
498241,3248,55900,181.6
498251,3244,54400,176.5
498261,3244,55900,181.3
498271,3244,54300,176.1
