ms,mV,µA,p_mW
585631,3244,54500,176.8
585641,3244,56000,181.7
585651,3244,54400,176.5
585661,3244,56000,181.7
585671,3244,54400,176.5
585681,3244,56000,181.7
585691,3244,54400,176.5
585701,3244,56000,181.7
585711,3244,54500,176.8
585721,3244,55500,180.0
585731,3244,55000,178.4
585741,3244,55300,179.4
585751,3244,55000,178.4
585761,3244,54800,177.8
585771,3244,55700,180.7
585781,3244,54400,176.5
585791,3244,56000,181.7
585801,3244,54400,176.5
585811,3244,56000,181.7
585821,3244,54400,176.5
585831,3244,55900,181.3
585841,3244,54400,176.5
585851,3244,56000,181.7
585861,3244,54500,176.8
585871,3248,55700,180.9
585881,3244,54900,178.1
585891,3244,55300,179.4
585901,3244,55000,178.4
585911,3244,55300,179.4
585921,3244,55500,180.0
585931,3244,54500,176.8
585941,3244,56000,181.7
585951,3244,54500,176.8
585961,3244,55900,181.3
585971,3244,54400,176.5
585981,3244,56000,181.7
585991,3244,54400,176.5
586001,3244,56000,181.7
586011,3244,54500,176.8
586021,3244,55900,181.3
586031,3244,54700,177.4
586041,3244,55400,179.7
586051,3244,55100,178.7
586061,3244,55300,179.4
586071,3244,55100,178.7
586081,3244,54500,176.8
586091,3244,55900,181.3
586101,3244,54500,176.8
586111,3244,55900,181.3
586121,3244,54500,176.8
586131,3244,56000,181.7
586141,3244,54400,176.5
586151,3244,55900,181.3
586161,3240,54400,176.3
586171,3244,55900,181.3
586181,3240,54500,176.6
586191,3244,55400,179.7
586201,3244,55000,178.4
586211,3244,55300,179.4
586221,3244,55100,178.7
586231,3244,54600,177.1
586241,3244,55900,181.3
586251,3244,54400,176.5
586261,3244,56000,181.7
586271,3244,54400,176.5
586281,3244,56000,181.7
586291,3244,54400,176.5
586301,3244,56000,181.7
586311,3244,54400,176.5
586321,3244,56000,181.7
586331,3244,54400,176.5
586341,3244,55500,180.0
586351,3244,55000,178.4
586361,3244,55300,179.4
586371,3244,55000,178.4
586381,3244,54800,177.8
586391,3148,177100,557.5
586401,3244,54400,176.5
586411,3244,56000,181.7
586421,3244,54400,176.5
586431,3244,56000,181.7
586441,3244,54400,176.5
586451,3244,56000,181.7
586461,3244,54400,176.5
586471,3248,55900,181.6
586481,3244,54400,176.5
586491,3244,55600,180.4
586501,3244,54800,177.8
586511,3244,55300,179.4
586521,3244,55000,178.4
586531,3244,55200,179.1
586541,3244,55500,180.0
586551,3244,54500,176.8
586561,3244,56000,181.7
586571,3244,54400,176.5
586581,3244,56000,181.7
586591,3244,54400,176.5
586601,3244,55900,181.3
586611,3244,54400,176.5
586621,3244,55900,181.3
586631,3244,54400,176.5
586641,3244,55900,181.3
586651,3244,54800,177.8
586661,3244,55400,179.7
586671,3244,55100,178.7
586681,3244,55400,179.7
586691,3244,55100,178.7
586701,3244,54500,176.8
586711,3244,55900,181.3
586721,3244,54400,176.5
586731,3244,56000,181.7
586741,3244,54400,176.5
586751,3244,56000,181.7
586761,3240,54400,176.3
586771,3244,56000,181.7
586781,3244,54400,176.5
586791,3244,56000,181.7
586801,3244,54400,176.5
586811,3244,55400,179.7
586821,3244,55000,178.4
586831,3244,55400,179.7
586841,3244,55100,178.7
586851,3244,54600,177.1
586861,3244,55800,181.0
586871,3244,54400,176.5
586881,3244,56000,181.7
586891,3244,54400,176.5
586901,3244,56000,181.7
586911,3244,54500,176.8
586921,3244,55900,181.3
586931,3244,54400,176.5
586941,3244,55900,181.3
586951,3244,54400,176.5
586961,3244,55500,180.0
586971,3244,55000,178.4
586981,3244,55300,179.4
586991,3244,55100,178.7
587001,3244,54900,178.1
587011,3244,55800,181.0
587021,3244,54400,176.5
587031,3244,55900,181.3
587041,3244,54400,176.5
587051,3244,55900,181.3
587061,3244,54400,176.5
587071,3244,55900,181.3
587081,3244,54400,176.5
587091,3244,56000,181.7
587101,3244,54400,176.5
587111,3244,55700,180.7
587121,3244,54900,178.1
587131,3244,55300,179.4
587141,3244,55000,178.4
587151,3244,55200,179.1
587161,3244,55500,180.0
587171,3244,54400,176.5
587181,3244,56000,181.7
587191,3244,54400,176.5
587201,3244,56000,181.7
587211,3244,54400,176.5
587221,3248,56000,181.9
587231,3244,54400,176.5
587241,3244,55900,181.3
587251,3240,54400,176.3
587261,3248,55900,181.6
587271,3244,54700,177.4
587281,3244,55300,179.4
587291,3244,55100,178.7
587301,3244,55300,179.4
587311,3244,55100,178.7
587321,3244,54500,176.8
587331,3248,55900,181.6
587341,3244,54400,176.5
587351,3244,56000,181.7
587361,3244,54400,176.5
587371,3244,56000,181.7
587381,3244,54400,176.5
587391,3244,55900,181.3
587401,3244,54400,176.5
587411,3244,56000,181.7
587421,3244,54400,176.5
587431,3244,55400,179.7
587441,3244,55100,178.7
587451,3244,55400,179.7
587461,3244,55100,178.7
587471,3244,54600,177.1
587481,3244,55900,181.3
587491,3240,54400,176.3
587501,3244,56000,181.7
587511,3244,54400,176.5
587521,3244,56000,181.7
587531,3244,54400,176.5
587541,3244,55900,181.3
587551,3244,54400,176.5
587561,3244,56000,181.7
587571,3244,54400,176.5
587581,3244,55500,180.0
587591,3244,55000,178.4
587601,3244,55300,179.4
587611,3244,55000,178.4
587621,3244,54800,177.8
587631,3244,55800,181.0
587641,3244,54400,176.5
587651,3244,56000,181.7
587661,3244,54400,176.5
587671,3244,56000,181.7
587681,3244,54400,176.5
587691,3244,56000,181.7
587701,3244,54400,176.5
587711,3244,56000,181.7
587721,3244,54400,176.5
587731,3244,55600,180.4
587741,3244,54900,178.1
587751,3244,55300,179.4
587761,3244,55000,178.4
587771,3244,55200,179.1
587781,3244,55500,180.0
587791,3244,54500,176.8
587801,3244,55900,181.3
587811,3244,54400,176.5
587821,3244,55900,181.3
587831,3244,54400,176.5
587841,3244,56000,181.7
587851,3244,54300,176.1
587861,3244,56000,181.7
587871,3244,54400,176.5
587881,3244,55900,181.3
587891,3244,54700,177.4
587901,3244,55300,179.4
587911,3244,55000,178.4
587921,3244,55300,179.4
587931,3244,55100,178.7
587941,3244,54500,176.8
587951,3244,55900,181.3
587961,3244,54400,176.5
587971,3244,56000,181.7
587981,3244,54400,176.5
587991,3248,56000,181.9
588001,3244,54400,176.5
588011,3244,55900,181.3
588021,3244,54400,176.5
588031,3244,56000,181.7
588041,3244,54400,176.5
588051,3244,55300,179.4
588061,3244,55000,178.4
588071,3244,55300,179.4
588081,3244,55100,178.7
588091,3244,54500,176.8
588101,3244,55900,181.3
588111,3240,54400,176.3
588121,3244,56000,181.7
588131,3244,54400,176.5
588141,3244,55900,181.3
588151,3244,54400,176.5
588161,3244,56000,181.7
588171,3244,54400,176.5
588181,3244,56000,181.7
588191,3244,54400,176.5
588201,3244,55500,180.0
588211,3244,55000,178.4
588221,3244,55300,179.4
588231,3244,55100,178.7
588241,3244,54800,177.8
588251,3244,55700,180.7
588261,3244,54400,176.5
588271,3244,55900,181.3
588281,3244,54400,176.5
588291,3244,55900,181.3
588301,3244,54400,176.5
588311,3248,55900,181.6
588321,3244,54400,176.5
588331,3244,55900,181.3
588341,3244,54400,176.5
588351,3244,55600,180.4
588361,3244,54900,178.1
588371,3244,55300,179.4
588381,3244,55000,178.4
588391,3244,55200,179.1
588401,3116,176400,549.7
588411,3240,54500,176.6
588421,3244,56000,181.7
588431,3244,54400,176.5
588441,3244,56000,181.7
588451,3244,54400,176.5
588461,3244,56000,181.7
588471,3244,54400,176.5
588481,3244,56000,181.7
588491,3244,54500,176.8
588501,3244,55900,181.3
588511,3244,54700,177.4
588521,3244,55400,179.7
588531,3244,55000,178.4
588541,3244,55300,179.4
588551,3244,55100,178.7
588561,3244,54500,176.8
588571,3244,56000,181.7
588581,3240,54500,176.6
588591,3244,56000,181.7
588601,3240,54400,176.3
588611,3244,56000,181.7
588621,3244,54400,176.5
588631,3244,56000,181.7
588641,3244,54400,176.5
588651,3244,56000,181.7
588661,3244,54400,176.5
588671,3244,55300,179.4
588681,3244,55000,178.4
588691,3244,55300,179.4
588701,3244,55100,178.7
588711,3244,54500,176.8
588721,3244,55900,181.3
588731,3244,54400,176.5
588741,3244,56000,181.7
588751,3244,54500,176.8
588761,3244,56000,181.7
588771,3244,54400,176.5
588781,3244,56000,181.7
588791,3244,54400,176.5
588801,3248,56000,181.9
588811,3244,54400,176.5
588821,3244,55500,180.0
588831,3244,55000,178.4
588841,3244,55400,179.7
588851,3244,55000,178.4
588861,3244,54800,177.8
588871,3244,55800,181.0
588881,3244,54400,176.5
588891,3248,55900,181.6
588901,3244,54400,176.5
588911,3244,56000,181.7
588921,3244,54400,176.5
588931,3244,55900,181.3
588941,3244,54400,176.5
588951,3244,55900,181.3
588961,3244,54400,176.5
588971,3244,55600,180.4
588981,3244,54900,178.1
588991,3244,55300,179.4
589001,3244,55100,178.7
589011,3244,55200,179.1
589021,3244,55600,180.4
589031,3244,54400,176.5
589041,3244,55900,181.3
589051,3244,54400,176.5
589061,3244,55900,181.3
589071,3244,54400,176.5
589081,3244,55900,181.3
589091,3244,54400,176.5
589101,3244,56000,181.7
589111,3244,54500,176.8
589121,3244,55900,181.3
589131,3244,54700,177.4
589141,3244,55300,179.4
589151,3244,55000,178.4
589161,3244,55300,179.4
589171,3244,55100,178.7
589181,3244,54400,176.5
589191,3248,55900,181.6
589201,3244,54400,176.5
589211,3244,56000,181.7
589221,3244,54300,176.1
589231,3244,56000,181.7
589241,3244,54400,176.5
589251,3244,55900,181.3
589261,3244,54400,176.5
589271,3244,56000,181.7
589281,3244,54500,176.8
589291,3244,55400,179.7
589301,3244,55000,178.4
589311,3244,55300,179.4
589321,3244,55000,178.4
589331,3244,54600,177.1
589341,3244,55900,181.3
589351,3244,54400,176.5
589361,3248,55900,181.6
589371,3244,54400,176.5
589381,3244,55900,181.3
589391,3244,54400,176.5
589401,3244,56000,181.7
589411,3244,54400,176.5
589421,3244,55900,181.3
589431,3244,54400,176.5
589441,3244,55500,180.0
589451,3244,55000,178.4
589461,3244,55300,179.4
589471,3244,55100,178.7
589481,3244,54800,177.8
589491,3244,55800,181.0
589501,3244,54400,176.5
589511,3244,55900,181.3
589521,3244,54400,176.5
589531,3244,55900,181.3
589541,3244,54400,176.5
589551,3244,56000,181.7
589561,3244,54400,176.5
589571,3244,56000,181.7
589581,3244,54400,176.5
589591,3244,55600,180.4
589601,3244,54900,178.1
589611,3244,55300,179.4
589621,3244,55100,178.7
589631,3244,55200,179.1
589641,3244,55600,180.4
589651,3240,54400,176.3
589661,3244,55900,181.3
589671,3244,54400,176.5
589681,3244,56000,181.7
589691,3244,54400,176.5
589701,3244,55900,181.3
589711,3244,54400,176.5
589721,3244,56000,181.7
589731,3244,54400,176.5
589741,3244,55900,181.3
589751,3244,54700,177.4
589761,3244,55400,179.7
589771,3244,55100,178.7
589781,3244,55300,179.4
589791,3244,55200,179.1
589801,3244,54500,176.8
589811,3244,56000,181.7
589821,3244,54400,176.5
589831,3248,56000,181.9
589841,3240,54400,176.3
589851,3244,55900,181.3
589861,3244,54400,176.5
589871,3244,56000,181.7
589881,3244,54400,176.5
589891,3244,56000,181.7
589901,3244,54500,176.8
589911,3244,55400,179.7
589921,3244,55000,178.4
589931,3244,55300,179.4
589941,3240,55100,178.5
589951,3244,54500,176.8
589961,3244,55900,181.3
589971,3244,54400,176.5
589981,3244,56000,181.7
589991,3244,54400,176.5
590001,3244,56000,181.7
590011,3244,54400,176.5
590021,3244,56000,181.7
590031,3244,54500,176.8
590041,3244,56000,181.7
590051,3244,54400,176.5
590061,3244,55400,179.7
590071,3244,55000,178.4
590081,3244,55300,179.4
590091,3244,55100,178.7
590101,3244,54800,177.8
590111,3244,55800,181.0
590121,3244,54400,176.5
590131,3244,56000,181.7
590141,3244,54400,176.5
590151,3244,56000,181.7
590161,3240,54400,176.3
590171,3244,56000,181.7
590181,3244,54400,176.5
590191,3244,56000,181.7
590201,3244,54400,176.5
590211,3244,55500,180.0
590221,3244,54900,178.1
590231,3244,55300,179.4
590241,3244,55100,178.7
590251,3244,55200,179.1
590261,3244,55600,180.4
590271,3244,54400,176.5
590281,3244,55900,181.3
590291,3244,54400,176.5
590301,3244,55900,181.3
590311,3244,54400,176.5
590321,3248,55900,181.6
590331,3244,54400,176.5
590341,3244,55900,181.3
590351,3244,54400,176.5
590361,3244,55800,181.0
590371,3244,54800,177.8
590381,3244,55300,179.4
590391,3244,55100,178.7
590401,3128,134800,421.7
590411,3244,55200,179.1
590421,3244,54500,176.8
590431,3244,55900,181.3
590441,3244,54400,176.5
590451,3244,56000,181.7
590461,3244,54400,176.5
590471,3244,55900,181.3
590481,3244,54400,176.5
590491,3244,56000,181.7
590501,3244,54400,176.5
590511,3244,55900,181.3
590521,3244,54500,176.8
590531,3244,55400,179.7
590541,3244,55000,178.4
590551,3244,55400,179.7
590561,3244,55100,178.7
590571,3244,54600,177.1
590581,3244,55900,181.3
590591,3244,54400,176.5
590601,3248,56000,181.9
590611,3244,54500,176.8
590621,3244,56000,181.7
590631,3244,54400,176.5
590641,3244,55900,181.3
590651,3244,54500,176.8
590661,3244,56000,181.7
590671,3244,54400,176.5
590681,3244,55400,179.7
590691,3244,54900,178.1
590701,3244,55400,179.7
590711,3244,55000,178.4
590721,3244,54700,177.4
590731,3244,55800,181.0
590741,3244,54400,176.5
590751,3244,55900,181.3
590761,3244,54400,176.5
590771,3244,56000,181.7
590781,3244,54400,176.5
590791,3244,56000,181.7
590801,3240,54500,176.6
590811,3244,56000,181.7
590821,3244,54500,176.8
590831,3244,55500,180.0
590841,3244,54900,178.1
590851,3244,55300,179.4
590861,3244,55100,178.7
590871,3244,55100,178.7
590881,3244,55600,180.4
590891,3244,54400,176.5
590901,3244,55900,181.3
590911,3244,54500,176.8
590921,3244,56000,181.7
590931,3244,54400,176.5
590941,3244,56000,181.7
590951,3244,54500,176.8
590961,3244,55900,181.3
590971,3244,54400,176.5
590981,3244,55800,181.0
590991,3244,54800,177.8
591001,3244,55400,179.7
591011,3244,55100,178.7
591021,3244,55400,179.7
591031,3244,55300,179.4
591041,3244,54500,176.8
591051,3244,55900,181.3
591061,3244,54400,176.5
591071,3244,55900,181.3
591081,3244,54400,176.5
591091,3244,56000,181.7
591101,3244,54400,176.5
591111,3244,56000,181.7
591121,3244,54400,176.5
591131,3244,56000,181.7
591141,3244,54500,176.8
591151,3244,55400,179.7
591161,3244,55000,178.4
591171,3244,55400,179.7
591181,3244,55100,178.7
591191,3244,54500,176.8
591201,3244,55900,181.3
591211,3244,54500,176.8
591221,3244,56000,181.7
591231,3244,54500,176.8
591241,3244,56000,181.7
591251,3244,54500,176.8
591261,3244,56000,181.7
591271,3244,54500,176.8
591281,3244,56000,181.7
591291,3244,54400,176.5
591301,3244,55400,179.7
591311,3244,55000,178.4
591321,3244,55400,179.7
591331,3244,55000,178.4
591341,3244,54700,177.4
591351,3244,55800,181.0
591361,3244,54400,176.5
591371,3244,55900,181.3
591381,3244,54500,176.8
591391,3244,56100,182.0
591401,3244,54400,176.5
591411,3244,55900,181.3
591421,3244,54500,176.8
591431,3244,56000,181.7
591441,3244,54400,176.5
591451,3244,55600,180.4
591461,3244,55000,178.4
591471,3244,55400,179.7
591481,3244,55100,178.7
591491,3244,55100,178.7
591501,3244,55700,180.7
591511,3244,54500,176.8
591521,3244,56000,181.7
591531,3244,54400,176.5
591541,3244,55900,181.3
591551,3244,54400,176.5
591561,3244,56000,181.7
591571,3244,54400,176.5
591581,3244,55900,181.3
591591,3244,54400,176.5
591601,3244,55800,181.0
591611,3244,54900,178.1
591621,3244,55400,179.7
591631,3244,55000,178.4
591641,3244,55300,179.4
591651,3244,55300,179.4
591661,3244,54500,176.8
591671,3244,56000,181.7
591681,3244,54500,176.8
591691,3244,56000,181.7
591701,3244,54400,176.5
591711,3244,56000,181.7
591721,3244,54400,176.5
591731,3248,56000,181.9
591741,3244,54400,176.5
591751,3244,56000,181.7
591761,3244,54600,177.1
591771,3244,55300,179.4
591781,3244,55000,178.4
591791,3244,55300,179.4
591801,3244,55100,178.7
591811,3244,54500,176.8
591821,3248,55900,181.6
591831,3244,54400,176.5
591841,3244,56000,181.7
591851,3244,54400,176.5
591861,3244,55900,181.3
591871,3244,54400,176.5
591881,3244,56000,181.7
591891,3240,54400,176.3
591901,3244,56000,181.7
591911,3244,54400,176.5
591921,3244,55400,179.7
591931,3244,55000,178.4
591941,3244,55300,179.4
591951,3244,55100,178.7
591961,3244,54700,177.4
591971,3244,55800,181.0
591981,3244,54400,176.5
591991,3244,55900,181.3
592001,3244,54400,176.5
592011,3244,56000,181.7
592021,3244,54400,176.5
592031,3244,56000,181.7
592041,3244,54400,176.5
592051,3244,55900,181.3
592061,3244,54400,176.5
592071,3244,55500,180.0
592081,3244,54900,178.1
592091,3244,55300,179.4
592101,3244,55000,178.4
592111,3244,55000,178.4
592121,3244,55700,180.7
592131,3244,54500,176.8
592141,3244,56000,181.7
592151,3244,54400,176.5
592161,3244,55900,181.3
592171,3240,54400,176.3
592181,3244,55900,181.3
592191,3244,54400,176.5
592201,3248,56000,181.9
592211,3244,54400,176.5
592221,3244,55800,181.0
592231,3244,54800,177.8
592241,3244,55300,179.4
592251,3244,55000,178.4
592261,3244,55300,179.4
592271,3244,55300,179.4
592281,3244,54500,176.8
592291,3244,55900,181.3
592301,3244,54500,176.8
592311,3244,55900,181.3
592321,3244,54400,176.5
592331,3244,56000,181.7
592341,3244,54400,176.5
592351,3244,56000,181.7
592361,3244,54400,176.5
592371,3244,56000,181.7
592381,3244,54600,177.1
592391,3244,55300,179.4
592401,3140,142200,446.5
592411,3244,55300,179.4
592421,3244,55000,178.4
592431,3244,54500,176.8
592441,3244,55900,181.3
592451,3244,54400,176.5
592461,3244,55900,181.3
592471,3244,54400,176.5
592481,3244,56000,181.7
592491,3244,54400,176.5
592501,3244,56000,181.7
592511,3244,54400,176.5
592521,3244,56000,181.7
592531,3244,54400,176.5
592541,3244,55400,179.7
592551,3244,55100,178.7
592561,3244,55300,179.4
592571,3244,55100,178.7
592581,3244,54600,177.1
592591,3244,55900,181.3
592601,3244,54500,176.8
592611,3244,56000,181.7
592621,3244,54500,176.8
592631,3244,55900,181.3
592641,3244,54400,176.5
592651,3244,56000,181.7
592661,3244,54400,176.5
592671,3244,56000,181.7
592681,3244,54400,176.5
592691,3244,55500,180.0
592701,3244,55000,178.4
592711,3244,55400,179.7
592721,3244,55100,178.7
592731,3244,54900,178.1
592741,3244,55700,180.7
592751,3244,54500,176.8
592761,3244,55900,181.3
592771,3244,54500,176.8
592781,3248,56000,181.9
592791,3244,54500,176.8
592801,3244,55900,181.3
592811,3244,54400,176.5
592821,3248,56000,181.9
592831,3244,54400,176.5
592841,3244,55700,180.7
592851,3244,54900,178.1
592861,3244,55300,179.4
592871,3244,55000,178.4
