ms,mV,µA,p_mW
623291,3244,55200,179.1
623301,3244,54800,177.8
623311,3244,56000,181.7
623321,3244,54600,177.1
623331,3244,56000,181.7
623341,3244,54600,177.1
623351,3244,56100,182.0
623361,3244,54600,177.1
623371,3244,56100,182.0
623381,3244,54500,176.8
623391,3244,56100,182.0
623401,3244,54500,176.8
623411,3244,55500,180.0
623421,3244,55100,178.7
623431,3244,55400,179.7
623441,3244,55200,179.1
623451,3244,54900,178.1
623461,3244,56000,181.7
623471,3244,54500,176.8
623481,3244,56100,182.0
623491,3244,54500,176.8
623501,3244,56000,181.7
623511,3244,54500,176.8
623521,3244,56000,181.7
623531,3244,54600,177.1
623541,3244,56100,182.0
623551,3244,54600,177.1
623561,3244,55600,180.4
623571,3244,55100,178.7
623581,3244,55400,179.7
623591,3244,55200,179.1
623601,3244,55000,178.4
623611,3244,56000,181.7
623621,3244,54600,177.1
623631,3244,56200,182.3
623641,3244,54500,176.8
623651,3244,56100,182.0
623661,3244,54500,176.8
623671,3244,56100,182.0
623681,3244,54600,177.1
623691,3244,56100,182.0
623701,3244,54500,176.8
623711,3244,55600,180.4
623721,3244,55100,178.7
623731,3244,55500,180.0
623741,3244,55200,179.1
623751,3244,55000,178.4
623761,3244,55900,181.3
623771,3244,54500,176.8
623781,3244,56100,182.0
623791,3244,54500,176.8
623801,3244,56100,182.0
623811,3244,54500,176.8
623821,3244,56100,182.0
623831,3244,54600,177.1
623841,3244,56100,182.0
623851,3240,54600,176.9
623861,3244,55600,180.4
623871,3244,55100,178.7
623881,3244,55500,180.0
623891,3088,134600,415.6
623901,3244,55100,178.7
623911,3244,55800,181.0
623921,3244,54500,176.8
623931,3244,56100,182.0
623941,3244,54600,177.1
623951,3244,56200,182.3
623961,3244,54600,177.1
623971,3244,56000,181.7
623981,3244,54600,177.1
623991,3244,56200,182.3
624001,3244,54600,177.1
624011,3248,55700,180.9
624021,3244,55100,178.7
624031,3244,55500,180.0
624041,3244,55200,179.1
624051,3244,55100,178.7
624061,3244,55800,181.0
624071,3244,54600,177.1
624081,3244,56100,182.0
624091,3244,54600,177.1
624101,3244,56100,182.0
624111,3244,54500,176.8
624121,3244,56000,181.7
624131,3244,54600,177.1
624141,3244,56100,182.0
624151,3244,54500,176.8
624161,3244,55700,180.7
624171,3244,55000,178.4
624181,3244,55500,180.0
624191,3244,55200,179.1
624201,3244,55300,179.4
624211,3244,55700,180.7
624221,3244,54500,176.8
624231,3244,56000,181.7
624241,3244,54500,176.8
624251,3244,56100,182.0
624261,3244,54500,176.8
624271,3244,56100,182.0
624281,3244,54600,177.1
624291,3244,56100,182.0
624301,3244,54600,177.1
624311,3244,55900,181.3
624321,3240,55000,178.2
624331,3244,55400,179.7
624341,3244,55200,179.1
624351,3244,55400,179.7
624361,3244,55700,180.7
624371,3244,54600,177.1
624381,3244,56100,182.0
624391,3244,54500,176.8
624401,3244,56100,182.0
624411,3244,54600,177.1
624421,3244,56100,182.0
624431,3244,54600,177.1
624441,3244,56100,182.0
624451,3244,54600,177.1
624461,3244,55900,181.3
624471,3244,55000,178.4
624481,3244,55500,180.0
624491,3244,55200,179.1
624501,3244,55400,179.7
624511,3244,55600,180.4
624521,3244,54600,177.1
624531,3244,56000,181.7
624541,3244,54500,176.8
624551,3244,56100,182.0
624561,3244,54600,177.1
624571,3244,56100,182.0
624581,3244,54500,176.8
624591,3248,56100,182.2
624601,3244,54600,177.1
624611,3244,56000,181.7
624621,3244,54900,178.1
624631,3244,55500,180.0
624641,3244,55200,179.1
624651,3244,55400,179.7
624661,3244,55400,179.7
624671,3244,54500,176.8
624681,3248,56100,182.2
624691,3244,54600,177.1
624701,3248,56200,182.5
624711,3244,54600,177.1
624721,3244,56100,182.0
624731,3244,54500,176.8
624741,3248,56100,182.2
624751,3244,54500,176.8
624761,3244,56000,181.7
624771,3244,54900,178.1
624781,3244,55400,179.7
624791,3244,55200,179.1
624801,3244,55500,180.0
624811,3244,55400,179.7
624821,3244,54600,177.1
624831,3248,56100,182.2
624841,3244,54600,177.1
624851,3244,56000,181.7
624861,3244,54600,177.1
624871,3244,56100,182.0
624881,3244,54600,177.1
624891,3244,56100,182.0
624901,3244,54500,176.8
624911,3244,56100,182.0
624921,3244,54800,177.8
624931,3244,55500,180.0
624941,3244,55200,179.1
624951,3244,55500,180.0
624961,3244,55300,179.4
624971,3244,54600,177.1
624981,3244,56100,182.0
624991,3244,54500,176.8
625001,3248,56100,182.2
625011,3244,54600,177.1
625021,3248,56100,182.2
625031,3244,54600,177.1
625041,3244,56100,182.0
625051,3244,54600,177.1
625061,3244,56200,182.3
625071,3244,54800,177.8
625081,3244,55500,180.0
625091,3244,55100,178.7
625101,3244,55500,180.0
625111,3244,55300,179.4
625121,3244,54600,177.1
625131,3244,56100,182.0
625141,3244,54600,177.1
625151,3244,56200,182.3
625161,3240,54600,176.9
625171,3248,56100,182.2
625181,3244,54500,176.8
625191,3248,56100,182.2
625201,3244,54500,176.8
625211,3244,56100,182.0
625221,3244,54700,177.4
625231,3244,55500,180.0
625241,3244,55100,178.7
625251,3244,55500,180.0
625261,3244,55200,179.1
625271,3244,55600,180.4
625281,3244,56100,182.0
625291,3244,54500,176.8
625301,3244,56100,182.0
625311,3244,54600,177.1
625321,3244,56100,182.0
625331,3244,54500,176.8
625341,3244,56100,182.0
625351,3244,54600,177.1
625361,3244,56100,182.0
625371,3244,54700,177.4
625381,3244,55500,180.0
625391,3244,55200,179.1
625401,3244,55500,180.0
625411,3244,55200,179.1
625421,3244,54600,177.1
625431,3244,56100,182.0
625441,3244,54500,176.8
625451,3244,56100,182.0
625461,3244,54600,177.1
625471,3244,56100,182.0
625481,3244,54500,176.8
625491,3244,56100,182.0
625501,3244,54600,177.1
625511,3248,56100,182.2
625521,3244,54600,177.1
625531,3244,55500,180.0
625541,3244,55200,179.1
625551,3244,55500,180.0
625561,3244,55200,179.1
625571,3244,54700,177.4
625581,3244,56100,182.0
625591,3244,54600,177.1
625601,3248,56100,182.2
625611,3244,54600,177.1
625621,3244,56100,182.0
625631,3244,54600,177.1
625641,3244,56100,182.0
625651,3240,54500,176.6
625661,3244,56100,182.0
625671,3244,54600,177.1
625681,3244,55500,180.0
625691,3244,55200,179.1
625701,3244,55500,180.0
625711,3244,55100,178.7
625721,3244,54800,177.8
625731,3244,56000,181.7
625741,3244,54600,177.1
625751,3244,56100,182.0
625761,3244,54600,177.1
625771,3244,56100,182.0
625781,3244,54500,176.8
625791,3244,56200,182.3
625801,3244,54600,177.1
625811,3244,56100,182.0
625821,3244,54600,177.1
625831,3244,55500,180.0
625841,3244,55200,179.1
625851,3244,55500,180.0
625861,3244,55200,179.1
625871,3244,54800,177.8
625881,3244,56000,181.7
625891,3148,159200,501.2
625901,3248,56100,182.2
625911,3244,54600,177.1
625921,3244,56100,182.0
625931,3244,54600,177.1
625941,3244,56100,182.0
625951,3244,54500,176.8
625961,3244,56100,182.0
625971,3244,54600,177.1
625981,3244,55600,180.4
625991,3244,55200,179.1
626001,3244,55500,180.0
626011,3244,55200,179.1
626021,3244,54800,177.8
626031,3244,56000,181.7
626041,3240,54600,176.9
626051,3244,56100,182.0
626061,3244,54500,176.8
626071,3244,56100,182.0
626081,3244,54600,177.1
626091,3244,56100,182.0
626101,3240,54600,176.9
626111,3244,56100,182.0
626121,3244,54600,177.1
626131,3244,55600,180.4
626141,3244,55200,179.1
626151,3244,55500,180.0
626161,3244,55200,179.1
626171,3244,54800,177.8
626181,3244,56000,181.7
626191,3244,54600,177.1
626201,3244,56100,182.0
626211,3244,54500,176.8
626221,3244,56100,182.0
626231,3244,54600,177.1
626241,3244,56100,182.0
626251,3244,54600,177.1
626261,3244,56100,182.0
626271,3244,54600,177.1
626281,3244,55600,180.4
626291,3244,55200,179.1
626301,3244,55500,180.0
626311,3244,55200,179.1
626321,3244,54900,178.1
626331,3244,56000,181.7
626341,3244,54600,177.1
626351,3244,56100,182.0
626361,3244,54600,177.1
626371,3244,56100,182.0
626381,3244,54600,177.1
626391,3244,56100,182.0
626401,3244,54600,177.1
626411,3248,56100,182.2
626421,3244,54600,177.1
626431,3244,55600,180.4
626441,3244,55200,179.1
626451,3244,55500,180.0
626461,3244,55200,179.1
626471,3244,54900,178.1
626481,3244,55900,181.3
626491,3244,54500,176.8
626501,3244,56100,182.0
626511,3244,54500,176.8
626521,3244,56100,182.0
626531,3240,54500,176.6
626541,3248,56100,182.2
626551,3244,54600,177.1
626561,3244,56100,182.0
626571,3244,54500,176.8
626581,3244,55600,180.4
626591,3244,55100,178.7
626601,3244,55400,179.7
626611,3244,55200,179.1
626621,3244,55000,178.4
626631,3244,55900,181.3
626641,3244,54500,176.8
626651,3244,56100,182.0
626661,3244,54600,177.1
626671,3244,56100,182.0
626681,3244,54500,176.8
626691,3244,56100,182.0
626701,3244,54600,177.1
626711,3244,56100,182.0
626721,3244,54600,177.1
626731,3244,55700,180.7
626741,3244,55100,178.7
626751,3244,55500,180.0
626761,3244,55100,178.7
626771,3244,55100,178.7
626781,3244,55900,181.3
626791,3240,54600,176.9
626801,3244,56100,182.0
626811,3244,54700,177.4
626821,3244,56200,182.3
626831,3244,54600,177.1
626841,3244,56200,182.3
626851,3244,54600,177.1
626861,3244,56100,182.0
626871,3244,54600,177.1
626881,3244,55800,181.0
626891,3244,55100,178.7
626901,3244,55500,180.0
626911,3244,55200,179.1
626921,3244,55200,179.1
626931,3244,55900,181.3
626941,3244,54500,176.8
626951,3244,56100,182.0
626961,3244,54600,177.1
626971,3244,56100,182.0
626981,3244,54500,176.8
626991,3244,56100,182.0
627001,3244,54600,177.1
627011,3244,56100,182.0
627021,3244,54500,176.8
627031,3244,55800,181.0
627041,3244,55000,178.4
627051,3244,55500,180.0
627061,3244,55100,178.7
627071,3244,55300,179.4
627081,3244,55700,180.7
627091,3244,54600,177.1
627101,3244,56100,182.0
627111,3244,54500,176.8
627121,3244,56100,182.0
627131,3244,54500,176.8
627141,3244,56100,182.0
627151,3244,54600,177.1
627161,3244,56100,182.0
627171,3244,54500,176.8
627181,3244,55800,181.0
627191,3244,55000,178.4
627201,3244,55500,180.0
627211,3244,55200,179.1
627221,3244,55400,179.7
627231,3244,55600,180.4
627241,3244,54600,177.1
627251,3244,56100,182.0
627261,3244,54600,177.1
627271,3244,56100,182.0
627281,3244,54600,177.1
627291,3244,56100,182.0
627301,3244,54600,177.1
627311,3244,56100,182.0
627321,3244,54600,177.1
627331,3244,55900,181.3
627341,3244,55000,178.4
627351,3244,55500,180.0
627361,3244,55200,179.1
627371,3244,55400,179.7
627381,3244,55600,180.4
627391,3240,54600,176.9
627401,3244,56100,182.0
627411,3244,54500,176.8
627421,3244,56100,182.0
627431,3244,54600,177.1
627441,3244,56100,182.0
627451,3244,54600,177.1
627461,3244,56100,182.0
627471,3244,54600,177.1
627481,3244,56000,181.7
627491,3244,55000,178.4
627501,3244,55500,180.0
627511,3244,55200,179.1
627521,3244,55400,179.7
627531,3244,55500,180.0
627541,3244,54500,176.8
627551,3244,56100,182.0
627561,3244,54500,176.8
627571,3244,56100,182.0
627581,3244,54500,176.8
627591,3248,56100,182.2
627601,3244,54500,176.8
627611,3248,56100,182.2
627621,3244,54600,177.1
627631,3244,56000,181.7
627641,3244,54900,178.1
627651,3244,55500,180.0
627661,3244,55100,178.7
627671,3244,55400,179.7
627681,3244,55400,179.7
627691,3244,54600,177.1
627701,3244,56100,182.0
627711,3244,54600,177.1
627721,3244,56100,182.0
627731,3244,54600,177.1
627741,3244,56100,182.0
627751,3244,54600,177.1
627761,3244,56100,182.0
627771,3244,54600,177.1
627781,3244,56100,182.0
627791,3244,54900,178.1
627801,3244,55400,179.7
627811,3244,55100,178.7
627821,3244,55400,179.7
627831,3244,55300,179.4
627841,3244,54500,176.8
627851,3244,56100,182.0
627861,3244,54600,177.1
627871,3244,56100,182.0
627881,3244,54500,176.8
627891,3140,139400,437.7
627901,3244,54600,177.1
627911,3244,56100,182.0
627921,3244,54500,176.8
627931,3244,56100,182.0
627941,3244,54800,177.8
627951,3244,55500,180.0
627961,3244,55100,178.7
627971,3244,55400,179.7
627981,3244,55300,179.4
627991,3244,54600,177.1
628001,3244,56100,182.0
628011,3244,54600,177.1
628021,3244,56100,182.0
628031,3244,54600,177.1
628041,3248,56100,182.2
628051,3244,54500,176.8
628061,3244,56100,182.0
628071,3244,54500,176.8
628081,3244,56100,182.0
628091,3244,54700,177.4
628101,3244,55500,180.0
628111,3244,55100,178.7
628121,3244,55400,179.7
628131,3244,55200,179.1
628141,3244,54600,177.1
628151,3248,56000,181.9
628161,3244,54500,176.8
628171,3244,56000,181.7
628181,3244,54600,177.1
628191,3244,56200,182.3
628201,3244,54500,176.8
628211,3244,56100,182.0
628221,3244,54500,176.8
628231,3244,56100,182.0
628241,3244,54600,177.1
628251,3244,55500,180.0
628261,3244,55100,178.7
628271,3244,55500,180.0
628281,3244,55200,179.1
628291,3244,54600,177.1
628301,3244,56100,182.0
628311,3244,54500,176.8
628321,3244,56100,182.0
628331,3244,54600,177.1
628341,3244,56100,182.0
628351,3244,54600,177.1
628361,3248,56100,182.2
628371,3244,54500,176.8
628381,3244,56100,182.0
628391,3244,54500,176.8
628401,3244,55500,180.0
628411,3244,55200,179.1
628421,3244,55500,180.0
628431,3244,55200,179.1
628441,3244,54700,177.4
628451,3244,56000,181.7
628461,3244,54500,176.8
628471,3244,56100,182.0
628481,3244,54600,177.1
628491,3244,56100,182.0
628501,3244,54600,177.1
628511,3244,56100,182.0
628521,3244,54500,176.8
628531,3244,56200,182.3
628541,3244,54700,177.4
628551,3244,55500,180.0
628561,3244,55200,179.1
628571,3244,55500,180.0
628581,3244,55200,179.1
628591,3244,54700,177.4
628601,3244,56000,181.7
628611,3244,54600,177.1
628621,3244,56100,182.0
628631,3244,54600,177.1
628641,3244,56100,182.0
628651,3244,54500,176.8
628661,3244,56000,181.7
628671,3244,54600,177.1
628681,3244,56100,182.0
628691,3244,54500,176.8
628701,3244,55500,180.0
628711,3244,55200,179.1
628721,3244,55400,179.7
628731,3244,55200,179.1
628741,3240,54700,177.2
628751,3244,56100,182.0
628761,3244,54500,176.8
628771,3244,56100,182.0
628781,3244,54600,177.1
628791,3244,56100,182.0
628801,3244,54600,177.1
628811,3244,56100,182.0
628821,3244,54600,177.1
628831,3244,56100,182.0
628841,3244,54500,176.8
628851,3244,55500,180.0
628861,3244,55200,179.1
628871,3244,55500,180.0
628881,3244,55200,179.1
628891,3244,54800,177.8
628901,3244,56000,181.7
628911,3244,54600,177.1
628921,3244,56100,182.0
628931,3244,54600,177.1
628941,3244,56100,182.0
628951,3244,54600,177.1
628961,3244,56200,182.3
628971,3244,54500,176.8
628981,3248,56100,182.2
628991,3244,54500,176.8
629001,3244,55600,180.4
629011,3244,55100,178.7
629021,3244,55400,179.7
629031,3244,55200,179.1
629041,3244,54800,177.8
629051,3244,56000,181.7
629061,3244,54600,177.1
629071,3244,56100,182.0
629081,3244,54500,176.8
629091,3244,56200,182.3
629101,3244,54600,177.1
629111,3244,56100,182.0
629121,3244,54500,176.8
629131,3244,56100,182.0
629141,3244,54600,177.1
629151,3244,55600,180.4
629161,3244,55200,179.1
629171,3244,55500,180.0
629181,3244,55200,179.1
629191,3244,54900,178.1
629201,3244,56000,181.7
629211,3244,54600,177.1
629221,3244,56100,182.0
629231,3244,54600,177.1
629241,3244,56000,181.7
629251,3244,54600,177.1
629261,3244,56100,182.0
629271,3244,54500,176.8
629281,3244,56100,182.0
629291,3244,54600,177.1
629301,3244,55600,180.4
629311,3244,55200,179.1
629321,3244,55500,180.0
629331,3244,55200,179.1
629341,3244,54900,178.1
629351,3244,55900,181.3
629361,3244,54600,177.1
629371,3244,56100,182.0
629381,3244,54500,176.8
629391,3244,56100,182.0
629401,3244,54500,176.8
629411,3244,56200,182.3
629421,3244,54600,177.1
629431,3248,56100,182.2
629441,3244,54600,177.1
629451,3244,55600,180.4
629461,3244,55100,178.7
629471,3244,55400,179.7
629481,3244,55200,179.1
629491,3244,54900,178.1
629501,3244,56000,181.7
629511,3244,54700,177.4
629521,3244,56100,182.0
629531,3244,54600,177.1
629541,3244,56100,182.0
629551,3244,54500,176.8
629561,3244,56100,182.0
629571,3244,54600,177.1
629581,3244,56100,182.0
629591,3244,54500,176.8
629601,3244,55700,180.7
629611,3244,55100,178.7
629621,3244,55500,180.0
629631,3244,55200,179.1
629641,3244,55100,178.7
629651,3244,55900,181.3
629661,3244,54600,177.1
629671,3244,56100,182.0
629681,3244,54500,176.8
629691,3244,56100,182.0
629701,3244,54600,177.1
629711,3244,56100,182.0
629721,3244,54500,176.8
629731,3248,56100,182.2
629741,3244,54600,177.1
629751,3244,55700,180.7
629761,3244,55100,178.7
629771,3244,55500,180.0
629781,3244,55200,179.1
629791,3244,55200,179.1
629801,3244,55800,181.0
629811,3244,54600,177.1
629821,3244,56100,182.0
629831,3244,54500,176.8
629841,3244,56100,182.0
629851,3244,54600,177.1
629861,3244,56100,182.0
629871,3244,54500,176.8
629881,3244,56100,182.0
629891,3244,54600,177.1
629901,3244,55800,181.0
629911,3244,55100,178.7
629921,3244,55500,180.0
629931,3244,55200,179.1
629941,3248,55200,179.3
629951,3244,55800,181.0
629961,3244,54600,177.1
629971,3248,56100,182.2
629981,3244,54600,177.1
629991,3244,56100,182.0
630001,3244,54600,177.1
630011,3244,56100,182.0
630021,3244,54600,177.1
630031,3248,56100,182.2
630041,3244,54500,176.8
630051,3244,55800,181.0
630061,3244,55000,178.4
630071,3244,55500,180.0
630081,3244,55200,179.1
630091,3244,55300,179.4
630101,3244,55700,180.7
630111,3244,54500,176.8
630121,3244,56100,182.0
630131,3244,54600,177.1
630141,3244,56000,181.7
630151,3244,54600,177.1
630161,3244,56200,182.3
630171,3244,54600,177.1
630181,3244,56200,182.3
630191,3244,54600,177.1
630201,3244,55900,181.3
630211,3244,55000,178.4
630221,3244,55400,179.7
630231,3244,55100,178.7
630241,3244,55400,179.7
630251,3244,55600,180.4
630261,3244,54600,177.1
630271,3244,56000,181.7
630281,3244,54500,176.8
630291,3244,56100,182.0
630301,3244,54600,177.1
630311,3244,56100,182.0
630321,3244,54500,176.8
630331,3244,56100,182.0
630341,3244,54600,177.1
630351,3244,55900,181.3
630361,3244,55000,178.4
630371,3244,55500,180.0
630381,3244,55200,179.1
630391,3244,55400,179.7
630401,3244,55500,180.0
630411,3244,54600,177.1
630421,3244,56100,182.0
630431,3244,54600,177.1
630441,3244,56100,182.0
630451,3244,54600,177.1
630461,3244,56100,182.0
630471,3240,54600,176.9
630481,3244,56200,182.3
630491,3240,54600,176.9
630501,3244,56000,181.7
630511,3244,54900,178.1
630521,3244,55400,179.7
630531,3244,55200,179.1
