ms,event,rssi,seq,label,addr,mfd
514893,ADV,-45,5154,8,e0:5a:1b:15:c4:ca,5154_8
515002,ADV,-50,5155,8,e0:5a:1b:15:c4:ca,5155_8
515106,ADV,-45,5156,8,e0:5a:1b:15:c4:ca,5156_8
515206,ADV,-47,5157,8,e0:5a:1b:15:c4:ca,5157_8
515319,ADV,-52,5158,8,e0:5a:1b:15:c4:ca,5158_8
515420,ADV,-97,5159,8,e0:5a:1b:15:c4:ca,5159_8
515518,ADV,-47,5160,8,e0:5a:1b:15:c4:ca,5160_8
515627,ADV,-51,5161,8,e0:5a:1b:15:c4:ca,5161_8
515730,ADV,-46,5162,8,e0:5a:1b:15:c4:ca,5162_8
515835,ADV,-46,5163,8,e0:5a:1b:15:c4:ca,5163_8
516049,ADV,-51,5165,8,e0:5a:1b:15:c4:ca,5165_8
516155,ADV,-46,5166,8,e0:5a:1b:15:c4:ca,5166_8
516254,ADV,-47,5167,8,e0:5a:1b:15:c4:ca,5167_8
516367,ADV,-51,5168,8,e0:5a:1b:15:c4:ca,5168_8
516466,ADV,-46,5169,8,e0:5a:1b:15:c4:ca,5169_8
516674,ADV,-51,5172,8,e0:5a:1b:15:c4:ca,5172_8
516882,ADV,-46,5174,8,e0:5a:1b:15:c4:ca,5174_8
517101,ADV,-49,5176,8,e0:5a:1b:15:c4:ca,5176_8
517216,ADV,-44,5177,8,e0:5a:1b:15:c4:ca,5177_8
517522,ADV,-45,5180,8,e0:5a:1b:15:c4:ca,5180_8
517623,ADV,-46,5181,8,e0:5a:1b:15:c4:ca,5181_8
517726,ADV,-49,5182,8,e0:5a:1b:15:c4:ca,5182_8
517836,ADV,-45,5183,8,e0:5a:1b:15:c4:ca,5183_8
518047,ADV,-46,5185,8,e0:5a:1b:15:c4:ca,5185_8
518150,ADV,-49,5186,8,e0:5a:1b:15:c4:ca,5186_8
518258,ADV,-45,5187,8,e0:5a:1b:15:c4:ca,5187_8
518361,ADV,-47,5188,8,e0:5a:1b:15:c4:ca,5188_8
518464,ADV,-50,5189,8,e0:5a:1b:15:c4:ca,5189_8
518565,ADV,-45,5190,8,e0:5a:1b:15:c4:ca,5190_8
518664,ADV,-46,5191,8,e0:5a:1b:15:c4:ca,5191_8
518777,ADV,-51,5193,8,e0:5a:1b:15:c4:ca,5193_8
518882,ADV,-45,5194,8,e0:5a:1b:15:c4:ca,5194_8
518980,ADV,-45,5195,8,e0:5a:1b:15:c4:ca,5195_8
519080,ADV,-50,5196,8,e0:5a:1b:15:c4:ca,5196_8
519185,ADV,-46,5197,8,e0:5a:1b:15:c4:ca,5197_8
519294,ADV,-45,5198,8,e0:5a:1b:15:c4:ca,5198_8
519397,ADV,-47,5199,8,e0:5a:1b:15:c4:ca,5199_8
519505,ADV,-50,5200,8,e0:5a:1b:15:c4:ca,5200_8
519602,ADV,-45,5201,8,e0:5a:1b:15:c4:ca,5201_8
519807,ADV,-51,5203,8,e0:5a:1b:15:c4:ca,5203_8
519908,ADV,-46,5204,8,e0:5a:1b:15:c4:ca,5204_8
520019,ADV,-46,5205,8,e0:5a:1b:15:c4:ca,5205_8
520124,ADV,-51,5206,8,e0:5a:1b:15:c4:ca,5206_8
520235,ADV,-46,5207,8,e0:5a:1b:15:c4:ca,5207_8
520329,ADV,-46,5208,8,e0:5a:1b:15:c4:ca,5208_8
520547,ADV,-50,5210,8,e0:5a:1b:15:c4:ca,5210_8
520655,ADV,-45,5211,8,e0:5a:1b:15:c4:ca,5211_8
520764,ADV,-46,5212,8,e0:5a:1b:15:c4:ca,5212_8
520868,ADV,-50,5213,8,e0:5a:1b:15:c4:ca,5213_8
520968,ADV,-45,5214,8,e0:5a:1b:15:c4:ca,5214_8
521078,ADV,-46,5216,8,e0:5a:1b:15:c4:ca,5216_8
521182,ADV,-51,5217,8,e0:5a:1b:15:c4:ca,5217_8
521307,ADV,-51,5218,8,e0:5a:1b:15:c4:ca,5218_8
521396,ADV,-45,5219,8,e0:5a:1b:15:c4:ca,5219_8
521498,ADV,-46,5220,8,e0:5a:1b:15:c4:ca,5220_8
521608,ADV,-51,5221,8,e0:5a:1b:15:c4:ca,5221_8
521706,ADV,-45,5222,8,e0:5a:1b:15:c4:ca,5222_8
521809,ADV,-46,5223,1,e0:5a:1b:15:c4:ca,5223_1
521914,ADV,-49,5224,1,e0:5a:1b:15:c4:ca,5224_1
522012,ADV,-44,5225,1,e0:5a:1b:15:c4:ca,5225_1
522128,ADV,-46,5226,1,e0:5a:1b:15:c4:ca,5226_1
522225,ADV,-51,5227,1,e0:5a:1b:15:c4:ca,5227_1
522330,ADV,-45,5228,1,e0:5a:1b:15:c4:ca,5228_1
522646,ADV,-51,5231,1,e0:5a:1b:15:c4:ca,5231_1
522752,ADV,-45,5232,1,e0:5a:1b:15:c4:ca,5232_1
522856,ADV,-47,5233,1,e0:5a:1b:15:c4:ca,5233_1
522969,ADV,-50,5234,1,e0:5a:1b:15:c4:ca,5234_1
523068,ADV,-45,5235,1,e0:5a:1b:15:c4:ca,5235_1
523180,ADV,-46,5237,1,e0:5a:1b:15:c4:ca,5237_1
523282,ADV,-49,5238,1,e0:5a:1b:15:c4:ca,5238_1
523381,ADV,-45,5239,1,e0:5a:1b:15:c4:ca,5239_1
523482,ADV,-46,5240,1,e0:5a:1b:15:c4:ca,5240_1
523594,ADV,-45,5241,1,e0:5a:1b:15:c4:ca,5241_1
523695,ADV,-50,5242,1,e0:5a:1b:15:c4:ca,5242_1
523806,ADV,-45,5243,1,e0:5a:1b:15:c4:ca,5243_1
523906,ADV,-45,5244,1,e0:5a:1b:15:c4:ca,5244_1
524014,ADV,-49,5245,1,e0:5a:1b:15:c4:ca,5245_1
524113,ADV,-45,5246,1,e0:5a:1b:15:c4:ca,5246_1
524220,ADV,-46,5247,1,e0:5a:1b:15:c4:ca,5247_1
524327,ADV,-50,5248,1,e0:5a:1b:15:c4:ca,5248_1
524428,ADV,-46,5249,1,e0:5a:1b:15:c4:ca,5249_1
524535,ADV,-46,5250,1,e0:5a:1b:15:c4:ca,5250_1
524744,ADV,-51,5252,1,e0:5a:1b:15:c4:ca,5252_1
524850,ADV,-44,5253,1,e0:5a:1b:15:c4:ca,5253_1
524953,ADV,-46,5254,1,e0:5a:1b:15:c4:ca,5254_1
525066,ADV,-53,5255,1,e0:5a:1b:15:c4:ca,5255_1
525168,ADV,-45,5256,1,e0:5a:1b:15:c4:ca,5256_1
525267,ADV,-47,5257,1,e0:5a:1b:15:c4:ca,5257_1
525377,ADV,-50,5259,1,e0:5a:1b:15:c4:ca,5259_1
525485,ADV,-46,5260,1,e0:5a:1b:15:c4:ca,5260_1
525594,ADV,-47,5261,1,e0:5a:1b:15:c4:ca,5261_1
525699,ADV,-47,5262,1,e0:5a:1b:15:c4:ca,5262_1
525808,ADV,-50,5263,1,e0:5a:1b:15:c4:ca,5263_1
525903,ADV,-45,5264,1,e0:5a:1b:15:c4:ca,5264_1
526012,ADV,-47,5265,1,e0:5a:1b:15:c4:ca,5265_1
526124,ADV,-48,5266,1,e0:5a:1b:15:c4:ca,5266_1
526230,ADV,-45,5267,1,e0:5a:1b:15:c4:ca,5267_1
526326,ADV,-46,5268,1,e0:5a:1b:15:c4:ca,5268_1
526431,ADV,-50,5269,1,e0:5a:1b:15:c4:ca,5269_1
526536,ADV,-46,5270,1,e0:5a:1b:15:c4:ca,5270_1
526644,ADV,-44,5271,1,e0:5a:1b:15:c4:ca,5271_1
526753,ADV,-47,5272,1,e0:5a:1b:15:c4:ca,5272_1
526855,ADV,-50,5273,1,e0:5a:1b:15:c4:ca,5273_1
526955,ADV,-47,5274,1,e0:5a:1b:15:c4:ca,5274_1
527058,ADV,-48,5275,1,e0:5a:1b:15:c4:ca,5275_1
527267,ADV,-46,5277,1,e0:5a:1b:15:c4:ca,5277_1
527376,ADV,-48,5279,1,e0:5a:1b:15:c4:ca,5279_1
527477,ADV,-50,5280,1,e0:5a:1b:15:c4:ca,5280_1
527792,ADV,-47,5283,1,e0:5a:1b:15:c4:ca,5283_1
527901,ADV,-49,5284,1,e0:5a:1b:15:c4:ca,5284_1
527996,ADV,-45,5285,1,e0:5a:1b:15:c4:ca,5285_1
528101,ADV,-47,5286,1,e0:5a:1b:15:c4:ca,5286_1
528209,ADV,-50,5287,1,e0:5a:1b:15:c4:ca,5287_1
528312,ADV,-44,5288,1,e0:5a:1b:15:c4:ca,5288_1
528413,ADV,-47,5289,1,e0:5a:1b:15:c4:ca,5289_1
528529,ADV,-51,5290,1,e0:5a:1b:15:c4:ca,5290_1
528623,ADV,-44,5291,1,e0:5a:1b:15:c4:ca,5291_1
528730,ADV,-48,5292,1,e0:5a:1b:15:c4:ca,5292_1
528946,ADV,-50,5294,1,e0:5a:1b:15:c4:ca,5294_1
529055,ADV,-45,5295,1,e0:5a:1b:15:c4:ca,5295_1
529156,ADV,-47,5296,1,e0:5a:1b:15:c4:ca,5296_1
529270,ADV,-51,5297,1,e0:5a:1b:15:c4:ca,5297_1
529468,ADV,-47,5299,1,e0:5a:1b:15:c4:ca,5299_1
529578,ADV,-52,5301,1,e0:5a:1b:15:c4:ca,5301_1
529680,ADV,-44,5302,1,e0:5a:1b:15:c4:ca,5302_1
529786,ADV,-47,5303,1,e0:5a:1b:15:c4:ca,5303_1
529997,ADV,-50,5305,1,e0:5a:1b:15:c4:ca,5305_1
530102,ADV,-44,5306,1,e0:5a:1b:15:c4:ca,5306_1
530212,ADV,-47,5307,1,e0:5a:1b:15:c4:ca,5307_1
530415,ADV,-44,5309,1,e0:5a:1b:15:c4:ca,5309_1
530520,ADV,-47,5310,1,e0:5a:1b:15:c4:ca,5310_1
530736,ADV,-44,5312,1,e0:5a:1b:15:c4:ca,5312_1
530845,ADV,-43,5313,1,e0:5a:1b:15:c4:ca,5313_1
530952,ADV,-45,5314,1,e0:5a:1b:15:c4:ca,5314_1
531053,ADV,-48,5315,1,e0:5a:1b:15:c4:ca,5315_1
531155,ADV,-43,5316,1,e0:5a:1b:15:c4:ca,5316_1
531256,ADV,-44,5317,1,e0:5a:1b:15:c4:ca,5317_1
531366,ADV,-50,5318,1,e0:5a:1b:15:c4:ca,5318_1
531793,ADV,-50,5323,1,e0:5a:1b:15:c4:ca,5323_1
531898,ADV,-46,5324,1,e0:5a:1b:15:c4:ca,5324_1
532005,ADV,-47,5325,1,e0:5a:1b:15:c4:ca,5325_1
532115,ADV,-50,5326,1,e0:5a:1b:15:c4:ca,5326_1
532214,ADV,-46,5327,1,e0:5a:1b:15:c4:ca,5327_1
532334,ADV,-47,5328,1,e0:5a:1b:15:c4:ca,5328_1
532430,ADV,-50,5329,1,e0:5a:1b:15:c4:ca,5329_1
532536,ADV,-46,5330,1,e0:5a:1b:15:c4:ca,5330_1
532636,ADV,-47,5331,1,e0:5a:1b:15:c4:ca,5331_1
532742,ADV,-47,5332,1,e0:5a:1b:15:c4:ca,5332_1
532949,ADV,-46,5334,1,e0:5a:1b:15:c4:ca,5334_1
533048,ADV,-47,5335,1,e0:5a:1b:15:c4:ca,5335_1
533257,ADV,-44,5337,1,e0:5a:1b:15:c4:ca,5337_1
533366,ADV,-47,5338,1,e0:5a:1b:15:c4:ca,5338_1
533473,ADV,-48,5339,1,e0:5a:1b:15:c4:ca,5339_1
533575,ADV,-46,5341,1,e0:5a:1b:15:c4:ca,5341_1
533886,ADV,-46,5344,1,e0:5a:1b:15:c4:ca,5344_1
534105,ADV,-47,5346,1,e0:5a:1b:15:c4:ca,5346_1
534199,ADV,-48,5347,1,e0:5a:1b:15:c4:ca,5347_1
534307,ADV,-44,5348,1,e0:5a:1b:15:c4:ca,5348_1
534407,ADV,-47,5349,1,e0:5a:1b:15:c4:ca,5349_1
534534,ADV,-49,5350,1,e0:5a:1b:15:c4:ca,5350_1
534621,ADV,-45,5351,1,e0:5a:1b:15:c4:ca,5351_1
534722,ADV,-46,5352,1,e0:5a:1b:15:c4:ca,5352_1
534831,ADV,-50,5353,1,e0:5a:1b:15:c4:ca,5353_1
535042,ADV,-45,5355,1,e0:5a:1b:15:c4:ca,5355_1
535146,ADV,-47,5356,1,e0:5a:1b:15:c4:ca,5356_1
535254,ADV,-50,5357,1,e0:5a:1b:15:c4:ca,5357_1
535360,ADV,-45,5358,1,e0:5a:1b:15:c4:ca,5358_1
535466,ADV,-47,5359,1,e0:5a:1b:15:c4:ca,5359_1
535684,ADV,-45,5362,1,e0:5a:1b:15:c4:ca,5362_1
535793,ADV,-44,5363,1,e0:5a:1b:15:c4:ca,5363_1
535902,ADV,-47,5364,1,e0:5a:1b:15:c4:ca,5364_1
536000,ADV,-49,5365,1,e0:5a:1b:15:c4:ca,5365_1
536107,ADV,-44,5366,1,e0:5a:1b:15:c4:ca,5366_1
536207,ADV,-47,5367,1,e0:5a:1b:15:c4:ca,5367_1
536318,ADV,-49,5368,1,e0:5a:1b:15:c4:ca,5368_1
536418,ADV,-43,5369,1,e0:5a:1b:15:c4:ca,5369_1
536523,ADV,-47,5370,1,e0:5a:1b:15:c4:ca,5370_1
536624,ADV,-49,5371,1,e0:5a:1b:15:c4:ca,5371_1
536725,ADV,-45,5372,1,e0:5a:1b:15:c4:ca,5372_1
536836,ADV,-46,5373,1,e0:5a:1b:15:c4:ca,5373_1
536935,ADV,-49,5374,1,e0:5a:1b:15:c4:ca,5374_1
537146,ADV,-43,5376,1,e0:5a:1b:15:c4:ca,5376_1
537256,ADV,-47,5377,1,e0:5a:1b:15:c4:ca,5377_1
537356,ADV,-50,5378,1,e0:5a:1b:15:c4:ca,5378_1
537464,ADV,-44,5379,1,e0:5a:1b:15:c4:ca,5379_1
537571,ADV,-46,5381,1,e0:5a:1b:15:c4:ca,5381_1
537676,ADV,-49,5382,1,e0:5a:1b:15:c4:ca,5382_1
537786,ADV,-45,5383,1,e0:5a:1b:15:c4:ca,5383_1
537980,ADV,-50,5385,1,e0:5a:1b:15:c4:ca,5385_1
538082,ADV,-45,5386,1,e0:5a:1b:15:c4:ca,5386_1
538505,ADV,-45,5390,1,e0:5a:1b:15:c4:ca,5390_1
538595,ADV,-46,5391,1,e0:5a:1b:15:c4:ca,5391_1
538704,ADV,-50,5392,11,e0:5a:1b:15:c4:ca,5392_11
538819,ADV,-44,5393,11,e0:5a:1b:15:c4:ca,5393_11
538910,ADV,-47,5394,11,e0:5a:1b:15:c4:ca,5394_11
539013,ADV,-49,5395,11,e0:5a:1b:15:c4:ca,5395_11
539119,ADV,-45,5396,11,e0:5a:1b:15:c4:ca,5396_11
539233,ADV,-47,5397,11,e0:5a:1b:15:c4:ca,5397_11
539321,ADV,-50,5398,11,e0:5a:1b:15:c4:ca,5398_11
539436,ADV,-45,5399,11,e0:5a:1b:15:c4:ca,5399_11
539525,ADV,-47,5400,11,e0:5a:1b:15:c4:ca,5400_11
539636,ADV,-50,5401,11,e0:5a:1b:15:c4:ca,5401_11
539732,ADV,-45,5402,11,e0:5a:1b:15:c4:ca,5402_11
539834,ADV,-47,5403,11,e0:5a:1b:15:c4:ca,5403_11
540047,ADV,-49,5405,11,e0:5a:1b:15:c4:ca,5405_11
540153,ADV,-46,5406,11,e0:5a:1b:15:c4:ca,5406_11
540268,ADV,-48,5407,11,e0:5a:1b:15:c4:ca,5407_11
540370,ADV,-49,5408,11,e0:5a:1b:15:c4:ca,5408_11
540474,ADV,-46,5409,11,e0:5a:1b:15:c4:ca,5409_11
540573,ADV,-46,5410,11,e0:5a:1b:15:c4:ca,5410_11
540678,ADV,-49,5412,11,e0:5a:1b:15:c4:ca,5412_11
540782,ADV,-46,5413,11,e0:5a:1b:15:c4:ca,5413_11
540902,ADV,-46,5414,11,e0:5a:1b:15:c4:ca,5414_11
541001,ADV,-47,5415,11,e0:5a:1b:15:c4:ca,5415_11
541107,ADV,-48,5416,11,e0:5a:1b:15:c4:ca,5416_11
541214,ADV,-46,5417,11,e0:5a:1b:15:c4:ca,5417_11
541318,ADV,-46,5418,11,e0:5a:1b:15:c4:ca,5418_11
541427,ADV,-50,5419,11,e0:5a:1b:15:c4:ca,5419_11
541526,ADV,-45,5420,11,e0:5a:1b:15:c4:ca,5420_11
541633,ADV,-48,5421,11,e0:5a:1b:15:c4:ca,5421_11
541849,ADV,-48,5423,11,e0:5a:1b:15:c4:ca,5423_11
541942,ADV,-45,5424,11,e0:5a:1b:15:c4:ca,5424_11
542050,ADV,-46,5425,11,e0:5a:1b:15:c4:ca,5425_11
542161,ADV,-50,5426,11,e0:5a:1b:15:c4:ca,5426_11
542369,ADV,-47,5428,11,e0:5a:1b:15:c4:ca,5428_11
542478,ADV,-50,5430,11,e0:5a:1b:15:c4:ca,5430_11
542579,ADV,-44,5431,11,e0:5a:1b:15:c4:ca,5431_11
542682,ADV,-47,5432,11,e0:5a:1b:15:c4:ca,5432_11
542901,ADV,-50,5434,11,e0:5a:1b:15:c4:ca,5434_11
543006,ADV,-44,5435,11,e0:5a:1b:15:c4:ca,5435_11
543105,ADV,-46,5436,11,e0:5a:1b:15:c4:ca,5436_11
543322,ADV,-45,5438,11,e0:5a:1b:15:c4:ca,5438_11
543417,ADV,-47,5439,11,e0:5a:1b:15:c4:ca,5439_11
543528,ADV,-50,5440,11,e0:5a:1b:15:c4:ca,5440_11
543636,ADV,-43,5441,11,e0:5a:1b:15:c4:ca,5441_11
543754,ADV,-45,5442,11,e0:5a:1b:15:c4:ca,5442_11
543857,ADV,-47,5443,11,e0:5a:1b:15:c4:ca,5443_11
543949,ADV,-49,5444,11,e0:5a:1b:15:c4:ca,5444_11
544052,ADV,-43,5445,11,e0:5a:1b:15:c4:ca,5445_11
544156,ADV,-47,5446,11,e0:5a:1b:15:c4:ca,5446_11
544269,ADV,-49,5447,11,e0:5a:1b:15:c4:ca,5447_11
544369,ADV,-44,5448,11,e0:5a:1b:15:c4:ca,5448_11
544486,ADV,-47,5450,11,e0:5a:1b:15:c4:ca,5450_11
544583,ADV,-49,5451,11,e0:5a:1b:15:c4:ca,5451_11
544680,ADV,-45,5452,11,e0:5a:1b:15:c4:ca,5452_11
544784,ADV,-47,5453,11,e0:5a:1b:15:c4:ca,5453_11
545195,ADV,-47,5457,11,e0:5a:1b:15:c4:ca,5457_11
545308,ADV,-50,5458,11,e0:5a:1b:15:c4:ca,5458_11
545414,ADV,-45,5459,11,e0:5a:1b:15:c4:ca,5459_11
545514,ADV,-47,5460,11,e0:5a:1b:15:c4:ca,5460_11
545625,ADV,-53,5461,11,e0:5a:1b:15:c4:ca,5461_11
545731,ADV,-43,5462,11,e0:5a:1b:15:c4:ca,5462_11
545827,ADV,-47,5463,11,e0:5a:1b:15:c4:ca,5463_11
546047,ADV,-51,5465,11,e0:5a:1b:15:c4:ca,5465_11
546150,ADV,-44,5466,11,e0:5a:1b:15:c4:ca,5466_11
546250,ADV,-47,5467,11,e0:5a:1b:15:c4:ca,5467_11
546362,ADV,-49,5468,11,e0:5a:1b:15:c4:ca,5468_11
546461,ADV,-43,5469,11,e0:5a:1b:15:c4:ca,5469_11
546564,ADV,-46,5470,11,e0:5a:1b:15:c4:ca,5470_11
546670,ADV,-49,5471,11,e0:5a:1b:15:c4:ca,5471_11
546773,ADV,-44,5472,11,e0:5a:1b:15:c4:ca,5472_11
546874,ADV,-46,5474,11,e0:5a:1b:15:c4:ca,5474_11
546982,ADV,-50,5475,11,e0:5a:1b:15:c4:ca,5475_11
547086,ADV,-68,5476,11,e0:5a:1b:15:c4:ca,5476_11
547191,ADV,-43,5477,11,e0:5a:1b:15:c4:ca,5477_11
547301,ADV,-46,5478,11,e0:5a:1b:15:c4:ca,5478_11
547405,ADV,-49,5479,11,e0:5a:1b:15:c4:ca,5479_11
547509,ADV,-45,5480,11,e0:5a:1b:15:c4:ca,5480_11
547621,ADV,-47,5481,11,e0:5a:1b:15:c4:ca,5481_11
547828,ADV,-46,5483,11,e0:5a:1b:15:c4:ca,5483_11
547931,ADV,-47,5484,11,e0:5a:1b:15:c4:ca,5484_11
548036,ADV,-49,5485,11,e0:5a:1b:15:c4:ca,5485_11
548136,ADV,-45,5486,11,e0:5a:1b:15:c4:ca,5486_11
548341,ADV,-47,5488,11,e0:5a:1b:15:c4:ca,5488_11
548450,ADV,-50,5489,11,e0:5a:1b:15:c4:ca,5489_11
548555,ADV,-45,5490,11,e0:5a:1b:15:c4:ca,5490_11
548664,ADV,-47,5491,11,e0:5a:1b:15:c4:ca,5491_11
548774,ADV,-50,5492,11,e0:5a:1b:15:c4:ca,5492_11
548877,ADV,-46,5494,11,e0:5a:1b:15:c4:ca,5494_11
548977,ADV,-48,5495,11,e0:5a:1b:15:c4:ca,5495_11
549202,ADV,-49,5497,11,e0:5a:1b:15:c4:ca,5497_11
549424,ADV,-47,5499,11,e0:5a:1b:15:c4:ca,5499_11
549525,ADV,-50,5500,11,e0:5a:1b:15:c4:ca,5500_11
549619,ADV,-45,5501,11,e0:5a:1b:15:c4:ca,5501_11
549726,ADV,-47,5502,11,e0:5a:1b:15:c4:ca,5502_11
550056,ADV,-46,5505,11,e0:5a:1b:15:c4:ca,5505_11
550170,ADV,-47,5506,11,e0:5a:1b:15:c4:ca,5506_11
550255,ADV,-49,5507,11,e0:5a:1b:15:c4:ca,5507_11
550360,ADV,-46,5508,11,e0:5a:1b:15:c4:ca,5508_11
550460,ADV,-47,5509,11,e0:5a:1b:15:c4:ca,5509_11
550572,ADV,-48,5510,11,e0:5a:1b:15:c4:ca,5510_11
550678,ADV,-47,5512,11,e0:5a:1b:15:c4:ca,5512_11
550785,ADV,-46,5513,11,e0:5a:1b:15:c4:ca,5513_11
550893,ADV,-46,5514,11,e0:5a:1b:15:c4:ca,5514_11
551009,ADV,-48,5515,11,e0:5a:1b:15:c4:ca,5515_11
551105,ADV,-46,5516,11,e0:5a:1b:15:c4:ca,5516_11
551210,ADV,-47,5517,11,e0:5a:1b:15:c4:ca,5517_11
551320,ADV,-50,5518,11,e0:5a:1b:15:c4:ca,5518_11
551429,ADV,-46,5519,11,e0:5a:1b:15:c4:ca,5519_11
551536,ADV,-47,5520,11,e0:5a:1b:15:c4:ca,5520_11
551634,ADV,-50,5521,11,e0:5a:1b:15:c4:ca,5521_11
551735,ADV,-46,5522,11,e0:5a:1b:15:c4:ca,5522_11
551843,ADV,-46,5523,11,e0:5a:1b:15:c4:ca,5523_11
551945,ADV,-47,5524,11,e0:5a:1b:15:c4:ca,5524_11
552056,ADV,-51,5525,11,e0:5a:1b:15:c4:ca,5525_11
552159,ADV,-46,5526,11,e0:5a:1b:15:c4:ca,5526_11
552267,ADV,-46,5527,11,e0:5a:1b:15:c4:ca,5527_11
552370,ADV,-50,5528,11,e0:5a:1b:15:c4:ca,5528_11
552469,ADV,-46,5529,11,e0:5a:1b:15:c4:ca,5529_11
552570,ADV,-47,5530,11,e0:5a:1b:15:c4:ca,5530_11
552684,ADV,-48,5532,11,e0:5a:1b:15:c4:ca,5532_11
552786,ADV,-46,5533,11,e0:5a:1b:15:c4:ca,5533_11
552886,ADV,-45,5534,11,e0:5a:1b:15:c4:ca,5534_11
553098,ADV,-48,5536,11,e0:5a:1b:15:c4:ca,5536_11
553201,ADV,-46,5537,11,e0:5a:1b:15:c4:ca,5537_11
553306,ADV,-46,5538,11,e0:5a:1b:15:c4:ca,5538_11
553419,ADV,-50,5539,11,e0:5a:1b:15:c4:ca,5539_11
553518,ADV,-47,5540,11,e0:5a:1b:15:c4:ca,5540_11
553626,ADV,-45,5541,11,e0:5a:1b:15:c4:ca,5541_11
553734,ADV,-51,5542,11,e0:5a:1b:15:c4:ca,5542_11
553834,ADV,-45,5543,11,e0:5a:1b:15:c4:ca,5543_11
553936,ADV,-46,5544,11,e0:5a:1b:15:c4:ca,5544_11
554252,ADV,-46,5547,11,e0:5a:1b:15:c4:ca,5547_11
554350,ADV,-46,5548,11,e0:5a:1b:15:c4:ca,5548_11
554458,ADV,-48,5549,11,e0:5a:1b:15:c4:ca,5549_11
554567,ADV,-46,5550,11,e0:5a:1b:15:c4:ca,5550_11
554663,ADV,-46,5551,11,e0:5a:1b:15:c4:ca,5551_11
554770,ADV,-49,5552,11,e0:5a:1b:15:c4:ca,5552_11
554865,ADV,-46,5553,11,e0:5a:1b:15:c4:ca,5553_11
554967,ADV,-46,5554,11,e0:5a:1b:15:c4:ca,5554_11
555068,ADV,-50,5555,11,e0:5a:1b:15:c4:ca,5555_11
555183,ADV,-46,5557,11,e0:5a:1b:15:c4:ca,5557_11
555380,ADV,-50,5559,11,e0:5a:1b:15:c4:ca,5559_11
555481,ADV,-45,5560,11,e0:5a:1b:15:c4:ca,5560_11
555586,ADV,-46,5561,11,e0:5a:1b:15:c4:ca,5561_11
555798,ADV,-50,5563,11,e0:5a:1b:15:c4:ca,5563_11
555905,ADV,-45,5564,11,e0:5a:1b:15:c4:ca,5564_11
556013,ADV,-47,5565,11,e0:5a:1b:15:c4:ca,5565_11
556128,ADV,-49,5566,11,e0:5a:1b:15:c4:ca,5566_11
556223,ADV,-46,5567,11,e0:5a:1b:15:c4:ca,5567_11
556328,ADV,-47,5568,11,e0:5a:1b:15:c4:ca,5568_11
556555,ADV,-50,5570,11,e0:5a:1b:15:c4:ca,5570_11
556749,ADV,-47,5572,11,e0:5a:1b:15:c4:ca,5572_11
556867,ADV,-48,5573,0,e0:5a:1b:15:c4:ca,5573_0
556963,ADV,-98,5574,0,e0:5a:1b:15:c4:ca,5574_0
557068,ADV,-47,5575,0,e0:5a:1b:15:c4:ca,5575_0
557180,ADV,-48,5577,0,e0:5a:1b:15:c4:ca,5577_0
557287,ADV,-46,5578,0,e0:5a:1b:15:c4:ca,5578_0
557399,ADV,-46,5579,0,e0:5a:1b:15:c4:ca,5579_0
557497,ADV,-47,5580,0,e0:5a:1b:15:c4:ca,5580_0
557609,ADV,-49,5581,0,e0:5a:1b:15:c4:ca,5581_0
557711,ADV,-46,5582,0,e0:5a:1b:15:c4:ca,5582_0
557821,ADV,-47,5583,0,e0:5a:1b:15:c4:ca,5583_0
557926,ADV,-49,5584,0,e0:5a:1b:15:c4:ca,5584_0
558031,ADV,-46,5585,0,e0:5a:1b:15:c4:ca,5585_0
558136,ADV,-47,5586,0,e0:5a:1b:15:c4:ca,5586_0
558235,ADV,-49,5587,0,e0:5a:1b:15:c4:ca,5587_0
558341,ADV,-49,5588,0,e0:5a:1b:15:c4:ca,5588_0
558447,ADV,-46,5589,0,e0:5a:1b:15:c4:ca,5589_0
558552,ADV,-46,5590,0,e0:5a:1b:15:c4:ca,5590_0
558659,ADV,-49,5591,0,e0:5a:1b:15:c4:ca,5591_0
558759,ADV,-46,5592,0,e0:5a:1b:15:c4:ca,5592_0
558864,ADV,-46,5593,0,e0:5a:1b:15:c4:ca,5593_0
558986,ADV,-49,5594,0,e0:5a:1b:15:c4:ca,5594_0
559081,ADV,-46,5596,0,e0:5a:1b:15:c4:ca,5596_0
559185,ADV,-46,5597,0,e0:5a:1b:15:c4:ca,5597_0
559397,ADV,-49,5599,0,e0:5a:1b:15:c4:ca,5599_0
559508,ADV,-45,5600,0,e0:5a:1b:15:c4:ca,5600_0
559605,ADV,-47,5601,0,e0:5a:1b:15:c4:ca,5601_0
559720,ADV,-50,5602,0,e0:5a:1b:15:c4:ca,5602_0
559823,ADV,-46,5603,0,e0:5a:1b:15:c4:ca,5603_0
560135,ADV,-46,5606,0,e0:5a:1b:15:c4:ca,5606_0
560242,ADV,-46,5607,0,e0:5a:1b:15:c4:ca,5607_0
560348,ADV,-47,5608,0,e0:5a:1b:15:c4:ca,5608_0
560458,ADV,-47,5609,0,e0:5a:1b:15:c4:ca,5609_0
560550,ADV,-46,5610,0,e0:5a:1b:15:c4:ca,5610_0
560649,ADV,-46,5611,0,e0:5a:1b:15:c4:ca,5611_0
