ms,event,rssi,seq,label,addr,mfd
521317,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
521527,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
521632,ADV,-45,261,0,e0:5a:1b:15:c4:ca,0261_0
521741,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
521849,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
521956,ADV,-44,261,0,e0:5a:1b:15:c4:ca,0261_0
522056,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522165,ADV,-53,261,0,e0:5a:1b:15:c4:ca,0261_0
522267,ADV,-45,261,0,e0:5a:1b:15:c4:ca,0261_0
522375,ADV,-45,261,0,e0:5a:1b:15:c4:ca,0261_0
522481,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522592,ADV,-53,261,0,e0:5a:1b:15:c4:ca,0261_0
522700,ADV,-44,261,0,e0:5a:1b:15:c4:ca,0261_0
522808,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522917,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
523027,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
523132,ADV,-45,261,0,e0:5a:1b:15:c4:ca,0261_0
523234,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
523350,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
523454,ADV,-44,262,0,e0:5a:1b:15:c4:ca,0262_0
523664,ADV,-52,262,0,e0:5a:1b:15:c4:ca,0262_0
523775,ADV,-52,262,0,e0:5a:1b:15:c4:ca,0262_0
523875,ADV,-45,262,0,e0:5a:1b:15:c4:ca,0262_0
523990,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524096,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
524199,ADV,-44,262,0,e0:5a:1b:15:c4:ca,0262_0
524298,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
524409,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
524519,ADV,-45,262,0,e0:5a:1b:15:c4:ca,0262_0
524609,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524928,ADV,-44,262,0,e0:5a:1b:15:c4:ca,0262_0
525040,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
525239,ADV,-44,262,0,e0:5a:1b:15:c4:ca,0262_0
525345,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
525450,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
525555,ADV,-45,263,0,e0:5a:1b:15:c4:ca,0263_0
525654,ADV,-48,263,0,e0:5a:1b:15:c4:ca,0263_0
525769,ADV,-53,263,0,e0:5a:1b:15:c4:ca,0263_0
525866,ADV,-45,263,0,e0:5a:1b:15:c4:ca,0263_0
525973,ADV,-45,263,0,e0:5a:1b:15:c4:ca,0263_0
526186,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
526293,ADV,-45,263,0,e0:5a:1b:15:c4:ca,0263_0
526399,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526505,ADV,-54,263,0,e0:5a:1b:15:c4:ca,0263_0
526603,ADV,-45,263,0,e0:5a:1b:15:c4:ca,0263_0
526711,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526927,ADV,-53,263,0,e0:5a:1b:15:c4:ca,0263_0
527137,ADV,-48,263,0,e0:5a:1b:15:c4:ca,0263_0
527251,ADV,-52,263,0,e0:5a:1b:15:c4:ca,0263_0
527352,ADV,-44,264,0,e0:5a:1b:15:c4:ca,0264_0
527457,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
527665,ADV,-45,264,0,e0:5a:1b:15:c4:ca,0264_0
527769,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
527883,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
527985,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
528100,ADV,-44,264,0,e0:5a:1b:15:c4:ca,0264_0
528195,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528306,ADV,-53,264,0,e0:5a:1b:15:c4:ca,0264_0
528405,ADV,-46,264,0,e0:5a:1b:15:c4:ca,0264_0
528511,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528615,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
528827,ADV,-44,264,0,e0:5a:1b:15:c4:ca,0264_0
528936,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
529059,ADV,-53,264,0,e0:5a:1b:15:c4:ca,0264_0
529254,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
529369,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
529464,ADV,-46,265,0,e0:5a:1b:15:c4:ca,0265_0
529573,ADV,-45,265,0,e0:5a:1b:15:c4:ca,0265_0
529678,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
529785,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
529885,ADV,-45,265,0,e0:5a:1b:15:c4:ca,0265_0
529991,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
530114,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
530197,ADV,-45,265,0,e0:5a:1b:15:c4:ca,0265_0
530412,ADV,-53,265,0,e0:5a:1b:15:c4:ca,0265_0
530517,ADV,-45,265,0,e0:5a:1b:15:c4:ca,0265_0
530619,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
530719,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
530817,ADV,-45,265,0,e0:5a:1b:15:c4:ca,0265_0
531026,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
531129,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
531232,ADV,-45,265,0,e0:5a:1b:15:c4:ca,0265_0
531338,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
531465,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
531537,ADV,-44,266,0,e0:5a:1b:15:c4:ca,0266_0
531641,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
531751,ADV,-53,266,0,e0:5a:1b:15:c4:ca,0266_0
531859,ADV,-43,266,0,e0:5a:1b:15:c4:ca,0266_0
531963,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
532069,ADV,-53,266,0,e0:5a:1b:15:c4:ca,0266_0
532176,ADV,-53,266,0,e0:5a:1b:15:c4:ca,0266_0
532278,ADV,-46,266,0,e0:5a:1b:15:c4:ca,0266_0
532379,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
532487,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
532602,ADV,-45,266,0,e0:5a:1b:15:c4:ca,0266_0
532807,ADV,-53,266,0,e0:5a:1b:15:c4:ca,0266_0
532910,ADV,-46,266,0,e0:5a:1b:15:c4:ca,0266_0
533006,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
533119,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
533224,ADV,-53,266,0,e0:5a:1b:15:c4:ca,0266_0
533326,ADV,-45,267,0,e0:5a:1b:15:c4:ca,0267_0
533432,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
533540,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
533642,ADV,-45,267,0,e0:5a:1b:15:c4:ca,0267_0
533741,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
533851,ADV,-52,267,0,e0:5a:1b:15:c4:ca,0267_0
533948,ADV,-46,267,0,e0:5a:1b:15:c4:ca,0267_0
534067,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534168,ADV,-53,267,0,e0:5a:1b:15:c4:ca,0267_0
534260,ADV,-44,267,0,e0:5a:1b:15:c4:ca,0267_0
534367,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534575,ADV,-53,267,0,e0:5a:1b:15:c4:ca,0267_0
534680,ADV,-45,267,0,e0:5a:1b:15:c4:ca,0267_0
534781,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
534893,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
534999,ADV,-45,267,0,e0:5a:1b:15:c4:ca,0267_0
535102,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
535203,ADV,-53,267,0,e0:5a:1b:15:c4:ca,0267_0
535300,ADV,-45,268,0,e0:5a:1b:15:c4:ca,0268_0
535408,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535518,ADV,-52,268,0,e0:5a:1b:15:c4:ca,0268_0
535627,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
535725,ADV,-45,268,0,e0:5a:1b:15:c4:ca,0268_0
535836,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536041,ADV,-44,268,0,e0:5a:1b:15:c4:ca,0268_0
536253,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
536362,ADV,-45,268,0,e0:5a:1b:15:c4:ca,0268_0
536462,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536569,ADV,-53,268,0,e0:5a:1b:15:c4:ca,0268_0
536684,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
536781,ADV,-45,268,0,e0:5a:1b:15:c4:ca,0268_0
536885,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536989,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
537100,ADV,-45,268,0,e0:5a:1b:15:c4:ca,0268_0
537203,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
537309,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
537414,ADV,-45,269,0,e0:5a:1b:15:c4:ca,0269_0
537519,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
537733,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
537839,ADV,-45,269,0,e0:5a:1b:15:c4:ca,0269_0
537947,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538067,ADV,-52,269,0,e0:5a:1b:15:c4:ca,0269_0
538163,ADV,-46,269,0,e0:5a:1b:15:c4:ca,0269_0
538269,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538479,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
538587,ADV,-44,269,0,e0:5a:1b:15:c4:ca,0269_0
538688,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
538799,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
538899,ADV,-45,269,0,e0:5a:1b:15:c4:ca,0269_0
539009,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
539119,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
539324,ADV,-45,270,0,e0:5a:1b:15:c4:ca,0270_0
539430,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
539535,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
539636,ADV,-43,270,0,e0:5a:1b:15:c4:ca,0270_0
539739,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
539853,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
539947,ADV,-45,270,0,e0:5a:1b:15:c4:ca,0270_0
540054,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540169,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
540266,ADV,-45,270,0,e0:5a:1b:15:c4:ca,0270_0
540586,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
540683,ADV,-44,270,0,e0:5a:1b:15:c4:ca,0270_0
540889,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
540991,ADV,-45,270,0,e0:5a:1b:15:c4:ca,0270_0
541100,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
541201,ADV,-54,270,0,e0:5a:1b:15:c4:ca,0270_0
541309,ADV,-44,271,0,e0:5a:1b:15:c4:ca,0271_0
541413,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
541627,ADV,-53,271,0,e0:5a:1b:15:c4:ca,0271_0
541735,ADV,-45,271,0,e0:5a:1b:15:c4:ca,0271_0
541831,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
541953,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
542053,ADV,-45,271,0,e0:5a:1b:15:c4:ca,0271_0
542164,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542258,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
542357,ADV,-45,271,0,e0:5a:1b:15:c4:ca,0271_0
542469,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542569,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
542674,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
542878,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
542986,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
543099,ADV,-44,271,0,e0:5a:1b:15:c4:ca,0271_0
543198,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
543303,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
543406,ADV,-45,272,0,e0:5a:1b:15:c4:ca,0272_0
543508,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
543615,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
543716,ADV,-45,272,0,e0:5a:1b:15:c4:ca,0272_0
543841,ADV,-45,272,0,e0:5a:1b:15:c4:ca,0272_0
543925,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544037,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
544141,ADV,-45,272,0,e0:5a:1b:15:c4:ca,0272_0
544261,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
544355,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
544566,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544669,ADV,-53,272,0,e0:5a:1b:15:c4:ca,0272_0
544879,ADV,-44,272,0,e0:5a:1b:15:c4:ca,0272_0
544986,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
545094,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
545302,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
545411,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
545514,ADV,-44,273,0,e0:5a:1b:15:c4:ca,0273_0
545819,ADV,-45,273,0,e0:5a:1b:15:c4:ca,0273_0
545926,ADV,-45,273,0,e0:5a:1b:15:c4:ca,0273_0
546032,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
546135,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546238,ADV,-45,273,0,e0:5a:1b:15:c4:ca,0273_0
546341,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
546464,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546563,ADV,-45,273,0,e0:5a:1b:15:c4:ca,0273_0
546654,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
546769,ADV,-53,273,0,e0:5a:1b:15:c4:ca,0273_0
546869,ADV,-104,273,0,e0:5a:1b:15:c4:ca,0273_0
547090,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
547183,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
547282,ADV,-46,274,0,e0:5a:1b:15:c4:ca,0274_0
547494,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
547593,ADV,-44,274,0,e0:5a:1b:15:c4:ca,0274_0
547701,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
547808,ADV,-53,274,0,e0:5a:1b:15:c4:ca,0274_0
547904,ADV,-45,274,0,e0:5a:1b:15:c4:ca,0274_0
548019,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548119,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
548219,ADV,-45,274,0,e0:5a:1b:15:c4:ca,0274_0
548319,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
548426,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
548530,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
548630,ADV,-45,274,0,e0:5a:1b:15:c4:ca,0274_0
548735,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
548843,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
548946,ADV,-44,274,0,e0:5a:1b:15:c4:ca,0274_0
549051,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
549155,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
549262,ADV,-45,274,0,e0:5a:1b:15:c4:ca,0274_0
549367,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549472,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549578,ADV,-52,275,0,e0:5a:1b:15:c4:ca,0275_0
549685,ADV,-45,275,0,e0:5a:1b:15:c4:ca,0275_0
549806,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549895,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
549996,ADV,-45,275,0,e0:5a:1b:15:c4:ca,0275_0
550108,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
550214,ADV,-52,275,0,e0:5a:1b:15:c4:ca,0275_0
550429,ADV,-45,275,0,e0:5a:1b:15:c4:ca,0275_0
550533,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550646,ADV,-54,275,0,e0:5a:1b:15:c4:ca,0275_0
550746,ADV,-45,275,0,e0:5a:1b:15:c4:ca,0275_0
550848,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
550958,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
551060,ADV,-45,275,0,e0:5a:1b:15:c4:ca,0275_0
551169,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
551381,ADV,-53,276,0,e0:5a:1b:15:c4:ca,0276_0
551490,ADV,-44,276,0,e0:5a:1b:15:c4:ca,0276_0
551597,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
551701,ADV,-53,276,0,e0:5a:1b:15:c4:ca,0276_0
551805,ADV,-45,276,0,e0:5a:1b:15:c4:ca,0276_0
551912,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
552128,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
552232,ADV,-44,276,0,e0:5a:1b:15:c4:ca,0276_0
552340,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552455,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
552563,ADV,-46,276,0,e0:5a:1b:15:c4:ca,0276_0
552661,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
552769,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
552874,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
552975,ADV,-44,276,0,e0:5a:1b:15:c4:ca,0276_0
553075,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
553181,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
553284,ADV,-45,277,0,e0:5a:1b:15:c4:ca,0277_0
553384,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
553502,ADV,-52,277,0,e0:5a:1b:15:c4:ca,0277_0
553606,ADV,-45,277,0,e0:5a:1b:15:c4:ca,0277_0
553707,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
553806,ADV,-52,277,0,e0:5a:1b:15:c4:ca,0277_0
553915,ADV,-45,277,0,e0:5a:1b:15:c4:ca,0277_0
554009,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
554114,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
554224,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
554439,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554545,ADV,-54,277,0,e0:5a:1b:15:c4:ca,0277_0
554644,ADV,-45,277,0,e0:5a:1b:15:c4:ca,0277_0
554746,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
554850,ADV,-53,277,0,e0:5a:1b:15:c4:ca,0277_0
555060,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
555473,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
555585,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
555691,ADV,-46,278,0,e0:5a:1b:15:c4:ca,0278_0
555805,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
555914,ADV,-53,278,0,e0:5a:1b:15:c4:ca,0278_0
556226,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
556338,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
556442,ADV,-45,278,0,e0:5a:1b:15:c4:ca,0278_0
556547,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
556663,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556766,ADV,-45,278,0,e0:5a:1b:15:c4:ca,0278_0
556869,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
557075,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
557174,ADV,-45,278,0,e0:5a:1b:15:c4:ca,0278_0
557281,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
557389,ADV,-53,279,0,e0:5a:1b:15:c4:ca,0279_0
557503,ADV,-45,279,0,e0:5a:1b:15:c4:ca,0279_0
557600,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
557700,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
557811,ADV,-45,279,0,e0:5a:1b:15:c4:ca,0279_0
557910,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
558130,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
558234,ADV,-45,279,0,e0:5a:1b:15:c4:ca,0279_0
558335,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558444,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
558552,ADV,-45,279,0,e0:5a:1b:15:c4:ca,0279_0
558657,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558765,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
558865,ADV,-44,279,0,e0:5a:1b:15:c4:ca,0279_0
558974,ADV,-46,279,0,e0:5a:1b:15:c4:ca,0279_0
559084,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
559191,ADV,-53,279,0,e0:5a:1b:15:c4:ca,0279_0
559299,ADV,-46,280,0,e0:5a:1b:15:c4:ca,0280_0
559410,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
559517,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
559627,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
559737,ADV,-44,280,0,e0:5a:1b:15:c4:ca,0280_0
559829,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
559939,ADV,-53,280,0,e0:5a:1b:15:c4:ca,0280_0
560053,ADV,-45,280,0,e0:5a:1b:15:c4:ca,0280_0
560140,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
560250,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560350,ADV,-45,280,0,e0:5a:1b:15:c4:ca,0280_0
560557,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560660,ADV,-45,280,0,e0:5a:1b:15:c4:ca,0280_0
560760,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
560869,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560968,ADV,-46,280,0,e0:5a:1b:15:c4:ca,0280_0
561069,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
561175,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
561384,ADV,-45,281,0,e0:5a:1b:15:c4:ca,0281_0
561487,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
561594,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
561693,ADV,-44,281,0,e0:5a:1b:15:c4:ca,0281_0
561797,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
561915,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
562019,ADV,-45,281,0,e0:5a:1b:15:c4:ca,0281_0
562114,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562427,ADV,-43,281,0,e0:5a:1b:15:c4:ca,0281_0
562532,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
562637,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
562736,ADV,-45,281,0,e0:5a:1b:15:c4:ca,0281_0
562837,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
562942,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
563052,ADV,-45,281,0,e0:5a:1b:15:c4:ca,0281_0
563158,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
563260,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
563464,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
563676,ADV,-52,282,0,e0:5a:1b:15:c4:ca,0282_0
563786,ADV,-44,282,0,e0:5a:1b:15:c4:ca,0282_0
563893,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
563990,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
564091,ADV,-45,282,0,e0:5a:1b:15:c4:ca,0282_0
564198,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564305,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
564419,ADV,-46,282,0,e0:5a:1b:15:c4:ca,0282_0
564515,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564627,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564734,ADV,-52,282,0,e0:5a:1b:15:c4:ca,0282_0
564836,ADV,-45,282,0,e0:5a:1b:15:c4:ca,0282_0
565044,ADV,-53,282,0,e0:5a:1b:15:c4:ca,0282_0
565169,ADV,-45,282,0,e0:5a:1b:15:c4:ca,0282_0
565258,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
565357,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
565463,ADV,-44,283,0,e0:5a:1b:15:c4:ca,0283_0
565567,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
565689,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
565802,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
565897,ADV,-45,283,0,e0:5a:1b:15:c4:ca,0283_0
565997,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566109,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
566215,ADV,-45,283,0,e0:5a:1b:15:c4:ca,0283_0
566316,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
566535,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
566632,ADV,-45,283,0,e0:5a:1b:15:c4:ca,0283_0
566859,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
566954,ADV,-44,283,0,e0:5a:1b:15:c4:ca,0283_0
567062,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
567164,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
567265,ADV,-45,283,0,e0:5a:1b:15:c4:ca,0283_0
567374,ADV,-44,284,0,e0:5a:1b:15:c4:ca,0284_0
567575,ADV,-52,284,0,e0:5a:1b:15:c4:ca,0284_0
567680,ADV,-44,284,0,e0:5a:1b:15:c4:ca,0284_0
