ms,event,rssi,seq,label,addr,mfd
521226,ADV,-50,1044,0,e0:5a:1b:15:c4:ca,1044_0
521334,ADV,-43,1044,0,e0:5a:1b:15:c4:ca,1044_0
521547,ADV,-48,1044,0,e0:5a:1b:15:c4:ca,1044_0
521764,ADV,-45,1045,0,e0:5a:1b:15:c4:ca,1045_0
521872,ADV,-49,1045,0,e0:5a:1b:15:c4:ca,1045_0
521979,ADV,-51,1045,0,e0:5a:1b:15:c4:ca,1045_0
522087,ADV,-45,1045,0,e0:5a:1b:15:c4:ca,1045_0
522190,ADV,-50,1046,0,e0:5a:1b:15:c4:ca,1046_0
522310,ADV,-48,1046,0,e0:5a:1b:15:c4:ca,1046_0
522412,ADV,-51,1046,0,e0:5a:1b:15:c4:ca,1046_0
522512,ADV,-45,1046,0,e0:5a:1b:15:c4:ca,1046_0
522618,ADV,-50,1047,0,e0:5a:1b:15:c4:ca,1047_0
522734,ADV,-51,1047,0,e0:5a:1b:15:c4:ca,1047_0
522926,ADV,-49,1047,0,e0:5a:1b:15:c4:ca,1047_0
523040,ADV,-50,1047,0,e0:5a:1b:15:c4:ca,1047_0
523140,ADV,-45,1048,0,e0:5a:1b:15:c4:ca,1048_0
523248,ADV,-46,1048,0,e0:5a:1b:15:c4:ca,1048_0
523351,ADV,-49,1048,0,e0:5a:1b:15:c4:ca,1048_0
523454,ADV,-50,1048,0,e0:5a:1b:15:c4:ca,1048_0
523547,ADV,-46,1048,0,e0:5a:1b:15:c4:ca,1048_0
523650,ADV,-48,1049,0,e0:5a:1b:15:c4:ca,1049_0
523854,ADV,-44,1049,0,e0:5a:1b:15:c4:ca,1049_0
523960,ADV,-49,1049,0,e0:5a:1b:15:c4:ca,1049_0
524063,ADV,-50,1049,0,e0:5a:1b:15:c4:ca,1049_0
524266,ADV,-48,1050,0,e0:5a:1b:15:c4:ca,1050_0
524372,ADV,-50,1050,0,e0:5a:1b:15:c4:ca,1050_0
524479,ADV,-45,1050,0,e0:5a:1b:15:c4:ca,1050_0
524586,ADV,-48,1050,0,e0:5a:1b:15:c4:ca,1050_0
524802,ADV,-51,1051,0,e0:5a:1b:15:c4:ca,1051_0
524903,ADV,-45,1051,0,e0:5a:1b:15:c4:ca,1051_0
525112,ADV,-50,1052,0,e0:5a:1b:15:c4:ca,1052_0
525220,ADV,-45,1052,0,e0:5a:1b:15:c4:ca,1052_0
525440,ADV,-49,1052,0,e0:5a:1b:15:c4:ca,1052_0
525539,ADV,-46,1052,0,e0:5a:1b:15:c4:ca,1052_0
525648,ADV,-45,1053,0,e0:5a:1b:15:c4:ca,1053_0
525762,ADV,-49,1053,0,e0:5a:1b:15:c4:ca,1053_0
525857,ADV,-81,1053,0,e0:5a:1b:15:c4:ca,1053_0
525964,ADV,-46,1053,0,e0:5a:1b:15:c4:ca,1053_0
526063,ADV,-49,1053,0,e0:5a:1b:15:c4:ca,1053_0
526163,ADV,-52,1054,0,e0:5a:1b:15:c4:ca,1054_0
526262,ADV,-45,1054,0,e0:5a:1b:15:c4:ca,1054_0
526366,ADV,-49,1054,0,e0:5a:1b:15:c4:ca,1054_0
526477,ADV,-50,1054,0,e0:5a:1b:15:c4:ca,1054_0
526587,ADV,-45,1054,0,e0:5a:1b:15:c4:ca,1054_0
526688,ADV,-49,1055,0,e0:5a:1b:15:c4:ca,1055_0
526896,ADV,-51,1055,0,e0:5a:1b:15:c4:ca,1055_0
527008,ADV,-43,1055,0,e0:5a:1b:15:c4:ca,1055_0
527108,ADV,-49,1056,0,e0:5a:1b:15:c4:ca,1056_0
527217,ADV,-51,1056,0,e0:5a:1b:15:c4:ca,1056_0
527321,ADV,-45,1056,0,e0:5a:1b:15:c4:ca,1056_0
527419,ADV,-49,1056,0,e0:5a:1b:15:c4:ca,1056_0
527528,ADV,-51,1056,0,e0:5a:1b:15:c4:ca,1056_0
527628,ADV,-45,1057,0,e0:5a:1b:15:c4:ca,1057_0
527729,ADV,-100,1057,0,e0:5a:1b:15:c4:ca,1057_0
528040,ADV,-49,1057,0,e0:5a:1b:15:c4:ca,1057_0
528340,ADV,-50,1058,0,e0:5a:1b:15:c4:ca,1058_0
528447,ADV,-48,1058,0,e0:5a:1b:15:c4:ca,1058_0
528553,ADV,-50,1058,0,e0:5a:1b:15:c4:ca,1058_0
528653,ADV,-44,1059,0,e0:5a:1b:15:c4:ca,1059_0
528759,ADV,-50,1059,0,e0:5a:1b:15:c4:ca,1059_0
528862,ADV,-49,1059,0,e0:5a:1b:15:c4:ca,1059_0
528980,ADV,-46,1059,0,e0:5a:1b:15:c4:ca,1059_0
529071,ADV,-49,1059,0,e0:5a:1b:15:c4:ca,1059_0
529181,ADV,-49,1060,0,e0:5a:1b:15:c4:ca,1060_0
529290,ADV,-46,1060,0,e0:5a:1b:15:c4:ca,1060_0
529382,ADV,-50,1060,0,e0:5a:1b:15:c4:ca,1060_0
529602,ADV,-51,1061,0,e0:5a:1b:15:c4:ca,1061_0
529697,ADV,-45,1061,0,e0:5a:1b:15:c4:ca,1061_0
529797,ADV,-48,1061,0,e0:5a:1b:15:c4:ca,1061_0
530012,ADV,-45,1061,0,e0:5a:1b:15:c4:ca,1061_0
530124,ADV,-50,1062,0,e0:5a:1b:15:c4:ca,1062_0
530221,ADV,-51,1062,0,e0:5a:1b:15:c4:ca,1062_0
530329,ADV,-44,1062,0,e0:5a:1b:15:c4:ca,1062_0
530431,ADV,-49,1062,0,e0:5a:1b:15:c4:ca,1062_0
530534,ADV,-51,1062,0,e0:5a:1b:15:c4:ca,1062_0
530640,ADV,-45,1063,0,e0:5a:1b:15:c4:ca,1063_0
530739,ADV,-48,1063,0,e0:5a:1b:15:c4:ca,1063_0
530845,ADV,-48,1063,0,e0:5a:1b:15:c4:ca,1063_0
531057,ADV,-45,1063,0,e0:5a:1b:15:c4:ca,1063_0
531163,ADV,-48,1064,0,e0:5a:1b:15:c4:ca,1064_0
531264,ADV,-50,1064,0,e0:5a:1b:15:c4:ca,1064_0
531372,ADV,-45,1064,0,e0:5a:1b:15:c4:ca,1064_0
531589,ADV,-51,1064,0,e0:5a:1b:15:c4:ca,1064_0
531684,ADV,-44,1065,0,e0:5a:1b:15:c4:ca,1065_0
531787,ADV,-50,1065,0,e0:5a:1b:15:c4:ca,1065_0
532009,ADV,-51,1065,0,e0:5a:1b:15:c4:ca,1065_0
532115,ADV,-44,1066,0,e0:5a:1b:15:c4:ca,1066_0
532210,ADV,-48,1066,0,e0:5a:1b:15:c4:ca,1066_0
532421,ADV,-45,1066,0,e0:5a:1b:15:c4:ca,1066_0
532520,ADV,-48,1066,0,e0:5a:1b:15:c4:ca,1066_0
532628,ADV,-50,1067,0,e0:5a:1b:15:c4:ca,1067_0
532737,ADV,-46,1067,0,e0:5a:1b:15:c4:ca,1067_0
532838,ADV,-48,1067,0,e0:5a:1b:15:c4:ca,1067_0
532948,ADV,-48,1067,0,e0:5a:1b:15:c4:ca,1067_0
533056,ADV,-52,1067,0,e0:5a:1b:15:c4:ca,1067_0
533156,ADV,-45,1068,0,e0:5a:1b:15:c4:ca,1068_0
533263,ADV,-48,1068,0,e0:5a:1b:15:c4:ca,1068_0
533390,ADV,-49,1068,0,e0:5a:1b:15:c4:ca,1068_0
533484,ADV,-45,1068,0,e0:5a:1b:15:c4:ca,1068_0
533580,ADV,-49,1068,0,e0:5a:1b:15:c4:ca,1068_0
533688,ADV,-51,1069,0,e0:5a:1b:15:c4:ca,1069_0
533788,ADV,-46,1069,0,e0:5a:1b:15:c4:ca,1069_0
533896,ADV,-44,1069,0,e0:5a:1b:15:c4:ca,1069_0
534007,ADV,-49,1069,0,e0:5a:1b:15:c4:ca,1069_0
534101,ADV,-51,1070,0,e0:5a:1b:15:c4:ca,1070_0
534206,ADV,-44,1070,0,e0:5a:1b:15:c4:ca,1070_0
534311,ADV,-49,1070,0,e0:5a:1b:15:c4:ca,1070_0
534418,ADV,-50,1070,0,e0:5a:1b:15:c4:ca,1070_0
534527,ADV,-45,1070,0,e0:5a:1b:15:c4:ca,1070_0
534740,ADV,-50,1071,0,e0:5a:1b:15:c4:ca,1071_0
534837,ADV,-45,1071,0,e0:5a:1b:15:c4:ca,1071_0
534947,ADV,-46,1071,0,e0:5a:1b:15:c4:ca,1071_0
535055,ADV,-49,1071,0,e0:5a:1b:15:c4:ca,1071_0
535163,ADV,-50,1072,0,e0:5a:1b:15:c4:ca,1072_0
535265,ADV,-45,1072,0,e0:5a:1b:15:c4:ca,1072_0
535369,ADV,-50,1072,0,e0:5a:1b:15:c4:ca,1072_0
535476,ADV,-49,1072,0,e0:5a:1b:15:c4:ca,1072_0
535590,ADV,-46,1072,0,e0:5a:1b:15:c4:ca,1072_0
535690,ADV,-49,1073,0,e0:5a:1b:15:c4:ca,1073_0
535795,ADV,-48,1073,0,e0:5a:1b:15:c4:ca,1073_0
535901,ADV,-50,1073,0,e0:5a:1b:15:c4:ca,1073_0
536215,ADV,-50,1074,0,e0:5a:1b:15:c4:ca,1074_0
536329,ADV,-45,1074,0,e0:5a:1b:15:c4:ca,1074_0
536426,ADV,-49,1074,0,e0:5a:1b:15:c4:ca,1074_0
536537,ADV,-51,1074,0,e0:5a:1b:15:c4:ca,1074_0
536634,ADV,-45,1075,0,e0:5a:1b:15:c4:ca,1075_0
536740,ADV,-49,1075,0,e0:5a:1b:15:c4:ca,1075_0
536853,ADV,-49,1075,0,e0:5a:1b:15:c4:ca,1075_0
537054,ADV,-45,1075,0,e0:5a:1b:15:c4:ca,1075_0
537151,ADV,-48,1076,0,e0:5a:1b:15:c4:ca,1076_0
537262,ADV,-51,1076,0,e0:5a:1b:15:c4:ca,1076_0
537366,ADV,-43,1076,0,e0:5a:1b:15:c4:ca,1076_0
537467,ADV,-49,1076,0,e0:5a:1b:15:c4:ca,1076_0
537572,ADV,-51,1076,0,e0:5a:1b:15:c4:ca,1076_0
537680,ADV,-44,1077,0,e0:5a:1b:15:c4:ca,1077_0
537786,ADV,-48,1077,0,e0:5a:1b:15:c4:ca,1077_0
537998,ADV,-52,1077,0,e0:5a:1b:15:c4:ca,1077_0
538099,ADV,-45,1078,0,e0:5a:1b:15:c4:ca,1078_0
538201,ADV,-48,1078,0,e0:5a:1b:15:c4:ca,1078_0
538312,ADV,-50,1078,0,e0:5a:1b:15:c4:ca,1078_0
538410,ADV,-44,1078,0,e0:5a:1b:15:c4:ca,1078_0
538515,ADV,-48,1078,0,e0:5a:1b:15:c4:ca,1078_0
538625,ADV,-51,1079,0,e0:5a:1b:15:c4:ca,1079_0
538729,ADV,-45,1079,0,e0:5a:1b:15:c4:ca,1079_0
538833,ADV,-49,1079,0,e0:5a:1b:15:c4:ca,1079_0
539050,ADV,-49,1079,0,e0:5a:1b:15:c4:ca,1079_0
539152,ADV,-44,1080,0,e0:5a:1b:15:c4:ca,1080_0
539263,ADV,-49,1080,0,e0:5a:1b:15:c4:ca,1080_0
539371,ADV,-51,1080,0,e0:5a:1b:15:c4:ca,1080_0
539478,ADV,-44,1080,0,e0:5a:1b:15:c4:ca,1080_0
539582,ADV,-49,1080,0,e0:5a:1b:15:c4:ca,1080_0
539687,ADV,-51,1081,0,e0:5a:1b:15:c4:ca,1081_0
539785,ADV,-45,1081,0,e0:5a:1b:15:c4:ca,1081_0
540008,ADV,-48,1081,0,e0:5a:1b:15:c4:ca,1081_0
540122,ADV,-51,1082,0,e0:5a:1b:15:c4:ca,1082_0
540210,ADV,-44,1082,0,e0:5a:1b:15:c4:ca,1082_0
540315,ADV,-48,1082,0,e0:5a:1b:15:c4:ca,1082_0
540430,ADV,-50,1082,0,e0:5a:1b:15:c4:ca,1082_0
540529,ADV,-44,1082,0,e0:5a:1b:15:c4:ca,1082_0
540636,ADV,-49,1083,0,e0:5a:1b:15:c4:ca,1083_0
540864,ADV,-50,1083,0,e0:5a:1b:15:c4:ca,1083_0
540960,ADV,-44,1083,0,e0:5a:1b:15:c4:ca,1083_0
541066,ADV,-50,1083,0,e0:5a:1b:15:c4:ca,1083_0
541171,ADV,-50,1084,0,e0:5a:1b:15:c4:ca,1084_0
541277,ADV,-46,1084,0,e0:5a:1b:15:c4:ca,1084_0
541379,ADV,-49,1084,0,e0:5a:1b:15:c4:ca,1084_0
541490,ADV,-49,1084,0,e0:5a:1b:15:c4:ca,1084_0
541587,ADV,-44,1084,0,e0:5a:1b:15:c4:ca,1084_0
541690,ADV,-49,1085,0,e0:5a:1b:15:c4:ca,1085_0
541800,ADV,-49,1085,0,e0:5a:1b:15:c4:ca,1085_0
541907,ADV,-51,1085,0,e0:5a:1b:15:c4:ca,1085_0
542007,ADV,-45,1085,0,e0:5a:1b:15:c4:ca,1085_0
542113,ADV,-48,1086,0,e0:5a:1b:15:c4:ca,1086_0
542227,ADV,-52,1086,0,e0:5a:1b:15:c4:ca,1086_0
542318,ADV,-44,1086,0,e0:5a:1b:15:c4:ca,1086_0
542424,ADV,-50,1086,0,e0:5a:1b:15:c4:ca,1086_0
542529,ADV,-49,1086,0,e0:5a:1b:15:c4:ca,1086_0
542640,ADV,-45,1087,0,e0:5a:1b:15:c4:ca,1087_0
542858,ADV,-48,1087,0,e0:5a:1b:15:c4:ca,1087_0
542950,ADV,-50,1087,0,e0:5a:1b:15:c4:ca,1087_0
543058,ADV,-44,1087,0,e0:5a:1b:15:c4:ca,1087_0
543163,ADV,-49,1088,0,e0:5a:1b:15:c4:ca,1088_0
543270,ADV,-49,1088,0,e0:5a:1b:15:c4:ca,1088_0
543379,ADV,-44,1088,0,e0:5a:1b:15:c4:ca,1088_0
543476,ADV,-48,1088,0,e0:5a:1b:15:c4:ca,1088_0
543587,ADV,-51,1088,0,e0:5a:1b:15:c4:ca,1088_0
543680,ADV,-45,1089,0,e0:5a:1b:15:c4:ca,1089_0
543789,ADV,-49,1089,0,e0:5a:1b:15:c4:ca,1089_0
543994,ADV,-49,1089,0,e0:5a:1b:15:c4:ca,1089_0
544100,ADV,-45,1090,0,e0:5a:1b:15:c4:ca,1090_0
544200,ADV,-50,1090,0,e0:5a:1b:15:c4:ca,1090_0
544305,ADV,-51,1090,0,e0:5a:1b:15:c4:ca,1090_0
544418,ADV,-45,1090,0,e0:5a:1b:15:c4:ca,1090_0
544511,ADV,-50,1090,0,e0:5a:1b:15:c4:ca,1090_0
544613,ADV,-51,1091,0,e0:5a:1b:15:c4:ca,1091_0
544716,ADV,-45,1091,0,e0:5a:1b:15:c4:ca,1091_0
544926,ADV,-49,1091,0,e0:5a:1b:15:c4:ca,1091_0
545021,ADV,-45,1091,0,e0:5a:1b:15:c4:ca,1091_0
545124,ADV,-50,1092,0,e0:5a:1b:15:c4:ca,1092_0
545240,ADV,-49,1092,0,e0:5a:1b:15:c4:ca,1092_0
545332,ADV,-46,1092,0,e0:5a:1b:15:c4:ca,1092_0
545433,ADV,-48,1092,0,e0:5a:1b:15:c4:ca,1092_0
545654,ADV,-49,1093,0,e0:5a:1b:15:c4:ca,1093_0
545760,ADV,-45,1093,0,e0:5a:1b:15:c4:ca,1093_0
545864,ADV,-49,1093,0,e0:5a:1b:15:c4:ca,1093_0
545968,ADV,-50,1093,0,e0:5a:1b:15:c4:ca,1093_0
546073,ADV,-45,1093,0,e0:5a:1b:15:c4:ca,1093_0
546179,ADV,-49,1094,0,e0:5a:1b:15:c4:ca,1094_0
546286,ADV,-49,1094,0,e0:5a:1b:15:c4:ca,1094_0
546385,ADV,-46,1094,0,e0:5a:1b:15:c4:ca,1094_0
546490,ADV,-49,1094,0,e0:5a:1b:15:c4:ca,1094_0
546600,ADV,-50,1095,0,e0:5a:1b:15:c4:ca,1095_0
546704,ADV,-51,1095,0,e0:5a:1b:15:c4:ca,1095_0
546804,ADV,-45,1095,0,e0:5a:1b:15:c4:ca,1095_0
546911,ADV,-49,1095,0,e0:5a:1b:15:c4:ca,1095_0
547014,ADV,-49,1095,0,e0:5a:1b:15:c4:ca,1095_0
547116,ADV,-44,1096,0,e0:5a:1b:15:c4:ca,1096_0
547217,ADV,-51,1096,0,e0:5a:1b:15:c4:ca,1096_0
547321,ADV,-51,1096,0,e0:5a:1b:15:c4:ca,1096_0
547426,ADV,-45,1096,0,e0:5a:1b:15:c4:ca,1096_0
547527,ADV,-49,1096,0,e0:5a:1b:15:c4:ca,1096_0
547637,ADV,-52,1097,0,e0:5a:1b:15:c4:ca,1097_0
547737,ADV,-46,1097,0,e0:5a:1b:15:c4:ca,1097_0
547944,ADV,-49,1097,0,e0:5a:1b:15:c4:ca,1097_0
548056,ADV,-51,1097,0,e0:5a:1b:15:c4:ca,1097_0
548157,ADV,-44,1098,0,e0:5a:1b:15:c4:ca,1098_0
548266,ADV,-49,1098,0,e0:5a:1b:15:c4:ca,1098_0
548369,ADV,-51,1098,0,e0:5a:1b:15:c4:ca,1098_0
548590,ADV,-48,1098,0,e0:5a:1b:15:c4:ca,1098_0
548680,ADV,-51,1099,0,e0:5a:1b:15:c4:ca,1099_0
548783,ADV,-45,1099,0,e0:5a:1b:15:c4:ca,1099_0
548883,ADV,-49,1099,0,e0:5a:1b:15:c4:ca,1099_0
548990,ADV,-50,1099,0,e0:5a:1b:15:c4:ca,1099_0
549097,ADV,-50,1100,0,e0:5a:1b:15:c4:ca,1100_0
549198,ADV,-44,1100,0,e0:5a:1b:15:c4:ca,1100_0
549421,ADV,-50,1100,0,e0:5a:1b:15:c4:ca,1100_0
549519,ADV,-44,1100,0,e0:5a:1b:15:c4:ca,1100_0
549622,ADV,-49,1101,0,e0:5a:1b:15:c4:ca,1101_0
549733,ADV,-49,1101,0,e0:5a:1b:15:c4:ca,1101_0
549840,ADV,-44,1101,0,e0:5a:1b:15:c4:ca,1101_0
549939,ADV,-49,1101,0,e0:5a:1b:15:c4:ca,1101_0
550148,ADV,-51,1102,0,e0:5a:1b:15:c4:ca,1102_0
550252,ADV,-43,1102,0,e0:5a:1b:15:c4:ca,1102_0
550353,ADV,-49,1102,0,e0:5a:1b:15:c4:ca,1102_0
550466,ADV,-50,1102,0,e0:5a:1b:15:c4:ca,1102_0
550568,ADV,-43,1102,0,e0:5a:1b:15:c4:ca,1102_0
550678,ADV,-48,1103,0,e0:5a:1b:15:c4:ca,1103_0
550781,ADV,-49,1103,0,e0:5a:1b:15:c4:ca,1103_0
550890,ADV,-43,1103,0,e0:5a:1b:15:c4:ca,1103_0
550990,ADV,-49,1103,0,e0:5a:1b:15:c4:ca,1103_0
551205,ADV,-51,1104,0,e0:5a:1b:15:c4:ca,1104_0
551307,ADV,-43,1104,0,e0:5a:1b:15:c4:ca,1104_0
551407,ADV,-48,1104,0,e0:5a:1b:15:c4:ca,1104_0
551517,ADV,-50,1104,0,e0:5a:1b:15:c4:ca,1104_0
551621,ADV,-42,1105,0,e0:5a:1b:15:c4:ca,1105_0
551840,ADV,-50,1105,0,e0:5a:1b:15:c4:ca,1105_0
551936,ADV,-42,1105,0,e0:5a:1b:15:c4:ca,1105_0
552039,ADV,-47,1105,0,e0:5a:1b:15:c4:ca,1105_0
552251,ADV,-50,1106,0,e0:5a:1b:15:c4:ca,1106_0
552458,ADV,-48,1106,0,e0:5a:1b:15:c4:ca,1106_0
552565,ADV,-51,1106,0,e0:5a:1b:15:c4:ca,1106_0
552672,ADV,-42,1107,0,e0:5a:1b:15:c4:ca,1107_0
552790,ADV,-48,1107,0,e0:5a:1b:15:c4:ca,1107_0
552886,ADV,-51,1107,0,e0:5a:1b:15:c4:ca,1107_0
552990,ADV,-42,1107,0,e0:5a:1b:15:c4:ca,1107_0
553203,ADV,-48,1108,0,e0:5a:1b:15:c4:ca,1108_0
553316,ADV,-48,1108,0,e0:5a:1b:15:c4:ca,1108_0
553412,ADV,-43,1108,0,e0:5a:1b:15:c4:ca,1108_0
553512,ADV,-48,1108,0,e0:5a:1b:15:c4:ca,1108_0
553734,ADV,-44,1109,0,e0:5a:1b:15:c4:ca,1109_0
553834,ADV,-49,1109,0,e0:5a:1b:15:c4:ca,1109_0
554047,ADV,-51,1109,0,e0:5a:1b:15:c4:ca,1109_0
554152,ADV,-44,1110,0,e0:5a:1b:15:c4:ca,1110_0
554256,ADV,-49,1110,0,e0:5a:1b:15:c4:ca,1110_0
554365,ADV,-50,1110,0,e0:5a:1b:15:c4:ca,1110_0
554473,ADV,-43,1110,0,e0:5a:1b:15:c4:ca,1110_0
554582,ADV,-49,1110,0,e0:5a:1b:15:c4:ca,1110_0
554685,ADV,-51,1111,0,e0:5a:1b:15:c4:ca,1111_0
554786,ADV,-44,1111,0,e0:5a:1b:15:c4:ca,1111_0
554890,ADV,-48,1111,0,e0:5a:1b:15:c4:ca,1111_0
555097,ADV,-50,1112,0,e0:5a:1b:15:c4:ca,1112_0
555202,ADV,-45,1112,0,e0:5a:1b:15:c4:ca,1112_0
555305,ADV,-49,1112,0,e0:5a:1b:15:c4:ca,1112_0
555411,ADV,-48,1112,0,e0:5a:1b:15:c4:ca,1112_0
555519,ADV,-44,1112,0,e0:5a:1b:15:c4:ca,1112_0
555634,ADV,-48,1113,0,e0:5a:1b:15:c4:ca,1113_0
555740,ADV,-48,1113,0,e0:5a:1b:15:c4:ca,1113_0
555965,ADV,-43,1113,0,e0:5a:1b:15:c4:ca,1113_0
556053,ADV,-49,1113,0,e0:5a:1b:15:c4:ca,1113_0
556161,ADV,-49,1114,0,e0:5a:1b:15:c4:ca,1114_0
556259,ADV,-43,1114,0,e0:5a:1b:15:c4:ca,1114_0
556364,ADV,-49,1114,0,e0:5a:1b:15:c4:ca,1114_0
556468,ADV,-50,1114,0,e0:5a:1b:15:c4:ca,1114_0
556580,ADV,-43,1114,0,e0:5a:1b:15:c4:ca,1114_0
556683,ADV,-49,1115,0,e0:5a:1b:15:c4:ca,1115_0
556990,ADV,-49,1115,0,e0:5a:1b:15:c4:ca,1115_0
557097,ADV,-48,1116,0,e0:5a:1b:15:c4:ca,1116_0
557213,ADV,-50,1116,0,e0:5a:1b:15:c4:ca,1116_0
557316,ADV,-43,1116,0,e0:5a:1b:15:c4:ca,1116_0
557535,ADV,-48,1116,0,e0:5a:1b:15:c4:ca,1116_0
557640,ADV,-43,1117,0,e0:5a:1b:15:c4:ca,1117_0
557738,ADV,-49,1117,0,e0:5a:1b:15:c4:ca,1117_0
557961,ADV,-50,1117,0,e0:5a:1b:15:c4:ca,1117_0
558054,ADV,-43,1117,0,e0:5a:1b:15:c4:ca,1117_0
558157,ADV,-49,1118,0,e0:5a:1b:15:c4:ca,1118_0
558268,ADV,-50,1118,0,e0:5a:1b:15:c4:ca,1118_0
558376,ADV,-45,1118,0,e0:5a:1b:15:c4:ca,1118_0
558588,ADV,-50,1118,0,e0:5a:1b:15:c4:ca,1118_0
558688,ADV,-43,1119,0,e0:5a:1b:15:c4:ca,1119_0
558787,ADV,-48,1119,0,e0:5a:1b:15:c4:ca,1119_0
558890,ADV,-50,1119,0,e0:5a:1b:15:c4:ca,1119_0
558995,ADV,-50,1119,0,e0:5a:1b:15:c4:ca,1119_0
559098,ADV,-44,1120,0,e0:5a:1b:15:c4:ca,1120_0
559210,ADV,-49,1120,0,e0:5a:1b:15:c4:ca,1120_0
559333,ADV,-51,1120,0,e0:5a:1b:15:c4:ca,1120_0
559426,ADV,-43,1120,0,e0:5a:1b:15:c4:ca,1120_0
559640,ADV,-50,1121,0,e0:5a:1b:15:c4:ca,1121_0
559747,ADV,-51,1121,0,e0:5a:1b:15:c4:ca,1121_0
559854,ADV,-43,1121,0,e0:5a:1b:15:c4:ca,1121_0
559964,ADV,-49,1121,0,e0:5a:1b:15:c4:ca,1121_0
560077,ADV,-50,1121,0,e0:5a:1b:15:c4:ca,1121_0
560280,ADV,-48,1122,0,e0:5a:1b:15:c4:ca,1122_0
560499,ADV,-48,1122,0,e0:5a:1b:15:c4:ca,1122_0
560703,ADV,-48,1123,0,e0:5a:1b:15:c4:ca,1123_0
560818,ADV,-50,1123,0,e0:5a:1b:15:c4:ca,1123_0
560928,ADV,-43,1123,0,e0:5a:1b:15:c4:ca,1123_0
561023,ADV,-48,1123,0,e0:5a:1b:15:c4:ca,1123_0
561235,ADV,-43,1124,0,e0:5a:1b:15:c4:ca,1124_0
561333,ADV,-49,1124,0,e0:5a:1b:15:c4:ca,1124_0
561437,ADV,-50,1124,0,e0:5a:1b:15:c4:ca,1124_0
561547,ADV,-48,1124,0,e0:5a:1b:15:c4:ca,1124_0
561650,ADV,-43,1125,0,e0:5a:1b:15:c4:ca,1125_0
561759,ADV,-49,1125,0,e0:5a:1b:15:c4:ca,1125_0
561863,ADV,-48,1125,0,e0:5a:1b:15:c4:ca,1125_0
562076,ADV,-49,1125,0,e0:5a:1b:15:c4:ca,1125_0
562180,ADV,-48,1126,0,e0:5a:1b:15:c4:ca,1126_0
562284,ADV,-43,1126,0,e0:5a:1b:15:c4:ca,1126_0
562494,ADV,-48,1126,0,e0:5a:1b:15:c4:ca,1126_0
562605,ADV,-49,1127,0,e0:5a:1b:15:c4:ca,1127_0
562723,ADV,-44,1127,0,e0:5a:1b:15:c4:ca,1127_0
562828,ADV,-48,1127,0,e0:5a:1b:15:c4:ca,1127_0
562926,ADV,-50,1127,0,e0:5a:1b:15:c4:ca,1127_0
563032,ADV,-44,1127,0,e0:5a:1b:15:c4:ca,1127_0
563135,ADV,-48,1128,0,e0:5a:1b:15:c4:ca,1128_0
563240,ADV,-50,1128,0,e0:5a:1b:15:c4:ca,1128_0
563344,ADV,-50,1128,0,e0:5a:1b:15:c4:ca,1128_0
563446,ADV,-43,1128,0,e0:5a:1b:15:c4:ca,1128_0
563559,ADV,-48,1128,0,e0:5a:1b:15:c4:ca,1128_0
563666,ADV,-50,1129,0,e0:5a:1b:15:c4:ca,1129_0
563769,ADV,-43,1129,0,e0:5a:1b:15:c4:ca,1129_0
563873,ADV,-49,1129,0,e0:5a:1b:15:c4:ca,1129_0
564084,ADV,-43,1129,0,e0:5a:1b:15:c4:ca,1129_0
564297,ADV,-49,1130,0,e0:5a:1b:15:c4:ca,1130_0
564503,ADV,-45,1130,0,e0:5a:1b:15:c4:ca,1130_0
564609,ADV,-49,1131,0,e0:5a:1b:15:c4:ca,1131_0
564718,ADV,-50,1131,0,e0:5a:1b:15:c4:ca,1131_0
564817,ADV,-43,1131,0,e0:5a:1b:15:c4:ca,1131_0
564919,ADV,-48,1131,0,e0:5a:1b:15:c4:ca,1131_0
565023,ADV,-50,1131,0,e0:5a:1b:15:c4:ca,1131_0
565140,ADV,-43,1132,0,e0:5a:1b:15:c4:ca,1132_0
565233,ADV,-49,1132,0,e0:5a:1b:15:c4:ca,1132_0
565460,ADV,-50,1132,0,e0:5a:1b:15:c4:ca,1132_0
565558,ADV,-42,1132,0,e0:5a:1b:15:c4:ca,1132_0
565978,ADV,-49,1133,0,e0:5a:1b:15:c4:ca,1133_0
566076,ADV,-50,1133,0,e0:5a:1b:15:c4:ca,1133_0
566173,ADV,-43,1134,0,e0:5a:1b:15:c4:ca,1134_0
566275,ADV,-48,1134,0,e0:5a:1b:15:c4:ca,1134_0
566484,ADV,-44,1134,0,e0:5a:1b:15:c4:ca,1134_0
566588,ADV,-49,1134,0,e0:5a:1b:15:c4:ca,1134_0
566814,ADV,-50,1135,0,e0:5a:1b:15:c4:ca,1135_0
566905,ADV,-43,1135,0,e0:5a:1b:15:c4:ca,1135_0
567011,ADV,-48,1135,0,e0:5a:1b:15:c4:ca,1135_0
567126,ADV,-50,1136,0,e0:5a:1b:15:c4:ca,1136_0
567219,ADV,-43,1136,0,e0:5a:1b:15:c4:ca,1136_0
567323,ADV,-48,1136,0,e0:5a:1b:15:c4:ca,1136_0
567535,ADV,-44,1136,0,e0:5a:1b:15:c4:ca,1136_0
567753,ADV,-48,1137,0,e0:5a:1b:15:c4:ca,1137_0
