ms,event,rssi,seq,label,addr,mfd
514844,ADV,-51,515,0,e0:5a:1b:15:c4:ca,0515_0
514948,ADV,-46,515,0,e0:5a:1b:15:c4:ca,0515_0
515048,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
515369,ADV,-45,516,0,e0:5a:1b:15:c4:ca,0516_0
515474,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
515580,ADV,-51,516,0,e0:5a:1b:15:c4:ca,0516_0
515679,ADV,-44,516,0,e0:5a:1b:15:c4:ca,0516_0
515786,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
515893,ADV,-51,516,0,e0:5a:1b:15:c4:ca,0516_0
515994,ADV,-45,516,0,e0:5a:1b:15:c4:ca,0516_0
516103,ADV,-48,516,0,e0:5a:1b:15:c4:ca,0516_0
516207,ADV,-51,516,0,e0:5a:1b:15:c4:ca,0516_0
516307,ADV,-44,516,0,e0:5a:1b:15:c4:ca,0516_0
516416,ADV,-45,517,0,e0:5a:1b:15:c4:ca,0517_0
516523,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
516630,ADV,-51,517,0,e0:5a:1b:15:c4:ca,0517_0
516731,ADV,-45,517,0,e0:5a:1b:15:c4:ca,0517_0
516836,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
516950,ADV,-51,517,0,e0:5a:1b:15:c4:ca,0517_0
517050,ADV,-45,517,0,e0:5a:1b:15:c4:ca,0517_0
517155,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
517270,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
517369,ADV,-53,518,0,e0:5a:1b:15:c4:ca,0518_0
517467,ADV,-45,518,0,e0:5a:1b:15:c4:ca,0518_0
517570,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
517674,ADV,-51,518,0,e0:5a:1b:15:c4:ca,0518_0
517784,ADV,-44,518,0,e0:5a:1b:15:c4:ca,0518_0
517881,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
517993,ADV,-52,518,0,e0:5a:1b:15:c4:ca,0518_0
518099,ADV,-45,518,0,e0:5a:1b:15:c4:ca,0518_0
518207,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
518415,ADV,-51,519,0,e0:5a:1b:15:c4:ca,0519_0
518521,ADV,-44,519,0,e0:5a:1b:15:c4:ca,0519_0
518622,ADV,-48,519,0,e0:5a:1b:15:c4:ca,0519_0
518731,ADV,-51,519,0,e0:5a:1b:15:c4:ca,0519_0
518849,ADV,-44,519,0,e0:5a:1b:15:c4:ca,0519_0
518943,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
519052,ADV,-53,519,0,e0:5a:1b:15:c4:ca,0519_0
519157,ADV,-44,519,0,e0:5a:1b:15:c4:ca,0519_0
519256,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
519466,ADV,-51,520,0,e0:5a:1b:15:c4:ca,0520_0
519572,ADV,-46,520,0,e0:5a:1b:15:c4:ca,0520_0
519671,ADV,-48,520,0,e0:5a:1b:15:c4:ca,0520_0
519783,ADV,-51,520,0,e0:5a:1b:15:c4:ca,0520_0
519897,ADV,-45,520,0,e0:5a:1b:15:c4:ca,0520_0
519996,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
520104,ADV,-51,520,0,e0:5a:1b:15:c4:ca,0520_0
520207,ADV,-45,520,0,e0:5a:1b:15:c4:ca,0520_0
520320,ADV,-44,521,0,e0:5a:1b:15:c4:ca,0521_0
520418,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
520536,ADV,-51,521,0,e0:5a:1b:15:c4:ca,0521_0
520634,ADV,-45,521,0,e0:5a:1b:15:c4:ca,0521_0
520740,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
520846,ADV,-53,521,0,e0:5a:1b:15:c4:ca,0521_0
520950,ADV,-46,521,0,e0:5a:1b:15:c4:ca,0521_0
521057,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
521270,ADV,-53,521,0,e0:5a:1b:15:c4:ca,0521_0
521485,ADV,-49,522,0,e0:5a:1b:15:c4:ca,0522_0
521576,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
521684,ADV,-45,522,0,e0:5a:1b:15:c4:ca,0522_0
521786,ADV,-49,522,0,e0:5a:1b:15:c4:ca,0522_0
521897,ADV,-52,522,0,e0:5a:1b:15:c4:ca,0522_0
522004,ADV,-46,522,0,e0:5a:1b:15:c4:ca,0522_0
522105,ADV,-49,522,0,e0:5a:1b:15:c4:ca,0522_0
522319,ADV,-51,523,0,e0:5a:1b:15:c4:ca,0523_0
522423,ADV,-44,523,0,e0:5a:1b:15:c4:ca,0523_0
522524,ADV,-48,523,0,e0:5a:1b:15:c4:ca,0523_0
522743,ADV,-45,523,0,e0:5a:1b:15:c4:ca,0523_0
522838,ADV,-49,523,0,e0:5a:1b:15:c4:ca,0523_0
522956,ADV,-53,523,0,e0:5a:1b:15:c4:ca,0523_0
523046,ADV,-45,523,0,e0:5a:1b:15:c4:ca,0523_0
523157,ADV,-48,523,0,e0:5a:1b:15:c4:ca,0523_0
523369,ADV,-53,524,0,e0:5a:1b:15:c4:ca,0524_0
523468,ADV,-45,524,0,e0:5a:1b:15:c4:ca,0524_0
523571,ADV,-48,524,0,e0:5a:1b:15:c4:ca,0524_0
523684,ADV,-51,524,0,e0:5a:1b:15:c4:ca,0524_0
523784,ADV,-45,524,0,e0:5a:1b:15:c4:ca,0524_0
523887,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
523993,ADV,-52,524,0,e0:5a:1b:15:c4:ca,0524_0
524098,ADV,-45,524,0,e0:5a:1b:15:c4:ca,0524_0
524207,ADV,-48,524,0,e0:5a:1b:15:c4:ca,0524_0
524420,ADV,-53,525,0,e0:5a:1b:15:c4:ca,0525_0
524517,ADV,-44,525,0,e0:5a:1b:15:c4:ca,0525_0
524625,ADV,-48,525,0,e0:5a:1b:15:c4:ca,0525_0
524724,ADV,-51,525,0,e0:5a:1b:15:c4:ca,0525_0
524828,ADV,-44,525,0,e0:5a:1b:15:c4:ca,0525_0
524929,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
525035,ADV,-52,525,0,e0:5a:1b:15:c4:ca,0525_0
525146,ADV,-44,525,0,e0:5a:1b:15:c4:ca,0525_0
525237,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
525348,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
525449,ADV,-46,526,0,e0:5a:1b:15:c4:ca,0526_0
525556,ADV,-47,526,0,e0:5a:1b:15:c4:ca,0526_0
525767,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
525861,ADV,-45,526,0,e0:5a:1b:15:c4:ca,0526_0
525966,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
526073,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
526175,ADV,-44,526,0,e0:5a:1b:15:c4:ca,0526_0
526271,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
526382,ADV,-51,527,0,e0:5a:1b:15:c4:ca,0527_0
526488,ADV,-45,527,0,e0:5a:1b:15:c4:ca,0527_0
526592,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
526700,ADV,-53,527,0,e0:5a:1b:15:c4:ca,0527_0
526806,ADV,-45,527,0,e0:5a:1b:15:c4:ca,0527_0
526906,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
527014,ADV,-48,527,0,e0:5a:1b:15:c4:ca,0527_0
527120,ADV,-52,527,0,e0:5a:1b:15:c4:ca,0527_0
527221,ADV,-45,527,0,e0:5a:1b:15:c4:ca,0527_0
527328,ADV,-48,528,0,e0:5a:1b:15:c4:ca,0528_0
527439,ADV,-51,528,0,e0:5a:1b:15:c4:ca,0528_0
527540,ADV,-44,528,0,e0:5a:1b:15:c4:ca,0528_0
527646,ADV,-48,528,0,e0:5a:1b:15:c4:ca,0528_0
527750,ADV,-52,528,0,e0:5a:1b:15:c4:ca,0528_0
527857,ADV,-44,528,0,e0:5a:1b:15:c4:ca,0528_0
527964,ADV,-45,528,0,e0:5a:1b:15:c4:ca,0528_0
528066,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
528166,ADV,-53,528,0,e0:5a:1b:15:c4:ca,0528_0
528284,ADV,-45,528,0,e0:5a:1b:15:c4:ca,0528_0
528374,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
528484,ADV,-51,529,0,e0:5a:1b:15:c4:ca,0529_0
528585,ADV,-45,529,0,e0:5a:1b:15:c4:ca,0529_0
528685,ADV,-48,529,0,e0:5a:1b:15:c4:ca,0529_0
528793,ADV,-54,529,0,e0:5a:1b:15:c4:ca,0529_0
528900,ADV,-44,529,0,e0:5a:1b:15:c4:ca,0529_0
529007,ADV,-48,529,0,e0:5a:1b:15:c4:ca,0529_0
529214,ADV,-51,529,0,e0:5a:1b:15:c4:ca,0529_0
529310,ADV,-44,530,0,e0:5a:1b:15:c4:ca,0530_0
529414,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
529532,ADV,-51,530,0,e0:5a:1b:15:c4:ca,0530_0
529629,ADV,-44,530,0,e0:5a:1b:15:c4:ca,0530_0
529844,ADV,-51,530,0,e0:5a:1b:15:c4:ca,0530_0
529937,ADV,-95,530,0,e0:5a:1b:15:c4:ca,0530_0
530038,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
530147,ADV,-51,530,0,e0:5a:1b:15:c4:ca,0530_0
530253,ADV,-45,530,0,e0:5a:1b:15:c4:ca,0530_0
530357,ADV,-48,531,0,e0:5a:1b:15:c4:ca,0531_0
530476,ADV,-48,531,0,e0:5a:1b:15:c4:ca,0531_0
530573,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
530683,ADV,-44,531,0,e0:5a:1b:15:c4:ca,0531_0
530783,ADV,-47,531,0,e0:5a:1b:15:c4:ca,0531_0
530889,ADV,-53,531,0,e0:5a:1b:15:c4:ca,0531_0
530998,ADV,-45,531,0,e0:5a:1b:15:c4:ca,0531_0
531093,ADV,-48,531,0,e0:5a:1b:15:c4:ca,0531_0
531203,ADV,-51,531,0,e0:5a:1b:15:c4:ca,0531_0
531304,ADV,-45,531,0,e0:5a:1b:15:c4:ca,0531_0
531519,ADV,-48,532,0,e0:5a:1b:15:c4:ca,0532_0
531619,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
531723,ADV,-45,532,0,e0:5a:1b:15:c4:ca,0532_0
531825,ADV,-48,532,0,e0:5a:1b:15:c4:ca,0532_0
531933,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
532141,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
532251,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
532365,ADV,-52,533,0,e0:5a:1b:15:c4:ca,0533_0
532461,ADV,-45,533,0,e0:5a:1b:15:c4:ca,0533_0
532672,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
532775,ADV,-46,533,0,e0:5a:1b:15:c4:ca,0533_0
532884,ADV,-48,533,0,e0:5a:1b:15:c4:ca,0533_0
532990,ADV,-53,533,0,e0:5a:1b:15:c4:ca,0533_0
533097,ADV,-44,533,0,e0:5a:1b:15:c4:ca,0533_0
533205,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
533412,ADV,-51,534,0,e0:5a:1b:15:c4:ca,0534_0
533515,ADV,-45,534,0,e0:5a:1b:15:c4:ca,0534_0
533621,ADV,-48,534,0,e0:5a:1b:15:c4:ca,0534_0
533737,ADV,-51,534,0,e0:5a:1b:15:c4:ca,0534_0
533840,ADV,-44,534,0,e0:5a:1b:15:c4:ca,0534_0
533952,ADV,-48,534,0,e0:5a:1b:15:c4:ca,0534_0
534052,ADV,-54,534,0,e0:5a:1b:15:c4:ca,0534_0
534156,ADV,-45,534,0,e0:5a:1b:15:c4:ca,0534_0
534263,ADV,-46,534,0,e0:5a:1b:15:c4:ca,0534_0
534479,ADV,-51,535,0,e0:5a:1b:15:c4:ca,0535_0
534576,ADV,-46,535,0,e0:5a:1b:15:c4:ca,0535_0
534677,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
534780,ADV,-51,535,0,e0:5a:1b:15:c4:ca,0535_0
534887,ADV,-45,535,0,e0:5a:1b:15:c4:ca,0535_0
534990,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
535096,ADV,-53,535,0,e0:5a:1b:15:c4:ca,0535_0
535195,ADV,-45,535,0,e0:5a:1b:15:c4:ca,0535_0
535296,ADV,-48,535,0,e0:5a:1b:15:c4:ca,0535_0
535402,ADV,-52,536,0,e0:5a:1b:15:c4:ca,0536_0
535505,ADV,-46,536,0,e0:5a:1b:15:c4:ca,0536_0
535605,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
535920,ADV,-44,536,0,e0:5a:1b:15:c4:ca,0536_0
536025,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
536133,ADV,-51,536,0,e0:5a:1b:15:c4:ca,0536_0
536231,ADV,-44,536,0,e0:5a:1b:15:c4:ca,0536_0
536335,ADV,-51,537,0,e0:5a:1b:15:c4:ca,0537_0
536445,ADV,-51,537,0,e0:5a:1b:15:c4:ca,0537_0
536550,ADV,-45,537,0,e0:5a:1b:15:c4:ca,0537_0
536653,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
536755,ADV,-51,537,0,e0:5a:1b:15:c4:ca,0537_0
536862,ADV,-51,537,0,e0:5a:1b:15:c4:ca,0537_0
536966,ADV,-44,537,0,e0:5a:1b:15:c4:ca,0537_0
537074,ADV,-48,537,0,e0:5a:1b:15:c4:ca,0537_0
537188,ADV,-53,537,0,e0:5a:1b:15:c4:ca,0537_0
537284,ADV,-45,537,0,e0:5a:1b:15:c4:ca,0537_0
537595,ADV,-44,538,0,e0:5a:1b:15:c4:ca,0538_0
537903,ADV,-44,538,0,e0:5a:1b:15:c4:ca,0538_0
538001,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
538215,ADV,-53,538,0,e0:5a:1b:15:c4:ca,0538_0
538321,ADV,-45,539,0,e0:5a:1b:15:c4:ca,0539_0
538424,ADV,-48,539,0,e0:5a:1b:15:c4:ca,0539_0
538534,ADV,-51,539,0,e0:5a:1b:15:c4:ca,0539_0
538642,ADV,-45,539,0,e0:5a:1b:15:c4:ca,0539_0
538746,ADV,-48,539,0,e0:5a:1b:15:c4:ca,0539_0
538965,ADV,-51,539,0,e0:5a:1b:15:c4:ca,0539_0
539061,ADV,-45,539,0,e0:5a:1b:15:c4:ca,0539_0
539166,ADV,-48,539,0,e0:5a:1b:15:c4:ca,0539_0
539275,ADV,-51,539,0,e0:5a:1b:15:c4:ca,0539_0
539380,ADV,-45,540,0,e0:5a:1b:15:c4:ca,0540_0
539486,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
539589,ADV,-51,540,0,e0:5a:1b:15:c4:ca,0540_0
539693,ADV,-46,540,0,e0:5a:1b:15:c4:ca,0540_0
539797,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
539903,ADV,-53,540,0,e0:5a:1b:15:c4:ca,0540_0
540017,ADV,-51,540,0,e0:5a:1b:15:c4:ca,0540_0
540120,ADV,-45,540,0,e0:5a:1b:15:c4:ca,0540_0
540228,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
540444,ADV,-45,541,0,e0:5a:1b:15:c4:ca,0541_0
540542,ADV,-48,541,0,e0:5a:1b:15:c4:ca,0541_0
540653,ADV,-51,541,0,e0:5a:1b:15:c4:ca,0541_0
540756,ADV,-46,541,0,e0:5a:1b:15:c4:ca,0541_0
541065,ADV,-53,541,0,e0:5a:1b:15:c4:ca,0541_0
541169,ADV,-44,541,0,e0:5a:1b:15:c4:ca,0541_0
541276,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
541379,ADV,-51,542,0,e0:5a:1b:15:c4:ca,0542_0
541487,ADV,-44,542,0,e0:5a:1b:15:c4:ca,0542_0
541580,ADV,-48,542,0,e0:5a:1b:15:c4:ca,0542_0
541690,ADV,-51,542,0,e0:5a:1b:15:c4:ca,0542_0
541789,ADV,-46,542,0,e0:5a:1b:15:c4:ca,0542_0
541896,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
542007,ADV,-53,542,0,e0:5a:1b:15:c4:ca,0542_0
542119,ADV,-51,542,0,e0:5a:1b:15:c4:ca,0542_0
542228,ADV,-45,542,0,e0:5a:1b:15:c4:ca,0542_0
542317,ADV,-48,543,0,e0:5a:1b:15:c4:ca,0543_0
542631,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
542746,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
542849,ADV,-45,543,0,e0:5a:1b:15:c4:ca,0543_0
542954,ADV,-48,543,0,e0:5a:1b:15:c4:ca,0543_0
543169,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
543275,ADV,-45,543,0,e0:5a:1b:15:c4:ca,0543_0
543372,ADV,-48,544,0,e0:5a:1b:15:c4:ca,0544_0
543478,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
543581,ADV,-45,544,0,e0:5a:1b:15:c4:ca,0544_0
543681,ADV,-48,544,0,e0:5a:1b:15:c4:ca,0544_0
543794,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
543896,ADV,-44,544,0,e0:5a:1b:15:c4:ca,0544_0
544004,ADV,-48,544,0,e0:5a:1b:15:c4:ca,0544_0
544111,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
544220,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
544315,ADV,-44,545,0,e0:5a:1b:15:c4:ca,0545_0
544420,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
544533,ADV,-51,545,0,e0:5a:1b:15:c4:ca,0545_0
544629,ADV,-45,545,0,e0:5a:1b:15:c4:ca,0545_0
544736,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
544848,ADV,-51,545,0,e0:5a:1b:15:c4:ca,0545_0
544955,ADV,-44,545,0,e0:5a:1b:15:c4:ca,0545_0
545064,ADV,-46,545,0,e0:5a:1b:15:c4:ca,0545_0
545279,ADV,-53,545,0,e0:5a:1b:15:c4:ca,0545_0
545373,ADV,-46,546,0,e0:5a:1b:15:c4:ca,0546_0
545480,ADV,-48,546,0,e0:5a:1b:15:c4:ca,0546_0
545585,ADV,-53,546,0,e0:5a:1b:15:c4:ca,0546_0
545698,ADV,-46,546,0,e0:5a:1b:15:c4:ca,0546_0
545796,ADV,-49,546,0,e0:5a:1b:15:c4:ca,0546_0
545903,ADV,-52,546,0,e0:5a:1b:15:c4:ca,0546_0
546111,ADV,-45,546,0,e0:5a:1b:15:c4:ca,0546_0
546219,ADV,-48,546,0,e0:5a:1b:15:c4:ca,0546_0
546318,ADV,-51,547,0,e0:5a:1b:15:c4:ca,0547_0
546422,ADV,-45,547,0,e0:5a:1b:15:c4:ca,0547_0
546523,ADV,-48,547,0,e0:5a:1b:15:c4:ca,0547_0
546652,ADV,-51,547,0,e0:5a:1b:15:c4:ca,0547_0
546832,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
546944,ADV,-53,547,0,e0:5a:1b:15:c4:ca,0547_0
547156,ADV,-48,547,0,e0:5a:1b:15:c4:ca,0547_0
547267,ADV,-48,547,0,e0:5a:1b:15:c4:ca,0547_0
547372,ADV,-52,548,0,e0:5a:1b:15:c4:ca,0548_0
547476,ADV,-45,548,0,e0:5a:1b:15:c4:ca,0548_0
547580,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
547699,ADV,-51,548,0,e0:5a:1b:15:c4:ca,0548_0
547792,ADV,-44,548,0,e0:5a:1b:15:c4:ca,0548_0
547898,ADV,-48,548,0,e0:5a:1b:15:c4:ca,0548_0
548005,ADV,-51,548,0,e0:5a:1b:15:c4:ca,0548_0
548106,ADV,-46,548,0,e0:5a:1b:15:c4:ca,0548_0
548205,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
548316,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
548417,ADV,-51,549,0,e0:5a:1b:15:c4:ca,0549_0
548534,ADV,-45,549,0,e0:5a:1b:15:c4:ca,0549_0
548620,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
548728,ADV,-53,549,0,e0:5a:1b:15:c4:ca,0549_0
548826,ADV,-46,549,0,e0:5a:1b:15:c4:ca,0549_0
548934,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
549043,ADV,-52,549,0,e0:5a:1b:15:c4:ca,0549_0
549142,ADV,-45,549,0,e0:5a:1b:15:c4:ca,0549_0
549245,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
549357,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
549567,ADV,-44,550,0,e0:5a:1b:15:c4:ca,0550_0
549675,ADV,-49,550,0,e0:5a:1b:15:c4:ca,0550_0
549785,ADV,-53,550,0,e0:5a:1b:15:c4:ca,0550_0
549886,ADV,-46,550,0,e0:5a:1b:15:c4:ca,0550_0
549986,ADV,-49,550,0,e0:5a:1b:15:c4:ca,0550_0
550099,ADV,-51,550,0,e0:5a:1b:15:c4:ca,0550_0
550198,ADV,-45,550,0,e0:5a:1b:15:c4:ca,0550_0
550300,ADV,-49,550,0,e0:5a:1b:15:c4:ca,0550_0
550626,ADV,-45,551,0,e0:5a:1b:15:c4:ca,0551_0
550725,ADV,-47,551,0,e0:5a:1b:15:c4:ca,0551_0
550827,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
550937,ADV,-44,551,0,e0:5a:1b:15:c4:ca,0551_0
551029,ADV,-48,551,0,e0:5a:1b:15:c4:ca,0551_0
551134,ADV,-53,551,0,e0:5a:1b:15:c4:ca,0551_0
551239,ADV,-44,551,0,e0:5a:1b:15:c4:ca,0551_0
551447,ADV,-53,552,0,e0:5a:1b:15:c4:ca,0552_0
551557,ADV,-45,552,0,e0:5a:1b:15:c4:ca,0552_0
551652,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
551888,ADV,-50,552,0,e0:5a:1b:15:c4:ca,0552_0
551978,ADV,-45,552,0,e0:5a:1b:15:c4:ca,0552_0
552085,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
552177,ADV,-53,552,0,e0:5a:1b:15:c4:ca,0552_0
552397,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
552499,ADV,-51,553,0,e0:5a:1b:15:c4:ca,0553_0
552596,ADV,-45,553,0,e0:5a:1b:15:c4:ca,0553_0
552695,ADV,-48,553,0,e0:5a:1b:15:c4:ca,0553_0
552799,ADV,-51,553,0,e0:5a:1b:15:c4:ca,0553_0
552900,ADV,-46,553,0,e0:5a:1b:15:c4:ca,0553_0
553000,ADV,-48,553,0,e0:5a:1b:15:c4:ca,0553_0
553104,ADV,-51,553,0,e0:5a:1b:15:c4:ca,0553_0
553207,ADV,-46,553,0,e0:5a:1b:15:c4:ca,0553_0
553311,ADV,-45,554,0,e0:5a:1b:15:c4:ca,0554_0
553413,ADV,-48,554,0,e0:5a:1b:15:c4:ca,0554_0
553522,ADV,-53,554,0,e0:5a:1b:15:c4:ca,0554_0
553727,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
553832,ADV,-53,554,0,e0:5a:1b:15:c4:ca,0554_0
553934,ADV,-45,554,0,e0:5a:1b:15:c4:ca,0554_0
554152,ADV,-53,554,0,e0:5a:1b:15:c4:ca,0554_0
554247,ADV,-45,554,0,e0:5a:1b:15:c4:ca,0554_0
554352,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
554565,ADV,-51,555,0,e0:5a:1b:15:c4:ca,0555_0
554669,ADV,-44,555,0,e0:5a:1b:15:c4:ca,0555_0
554769,ADV,-48,555,0,e0:5a:1b:15:c4:ca,0555_0
554880,ADV,-51,555,0,e0:5a:1b:15:c4:ca,0555_0
554987,ADV,-46,555,0,e0:5a:1b:15:c4:ca,0555_0
555091,ADV,-48,555,0,e0:5a:1b:15:c4:ca,0555_0
555196,ADV,-51,555,0,e0:5a:1b:15:c4:ca,0555_0
555305,ADV,-46,555,0,e0:5a:1b:15:c4:ca,0555_0
555400,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
555635,ADV,-51,556,0,e0:5a:1b:15:c4:ca,0556_0
555723,ADV,-46,556,0,e0:5a:1b:15:c4:ca,0556_0
555835,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
555931,ADV,-50,556,0,e0:5a:1b:15:c4:ca,0556_0
556035,ADV,-45,556,0,e0:5a:1b:15:c4:ca,0556_0
556137,ADV,-48,556,0,e0:5a:1b:15:c4:ca,0556_0
556357,ADV,-45,557,0,e0:5a:1b:15:c4:ca,0557_0
556456,ADV,-49,557,0,e0:5a:1b:15:c4:ca,0557_0
556763,ADV,-45,557,0,e0:5a:1b:15:c4:ca,0557_0
556866,ADV,-49,557,0,e0:5a:1b:15:c4:ca,0557_0
556972,ADV,-53,557,0,e0:5a:1b:15:c4:ca,0557_0
557078,ADV,-44,557,0,e0:5a:1b:15:c4:ca,0557_0
557296,ADV,-51,557,0,e0:5a:1b:15:c4:ca,0557_0
557395,ADV,-45,558,0,e0:5a:1b:15:c4:ca,0558_0
557497,ADV,-48,558,0,e0:5a:1b:15:c4:ca,0558_0
557602,ADV,-51,558,0,e0:5a:1b:15:c4:ca,0558_0
557704,ADV,-44,558,0,e0:5a:1b:15:c4:ca,0558_0
557813,ADV,-45,558,0,e0:5a:1b:15:c4:ca,0558_0
557923,ADV,-49,558,0,e0:5a:1b:15:c4:ca,0558_0
558030,ADV,-51,558,0,e0:5a:1b:15:c4:ca,0558_0
558129,ADV,-44,558,0,e0:5a:1b:15:c4:ca,0558_0
558445,ADV,-45,559,0,e0:5a:1b:15:c4:ca,0559_0
558541,ADV,-48,559,0,e0:5a:1b:15:c4:ca,0559_0
558654,ADV,-51,559,0,e0:5a:1b:15:c4:ca,0559_0
558767,ADV,-53,559,0,e0:5a:1b:15:c4:ca,0559_0
558877,ADV,-46,559,0,e0:5a:1b:15:c4:ca,0559_0
558976,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
559074,ADV,-51,559,0,e0:5a:1b:15:c4:ca,0559_0
559176,ADV,-45,559,0,e0:5a:1b:15:c4:ca,0559_0
559285,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
559386,ADV,-51,560,0,e0:5a:1b:15:c4:ca,0560_0
559494,ADV,-44,560,0,e0:5a:1b:15:c4:ca,0560_0
559593,ADV,-49,560,0,e0:5a:1b:15:c4:ca,0560_0
559699,ADV,-51,560,0,e0:5a:1b:15:c4:ca,0560_0
559925,ADV,-45,560,0,e0:5a:1b:15:c4:ca,0560_0
560021,ADV,-48,560,0,e0:5a:1b:15:c4:ca,0560_0
560125,ADV,-51,560,0,e0:5a:1b:15:c4:ca,0560_0
560225,ADV,-46,560,0,e0:5a:1b:15:c4:ca,0560_0
560332,ADV,-48,561,0,e0:5a:1b:15:c4:ca,0561_0
560441,ADV,-51,561,0,e0:5a:1b:15:c4:ca,0561_0
560543,ADV,-45,561,0,e0:5a:1b:15:c4:ca,0561_0
560649,ADV,-48,561,0,e0:5a:1b:15:c4:ca,0561_0
560751,ADV,-51,561,0,e0:5a:1b:15:c4:ca,0561_0
560852,ADV,-45,561,0,e0:5a:1b:15:c4:ca,0561_0
560954,ADV,-49,561,0,e0:5a:1b:15:c4:ca,0561_0
