ms,event,rssi,seq,label,addr,mfd
537849,ADV,-50,538,0,e0:5a:1b:15:c4:ca,0538_0
537958,ADV,-42,538,0,e0:5a:1b:15:c4:ca,0538_0
538058,ADV,-47,539,0,e0:5a:1b:15:c4:ca,0539_0
538167,ADV,-47,539,0,e0:5a:1b:15:c4:ca,0539_0
538274,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
538382,ADV,-42,539,0,e0:5a:1b:15:c4:ca,0539_0
538484,ADV,-47,539,0,e0:5a:1b:15:c4:ca,0539_0
538599,ADV,-51,539,0,e0:5a:1b:15:c4:ca,0539_0
538700,ADV,-43,539,0,e0:5a:1b:15:c4:ca,0539_0
538806,ADV,-47,539,0,e0:5a:1b:15:c4:ca,0539_0
538906,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
539014,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
539228,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
539343,ADV,-50,540,0,e0:5a:1b:15:c4:ca,0540_0
539435,ADV,-43,540,0,e0:5a:1b:15:c4:ca,0540_0
539536,ADV,-47,540,0,e0:5a:1b:15:c4:ca,0540_0
539646,ADV,-50,540,0,e0:5a:1b:15:c4:ca,0540_0
539740,ADV,-42,540,0,e0:5a:1b:15:c4:ca,0540_0
539841,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
539951,ADV,-50,540,0,e0:5a:1b:15:c4:ca,0540_0
540055,ADV,-43,540,0,e0:5a:1b:15:c4:ca,0540_0
540155,ADV,-48,541,0,e0:5a:1b:15:c4:ca,0541_0
540364,ADV,-50,541,0,e0:5a:1b:15:c4:ca,0541_0
540464,ADV,-43,541,0,e0:5a:1b:15:c4:ca,0541_0
540565,ADV,-48,541,0,e0:5a:1b:15:c4:ca,0541_0
540692,ADV,-50,541,0,e0:5a:1b:15:c4:ca,0541_0
540784,ADV,-44,541,0,e0:5a:1b:15:c4:ca,0541_0
540884,ADV,-47,541,0,e0:5a:1b:15:c4:ca,0541_0
540996,ADV,-51,541,0,e0:5a:1b:15:c4:ca,0541_0
541093,ADV,-43,542,0,e0:5a:1b:15:c4:ca,0542_0
541190,ADV,-47,542,0,e0:5a:1b:15:c4:ca,0542_0
541299,ADV,-51,542,0,e0:5a:1b:15:c4:ca,0542_0
541406,ADV,-43,542,0,e0:5a:1b:15:c4:ca,0542_0
541615,ADV,-47,542,0,e0:5a:1b:15:c4:ca,0542_0
541722,ADV,-50,542,0,e0:5a:1b:15:c4:ca,0542_0
541825,ADV,-43,542,0,e0:5a:1b:15:c4:ca,0542_0
541926,ADV,-47,542,0,e0:5a:1b:15:c4:ca,0542_0
542037,ADV,-51,542,0,e0:5a:1b:15:c4:ca,0542_0
542137,ADV,-42,543,0,e0:5a:1b:15:c4:ca,0543_0
542243,ADV,-47,543,0,e0:5a:1b:15:c4:ca,0543_0
542355,ADV,-50,543,0,e0:5a:1b:15:c4:ca,0543_0
542455,ADV,-42,543,0,e0:5a:1b:15:c4:ca,0543_0
542566,ADV,-43,543,0,e0:5a:1b:15:c4:ca,0543_0
542665,ADV,-47,543,0,e0:5a:1b:15:c4:ca,0543_0
542770,ADV,-50,543,0,e0:5a:1b:15:c4:ca,0543_0
542872,ADV,-43,543,0,e0:5a:1b:15:c4:ca,0543_0
542967,ADV,-47,543,0,e0:5a:1b:15:c4:ca,0543_0
543083,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
543184,ADV,-42,544,0,e0:5a:1b:15:c4:ca,0544_0
543291,ADV,-47,544,0,e0:5a:1b:15:c4:ca,0544_0
543397,ADV,-50,544,0,e0:5a:1b:15:c4:ca,0544_0
543504,ADV,-42,544,0,e0:5a:1b:15:c4:ca,0544_0
543705,ADV,-50,544,0,e0:5a:1b:15:c4:ca,0544_0
543813,ADV,-50,544,0,e0:5a:1b:15:c4:ca,0544_0
543920,ADV,-43,544,0,e0:5a:1b:15:c4:ca,0544_0
544023,ADV,-47,544,0,e0:5a:1b:15:c4:ca,0544_0
544131,ADV,-51,545,0,e0:5a:1b:15:c4:ca,0545_0
544234,ADV,-44,545,0,e0:5a:1b:15:c4:ca,0545_0
544349,ADV,-48,545,0,e0:5a:1b:15:c4:ca,0545_0
544457,ADV,-50,545,0,e0:5a:1b:15:c4:ca,0545_0
544558,ADV,-43,545,0,e0:5a:1b:15:c4:ca,0545_0
544656,ADV,-47,545,0,e0:5a:1b:15:c4:ca,0545_0
544764,ADV,-47,545,0,e0:5a:1b:15:c4:ca,0545_0
544869,ADV,-50,545,0,e0:5a:1b:15:c4:ca,0545_0
544985,ADV,-42,545,0,e0:5a:1b:15:c4:ca,0545_0
545071,ADV,-47,546,0,e0:5a:1b:15:c4:ca,0546_0
545283,ADV,-44,546,0,e0:5a:1b:15:c4:ca,0546_0
545390,ADV,-47,546,0,e0:5a:1b:15:c4:ca,0546_0
545501,ADV,-50,546,0,e0:5a:1b:15:c4:ca,0546_0
545600,ADV,-44,546,0,e0:5a:1b:15:c4:ca,0546_0
545701,ADV,-47,546,0,e0:5a:1b:15:c4:ca,0546_0
545808,ADV,-50,546,0,e0:5a:1b:15:c4:ca,0546_0
545905,ADV,-43,546,0,e0:5a:1b:15:c4:ca,0546_0
546115,ADV,-47,547,0,e0:5a:1b:15:c4:ca,0547_0
546221,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
546326,ADV,-43,547,0,e0:5a:1b:15:c4:ca,0547_0
546428,ADV,-47,547,0,e0:5a:1b:15:c4:ca,0547_0
546541,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
546642,ADV,-42,547,0,e0:5a:1b:15:c4:ca,0547_0
546749,ADV,-47,547,0,e0:5a:1b:15:c4:ca,0547_0
546967,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
547068,ADV,-42,548,0,e0:5a:1b:15:c4:ca,0548_0
547175,ADV,-47,548,0,e0:5a:1b:15:c4:ca,0548_0
547280,ADV,-50,548,0,e0:5a:1b:15:c4:ca,0548_0
547381,ADV,-42,548,0,e0:5a:1b:15:c4:ca,0548_0
547479,ADV,-48,548,0,e0:5a:1b:15:c4:ca,0548_0
547587,ADV,-50,548,0,e0:5a:1b:15:c4:ca,0548_0
547694,ADV,-42,548,0,e0:5a:1b:15:c4:ca,0548_0
547907,ADV,-50,548,0,e0:5a:1b:15:c4:ca,0548_0
548000,ADV,-43,548,0,e0:5a:1b:15:c4:ca,0548_0
548103,ADV,-47,549,0,e0:5a:1b:15:c4:ca,0549_0
548313,ADV,-51,549,0,e0:5a:1b:15:c4:ca,0549_0
548420,ADV,-43,549,0,e0:5a:1b:15:c4:ca,0549_0
548523,ADV,-47,549,0,e0:5a:1b:15:c4:ca,0549_0
548632,ADV,-51,549,0,e0:5a:1b:15:c4:ca,0549_0
548753,ADV,-43,549,0,e0:5a:1b:15:c4:ca,0549_0
548853,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
548952,ADV,-51,549,0,e0:5a:1b:15:c4:ca,0549_0
549056,ADV,-42,550,0,e0:5a:1b:15:c4:ca,0550_0
549166,ADV,-44,550,0,e0:5a:1b:15:c4:ca,0550_0
549265,ADV,-47,550,0,e0:5a:1b:15:c4:ca,0550_0
549377,ADV,-51,550,0,e0:5a:1b:15:c4:ca,0550_0
549478,ADV,-43,550,0,e0:5a:1b:15:c4:ca,0550_0
549581,ADV,-48,550,0,e0:5a:1b:15:c4:ca,0550_0
549798,ADV,-44,550,0,e0:5a:1b:15:c4:ca,0550_0
549908,ADV,-48,550,0,e0:5a:1b:15:c4:ca,0550_0
550118,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
550226,ADV,-44,551,0,e0:5a:1b:15:c4:ca,0551_0
550329,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
550436,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
550545,ADV,-43,551,0,e0:5a:1b:15:c4:ca,0551_0
550650,ADV,-48,551,0,e0:5a:1b:15:c4:ca,0551_0
550855,ADV,-43,551,0,e0:5a:1b:15:c4:ca,0551_0
550958,ADV,-48,551,0,e0:5a:1b:15:c4:ca,0551_0
551065,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
551173,ADV,-50,552,0,e0:5a:1b:15:c4:ca,0552_0
551279,ADV,-44,552,0,e0:5a:1b:15:c4:ca,0552_0
551379,ADV,-48,552,0,e0:5a:1b:15:c4:ca,0552_0
551492,ADV,-50,552,0,e0:5a:1b:15:c4:ca,0552_0
551590,ADV,-43,552,0,e0:5a:1b:15:c4:ca,0552_0
551691,ADV,-48,552,0,e0:5a:1b:15:c4:ca,0552_0
551796,ADV,-51,552,0,e0:5a:1b:15:c4:ca,0552_0
551899,ADV,-43,552,0,e0:5a:1b:15:c4:ca,0552_0
551995,ADV,-48,552,0,e0:5a:1b:15:c4:ca,0552_0
552107,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
552213,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
552313,ADV,-43,553,0,e0:5a:1b:15:c4:ca,0553_0
552414,ADV,-48,553,0,e0:5a:1b:15:c4:ca,0553_0
552536,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
552631,ADV,-43,553,0,e0:5a:1b:15:c4:ca,0553_0
552729,ADV,-47,553,0,e0:5a:1b:15:c4:ca,0553_0
552837,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
552942,ADV,-43,553,0,e0:5a:1b:15:c4:ca,0553_0
553041,ADV,-48,553,0,e0:5a:1b:15:c4:ca,0553_0
553154,ADV,-52,554,0,e0:5a:1b:15:c4:ca,0554_0
553258,ADV,-43,554,0,e0:5a:1b:15:c4:ca,0554_0
553365,ADV,-43,554,0,e0:5a:1b:15:c4:ca,0554_0
553465,ADV,-48,554,0,e0:5a:1b:15:c4:ca,0554_0
553571,ADV,-50,554,0,e0:5a:1b:15:c4:ca,0554_0
553675,ADV,-44,554,0,e0:5a:1b:15:c4:ca,0554_0
553788,ADV,-48,554,0,e0:5a:1b:15:c4:ca,0554_0
553887,ADV,-50,554,0,e0:5a:1b:15:c4:ca,0554_0
554092,ADV,-47,555,0,e0:5a:1b:15:c4:ca,0555_0
554208,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
554403,ADV,-48,555,0,e0:5a:1b:15:c4:ca,0555_0
554507,ADV,-52,555,0,e0:5a:1b:15:c4:ca,0555_0
554616,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
554719,ADV,-43,555,0,e0:5a:1b:15:c4:ca,0555_0
554821,ADV,-48,555,0,e0:5a:1b:15:c4:ca,0555_0
554931,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
555031,ADV,-44,555,0,e0:5a:1b:15:c4:ca,0555_0
555129,ADV,-48,556,0,e0:5a:1b:15:c4:ca,0556_0
555449,ADV,-48,556,0,e0:5a:1b:15:c4:ca,0556_0
555667,ADV,-51,556,0,e0:5a:1b:15:c4:ca,0556_0
555769,ADV,-43,556,0,e0:5a:1b:15:c4:ca,0556_0
555871,ADV,-47,556,0,e0:5a:1b:15:c4:ca,0556_0
555975,ADV,-50,556,0,e0:5a:1b:15:c4:ca,0556_0
556080,ADV,-43,557,0,e0:5a:1b:15:c4:ca,0557_0
556187,ADV,-48,557,0,e0:5a:1b:15:c4:ca,0557_0
556294,ADV,-50,557,0,e0:5a:1b:15:c4:ca,0557_0
556396,ADV,-43,557,0,e0:5a:1b:15:c4:ca,0557_0
556499,ADV,-48,557,0,e0:5a:1b:15:c4:ca,0557_0
556603,ADV,-50,557,0,e0:5a:1b:15:c4:ca,0557_0
556708,ADV,-44,557,0,e0:5a:1b:15:c4:ca,0557_0
556805,ADV,-48,557,0,e0:5a:1b:15:c4:ca,0557_0
557020,ADV,-50,557,0,e0:5a:1b:15:c4:ca,0557_0
557227,ADV,-48,558,0,e0:5a:1b:15:c4:ca,0558_0
557325,ADV,-50,558,0,e0:5a:1b:15:c4:ca,0558_0
557420,ADV,-44,558,0,e0:5a:1b:15:c4:ca,0558_0
557529,ADV,-48,558,0,e0:5a:1b:15:c4:ca,0558_0
557655,ADV,-50,558,0,e0:5a:1b:15:c4:ca,0558_0
557744,ADV,-43,558,0,e0:5a:1b:15:c4:ca,0558_0
557850,ADV,-47,558,0,e0:5a:1b:15:c4:ca,0558_0
558081,ADV,-54,559,0,e0:5a:1b:15:c4:ca,0559_0
558166,ADV,-42,559,0,e0:5a:1b:15:c4:ca,0559_0
558264,ADV,-47,559,0,e0:5a:1b:15:c4:ca,0559_0
558374,ADV,-53,559,0,e0:5a:1b:15:c4:ca,0559_0
558474,ADV,-42,559,0,e0:5a:1b:15:c4:ca,0559_0
558581,ADV,-47,559,0,e0:5a:1b:15:c4:ca,0559_0
558690,ADV,-51,559,0,e0:5a:1b:15:c4:ca,0559_0
558798,ADV,-42,559,0,e0:5a:1b:15:c4:ca,0559_0
558907,ADV,-46,559,0,e0:5a:1b:15:c4:ca,0559_0
559120,ADV,-51,560,0,e0:5a:1b:15:c4:ca,0560_0
559224,ADV,-42,560,0,e0:5a:1b:15:c4:ca,0560_0
559329,ADV,-46,560,0,e0:5a:1b:15:c4:ca,0560_0
559454,ADV,-51,560,0,e0:5a:1b:15:c4:ca,0560_0
559540,ADV,-42,560,0,e0:5a:1b:15:c4:ca,0560_0
559641,ADV,-46,560,0,e0:5a:1b:15:c4:ca,0560_0
559750,ADV,-53,560,0,e0:5a:1b:15:c4:ca,0560_0
559857,ADV,-42,560,0,e0:5a:1b:15:c4:ca,0560_0
559966,ADV,-42,560,0,e0:5a:1b:15:c4:ca,0560_0
560072,ADV,-47,561,0,e0:5a:1b:15:c4:ca,0561_0
560187,ADV,-53,561,0,e0:5a:1b:15:c4:ca,0561_0
560289,ADV,-42,561,0,e0:5a:1b:15:c4:ca,0561_0
560404,ADV,-46,561,0,e0:5a:1b:15:c4:ca,0561_0
560508,ADV,-51,561,0,e0:5a:1b:15:c4:ca,0561_0
560717,ADV,-42,561,0,e0:5a:1b:15:c4:ca,0561_0
560821,ADV,-47,561,0,e0:5a:1b:15:c4:ca,0561_0
560932,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
561032,ADV,-42,561,0,e0:5a:1b:15:c4:ca,0561_0
561131,ADV,-47,562,0,e0:5a:1b:15:c4:ca,0562_0
561258,ADV,-51,562,0,e0:5a:1b:15:c4:ca,0562_0
561453,ADV,-46,562,0,e0:5a:1b:15:c4:ca,0562_0
561667,ADV,-53,562,0,e0:5a:1b:15:c4:ca,0562_0
561768,ADV,-42,562,0,e0:5a:1b:15:c4:ca,0562_0
561874,ADV,-47,562,0,e0:5a:1b:15:c4:ca,0562_0
561980,ADV,-51,562,0,e0:5a:1b:15:c4:ca,0562_0
562191,ADV,-46,563,0,e0:5a:1b:15:c4:ca,0563_0
562308,ADV,-51,563,0,e0:5a:1b:15:c4:ca,0563_0
562404,ADV,-42,563,0,e0:5a:1b:15:c4:ca,0563_0
562507,ADV,-47,563,0,e0:5a:1b:15:c4:ca,0563_0
562721,ADV,-51,563,0,e0:5a:1b:15:c4:ca,0563_0
562822,ADV,-42,563,0,e0:5a:1b:15:c4:ca,0563_0
563024,ADV,-53,563,0,e0:5a:1b:15:c4:ca,0563_0
563132,ADV,-42,564,0,e0:5a:1b:15:c4:ca,0564_0
563237,ADV,-46,564,0,e0:5a:1b:15:c4:ca,0564_0
563345,ADV,-51,564,0,e0:5a:1b:15:c4:ca,0564_0
563550,ADV,-47,564,0,e0:5a:1b:15:c4:ca,0564_0
563758,ADV,-43,564,0,e0:5a:1b:15:c4:ca,0564_0
563866,ADV,-43,564,0,e0:5a:1b:15:c4:ca,0564_0
563971,ADV,-47,564,0,e0:5a:1b:15:c4:ca,0564_0
564075,ADV,-51,565,0,e0:5a:1b:15:c4:ca,0565_0
564173,ADV,-42,565,0,e0:5a:1b:15:c4:ca,0565_0
564288,ADV,-46,565,0,e0:5a:1b:15:c4:ca,0565_0
564385,ADV,-51,565,0,e0:5a:1b:15:c4:ca,0565_0
564497,ADV,-43,565,0,e0:5a:1b:15:c4:ca,0565_0
564590,ADV,-47,565,0,e0:5a:1b:15:c4:ca,0565_0
564694,ADV,-50,565,0,e0:5a:1b:15:c4:ca,0565_0
564797,ADV,-44,565,0,e0:5a:1b:15:c4:ca,0565_0
564897,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
565002,ADV,-51,565,0,e0:5a:1b:15:c4:ca,0565_0
565107,ADV,-45,566,0,e0:5a:1b:15:c4:ca,0566_0
565236,ADV,-45,566,0,e0:5a:1b:15:c4:ca,0566_0
565435,ADV,-51,566,0,e0:5a:1b:15:c4:ca,0566_0
565533,ADV,-46,566,0,e0:5a:1b:15:c4:ca,0566_0
565633,ADV,-49,566,0,e0:5a:1b:15:c4:ca,0566_0
565740,ADV,-51,566,0,e0:5a:1b:15:c4:ca,0566_0
565845,ADV,-45,566,0,e0:5a:1b:15:c4:ca,0566_0
565953,ADV,-48,566,0,e0:5a:1b:15:c4:ca,0566_0
566058,ADV,-54,567,0,e0:5a:1b:15:c4:ca,0567_0
566176,ADV,-50,567,0,e0:5a:1b:15:c4:ca,0567_0
566272,ADV,-45,567,0,e0:5a:1b:15:c4:ca,0567_0
566377,ADV,-48,567,0,e0:5a:1b:15:c4:ca,0567_0
566508,ADV,-51,567,0,e0:5a:1b:15:c4:ca,0567_0
566584,ADV,-45,567,0,e0:5a:1b:15:c4:ca,0567_0
566687,ADV,-48,567,0,e0:5a:1b:15:c4:ca,0567_0
566797,ADV,-54,567,0,e0:5a:1b:15:c4:ca,0567_0
566893,ADV,-44,567,0,e0:5a:1b:15:c4:ca,0567_0
566993,ADV,-48,567,0,e0:5a:1b:15:c4:ca,0567_0
567104,ADV,-51,568,0,e0:5a:1b:15:c4:ca,0568_0
567305,ADV,-48,568,0,e0:5a:1b:15:c4:ca,0568_0
567613,ADV,-45,568,0,e0:5a:1b:15:c4:ca,0568_0
567713,ADV,-48,568,0,e0:5a:1b:15:c4:ca,0568_0
567827,ADV,-53,568,0,e0:5a:1b:15:c4:ca,0568_0
567930,ADV,-45,568,0,e0:5a:1b:15:c4:ca,0568_0
568038,ADV,-48,568,0,e0:5a:1b:15:c4:ca,0568_0
568155,ADV,-51,569,0,e0:5a:1b:15:c4:ca,0569_0
568244,ADV,-45,569,0,e0:5a:1b:15:c4:ca,0569_0
568352,ADV,-48,569,0,e0:5a:1b:15:c4:ca,0569_0
568458,ADV,-51,569,0,e0:5a:1b:15:c4:ca,0569_0
568567,ADV,-51,569,0,e0:5a:1b:15:c4:ca,0569_0
568670,ADV,-45,569,0,e0:5a:1b:15:c4:ca,0569_0
568767,ADV,-48,569,0,e0:5a:1b:15:c4:ca,0569_0
568882,ADV,-54,569,0,e0:5a:1b:15:c4:ca,0569_0
568972,ADV,-45,569,0,e0:5a:1b:15:c4:ca,0569_0
569085,ADV,-48,570,0,e0:5a:1b:15:c4:ca,0570_0
569179,ADV,-54,570,0,e0:5a:1b:15:c4:ca,0570_0
569286,ADV,-46,570,0,e0:5a:1b:15:c4:ca,0570_0
569390,ADV,-49,570,0,e0:5a:1b:15:c4:ca,0570_0
569508,ADV,-54,570,0,e0:5a:1b:15:c4:ca,0570_0
569598,ADV,-45,570,0,e0:5a:1b:15:c4:ca,0570_0
569915,ADV,-53,570,0,e0:5a:1b:15:c4:ca,0570_0
570021,ADV,-45,570,0,e0:5a:1b:15:c4:ca,0570_0
570122,ADV,-48,571,0,e0:5a:1b:15:c4:ca,0571_0
570230,ADV,-48,571,0,e0:5a:1b:15:c4:ca,0571_0
570332,ADV,-45,571,0,e0:5a:1b:15:c4:ca,0571_0
570540,ADV,-54,571,0,e0:5a:1b:15:c4:ca,0571_0
570641,ADV,-44,571,0,e0:5a:1b:15:c4:ca,0571_0
570748,ADV,-48,571,0,e0:5a:1b:15:c4:ca,0571_0
570982,ADV,-53,571,0,e0:5a:1b:15:c4:ca,0571_0
571076,ADV,-45,572,0,e0:5a:1b:15:c4:ca,0572_0
571186,ADV,-48,572,0,e0:5a:1b:15:c4:ca,0572_0
571282,ADV,-54,572,0,e0:5a:1b:15:c4:ca,0572_0
571393,ADV,-44,572,0,e0:5a:1b:15:c4:ca,0572_0
571485,ADV,-48,572,0,e0:5a:1b:15:c4:ca,0572_0
571593,ADV,-54,572,0,e0:5a:1b:15:c4:ca,0572_0
571706,ADV,-44,572,0,e0:5a:1b:15:c4:ca,0572_0
571797,ADV,-48,572,0,e0:5a:1b:15:c4:ca,0572_0
571906,ADV,-51,572,0,e0:5a:1b:15:c4:ca,0572_0
572018,ADV,-51,572,0,e0:5a:1b:15:c4:ca,0572_0
572124,ADV,-44,573,0,e0:5a:1b:15:c4:ca,0573_0
572228,ADV,-48,573,0,e0:5a:1b:15:c4:ca,0573_0
572328,ADV,-53,573,0,e0:5a:1b:15:c4:ca,0573_0
572435,ADV,-44,573,0,e0:5a:1b:15:c4:ca,0573_0
572537,ADV,-48,573,0,e0:5a:1b:15:c4:ca,0573_0
572658,ADV,-51,573,0,e0:5a:1b:15:c4:ca,0573_0
572748,ADV,-44,573,0,e0:5a:1b:15:c4:ca,0573_0
572858,ADV,-48,573,0,e0:5a:1b:15:c4:ca,0573_0
572953,ADV,-51,573,0,e0:5a:1b:15:c4:ca,0573_0
573067,ADV,-52,574,0,e0:5a:1b:15:c4:ca,0574_0
573164,ADV,-45,574,0,e0:5a:1b:15:c4:ca,0574_0
573270,ADV,-48,574,0,e0:5a:1b:15:c4:ca,0574_0
573385,ADV,-51,574,0,e0:5a:1b:15:c4:ca,0574_0
573478,ADV,-45,574,0,e0:5a:1b:15:c4:ca,0574_0
573580,ADV,-48,574,0,e0:5a:1b:15:c4:ca,0574_0
573701,ADV,-54,574,0,e0:5a:1b:15:c4:ca,0574_0
573789,ADV,-45,574,0,e0:5a:1b:15:c4:ca,0574_0
573894,ADV,-48,574,0,e0:5a:1b:15:c4:ca,0574_0
574000,ADV,-51,574,0,e0:5a:1b:15:c4:ca,0574_0
574102,ADV,-45,575,0,e0:5a:1b:15:c4:ca,0575_0
574202,ADV,-48,575,0,e0:5a:1b:15:c4:ca,0575_0
574328,ADV,-49,575,0,e0:5a:1b:15:c4:ca,0575_0
574423,ADV,-54,575,0,e0:5a:1b:15:c4:ca,0575_0
574523,ADV,-44,575,0,e0:5a:1b:15:c4:ca,0575_0
574623,ADV,-48,575,0,e0:5a:1b:15:c4:ca,0575_0
574733,ADV,-54,575,0,e0:5a:1b:15:c4:ca,0575_0
574832,ADV,-44,575,0,e0:5a:1b:15:c4:ca,0575_0
574946,ADV,-48,575,0,e0:5a:1b:15:c4:ca,0575_0
575056,ADV,-53,575,0,e0:5a:1b:15:c4:ca,0575_0
575154,ADV,-44,576,0,e0:5a:1b:15:c4:ca,0576_0
575255,ADV,-48,576,0,e0:5a:1b:15:c4:ca,0576_0
575359,ADV,-53,576,0,e0:5a:1b:15:c4:ca,0576_0
575465,ADV,-51,576,0,e0:5a:1b:15:c4:ca,0576_0
575808,ADV,-51,576,0,e0:5a:1b:15:c4:ca,0576_0
575875,ADV,-45,576,0,e0:5a:1b:15:c4:ca,0576_0
575976,ADV,-48,576,0,e0:5a:1b:15:c4:ca,0576_0
576105,ADV,-53,577,0,e0:5a:1b:15:c4:ca,0577_0
576192,ADV,-45,577,0,e0:5a:1b:15:c4:ca,0577_0
576294,ADV,-48,577,0,e0:5a:1b:15:c4:ca,0577_0
576401,ADV,-50,577,0,e0:5a:1b:15:c4:ca,0577_0
576508,ADV,-44,577,0,e0:5a:1b:15:c4:ca,0577_0
576616,ADV,-45,577,0,e0:5a:1b:15:c4:ca,0577_0
576728,ADV,-48,577,0,e0:5a:1b:15:c4:ca,0577_0
576828,ADV,-53,577,0,e0:5a:1b:15:c4:ca,0577_0
576939,ADV,-45,577,0,e0:5a:1b:15:c4:ca,0577_0
577037,ADV,-48,577,0,e0:5a:1b:15:c4:ca,0577_0
577151,ADV,-50,578,0,e0:5a:1b:15:c4:ca,0578_0
577253,ADV,-45,578,0,e0:5a:1b:15:c4:ca,0578_0
577349,ADV,-48,578,0,e0:5a:1b:15:c4:ca,0578_0
577451,ADV,-51,578,0,e0:5a:1b:15:c4:ca,0578_0
577664,ADV,-45,578,0,e0:5a:1b:15:c4:ca,0578_0
577763,ADV,-48,578,0,e0:5a:1b:15:c4:ca,0578_0
577869,ADV,-50,578,0,e0:5a:1b:15:c4:ca,0578_0
577973,ADV,-45,578,0,e0:5a:1b:15:c4:ca,0578_0
578077,ADV,-49,579,0,e0:5a:1b:15:c4:ca,0579_0
578181,ADV,-51,579,0,e0:5a:1b:15:c4:ca,0579_0
578287,ADV,-45,579,0,e0:5a:1b:15:c4:ca,0579_0
578394,ADV,-48,579,0,e0:5a:1b:15:c4:ca,0579_0
578501,ADV,-51,579,0,e0:5a:1b:15:c4:ca,0579_0
578607,ADV,-44,579,0,e0:5a:1b:15:c4:ca,0579_0
578708,ADV,-48,579,0,e0:5a:1b:15:c4:ca,0579_0
578822,ADV,-48,579,0,e0:5a:1b:15:c4:ca,0579_0
578923,ADV,-51,579,0,e0:5a:1b:15:c4:ca,0579_0
579028,ADV,-45,579,0,e0:5a:1b:15:c4:ca,0579_0
579137,ADV,-48,580,0,e0:5a:1b:15:c4:ca,0580_0
579241,ADV,-53,580,0,e0:5a:1b:15:c4:ca,0580_0
579347,ADV,-45,580,0,e0:5a:1b:15:c4:ca,0580_0
579454,ADV,-49,580,0,e0:5a:1b:15:c4:ca,0580_0
579663,ADV,-53,580,0,e0:5a:1b:15:c4:ca,0580_0
579868,ADV,-49,580,0,e0:5a:1b:15:c4:ca,0580_0
579984,ADV,-53,580,0,e0:5a:1b:15:c4:ca,0580_0
580081,ADV,-45,581,0,e0:5a:1b:15:c4:ca,0581_0
580185,ADV,-48,581,0,e0:5a:1b:15:c4:ca,0581_0
580301,ADV,-54,581,0,e0:5a:1b:15:c4:ca,0581_0
580401,ADV,-45,581,0,e0:5a:1b:15:c4:ca,0581_0
580508,ADV,-48,581,0,e0:5a:1b:15:c4:ca,0581_0
580606,ADV,-54,581,0,e0:5a:1b:15:c4:ca,0581_0
580816,ADV,-45,581,0,e0:5a:1b:15:c4:ca,0581_0
580924,ADV,-48,581,0,e0:5a:1b:15:c4:ca,0581_0
581036,ADV,-51,581,0,e0:5a:1b:15:c4:ca,0581_0
581137,ADV,-45,582,0,e0:5a:1b:15:c4:ca,0582_0
581250,ADV,-48,582,0,e0:5a:1b:15:c4:ca,0582_0
581347,ADV,-51,582,0,e0:5a:1b:15:c4:ca,0582_0
581454,ADV,-45,582,0,e0:5a:1b:15:c4:ca,0582_0
581558,ADV,-48,582,0,e0:5a:1b:15:c4:ca,0582_0
581666,ADV,-48,582,0,e0:5a:1b:15:c4:ca,0582_0
581778,ADV,-54,582,0,e0:5a:1b:15:c4:ca,0582_0
581886,ADV,-45,582,0,e0:5a:1b:15:c4:ca,0582_0
581988,ADV,-48,582,0,e0:5a:1b:15:c4:ca,0582_0
582095,ADV,-50,583,0,e0:5a:1b:15:c4:ca,0583_0
582200,ADV,-43,583,0,e0:5a:1b:15:c4:ca,0583_0
582299,ADV,-47,583,0,e0:5a:1b:15:c4:ca,0583_0
582408,ADV,-51,583,0,e0:5a:1b:15:c4:ca,0583_0
582622,ADV,-44,583,0,e0:5a:1b:15:c4:ca,0583_0
582719,ADV,-47,583,0,e0:5a:1b:15:c4:ca,0583_0
582823,ADV,-50,583,0,e0:5a:1b:15:c4:ca,0583_0
582928,ADV,-44,583,0,e0:5a:1b:15:c4:ca,0583_0
583034,ADV,-48,583,0,e0:5a:1b:15:c4:ca,0583_0
