ms,event,rssi,seq,label,addr,mfd
560765,ADV,-45,5616,0,e0:5a:1b:15:c4:ca,5616_0
560871,ADV,-49,5617,0,e0:5a:1b:15:c4:ca,5617_0
560976,ADV,-49,5618,0,e0:5a:1b:15:c4:ca,5618_0
561085,ADV,-51,5619,0,e0:5a:1b:15:c4:ca,5619_0
561194,ADV,-43,5620,0,e0:5a:1b:15:c4:ca,5620_0
561297,ADV,-48,5621,0,e0:5a:1b:15:c4:ca,5621_0
561409,ADV,-51,5622,0,e0:5a:1b:15:c4:ca,5622_0
561511,ADV,-45,5623,0,e0:5a:1b:15:c4:ca,5623_0
561619,ADV,-48,5624,0,e0:5a:1b:15:c4:ca,5624_0
561836,ADV,-52,5627,0,e0:5a:1b:15:c4:ca,5627_0
561932,ADV,-44,5628,0,e0:5a:1b:15:c4:ca,5628_0
562035,ADV,-48,5629,0,e0:5a:1b:15:c4:ca,5629_0
562144,ADV,-54,5630,0,e0:5a:1b:15:c4:ca,5630_0
562245,ADV,-44,5631,0,e0:5a:1b:15:c4:ca,5631_0
562362,ADV,-48,5632,0,e0:5a:1b:15:c4:ca,5632_0
562459,ADV,-54,5633,0,e0:5a:1b:15:c4:ca,5633_0
562561,ADV,-45,5634,0,e0:5a:1b:15:c4:ca,5634_0
562670,ADV,-48,5635,0,e0:5a:1b:15:c4:ca,5635_0
562890,ADV,-53,5637,0,e0:5a:1b:15:c4:ca,5637_0
562983,ADV,-43,5638,0,e0:5a:1b:15:c4:ca,5638_0
563189,ADV,-53,5640,0,e0:5a:1b:15:c4:ca,5640_0
563293,ADV,-44,5641,0,e0:5a:1b:15:c4:ca,5641_0
563401,ADV,-48,5642,0,e0:5a:1b:15:c4:ca,5642_0
563516,ADV,-51,5643,0,e0:5a:1b:15:c4:ca,5643_0
563621,ADV,-45,5644,0,e0:5a:1b:15:c4:ca,5644_0
563716,ADV,-48,5645,0,e0:5a:1b:15:c4:ca,5645_0
563934,ADV,-51,5648,0,e0:5a:1b:15:c4:ca,5648_0
564043,ADV,-44,5649,0,e0:5a:1b:15:c4:ca,5649_0
564142,ADV,-48,5650,0,e0:5a:1b:15:c4:ca,5650_0
564252,ADV,-51,5651,0,e0:5a:1b:15:c4:ca,5651_0
564363,ADV,-45,5652,0,e0:5a:1b:15:c4:ca,5652_0
564460,ADV,-49,5653,0,e0:5a:1b:15:c4:ca,5653_0
564567,ADV,-52,5654,0,e0:5a:1b:15:c4:ca,5654_0
564771,ADV,-48,5656,0,e0:5a:1b:15:c4:ca,5656_0
564988,ADV,-51,5658,0,e0:5a:1b:15:c4:ca,5658_0
565094,ADV,-45,5659,0,e0:5a:1b:15:c4:ca,5659_0
565299,ADV,-51,5661,0,e0:5a:1b:15:c4:ca,5661_0
565408,ADV,-45,5662,0,e0:5a:1b:15:c4:ca,5662_0
565514,ADV,-48,5663,0,e0:5a:1b:15:c4:ca,5663_0
565726,ADV,-53,5666,0,e0:5a:1b:15:c4:ca,5666_0
565839,ADV,-45,5667,0,e0:5a:1b:15:c4:ca,5667_0
565939,ADV,-48,5668,0,e0:5a:1b:15:c4:ca,5668_0
566046,ADV,-54,5669,0,e0:5a:1b:15:c4:ca,5669_0
566150,ADV,-43,5670,0,e0:5a:1b:15:c4:ca,5670_0
566366,ADV,-51,5672,0,e0:5a:1b:15:c4:ca,5672_0
566466,ADV,-45,5673,0,e0:5a:1b:15:c4:ca,5673_0
566564,ADV,-49,5674,0,e0:5a:1b:15:c4:ca,5674_0
566669,ADV,-51,5675,0,e0:5a:1b:15:c4:ca,5675_0
566779,ADV,-54,5676,0,e0:5a:1b:15:c4:ca,5676_0
566880,ADV,-45,5677,0,e0:5a:1b:15:c4:ca,5677_0
566981,ADV,-48,5678,0,e0:5a:1b:15:c4:ca,5678_0
567095,ADV,-51,5679,0,e0:5a:1b:15:c4:ca,5679_0
567194,ADV,-46,5680,0,e0:5a:1b:15:c4:ca,5680_0
567293,ADV,-48,5681,0,e0:5a:1b:15:c4:ca,5681_0
567401,ADV,-53,5682,0,e0:5a:1b:15:c4:ca,5682_0
567505,ADV,-43,5683,0,e0:5a:1b:15:c4:ca,5683_0
567616,ADV,-48,5684,0,e0:5a:1b:15:c4:ca,5684_0
567829,ADV,-54,5687,0,e0:5a:1b:15:c4:ca,5687_0
567943,ADV,-44,5688,0,e0:5a:1b:15:c4:ca,5688_0
568048,ADV,-48,5689,0,e0:5a:1b:15:c4:ca,5689_0
568158,ADV,-56,5690,0,e0:5a:1b:15:c4:ca,5690_0
568257,ADV,-45,5691,0,e0:5a:1b:15:c4:ca,5691_0
568371,ADV,-48,5692,0,e0:5a:1b:15:c4:ca,5692_0
568471,ADV,-82,5693,0,e0:5a:1b:15:c4:ca,5693_0
568578,ADV,-53,5694,0,e0:5a:1b:15:c4:ca,5694_0
568683,ADV,-45,5695,0,e0:5a:1b:15:c4:ca,5695_0
568788,ADV,-48,5696,0,e0:5a:1b:15:c4:ca,5696_0
568896,ADV,-51,5697,0,e0:5a:1b:15:c4:ca,5697_0
568997,ADV,-47,5698,0,e0:5a:1b:15:c4:ca,5698_0
569099,ADV,-49,5699,0,e0:5a:1b:15:c4:ca,5699_0
569218,ADV,-54,5700,0,e0:5a:1b:15:c4:ca,5700_0
569320,ADV,-46,5701,0,e0:5a:1b:15:c4:ca,5701_0
569421,ADV,-48,5703,0,e0:5a:1b:15:c4:ca,5703_0
569536,ADV,-47,5704,0,e0:5a:1b:15:c4:ca,5704_0
569633,ADV,-51,5705,0,e0:5a:1b:15:c4:ca,5705_0
569745,ADV,-46,5706,0,e0:5a:1b:15:c4:ca,5706_0
569852,ADV,-45,5707,0,e0:5a:1b:15:c4:ca,5707_0
569957,ADV,-50,5708,0,e0:5a:1b:15:c4:ca,5708_0
570070,ADV,-47,5709,0,e0:5a:1b:15:c4:ca,5709_0
570168,ADV,-47,5710,0,e0:5a:1b:15:c4:ca,5710_0
570385,ADV,-50,5712,0,e0:5a:1b:15:c4:ca,5712_0
570494,ADV,-46,5713,0,e0:5a:1b:15:c4:ca,5713_0
570595,ADV,-48,5714,0,e0:5a:1b:15:c4:ca,5714_0
570700,ADV,-50,5715,0,e0:5a:1b:15:c4:ca,5715_0
570814,ADV,-47,5716,0,e0:5a:1b:15:c4:ca,5716_0
570908,ADV,-49,5717,0,e0:5a:1b:15:c4:ca,5717_0
571019,ADV,-50,5718,0,e0:5a:1b:15:c4:ca,5718_0
571137,ADV,-49,5720,0,e0:5a:1b:15:c4:ca,5720_0
571231,ADV,-46,5721,0,e0:5a:1b:15:c4:ca,5721_0
571336,ADV,-49,5722,0,e0:5a:1b:15:c4:ca,5722_0
571438,ADV,-54,5723,0,e0:5a:1b:15:c4:ca,5723_0
571539,ADV,-43,5724,0,e0:5a:1b:15:c4:ca,5724_0
571645,ADV,-48,5725,0,e0:5a:1b:15:c4:ca,5725_0
571753,ADV,-53,5726,0,e0:5a:1b:15:c4:ca,5726_0
571855,ADV,-46,5727,0,e0:5a:1b:15:c4:ca,5727_0
571953,ADV,-49,5728,0,e0:5a:1b:15:c4:ca,5728_0
572063,ADV,-57,5729,0,e0:5a:1b:15:c4:ca,5729_0
572163,ADV,-44,5730,0,e0:5a:1b:15:c4:ca,5730_0
572263,ADV,-48,5731,0,e0:5a:1b:15:c4:ca,5731_0
572577,ADV,-44,5734,0,e0:5a:1b:15:c4:ca,5734_0
572795,ADV,-49,5736,0,e0:5a:1b:15:c4:ca,5736_0
572895,ADV,-44,5737,0,e0:5a:1b:15:c4:ca,5737_0
573003,ADV,-48,5738,0,e0:5a:1b:15:c4:ca,5738_0
573113,ADV,-56,5739,0,e0:5a:1b:15:c4:ca,5739_0
573221,ADV,-43,5740,0,e0:5a:1b:15:c4:ca,5740_0
573320,ADV,-47,5742,0,e0:5a:1b:15:c4:ca,5742_0
573534,ADV,-55,5744,0,e0:5a:1b:15:c4:ca,5744_0
573641,ADV,-42,5745,0,e0:5a:1b:15:c4:ca,5745_0
573745,ADV,-49,5746,0,e0:5a:1b:15:c4:ca,5746_0
573856,ADV,-55,5747,0,e0:5a:1b:15:c4:ca,5747_0
573960,ADV,-45,5748,0,e0:5a:1b:15:c4:ca,5748_0
574065,ADV,-48,5749,0,e0:5a:1b:15:c4:ca,5749_0
574170,ADV,-50,5750,0,e0:5a:1b:15:c4:ca,5750_0
574275,ADV,-50,5751,0,e0:5a:1b:15:c4:ca,5751_0
574475,ADV,-47,5753,0,e0:5a:1b:15:c4:ca,5753_0
574584,ADV,-51,5754,0,e0:5a:1b:15:c4:ca,5754_0
574795,ADV,-49,5756,0,e0:5a:1b:15:c4:ca,5756_0
574909,ADV,-55,5757,0,e0:5a:1b:15:c4:ca,5757_0
575021,ADV,-42,5758,0,e0:5a:1b:15:c4:ca,5758_0
575113,ADV,-47,5759,0,e0:5a:1b:15:c4:ca,5759_0
575217,ADV,-51,5760,0,e0:5a:1b:15:c4:ca,5760_0
575316,ADV,-42,5761,0,e0:5a:1b:15:c4:ca,5761_0
575419,ADV,-48,5762,0,e0:5a:1b:15:c4:ca,5762_0
575520,ADV,-50,5763,0,e0:5a:1b:15:c4:ca,5763_0
575725,ADV,-43,5766,0,e0:5a:1b:15:c4:ca,5766_0
575830,ADV,-48,5767,0,e0:5a:1b:15:c4:ca,5767_0
575934,ADV,-51,5768,0,e0:5a:1b:15:c4:ca,5768_0
576042,ADV,-43,5769,0,e0:5a:1b:15:c4:ca,5769_0
576143,ADV,-48,5770,0,e0:5a:1b:15:c4:ca,5770_0
576254,ADV,-51,5771,0,e0:5a:1b:15:c4:ca,5771_0
576358,ADV,-43,5772,0,e0:5a:1b:15:c4:ca,5772_0
576455,ADV,-50,5773,0,e0:5a:1b:15:c4:ca,5773_0
576565,ADV,-49,5774,0,e0:5a:1b:15:c4:ca,5774_0
576664,ADV,-43,5775,0,e0:5a:1b:15:c4:ca,5775_0
576876,ADV,-48,5777,0,e0:5a:1b:15:c4:ca,5777_0
576983,ADV,-50,5778,0,e0:5a:1b:15:c4:ca,5778_0
577086,ADV,-43,5779,0,e0:5a:1b:15:c4:ca,5779_0
577193,ADV,-48,5780,0,e0:5a:1b:15:c4:ca,5780_0
577297,ADV,-50,5781,0,e0:5a:1b:15:c4:ca,5781_0
577412,ADV,-43,5782,0,e0:5a:1b:15:c4:ca,5782_0
577503,ADV,-49,5783,0,e0:5a:1b:15:c4:ca,5783_0
577608,ADV,-50,5784,0,e0:5a:1b:15:c4:ca,5784_0
577714,ADV,-43,5785,0,e0:5a:1b:15:c4:ca,5785_0
577820,ADV,-48,5786,0,e0:5a:1b:15:c4:ca,5786_0
578031,ADV,-51,5789,0,e0:5a:1b:15:c4:ca,5789_0
578133,ADV,-42,5790,0,e0:5a:1b:15:c4:ca,5790_0
578241,ADV,-48,5791,0,e0:5a:1b:15:c4:ca,5791_0
578350,ADV,-51,5792,0,e0:5a:1b:15:c4:ca,5792_0
578458,ADV,-43,5793,0,e0:5a:1b:15:c4:ca,5793_0
578558,ADV,-48,5794,0,e0:5a:1b:15:c4:ca,5794_0
578668,ADV,-50,5795,0,e0:5a:1b:15:c4:ca,5795_0
578776,ADV,-49,5796,0,e0:5a:1b:15:c4:ca,5796_0
578879,ADV,-43,5797,0,e0:5a:1b:15:c4:ca,5797_0
578988,ADV,-49,5798,0,e0:5a:1b:15:c4:ca,5798_0
579095,ADV,-52,5799,0,e0:5a:1b:15:c4:ca,5799_0
579192,ADV,-43,5800,0,e0:5a:1b:15:c4:ca,5800_0
579293,ADV,-48,5801,0,e0:5a:1b:15:c4:ca,5801_0
579402,ADV,-51,5802,0,e0:5a:1b:15:c4:ca,5802_0
579506,ADV,-43,5803,0,e0:5a:1b:15:c4:ca,5803_0
579611,ADV,-48,5804,0,e0:5a:1b:15:c4:ca,5804_0
579719,ADV,-53,5805,0,e0:5a:1b:15:c4:ca,5805_0
579826,ADV,-55,5807,0,e0:5a:1b:15:c4:ca,5807_0
579932,ADV,-44,5808,0,e0:5a:1b:15:c4:ca,5808_0
580045,ADV,-48,5809,0,e0:5a:1b:15:c4:ca,5809_0
580153,ADV,-50,5810,0,e0:5a:1b:15:c4:ca,5810_0
580261,ADV,-45,5811,0,e0:5a:1b:15:c4:ca,5811_0
580362,ADV,-49,5812,0,e0:5a:1b:15:c4:ca,5812_0
580471,ADV,-51,5813,0,e0:5a:1b:15:c4:ca,5813_0
580595,ADV,-51,5814,0,e0:5a:1b:15:c4:ca,5814_0
580688,ADV,-43,5815,0,e0:5a:1b:15:c4:ca,5815_0
580781,ADV,-48,5816,0,e0:5a:1b:15:c4:ca,5816_0
580894,ADV,-51,5817,0,e0:5a:1b:15:c4:ca,5817_0
580993,ADV,-44,5818,0,e0:5a:1b:15:c4:ca,5818_0
581206,ADV,-51,5820,0,e0:5a:1b:15:c4:ca,5820_0
581311,ADV,-46,5821,0,e0:5a:1b:15:c4:ca,5821_0
581410,ADV,-49,5822,0,e0:5a:1b:15:c4:ca,5822_0
581518,ADV,-50,5823,0,e0:5a:1b:15:c4:ca,5823_0
581627,ADV,-51,5825,0,e0:5a:1b:15:c4:ca,5825_0
581726,ADV,-43,5826,0,e0:5a:1b:15:c4:ca,5826_0
581834,ADV,-48,5827,0,e0:5a:1b:15:c4:ca,5827_0
581940,ADV,-51,5828,0,e0:5a:1b:15:c4:ca,5828_0
582044,ADV,-43,5829,0,e0:5a:1b:15:c4:ca,5829_0
582257,ADV,-51,5831,0,e0:5a:1b:15:c4:ca,5831_0
582356,ADV,-43,5832,0,e0:5a:1b:15:c4:ca,5832_0
582454,ADV,-47,5833,0,e0:5a:1b:15:c4:ca,5833_0
582988,ADV,-51,5838,0,e0:5a:1b:15:c4:ca,5838_0
583086,ADV,-42,5839,0,e0:5a:1b:15:c4:ca,5839_0
583187,ADV,-47,5840,0,e0:5a:1b:15:c4:ca,5840_0
583297,ADV,-54,5841,0,e0:5a:1b:15:c4:ca,5841_0
583401,ADV,-43,5842,0,e0:5a:1b:15:c4:ca,5842_0
583507,ADV,-48,5843,0,e0:5a:1b:15:c4:ca,5843_0
583708,ADV,-45,5845,0,e0:5a:1b:15:c4:ca,5845_0
583815,ADV,-47,5846,0,e0:5a:1b:15:c4:ca,5846_0
583920,ADV,-54,5847,0,e0:5a:1b:15:c4:ca,5847_0
584034,ADV,-53,5849,0,e0:5a:1b:15:c4:ca,5849_0
584133,ADV,-45,5850,0,e0:5a:1b:15:c4:ca,5850_0
584238,ADV,-48,5851,0,e0:5a:1b:15:c4:ca,5851_0
584340,ADV,-51,5852,0,e0:5a:1b:15:c4:ca,5852_0
584438,ADV,-44,5853,0,e0:5a:1b:15:c4:ca,5853_0
584538,ADV,-49,5854,0,e0:5a:1b:15:c4:ca,5854_0
584643,ADV,-53,5855,0,e0:5a:1b:15:c4:ca,5855_0
584752,ADV,-45,5856,0,e0:5a:1b:15:c4:ca,5856_0
584850,ADV,-47,5857,0,e0:5a:1b:15:c4:ca,5857_0
584957,ADV,-54,5858,0,e0:5a:1b:15:c4:ca,5858_0
585061,ADV,-46,5859,0,e0:5a:1b:15:c4:ca,5859_0
585166,ADV,-47,5860,0,e0:5a:1b:15:c4:ca,5860_0
585276,ADV,-48,5861,0,e0:5a:1b:15:c4:ca,5861_0
585388,ADV,-54,5862,0,e0:5a:1b:15:c4:ca,5862_0
585488,ADV,-45,5863,0,e0:5a:1b:15:c4:ca,5863_0
585706,ADV,-55,5865,0,e0:5a:1b:15:c4:ca,5865_0
585808,ADV,-45,5866,0,e0:5a:1b:15:c4:ca,5866_0
585918,ADV,-48,5867,0,e0:5a:1b:15:c4:ca,5867_0
586131,ADV,-51,5870,0,e0:5a:1b:15:c4:ca,5870_0
586344,ADV,-48,5872,0,e0:5a:1b:15:c4:ca,5872_0
586459,ADV,-53,5873,0,e0:5a:1b:15:c4:ca,5873_0
586562,ADV,-46,5874,0,e0:5a:1b:15:c4:ca,5874_0
586663,ADV,-48,5875,0,e0:5a:1b:15:c4:ca,5875_0
586882,ADV,-51,5877,0,e0:5a:1b:15:c4:ca,5877_0
586981,ADV,-46,5878,0,e0:5a:1b:15:c4:ca,5878_0
587087,ADV,-48,5879,0,e0:5a:1b:15:c4:ca,5879_0
587190,ADV,-51,5880,0,e0:5a:1b:15:c4:ca,5880_0
587290,ADV,-45,5881,0,e0:5a:1b:15:c4:ca,5881_0
587394,ADV,-48,5882,0,e0:5a:1b:15:c4:ca,5882_0
587521,ADV,-54,5883,0,e0:5a:1b:15:c4:ca,5883_0
587708,ADV,-47,5885,0,e0:5a:1b:15:c4:ca,5885_0
587821,ADV,-54,5886,0,e0:5a:1b:15:c4:ca,5886_0
587920,ADV,-44,5888,0,e0:5a:1b:15:c4:ca,5888_0
588035,ADV,-45,5889,0,e0:5a:1b:15:c4:ca,5889_0
588247,ADV,-54,5891,0,e0:5a:1b:15:c4:ca,5891_0
588342,ADV,-46,5892,0,e0:5a:1b:15:c4:ca,5892_0
588448,ADV,-48,5893,0,e0:5a:1b:15:c4:ca,5893_0
588558,ADV,-54,5894,0,e0:5a:1b:15:c4:ca,5894_0
588663,ADV,-46,5895,0,e0:5a:1b:15:c4:ca,5895_0
588771,ADV,-47,5896,0,e0:5a:1b:15:c4:ca,5896_0
588979,ADV,-51,5898,0,e0:5a:1b:15:c4:ca,5898_0
589092,ADV,-45,5899,0,e0:5a:1b:15:c4:ca,5899_0
589189,ADV,-47,5900,0,e0:5a:1b:15:c4:ca,5900_0
589402,ADV,-46,5902,0,e0:5a:1b:15:c4:ca,5902_0
589521,ADV,-48,5903,0,e0:5a:1b:15:c4:ca,5903_0
589611,ADV,-52,5904,0,e0:5a:1b:15:c4:ca,5904_0
589712,ADV,-46,5905,0,e0:5a:1b:15:c4:ca,5905_0
589810,ADV,-48,5906,0,e0:5a:1b:15:c4:ca,5906_0
589915,ADV,-52,5907,0,e0:5a:1b:15:c4:ca,5907_0
590016,ADV,-46,5908,0,e0:5a:1b:15:c4:ca,5908_0
590117,ADV,-48,5909,0,e0:5a:1b:15:c4:ca,5909_0
590328,ADV,-54,5912,0,e0:5a:1b:15:c4:ca,5912_0
590667,ADV,-54,5915,0,e0:5a:1b:15:c4:ca,5915_0
590771,ADV,-46,5916,0,e0:5a:1b:15:c4:ca,5916_0
590859,ADV,-48,5917,0,e0:5a:1b:15:c4:ca,5917_0
590967,ADV,-52,5918,0,e0:5a:1b:15:c4:ca,5918_0
591071,ADV,-46,5919,0,e0:5a:1b:15:c4:ca,5919_0
591382,ADV,-54,5922,0,e0:5a:1b:15:c4:ca,5922_0
591481,ADV,-45,5923,0,e0:5a:1b:15:c4:ca,5923_0
591592,ADV,-48,5924,0,e0:5a:1b:15:c4:ca,5924_0
591702,ADV,-54,5925,0,e0:5a:1b:15:c4:ca,5925_0
591812,ADV,-46,5926,0,e0:5a:1b:15:c4:ca,5926_0
591903,ADV,-47,5927,0,e0:5a:1b:15:c4:ca,5927_0
592021,ADV,-54,5928,0,e0:5a:1b:15:c4:ca,5928_0
592114,ADV,-46,5929,0,e0:5a:1b:15:c4:ca,5929_0
592219,ADV,-48,5930,0,e0:5a:1b:15:c4:ca,5930_0
592431,ADV,-52,5933,0,e0:5a:1b:15:c4:ca,5933_0
592532,ADV,-46,5934,0,e0:5a:1b:15:c4:ca,5934_0
592643,ADV,-47,5935,0,e0:5a:1b:15:c4:ca,5935_0
592750,ADV,-54,5936,0,e0:5a:1b:15:c4:ca,5936_0
592869,ADV,-46,5937,0,e0:5a:1b:15:c4:ca,5937_0
593071,ADV,-54,5939,0,e0:5a:1b:15:c4:ca,5939_0
593176,ADV,-52,5940,0,e0:5a:1b:15:c4:ca,5940_0
593283,ADV,-46,5941,0,e0:5a:1b:15:c4:ca,5941_0
593383,ADV,-47,5942,0,e0:5a:1b:15:c4:ca,5942_0
593487,ADV,-54,5943,0,e0:5a:1b:15:c4:ca,5943_0
593587,ADV,-46,5944,0,e0:5a:1b:15:c4:ca,5944_0
593699,ADV,-48,5945,0,e0:5a:1b:15:c4:ca,5945_0
593806,ADV,-52,5946,0,e0:5a:1b:15:c4:ca,5946_0
593913,ADV,-46,5947,0,e0:5a:1b:15:c4:ca,5947_0
594014,ADV,-48,5948,0,e0:5a:1b:15:c4:ca,5948_0
594121,ADV,-54,5949,0,e0:5a:1b:15:c4:ca,5949_0
594330,ADV,-44,5952,0,e0:5a:1b:15:c4:ca,5952_0
594434,ADV,-48,5953,0,e0:5a:1b:15:c4:ca,5953_0
594542,ADV,-54,5954,0,e0:5a:1b:15:c4:ca,5954_0
594671,ADV,-45,5955,0,e0:5a:1b:15:c4:ca,5955_0
594748,ADV,-48,5956,0,e0:5a:1b:15:c4:ca,5956_0
594857,ADV,-54,5957,0,e0:5a:1b:15:c4:ca,5957_0
594964,ADV,-46,5958,0,e0:5a:1b:15:c4:ca,5958_0
595058,ADV,-48,5959,0,e0:5a:1b:15:c4:ca,5959_0
595388,ADV,-45,5962,0,e0:5a:1b:15:c4:ca,5962_0
595479,ADV,-47,5963,0,e0:5a:1b:15:c4:ca,5963_0
595590,ADV,-52,5964,0,e0:5a:1b:15:c4:ca,5964_0
595687,ADV,-46,5965,0,e0:5a:1b:15:c4:ca,5965_0
595790,ADV,-47,5966,0,e0:5a:1b:15:c4:ca,5966_0
595896,ADV,-54,5967,0,e0:5a:1b:15:c4:ca,5967_0
596004,ADV,-46,5968,0,e0:5a:1b:15:c4:ca,5968_0
596100,ADV,-48,5969,0,e0:5a:1b:15:c4:ca,5969_0
596213,ADV,-54,5970,0,e0:5a:1b:15:c4:ca,5970_0
596317,ADV,-45,5971,0,e0:5a:1b:15:c4:ca,5971_0
596419,ADV,-48,5973,0,e0:5a:1b:15:c4:ca,5973_0
596531,ADV,-48,5974,0,e0:5a:1b:15:c4:ca,5974_0
596627,ADV,-54,5975,0,e0:5a:1b:15:c4:ca,5975_0
596728,ADV,-44,5976,0,e0:5a:1b:15:c4:ca,5976_0
596840,ADV,-47,5977,0,e0:5a:1b:15:c4:ca,5977_0
596934,ADV,-52,5978,0,e0:5a:1b:15:c4:ca,5978_0
597041,ADV,-46,5979,0,e0:5a:1b:15:c4:ca,5979_0
597263,ADV,-54,5981,0,e0:5a:1b:15:c4:ca,5981_0
597357,ADV,-46,5982,0,e0:5a:1b:15:c4:ca,5982_0
597463,ADV,-47,5983,0,e0:5a:1b:15:c4:ca,5983_0
597567,ADV,-54,5984,0,e0:5a:1b:15:c4:ca,5984_0
597680,ADV,-52,5985,0,e0:5a:1b:15:c4:ca,5985_0
597785,ADV,-46,5986,0,e0:5a:1b:15:c4:ca,5986_0
597889,ADV,-47,5987,0,e0:5a:1b:15:c4:ca,5987_0
597999,ADV,-55,5988,0,e0:5a:1b:15:c4:ca,5988_0
598115,ADV,-45,5989,0,e0:5a:1b:15:c4:ca,5989_0
598212,ADV,-47,5990,0,e0:5a:1b:15:c4:ca,5990_0
598320,ADV,-51,5991,0,e0:5a:1b:15:c4:ca,5991_0
598418,ADV,-44,5992,0,e0:5a:1b:15:c4:ca,5992_0
598628,ADV,-48,5995,0,e0:5a:1b:15:c4:ca,5995_0
598750,ADV,-54,5996,0,e0:5a:1b:15:c4:ca,5996_0
598835,ADV,-46,5997,0,e0:5a:1b:15:c4:ca,5997_0
599046,ADV,-54,5999,0,e0:5a:1b:15:c4:ca,5999_0
599155,ADV,-46,6000,0,e0:5a:1b:15:c4:ca,6000_0
599254,ADV,-48,6001,0,e0:5a:1b:15:c4:ca,6001_0
599366,ADV,-52,6002,0,e0:5a:1b:15:c4:ca,6002_0
599461,ADV,-45,6003,0,e0:5a:1b:15:c4:ca,6003_0
599560,ADV,-48,6004,0,e0:5a:1b:15:c4:ca,6004_0
599665,ADV,-54,6005,0,e0:5a:1b:15:c4:ca,6005_0
599771,ADV,-46,6006,0,e0:5a:1b:15:c4:ca,6006_0
599876,ADV,-45,6007,0,e0:5a:1b:15:c4:ca,6007_0
599975,ADV,-48,6008,0,e0:5a:1b:15:c4:ca,6008_0
600078,ADV,-54,6009,0,e0:5a:1b:15:c4:ca,6009_0
600178,ADV,-46,6010,0,e0:5a:1b:15:c4:ca,6010_0
600287,ADV,-48,6011,0,e0:5a:1b:15:c4:ca,6011_0
600387,ADV,-55,6012,0,e0:5a:1b:15:c4:ca,6012_0
600487,ADV,-46,6013,0,e0:5a:1b:15:c4:ca,6013_0
600598,ADV,-47,6014,0,e0:5a:1b:15:c4:ca,6014_0
600702,ADV,-55,6015,0,e0:5a:1b:15:c4:ca,6015_0
600806,ADV,-46,6016,0,e0:5a:1b:15:c4:ca,6016_0
600906,ADV,-47,6017,0,e0:5a:1b:15:c4:ca,6017_0
601018,ADV,-54,6018,0,e0:5a:1b:15:c4:ca,6018_0
601149,ADV,-54,6020,0,e0:5a:1b:15:c4:ca,6020_0
601233,ADV,-46,6021,0,e0:5a:1b:15:c4:ca,6021_0
601343,ADV,-47,6022,0,e0:5a:1b:15:c4:ca,6022_0
601451,ADV,-54,6023,0,e0:5a:1b:15:c4:ca,6023_0
601555,ADV,-45,6024,0,e0:5a:1b:15:c4:ca,6024_0
601654,ADV,-47,6025,0,e0:5a:1b:15:c4:ca,6025_0
601764,ADV,-54,6026,0,e0:5a:1b:15:c4:ca,6026_0
601868,ADV,-46,6027,0,e0:5a:1b:15:c4:ca,6027_0
601976,ADV,-45,6028,0,e0:5a:1b:15:c4:ca,6028_0
602082,ADV,-48,6029,0,e0:5a:1b:15:c4:ca,6029_0
602196,ADV,-54,6030,0,e0:5a:1b:15:c4:ca,6030_0
602288,ADV,-46,6031,0,e0:5a:1b:15:c4:ca,6031_0
602399,ADV,-47,6032,0,e0:5a:1b:15:c4:ca,6032_0
602510,ADV,-54,6033,0,e0:5a:1b:15:c4:ca,6033_0
602720,ADV,-48,6036,0,e0:5a:1b:15:c4:ca,6036_0
602828,ADV,-48,6037,0,e0:5a:1b:15:c4:ca,6037_0
602936,ADV,-54,6038,0,e0:5a:1b:15:c4:ca,6038_0
603043,ADV,-46,6039,0,e0:5a:1b:15:c4:ca,6039_0
603251,ADV,-56,6041,0,e0:5a:1b:15:c4:ca,6041_0
603356,ADV,-47,6042,0,e0:5a:1b:15:c4:ca,6042_0
603461,ADV,-49,6043,0,e0:5a:1b:15:c4:ca,6043_0
603681,ADV,-51,6045,0,e0:5a:1b:15:c4:ca,6045_0
603789,ADV,-46,6046,0,e0:5a:1b:15:c4:ca,6046_0
603890,ADV,-49,6047,0,e0:5a:1b:15:c4:ca,6047_0
603993,ADV,-49,6048,0,e0:5a:1b:15:c4:ca,6048_0
604091,ADV,-45,6049,0,e0:5a:1b:15:c4:ca,6049_0
604197,ADV,-48,6050,0,e0:5a:1b:15:c4:ca,6050_0
604417,ADV,-44,6052,0,e0:5a:1b:15:c4:ca,6052_0
604509,ADV,-47,6053,0,e0:5a:1b:15:c4:ca,6053_0
604621,ADV,-51,6054,0,e0:5a:1b:15:c4:ca,6054_0
604717,ADV,-46,6055,0,e0:5a:1b:15:c4:ca,6055_0
604821,ADV,-48,6057,0,e0:5a:1b:15:c4:ca,6057_0
605035,ADV,-52,6059,0,e0:5a:1b:15:c4:ca,6059_0
605243,ADV,-47,6061,0,e0:5a:1b:15:c4:ca,6061_0
605350,ADV,-53,6062,0,e0:5a:1b:15:c4:ca,6062_0
605450,ADV,-44,6063,0,e0:5a:1b:15:c4:ca,6063_0
605558,ADV,-46,6064,0,e0:5a:1b:15:c4:ca,6064_0
605669,ADV,-50,6065,0,e0:5a:1b:15:c4:ca,6065_0
605770,ADV,-43,6066,0,e0:5a:1b:15:c4:ca,6066_0
605871,ADV,-46,6067,0,e0:5a:1b:15:c4:ca,6067_0
605982,ADV,-47,6068,0,e0:5a:1b:15:c4:ca,6068_0
